0.2321909996929985,0.12444467745214163,0.0632197335315023,0.05571544957698689,0.03281805541973291,0.0,0.0,0.0,0.0,0.0,0.006801765767198227
0.23245194432305016,0.12458592082435377,0.06329379348064153,0.05577938698452957,0.032858627220720485,0.0,0.0,0.0,0.0,0.0,0.006809411608341168
0.2327181440293221,0.12472841846834821,0.06336961688518578,0.05584487655634452,0.03289977019015894,0.0,0.0,0.0,0.0,0.0,0.006817193221950792
0.23299040699436252,0.12487276246007487,0.06344698590044814,0.0559117139714554,0.0329414762727728,0.0,0.0,0.0,0.0,0.0,0.006825160153517469
0.23326859118694715,0.12501922717102926,0.06352600350687654,0.055979991390552555,0.032983996847234194,0.0,0.0,0.0,0.0,0.0,0.0068332788225780984
0.23355117365950406,0.12516758365283737,0.06360662713535101,0.05604949341092651,0.033027042866143434,0.0,0.0,0.0,0.0,0.0,0.006841539581704442
0.2338398966538808,0.12531837584379868,0.06368878880666957,0.056120347564956534,0.03307098614205067,0.0,0.0,0.0,0.0,0.0,0.006849951377259001
0.23413337374903437,0.12547137331221386,0.06377216600775314,0.05619276176009237,0.03311547235151291,0.0,0.0,0.0,0.0,0.0,0.0068585543337683
0.2344329455302911,0.12562703338334055,0.06385743366344838,0.05626605981325412,0.03316075267276124,0.0,0.0,0.0,0.0,0.0,0.006867257045703159
0.23473868936252804,0.12578548465525244,0.06394421068334172,0.056340399224349344,0.03320663176212297,0.0,0.0,0.0,0.0,0.0,0.006876174066902843
0.23505003871046237,0.1259465870076306,0.06403243240062005,0.05641651441809426,0.033253377741856126,0.0,0.0,0.0,0.0,0.0,0.006885223878200421
0.23536285993765568,0.1261100248088386,0.06412213466767648,0.056494096995504374,0.03330105757126236,0.0,0.0,0.0,0.0,0.0,0.006894417012172394
0.23568462899959422,0.12627420482643398,0.06421340380778162,0.056572379133473585,0.03334929736291529,0.0,0.0,0.0,0.0,0.0,0.0069038232896342765
0.23601097678003535,0.12644327451511614,0.0643061216976909,0.0566521706002387,0.03339831833903387,0.0,0.0,0.0,0.0,0.0,0.006913357245095938
0.2363438449836022,0.12661368265043224,0.0644004076420359,0.05673366121117134,0.03344781926762827,0.0,0.0,0.0,0.0,0.0,0.00692299723147034
0.2366808628839015,0.1267892840800065,0.06449623890051773,0.05681645191979021,0.03349817168068691,0.0,0.0,0.0,0.0,0.0,0.006932861391039848
0.2370246233409448,0.1269651354384103,0.06459334152731776,0.05690017349990128,0.03354946823927264,0.0,0.0,0.0,0.0,0.0,0.006942887688536355
0.23737080539769814,0.12714497014052817,0.06469204342809459,0.05698543490934773,0.033601068206604384,0.0,0.0,0.0,0.0,0.0,0.00695303891617716
0.23772432350796718,0.1273266608032296,0.06479236103324662,0.05707153467096411,0.03365419237927727,0.0,0.0,0.0,0.0,0.0,0.0069633566573651575
0.23808460734776507,0.1275117117076631,0.06489437828722534,0.05715971303587624,0.03370784236878807,0.0,0.0,0.0,0.0,0.0,0.006973802041688757
0.2384501990520905,0.12769968715628047,0.06499757240385125,0.057248591677924274,0.033761756790349984,0.0,0.0,0.0,0.0,0.0,0.006984438229045937
0.23882072096476176,0.12789004134878454,0.06510246579904035,0.05733913061966198,0.03381719688885318,0.0,0.0,0.0,0.0,0.0,0.006995337526839561
0.23919550689925692,0.12808335844284868,0.06520942491017542,0.05743118913714212,0.03387313768379524,0.0,0.0,0.0,0.0,0.0,0.007006215764616702
0.2395762051930447,0.1282792333359714,0.06531725656115218,0.057524171752399045,0.03392996457937689,0.0,0.0,0.0,0.0,0.0,0.007017428335248281
0.23996592629405827,0.12847885100993986,0.0654267962266755,0.05761856285058875,0.03398733591528319,0.0,0.0,0.0,0.0,0.0,0.007028705403815835
0.24035686403664758,0.12868105489862036,0.06553760655907696,0.057714604845367994,0.03404539428145278,0.0,0.0,0.0,0.0,0.0,0.007040173985498725
0.24075596696867216,0.12888596947165223,0.06565063192756852,0.05781184481417128,0.03410456196291425,0.0,0.0,0.0,0.0,0.0,0.0070518577323479105
0.2411603785974917,0.12909485972260734,0.06576510079214619,0.0579102266910731,0.03416462072720634,0.0,0.0,0.0,0.0,0.0,0.007063651194981512
0.2415716429702751,0.1293057451518703,0.06588057590386986,0.05801082862185496,0.03422543376939815,0.0,0.0,0.0,0.0,0.0,0.007075602805361517
0.24198712624903657,0.12951962685692908,0.06599844559386284,0.05811205106361878,0.03428697753896361,0.0,0.0,0.0,0.0,0.0,0.007087765682093363
0.24240856181472936,0.12973618086904007,0.06611777004001898,0.058214650857484375,0.03434941656290853,0.0,0.0,0.0,0.0,0.0,0.007100091189003231
0.24283708427930698,0.12995694402196914,0.06623906167863593,0.058319435835301685,0.03441257111235143,0.0,0.0,0.0,0.0,0.0,0.007112596806840777
0.24327001866605724,0.1301801180882371,0.06636144784910568,0.058424869888632346,0.03447672018683934,0.0,0.0,0.0,0.0,0.0,0.0071252798592297
0.2437099687263637,0.13040580164948676,0.06648555335897029,0.05853194894638527,0.03454165762259021,0.0,0.0,0.0,0.0,0.0,0.007138128380230382
0.24415636338162255,0.1306358169089636,0.06661145879410546,0.05864063732355635,0.034607526623309674,0.0,0.0,0.0,0.0,0.0,0.007151133458112531
0.24460802011894545,0.13086840232953795,0.0667387560840947,0.05875062800802689,0.03467420803235248,0.0,0.0,0.0,0.0,0.0,0.007164343048328034
0.24506579880827006,0.1311044100908706,0.06686800856684895,0.05886219897977606,0.03474171427384747,0.0,0.0,0.0,0.0,0.0,0.007177729308162944
0.24552996512093017,0.13134304134667105,0.06699895259989967,0.05897513177216023,0.0348101724550101,0.0,0.0,0.0,0.0,0.0,0.007191271645938165
0.24599965320257972,0.13158519495020238,0.0671314887863725,0.059089594638292615,0.03487947286076575,0.0,0.0,0.0,0.0,0.0,0.007205021560415644
0.24647593745354035,0.13183051989097508,0.06726586127053671,0.05920552602573043,0.03494964355005772,0.0,0.0,0.0,0.0,0.0,0.007218923005684018
0.2469588924163961,0.1320792289028552,0.06740188676470198,0.059322982792194084,0.035020719938715784,0.0,0.0,0.0,0.0,0.0,0.007233056176549831
0.24744743356858817,0.13233097794737553,0.06753975966709606,0.05944192268383155,0.03509279375760109,0.0,0.0,0.0,0.0,0.0,0.007247337190871599
0.2479426296206785,0.13258613449450668,0.06767927105607796,0.059562369883239714,0.03516573127433672,0.0,0.0,0.0,0.0,0.0,0.007261813535707279
0.24844447407370068,0.13284479604085747,0.06782070321941952,0.05968451136290559,0.03523950430002196,0.0,0.0,0.0,0.0,0.0,0.0072764663466855116
0.24895220920068334,0.13310656875489074,0.0679638506390398,0.05980818417753287,0.03531417048413547,0.0,0.0,0.0,0.0,0.0,0.007291356219167687
0.24946769112639747,0.13337161205743184,0.06810893386103664,0.059933277189621194,0.035389807469835576,0.0,0.0,0.0,0.0,0.0,0.007306375114547427
0.2499877639795634,0.133639418775307,0.06825579006737012,0.06005998194896414,0.035466357715770544,0.0,0.0,0.0,0.0,0.0,0.00732161812541993
0.25051496135652596,0.1339118768335035,0.06840381410015763,0.06018804372595204,0.03554405355622857,0.0,0.0,0.0,0.0,0.0,0.007337032955509839
0.25104943903186816,0.13418762619480615,0.06855448022850891,0.060318192542256524,0.03562255871085102,0.0,0.0,0.0,0.0,0.0,0.00735266886313214
0.25159095342752597,0.13446657011484456,0.06870670908332839,0.060449625857309716,0.035702000479893824,0.0,0.0,0.0,0.0,0.0,0.007368491810149329
0.25213973474025153,0.1347490850964002,0.0688607511873284,0.06058257812774708,0.03578261393276109,0.0,0.0,0.0,0.0,0.0,0.00738448278925219
0.2526935198851411,0.13503508007166148,0.06901690491984393,0.060717561275151335,0.03586378868193011,0.0,0.0,0.0,0.0,0.0,0.007400683925056805
0.2532549516481473,0.1353244060948518,0.06917485071222712,0.060854111698663955,0.03594625378596587,0.0,0.0,0.0,0.0,0.0,0.007417105973728708
0.25382354370724025,0.135617204052407,0.06933443778991552,0.06099196743355584,0.03602941813456372,0.0,0.0,0.0,0.0,0.0,0.007433668368601411
0.2543976513856832,0.1359137944734438,0.0694963217910438,0.06113161048609664,0.036113777821524605,0.0,0.0,0.0,0.0,0.0,0.007450555589968136
0.25497934707299785,0.13621434736636748,0.06965992866311267,0.06127315297647856,0.036199303557831145,0.0,0.0,0.0,0.0,0.0,0.007467557426278486
0.25557006525206083,0.1365178775576027,0.06982607640749286,0.0614163185358928,0.03628563023294709,0.0,0.0,0.0,0.0,0.0,0.007484840781116352
0.25616465433912544,0.13682551366859025,0.06999331141375349,0.06156104088679686,0.03637315004385058,0.0,0.0,0.0,0.0,0.0,0.007502210524515877
0.25676853327993265,0.13713665027968988,0.07016294722457078,0.061707743576025605,0.036461406438501626,0.0,0.0,0.0,0.0,0.0,0.007519865346319782
0.2573793231897315,0.1374522998137955,0.07033451058036502,0.061855900443728594,0.03655090269212286,0.0,0.0,0.0,0.0,0.0,0.007537747330493691
0.2579970452278483,0.13777095495022093,0.07050814631055834,0.06200609109896817,0.036641412056558686,0.0,0.0,0.0,0.0,0.0,0.007555806278077646
0.25862254193046474,0.13809365712278968,0.07068395995237634,0.06215790809873388,0.03673300824010609,0.0,0.0,0.0,0.0,0.0,0.0075741231700613525
0.2592550352572424,0.13842008938395023,0.07086166377383891,0.062311466860939545,0.036825618121149775,0.0,0.0,0.0,0.0,0.0,0.0075926093821038374
0.2598956674055362,0.13875023212525794,0.07104140543470762,0.06246698554149709,0.036919425005726966,0.0,0.0,0.0,0.0,0.0,0.007611333627206984
0.26054201411566885,0.13908462658999554,0.07122326729708846,0.06262417097321785,0.037014077002051574,0.0,0.0,0.0,0.0,0.0,0.007630285837033222
0.26119717163100276,0.139422841260801,0.07140733338067173,0.06278334933698787,0.037109972994879864,0.0,0.0,0.0,0.0,0.0,0.007649453532928208
0.26186222326643754,0.13976535005800148,0.07159308010452618,0.06294386386941951,0.0372071550929016,0.0,0.0,0.0,0.0,0.0,0.0076688510638098445
0.26253280362559667,0.14011162250486284,0.07178180700620757,0.06310662302035196,0.037305068470255505,0.0,0.0,0.0,0.0,0.0,0.007688488352115232
0.26321103821892033,0.14046188524988068,0.07197187279421387,0.06327177335294064,0.03740430968921407,0.0,0.0,0.0,0.0,0.0,0.007708332026905103
0.2638974335375147,0.14081551288339722,0.07216516010188453,0.06343898572689766,0.03750464295495415,0.0,0.0,0.0,0.0,0.0,0.007728306375316896
0.2645899161668,0.141175292717381,0.07235999103042964,0.06360588459794181,0.0376061648597995,0.0,0.0,0.0,0.0,0.0,0.007748671835845785
0.26529222193824953,0.14153808522295022,0.072557214797036,0.06377599662813843,0.03770878760359933,0.0,0.0,0.0,0.0,0.0,0.007769300089077641
0.2660045320440173,0.1419050022151302,0.07275566260066926,0.06394979204701887,0.03781203886178406,0.0,0.0,0.0,0.0,0.0,0.007790105869836049
0.26671971005524686,0.14227391686742188,0.07295889915603972,0.06412263831518474,0.037918315270331175,0.0,0.0,0.0,0.0,0.0,0.007810961412327833
0.26744994373439124,0.1426497297697516,0.07316177798680004,0.06430044690171821,0.03802415091812308,0.0,0.0,0.0,0.0,0.0,0.007832430122148829
0.26818064236141526,0.14302696801915635,0.07336689056843279,0.06447718870116294,0.038131991510735645,0.0,0.0,0.0,0.0,0.0,0.007854027879930437
0.26893018609149427,0.14341783288457935,0.07357645052113797,0.06465651790548396,0.03824049356648148,0.0,0.0,0.0,0.0,0.0,0.007875347943837546
0.26968490606672374,0.14380108362708402,0.07378698056606284,0.06483954941338785,0.03834966092472538,0.0,0.0,0.0,0.0,0.0,0.0078974237852168
0.27044237715727076,0.144195193024907,0.07400077887413319,0.06502270086769713,0.03845978992441312,0.0,0.0,0.0,0.0,0.0,0.00791991750017
0.2712016388024591,0.14457811667233356,0.0742199022436689,0.06521510803788406,0.038573420515687525,0.0,0.0,0.0,0.0,0.0,0.00794215979158394
0.27197734072642477,0.14498802016803664,0.0744358043977862,0.06539897182983662,0.0386875617097052,0.0,0.0,0.0,0.0,0.0,0.007965297290787663
0.27275364117686623,0.1453951379383254,0.07465613051626437,0.06559100482930094,0.038800973684348476,0.0,0.0,0.0,0.0,0.0,0.0079883791738991
0.273563644059202,0.1458057636282189,0.0748745723988881,0.0657835830448345,0.03891872173800642,0.0,0.0,0.0,0.0,0.0,0.008011760795358376
0.27438075568663295,0.14621749553531074,0.07510614507004051,0.06597897814589047,0.03903396448759029,0.0,0.0,0.0,0.0,0.0,0.008034628263955498
0.2751862962619969,0.1466393554984317,0.07533487350845136,0.06617678184060698,0.039153272152615555,0.0,0.0,0.0,0.0,0.0,0.008058716846782108
0.2759913825414243,0.14705837001970656,0.07556367458574481,0.06637728719037597,0.039274057066037274,0.0,0.0,0.0,0.0,0.0,0.008082700662808815
0.27685553829921855,0.14749981477431587,0.07579957144898654,0.0665721996542463,0.03939311458791898,0.0,0.0,0.0,0.0,0.0,0.00810686538422011
0.27768445404741754,0.14793526139392052,0.07603435946829228,0.0667795963708208,0.039516531168054765,0.0,0.0,0.0,0.0,0.0,0.008131703198304583
0.27855135891921234,0.14836290734513705,0.07626821483296735,0.06698244667100814,0.03963866958495963,0.0,0.0,0.0,0.0,0.0,0.008156702820505716
0.2793665966950748,0.1488055974249084,0.07650216479806353,0.06719222451540932,0.03976567897826071,0.0,0.0,0.0,0.0,0.0,0.008182080254292533
0.2802507540786605,0.14925367047237656,0.07675176086933919,0.06740410949250664,0.03989399830894126,0.0,0.0,0.0,0.0,0.0,0.008207112442902472
0.2811503922130078,0.14972085416090278,0.07700107805742275,0.06761566029371821,0.04002468610097842,0.0,0.0,0.0,0.0,0.0,0.008233334745308001
0.28201748443132774,0.15017019734798853,0.07724899362633729,0.06783395611596832,0.04015664740786151,0.0,0.0,0.0,0.0,0.0,0.00825901800436352
0.28290942769052674,0.1506430677503967,0.07749656952754598,0.06805063218819592,0.040280475327398,0.0,0.0,0.0,0.0,0.0,0.00828522718496672
0.2838327976800891,0.15109984107131197,0.07775947718662735,0.06827151657207223,0.04041026758183965,0.0,0.0,0.0,0.0,0.0,0.0083113658779929
0.2847626086302999,0.15156621077856242,0.07800835043207113,0.06849244056994094,0.04055081723118291,0.0,0.0,0.0,0.0,0.0,0.008339680619646682
0.28570544235546863,0.15205188992958255,0.07827919999736102,0.06871614413740013,0.040681029437392956,0.0,0.0,0.0,0.0,0.0,0.00836617864054922
0.2866505970396766,0.1525295358544598,0.07852397996336526,0.06893469266786126,0.04082172442157356,0.0,0.0,0.0,0.0,0.0,0.008393421682389041
0.2875752639366446,0.15304592709653855,0.078799384984621,0.06918382957899163,0.040961572702382244,0.0,0.0,0.0,0.0,0.0,0.008420205256713893
0.28853956334771935,0.15352299718811632,0.07907937972857387,0.06940577902779518,0.04110308240715572,0.0,0.0,0.0,0.0,0.0,0.00844939870935246
0.2895195796049833,0.1540407047779079,0.07934224190985127,0.0696469193045663,0.04124386522856178,0.0,0.0,0.0,0.0,0.0,0.008477682521354684
0.2905075522466887,0.15448575265162262,0.07959924765810399,0.06988230171909689,0.0413762978237885,0.0,0.0,0.0,0.0,0.0,0.008509100676069624
0.2914797888312426,0.1550402248163702,0.07990073540362705,0.07012121144247585,0.041528803092894695,0.0,0.0,0.0,0.0,0.0,0.008535836279473269
0.2925023417171577,0.1555456816916139,0.08017704076422581,0.07036364165023702,0.0416700675184935,0.0,0.0,0.0,0.0,0.0,0.008564823706708097
0.2934869977746959,0.15605908740072247,0.08044756476164952,0.07061126696138569,0.041821218205779324,0.0,0.0,0.0,0.0,0.0,0.008595403773940422
0.2945182052612545,0.1566068190085844,0.08076852260445572,0.07084504957243143,0.041970044089070443,0.0,0.0,0.0,0.0,0.0,0.008624287389761818
0.29557322989403995,0.1571318469898217,0.08103368695102572,0.07110059656894828,0.04211776041594586,0.0,0.0,0.0,0.0,0.0,0.008654161408288459
0.2965766645714072,0.15767642523943756,0.0813728530721165,0.07135623474831904,0.042265281385989416,0.0,0.0,0.0,0.0,0.0,0.00868401434101075
0.29759356928920083,0.15825530038171165,0.08160075757241766,0.07160954339972844,0.042427567734814,0.0,0.0,0.0,0.0,0.0,0.008715928569281418
0.2987274926559662,0.1588637039350987,0.0819372817677299,0.07188169891008009,0.042586467333737235,0.0,0.0,0.0,0.0,0.0,0.008748742296439325
0.2998159909775964,0.1593730247927209,0.08223022346721189,0.07213860225978293,0.04276397196274415,0.0,0.0,0.0,0.0,0.0,0.008777361720780176
0.3008686097680905,0.15992882783994544,0.08253000510904171,0.07239442276719985,0.04289464662770593,0.0,0.0,0.0,0.0,0.0,0.008812525456567244
0.30199705481113565,0.16048736161016697,0.08285280803530579,0.07268623539573393,0.04306610570358836,0.0,0.0,0.0,0.0,0.0,0.008844004282359806
0.30307936678725567,0.1610650681172483,0.08317118767515971,0.07295154462886348,0.0432299704178343,0.0,0.0,0.0,0.0,0.0,0.00887837798026564
0.30427419528417804,0.1616699036264143,0.08352140894839512,0.07322725151187995,0.04338427356525739,0.0,0.0,0.0,0.0,0.0,0.00890650431657102
0.3054453965084714,0.16225200785565966,0.08379623265030046,0.0735215651164289,0.043549065651123355,0.0,0.0,0.0,0.0,0.0,0.008944839336019039
0.30655458097708776,0.16283420098957754,0.08412346182323772,0.0737967861803185,0.04371919071795392,0.0,0.0,0.0,0.0,0.0,0.008977079203696598
0.30777153449163136,0.16348150927965124,0.08444116434319535,0.07404761121267628,0.04390431166537096,0.0,0.0,0.0,0.0,0.0,0.00901071957557475
0.3087822082733325,0.1640369045472139,0.08476619086706555,0.07434644089541888,0.04405337703386718,0.0,0.0,0.0,0.0,0.0,0.009045213153023058
0.310035975711436,0.16463451999339324,0.08510638740087646,0.07464635901403048,0.04424043782081467,0.0,0.0,0.0,0.0,0.0,0.009081598359412583
0.3114505729826995,0.16538752123718856,0.08547665229006662,0.07495462900648857,0.04441495019413713,0.0,0.0,0.0,0.0,0.0,0.009116962196387546
0.3124836720345672,0.16589381619066154,0.08579978608897253,0.07517387161151319,0.044576058304555466,0.0,0.0,0.0,0.0,0.0,0.009154092050813628
0.3137239984415508,0.166496656984542,0.08615862435399622,0.07548735511947607,0.044774471182751616,0.0,0.0,0.0,0.0,0.0,0.009189233785812073
0.31502826952670265,0.16717791349555342,0.08647868963341812,0.07582262046229332,0.04497921895501242,0.0,0.0,0.0,0.0,0.0,0.009226168932937482
0.3163726644279797,0.16786939003469412,0.0868823828682677,0.0761330596480305,0.04514597397954306,0.0,0.0,0.0,0.0,0.0,0.009263002240497885
0.31748681693828673,0.1685372351098014,0.08721785275615927,0.07642694557491533,0.04532195317083528,0.0,0.0,0.0,0.0,0.0,0.009298071013081981
0.31879062627335275,0.16916117440280015,0.08757576463529426,0.07675522111427467,0.04549341567385965,0.0,0.0,0.0,0.0,0.0,0.009335972916922912
0.3201418930417331,0.16988115876583068,0.08795423495227898,0.0770541981259167,0.04569381046544767,0.0,0.0,0.0,0.0,0.0,0.009374126287780372
0.32133398339059077,0.1704906144288224,0.08830535407540992,0.07738681779119068,0.04591878708526933,0.0,0.0,0.0,0.0,0.0,0.009410336204089988
0.3226821017774389,0.1712892831042369,0.08866848854356951,0.07771558677387298,0.04611652230424766,0.0,0.0,0.0,0.0,0.0,0.009451282906326129
0.3243638716852557,0.1717988000646039,0.08911292071806991,0.07802086710592643,0.04626658316188813,0.0,0.0,0.0,0.0,0.0,0.009489386759053782
0.32555042963649167,0.1725800086149178,0.08944536766157117,0.07835991839921633,0.046477050086060706,0.0,0.0,0.0,0.0,0.0,0.009528877512384314
0.32697839664074296,0.17326962316707806,0.08987752309607633,0.07868398878631898,0.04667565168833382,0.0,0.0,0.0,0.0,0.0,0.009570543682711277
0.32823883255662434,0.17408309172527553,0.09022746184148175,0.07908198175141189,0.04686643244532937,0.0,0.0,0.0,0.0,0.0,0.00961224011858807
0.3296793413176876,0.17477266803283167,0.09057132051418353,0.07933920053629658,0.04709965613773741,0.0,0.0,0.0,0.0,0.0,0.009655862723117239
0.33121521882069516,0.17544573707882388,0.09104264830684647,0.07967823003000574,0.04728910928867822,0.0,0.0,0.0,0.0,0.0,0.009691370954160693
0.33280760199326515,0.17630653804842245,0.091343294763484,0.08004959135949598,0.04749036241129114,0.0,0.0,0.0,0.0,0.0,0.00973272507492556
0.3336317493076427,0.17685828135505022,0.09189188871804248,0.0804383854615877,0.047727960793886116,0.0,0.0,0.0,0.0,0.0,0.009786677022958256
0.33552333267027196,0.17772301712399166,0.09220560115202979,0.08081037913952759,0.04794490326035875,0.0,0.0,0.0,0.0,0.0,0.009820682509807494
0.33663170493586125,0.17838290620784955,0.09266340827339563,0.08113838896761452,0.04820729023657602,0.0,0.0,0.0,0.0,0.0,0.009865038529807545
0.3386888595296724,0.1795449068231192,0.09318405624281903,0.08153859572287099,0.04837242458383396,0.0,0.0,0.0,0.0,0.0,0.00989801215739421
0.34009826020695233,0.18009026078103563,0.0933928854198166,0.08189376659363086,0.048569912045517534,0.0,0.0,0.0,0.0,0.0,0.009960050196227511
0.34194926541832743,0.18087304528838913,0.09387663428880633,0.0822501770847656,0.04885006221125395,0.0,0.0,0.0,0.0,0.0,0.009996203035855064
0.34282213730927863,0.18146222921296679,0.09436376504416007,0.08265246952793115,0.04903566998713719,0.0,0.0,0.0,0.0,0.0,0.010054779022248515
0.34446034407368437,0.18258574798607313,0.09484288452326829,0.08300475010712373,0.04925718727642364,0.0,0.0,0.0,0.0,0.0,0.010089814433098428
0.3462026641137213,0.1832810126053641,0.0952684507821101,0.08336527029501678,0.049495586552653986,0.0,0.0,0.0,0.0,0.0,0.010133088676079236
0.34851922791566864,0.18429744733733575,0.09569345197157816,0.08368224539044074,0.049759118884904474,0.0,0.0,0.0,0.0,0.0,0.010188464548968268
0.34907321114177564,0.18486599798722478,0.09605641396091696,0.08428193300315208,0.05000752897300371,0.0,0.0,0.0,0.0,0.0,0.010246664325921823
0.3511647223928015,0.1857644995125159,0.09658096703770068,0.0846600300916573,0.05025418891578744,0.0,0.0,0.0,0.0,0.0,0.010288800962908115
0.3531867130461633,0.18653491205220832,0.09720671056090852,0.08496407106854562,0.0504336379694026,0.0,0.0,0.0,0.0,0.0,0.010332527044364246
0.3547874026342407,0.18758608757144046,0.09759981798639897,0.08544621859274294,0.05069127749271644,0.0,0.0,0.0,0.0,0.0,0.010386746299855056
0.3564452119693776,0.18846172758997778,0.09813907395726476,0.08580397348048611,0.05092321601859606,0.0,0.0,0.0,0.0,0.0,0.010432750728082685
0.35740701386227003,0.18919153772262048,0.09866816525997867,0.08633626829386842,0.05118583581060404,0.0,0.0,0.0,0.0,0.0,0.010469032719422395
0.359821882886421,0.1900464299105215,0.09909175978546654,0.08662058933164303,0.05145648016096992,0.0,0.0,0.0,0.0,0.0,0.010542275929671758
0.36182176914081143,0.19102793963109244,0.09942223885701297,0.0870945349741934,0.05167358408818874,0.0,0.0,0.0,0.0,0.0,0.010589930436254029
0.36370134999224446,0.1917586967786902,0.10000964592464026,0.08754856807656418,0.05190453705968584,0.0,0.0,0.0,0.0,0.0,0.010647855124746756
0.3649001999421044,0.19305269715426848,0.10041990061636406,0.08796727154363408,0.05226965037362458,0.0,0.0,0.0,0.0,0.0,0.010703411422309786
0.36652565894391903,0.1938393400677609,0.10097900689196868,0.08846105362611364,0.05252801684423436,0.0,0.0,0.0,0.0,0.0,0.01073851425228519
0.36892733592835714,0.19471759184183732,0.10149212163618901,0.0889314482950953,0.05278964902079387,0.0,0.0,0.0,0.0,0.0,0.010796267622453223
0.3708590632006317,0.19593178588039717,0.10222437894058704,0.08923193041465316,0.05313321058419763,0.0,0.0,0.0,0.0,0.0,0.010851985663702619
0.3719872883758674,0.1968808234989552,0.10263695914030906,0.08974848503377016,0.05332983673899052,0.0,0.0,0.0,0.0,0.0,0.010912159098554383
0.37392722820105256,0.1978988035958786,0.10311282646451479,0.09031804988301327,0.053682400038503816,0.0,0.0,0.0,0.0,0.0,0.010962985102667215
0.37634757173035543,0.1994701759217771,0.1039323222606579,0.09072024919760181,0.05384943550349796,0.0,0.0,0.0,0.0,0.0,0.011047306526352184
0.3789773979566574,0.19962718588465142,0.10429072166421792,0.09118594364124737,0.05424509444330467,0.0,0.0,0.0,0.0,0.0,0.011110490306079792
0.38071326993640947,0.20065747332940737,0.1048987377874534,0.0916988828174265,0.05444027194156462,0.0,0.0,0.0,0.0,0.0,0.011142797519838054
0.3820936047806891,0.20188359618213894,0.10520594563673913,0.09226129951617792,0.054730607398976366,0.0,0.0,0.0,0.0,0.0,0.011207397846274872
0.3845557933657165,0.2029161263866599,0.10594190134014682,0.0927050971837279,0.055056238526245305,0.0,0.0,0.0,0.0,0.0,0.011261112089198003
0.38690987735898025,0.20393065508560215,0.10651174800136042,0.09317383853468005,0.05532759203652054,0.0,0.0,0.0,0.0,0.0,0.011322274708223784
0.38896741854389355,0.20484222892677592,0.10681745519926242,0.09371978384683216,0.055674627040344773,0.0,0.0,0.0,0.0,0.0,0.011398851519271919
0.39042797694324893,0.20628575685348735,0.10773139831812249,0.09416541787624047,0.055952763331365354,0.0,0.0,0.0,0.0,0.0,0.011417823633860945
0.3931337225557652,0.20712740908576532,0.10843943707990104,0.09465318373281967,0.056282896468942856,0.0,0.0,0.0,0.0,0.0,0.011516811224846421
0.394568604408064,0.20849345005254635,0.1090649255548744,0.09519568056065421,0.056520875684208216,0.0,0.0,0.0,0.0,0.0,0.011592091412992254
0.39759425123220077,0.20985752525791335,0.10936924388476758,0.0956453087971717,0.05691167108017538,0.0,0.0,0.0,0.0,0.0,0.011622776413081458
0.3996267806904187,0.2106682378784584,0.10998632852012183,0.09630055015924611,0.05719444647335086,0.0,0.0,0.0,0.0,0.0,0.011707941991669087
0.4020091159959417,0.2118198448428231,0.11071572835136599,0.09682046219111727,0.057481505938220274,0.0,0.0,0.0,0.0,0.0,0.011775970099199383
0.404816169520603,0.21256461699596044,0.11133357099591414,0.09736117085419353,0.05795539733000373,0.0,0.0,0.0,0.0,0.0,0.011844892741391376
0.406103236807589,0.21425802688706166,0.11223319022664938,0.09782034228052199,0.05819314425657757,0.0,0.0,0.0,0.0,0.0,0.011885748483239112
0.4088069329229732,0.21524561989383412,0.11262348705129704,0.09851910864091465,0.058458602645850954,0.0,0.0,0.0,0.0,0.0,0.011955575849883928
0.4111622495765422,0.2165413651310899,0.11334739513434801,0.09887839475038311,0.05893514074310296,0.0,0.0,0.0,0.0,0.0,0.012046471125265032
0.41326174214746775,0.2179397195632863,0.11388036212083882,0.09960657656742675,0.059221506215595465,0.0,0.0,0.0,0.0,0.0,0.012125756396812508
0.4156094617489762,0.21889624168998906,0.11466308887615362,0.10031301127302553,0.05955702270409792,0.0,0.0,0.0,0.0,0.0,0.01216977756471009
0.41810174236563546,0.22032741268302466,0.11533439391401866,0.10101788381640849,0.05992916192723034,0.0,0.0,0.0,0.0,0.0,0.012268889073308467
0.4210152657693048,0.2222566481115486,0.11664183688546018,0.10132743710337859,0.06032047220077291,0.0,0.0,0.0,0.0,0.0,0.012307490694146453
0.4232762278784958,0.22278083400441123,0.11691745422280293,0.10182457429250023,0.06076284193229189,0.0,0.0,0.0,0.0,0.0,0.012398192956379698
0.4260499627312835,0.22408931572043064,0.11768560497001093,0.1027125139175634,0.06105413656030251,0.0,0.0,0.0,0.0,0.0,0.01245679594611344
0.4274244050367807,0.2256723922168422,0.11814836058421366,0.1030261227143882,0.06141841531606475,0.0,0.0,0.0,0.0,0.0,0.012556359594071271
0.43153031669434555,0.22677267233253476,0.1190411300227094,0.10378581434523367,0.06191741633300737,0.0,0.0,0.0,0.0,0.0,0.012617684636003046
0.43380691719246117,0.2276622698710314,0.12002116140501082,0.10439701803573634,0.06226326260973062,0.0,0.0,0.0,0.0,0.0,0.012695068526486133
0.4343542671591277,0.2300298280522338,0.12001867648617047,0.10502061121686647,0.06255742892103931,0.0,0.0,0.0,0.0,0.0,0.01280152404350988
