0.4730055627704947,0.22989006364744594,0.1304987075095627,0.10090731363659886,0.06440277664611094,0.0,0.0,0.0,0.0,0.0,0.013583122275235053
0.4757581054827512,0.23098962268123185,0.13146460238277996,0.10150863815863022,0.06482543254417916,0.0,0.0,0.0,0.0,0.0,0.01368840928534007
0.4788435787146613,0.2327348348538781,0.1324061052076159,0.10217312152367486,0.06528291412108111,0.0,0.0,0.0,0.0,0.0,0.013794983465236887
0.4806552202490939,0.2347051134726879,0.13327543397111247,0.10290863620723327,0.06571112887146677,0.0,0.0,0.0,0.0,0.0,0.013818524889326354
0.48399335410795424,0.23580399441781769,0.13422496966728212,0.10361873534372643,0.06600826946984799,0.0,0.0,0.0,0.0,0.0,0.013928717667588603
0.4885783979604171,0.236357544564993,0.1348759617226173,0.10399729322275725,0.06646235098893322,0.0,0.0,0.0,0.0,0.0,0.01401672746943174
0.48896533785668583,0.23912678137165091,0.13590345571436102,0.10466969265630205,0.06714027777451367,0.0,0.0,0.0,0.0,0.0,0.014139687549471473
0.4937359050218101,0.24027020119032125,0.136674747449363,0.10534893670885466,0.06749231789128525,0.0,0.0,0.0,0.0,0.0,0.014198219516800425
0.4977777886781526,0.24135432011460947,0.13774007461528964,0.10597918397958868,0.0679366570180828,0.0,0.0,0.0,0.0,0.0,0.014292874076621628
0.4994066802962602,0.24401764091224215,0.1387731778009883,0.10684527032026704,0.06829044092957398,0.0,0.0,0.0,0.0,0.0,0.01444402396568144
0.5042508013308671,0.24531727779399437,0.13922947414733658,0.10771720949395397,0.06874489355742734,0.0,0.0,0.0,0.0,0.0,0.014489380725029428
0.5065376493469966,0.24606610374289903,0.14016474100755527,0.10846502032733166,0.06929050561098446,0.0,0.0,0.0,0.0,0.0,0.01461959605922153
0.5112076993064227,0.2479065118805121,0.141917318205597,0.10929718118992919,0.0697317522923809,0.0,0.0,0.0,0.0,0.0,0.014668224806017278
0.5153095803753914,0.2496282277237385,0.1419019809381792,0.10952050437836935,0.07012157276129731,0.0,0.0,0.0,0.0,0.0,0.014837809534830436
0.518156105567291,0.25141358550932197,0.14323314204009413,0.11052266663149299,0.07055736316616708,0.0,0.0,0.0,0.0,0.0,0.014931557934378809
0.5231578471902572,0.2529440578981958,0.14454544461032912,0.11148280142009932,0.07120240046455041,0.0,0.0,0.0,0.0,0.0,0.015055213575971641
0.5238283201608359,0.25544951774539754,0.14508325171177316,0.11194581599873049,0.07177236094633961,0.0,0.0,0.0,0.0,0.0,0.015112681038159147
0.5285551537856894,0.25677075423013945,0.14653594868818398,0.1127188072994224,0.07229277046305793,0.0,0.0,0.0,0.0,0.0,0.015229059579421582
0.5319282313100518,0.2576949354443109,0.1477755896271363,0.11379832463571274,0.07279268659843723,0.0,0.0,0.0,0.0,0.0,0.015349234859487691
0.5368298690348221,0.2602412036878418,0.14829424458306775,0.11416801187014927,0.07329392976331402,0.0,0.0,0.0,0.0,0.0,0.015481076552923856
0.539812826955032,0.2618938014931371,0.14925531822842922,0.1150608339173099,0.07380499133635882,0.0,0.0,0.0,0.0,0.0,0.015553022271280496
0.5427406310845798,0.26307064316030676,0.15027167351111378,0.11581592642906252,0.07406066206792994,0.0,0.0,0.0,0.0,0.0,0.01565351990905298
0.5477387294903591,0.26621862601907464,0.15149803749926805,0.11707866966013986,0.07465333964922302,0.0,0.0,0.0,0.0,0.0,0.01578523028633591
0.5532278523370932,0.2673429741199238,0.15236653669160827,0.11801241144266846,0.07525016396007338,0.0,0.0,0.0,0.0,0.0,0.01588508386372557
0.5554243935646467,0.26949484478240615,0.1538477833516263,0.11916485182728372,0.07571916386629332,0.0,0.0,0.0,0.0,0.0,0.016051590511307185
0.5611829679022096,0.2709245848984594,0.1547464496291353,0.1195073384983206,0.07646316939805933,0.0,0.0,0.0,0.0,0.0,0.016058965184156202
0.564522934396537,0.27263391663744546,0.15641351748103216,0.12028869511699615,0.07699708306873768,0.0,0.0,0.0,0.0,0.0,0.016216821104864006
0.5682594918300614,0.27546986215597025,0.1576445727944749,0.12144107903072307,0.07744115112036934,0.0,0.0,0.0,0.0,0.0,0.016291695461850393
0.5738103493714758,0.2764881670006461,0.1579750242194404,0.12194462648700356,0.07841252846374563,0.0,0.0,0.0,0.0,0.0,0.01654856219806127
0.5763844574745864,0.2794053601112758,0.15999974006478748,0.12335474577933855,0.0785980773319266,0.0,0.0,0.0,0.0,0.0,0.016669549392335056
0.5802010366263515,0.2808504196177866,0.1608801459168996,0.12397843308423992,0.07930351902901772,0.0,0.0,0.0,0.0,0.0,0.016793137527214272
0.5865886167432766,0.2834193740389064,0.1626495485930853,0.12524173243255923,0.0802850684941069,0.0,0.0,0.0,0.0,0.0,0.01695688891086622
0.5910646303034884,0.2861728598034032,0.1641393706020553,0.1260013148926925,0.08057610511587997,0.0,0.0,0.0,0.0,0.0,0.016992524094711425
0.5950103570980052,0.2882077687646612,0.1654334106983268,0.12731011155098984,0.08118442630889454,0.0,0.0,0.0,0.0,0.0,0.017163000982768323
0.6014016561094558,0.2905945701557309,0.1656367959587039,0.1279442650264492,0.08165116129257287,0.0,0.0,0.0,0.0,0.0,0.017323457799806596
0.6057294485524798,0.2917756332913376,0.16767714878068432,0.12922126210139492,0.08265847633685611,0.0,0.0,0.0,0.0,0.0,0.017437110440536387
0.6080158347978762,0.29383283658708803,0.16901016469096575,0.12984498628356914,0.08334681440322349,0.0,0.0,0.0,0.0,0.0,0.01756544558585727
0.6158427450704222,0.2963846233639387,0.16996273458866457,0.13125522773139733,0.08342776778883566,0.0,0.0,0.0,0.0,0.0,0.01774434316419415
0.619426114948243,0.29832750111002104,0.17183352449532102,0.13281785431286022,0.08461743568068501,0.0,0.0,0.0,0.0,0.0,0.017838509828386456
0.623814164078574,0.30066388473987776,0.1728472702429057,0.13335516290560714,0.08531780923919954,0.0,0.0,0.0,0.0,0.0,0.017985455181701124
0.6281680767840107,0.30339296744226446,0.17393821536774937,0.13427516251429822,0.08608234795331969,0.0,0.0,0.0,0.0,0.0,0.018154878033494453
0.6338596332061748,0.30570055412293795,0.176148688986738,0.1360079363182562,0.08688336651056107,0.0,0.0,0.0,0.0,0.0,0.018270268955382953
0.6396380286932474,0.3086017610197148,0.1773468277879807,0.13685195317305374,0.08774929194572224,0.0,0.0,0.0,0.0,0.0,0.01846866385466704
0.6441267519099341,0.31062459240953355,0.17931377370131357,0.1385031383628982,0.08851150579162267,0.0,0.0,0.0,0.0,0.0,0.01859629947634696
0.6549269747399844,0.3135211056434416,0.17887233851565545,0.13906581890148642,0.08888847670834034,0.0,0.0,0.0,0.0,0.0,0.01875569847389424
0.6563668837947039,0.31520338910256934,0.1811299138303989,0.1398043048769745,0.0895598739305323,0.0,0.0,0.0,0.0,0.0,0.018980298363090148
0.6622699864043794,0.31740871871286025,0.18259825795745593,0.14118881773724523,0.09021511199964526,0.0,0.0,0.0,0.0,0.0,0.019141299840926627
0.6669713388040522,0.3208242191868467,0.18511167746252064,0.14264009948895587,0.0905979682600996,0.0,0.0,0.0,0.0,0.0,0.019242957423464886
0.6736386431424934,0.3244673239628714,0.1863111433903385,0.14356784981655898,0.09248098159642851,0.0,0.0,0.0,0.0,0.0,0.01942207182850902
0.6776711666027904,0.3275330359767893,0.18782321596670215,0.14487374438801978,0.09291226107938677,0.0,0.0,0.0,0.0,0.0,0.01954070348638989
0.6838305713942878,0.329829390486423,0.18989870929065897,0.14654255346056422,0.09383423072871779,0.0,0.0,0.0,0.0,0.0,0.01979427100983476
0.6917482801168152,0.33138899983987513,0.19122637096133346,0.14854966482250018,0.09474044287493269,0.0,0.0,0.0,0.0,0.0,0.01993831068684629
0.6980224459958517,0.33507018691567536,0.1928927550195743,0.14922781117371592,0.09524692456980664,0.0,0.0,0.0,0.0,0.0,0.020099092692680492
0.702390784196837,0.337376826646428,0.19470391112719743,0.14981937767929923,0.09637433553137605,0.0,0.0,0.0,0.0,0.0,0.020343791397581325
0.7079960451947345,0.34027216062052595,0.19658071797278878,0.15183480244691744,0.09721894024461505,0.0,0.0,0.0,0.0,0.0,0.020460252733870223
0.7161533751070589,0.3432367214397365,0.19884053810143734,0.15335801089208798,0.09793594602225647,0.0,0.0,0.0,0.0,0.0,0.02068143120128689
0.7235834619151439,0.34755545033955876,0.20005584494802173,0.154515661017513,0.09851607469952382,0.0,0.0,0.0,0.0,0.0,0.0208719312051644
0.727513540287953,0.3497539673436244,0.20254538428401878,0.15712254304289983,0.09991869520054182,0.0,0.0,0.0,0.0,0.0,0.02113407874701781
0.7372753503360682,0.35140317583723235,0.2041770721723948,0.1567421885303274,0.10055331291276663,0.0,0.0,0.0,0.0,0.0,0.021222084846993006
0.7445135147104073,0.3553918777904223,0.20596324815937603,0.15859441984423978,0.10156169617239437,0.0,0.0,0.0,0.0,0.0,0.02141966507168909
0.7470051330816135,0.3573961653697189,0.20808604798699257,0.16022880906400877,0.10220603304252997,0.0,0.0,0.0,0.0,0.0,0.021696594222357875
0.7550672806956423,0.36338178107386787,0.21074216703500928,0.1619594661319853,0.10410998450391741,0.0,0.0,0.0,0.0,0.0,0.021897121273698212
0.7644435523192257,0.36590362146093475,0.21217923788885676,0.16387813256138423,0.10455280722357525,0.0,0.0,0.0,0.0,0.0,0.02207601948312078
0.765382093498738,0.3687707852877545,0.21354665862224115,0.1656078886118994,0.10538686421533043,0.0,0.0,0.0,0.0,0.0,0.02229739235741875
0.7789111318419399,0.3711088547645904,0.21695738639081383,0.16698064938668813,0.10712984256529083,0.0,0.0,0.0,0.0,0.0,0.022573565262406614
0.7844034288189846,0.3762702307309233,0.218778450637747,0.16848094851930248,0.10778096481176219,0.0,0.0,0.0,0.0,0.0,0.02280230098157905
0.792668946322911,0.38013531442273907,0.22074680796122587,0.1704874318824946,0.10880058986926058,0.0,0.0,0.0,0.0,0.0,0.023017389621752645
0.8030902856349923,0.3819463805616572,0.22211712354547353,0.17164934261769732,0.11036787335575907,0.0,0.0,0.0,0.0,0.0,0.023167459207136937
0.8087229075422226,0.387510617798291,0.22424106564051008,0.1733658484624526,0.110744825452903,0.0,0.0,0.0,0.0,0.0,0.02345002902529563
0.818039389773272,0.389618959059471,0.22798792462007067,0.1747988124064174,0.11196611603360623,0.0,0.0,0.0,0.0,0.0,0.023690151565699914
0.8235897222542344,0.3936828705972546,0.22961737608919888,0.17753068402272756,0.1124866303230142,0.0,0.0,0.0,0.0,0.0,0.023992353026164898
0.8353641757600787,0.39776490794729114,0.23153028576968426,0.1791337509537029,0.11469127935170041,0.0,0.0,0.0,0.0,0.0,0.02417103669514518
0.8414092374877317,0.4018575023279515,0.23377697373689782,0.18088705336009078,0.11537168123286148,0.0,0.0,0.0,0.0,0.0,0.02437810650875962
0.8548433267483919,0.4076801933166838,0.23671095422320104,0.1828027011766078,0.11722614502127353,0.0,0.0,0.0,0.0,0.0,0.024649728952073163
0.8611758786144807,0.41059973169178526,0.23889131564663554,0.18434828712286122,0.11804194442511327,0.0,0.0,0.0,0.0,0.0,0.024927648760299577
0.8689213786323746,0.4142864393588226,0.2415993785236986,0.18623709422055842,0.11928558255570927,0.0,0.0,0.0,0.0,0.0,0.025152227079916822
0.8826691706548959,0.41888830471763167,0.24490195426257644,0.18849929238757684,0.12085510140525171,0.0,0.0,0.0,0.0,0.0,0.025547337580555916
0.8871641868701131,0.4241935144388751,0.24749756182501198,0.1905367146942879,0.12146439189071266,0.0,0.0,0.0,0.0,0.0,0.025756200470197655
0.8966470564798399,0.42795359376732195,0.24977552607096623,0.19251212575549473,0.12309038386846954,0.0,0.0,0.0,0.0,0.0,0.02604998515466873
0.9100694122120556,0.4328894361673923,0.25195128806576145,0.19524758415815097,0.1248111342903174,0.0,0.0,0.0,0.0,0.0,0.026463962535498986
0.9169718850426242,0.4370331131489921,0.2561239716651268,0.19598139022231337,0.12590207627499964,0.0,0.0,0.0,0.0,0.0,0.026773782429203447
0.9314889308400619,0.4420888131598388,0.25858200333649073,0.198872934657745,0.12719062644738807,0.0,0.0,0.0,0.0,0.0,0.026867309042536803
0.9375587415887655,0.44710678517565766,0.26163591593180907,0.20188218541727515,0.12921235097869704,0.0,0.0,0.0,0.0,0.0,0.027231157013569398
0.9486481967271141,0.4501515891320839,0.26251119057877603,0.20293098094884018,0.1303192806339927,0.0,0.0,0.0,0.0,0.0,0.027601230041426703
0.9587974261548633,0.4546756135362988,0.26659097142169574,0.2058357458167492,0.1316366536598269,0.0,0.0,0.0,0.0,0.0,0.027885549800508076
0.9712935762343408,0.4612881761825935,0.2701511599205877,0.20865539481401993,0.1329723474636731,0.0,0.0,0.0,0.0,0.0,0.028310831763017474
0.9829226624477314,0.46564732945618004,0.2726877079636171,0.21073014489770775,0.1344729101156455,0.0,0.0,0.0,0.0,0.0,0.02856726949261889
0.9902816808310935,0.4704242970318243,0.27652665862887843,0.21278505564172798,0.13607070005399233,0.0,0.0,0.0,0.0,0.0,0.028751255661964882
1.0035012933367886,0.4780954112452913,0.27918190943359894,0.2155339800592049,0.13770958467193223,0.0,0.0,0.0,0.0,0.0,0.029178212370880405
1.0190407796329455,0.4790763614008439,0.28452946589667855,0.21932514289812685,0.1391725318352494,0.0,0.0,0.0,0.0,0.0,0.029328026434566216
1.0327362288511661,0.4884144962659426,0.28721532234352426,0.22043734979411,0.14085545774633007,0.0,0.0,0.0,0.0,0.0,0.02999134823640753
1.0435103097526002,0.4922097647619004,0.29129668303344936,0.22349964130905725,0.14308803608860066,0.0,0.0,0.0,0.0,0.0,0.030307530882495017
1.0487960681841568,0.5004254740946393,0.2928421330841614,0.22668655821957964,0.14394321343339844,0.0,0.0,0.0,0.0,0.0,0.03080754410126977
1.0669580211203362,0.5030409439257146,0.2973113904961039,0.2284181918420154,0.14609218123305967,0.0,0.0,0.0,0.0,0.0,0.03091700355144641
1.0770277370329797,0.5101731692514809,0.3021860472415181,0.23103721951085693,0.14789839519729586,0.0,0.0,0.0,0.0,0.0,0.03138857550345722
1.091079220886287,0.5156579259157131,0.30431650262142396,0.2332266897519758,0.15003730675036062,0.0,0.0,0.0,0.0,0.0,0.0318780316941933
1.1172502234104806,0.5224410155088781,0.3070840686262837,0.23852586998251835,0.1521136792519668,0.0,0.0,0.0,0.0,0.0,0.03221675053081016
1.1159441623639568,0.5288794861532805,0.3111954065057092,0.24139743285749254,0.1539101565918251,0.0,0.0,0.0,0.0,0.0,0.03259892248784199
1.1378056553583615,0.5356813103434491,0.3155534398851271,0.24362024776536523,0.15657230129644617,0.0,0.0,0.0,0.0,0.0,0.033099488525985675
1.1517641165384283,0.5434480315870283,0.32227362037153906,0.24650373796231462,0.15721901033500096,0.0,0.0,0.0,0.0,0.0,0.03342429520394644
1.1650286855549583,0.5494588086660612,0.32504257678411863,0.25019636143076485,0.1595977994208158,0.0,0.0,0.0,0.0,0.0,0.033954104566270446
1.1834785040081537,0.5562054426772357,0.32917110952338896,0.253176964532203,0.16139037180847227,0.0,0.0,0.0,0.0,0.0,0.034490392303829574
1.1897033972542785,0.5642536166023449,0.3335550960737091,0.2563742367396946,0.16370069437221624,0.0,0.0,0.0,0.0,0.0,0.034566320516918034
1.2057651617684528,0.5687383405455203,0.33831505737223494,0.2602612398166432,0.1655733182347898,0.0,0.0,0.0,0.0,0.0,0.035256542501773215
1.224887805583553,0.5771676735789577,0.3424694183000919,0.26404026506547484,0.16812675988521794,0.0,0.0,0.0,0.0,0.0,0.03575513962427239
1.2372689544821867,0.583825482875526,0.349154843857449,0.26667507309432015,0.17064356235806968,0.0,0.0,0.0,0.0,0.0,0.03599537831649898
1.2615848189972645,0.5914549138423373,0.3510281121987902,0.2713929690892465,0.1729203086182041,0.0,0.0,0.0,0.0,0.0,0.03681317418738858
1.2790194383614104,0.6015595198274964,0.3566441104747787,0.2749150539225309,0.17494304479593387,0.0,0.0,0.0,0.0,0.0,0.037234312484499814
1.299184179007983,0.6049244772644192,0.36129266514758407,0.2782938858695963,0.17823582207244182,0.0,0.0,0.0,0.0,0.0,0.03763335969599973
1.3164021774613206,0.6169865834512803,0.36762395520782176,0.2827516237046249,0.18066732081363998,0.0,0.0,0.0,0.0,0.0,0.038493827714224035
1.33565507546952,0.6229587161020498,0.3727523001683076,0.286473107916324,0.18258260514658506,0.0,0.0,0.0,0.0,0.0,0.03892956121403148
1.3584140174258883,0.6322272560060285,0.37916624366414686,0.2913280709809111,0.18486105914923404,0.0,0.0,0.0,0.0,0.0,0.03946439594131382
1.372815371602809,0.6451753810155912,0.38414955869962525,0.2948233259799521,0.1885911751619836,0.0,0.0,0.0,0.0,0.0,0.04025053655810409
1.3909405167567797,0.651583312039239,0.3894821654059044,0.29891121826935185,0.19063998272359747,0.0,0.0,0.0,0.0,0.0,0.040666035667327585
1.4105746331879834,0.6628886266349961,0.3959912976760596,0.30338723559600095,0.1928794906275112,0.0,0.0,0.0,0.0,0.0,0.0412118062203828
1.437592874035292,0.6687154565438381,0.3989970336732092,0.3089059357852745,0.19768381509031718,0.0,0.0,0.0,0.0,0.0,0.04202625682032409
1.4600506974789764,0.6787417136469911,0.40579071609945117,0.3145259206659074,0.1998678328072671,0.0,0.0,0.0,0.0,0.0,0.042622096641174945
1.4827494067875604,0.688762791832995,0.4122616850680209,0.31820256813420456,0.2028591958328914,0.0,0.0,0.0,0.0,0.0,0.04312626727241722
1.5025208872296372,0.6979330559420927,0.42005440229936725,0.32549522231151023,0.20703063219932513,0.0,0.0,0.0,0.0,0.0,0.044202667354967105
1.5229740657782904,0.709296450059364,0.4263847849396388,0.3280688757494418,0.20883510743526817,0.0,0.0,0.0,0.0,0.0,0.044564652168550954
1.5479965765580428,0.7194254326803925,0.43315962336029196,0.33325320808874637,0.21188464824252848,0.0,0.0,0.0,0.0,0.0,0.04535811998649607
1.572569676000102,0.7305118512621748,0.44421743969984967,0.33969507676624133,0.21611992857660028,0.0,0.0,0.0,0.0,0.0,0.046167201956173534
1.6030621253992363,0.7420482394653002,0.44623689021343427,0.34427831759886574,0.21953871663049881,0.0,0.0,0.0,0.0,0.0,0.04703353011449934
1.6287076479305218,0.7530850781781125,0.45489954159227264,0.3502456892791776,0.22280331546686113,0.0,0.0,0.0,0.0,0.0,0.04777692764230062
1.6525530884396575,0.7643661186328818,0.46287493571684024,0.35639619147828755,0.22651989694900104,0.0,0.0,0.0,0.0,0.0,0.048510609964454256
1.6758354719432376,0.7799709948485717,0.47199442437106853,0.36281279864586224,0.22967519782203097,0.0,0.0,0.0,0.0,0.0,0.04924796213212921
1.70388880648872,0.7920908428882686,0.4771693208759855,0.3676858895157755,0.2346075109641756,0.0,0.0,0.0,0.0,0.0,0.050189644077477495
1.7436539236024224,0.8025578572725904,0.4863238832969598,0.3737135770440829,0.23842613086659406,0.0,0.0,0.0,0.0,0.0,0.05105609262910479
1.770013784196934,0.8157978196264725,0.49292510177846,0.3814936264727314,0.241990600395079,0.0,0.0,0.0,0.0,0.0,0.0519177028491807
1.7955544500739398,0.827550078954126,0.5053065024587734,0.38719105321723174,0.2458552821141798,0.0,0.0,0.0,0.0,0.0,0.05284629950068308
1.827930207217394,0.8458915333929519,0.5124678604473841,0.3925518691645384,0.25054168524003595,0.0,0.0,0.0,0.0,0.0,0.05382870469922767
1.8588095400396936,0.8666798756693912,0.5224351345010924,0.40222976878760924,0.2567510210381406,0.0,0.0,0.0,0.0,0.0,0.054854804390791
1.9000816122776212,0.871653958560374,0.5334323460325376,0.4085264761498125,0.259130946222433,0.0,0.0,0.0,0.0,0.0,0.055585906984937546
1.9249149317705516,0.8858645615881244,0.5429296581603771,0.41710133646396713,0.26438894462445894,0.0,0.0,0.0,0.0,0.0,0.056712247361608174
1.977175776788334,0.898826593106139,0.5533488655553007,0.42559385439997116,0.2676226850209966,0.0,0.0,0.0,0.0,0.0,0.05795646027194484
2.0146342326141893,0.9205758316770486,0.5612319803410811,0.4296625496321852,0.27512376513925274,0.0,0.0,0.0,0.0,0.0,0.058810768301409785
2.046787751254144,0.93441559916874,0.5707531361573911,0.43998107788931334,0.2793344903312301,0.0,0.0,0.0,0.0,0.0,0.05991620211249542
2.0854593091325326,0.9541112416139761,0.5854144660178753,0.44648406216333236,0.28440258206600466,0.0,0.0,0.0,0.0,0.0,0.06155603838664198
2.131049656619604,0.9716094539796822,0.5950178949536004,0.45639069987460246,0.28848546526784863,0.0,0.0,0.0,0.0,0.0,0.06250447291186922
2.1735266881803885,0.9897619261312588,0.6061730078379963,0.4639586981553428,0.2960967003938596,0.0,0.0,0.0,0.0,0.0,0.06390589505805375
2.2093997269560943,1.0092589365059743,0.6233307320257329,0.473947366480023,0.3007540271480562,0.0,0.0,0.0,0.0,0.0,0.06511414762851336
2.2604513374204225,1.0200168193919747,0.627369164556452,0.48565255027966114,0.30795133511080863,0.0,0.0,0.0,0.0,0.0,0.06680066050010003
2.3018912222484946,1.0432545541944496,0.6424046734801286,0.4966900517429927,0.31332553820096287,0.0,0.0,0.0,0.0,0.0,0.0677880688596754
2.3605620309877966,1.0660301639070662,0.6558747230150563,0.5075813589734899,0.3203580395154631,0.0,0.0,0.0,0.0,0.0,0.06956231188037271
2.4096080454567144,1.0858807519663192,0.6691235733615747,0.5182952441699091,0.32689577793471863,0.0,0.0,0.0,0.0,0.0,0.07080520303465063
2.450863123334598,1.1112380159628337,0.6919667917315142,0.5277889118762868,0.3332157574628191,0.0,0.0,0.0,0.0,0.0,0.07259859572037328
2.513427682266968,1.1308283046934677,0.7084602538325789,0.5382132489808941,0.34196638716067423,0.0,0.0,0.0,0.0,0.0,0.07419127673973169
2.566473357774247,1.1572130312390798,0.7169709144619971,0.5503565528507054,0.34822348122084124,0.0,0.0,0.0,0.0,0.0,0.07594171315863582
2.6301174674027488,1.1804453723612538,0.7312285551669642,0.5673173115757619,0.3554528829155188,0.0,0.0,0.0,0.0,0.0,0.07679462260728005
2.696924970029574,1.2069328027539468,0.7491258011559799,0.576735004908316,0.3626906863191164,0.0,0.0,0.0,0.0,0.0,0.07908171553147281
2.7417683959754204,1.2406486651099022,0.7696306497874416,0.5934004761296225,0.3738288672784853,0.0,0.0,0.0,0.0,0.0,0.08067376192514436
2.81417038765777,1.2614393308388019,0.7862005721561267,0.6009809636656875,0.3809173962485335,0.0,0.0,0.0,0.0,0.0,0.08325220588132018
2.882283039944805,1.2877779289891873,0.8082243065000938,0.6154425479713631,0.3899694116883932,0.0,0.0,0.0,0.0,0.0,0.08497523359759962
2.9193415155919658,1.317822412275077,0.8240481839413131,0.634030915402681,0.39883176298812484,0.0,0.0,0.0,0.0,0.0,0.08711955102074895
3.0095752183666438,1.3458266231629596,0.8451864782365826,0.6487747474996386,0.40474684744622663,0.0,0.0,0.0,0.0,0.0,0.08950316181975394
3.104114589132963,1.3763290199613063,0.8649191862989577,0.6685790447816881,0.41785641941944407,0.0,0.0,0.0,0.0,0.0,0.09161819108516182
3.184513641536002,1.410894768150351,0.8998740062893069,0.6844063458473024,0.4260279017956804,0.0,0.0,0.0,0.0,0.0,0.09442442064772652
3.229401551680557,1.4466490528875622,0.9043460497823975,0.7011774771330246,0.4414707955130765,0.0,0.0,0.0,0.0,0.0,0.09641470217086494
3.3240279410218956,1.4742826014736667,0.9343585615676558,0.7201793647979643,0.45017705511750306,0.0,0.0,0.0,0.0,0.0,0.09894921031838722
3.4011334022295165,1.5104628419292008,0.9619247123207841,0.7382273235038096,0.46032415422019596,0.0,0.0,0.0,0.0,0.0,0.10109176983653537
3.508488692772599,1.548939089262474,0.9831491765569724,0.7571459946940948,0.47936563505661595,0.0,0.0,0.0,0.0,0.0,0.10424469990696264
3.6098428822711153,1.5944911572689913,1.0189412064771202,0.77970989943069,0.48963017194249636,0.0,0.0,0.0,0.0,0.0,0.1069361460338975
3.7076599999309305,1.6354866416645748,1.046440518049454,0.8022765855432762,0.5033681822784778,0.0,0.0,0.0,0.0,0.0,0.1101379246163832
3.855322802919771,1.6800401431892449,1.0730167898623382,0.822896057555613,0.5147496063747886,0.0,0.0,0.0,0.0,0.0,0.11393195658940572
3.9506015327544524,1.7485521524893892,1.1088106262235766,0.8452545824162181,0.5278180395903743,0.0,0.0,0.0,0.0,0.0,0.11788694225986064
4.070925585166621,1.7819575788614754,1.1427993648296875,0.8740837839718865,0.545509461516135,0.0,0.0,0.0,0.0,0.0,0.12067333599663
4.160897181530087,1.8240054761084636,1.1810578354010735,0.8982109673313767,0.5578073913197451,0.0,0.0,0.0,0.0,0.0,0.12468025708813217
4.348426241187794,1.8788318246476399,1.2128879102904058,0.9267135457335504,0.5783390668487538,0.0,0.0,0.0,0.0,0.0,0.12906165443148226
4.479846850592127,1.9389693195353968,1.2560475337370176,0.9604975976449167,0.5960707863541369,0.0,0.0,0.0,0.0,0.0,0.13308016885217855
4.655697263295996,1.99521661527333,1.2897093359993335,0.9855097153043638,0.6145051365349518,0.0,0.0,0.0,0.0,0.0,0.13769305955600453
4.805595570809799,2.069003288548825,1.3360551669544647,1.025335543506553,0.6329042205712332,0.0,0.0,0.0,0.0,0.0,0.14291102261029856
4.9224120635041695,2.133324703241833,1.3740682324742217,1.0592702116098007,0.653006425747405,0.0,0.0,0.0,0.0,0.0,0.147283468454239
5.102321036723921,2.206279028181847,1.4253926523115426,1.0954887348484807,0.6768899931904214,0.0,0.0,0.0,0.0,0.0,0.15393906216897107
5.327473219385989,2.2970516694843104,1.4778775301621256,1.1308423396893765,0.7029099879648512,0.0,0.0,0.0,0.0,0.0,0.15654392074365225
5.542322866036739,2.3423049656079553,1.5296800375515718,1.1762847783923809,0.72283357293552,0.0,0.0,0.0,0.0,0.0,0.16324628048232734
5.7431053915329535,2.4172908145678242,1.5893960554506938,1.2233134431833246,0.747015200384648,0.0,0.0,0.0,0.0,0.0,0.16880316899645592
5.926870595048066,2.4990262422961487,1.6539038362252718,1.2684896838971846,0.7810921425910341,0.0,0.0,0.0,0.0,0.0,0.17808317891008354
6.16905480511713,2.609874946137963,1.7298586864817047,1.3195565785339203,0.8101635347765578,0.0,0.0,0.0,0.0,0.0,0.1840625307357643
6.423753445472038,2.7143161939388074,1.8007482074331365,1.3742453311693417,0.8404402599049842,0.0,0.0,0.0,0.0,0.0,0.19204284372273756
6.730826356096683,2.817848363169442,1.8701155855708995,1.4343217088291074,0.8690690720284691,0.0,0.0,0.0,0.0,0.0,0.19823247339220654
6.972171382971332,2.9029319151821547,1.9481210863481555,1.4921033684785345,0.9039502071911257,0.0,0.0,0.0,0.0,0.0,0.20942347609089906
7.307975591456258,3.025456779531155,2.024344563624094,1.5512763260363138,0.9462445245687181,0.0,0.0,0.0,0.0,0.0,0.21740477123453386
7.690062777164358,3.1599542829925222,2.1355055208324747,1.639066130167686,0.988670823105502,0.0,0.0,0.0,0.0,0.0,0.22863794979262564
8.02607289923856,3.339353390150959,2.236001887183417,1.7086835295086156,1.026614193732833,0.0,0.0,0.0,0.0,0.0,0.23911994905050846
8.429682155686114,3.474441080344626,2.3328200856286547,1.7897748056384166,1.0835950742351432,0.0,0.0,0.0,0.0,0.0,0.25248728962126926
8.844876769592155,3.6115569557973832,2.45069404960065,1.8821246935261737,1.128469425943244,0.0,0.0,0.0,0.0,0.0,0.26597643423154227
9.413433693626725,3.8277491059494895,2.5760751422019754,1.9831022105539426,1.1824750580549916,0.0,0.0,0.0,0.0,0.0,0.27957401716101327
9.9032840776202,4.009322148879033,2.7330072684058173,2.094013955262014,1.2461120629345819,0.0,0.0,0.0,0.0,0.0,0.29452485325748606
10.45318613761826,4.183047088259253,2.9006619112358676,2.216375752963638,1.3082423020232525,0.0,0.0,0.0,0.0,0.0,0.3116235235285172
11.032830242505424,4.493337007741395,3.064927696745627,2.370516053627991,1.4035513071326382,0.0,0.0,0.0,0.0,0.0,0.33078381578977883
