0.47078133490178553,0.2294971986096033,0.12944002181266445,0.11128003276725866,0.060291097587215486,0.0,0.0,0.0,0.0,0.0,0.012875336439643061
0.47421130715753396,0.2310977408435807,0.130455233901414,0.1120914528567297,0.06063378751992893,0.0,0.0,0.0,0.0,0.0,0.012961726337315417
0.4760426439072813,0.23286932992798168,0.1311107685255858,0.11277374709614446,0.06109429644428154,0.0,0.0,0.0,0.0,0.0,0.013011087057972692
0.4791116262657114,0.23415670809817138,0.1320900681225737,0.11354084278931455,0.06136123754939245,0.0,0.0,0.0,0.0,0.0,0.013098746003929095
0.4843555979335852,0.2343680550599921,0.13274608457699574,0.11418850588443613,0.06181751177552598,0.0,0.0,0.0,0.0,0.0,0.013171478898817372
0.48473448559801435,0.237270336424068,0.13362589142741454,0.1148500335538998,0.062485783581372994,0.0,0.0,0.0,0.0,0.0,0.013278372010581168
0.4882069296645507,0.2386884585645047,0.13463715653270517,0.11548731742654553,0.0627885298674826,0.0,0.0,0.0,0.0,0.0,0.013344695800762234
0.4923299283809656,0.23947983300184525,0.1358323586925147,0.11616268569943818,0.063171749532363,0.0,0.0,0.0,0.0,0.0,0.013432918022840905
0.4942340479733957,0.24249567943997838,0.13660532932046274,0.11704464418880042,0.06353158827617232,0.0,0.0,0.0,0.0,0.0,0.013557268669538033
0.4990756706997367,0.2435123606769181,0.13718578414208168,0.11816573756512058,0.06400336985767403,0.0,0.0,0.0,0.0,0.0,0.013622556097296394
0.5016386619956082,0.2444736798973162,0.13817666111530386,0.11901255676765325,0.06443802374831478,0.0,0.0,0.0,0.0,0.0,0.013744946700173488
0.5060290234250169,0.2464668917961656,0.13954770636010833,0.1197991852605855,0.06489936950151441,0.0,0.0,0.0,0.0,0.0,0.013804847729444944
0.5094526245486576,0.2482097082451781,0.1398688673147567,0.12012595044321782,0.0652300656352306,0.0,0.0,0.0,0.0,0.0,0.013932468034174068
0.512327526561577,0.24988708186583544,0.1411602507920405,0.1212561962340404,0.06565407346449575,0.0,0.0,0.0,0.0,0.0,0.014009445526498807
0.5171565005151759,0.2516862143981031,0.14237417818450057,0.12215942231371074,0.06628017361765433,0.0,0.0,0.0,0.0,0.0,0.014144471853111991
0.5181843564352249,0.2535549429183225,0.14300821558897606,0.12269176956997954,0.06672485922221014,0.0,0.0,0.0,0.0,0.0,0.014191750257740382
0.5229024731834575,0.25478864725587386,0.14457395292900993,0.12361690717901291,0.06719866648615642,0.0,0.0,0.0,0.0,0.0,0.01431130072482732
0.5262555693539441,0.25591775738539546,0.1453993226993451,0.12481234309586392,0.06774940151251473,0.0,0.0,0.0,0.0,0.0,0.014382697818358648
0.5302791578291847,0.2586435930094697,0.14625609711411042,0.12533051348777238,0.06814300118868977,0.0,0.0,0.0,0.0,0.0,0.014525572448689232
0.5339490503206862,0.26031447609128733,0.14728203984841717,0.12617246986104247,0.06866856887493743,0.0,0.0,0.0,0.0,0.0,0.014603745020821417
0.5364854179843274,0.2611795387484258,0.1482144962819712,0.1268036421317435,0.06895142974768763,0.0,0.0,0.0,0.0,0.0,0.014717707461549203
0.5413123305583314,0.26473767326780795,0.14924986085377157,0.12834374778601293,0.06955199896526411,0.0,0.0,0.0,0.0,0.0,0.014812688586599666
0.547543234474234,0.2657899536649866,0.15014680798917762,0.12943300842861846,0.07003703228756065,0.0,0.0,0.0,0.0,0.0,0.014909603042154764
0.5493558627391527,0.26717041885373904,0.15185785556801362,0.13058158461004338,0.07063852647821924,0.0,0.0,0.0,0.0,0.0,0.015048709384450899
0.5564018299496003,0.26916954542568383,0.1525272980835425,0.13123782913868237,0.07112733395516645,0.0,0.0,0.0,0.0,0.0,0.015061287548288192
0.5578632699565957,0.2704244075300422,0.15415335053968196,0.13209253774440555,0.07161650204379397,0.0,0.0,0.0,0.0,0.0,0.01522596354227247
0.5621659076482165,0.2730381121426605,0.15529316441598967,0.13331598186321367,0.07205519017028998,0.0,0.0,0.0,0.0,0.0,0.015294238974792292
0.5687372902122968,0.2747369441572003,0.1559130024325928,0.1341525062457877,0.07308335977237986,0.0,0.0,0.0,0.0,0.0,0.015527896857682917
0.5698619770619022,0.2777029067230732,0.15757709502179196,0.13542641471822472,0.07317354735234871,0.0,0.0,0.0,0.0,0.0,0.01562577316102299
0.5741594605054566,0.27909811694285297,0.15870472811128,0.13611187750348447,0.07385729911835123,0.0,0.0,0.0,0.0,0.0,0.015744253781120095
0.5798707704674662,0.2816718762889949,0.1606953065514861,0.1372931920924471,0.07471015477548076,0.0,0.0,0.0,0.0,0.0,0.01586010293157804
0.5842858032233913,0.28455344603236143,0.16166030218587496,0.137990755809768,0.07499422208961967,0.0,0.0,0.0,0.0,0.0,0.01589900809638485
0.5891480531563635,0.2864421215781984,0.16324219592161968,0.13952824233150005,0.07559470641800022,0.0,0.0,0.0,0.0,0.0,0.01607980164596688
0.5947000011586299,0.2882944452434578,0.16362822594976867,0.14055896703861712,0.07627213115136451,0.0,0.0,0.0,0.0,0.0,0.016214208444642685
0.5988499496153173,0.29048334297416667,0.16503876150141475,0.14170786792595524,0.07676418531355889,0.0,0.0,0.0,0.0,0.0,0.016354609693892665
0.6004739115148044,0.29225349066935014,0.1668375730098245,0.1425834477382475,0.07749500279381864,0.0,0.0,0.0,0.0,0.0,0.016437576102714364
0.6079322980839817,0.2951678940724449,0.16792576140777052,0.1443269737766699,0.07774705921819687,0.0,0.0,0.0,0.0,0.0,0.01658555498827916
0.6123965256300666,0.29627405368009413,0.16919275675469075,0.14522542672822225,0.07860672814290705,0.0,0.0,0.0,0.0,0.0,0.0166915352951529
0.6170884052228934,0.2986569977516281,0.1706950782966921,0.14620666911127198,0.0793370249527097,0.0,0.0,0.0,0.0,0.0,0.01683631008045349
0.6205859913864125,0.3005915013532536,0.17199446840173524,0.1470260788732765,0.07994549261437671,0.0,0.0,0.0,0.0,0.0,0.01697944064481175
0.6273284982763974,0.30406104432043507,0.1739056345598988,0.14945720827919953,0.0808815316747656,0.0,0.0,0.0,0.0,0.0,0.017131567492060303
0.6321625416292791,0.3062046686590241,0.17488120940425922,0.15022386297815166,0.08178262243096798,0.0,0.0,0.0,0.0,0.0,0.017267273295741372
0.6367938128374145,0.30849001012385385,0.17689035891156682,0.15193784291176476,0.0824383862826768,0.0,0.0,0.0,0.0,0.0,0.017410632716507852
0.6481244935229326,0.3113895416675427,0.17759860842830916,0.15257583973423372,0.08286669180079838,0.0,0.0,0.0,0.0,0.0,0.017527134356440825
0.6489077497398795,0.3143236617798481,0.17910380540419882,0.15334224985602446,0.08344317807883009,0.0,0.0,0.0,0.0,0.0,0.017706381596979723
0.6553899052256436,0.3156178993938783,0.1810588189909186,0.15488683601073017,0.08414706735990314,0.0,0.0,0.0,0.0,0.0,0.017873312110727294
0.6588712717122589,0.31899510671964326,0.18233306354589005,0.15632737367500776,0.08440716842452493,0.0,0.0,0.0,0.0,0.0,0.01799671584674996
0.6654484272401988,0.32347390180196745,0.18400584959924823,0.1576139388943634,0.08602237802599613,0.0,0.0,0.0,0.0,0.0,0.018166963141001233
0.6694377969078208,0.3259656493902736,0.18547436619054508,0.1589411846004271,0.08648355791585526,0.0,0.0,0.0,0.0,0.0,0.018268906186270775
0.6762012759986687,0.3288852938314387,0.18762588491042034,0.16036656795625476,0.08717572482684516,0.0,0.0,0.0,0.0,0.0,0.01850164266967432
0.6843353814172775,0.32999246880730587,0.1894463934590814,0.16290293506685555,0.08815609553646116,0.0,0.0,0.0,0.0,0.0,0.018626810293025316
0.6891163241868934,0.33286690636961297,0.1905296796072384,0.1638730275399638,0.08876302823104737,0.0,0.0,0.0,0.0,0.0,0.018790789094038453
0.6941398716611673,0.33593234509592224,0.1921869363136564,0.16530418782995482,0.08996172438714178,0.0,0.0,0.0,0.0,0.0,0.018996031596272084
0.6995439996851713,0.33793725606041786,0.19435831911506946,0.16706483992466922,0.09048510600626714,0.0,0.0,0.0,0.0,0.0,0.019109635889385378
0.7068107896331404,0.34184507009366655,0.1968295156736496,0.16828656280447024,0.09124219633696923,0.0,0.0,0.0,0.0,0.0,0.019316057431154787
0.7143078011545929,0.3459379785988769,0.19813381075818545,0.1698697888226334,0.09187419681185283,0.0,0.0,0.0,0.0,0.0,0.019478256261488403
0.7200688029150617,0.3475640497649248,0.20027828663380948,0.1717946713607029,0.09284779323725413,0.0,0.0,0.0,0.0,0.0,0.019694412617041752
0.7289101944585817,0.35006661928153626,0.20206005676150368,0.17218724886706113,0.09373376519364286,0.0,0.0,0.0,0.0,0.0,0.01980955802769898
0.7363768541825705,0.3539062118404081,0.20423153295121416,0.1742611285495161,0.09460180269381521,0.0,0.0,0.0,0.0,0.0,0.019990170463084465
0.7382653385241247,0.35555032338370546,0.205995183943902,0.17635732569351517,0.09526117835003449,0.0,0.0,0.0,0.0,0.0,0.02026778305495193
0.7470489007317607,0.36174849125930897,0.20740264967147745,0.17747703285675948,0.09695293685493514,0.0,0.0,0.0,0.0,0.0,0.020397993047268356
0.7557560122138309,0.36404703902212915,0.2098397904290949,0.17962482392080129,0.09735971630566065,0.0,0.0,0.0,0.0,0.0,0.02060373440135027
0.7562134663595834,0.3668057162397024,0.21096404369309024,0.1811221257988175,0.09817832121641644,0.0,0.0,0.0,0.0,0.0,0.020743610417994586
0.7682729064900075,0.36897423367114957,0.21459352978964077,0.18322677158128767,0.09971273485301929,0.0,0.0,0.0,0.0,0.0,0.02106940075301481
0.774940276703675,0.3746331738286771,0.21656525275657257,0.1850224340636747,0.10057467405133368,0.0,0.0,0.0,0.0,0.0,0.02124663243151872
0.783663578904687,0.3783743246991443,0.21883410853944202,0.1868060709317662,0.10123713829409837,0.0,0.0,0.0,0.0,0.0,0.021461391360009283
0.7949365301789693,0.3809452714367107,0.22065400022688172,0.18828378854637243,0.10287654182797448,0.0,0.0,0.0,0.0,0.0,0.021570959920638448
0.7990313801092023,0.3859599185100675,0.22180801996898164,0.19026270446211366,0.10332992537339322,0.0,0.0,0.0,0.0,0.0,0.02184057554070094
0.8065409858999302,0.3881757450633446,0.22565545218613597,0.19197054099483116,0.10436945055194302,0.0,0.0,0.0,0.0,0.0,0.021996557474276278
0.8179180066522862,0.3921684373429538,0.22729624121253209,0.1946652275813829,0.10494996464262438,0.0,0.0,0.0,0.0,0.0,0.022353189269356023
0.8255970826933802,0.3962819999922503,0.2293273623241375,0.19660564391144225,0.10695178685674721,0.0,0.0,0.0,0.0,0.0,0.02247775787127859
0.831886748987909,0.40087995453494035,0.23187913484540582,0.19898924105382976,0.10767701703832079,0.0,0.0,0.0,0.0,0.0,0.022669107642873738
0.8447901668638196,0.40653732563683226,0.23536956303436962,0.20078985270733207,0.10926645106576702,0.0,0.0,0.0,0.0,0.0,0.022890924976507368
0.8490858900133074,0.4092056310062327,0.2367701745915277,0.20242204288867938,0.11007313433828181,0.0,0.0,0.0,0.0,0.0,0.02321105062352108
0.8587366506770957,0.41308985757959066,0.23987672856091935,0.2046954360633701,0.11137729034683296,0.0,0.0,0.0,0.0,0.0,0.02341653986971134
0.8682388892065094,0.41794498405876646,0.2428989219988596,0.20693289542899332,0.11257194846155726,0.0,0.0,0.0,0.0,0.0,0.023701979639945074
0.8786348660007253,0.4217593181344958,0.24504275880157353,0.2092571800214535,0.11338317006150549,0.0,0.0,0.0,0.0,0.0,0.023941735187149957
0.8862879170425376,0.426081454663227,0.2476980319937775,0.21140446986199388,0.11486214635679777,0.0,0.0,0.0,0.0,0.0,0.024232864669896714
0.8974133731165208,0.43060498102768496,0.2509981147642093,0.21441375884981734,0.11631929528840451,0.0,0.0,0.0,0.0,0.0,0.024622904329583386
0.9062965103184731,0.4358084336928044,0.2528479982493294,0.21553196964742316,0.11711801843356158,0.0,0.0,0.0,0.0,0.0,0.02484851364267961
0.9191926947950947,0.4404666575825011,0.25646471898176876,0.2185047936462441,0.11867105073184712,0.0,0.0,0.0,0.0,0.0,0.024928504974962566
0.9281182695411213,0.44578852118032075,0.26018405443451803,0.22156546976357216,0.12045534484031364,0.0,0.0,0.0,0.0,0.0,0.02523416181270636
0.9394512403573316,0.44920924525258715,0.2611545600381682,0.22246648550256587,0.12148622804324834,0.0,0.0,0.0,0.0,0.0,0.025648593494717056
0.9464178343259828,0.45335337580699964,0.26438618623369164,0.2257217671359611,0.12272141059370688,0.0,0.0,0.0,0.0,0.0,0.025888245101530927
0.9568442804532281,0.45907106409478077,0.2680753745519723,0.22906354740087106,0.12377665101962777,0.0,0.0,0.0,0.0,0.0,0.02626954990149937
0.9696981584749049,0.4647603994210337,0.27047764027448806,0.2306907722739165,0.1253818472848486,0.0,0.0,0.0,0.0,0.0,0.026462845200751654
0.9779489997442457,0.4689893517105782,0.27431249763440946,0.23372090143189495,0.12715818357475334,0.0,0.0,0.0,0.0,0.0,0.02668228106502015
0.9902573592527181,0.47521666319998096,0.27754468660093407,0.2367571545106496,0.128388982748015,0.0,0.0,0.0,0.0,0.0,0.02708258616287479
1.0078793795156853,0.47747991335402795,0.2812622861107594,0.2398013030516475,0.13043898888964953,0.0,0.0,0.0,0.0,0.0,0.027129258250800842
1.0192019167487,0.48693112597764854,0.28424382510021734,0.24162700903150008,0.13152432679045048,0.0,0.0,0.0,0.0,0.0,0.027769767199897516
1.0283248257798618,0.4909091784027244,0.2885638644465378,0.2452675131269968,0.1333402618131197,0.0,0.0,0.0,0.0,0.0,0.028062234633913875
1.0383882488452016,0.49883331298701566,0.29088618064209604,0.2479603869810328,0.13476271920324825,0.0,0.0,0.0,0.0,0.0,0.028411845194655783
1.0534161841161989,0.5011186160037681,0.29491012787900767,0.2508428601519925,0.13641788379036116,0.0,0.0,0.0,0.0,0.0,0.02854295567074707
1.0634811163728974,0.5091359052373223,0.2995018105819273,0.2538497525336319,0.13810480255763047,0.0,0.0,0.0,0.0,0.0,0.02900888380488188
1.079379870573969,0.5148659243584415,0.30301478572816926,0.25698841623978186,0.1399625916686919,0.0,0.0,0.0,0.0,0.0,0.029515082191104217
1.1030536109058424,0.5231005848975985,0.30380414362155905,0.2614145252850366,0.142312442080792,0.0,0.0,0.0,0.0,0.0,0.029735872427772835
1.1001386361294627,0.5285219900275889,0.30912226963752537,0.2649923395367065,0.1437827889553391,0.0,0.0,0.0,0.0,0.0,0.030214301719546435
1.1221012438848466,0.5348780104788563,0.3141744626758799,0.26677856789175736,0.14672064177454483,0.0,0.0,0.0,0.0,0.0,0.03063955826847787
1.1353554536987087,0.5419572336974388,0.3196692880847799,0.2709922792569843,0.14627417719160923,0.0,0.0,0.0,0.0,0.0,0.030982669859160934
1.1488988290799826,0.5494370782013579,0.3227308212178686,0.2750064013594907,0.14922871826728096,0.0,0.0,0.0,0.0,0.0,0.03143367727971769
1.165275800078216,0.5555022224056537,0.3274751110127093,0.27798826293551365,0.15111307559392206,0.0,0.0,0.0,0.0,0.0,0.03185257304342935
1.179120667745931,0.5643170946421876,0.3311201764539073,0.28167840877197203,0.15297562078781807,0.0,0.0,0.0,0.0,0.0,0.03195959892010866
1.1901614164310188,0.5687414384087002,0.3372999784696996,0.28639309440848026,0.15485340503337866,0.0,0.0,0.0,0.0,0.0,0.03260012061794326
1.2082466941821364,0.5774402995928515,0.3410010232623817,0.28994327494454075,0.15709416579404295,0.0,0.0,0.0,0.0,0.0,0.03299991449959944
1.2210765596293491,0.5842866696943085,0.3461268023890624,0.2933365983678866,0.15948842045685707,0.0,0.0,0.0,0.0,0.0,0.03329875705733969
1.2413183118812101,0.5902055394855525,0.3505544277269626,0.29816765680758456,0.16159026615793226,0.0,0.0,0.0,0.0,0.0,0.03397251656269727
1.2627663152466757,0.5988119301695473,0.3543476731197443,0.3022580234522869,0.16345102601026032,0.0,0.0,0.0,0.0,0.0,0.034374769078976214
1.2790820291712026,0.606134323788252,0.3606554404351795,0.30574142972885865,0.16674193943262589,0.0,0.0,0.0,0.0,0.0,0.034840585387017946
1.2957616797326394,0.6146770730741746,0.3665094486934626,0.31046094962262594,0.16871143438911199,0.0,0.0,0.0,0.0,0.0,0.03545830388219122
1.3155852368148746,0.6229400759269659,0.3717051449888399,0.3147567547153391,0.17086991480759542,0.0,0.0,0.0,0.0,0.0,0.03585712509383256
1.3366293516347594,0.6323007289698388,0.377067144114216,0.319142823708139,0.17310554033662423,0.0,0.0,0.0,0.0,0.0,0.03632891491150328
1.3546277673921217,0.6463414746240997,0.383942957705143,0.3232612685263289,0.1760880738523941,0.0,0.0,0.0,0.0,0.0,0.037019278590395735
1.3720035139587738,0.6511659338166189,0.38833293649245376,0.3281322547051347,0.17851812766321537,0.0,0.0,0.0,0.0,0.0,0.03746409000408575
1.3920441252822857,0.6624288377181481,0.3934054736620675,0.3338100916381682,0.18057145993589638,0.0,0.0,0.0,0.0,0.0,0.03796191744124983
1.4185295940135412,0.6675182451240913,0.39746395116936184,0.33882988453317703,0.1843242295959548,0.0,0.0,0.0,0.0,0.0,0.0386434079028326
1.4385566533774614,0.6780317623647918,0.4049036783575895,0.345200077704659,0.18701431330432539,0.0,0.0,0.0,0.0,0.0,0.03921181609215543
1.458672447265529,0.6869406996000823,0.4112033567087635,0.34972033423395543,0.18969659107691964,0.0,0.0,0.0,0.0,0.0,0.039674613697575495
1.4780279885540777,0.7015910946077228,0.41827344275425465,0.3556951710044845,0.19311861674107794,0.0,0.0,0.0,0.0,0.0,0.04050509435212805
1.4998151637284425,0.710907169676091,0.4254022046877449,0.36029998678452324,0.19550453829574116,0.0,0.0,0.0,0.0,0.0,0.041026351362347925
1.5241476272710894,0.7206781225850136,0.43204707984560253,0.3657747704049218,0.19823581859615008,0.0,0.0,0.0,0.0,0.0,0.04172315235217715
1.5474265970765013,0.731302492785949,0.4428229316474218,0.3726087618610205,0.2030989402223127,0.0,0.0,0.0,0.0,0.0,0.042452454648522264
1.5821033484475244,0.7428495479355177,0.4447335006251132,0.37808656168144705,0.20549344691118218,0.0,0.0,0.0,0.0,0.0,0.04308103461084978
1.6050062427651817,0.7535800461384629,0.45423366215034106,0.3855833683425923,0.2086144300647656,0.0,0.0,0.0,0.0,0.0,0.04382456881117571
1.626845016518456,0.7626893259877631,0.46019032780373215,0.39258524454233823,0.2126399239401705,0.0,0.0,0.0,0.0,0.0,0.04457302846654832
1.650631975313037,0.7795044357388334,0.47090206319301053,0.397887199591082,0.2152880468567224,0.0,0.0,0.0,0.0,0.0,0.04524440598835209
1.6781130218933402,0.7943511554242888,0.4764827791935754,0.4036210918627566,0.2199004399787497,0.0,0.0,0.0,0.0,0.0,0.04602130521780486
1.7156898349910152,0.8020137332738677,0.4862819907985163,0.40975094405049767,0.22365100116244355,0.0,0.0,0.0,0.0,0.0,0.046818502902163536
1.7393964076985764,0.8191329414600422,0.4929340284602776,0.4189689347831335,0.22735531414533613,0.0,0.0,0.0,0.0,0.0,0.047534526675999104
1.7662760046965116,0.8320259400308238,0.504879116900548,0.4250763997166523,0.23047393443246894,0.0,0.0,0.0,0.0,0.0,0.04835596116064885
1.7939271184535839,0.8479962328433239,0.5122527400238188,0.4322695293590605,0.2347621203588518,0.0,0.0,0.0,0.0,0.0,0.04931503078464624
1.83052075518533,0.8668480581493098,0.5215476470452197,0.44098957297565333,0.24036494964890565,0.0,0.0,0.0,0.0,0.0,0.05014700607303604
1.8737846662027478,0.8735791118405783,0.5313907528513643,0.4496506707709696,0.24253684891489577,0.0,0.0,0.0,0.0,0.0,0.05080284451656244
1.8982008771147538,0.8901985470829306,0.5409901050495763,0.45772420763861665,0.2475283429862355,0.0,0.0,0.0,0.0,0.0,0.05177793821168899
1.9416518219006174,0.9018709476469203,0.5533857637678143,0.4671782327745092,0.2518279697674892,0.0,0.0,0.0,0.0,0.0,0.05309036136849732
1.9816076086868797,0.9265605742199753,0.5631811934357678,0.47234406024889874,0.25750518033611536,0.0,0.0,0.0,0.0,0.0,0.053915786093367474
2.016537387258432,0.9409126184996743,0.5722521727693938,0.4830198596846751,0.26219298738269364,0.0,0.0,0.0,0.0,0.0,0.05472236263546874
2.054533225206313,0.9597148545127581,0.5854084150212292,0.49278182813811056,0.267445222654495,0.0,0.0,0.0,0.0,0.0,0.0561387833818888
2.0934741810277333,0.9759523947995644,0.5936098900731366,0.5006084845312054,0.2705328824583988,0.0,0.0,0.0,0.0,0.0,0.057247826090426814
2.1398412303407897,0.9965295029653116,0.6078718886717777,0.5100642319592574,0.27763022008668303,0.0,0.0,0.0,0.0,0.0,0.05822670320809093
2.1750349630559724,1.0175515027763915,0.6220879460807393,0.521105021842355,0.2824342740217667,0.0,0.0,0.0,0.0,0.0,0.05939095668536178
2.21740404578958,1.028441384825819,0.6300853358656878,0.5329200939024595,0.2883823273082221,0.0,0.0,0.0,0.0,0.0,0.06082846790347999
2.263954818266098,1.0491356215364462,0.6440402688795873,0.5454064664255779,0.29451733914570927,0.0,0.0,0.0,0.0,0.0,0.061787816169716965
2.3211738445887833,1.0728801030986292,0.6610619115945406,0.5543107025827481,0.30120281663492826,0.0,0.0,0.0,0.0,0.0,0.06333357462670236
2.369825765778683,1.0949296480859843,0.6698905339269797,0.5717312767471143,0.30688617324440853,0.0,0.0,0.0,0.0,0.0,0.06456264312287613
2.40492900183889,1.1180933746806707,0.6924296525030812,0.5802289592092879,0.3133384038887337,0.0,0.0,0.0,0.0,0.0,0.06605678717432646
2.464450514690418,1.1421746982663443,0.7089161495617643,0.5927817236690276,0.32121694430869135,0.0,0.0,0.0,0.0,0.0,0.06736444945406574
2.5101929831200094,1.1654064942082802,0.715988143879666,0.6062778076868726,0.32686999865122146,0.0,0.0,0.0,0.0,0.0,0.06876489119011488
2.587006287880566,1.1919007344891392,0.7341131909726774,0.6226251519509288,0.3344913435394877,0.0,0.0,0.0,0.0,0.0,0.06982936200685977
2.6464063599230347,1.2145726088830744,0.7508522454701128,0.6334611304822759,0.3415513387465207,0.0,0.0,0.0,0.0,0.0,0.07179043746183807
2.698752619945661,1.2537407765732889,0.7680717623046889,0.6501790830497363,0.3507399487381813,0.0,0.0,0.0,0.0,0.0,0.07341383961183913
2.7729164992347264,1.272343155684913,0.7914942371254657,0.6611618457443627,0.3594766590605805,0.0,0.0,0.0,0.0,0.0,0.0754143855002789
2.8288474318836694,1.2981740789569047,0.8111423809819055,0.6776818045288755,0.36700517329270077,0.0,0.0,0.0,0.0,0.0,0.07696989293356334
2.8911533854911404,1.3355029197425692,0.8297789020122336,0.6963528585913249,0.3766166816098615,0.0,0.0,0.0,0.0,0.0,0.07867344342220879
2.9659589297880835,1.3644318067272547,0.8499094492765954,0.7142436193440496,0.38205108900514445,0.0,0.0,0.0,0.0,0.0,0.08087013965150879
3.050008984979513,1.3942724909006377,0.8692986340464739,0.7351097895668438,0.3930430460963252,0.0,0.0,0.0,0.0,0.0,0.0827561338010238
3.126289241328034,1.429800618748662,0.9012764808850776,0.7528154338790054,0.4022866701928521,0.0,0.0,0.0,0.0,0.0,0.08500780958927556
3.167445713757731,1.460216004364226,0.9081675891722626,0.7693043958562703,0.4140249109110959,0.0,0.0,0.0,0.0,0.0,0.0870965823882022
3.2637898309739546,1.494214770179932,0.939779072579012,0.7900635852264791,0.4232187696666166,0.0,0.0,0.0,0.0,0.0,0.08935909399552737
3.347373793244442,1.531686621431028,0.9668493595938827,0.81164923543043,0.43251460568147554,0.0,0.0,0.0,0.0,0.0,0.09129345168997495
3.45079837841475,1.5690380216528896,0.991819302712944,0.8317410890608639,0.4499416513582309,0.0,0.0,0.0,0.0,0.0,0.09378250416988339
3.5444254612408974,1.617859886394774,1.0198288731643026,0.8591152075653012,0.4612135681957749,0.0,0.0,0.0,0.0,0.0,0.09632321524975601
3.633974039782996,1.6590759785628844,1.0519853415152116,0.8805692947835899,0.47444393948874947,0.0,0.0,0.0,0.0,0.0,0.09909134593050076
3.797045370319176,1.7083077239555657,1.081395011145254,0.9074115199998064,0.48509137540235364,0.0,0.0,0.0,0.0,0.0,0.10224481849127194
3.882233069535088,1.7812261674041072,1.1171588684726812,0.9300189569071216,0.4975191833363097,0.0,0.0,0.0,0.0,0.0,0.10627005080969934
3.9881952345853966,1.8164494987551671,1.1503148030093808,0.9599893940078617,0.5143197767803858,0.0,0.0,0.0,0.0,0.0,0.10839206088204147
4.10453853135644,1.8623649370862008,1.1874106272042877,0.9842064575391398,0.5271212771587688,0.0,0.0,0.0,0.0,0.0,0.1121478172775376
4.284263820311198,1.9078765882928783,1.2204194219697855,1.024335099343559,0.5449767621813202,0.0,0.0,0.0,0.0,0.0,0.11572923997759867
4.389288734778927,1.973208959405876,1.2655029248244494,1.0556998009239096,0.5623926305062299,0.0,0.0,0.0,0.0,0.0,0.11938610257383478
4.562555740074244,2.0375027116623525,1.3040948788193047,1.0829312029760196,0.5814471028312905,0.0,0.0,0.0,0.0,0.0,0.12306320602082028
4.716116339982964,2.1209958619694804,1.3374544745082444,1.1259271691317818,0.5950416343536917,0.0,0.0,0.0,0.0,0.0,0.12779168720709722
4.830418829777485,2.1775095947753953,1.38719398027149,1.1642205052984398,0.616840971260581,0.0,0.0,0.0,0.0,0.0,0.1315488047955564
5.028442949374787,2.2532963048969497,1.434217603664203,1.202820180961802,0.6405763201177154,0.0,0.0,0.0,0.0,0.0,0.1373432432793516
5.185515869119406,2.351138811349805,1.4862023411837042,1.2423943975806488,0.6644105968156044,0.0,0.0,0.0,0.0,0.0,0.13963049696359706
5.41512170800359,2.4068680460366676,1.5498351824133147,1.296264605744077,0.6821203559291815,0.0,0.0,0.0,0.0,0.0,0.14582172545152297
5.618675844038403,2.4910687656538713,1.6051756824028962,1.3402497484638274,0.7072185802412003,0.0,0.0,0.0,0.0,0.0,0.15043007884254328
5.821512332390517,2.5859381854072576,1.6780762857130447,1.3918334336555906,0.7397432844664322,0.0,0.0,0.0,0.0,0.0,0.158146325122262
6.035406559346924,2.6826139339781996,1.7456219692879271,1.4527284111887924,0.7658554934908611,0.0,0.0,0.0,0.0,0.0,0.16342626272713565
6.27688919696504,2.794512536739222,1.8183287510547745,1.513057721647224,0.7956992389533138,0.0,0.0,0.0,0.0,0.0,0.17067704229721462
6.577680319515535,2.891615766360741,1.8830738770564721,1.5725218779495613,0.8266065549097704,0.0,0.0,0.0,0.0,0.0,0.17485075075264722
6.824990348186104,3.005034236448595,1.9676492983289429,1.6425388694897387,0.8566907324905919,0.0,0.0,0.0,0.0,0.0,0.18595287268193186
7.1410479920209,3.1338610836905296,2.045292032703019,1.7035181381538906,0.8985011448278034,0.0,0.0,0.0,0.0,0.0,0.1927944488444669
7.501635934468695,3.269276739423695,2.162536919792511,1.796723487206169,0.9352886202909663,0.0,0.0,0.0,0.0,0.0,0.20138123397048371
7.872149794974055,3.4727027911049664,2.2533332037853078,1.873024995334056,0.971032828158144,0.0,0.0,0.0,0.0,0.0,0.2127967823689116
8.245452449376593,3.6141941832356665,2.362788999771845,1.9655682111623705,1.02762361796379,0.0,0.0,0.0,0.0,0.0,0.22297767265330048
8.648202301108142,3.7675560411460847,2.482690031911047,2.05403709059018,1.074060885555378,0.0,0.0,0.0,0.0,0.0,0.2356811088373392
9.199998488267202,3.967261583790375,2.6062835922080967,2.176466653619679,1.1276171186228625,0.0,0.0,0.0,0.0,0.0,0.24632154497816108
9.667490410359825,4.177769057282744,2.753307181701735,2.2996755081116147,1.1858423817883463,0.0,0.0,0.0,0.0,0.0,0.2596871150930259
10.234191961313492,4.379360655785544,2.9228245844521203,2.4291473466732088,1.2429561584152402,0.0,0.0,0.0,0.0,0.0,0.27551973270555596
10.768984435253733,4.697575892622181,3.084496659057054,2.59038949759871,1.343545890814206,0.0,0.0,0.0,0.0,0.0,0.2893212818075085
11.555198777179148,4.946799575663562,3.2908847936785657,2.718464185891393,1.3913292788117975,0.0,0.0,0.0,0.0,0.0,0.3083545955947017
