0.23811196220408692,0.12143346447056319,0.06520894722013425,0.05420282715211238,0.032816488987434056,0.0,0.0,0.0,0.0,0.0,0.006902644046514261
0.2383855720046573,0.12157553619398306,0.06528920554825222,0.054267635379750975,0.03285765191414094,0.0,0.0,0.0,0.0,0.0,0.0069107269067997905
0.2386650283860126,0.12171937109700609,0.06537108189479754,0.054333825041406804,0.032899377928021584,0.0,0.0,0.0,0.0,0.0,0.006918972183292487
0.238950405564773,0.12186545412582603,0.06545457133982178,0.054401420174382965,0.03294192664074232,0.0,0.0,0.0,0.0,0.0,0.006927372291180226
0.23923998105926503,0.12201309394573559,0.06553983523247593,0.05447023771468255,0.032984945461272,0.0,0.0,0.0,0.0,0.0,0.006935913940925964
0.23953575054162152,0.12216349999224424,0.06562648092873247,0.054540315999769926,0.033028899750454546,0.0,0.0,0.0,0.0,0.0,0.006944591646955683
0.2398362169901926,0.12231596445179223,0.0657146679978472,0.05461198964536076,0.03307340563334943,0.0,0.0,0.0,0.0,0.0,0.0069534727974217515
0.24014346080406687,0.12247100371062454,0.06580458039053985,0.05468445916127481,0.03311868764692179,0.0,0.0,0.0,0.0,0.0,0.006962446402721731
0.24045574039209183,0.12262845722069135,0.06589576893347868,0.0547581498491584,0.033164523135326515,0.0,0.0,0.0,0.0,0.0,0.0069716069208311535
0.24077394224568488,0.12278860538949256,0.0659887560669383,0.054833593354460426,0.03321131473200256,0.0,0.0,0.0,0.0,0.0,0.006980935855347656
0.241095037853331,0.12295104424822384,0.06608335910540636,0.05490991665763674,0.03325884013431364,0.0,0.0,0.0,0.0,0.0,0.006990423745576671
0.24142376018415485,0.12311532503350346,0.06617969763552353,0.05498761488180272,0.033307153592596984,0.0,0.0,0.0,0.0,0.0,0.007000082330978577
0.24175749059315718,0.12328331262877312,0.06627731928241112,0.055066577893348075,0.03335611405830993,0.0,0.0,0.0,0.0,0.0,0.007009894503586817
0.24209831197237774,0.12345300939840761,0.06637623485736924,0.05514711667412284,0.03340549443605123,0.0,0.0,0.0,0.0,0.0,0.00701981535215758
0.24244279324051807,0.12362746485362024,0.06647724293530029,0.05522859694260492,0.033455970666677534,0.0,0.0,0.0,0.0,0.0,0.007029973115581717
0.2427940524585813,0.12380248445449617,0.06657960820336514,0.055311641333452295,0.033507241065857035,0.0,0.0,0.0,0.0,0.0,0.00704024654639005
0.24314770140314257,0.123980649134875,0.06668312615518429,0.05539577469648191,0.03355889008513161,0.0,0.0,0.0,0.0,0.0,0.007050680828816527
0.24350954721679155,0.12416168127224064,0.06678863464544535,0.05548086792883096,0.033611790980034445,0.0,0.0,0.0,0.0,0.0,0.007061254185890055
0.24387747747342753,0.1243453009983123,0.0668960742725248,0.05556797247193297,0.03366543431011619,0.0,0.0,0.0,0.0,0.0,0.0070720223191026175
0.24425045338733567,0.12453212902900831,0.06700474720034279,0.055655846263000575,0.03371928894795226,0.0,0.0,0.0,0.0,0.0,0.007082895944669952
0.24463028441881063,0.12472115379233718,0.06711488380960114,0.05574526394644936,0.03377469900610002,0.0,0.0,0.0,0.0,0.0,0.007094136550056674
0.24501320756100692,0.12491322719290376,0.06722717269558902,0.05583602618038499,0.03383055692630027,0.0,0.0,0.0,0.0,0.0,0.007105309851674587
0.24540299286748174,0.12510769880735217,0.06734033491004728,0.05592796007306128,0.03388735479324184,0.0,0.0,0.0,0.0,0.0,0.007116807496373616
0.24580018886881774,0.12530604218663016,0.06745575091238835,0.056021196382645376,0.033944732218737145,0.0,0.0,0.0,0.0,0.0,0.007128398770698599
0.2461995454079,0.12550710480751415,0.06757182325878626,0.05611583503322678,0.0340026506667545,0.0,0.0,0.0,0.0,0.0,0.007140158339137834
0.24660772936109787,0.12571022448419164,0.06769060169146958,0.05621179208056469,0.03406174474533498,0.0,0.0,0.0,0.0,0.0,0.007152145382660852
0.24702123071974774,0.12591720415904317,0.06781099208339629,0.05630889593052489,0.03412184499843554,0.0,0.0,0.0,0.0,0.0,0.007164219114607208
0.2474414036924418,0.12612640855647164,0.06793212667712753,0.05640799794469188,0.034182555557591664,0.0,0.0,0.0,0.0,0.0,0.007176540538337005
0.24786617466170963,0.12633881842200265,0.06805574576377385,0.05650799048945201,0.034244083864179604,0.0,0.0,0.0,0.0,0.0,0.00718899141696895
0.24829722610403743,0.1265536519674548,0.06818106510473215,0.05660896131970397,0.034306438837300085,0.0,0.0,0.0,0.0,0.0,0.0072016254762656854
0.24873447471302187,0.12677234124997652,0.06830818210725441,0.05671240602642737,0.0343695461069736,0.0,0.0,0.0,0.0,0.0,0.00721445635234144
0.2491768993960897,0.12699398198897852,0.06843658688931782,0.056816442375747095,0.03443358380207229,0.0,0.0,0.0,0.0,0.0,0.007227462094217747
0.2496267828819499,0.12721766219005567,0.06856674620420192,0.05692205434572316,0.034498457113018355,0.0,0.0,0.0,0.0,0.0,0.00724063086430593
0.25008248345368533,0.12744564343603854,0.06869889582012786,0.0570291325104351,0.03456422365522997,0.0,0.0,0.0,0.0,0.0,0.007253966928797044
0.2505440353602432,0.12767618104495912,0.06883239175512347,0.057137578510075476,0.034630864252050274,0.0,0.0,0.0,0.0,0.0,0.007267523065849332
0.25101201677322066,0.12791009449762633,0.06896789099504393,0.05724748779765023,0.03469833521933699,0.0,0.0,0.0,0.0,0.0,0.0072812414653848365
0.2514863064019763,0.1281466301653103,0.06910522045120597,0.05735880729231508,0.03476667571562996,0.0,0.0,0.0,0.0,0.0,0.007295127823854878
0.2519665532368838,0.12838662046517021,0.06924417362401092,0.05747162070096898,0.03483592287604652,0.0,0.0,0.0,0.0,0.0,0.007309220914344061
0.25245321145781424,0.128629651256607,0.06938504181054013,0.05758588502838493,0.03490601201788915,0.0,0.0,0.0,0.0,0.0,0.0073234793223423775
0.2529463838558066,0.12887604581383352,0.06952753625990356,0.057701627172488716,0.034977013257713574,0.0,0.0,0.0,0.0,0.0,0.007337949011984663
0.25344603561258316,0.1291253738981439,0.06967208174453192,0.05781880896599087,0.03504903088634857,0.0,0.0,0.0,0.0,0.0,0.007352597997179012
0.25395183945976907,0.12937815003803718,0.06981824623362681,0.057937465357405786,0.03512184553146721,0.0,0.0,0.0,0.0,0.0,0.007367432487281816
0.2544648755631034,0.12963431065795766,0.06996647357447407,0.05805779442571139,0.03519552086451515,0.0,0.0,0.0,0.0,0.0,0.007382447027288579
0.25498368928123877,0.12989365590803026,0.07011641371246496,0.05817957554653043,0.03527014284519519,0.0,0.0,0.0,0.0,0.0,0.0073976993415865435
0.25551033376307697,0.13015597921733044,0.07026825700003024,0.05830275445654362,0.035345691436312256,0.0,0.0,0.0,0.0,0.0,0.007413091636593364
0.25604218764503917,0.13042155267022687,0.07042204801596687,0.058427574068616116,0.035422166192604215,0.0,0.0,0.0,0.0,0.0,0.007428694077050388
0.2565805747459511,0.13069103687497347,0.07057728330800314,0.05855367355880728,0.035499734249706004,0.0,0.0,0.0,0.0,0.0,0.007444508474002904
0.2571265398169579,0.13096382709116297,0.07073511897947328,0.05868184277460783,0.03557813469367754,0.0,0.0,0.0,0.0,0.0,0.007460508008938767
0.2576798739398877,0.131240380930071,0.0708946613909809,0.05881126547964852,0.03565740662246643,0.0,0.0,0.0,0.0,0.0,0.007476717357701097
0.25824034484896174,0.13151972939621825,0.07105577961217142,0.05894219603872408,0.03573794366165444,0.0,0.0,0.0,0.0,0.0,0.007493113474079375
0.25880643987161905,0.13180290405710585,0.0712192083770698,0.059075012216297976,0.035819059073138995,0.0,0.0,0.0,0.0,0.0,0.007509701464094668
0.25938039911189437,0.13208938197849818,0.07138463293334017,0.05920956879785846,0.03590135140318838,0.0,0.0,0.0,0.0,0.0,0.007526526979089653
0.25996104144265975,0.1323790667937875,0.07155175653342419,0.059345160151032986,0.03598460911446146,0.0,0.0,0.0,0.0,0.0,0.0075435128133349225
0.2605479368144307,0.13267230730111815,0.07172125166117081,0.059482704371135196,0.03606879627483403,0.0,0.0,0.0,0.0,0.0,0.0075607821414844225
0.26114252500774204,0.13296965910303254,0.07189243979882981,0.05962199535495267,0.03615421495319465,0.0,0.0,0.0,0.0,0.0,0.007578220788693306
0.2617450909799304,0.13326994088145455,0.0720661299596819,0.059762787007435356,0.03624033238686605,0.0,0.0,0.0,0.0,0.0,0.0075958811889703225
0.2623533169785951,0.1335745152836341,0.07224148731237164,0.05990531868819973,0.036327732550530095,0.0,0.0,0.0,0.0,0.0,0.0076136934657844765
0.2629701793994901,0.13388233386963702,0.07241898213076893,0.060049691844734306,0.036415901412539704,0.0,0.0,0.0,0.0,0.0,0.007631765971872631
0.2635944316191826,0.13419464988132107,0.07259845300731708,0.060195470648057546,0.03650528461021723,0.0,0.0,0.0,0.0,0.0,0.007650075396330309
0.2642254341526065,0.13450959731210457,0.07277994823051752,0.060343282452844385,0.03659569240849716,0.0,0.0,0.0,0.0,0.0,0.0076685725085355065
0.2648645321230573,0.1348286781200025,0.07296399067959208,0.06049259877368324,0.036687172801436636,0.0,0.0,0.0,0.0,0.0,0.007687316347304073
0.26551099649163235,0.1351517051082179,0.07314997649376537,0.060643749807553854,0.036779641650694674,0.0,0.0,0.0,0.0,0.0,0.007706243945694425
0.2661652898509649,0.13547821018311645,0.07333805788680035,0.06079672564028894,0.036873336403461424,0.0,0.0,0.0,0.0,0.0,0.007725422933594413
0.26682577040791206,0.1358089582048933,0.07352824253770424,0.06095142748443954,0.03696781768006658,0.0,0.0,0.0,0.0,0.0,0.007744824502975816
0.26749502199061787,0.13614293991340776,0.0737208382602246,0.061108035440348304,0.03706367103509484,0.0,0.0,0.0,0.0,0.0,0.007764438491972616
0.2681742139200207,0.13648187911972576,0.07391544819503977,0.061265964687635246,0.03716066794243143,0.0,0.0,0.0,0.0,0.0,0.007784301801376383
0.2688599639846563,0.1368241493379334,0.07411253305434257,0.06142617652292331,0.03725844517626604,0.0,0.0,0.0,0.0,0.0,0.007804404904592678
0.26955274211321356,0.137170550834626,0.07431175227168443,0.061588594133532654,0.03735746653974146,0.0,0.0,0.0,0.0,0.0,0.007824742278881393
0.27025098894926,0.1375215168344994,0.07451342744860599,0.06175284358544053,0.03745773366233136,0.0,0.0,0.0,0.0,0.0,0.007845193780827616
0.27096203780382333,0.13787502113110264,0.07471736632695061,0.06191736485798759,0.037559257036981,0.0,0.0,0.0,0.0,0.0,0.007866023681591085
0.271679975715809,0.13823429639762455,0.07492361884723743,0.062084804007693374,0.03766148630569698,0.0,0.0,0.0,0.0,0.0,0.007887122559451898
0.27240565139406087,0.13859573266216066,0.07513048637361529,0.06225540830296547,0.03776475971850108,0.0,0.0,0.0,0.0,0.0,0.00790845468952355
0.2731384613481871,0.13896224160377363,0.07534312040128871,0.06242515117021007,0.037871034892108926,0.0,0.0,0.0,0.0,0.0,0.00792974344481855
0.2738849234885834,0.13933306889771233,0.07555546552566,0.06259986014861274,0.03797651208049723,0.0,0.0,0.0,0.0,0.0,0.00795168613650816
0.2746313959093123,0.13970789413001364,0.0757716335989661,0.06277427510522782,0.038084306950123714,0.0,0.0,0.0,0.0,0.0,0.007973757621608025
0.275396805588343,0.14009440291420172,0.07598906125379944,0.06295102868730167,0.03819308925720971,0.0,0.0,0.0,0.0,0.0,0.00799575496589257
0.27616601133460006,0.1404724255924944,0.07620941310263736,0.06313025188578812,0.0383014834776181,0.0,0.0,0.0,0.0,0.0,0.008018261935962868
0.2769429915031185,0.14085837691228129,0.07643177560013012,0.06331134874892443,0.038410808093702085,0.0,0.0,0.0,0.0,0.0,0.008041497012055554
0.27772063466921815,0.14124378604774274,0.07666008575013382,0.06349903923869973,0.03852460092733835,0.0,0.0,0.0,0.0,0.0,0.008063870097469209
0.2785136194077398,0.14164565486653907,0.07688758377560488,0.06368084226207821,0.03863931554904741,0.0,0.0,0.0,0.0,0.0,0.008087653509755616
0.27931299825651346,0.14204831786409075,0.07711759349595262,0.0638690996058741,0.03875218739425864,0.0,0.0,0.0,0.0,0.0,0.008111365209054706
0.28013555890542047,0.14244686208554688,0.07734731172658436,0.06405817398408865,0.03887022868467152,0.0,0.0,0.0,0.0,0.0,0.008135645364086506
0.2809552318119028,0.14285974505409738,0.07758779772756731,0.06425212274448878,0.03898523454294465,0.0,0.0,0.0,0.0,0.0,0.008158805050964163
0.2817818039761194,0.14327807760858652,0.07782831266744594,0.06444627366418405,0.03910440491296989,0.0,0.0,0.0,0.0,0.0,0.008183457421843355
0.28260752677129786,0.14368854097142678,0.07806656908827092,0.06464311509227008,0.03922633955996377,0.0,0.0,0.0,0.0,0.0,0.008207835172269216
0.2834995742977272,0.1441289819943002,0.07831092925391035,0.0648354430949672,0.039342598996105205,0.0,0.0,0.0,0.0,0.0,0.008232466698509104
0.28434043639897,0.14455408836235212,0.07855715090756438,0.06503831615076391,0.03946631006151592,0.0,0.0,0.0,0.0,0.0,0.008258079713352235
0.28522925415432604,0.1449735324947344,0.0788048550451928,0.06524115564965478,0.039591905572911965,0.0,0.0,0.0,0.0,0.0,0.008283408776004626
0.28606685968482926,0.14542282648443094,0.07905230685264518,0.06544332511583298,0.039713261510560156,0.0,0.0,0.0,0.0,0.0,0.008308769586113948
0.28697084763079295,0.14586483417128676,0.07930713160078828,0.06565307818957533,0.039843836611689845,0.0,0.0,0.0,0.0,0.0,0.008334782909205645
0.2878880099423708,0.1463232954669188,0.07956273881586372,0.0658610019604384,0.03997305775064232,0.0,0.0,0.0,0.0,0.0,0.008362039798343155
0.28875139530240873,0.14676714152501338,0.07983033670490663,0.06607414795119217,0.04010351749755567,0.0,0.0,0.0,0.0,0.0,0.008388306377838089
0.28968728608460537,0.1472337362258666,0.08008611756062095,0.06628770112739472,0.04023017214984153,0.0,0.0,0.0,0.0,0.0,0.008415246656131312
0.2906241662654873,0.1476873383290994,0.08036379756735386,0.06650294060299225,0.04035889562503094,0.0,0.0,0.0,0.0,0.0,0.008441841536530586
0.29156947859538795,0.14814613198290635,0.0806190932993909,0.06672487951148129,0.040497933449792856,0.0,0.0,0.0,0.0,0.0,0.008470195690339698
0.2925196247804645,0.1486276910490847,0.0809001455973702,0.06694484486688955,0.04062784651036237,0.0,0.0,0.0,0.0,0.0,0.008498210756858145
0.2934904397306982,0.14910217938761336,0.08115050397144136,0.06715780830330662,0.040768449184863775,0.0,0.0,0.0,0.0,0.0,0.008525161463868414
0.2944486060733257,0.14961590442835007,0.08145089087106162,0.06740254974006112,0.04090337959513987,0.0,0.0,0.0,0.0,0.0,0.008554235544263794
0.29542955454570863,0.15008480454664827,0.08174268949866394,0.06762591448338164,0.04105080665333146,0.0,0.0,0.0,0.0,0.0,0.00858324095900569
0.29641544305866546,0.15059275847142856,0.08201455308992958,0.06786207568752273,0.041190735150887295,0.0,0.0,0.0,0.0,0.0,0.008612383541773705
0.29745664760143115,0.15104788466894387,0.08228511135659694,0.06808384309381847,0.04132221113182521,0.0,0.0,0.0,0.0,0.0,0.008644199113837271
0.29842933024727936,0.15156149653079612,0.08260255015208368,0.06832706371561276,0.041475403701045827,0.0,0.0,0.0,0.0,0.0,0.00867215817333244
0.2994789841411396,0.15208061717326243,0.08289083940109529,0.06856297505640704,0.04161707345379633,0.0,0.0,0.0,0.0,0.0,0.008701349155215896
0.30046068280526067,0.15258522664804575,0.08317037087451226,0.06881115112507716,0.04176801453706648,0.0,0.0,0.0,0.0,0.0,0.008732004905284524
0.30152407509806545,0.15313077297055472,0.0835017811982912,0.06903486997384367,0.04191175280584694,0.0,0.0,0.0,0.0,0.0,0.008762673573250999
0.3026252295920665,0.15365562366651891,0.08378230958848462,0.06928560385702215,0.04205999143983596,0.0,0.0,0.0,0.0,0.0,0.008792588143231122
0.30361833438875413,0.154164879459284,0.08413419212138198,0.06954079979416221,0.042213943604574686,0.0,0.0,0.0,0.0,0.0,0.008824024632222921
0.3046505557618438,0.1547533548655994,0.08436606280428664,0.06979295307772752,0.042366489640695025,0.0,0.0,0.0,0.0,0.0,0.00885509042934524
0.30583715688828744,0.1553356944038502,0.08473079201182847,0.07005365450572225,0.04252941701418562,0.0,0.0,0.0,0.0,0.0,0.008888718057759334
0.3069471925768537,0.1558588994204259,0.08501716525835616,0.07030557473230548,0.04270199062889695,0.0,0.0,0.0,0.0,0.0,0.008918770121793053
0.30805999372301573,0.1563781310742194,0.08532139449384994,0.07056160710150841,0.042841687258713866,0.0,0.0,0.0,0.0,0.0,0.00895304059633813
0.309178171929304,0.15695444705453968,0.0856884379207177,0.07084795777721495,0.043008948851713184,0.0,0.0,0.0,0.0,0.0,0.008987479502752985
0.31030673630399724,0.15752522704898558,0.08600427654121749,0.07111412530998712,0.04317519849089719,0.0,0.0,0.0,0.0,0.0,0.009022595553631399
0.311478023714,0.15812495708836072,0.08638577802155771,0.07137019409972697,0.043327935891795295,0.0,0.0,0.0,0.0,0.0,0.00905265836106393
0.31269244142878594,0.1587145815812839,0.08665774501139453,0.07165741048646217,0.04348493829424303,0.0,0.0,0.0,0.0,0.0,0.00909080013043735
0.3138352993239803,0.15926921070542155,0.08700743213043102,0.07194349886442677,0.04365127984494176,0.0,0.0,0.0,0.0,0.0,0.009123482194430363
0.3150109335487586,0.1598654917218899,0.08735479549310578,0.07217435854243444,0.0438366294854266,0.0,0.0,0.0,0.0,0.0,0.0091562495173763
0.3161483393457737,0.16051003618172943,0.08768431335743301,0.0724692149742778,0.044002176994037696,0.0,0.0,0.0,0.0,0.0,0.009193200406029233
0.31739832683336294,0.16106127510319157,0.08805075097418784,0.07276993747389386,0.04418058915139769,0.0,0.0,0.0,0.0,0.0,0.009229516715975866
0.31882362663645875,0.16179942837041186,0.08840989919938831,0.07307714877299659,0.04434820804882695,0.0,0.0,0.0,0.0,0.0,0.009266512187892848
0.31993661025252673,0.16225973330181073,0.08875008764782838,0.07327618146113103,0.044510969283350646,0.0,0.0,0.0,0.0,0.0,0.009303232680122259
0.3211084671934618,0.16290137282142972,0.08914598205066197,0.07358713662135256,0.04471583831045128,0.0,0.0,0.0,0.0,0.0,0.009340752179789328
0.32250078502923946,0.16362140179380819,0.08947494622618478,0.07392224218935083,0.04490642020460755,0.0,0.0,0.0,0.0,0.0,0.009377220838592257
0.323740707506356,0.1642345235332085,0.08986862526667211,0.07424413629339657,0.04510177200897311,0.0,0.0,0.0,0.0,0.0,0.0094158167844175
0.3250001424403453,0.16490010934626584,0.09024677186721639,0.07453057074925795,0.04526042184574732,0.0,0.0,0.0,0.0,0.0,0.009450945928014272
0.326341254164501,0.1655199892580342,0.09063000997122286,0.07482424829124529,0.045434514670612595,0.0,0.0,0.0,0.0,0.0,0.009491529652104456
0.3276967292569675,0.1662466333662547,0.09102743255835584,0.0751630227160491,0.0456278643675909,0.0,0.0,0.0,0.0,0.0,0.009530169753246907
0.3289551925587716,0.16682203149019714,0.0913756298096635,0.07547873017796385,0.04584982080790357,0.0,0.0,0.0,0.0,0.0,0.009567200902753474
0.3303196653712997,0.16760599732286838,0.09173168041251337,0.07581021803535949,0.04604680511236165,0.0,0.0,0.0,0.0,0.0,0.009608130314851283
0.3319144071475914,0.16807466126706397,0.09228216170921937,0.07607085028801851,0.04620917819068222,0.0,0.0,0.0,0.0,0.0,0.009646718570142949
0.33312570595197794,0.1689240409241224,0.09255986773248738,0.07642573450677895,0.04640253963577247,0.0,0.0,0.0,0.0,0.0,0.009689653448375173
0.33467636045669735,0.16959739024294904,0.09301814229146582,0.07674486110330181,0.046612161983038504,0.0,0.0,0.0,0.0,0.0,0.009731908810648653
0.3359764360284164,0.17032859402227155,0.09340680818434881,0.07712515816360492,0.04679948504155995,0.0,0.0,0.0,0.0,0.0,0.009775037970793396
0.3373657107226104,0.17111082528510324,0.09375990461866861,0.07740404306342326,0.04703978564472744,0.0,0.0,0.0,0.0,0.0,0.00981830884944251
0.33899472365107153,0.17173076685725477,0.0942470473777958,0.07773839903972768,0.047224277519470455,0.0,0.0,0.0,0.0,0.0,0.009856773289893378
0.3406128386294398,0.17258426452714679,0.0945972537577789,0.07808547244718013,0.047430843196821955,0.0,0.0,0.0,0.0,0.0,0.00989679711315886
0.3415167625373648,0.17319647212176778,0.09509675994032235,0.07840902424527625,0.04766556492081578,0.0,0.0,0.0,0.0,0.0,0.009952029686861765
0.3433899656571886,0.17397279148038808,0.09544448939421973,0.07882193230957651,0.04787801737376132,0.0,0.0,0.0,0.0,0.0,0.00998838858540479
0.3446254757964939,0.17467793812398,0.09595452076983801,0.07915441983054833,0.048153570168903786,0.0,0.0,0.0,0.0,0.0,0.010032706477566468
0.3464946671990538,0.1758001533001428,0.09640757215461018,0.07957060991018064,0.048310766820188526,0.0,0.0,0.0,0.0,0.0,0.010065517938939754
0.34807125295673647,0.176349300412352,0.0967203394143995,0.07987919757499312,0.048494328154591794,0.0,0.0,0.0,0.0,0.0,0.01013054856898769
0.34982897735094515,0.177105321376166,0.09716428459724834,0.08023628724117828,0.0487763977293243,0.0,0.0,0.0,0.0,0.0,0.010170859019469618
0.35077244497887733,0.17774644635748488,0.09775218350200637,0.08061193081749429,0.048947929358799235,0.0,0.0,0.0,0.0,0.0,0.010229794977531691
0.352554410565898,0.17877586736825363,0.09826241492129455,0.08101477996942581,0.049205938510861025,0.0,0.0,0.0,0.0,0.0,0.010257618128594274
0.35436595374936103,0.17943543378015572,0.09869689446673192,0.08135228376382123,0.049424439289976176,0.0,0.0,0.0,0.0,0.0,0.010305330074131164
0.3565650395304086,0.18053530748824717,0.0991106589320226,0.08166684309018077,0.04968902876553895,0.0,0.0,0.0,0.0,0.0,0.010364832391289852
0.35731437696705937,0.18118095702613987,0.09955694160416692,0.08221848251776445,0.0499336672878619,0.0,0.0,0.0,0.0,0.0,0.010422847483264155
0.35928210378589326,0.18199360016545357,0.10004233568363902,0.08258610453163596,0.05017981010885391,0.0,0.0,0.0,0.0,0.0,0.010466821822153357
0.3612278201808646,0.18287704779706246,0.10058314453345978,0.08291886811741195,0.050372210490385025,0.0,0.0,0.0,0.0,0.0,0.010509766586689846
0.3630995718782094,0.18367126958247593,0.10112048501693256,0.08338724038473462,0.05064973905644935,0.0,0.0,0.0,0.0,0.0,0.010566944290066651
0.3646625128855566,0.18462954509986282,0.1016585457797877,0.08373111987123928,0.05085412393615517,0.0,0.0,0.0,0.0,0.0,0.010619355449617125
0.3656955404468909,0.18547136164148043,0.10218829032034032,0.08421420371655011,0.0511086243999018,0.0,0.0,0.0,0.0,0.0,0.010653755808117176
0.3680265515619311,0.18627246599920544,0.10264846956288956,0.0845481335578836,0.05142813425608886,0.0,0.0,0.0,0.0,0.0,0.010725677727931792
0.3701783116607673,0.18714558457977423,0.10301861442248729,0.08500783133174553,0.05163197924363994,0.0,0.0,0.0,0.0,0.0,0.010775306512855553
0.3720653638833143,0.18789327908001208,0.10360556393994232,0.08540611702078521,0.051856475391734665,0.0,0.0,0.0,0.0,0.0,0.010844548158028846
0.3733565239756524,0.18929761715423007,0.1042124848943486,0.08582028648575785,0.052211627486142886,0.0,0.0,0.0,0.0,0.0,0.010888494506296281
0.37517842170627086,0.18999543770491475,0.10464174622607178,0.08639676514256482,0.05245973099471755,0.0,0.0,0.0,0.0,0.0,0.010936276873576222
0.37749125493474117,0.19090427406364494,0.1051516987598001,0.0868570658352895,0.05273139954710562,0.0,0.0,0.0,0.0,0.0,0.010997199185495342
0.3794352883177831,0.19214700937286144,0.10598692178911666,0.08705421112594904,0.053094132943771785,0.0,0.0,0.0,0.0,0.0,0.011033225152253818
0.38061256617012834,0.19300225700605123,0.10635411267581603,0.0876788326670692,0.05325887941367013,0.0,0.0,0.0,0.0,0.0,0.011104092184432226
0.3828483686585787,0.19393379121508136,0.10685229624723187,0.08818035373624017,0.05361747069692412,0.0,0.0,0.0,0.0,0.0,0.011154434615443912
0.38495264991573597,0.19526858822367751,0.10772428831853478,0.0886089929110875,0.05377607267236682,0.0,0.0,0.0,0.0,0.0,0.011248203755365695
0.3876743183780239,0.19574734355092846,0.10813195695277972,0.08905747157654596,0.05410774827750207,0.0,0.0,0.0,0.0,0.0,0.011289331445107454
0.38938425265153287,0.19674105440468725,0.10876837368945341,0.08952548857283867,0.05433765676472191,0.0,0.0,0.0,0.0,0.0,0.011339018502922214
0.39083225983872244,0.19771047690447777,0.10911502859631422,0.09013657158645313,0.054655760065784674,0.0,0.0,0.0,0.0,0.0,0.011407156632781686
0.3935083880674564,0.199044847291807,0.1098591162179156,0.09041337833102017,0.054940387053703264,0.0,0.0,0.0,0.0,0.0,0.01144457983271591
0.3957517420959305,0.19986388960052837,0.11039668208147765,0.09098259080401744,0.055256591594163094,0.0,0.0,0.0,0.0,0.0,0.011523256637617893
0.3976719208249756,0.20103225613559295,0.11075007031576466,0.09157051159072988,0.055554545558353687,0.0,0.0,0.0,0.0,0.0,0.01161131804960594
0.3995858503501871,0.2021959555116183,0.11167966817757251,0.09199587206876424,0.05585746240139185,0.0,0.0,0.0,0.0,0.0,0.011631003714624602
0.40221832207210917,0.2031189372487663,0.11247746943033657,0.0924393236816821,0.056184660860921026,0.0,0.0,0.0,0.0,0.0,0.011721658230950355
0.40403715986234073,0.2044185003317916,0.11309086292233507,0.09302181870093834,0.056417952219409435,0.0,0.0,0.0,0.0,0.0,0.011796155456129779
0.40634733559974534,0.2058606905501774,0.11327636683543804,0.09342131513170375,0.056824118956681845,0.0,0.0,0.0,0.0,0.0,0.01182924437807809
0.40894903298572605,0.20641332450720723,0.1141765264388019,0.09405980749768203,0.05709581819338336,0.0,0.0,0.0,0.0,0.0,0.01192153537408694
0.4112256366115191,0.20764096924162234,0.11486967984766736,0.09456997844605435,0.05739949798789633,0.0,0.0,0.0,0.0,0.0,0.01198998793689805
0.41380699325981657,0.2082329425652601,0.1154535001739091,0.0951859801127862,0.05777827156955874,0.0,0.0,0.0,0.0,0.0,0.012045813634468966
0.415456405925469,0.20977396258090214,0.116495658371475,0.09561395170822544,0.058180521626733504,0.0,0.0,0.0,0.0,0.0,0.012125120543155387
0.4184249493655085,0.21112005181772764,0.11689362514681666,0.0962260072766675,0.05839494178397124,0.0,0.0,0.0,0.0,0.0,0.012179778101579455
0.42027815112222866,0.21216640122926833,0.11760776752152088,0.09661243454118737,0.05882292217564655,0.0,0.0,0.0,0.0,0.0,0.012283378060696234
0.4229177299637011,0.21356553594881608,0.11816577326204189,0.09739079136765559,0.059183526990514414,0.0,0.0,0.0,0.0,0.0,0.012335583472364589
0.4252243889605629,0.21477946285295849,0.11898265368320046,0.09800016562605354,0.05945674353646756,0.0,0.0,0.0,0.0,0.0,0.012388284758896351
0.4277034993987322,0.21614364242606415,0.11989473966290616,0.09880640714083333,0.05979108119367035,0.0,0.0,0.0,0.0,0.0,0.012480438065744191
0.43041493572883854,0.2178933724344592,0.12091318209887668,0.09894918704009326,0.06021085891296368,0.0,0.0,0.0,0.0,0.0,0.012535251836224974
0.43325205664530386,0.21845057582596072,0.12132787439014665,0.099496095290941,0.060648595229194815,0.0,0.0,0.0,0.0,0.0,0.012621115128691168
0.43635422634425175,0.21988841835027081,0.12216590676035798,0.10032745964683498,0.06097972765343104,0.0,0.0,0.0,0.0,0.0,0.01267866289292137
0.4369904595406001,0.22092986177221702,0.12259093140940551,0.10074973512971809,0.061342199769511954,0.0,0.0,0.0,0.0,0.0,0.012796655384088907
0.4409187798656702,0.22246938984230089,0.12355918852016004,0.10145424094300332,0.061764706330460814,0.0,0.0,0.0,0.0,0.0,0.012842699812037813
0.4437223913312367,0.22346705753599033,0.12453613891823002,0.10211798349685042,0.062123706945004235,0.0,0.0,0.0,0.0,0.0,0.012927872178186518
0.44416504679891733,0.2253170269038061,0.12473733675550452,0.10259956434230862,0.062436477999464154,0.0,0.0,0.0,0.0,0.0,0.013040286280237552
0.4485754284814781,0.22647439835636518,0.12588767587171643,0.10344195474639839,0.06278660062186549,0.0,0.0,0.0,0.0,0.0,0.013087018868643682
