0.24966925455364528,0.12532412690072392,0.06364303274265885,0.05309531296301533,0.034020560113647735,0.0,0.0,0.0,0.0,0.0,0.0077771112299751055
0.24995623694612157,0.12546999162883,0.06371727783278211,0.05315856022824853,0.03406298937383638,0.0,0.0,0.0,0.0,0.0,0.007785866439458979
0.2502494332277389,0.12561773333435264,0.06379329346502134,0.05322334956254694,0.034106100969200415,0.0,0.0,0.0,0.0,0.0,0.007794787582741734
0.25054916261075505,0.1257675686459503,0.06387105790079413,0.05328946466914959,0.03414979867282446,0.0,0.0,0.0,0.0,0.0,0.007803917469166037
0.2508551001478536,0.12591964192673807,0.06395039948090372,0.053356896764595235,0.03419436515284161,0.0,0.0,0.0,0.0,0.0,0.007813218234843142
0.25116571431469525,0.12607403445130397,0.06403167501720214,0.053425635900102804,0.034239452566497,0.0,0.0,0.0,0.0,0.0,0.007822683652694184
0.25148280922904365,0.1262310670798288,0.06411426345209677,0.05349562876712719,0.03428556429768991,0.0,0.0,0.0,0.0,0.0,0.007832307859782832
0.2518051736518535,0.12639037256468885,0.06419837357374907,0.05356715148907602,0.03433225734195523,0.0,0.0,0.0,0.0,0.0,0.007842175384859611
0.2521349055352699,0.12655243170826275,0.06428394774492883,0.053639438593683426,0.03437968514450329,0.0,0.0,0.0,0.0,0.0,0.007852149434418306
0.252470049517005,0.12671743925359796,0.06437123419431709,0.053713019295406804,0.03442776721334965,0.0,0.0,0.0,0.0,0.0,0.00786235188514077
0.25281056379850314,0.12688479440035536,0.06446017162368778,0.05378813553526706,0.034476884869712336,0.0,0.0,0.0,0.0,0.0,0.007872708323101253
0.25315560628703593,0.12705523280625053,0.06455069843749972,0.053864644670628826,0.03452655247205029,0.0,0.0,0.0,0.0,0.0,0.007883270577676888
0.2535082622822483,0.12722622813036713,0.0646428699493521,0.05394202942551523,0.03457723773289998,0.0,0.0,0.0,0.0,0.0,0.007894034105531448
0.2538655185786144,0.1274023733302336,0.06473621674006166,0.054020671130838,0.03462858227294651,0.0,0.0,0.0,0.0,0.0,0.00790497804406275
0.2542304587850428,0.12757970972505314,0.06483081582109743,0.05410074954450597,0.03468055048257694,0.0,0.0,0.0,0.0,0.0,0.007916007118861739
0.2545999740165664,0.12776176502311126,0.06492773232780241,0.054182300324419536,0.034733176014746237,0.0,0.0,0.0,0.0,0.0,0.007927301135123127
0.2549761398054842,0.1279454114643659,0.0650257502905383,0.05426504784198503,0.03478694320189318,0.0,0.0,0.0,0.0,0.0,0.007938800901362024
0.25535558487053056,0.12813198452463698,0.06512509052743554,0.05434886217966953,0.03484103085630906,0.0,0.0,0.0,0.0,0.0,0.00795042898604895
0.2557424931665622,0.128321856842589,0.06522608714828333,0.054433795025091866,0.03489683532236172,0.0,0.0,0.0,0.0,0.0,0.007962226289968509
0.25613603034428895,0.12851375550681576,0.06532907694413717,0.054520358791708155,0.034952871112959215,0.0,0.0,0.0,0.0,0.0,0.007974205912540708
0.2565346885587457,0.12870897980316884,0.06543337702039773,0.05460795812881972,0.035009445563471964,0.0,0.0,0.0,0.0,0.0,0.007986378708603754
0.256940775110036,0.12890692822230834,0.06553869133290577,0.054697255092580666,0.03506740169868892,0.0,0.0,0.0,0.0,0.0,0.007998872608448039
0.25735104425866384,0.12910778342223048,0.06564669016524824,0.05478763449257199,0.035125956296971364,0.0,0.0,0.0,0.0,0.0,0.00801136441996899
0.2577677320441553,0.1293114613029022,0.06575535710881744,0.054879206227165786,0.03518534432087978,0.0,0.0,0.0,0.0,0.0,0.008024181372676763
0.2581927438573457,0.12951847469065617,0.06586608677459159,0.0549719659481372,0.03524571421974804,0.0,0.0,0.0,0.0,0.0,0.008037095191750596
0.25862020589023355,0.12972884215651226,0.06597766514726572,0.05506614910015326,0.03530643787769426,0.0,0.0,0.0,0.0,0.0,0.00805020241105035
0.25905659307529966,0.12994135503458992,0.06609172313088794,0.05516162299946311,0.035368303360616436,0.0,0.0,0.0,0.0,0.0,0.008063575205473928
0.25949832683451896,0.13015787314560556,0.06620708277812803,0.05525851538847915,0.035431330494520165,0.0,0.0,0.0,0.0,0.0,0.008077072597076577
0.2599475241728906,0.130376241407176,0.06632354349023227,0.05535715694042593,0.035494910237426416,0.0,0.0,0.0,0.0,0.0,0.008090824834969198
0.2604013878593805,0.1305984964170817,0.06644241535170434,0.05545665130596677,0.035559313570609846,0.0,0.0,0.0,0.0,0.0,0.008104723370178459
0.260861501534277,0.13082313277427926,0.06656288606698904,0.055557350674136724,0.03562471709385396,0.0,0.0,0.0,0.0,0.0,0.00811882922865684
0.2613286351927763,0.13105200949980497,0.06668504212859971,0.055660119604463786,0.035690817321278476,0.0,0.0,0.0,0.0,0.0,0.008133159824657836
0.2618014976755119,0.13128343355154612,0.06680833684404294,0.0557636785825922,0.0357579165911186,0.0,0.0,0.0,0.0,0.0,0.008147668541959021
0.26228205380210734,0.13151762866361935,0.06693353316912488,0.055868807080708675,0.03582582409061554,0.0,0.0,0.0,0.0,0.0,0.008162397152898007
0.26276894249510946,0.1317556766440588,0.06706054505938212,0.05597534954207971,0.03589480566724528,0.0,0.0,0.0,0.0,0.0,0.008177268424700616
0.2632615450466106,0.1319965401733623,0.06718893608061992,0.0560832315770287,0.035964554195104956,0.0,0.0,0.0,0.0,0.0,0.008192395675906274
0.26376084463681143,0.1322408582307504,0.0673193296244166,0.05619265644143771,0.03603524591770309,0.0,0.0,0.0,0.0,0.0,0.008207721202014942
0.26426717852087067,0.1324880387282408,0.06745140009192215,0.05630330349795395,0.03610685482830092,0.0,0.0,0.0,0.0,0.0,0.008223233381704238
0.2647796093184486,0.13273871358456155,0.06758505456246088,0.05641556011740851,0.03617936699660843,0.0,0.0,0.0,0.0,0.0,0.00823897150626625
0.26529907980741724,0.13299268895576646,0.0677205749435669,0.05652917748011122,0.03625276789441177,0.0,0.0,0.0,0.0,0.0,0.00825488535849051
0.2658250593491777,0.13325008009201003,0.0678577391156752,0.05664431161994895,0.036327160826082554,0.0,0.0,0.0,0.0,0.0,0.008271058596475287
0.266357975912875,0.13351047768042038,0.06799682863341884,0.056760815134508175,0.03640253230216916,0.0,0.0,0.0,0.0,0.0,0.008287398080538447
0.2668975174560676,0.13377442929902106,0.06813752717586584,0.05687886454520436,0.036478805157848904,0.0,0.0,0.0,0.0,0.0,0.008303976751238482
0.2674444873839542,0.1340418598618953,0.06828018469026034,0.056998530170396404,0.03655600469797814,0.0,0.0,0.0,0.0,0.0,0.008320746809092868
0.2679980864974551,0.1343127296348515,0.06842458864392754,0.057119508694587255,0.036634134023248784,0.0,0.0,0.0,0.0,0.0,0.008337772333098093
0.268559663008681,0.13458661267718805,0.06857075944782938,0.05724206898936074,0.036713287529026035,0.0,0.0,0.0,0.0,0.0,0.008354957328731547
0.26912660851461,0.13486379689340083,0.06871891106957863,0.057366124525592636,0.03679334323832668,0.0,0.0,0.0,0.0,0.0,0.008372399055157386
0.2697003482150578,0.1351453285639614,0.06886823246199231,0.05749142359986078,0.03687450398772194,0.0,0.0,0.0,0.0,0.0,0.008390060641324734
0.2702825524516668,0.13543019835742107,0.06902013722636394,0.05761889721242254,0.036956725853006384,0.0,0.0,0.0,0.0,0.0,0.008407942663707894
0.2708713910923688,0.1357185403802697,0.06917371949005495,0.057747590785421396,0.03703972543879032,0.0,0.0,0.0,0.0,0.0,0.008426057016287196
0.2714695948120917,0.13601098379026208,0.06932903117987706,0.05787760108634646,0.037124009230245225,0.0,0.0,0.0,0.0,0.0,0.008444352639541847
0.2720727883510997,0.13630594539889562,0.06948640718484667,0.0580096494780604,0.03720895655881012,0.0,0.0,0.0,0.0,0.0,0.008462888801491054
0.27268398268708144,0.13660482640171,0.06964570643679747,0.05814335512467901,0.037295099858140716,0.0,0.0,0.0,0.0,0.0,0.00848166815988453
0.27330392789601815,0.13690764263909302,0.06980679292932629,0.058278062896358784,0.037382209270202464,0.0,0.0,0.0,0.0,0.0,0.008500647494449442
0.2739285682932954,0.1372135365374016,0.06997008394424217,0.05841486604186591,0.037470413344669565,0.0,0.0,0.0,0.0,0.0,0.008519942451663699
0.2745615796856172,0.1375238809005637,0.07013499420574192,0.05855326132652898,0.03755987039503045,0.0,0.0,0.0,0.0,0.0,0.00853941454936339
0.275203431094457,0.13783722096934745,0.07030231734437074,0.05869327700295193,0.037649994180735905,0.0,0.0,0.0,0.0,0.0,0.008559171593283623
0.2758513336933749,0.13815462166365794,0.07047139964130573,0.058834672101089024,0.03774152272513504,0.0,0.0,0.0,0.0,0.0,0.008579039760395186
0.27650828055140203,0.13847583811302763,0.07064238483616414,0.05897817074385823,0.037833853366130106,0.0,0.0,0.0,0.0,0.0,0.008599235807560944
0.2771728828639864,0.13880166143718928,0.07081534244781541,0.05912297778799237,0.03792744002748268,0.0,0.0,0.0,0.0,0.0,0.008619699876696425
0.2778452364437857,0.13913046031077778,0.0709904287943893,0.059269760285501266,0.038022008514277554,0.0,0.0,0.0,0.0,0.0,0.008640345836313955
0.2785256985545009,0.13946328615545403,0.07116774676937222,0.059418182482161366,0.03811778940068831,0.0,0.0,0.0,0.0,0.0,0.008661293170851613
0.2792136502242641,0.13980018259122862,0.07134701284977055,0.0595682932900834,0.03821462075252467,0.0,0.0,0.0,0.0,0.0,0.008682436783379993
0.2799103289891589,0.1401406841863174,0.07152840374658911,0.059720226746774865,0.038312663405496515,0.0,0.0,0.0,0.0,0.0,0.008703870752778245
0.28061367455460196,0.1404856746644485,0.07171167265115802,0.05987391118665795,0.03841163559240912,0.0,0.0,0.0,0.0,0.0,0.008725545595924915
0.281325550706467,0.14083406893454678,0.07189728861434473,0.060029550984997904,0.038511908653420156,0.0,0.0,0.0,0.0,0.0,0.00874747187810238
0.28204960280891705,0.1411876024584508,0.0720848814945208,0.060186325223299746,0.03861335634928554,0.0,0.0,0.0,0.0,0.0,0.00876965306460267
0.2827786376175746,0.14154471830085602,0.072274900567756,0.06034542485746728,0.03871588451773,0.0,0.0,0.0,0.0,0.0,0.008792073358839034
0.28351613928665326,0.1419058158569393,0.07246721537554182,0.06050664104918817,0.03881948409938364,0.0,0.0,0.0,0.0,0.0,0.008814775241960447
0.2842600931029037,0.1422709935188502,0.07266131656663123,0.06066954334521121,0.038924304931023716,0.0,0.0,0.0,0.0,0.0,0.00883765953154575
0.28501676366833806,0.14264133873928794,0.07285825125926239,0.06083322175465723,0.03903053235566483,0.0,0.0,0.0,0.0,0.0,0.008860870455750647
0.28577957016329014,0.14301468070703663,0.07305718972965769,0.06099944512023372,0.03913758448524645,0.0,0.0,0.0,0.0,0.0,0.008884522538718635
0.28655269310236775,0.1433918087840546,0.07325756619358192,0.06116903873728984,0.039245735028746204,0.0,0.0,0.0,0.0,0.0,0.008908209168319298
0.28732985186694476,0.143773908274606,0.07346192665903241,0.06133716537127263,0.03935716010071045,0.0,0.0,0.0,0.0,0.0,0.008932108801709615
0.2881263184139523,0.1441609157436001,0.07366657345890268,0.06151092997051203,0.039467494210373925,0.0,0.0,0.0,0.0,0.0,0.00895669568330974
0.2889161148924081,0.1445509026959687,0.07387606531470049,0.06168385171231498,0.039579772734324364,0.0,0.0,0.0,0.0,0.0,0.008981333074633472
0.28973341099480593,0.1449535500112732,0.07408423276656681,0.06185930339610637,0.03969399378387987,0.0,0.0,0.0,0.0,0.0,0.00900573104497126
0.2905537296871155,0.14534870345170978,0.0742970954079762,0.06203766133611625,0.03980771457521589,0.0,0.0,0.0,0.0,0.0,0.009030969608661362
0.291378393477839,0.1457540359088383,0.07451381366220979,0.06221668440472528,0.03992320744535394,0.0,0.0,0.0,0.0,0.0,0.009056628963528855
0.29220560392614175,0.14615092327882878,0.0747325529423162,0.06240410320700309,0.04004246671489917,0.0,0.0,0.0,0.0,0.0,0.009082102463095612
0.29305072934586224,0.14657195461075456,0.07495182815825262,0.06258436935300792,0.04016084417178522,0.0,0.0,0.0,0.0,0.0,0.009108631816748985
0.29389577774651454,0.14699189732613768,0.07517269835439701,0.06277139055191319,0.04028002886660684,0.0,0.0,0.0,0.0,0.0,0.009135120172348056
0.29477165898125673,0.14741072430980987,0.07539187180159113,0.06296030773524434,0.040402396353371776,0.0,0.0,0.0,0.0,0.0,0.009161797655748774
0.2956520457803327,0.14784050099688242,0.07562760340861854,0.06314995879420333,0.04052313881670443,0.0,0.0,0.0,0.0,0.0,0.0091878331193942
0.2965286947180399,0.14827607395141162,0.07585853457641532,0.06334386070333059,0.04064688769321539,0.0,0.0,0.0,0.0,0.0,0.00921540077434519
0.297403453241876,0.14870573176303425,0.07608376408522653,0.06353832476779123,0.04077469094656487,0.0,0.0,0.0,0.0,0.0,0.009243019486308257
0.2983459217537095,0.14915899734916682,0.07632377428002621,0.06373152372974171,0.0409001448111306,0.0,0.0,0.0,0.0,0.0,0.009270319296246844
0.29924411283406416,0.1496050169372252,0.07656211475705947,0.06393172995213706,0.041027745160165816,0.0,0.0,0.0,0.0,0.0,0.009298874418203661
0.3001896485742401,0.15003793736476537,0.07680559730770115,0.06413135752502913,0.0411577005184821,0.0,0.0,0.0,0.0,0.0,0.00932722498149921
0.3010700211962279,0.150510406677247,0.07703582412135355,0.064334587179389,0.041287444981333514,0.0,0.0,0.0,0.0,0.0,0.00935594969539803
0.30203149495012444,0.15096859354133393,0.07728861255760937,0.06454109091564879,0.041422269281494006,0.0,0.0,0.0,0.0,0.0,0.009384685466044608
0.30301122953589843,0.15144541764037736,0.07753003083504062,0.06474754867967701,0.04155684408395717,0.0,0.0,0.0,0.0,0.0,0.009414842014058337
0.30394263425317114,0.1519122904512167,0.07778568402819909,0.0649572505751152,0.041695300998722255,0.0,0.0,0.0,0.0,0.0,0.009444121567609237
0.3049219564567802,0.1523969105408449,0.07803704475470133,0.0651726002767638,0.04182650191680473,0.0,0.0,0.0,0.0,0.0,0.009474007455069735
0.30590564685668276,0.15286657359527842,0.07831270529347933,0.06538721069059567,0.04196193209073992,0.0,0.0,0.0,0.0,0.0,0.009503947244949634
0.3069480911079082,0.15335596325129186,0.07855313078151277,0.06560914942063699,0.042107650343210026,0.0,0.0,0.0,0.0,0.0,0.009536081065379492
0.3079492174354087,0.15384993913727882,0.07882305025330143,0.06582343202780754,0.04224535977617811,0.0,0.0,0.0,0.0,0.0,0.00956628536493487
0.3089715681789131,0.1543486788943026,0.0790746744205123,0.06603554808728858,0.04238991708034591,0.0,0.0,0.0,0.0,0.0,0.00959671625617894
0.3100025153898508,0.15487024021594395,0.07935973344362339,0.06627980777331562,0.04253635104131369,0.0,0.0,0.0,0.0,0.0,0.009629057697977509
0.3110344296810152,0.15535393948418522,0.07963455063536302,0.0664997978892922,0.04268778657183194,0.0,0.0,0.0,0.0,0.0,0.009661448874192792
0.31210213910268836,0.15589111088738597,0.07989430187732009,0.06673344573855386,0.04283257459319977,0.0,0.0,0.0,0.0,0.0,0.009693754919516332
0.31316131076513454,0.15636153365671532,0.08015419187833035,0.06695225125040923,0.042972521622771036,0.0,0.0,0.0,0.0,0.0,0.009730012550361704
0.314194777499008,0.15690708320579055,0.0804675518200136,0.06719908793080374,0.04313126678945819,0.0,0.0,0.0,0.0,0.0,0.009760262374315787
0.3153276199046568,0.1574425342845809,0.08074536580578673,0.06743189853671644,0.04327688575594913,0.0,0.0,0.0,0.0,0.0,0.009793698887943838
0.3163640492506944,0.15796443204279342,0.08101430080375749,0.06768155153635784,0.043436198109196224,0.0,0.0,0.0,0.0,0.0,0.009828886063218203
0.3174969134143139,0.15852198634508693,0.08132879948386686,0.06790251587028887,0.04359168498517487,0.0,0.0,0.0,0.0,0.0,0.009861102169117295
0.31866477242249336,0.15907919740532311,0.08160127031642052,0.06814894625407174,0.04374682356623348,0.0,0.0,0.0,0.0,0.0,0.009895662476596654
0.31973962126640443,0.1596293706399121,0.08194620297923635,0.06840152717928057,0.04390716800294072,0.0,0.0,0.0,0.0,0.0,0.009930847471930992
0.3208535711741136,0.16022564922850513,0.08217579614360429,0.06865140371596459,0.044069545904769,0.0,0.0,0.0,0.0,0.0,0.009965896172545907
0.3221033711699693,0.16083047492969782,0.08251930374368768,0.06891383481564609,0.04423600861567378,0.0,0.0,0.0,0.0,0.0,0.010003666544955462
0.3232367575275108,0.16137488164106747,0.08281358683137516,0.06916978438333352,0.044417228410167806,0.0,0.0,0.0,0.0,0.0,0.010038741763338214
0.324431251689668,0.16192427449946759,0.08309487062842622,0.0694058145168598,0.04455706694697994,0.0,0.0,0.0,0.0,0.0,0.010075486484063834
0.3256060505108792,0.162513694670321,0.08344864788316628,0.06969965315265648,0.0447399930823252,0.0,0.0,0.0,0.0,0.0,0.010113097474596195
0.3268156745582142,0.1631208777539507,0.08375414608535767,0.0699533134754353,0.044912208425526436,0.0,0.0,0.0,0.0,0.0,0.010151616138912554
0.3281096651990723,0.1637228815327701,0.08410129497472733,0.07021707270811174,0.04506181943717535,0.0,0.0,0.0,0.0,0.0,0.01018477804877184
0.3293838827109638,0.16433311332022388,0.08438591798466366,0.07050470133440863,0.045243451917364966,0.0,0.0,0.0,0.0,0.0,0.010228006888810134
0.33057551585911654,0.16491773255353323,0.08471884531247725,0.07078251058930987,0.04541525921428163,0.0,0.0,0.0,0.0,0.0,0.010265415047795852
0.3318293697121482,0.16558856532275043,0.08502759335469558,0.07101606606435114,0.04561243430952032,0.0,0.0,0.0,0.0,0.0,0.010301734207772466
0.33307725477943634,0.1662115672682509,0.08536931432923867,0.07131311614164482,0.045772276436165465,0.0,0.0,0.0,0.0,0.0,0.01034431246766875
0.33437536678552837,0.16681442177755085,0.08572364714256464,0.07160874155908527,0.04596446897196873,0.0,0.0,0.0,0.0,0.0,0.010383705330043054
0.33587245327797516,0.1675933022851503,0.08606428690620767,0.07190014887209877,0.04614840110455659,0.0,0.0,0.0,0.0,0.0,0.010422561629921405
0.33693699463639626,0.16800273503797072,0.08642026283598511,0.0721159612931006,0.04631821812402244,0.0,0.0,0.0,0.0,0.0,0.01046670895184767
0.33834212423730686,0.1687054771290896,0.0867810914404848,0.07242331886174007,0.046522510264466105,0.0,0.0,0.0,0.0,0.0,0.010508073727865563
0.3397923324271565,0.16945668856847312,0.08712997168166375,0.07274453760066113,0.04673018731717884,0.0,0.0,0.0,0.0,0.0,0.01054950517599887
0.34116125365318783,0.1700653392200161,0.08750257640952366,0.07305070792422919,0.04692200014321845,0.0,0.0,0.0,0.0,0.0,0.010588118170649991
0.34247273589290894,0.17080693425635626,0.08783825365794536,0.07336605618302068,0.047097115164706674,0.0,0.0,0.0,0.0,0.0,0.010632265693610055
0.34382001883647895,0.17141398656248644,0.08818990296320149,0.07366470833911584,0.04729223235782462,0.0,0.0,0.0,0.0,0.0,0.01067607751828779
0.345389175442698,0.17221846407047028,0.08859656761063464,0.07396256373171313,0.04746886876591387,0.0,0.0,0.0,0.0,0.0,0.010717451860070844
0.34663108666532516,0.17279889675348498,0.08893175342460867,0.07428606611315644,0.04771220823827109,0.0,0.0,0.0,0.0,0.0,0.010761637014423146
0.34801373960542625,0.17357790839251258,0.08928030542401678,0.07461378369181139,0.0479202551681114,0.0,0.0,0.0,0.0,0.0,0.01081035947397374
0.3498628621616537,0.1741357941471391,0.08979020827337766,0.07490436516968062,0.04808239482021425,0.0,0.0,0.0,0.0,0.0,0.010843258727536546
0.3511269142945251,0.17495905658300367,0.09007248939869816,0.07523206880410502,0.04830344009222252,0.0,0.0,0.0,0.0,0.0,0.010895036053290036
0.3527790123019695,0.1756769592893779,0.09053023850036038,0.07555051576295801,0.048517448314514905,0.0,0.0,0.0,0.0,0.0,0.010944583209868837
0.35412227831089815,0.17645702970151597,0.09087401205639062,0.07594123004806948,0.04872919625615233,0.0,0.0,0.0,0.0,0.0,0.010992833148030874
0.35565808509213986,0.1772684864071205,0.09126279340224429,0.07621824666735938,0.04894640318285368,0.0,0.0,0.0,0.0,0.0,0.011035229007210164
0.3573512000611288,0.1779519727251093,0.09169305921250341,0.07652801672205581,0.04914502030943761,0.0,0.0,0.0,0.0,0.0,0.011078876780935092
0.35893535298492474,0.17876376372786823,0.09205907781351677,0.07688452043476299,0.04935698073757205,0.0,0.0,0.0,0.0,0.0,0.011124698425833149
0.36000202927187397,0.17942072042153978,0.09256624884345473,0.07721964888984764,0.049642674109557895,0.0,0.0,0.0,0.0,0.0,0.011187199569133582
0.36206456789077,0.1802064067440668,0.09287002497755656,0.07761202490351238,0.04984513937431216,0.0,0.0,0.0,0.0,0.0,0.011227652421352857
0.3633323788532493,0.1809958740738843,0.09335062363780645,0.07795863455800757,0.050098728183964096,0.0,0.0,0.0,0.0,0.0,0.011275157276579531
0.36523668711961965,0.18215306214840143,0.09380371375954095,0.07835961578477084,0.050281162770953056,0.0,0.0,0.0,0.0,0.0,0.011321205680614748
0.3669589165583155,0.182751261000784,0.09407260242178855,0.0786906732873593,0.050485166843196524,0.0,0.0,0.0,0.0,0.0,0.011386066724183646
0.3688118354647687,0.18347752700416736,0.09454964790130202,0.0790284232256602,0.050783177247457956,0.0,0.0,0.0,0.0,0.0,0.011433876992992992
0.3697538236683467,0.1842444274057423,0.0950912024488874,0.07940320495128604,0.050955702609792604,0.0,0.0,0.0,0.0,0.0,0.01148849345729869
0.3717125124433961,0.18525509418466307,0.09551850394805625,0.07979518888976908,0.051205590529763936,0.0,0.0,0.0,0.0,0.0,0.011531483861903839
0.3735607054101321,0.1860119521583132,0.09598432548647763,0.0801369107474854,0.05144237412761635,0.0,0.0,0.0,0.0,0.0,0.011580641484777977
0.3761922880061377,0.1870407706551993,0.09635709703061898,0.08046748415611411,0.05172810074321487,0.0,0.0,0.0,0.0,0.0,0.011647812578597982
0.37674339417855457,0.18770590960586014,0.09682668712241603,0.08100924518055928,0.05200425802034083,0.0,0.0,0.0,0.0,0.0,0.01171502016029703
0.37899676623836864,0.1885625820873634,0.09729890516877984,0.08135528898687013,0.05224284335526856,0.0,0.0,0.0,0.0,0.0,0.011762337989152254
0.38100669434863554,0.1893910430780944,0.0978588732344733,0.08168825860723256,0.05246212739013282,0.0,0.0,0.0,0.0,0.0,0.011801824583365077
0.382712219666672,0.19039467701898546,0.09832724010565945,0.08213990010175222,0.05271274158659635,0.0,0.0,0.0,0.0,0.0,0.011876367694902374
0.3847394845780027,0.1912728043398315,0.0988478085174853,0.08246968769978465,0.05296926596975823,0.0,0.0,0.0,0.0,0.0,0.011928770077822249
0.38585060583110176,0.1921251741752883,0.09937652553598475,0.08297286534891055,0.05326690764968676,0.0,0.0,0.0,0.0,0.0,0.011968425041332472
0.3883631646906919,0.19316991684524384,0.09973782854043446,0.08330280356619467,0.053508766552828255,0.0,0.0,0.0,0.0,0.0,0.012055929339004538
0.3903073064841486,0.19400530080141443,0.100185562941393,0.08375419775132281,0.053768245467005954,0.0,0.0,0.0,0.0,0.0,0.012100772944890146
0.3924246927641503,0.1948562586677034,0.10071402003729853,0.08414305531012195,0.05403383630838623,0.0,0.0,0.0,0.0,0.0,0.012172719425961476
0.3939257856663217,0.1962361922222437,0.10129316672680078,0.0845915658214078,0.05437667178476604,0.0,0.0,0.0,0.0,0.0,0.012234936211671639
0.3957559219976058,0.1969761019692756,0.1018022020854526,0.08511723000540473,0.05464108475449902,0.0,0.0,0.0,0.0,0.0,0.012277463200056328
0.398180361914184,0.1977971913529212,0.10227315694539396,0.08558258313424964,0.05493886018798797,0.0,0.0,0.0,0.0,0.0,0.012345156184635171
0.4002677339145285,0.19916122211240705,0.10305926366140856,0.0858413127281981,0.05526699757088294,0.0,0.0,0.0,0.0,0.0,0.012406920442002622
0.401757064532726,0.20006291552149147,0.10340607882848482,0.08636492134814423,0.05546868571377862,0.0,0.0,0.0,0.0,0.0,0.012474118664600084
0.404009627782553,0.20105267150630277,0.10390982538210175,0.08686006361290217,0.055849695305698784,0.0,0.0,0.0,0.0,0.0,0.012536631899947095
0.4058882023461263,0.20269613212091692,0.1047146137102747,0.08732339199248793,0.05598668292398007,0.0,0.0,0.0,0.0,0.0,0.012633753049102563
0.4086791748035006,0.20283235588707915,0.10512980002709008,0.08778393577694386,0.05635428787791252,0.0,0.0,0.0,0.0,0.0,0.012678800673451892
0.4107373267556166,0.20393494483610372,0.1057379053965758,0.08824447225112692,0.05662553130352543,0.0,0.0,0.0,0.0,0.0,0.012728094667402306
0.4124490565819107,0.2051747304783526,0.10605438337082719,0.08890009544887617,0.05692801049872709,0.0,0.0,0.0,0.0,0.0,0.01280865114621881
0.41540684258410765,0.20614168059556057,0.1068376039891026,0.08924761531731379,0.05725167487046409,0.0,0.0,0.0,0.0,0.0,0.012857707918083203
0.4175122526064528,0.20720787938870894,0.10732076452021318,0.08968710686765069,0.05757369610638929,0.0,0.0,0.0,0.0,0.0,0.012945019409547336
0.4193990490215275,0.20823229145498537,0.10774288536297454,0.09027361093633875,0.05790014970064161,0.0,0.0,0.0,0.0,0.0,0.013017248552002123
0.42205419270696715,0.20963497802158684,0.10856054613937315,0.0907157658282968,0.05816557977639936,0.0,0.0,0.0,0.0,0.0,0.013063319408736559
0.4244810595435128,0.21062604619996114,0.1092383032194276,0.09118467794778166,0.05852497236016634,0.0,0.0,0.0,0.0,0.0,0.01315431409543063
0.42624821436548876,0.21179950434612563,0.10977001056357222,0.09166685914981179,0.05878631505047771,0.0,0.0,0.0,0.0,0.0,0.013240905272672798
0.42938443385957237,0.21369621076450437,0.11034906304352032,0.09215229274370154,0.05924075646010036,0.0,0.0,0.0,0.0,0.0,0.013277531913269214
0.4313220384346196,0.21402356155359054,0.11088440663958517,0.0927531430585419,0.059502971363042736,0.0,0.0,0.0,0.0,0.0,0.013379798725058983
0.4340913744123824,0.2152141952303696,0.111605513515074,0.09323787940117874,0.05978504489326333,0.0,0.0,0.0,0.0,0.0,0.013452329394927269
0.43673135862719337,0.21599710322526966,0.11220499673544578,0.09388804690279069,0.06017932732608229,0.0,0.0,0.0,0.0,0.0,0.013531601783740875
0.4386076772857606,0.21765916306368155,0.11296682251620348,0.09431395476935509,0.06057351045402252,0.0,0.0,0.0,0.0,0.0,0.013594835646413927
0.44144953671503556,0.21882402369765516,0.11352422447650078,0.09494404485235061,0.060843851634123855,0.0,0.0,0.0,0.0,0.0,0.013666920593352895
0.443494574394176,0.21994541418988994,0.11420066064672696,0.09529755079833184,0.061357354221758524,0.0,0.0,0.0,0.0,0.0,0.013762455420780511
0.44642617066073514,0.2214862860852024,0.11493156278761354,0.09606576381525703,0.061696408855422366,0.0,0.0,0.0,0.0,0.0,0.013850537290389075
0.4488355526288565,0.22263636675406975,0.11560625230529088,0.0966569971030107,0.06201148114470451,0.0,0.0,0.0,0.0,0.0,0.013906325862493771
0.4513699763693307,0.22393480626879797,0.11650125436921636,0.09741568075726743,0.06236253597808592,0.0,0.0,0.0,0.0,0.0,0.014005616968601128
0.4543014776654352,0.22601055184649718,0.11736471472203275,0.09756348751115126,0.06277713797967578,0.0,0.0,0.0,0.0,0.0,0.014075342121988053
0.45747101277596947,0.22656881410629223,0.11779787532555115,0.09819160788734281,0.06323120809591333,0.0,0.0,0.0,0.0,0.0,0.01416588790889356
0.46053584515240853,0.22808745020418134,0.11850858634884628,0.09902587983356133,0.06355838992362735,0.0,0.0,0.0,0.0,0.0,0.014245568035802934
0.46191011249568914,0.2292338694969422,0.11902759989750036,0.09952297236276608,0.06397713153758028,0.0,0.0,0.0,0.0,0.0,0.014326044809055099
0.46581425288301487,0.23095944533774587,0.11992758071073548,0.10009884850074713,0.0643777378959485,0.0,0.0,0.0,0.0,0.0,0.014405563924887423
0.4682113179093582,0.23194404749375205,0.12092975610089098,0.10072214325193363,0.06471811962814544,0.0,0.0,0.0,0.0,0.0,0.014488493990632022
0.4694841508986614,0.23428651260570985,0.12109157753685891,0.10129779441061856,0.06506483165192087,0.0,0.0,0.0,0.0,0.0,0.014613679774330236
