0.2515763351282885,0.12411264494179532,0.05819635171694552,0.05324745776559801,0.03481313293494543,0.0,0.0,0.0,0.0,0.0,0.007131212200309779
0.2518660637127909,0.12425231763811964,0.05826399263391616,0.053309543062939384,0.03485787974080275,0.0,0.0,0.0,0.0,0.0,0.0071393841621922955
0.2521614092876771,0.12439384439241576,0.058333313236827555,0.053373060980648375,0.03490322730211523,0.0,0.0,0.0,0.0,0.0,0.00714770647278608
0.2524631578153796,0.1245375474022459,0.058404069962623664,0.05343792475832772,0.034949165960962716,0.0,0.0,0.0,0.0,0.0,0.007156225090817527
0.2527707610827917,0.12468353648115667,0.05847634746851219,0.05350402327232571,0.03499594623426272,0.0,0.0,0.0,0.0,0.0,0.007164905218262339
0.2530830434517912,0.12483146225819726,0.05855019783348393,0.05357136800769948,0.03504325707469468,0.0,0.0,0.0,0.0,0.0,0.007173737374923392
0.25340159756517994,0.12498214024409102,0.058625282084539584,0.053640016169465815,0.03509151878700214,0.0,0.0,0.0,0.0,0.0,0.007182711608250333
0.25372555530318663,0.12513508349352484,0.05870167993793729,0.05371013797320574,0.035140423034213435,0.0,0.0,0.0,0.0,0.0,0.007191911174113141
0.2540559699662173,0.1252907762023449,0.05877962508027759,0.05378104568001792,0.03519001278917927,0.0,0.0,0.0,0.0,0.0,0.007201219835826658
0.25439240910395994,0.12544930451315534,0.05885920944112002,0.05385311743374987,0.03524041824918037,0.0,0.0,0.0,0.0,0.0,0.007210726327419186
0.25473417351061034,0.12561014426628486,0.058940109213141634,0.05392679970787513,0.035291709425773,0.0,0.0,0.0,0.0,0.0,0.007220400010108579
0.2550803431501002,0.12577395137841696,0.05902229181354562,0.05400194314701828,0.03534373094066238,0.0,0.0,0.0,0.0,0.0,0.007230224398252017
0.25543319759547467,0.12593875477911756,0.05910595854945992,0.054077722062997075,0.035396576270664185,0.0,0.0,0.0,0.0,0.0,0.007240265776372521
0.2557921266205193,0.1261078237717959,0.05919075274960787,0.05415494394301429,0.035450181055872575,0.0,0.0,0.0,0.0,0.0,0.007250433568941737
0.2561573878374248,0.12627903011581396,0.059277226586793255,0.054233658959072645,0.03550433408882377,0.0,0.0,0.0,0.0,0.0,0.0072607339124484615
0.2565278454099855,0.1264541772367766,0.059365156803117734,0.05431329407177374,0.035559474045033845,0.0,0.0,0.0,0.0,0.0,0.007271266681295078
0.2569055990627996,0.1266307749005017,0.059454210631522585,0.054394609990461223,0.03561551689371087,0.0,0.0,0.0,0.0,0.0,0.007281969749643488
0.2572860407922517,0.1268107975672867,0.05954458482240859,0.0544771959011372,0.03567204421878993,0.0,0.0,0.0,0.0,0.0,0.0072927802232902105
0.25767339051457283,0.1269932975201228,0.05963672285231121,0.05456045500529465,0.03573009410673011,0.0,0.0,0.0,0.0,0.0,0.007303785973138372
0.25806857379691234,0.12717818907749953,0.059730036186722915,0.05464549920123451,0.03578858681688749,0.0,0.0,0.0,0.0,0.0,0.0073149467506619225
0.2584691723760807,0.12736692003443717,0.059824696250656784,0.05473140130697891,0.03584750309681283,0.0,0.0,0.0,0.0,0.0,0.007326280622787438
0.2588762145860394,0.12755704405491453,0.059921078045860915,0.05481900388799682,0.03590797185558155,0.0,0.0,0.0,0.0,0.0,0.007337915119907923
0.259286911703712,0.1277509343447677,0.06001915313733802,0.054908050144528125,0.03596901232423388,0.0,0.0,0.0,0.0,0.0,0.007349539759793283
0.25970461584906673,0.12794744435622524,0.06011784272021501,0.05499798754805286,0.03603088266077633,0.0,0.0,0.0,0.0,0.0,0.007361466392146553
0.26013041075063686,0.1281475632507837,0.060218624260051756,0.0550890873744944,0.0360937142206763,0.0,0.0,0.0,0.0,0.0,0.007373509572264156
0.26055918632624697,0.12835028485827576,0.06032001568271378,0.055181720247141436,0.03615687997182644,0.0,0.0,0.0,0.0,0.0,0.007385714280360754
0.2609965089390507,0.12855560684792106,0.060423921328989355,0.05527568937468354,0.03622133873067958,0.0,0.0,0.0,0.0,0.0,0.007398146296873841
0.26143974185285745,0.12876432656113523,0.06052894570601304,0.0553708474582796,0.03628683764355729,0.0,0.0,0.0,0.0,0.0,0.007410721815914823
0.26188946941945573,0.12897577770272975,0.06063467327613088,0.05546797210563524,0.0363530440882005,0.0,0.0,0.0,0.0,0.0,0.007423500607863625
0.2623451101754448,0.12919030689695318,0.060742943052881714,0.05556579985424507,0.036420073320107126,0.0,0.0,0.0,0.0,0.0,0.0074364372551032915
0.2628062152184584,0.1294074582335133,0.060852421543900574,0.05566480850361431,0.03648814671870521,0.0,0.0,0.0,0.0,0.0,0.007449556267396668
0.2632753839804944,0.12962856253521124,0.06096354846192576,0.05576600285639218,0.0365568438539258,0.0,0.0,0.0,0.0,0.0,0.007462873309125561
0.2637491615482232,0.1298524455438351,0.061075873062858006,0.055867805272092896,0.03662666069123424,0.0,0.0,0.0,0.0,0.0,0.007476377755836072
0.26423090974034025,0.13007861437235177,0.06118974657467939,0.055971288683711186,0.036697239346780715,0.0,0.0,0.0,0.0,0.0,0.0074900587639330895
0.2647193702454892,0.13030893999500862,0.06130535356019131,0.056076198883048184,0.036768960865334245,0.0,0.0,0.0,0.0,0.0,0.007503912848063996
0.2652133915124594,0.13054201764337398,0.06142221294475902,0.056182391478203884,0.03684151450481576,0.0,0.0,0.0,0.0,0.0,0.007517972342942142
0.2657141656803278,0.13077841978536237,0.06154082861889158,0.056290069729005375,0.036914990158196,0.0,0.0,0.0,0.0,0.0,0.007532225876235084
0.26622158836902327,0.13101753628331647,0.061661028541856906,0.05639907519055233,0.036989425935132825,0.0,0.0,0.0,0.0,0.0,0.007546638731418003
0.2667359136889855,0.1312602060854718,0.06178266468612011,0.05650959261477545,0.03706478431485442,0.0,0.0,0.0,0.0,0.0,0.007561266539518852
0.26725665599598253,0.1315060341691691,0.061906028592288644,0.05662149423218987,0.03714107534429689,0.0,0.0,0.0,0.0,0.0,0.007576068463828503
0.26778435177709603,0.13175518403368705,0.06203079927977756,0.05673489145194415,0.03721832720527611,0.0,0.0,0.0,0.0,0.0,0.00759110261846537
0.2683188475565588,0.1320073604633926,0.06215739331906794,0.05684969651115441,0.03729665732288246,0.0,0.0,0.0,0.0,0.0,0.00760629268424786
0.2688602795167501,0.13226300609891647,0.06228543727749139,0.05696595751308185,0.037375880328570525,0.0,0.0,0.0,0.0,0.0,0.0076216961145722985
0.2694090917515326,0.1325221068466805,0.062415306355896684,0.05708378054631844,0.037456060550913196,0.0,0.0,0.0,0.0,0.0,0.007637290520656981
0.26996388000820715,0.1327844380348662,0.06254662585738005,0.057203155522090626,0.03753726276664698,0.0,0.0,0.0,0.0,0.0,0.007653119022458814
0.27052735817615203,0.13304991557485815,0.06267970579956382,0.05732390618573474,0.03761943400001171,0.0,0.0,0.0,0.0,0.0,0.007669088082454398
0.2710962729427062,0.1333183007158553,0.06281454451228762,0.05744620030142122,0.03770254472525197,0.0,0.0,0.0,0.0,0.0,0.007685296660560743
0.27167248161211677,0.1335912214691292,0.06295056048456509,0.057569723713034426,0.037786904673605425,0.0,0.0,0.0,0.0,0.0,0.00770168830744722
0.27225604747797566,0.133867268514292,0.06308874494316882,0.05769527069469227,0.03787221430930297,0.0,0.0,0.0,0.0,0.0,0.007718311018606966
0.2728473530277508,0.13414720470030686,0.06322861845695364,0.0578222306314491,0.037958386576802894,0.0,0.0,0.0,0.0,0.0,0.007735142592137366
0.27344689198951316,0.1344303573833994,0.06336989172954853,0.05795027948951571,0.038045823905406326,0.0,0.0,0.0,0.0,0.0,0.0077521481449287005
0.2740525763979256,0.13471634580030684,0.0635132388149164,0.05808060938519033,0.03813406007035357,0.0,0.0,0.0,0.0,0.0,0.0077693590161103596
0.2746658258016942,0.1350063393114386,0.06365811431029081,0.058212339490604066,0.038223415597623406,0.0,0.0,0.0,0.0,0.0,0.007786815869841642
0.27528752708264453,0.13529958302353795,0.06380488878277762,0.05834534811910775,0.03831390616702371,0.0,0.0,0.0,0.0,0.0,0.007804444426487091
0.27591426915531725,0.13559639057406883,0.06395355351117576,0.05848009452641119,0.038405435331217264,0.0,0.0,0.0,0.0,0.0,0.007822370338851095
0.2765497089845964,0.1358973876291518,0.06410370301260979,0.058616595875487,0.03849821725068716,0.0,0.0,0.0,0.0,0.0,0.00784044284560834
0.2771932963806741,0.13620125315390316,0.0642559616586517,0.05875483544973113,0.03859179769638563,0.0,0.0,0.0,0.0,0.0,0.007858788497484092
0.27784352485214725,0.13650945528229175,0.06440983079955344,0.05889422527454157,0.038686795014981595,0.0,0.0,0.0,0.0,0.0,0.007877273751225385
0.2785030407974546,0.13682130257602865,0.06456551954042926,0.05903588142885621,0.03878257405976481,0.0,0.0,0.0,0.0,0.0,0.007896026350991039
0.27916993132238105,0.13713736950083724,0.06472291080802063,0.059178686221553985,0.03887962990713023,0.0,0.0,0.0,0.0,0.0,0.007915024936161018
0.27984440609078925,0.1374563848368082,0.06488235789774781,0.059323580755378094,0.0389777815463298,0.0,0.0,0.0,0.0,0.0,0.007934206323946423
0.2805274216112681,0.1377795640305509,0.06504377718565027,0.05947002690552588,0.039077159903862624,0.0,0.0,0.0,0.0,0.0,0.007953654339483484
0.28121793343772095,0.13810663397584522,0.06520698345419897,0.059618129948242594,0.03917761463773874,0.0,0.0,0.0,0.0,0.0,0.007973292056155547
0.2819173958229498,0.13843717258846217,0.06537203949588812,0.05976812510282172,0.03927933333668235,0.0,0.0,0.0,0.0,0.0,0.007993190837801246
0.28262277896696264,0.13877200472455128,0.06553901857694981,0.059919760773906164,0.039381972428901776,0.0,0.0,0.0,0.0,0.0,0.00801332271703354
0.2833374920280426,0.13911040820884787,0.06570805391130782,0.06007325168951003,0.039485993109312514,0.0,0.0,0.0,0.0,0.0,0.008033671910555637
0.28406428358277946,0.13945370040445929,0.06587893935362286,0.06022808688183475,0.039591344393291254,0.0,0.0,0.0,0.0,0.0,0.008054292160737516
0.28479560489123656,0.13980040579255051,0.06605174042008408,0.0603851734244589,0.03969743520424156,0.0,0.0,0.0,0.0,0.0,0.008075106387607039
0.285536245617324,0.14015165344742522,0.06622685972678036,0.06054417034865165,0.039804883151618925,0.0,0.0,0.0,0.0,0.0,0.008096169819907312
0.2862820067273534,0.14050504456022642,0.06640360342550791,0.0607055310884615,0.03991376542739334,0.0,0.0,0.0,0.0,0.0,0.00811743928839998
0.28704160552155694,0.14086465738266357,0.06658265820813883,0.06086683820165945,0.04002387815093495,0.0,0.0,0.0,0.0,0.0,0.008138984323131569
0.287808221342657,0.1412279615607025,0.06676406127024455,0.06103086570251724,0.0401349241119396,0.0,0.0,0.0,0.0,0.0,0.008160908530391751
0.2885816273201161,0.14159416441898673,0.06694576737065953,0.061198244951776025,0.04024712999992486,0.0,0.0,0.0,0.0,0.0,0.00818295300966274
0.2893658450342704,0.14196710105398716,0.06713276754849049,0.06136443065179621,0.04036208036414617,0.0,0.0,0.0,0.0,0.0,0.008205057193961265
0.2901625196644095,0.14234272168349216,0.06731852663033369,0.061536068340657446,0.04047688775257968,0.0,0.0,0.0,0.0,0.0,0.00822789863784214
0.2909574693657665,0.14272085034903992,0.06750948126678392,0.061706341489162896,0.04059342095147142,0.0,0.0,0.0,0.0,0.0,0.008250778639985055
0.29177914158410556,0.14311243891683334,0.0676997543008616,0.061880042024954916,0.04071172460795775,0.0,0.0,0.0,0.0,0.0,0.00827358868970321
0.2926003390917527,0.14349491479836946,0.06789304194136898,0.06205588064322906,0.04082986817219033,0.0,0.0,0.0,0.0,0.0,0.00829692174026601
0.2934265205935821,0.1438887501061162,0.06809132337663705,0.06223270309294337,0.04094932374846366,0.0,0.0,0.0,0.0,0.0,0.008320693949562134
0.2942577389845972,0.1442765350871116,0.06829016359652872,0.06241830663143714,0.041072265141329396,0.0,0.0,0.0,0.0,0.0,0.00834442745086463
0.2951053093806715,0.1446845032889076,0.06848830336239725,0.06259594142399176,0.041195786521440445,0.0,0.0,0.0,0.0,0.0,0.008369018302102566
0.295951835502392,0.14508927306364824,0.06868941511009796,0.0627810308019477,0.04131925590853715,0.0,0.0,0.0,0.0,0.0,0.008393719317845936
0.2968319059393028,0.14549631412172298,0.06889327292141814,0.06296701120345748,0.04144610622898773,0.0,0.0,0.0,0.0,0.0,0.008418366675566454
0.2977188550634924,0.14591789028794738,0.0691037417103027,0.06315475884114159,0.041571372323148344,0.0,0.0,0.0,0.0,0.0,0.008442645005922284
0.298603192141829,0.1463408284367538,0.0693144612521634,0.06334491001161635,0.041700528247145645,0.0,0.0,0.0,0.0,0.0,0.008468106789028842
0.29948188262951225,0.14675688278356716,0.06952402694495646,0.06353793509930988,0.04183261431432977,0.0,0.0,0.0,0.0,0.0,0.008493632955321637
0.3004229747850677,0.14719430452625173,0.06973813690515335,0.06372921402038899,0.0419613447196319,0.0,0.0,0.0,0.0,0.0,0.008519009397598873
0.3013276151318926,0.14763277437590008,0.06995525642021345,0.06392726746604825,0.042094588987896926,0.0,0.0,0.0,0.0,0.0,0.008545281109909268
0.3022839537851679,0.14804784624357,0.0701745893979714,0.06412320100357854,0.04222792195189159,0.0,0.0,0.0,0.0,0.0,0.00857201741779957
0.3031595205788923,0.14850555102731378,0.07038479564510902,0.06432539803660431,0.042363686351563797,0.0,0.0,0.0,0.0,0.0,0.008599042180932433
0.30412295503348574,0.1489572358612235,0.07061504013291793,0.06452910166739266,0.042502665517303494,0.0,0.0,0.0,0.0,0.0,0.008625285730407365
0.30510406797826944,0.1494195086495303,0.0708401481066754,0.06473259815253021,0.042641926399493345,0.0,0.0,0.0,0.0,0.0,0.008653193675175695
0.3060476788187235,0.14986980885618545,0.07107063463129347,0.06494183919277874,0.04278735205143854,0.0,0.0,0.0,0.0,0.0,0.008680821284036858
0.3070322753792462,0.1503432358930778,0.0712966236748759,0.06515279373858229,0.04292237040332779,0.0,0.0,0.0,0.0,0.0,0.008708345924002247
0.3080212179800831,0.15080250351468313,0.0715425473347045,0.06536306003214556,0.04306222607524725,0.0,0.0,0.0,0.0,0.0,0.00873622626868367
0.3090403193606821,0.1512714281329029,0.07176425723956478,0.06558224845369613,0.04321389407600405,0.0,0.0,0.0,0.0,0.0,0.008765973797363245
0.31005425132306785,0.15175784405787754,0.07201495836226193,0.06579437445706492,0.04335467464115762,0.0,0.0,0.0,0.0,0.0,0.008794463790891669
0.31108633361252896,0.1522343267786503,0.07223640150057108,0.0660043020344647,0.04350719732571467,0.0,0.0,0.0,0.0,0.0,0.008823210237939869
0.3121211395682303,0.15276548825468853,0.07250294198586146,0.06624936703273085,0.04365803656287419,0.0,0.0,0.0,0.0,0.0,0.008851758671331518
0.3131684832045648,0.15323086286801194,0.07274849301175809,0.06646105603012206,0.0438130047046651,0.0,0.0,0.0,0.0,0.0,0.008882249302345102
0.3142100395639212,0.1537487815353865,0.07298843243910871,0.06669150305176991,0.043965365862630626,0.0,0.0,0.0,0.0,0.0,0.008912258060566532
0.3153125155733148,0.15420721262099332,0.07323652098856061,0.06691365784394665,0.04411189777797897,0.0,0.0,0.0,0.0,0.0,0.008945846976429186
0.3163640828427561,0.1547434705437731,0.07350806947388663,0.06715435664914884,0.044274539413895135,0.0,0.0,0.0,0.0,0.0,0.008974248006939283
0.31746943821904894,0.15525778257761963,0.0737620083576074,0.06738320273984191,0.04442622007839086,0.0,0.0,0.0,0.0,0.0,0.009005141934023598
0.3185483643252636,0.15576881478137852,0.07400732162669245,0.0676302991219839,0.04458958554174193,0.0,0.0,0.0,0.0,0.0,0.00903789401174122
0.3196770973244961,0.15631734258491845,0.0742971901357903,0.06785020793655384,0.04475306080120587,0.0,0.0,0.0,0.0,0.0,0.009068562943875976
0.3208314665555266,0.15683735953209538,0.07454626465550121,0.06809569377653725,0.044911017452183545,0.0,0.0,0.0,0.0,0.0,0.009100008808505462
0.32194099024315376,0.15736420161385797,0.0748645954659664,0.06834235446494097,0.04507865604623515,0.0,0.0,0.0,0.0,0.0,0.00913405885503559
0.32301899680995516,0.15794983167489932,0.07505344877140921,0.06858898310467966,0.04524374884419044,0.0,0.0,0.0,0.0,0.0,0.009164904995613935
0.3242630182979863,0.15856122783440582,0.07537850076014808,0.06884738069633821,0.04541825009398768,0.0,0.0,0.0,0.0,0.0,0.009199982433292503
0.3253669783656312,0.15908384901799155,0.07564740084613046,0.069098087769653,0.04560591736364311,0.0,0.0,0.0,0.0,0.0,0.009231701095550139
0.3266580931799402,0.1596382696143686,0.0759144180874146,0.06934578299807337,0.045757234221281425,0.0,0.0,0.0,0.0,0.0,0.009268278722577652
0.32782914806734526,0.16018017882309646,0.07622000076046005,0.0696219139103904,0.04594202889244054,0.0,0.0,0.0,0.0,0.0,0.00930079021729857
0.3290219829840173,0.1607734222017674,0.07650804867918487,0.06987620797702261,0.046117738144294804,0.0,0.0,0.0,0.0,0.0,0.00933767791376765
0.33032224558416207,0.16140547099775648,0.07682273653560816,0.07014175907398407,0.046273952851267945,0.0,0.0,0.0,0.0,0.0,0.009369801143069791
0.33158425205239295,0.1619665986732483,0.07706020864836331,0.07041609025340533,0.0464615221162929,0.0,0.0,0.0,0.0,0.0,0.009407421648405561
0.3327708272987205,0.16251749459558212,0.07737579375807462,0.07068938087859955,0.046637402246275154,0.0,0.0,0.0,0.0,0.0,0.009443422909257862
0.333952048484914,0.16314062660345685,0.07768162092536188,0.07092454864930949,0.046845993008055,0.0,0.0,0.0,0.0,0.0,0.009477024569383966
0.33534624236243193,0.16379884029446967,0.07797985882361977,0.0712245866852985,0.047000471059253014,0.0,0.0,0.0,0.0,0.0,0.00951724104417571
0.3366212416754793,0.16437064879968505,0.07829033183426165,0.07151524301851148,0.04720922031337248,0.0,0.0,0.0,0.0,0.0,0.009553777229590672
0.3381973696005919,0.16510353226706617,0.07861775383907073,0.07180323518872991,0.047398937323236766,0.0,0.0,0.0,0.0,0.0,0.009589905933579577
0.3392320585163275,0.1655607890486109,0.07892763225254211,0.07201544657641082,0.04757439100437194,0.0,0.0,0.0,0.0,0.0,0.009627664873573475
0.34061614936698753,0.16622255625399657,0.07927092545601966,0.07231835566366417,0.04779121638324843,0.0,0.0,0.0,0.0,0.0,0.009666893546859913
0.34209163548268234,0.16695023596018116,0.07959249765410374,0.0726483172870307,0.048007872539343605,0.0,0.0,0.0,0.0,0.0,0.009706887018570616
0.3434029725176218,0.16758822940803886,0.07990489499476407,0.07295287591592006,0.04820471005910435,0.0,0.0,0.0,0.0,0.0,0.009743467808943036
0.344714722887971,0.16824452946237825,0.08022531065566085,0.07323740098150183,0.04838305118187884,0.0,0.0,0.0,0.0,0.0,0.009782539366416427
0.3462118087264034,0.1688450709560148,0.0805534260340717,0.0735395607004519,0.04857597201649146,0.0,0.0,0.0,0.0,0.0,0.009825610891977182
0.34761417544489515,0.16964875732614929,0.08090260719698768,0.07384685082807355,0.048778654582904084,0.0,0.0,0.0,0.0,0.0,0.009862278236377814
0.34888667135734946,0.17018828567050143,0.08121934261847119,0.07414749600719554,0.04901452588294354,0.0,0.0,0.0,0.0,0.0,0.009902501457873294
0.35028086793689706,0.1709361826036359,0.08154224270251845,0.07446453651254241,0.04922702804500467,0.0,0.0,0.0,0.0,0.0,0.00994819245608955
0.3521914088475646,0.1714372523936796,0.08197619076278609,0.07478433592778089,0.04940084833177667,0.0,0.0,0.0,0.0,0.0,0.009983916287751932
0.3534469391627726,0.17231696019464324,0.0822624199243123,0.0750966519394304,0.04963223966503906,0.0,0.0,0.0,0.0,0.0,0.010028469848617461
0.3550632351401327,0.17295875730529126,0.0826807825256054,0.07541424629255239,0.049856204108095464,0.0,0.0,0.0,0.0,0.0,0.010072795351617604
0.35641213563264024,0.173832312351619,0.08304565469460802,0.07577618001276872,0.05006195712664744,0.0,0.0,0.0,0.0,0.0,0.010116684751827323
0.35797771822848756,0.1745280353708486,0.0833151539871943,0.07606017939388368,0.05029784544477522,0.0,0.0,0.0,0.0,0.0,0.01016049921202697
0.3595691972603474,0.1751943791412834,0.08372716311261504,0.07636768359655315,0.0505065299669522,0.0,0.0,0.0,0.0,0.0,0.010198696909598333
0.36136248483011923,0.1760274010033932,0.08405109448803084,0.07671795506752978,0.05072023093190652,0.0,0.0,0.0,0.0,0.0,0.010243629144986808
0.3623474624904792,0.17663932837257865,0.08450765263947767,0.07707505548611629,0.05101577708209041,0.0,0.0,0.0,0.0,0.0,0.01029948010801283
0.3644084411385103,0.17745529022079684,0.08479131496888014,0.0774532137301718,0.05123865283642774,0.0,0.0,0.0,0.0,0.0,0.01033570687934353
0.3656785439392637,0.1781775612919538,0.08524834681731638,0.07778353401305436,0.05149929522814219,0.0,0.0,0.0,0.0,0.0,0.010380182594908301
0.3677458661864409,0.1792641626556113,0.0856234388676284,0.07816937316691536,0.05169773367137125,0.0,0.0,0.0,0.0,0.0,0.010423772377561853
0.36936799633105966,0.17986148650246803,0.08590259439646411,0.07851394693346718,0.051900641915043115,0.0,0.0,0.0,0.0,0.0,0.01048312494355092
0.371249049552377,0.1806041589416002,0.08634649929947351,0.07886351597003396,0.05221627213477048,0.0,0.0,0.0,0.0,0.0,0.010523491957787005
0.37213339395418604,0.18128423853148404,0.08682345237899293,0.07927089771048963,0.05239442129944695,0.0,0.0,0.0,0.0,0.0,0.010579948232712667
0.37417276192524257,0.18229511732321735,0.08721800947797494,0.07959509869276664,0.0526493749202116,0.0,0.0,0.0,0.0,0.0,0.010618426122381858
0.37599346744002116,0.1829899308306812,0.08762711470854566,0.07994096529407725,0.05289856112758038,0.0,0.0,0.0,0.0,0.0,0.010663721442507428
0.3784396117893962,0.18392622688714655,0.0879650934473585,0.0802267333728253,0.05315545654048619,0.0,0.0,0.0,0.0,0.0,0.01072968079878351
0.37939147481193636,0.18476204870670665,0.08838919311318057,0.08078644240113883,0.05347153436749177,0.0,0.0,0.0,0.0,0.0,0.010791287756606248
0.3814062899535384,0.18551871434048384,0.08883254703034718,0.08115643423056558,0.05372796876486778,0.0,0.0,0.0,0.0,0.0,0.01083447410539048
0.3833798961206769,0.18641691326032556,0.08941655324288691,0.08147119655914122,0.053945307954235494,0.0,0.0,0.0,0.0,0.0,0.010875676349497671
0.38509817355627995,0.18729214901877733,0.08972157225183507,0.08193729650004365,0.054204139082589524,0.0,0.0,0.0,0.0,0.0,0.010940691766337734
0.3872077629812529,0.18818660544163252,0.09025051801650197,0.08226288598154712,0.05445452698679325,0.0,0.0,0.0,0.0,0.0,0.010986630018778965
0.38809210324405435,0.1890438886667605,0.09073232199229937,0.08276164422460588,0.05474265489719794,0.0,0.0,0.0,0.0,0.0,0.011025388837844808
0.3907791424185584,0.19001489068132635,0.09104940687705793,0.08313956940795411,0.05504312105378681,0.0,0.0,0.0,0.0,0.0,0.011096984895357343
0.39288986012042254,0.19078392580480352,0.09147244214714398,0.08356273355142778,0.05528519649218838,0.0,0.0,0.0,0.0,0.0,0.011149244966804885
0.3949871775745004,0.19149562538343712,0.09203635301803147,0.08396365485771577,0.055561780250164235,0.0,0.0,0.0,0.0,0.0,0.011213834421806481
0.3964174367284828,0.19298583056623436,0.09240487506754291,0.08434899956328223,0.05593820167386889,0.0,0.0,0.0,0.0,0.0,0.011276125901133702
0.3983752726650752,0.19365958760883883,0.09291427412195337,0.0848397334468514,0.056179833150882076,0.0,0.0,0.0,0.0,0.0,0.011316163381751199
0.40082548962925013,0.19452535278209296,0.09338670992187242,0.0852932092092081,0.0564966754119129,0.0,0.0,0.0,0.0,0.0,0.011374243371249738
0.4031537306225441,0.19575059178351173,0.09403236995112815,0.0855779447853392,0.05686433022662037,0.0,0.0,0.0,0.0,0.0,0.011420337562887845
0.40416901233821234,0.196785805659159,0.09446511669209812,0.08607204642485475,0.057050292584531766,0.0,0.0,0.0,0.0,0.0,0.011497039797947514
0.4064282766542069,0.19764067410454955,0.09483706767844899,0.08658928152949669,0.05746451993986461,0.0,0.0,0.0,0.0,0.0,0.011554367056797004
0.40867661449511866,0.19922941669242378,0.09555225565285753,0.08712925395277697,0.057614946956436396,0.0,0.0,0.0,0.0,0.0,0.011637877968101897
0.4113806249937175,0.19938781995916843,0.09588190278191894,0.08748402932683057,0.05800753395517613,0.0,0.0,0.0,0.0,0.0,0.01168670490257077
0.41343271632808154,0.20046674936503134,0.09643733925930917,0.08797187567274974,0.058259037471557855,0.0,0.0,0.0,0.0,0.0,0.011732412163679196
0.4151291057338083,0.20165095583210438,0.09687154428802813,0.08856931940794827,0.058574550948944704,0.0,0.0,0.0,0.0,0.0,0.011797836353021222
0.41767379250205977,0.20255645137778197,0.09746404090231031,0.08890613240452203,0.058898117510396406,0.0,0.0,0.0,0.0,0.0,0.011859913986518677
0.42022199841663566,0.20368973298135876,0.0979185924352448,0.08935177498565815,0.059252734389503584,0.0,0.0,0.0,0.0,0.0,0.01193520218165421
0.42175645236245485,0.20469253788622416,0.09823524624451661,0.08995671948609557,0.059589375792549776,0.0,0.0,0.0,0.0,0.0,0.011999461832915408
0.4246029932036454,0.2058616361470317,0.09917483944690256,0.09045795661074503,0.059880560627530784,0.0,0.0,0.0,0.0,0.0,0.012042572450051357
0.42721585774651577,0.20694735540594322,0.09968703072812699,0.09080341208093302,0.06025450437030912,0.0,0.0,0.0,0.0,0.0,0.012132377205140614
0.4289352054734646,0.20817487529446282,0.10018256648219186,0.0913800602580084,0.06049056740334798,0.0,0.0,0.0,0.0,0.0,0.012213805456793781
0.4322940074578511,0.20965515949391195,0.1006621544922419,0.09180608073140098,0.061024129630130826,0.0,0.0,0.0,0.0,0.0,0.012245436650609988
0.43424624357995756,0.21041875968916382,0.10122293423156886,0.09237365815397505,0.06124566306303948,0.0,0.0,0.0,0.0,0.0,0.012341522437445955
0.436905463369918,0.21143157180562824,0.10179440351993672,0.09288345195912671,0.06155437504458597,0.0,0.0,0.0,0.0,0.0,0.012412229663280247
0.43980524088525014,0.21207709510592204,0.10242296712945581,0.09347798077394068,0.06198471848136792,0.0,0.0,0.0,0.0,0.0,0.012470108082508088
0.4410002845401765,0.21411298188972178,0.10325133402480503,0.0939178670713458,0.062385915466535206,0.0,0.0,0.0,0.0,0.0,0.01254346216420032
0.4443720706233357,0.21512903897863592,0.10363218102738368,0.09456021670436755,0.06266402812563024,0.0,0.0,0.0,0.0,0.0,0.01260615305127035
0.4458268886564141,0.216407657439519,0.10419286030924173,0.0950466318320139,0.06314231072343504,0.0,0.0,0.0,0.0,0.0,0.012688448265936368
0.4489828883530133,0.21776575189068373,0.10478559251328191,0.09563700858463986,0.06349204573288428,0.0,0.0,0.0,0.0,0.0,0.012776843308266355
0.45158628566799586,0.21881185742472323,0.10542426593507671,0.09629556609081738,0.06386043681300398,0.0,0.0,0.0,0.0,0.0,0.012824805496359696
0.4541386130469763,0.22011537169601297,0.10630318552125054,0.09698974168328231,0.06420615553461681,0.0,0.0,0.0,0.0,0.0,0.012935643332837948
0.45719688388567065,0.22210396909227056,0.10718542425893043,0.09720513939075762,0.06463792946723805,0.0,0.0,0.0,0.0,0.0,0.01298338580999977
0.46012290302429,0.22252128036602534,0.10744980051674465,0.0977930035547568,0.06510539871477841,0.0,0.0,0.0,0.0,0.0,0.013064076440278653
0.46332294431844234,0.22401424387894928,0.10806220895336681,0.09859535436414273,0.06542421612528322,0.0,0.0,0.0,0.0,0.0,0.01314266453778998
0.46419973185388363,0.22530550890487927,0.1086341130345293,0.09903197232676175,0.06588280282582207,0.0,0.0,0.0,0.0,0.0,0.013228549184745383
0.4685416395156082,0.22665429546452281,0.10940246315250482,0.0996726468811443,0.0663518167042189,0.0,0.0,0.0,0.0,0.0,0.01329736500411818
0.4708999370903236,0.2275440656223729,0.11027419816692574,0.10030787412112764,0.0667340700702492,0.0,0.0,0.0,0.0,0.0,0.013376573066562722
0.4729953308884031,0.22987799888600222,0.11042522445014649,0.10073602154679906,0.06706990772699574,0.0,0.0,0.0,0.0,0.0,0.0135110496638887
