-0.5200979+0.1494498i,0.1859145+-0.1132558i,-0.2254904+-0.4048821i,0.1879508+0.01374066i,0.0377019+-0.1828144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0174057+-0.04188626i
-0.4382207+0.1553029i,0.182713+-0.2309946i,-0.2085904+-0.4700082i,0.2388578+0.08057774i,0.03600564+-0.2347388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0145263+-0.03555385i
-0.3515598+0.1893456i,0.1636895+-0.3533652i,-0.1813413+-0.514026i,0.2887636+0.1354667i,0.03517091+-0.2720485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01280909+-0.0266569i
-0.2682851+0.2450571i,0.1276209+-0.4737369i,-0.1477705+-0.5353501i,0.3321238+0.1756091i,0.03548905+-0.2922768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01220528+-0.01569903i
-0.195618+0.3123744i,0.07522556+-0.5849734i,-0.1124098+-0.5343024i,0.3636549+0.1999109i,0.03702547+-0.2947128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01249885+-0.00342366i
-0.1409393+0.3795141i,0.008689412+-0.6806747i,-0.08008343+-0.5125862i,0.3784512+0.2073785i,0.04001008+-0.2796275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01330007+0.009423372i
-0.1086259+0.4339724i,-0.06802857+-0.7554361i,-0.0549334+-0.4735135i,0.3730294+0.1988111i,0.04437718+-0.2489882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01412295+0.02205696i
-0.1020157+0.4649496i,-0.1497176+-0.8061734i,-0.04021807+-0.421314i,0.3453257+0.1751841i,0.04991226+-0.2054611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01431947+0.0339637i
-0.1208236+0.4639149i,-0.230361+-0.8314965i,-0.03763193+-0.3609232i,0.2955329+0.1390536i,0.05613807+-0.1528722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01330738+0.04468972i
-0.1639761+0.4250532i,-0.3029441+-0.8309442i,-0.04830946+-0.2978081i,0.2256698+0.09278975i,0.06272648+-0.09545236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01061767+0.0537653i
-0.2268951+0.346646i,-0.3608075+-0.8056359i,-0.07154123+-0.2370785i,0.1397869+0.03981461i,0.0692092+-0.03780714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005970253+0.06080826i
-0.3030455+0.2314362i,-0.3964579+-0.7580903i,-0.1057644+-0.184081i,0.04323763+-0.01676387i,0.07523067+0.015449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008678992+0.06557187i
-0.3835076+0.08665128i,-0.4046151+-0.692197i,-0.1477177+-0.1426465i,-0.05743209+-0.07346465i,0.08027358+0.06035149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009861686+0.06799369i
-0.4592837+-0.07619997i,-0.3813007+-0.6125152i,-0.1938965+-0.1162152i,-0.15438+-0.1273739i,0.0837805+0.09361114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02069896+0.06809314i
-0.520962+-0.2433666i,-0.3259646+-0.523917i,-0.239926+-0.1058992i,-0.2400624+-0.175821i,0.08527767+0.113378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03277659+0.06604267i
-0.5589145+-0.399212i,-0.2387641+-0.4310485i,-0.2818714+-0.1124641i,-0.3071737+-0.21675i,0.08486724+0.1185524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04528992+0.06200749i
-0.5655859+-0.5291864i,-0.1234305+-0.3379185i,-0.3159456+-0.1342137i,-0.3504356+-0.2486398i,0.08276189+0.1097486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05730495+0.05627814i
-0.5361978+-0.6184142i,0.01440912+-0.2483405i,-0.3394554+-0.1692215i,-0.3652929+-0.270267i,0.07917005+0.08848779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06777895+0.04921402i
-0.4697325+-0.6562226i,0.1663115+-0.1649487i,-0.3505045+-0.2134797i,-0.3503055+-0.2812034i,0.0742543+0.05772667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07575326+0.04125111i
-0.367323+-0.6339459i,0.3232565+-0.09002507i,-0.3484648+-0.2631499i,-0.3057449+-0.2816893i,0.06844681+0.02089684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08023988+0.03280083i
-0.2337832+-0.5496334i,0.4751695+-0.02431397i,-0.3336614+-0.3131828i,-0.2350242+-0.2727503i,0.06218982+-0.01791666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08057582+0.02424433i
-0.07670991+-0.4050173i,0.6115823+0.03155885i,-0.3074327+-0.3592772i,-0.1425329+-0.2555244i,0.05619628+-0.05455307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07627931+0.01590571i
0.09360865+-0.2089301i,0.7230639+0.07837851i,-0.2720476+-0.3970523i,-0.03513449+-0.2316585i,0.05097819+-0.0851327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06732572+0.008036258i
0.2649615+0.02640774i,0.8015777+0.116535i,-0.2311105+-0.4234921i,0.07879737+-0.2032403i,0.04695478+-0.1061683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05382973+0.0008810948i
0.4247686+0.2837709i,0.8418837+0.1473238i,-0.1883666+-0.4363251i,0.1899763+-0.1724288i,0.04423446+-0.1152637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03635437+-0.005419451i
0.5600837+0.5436312i,0.8401248+0.1710353i,-0.1472967+-0.4347349i,0.289361+-0.1412832i,0.04317624+-0.1106808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01564459+-0.0108093i
0.6602933+0.7854772i,0.7963417+0.1885412i,-0.1106691+-0.41887i,0.3691598+-0.1114906i,0.04383522+-0.09223515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007182937+-0.01533816i
0.7154276+0.9893509i,0.7133387+0.1997877i,-0.08156001+-0.3901283i,0.422335+-0.08504176i,0.04630421+-0.06045229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03085777+-0.01905134i
0.7202451+1.138727i,0.5976511+0.2051824i,-0.06175099+-0.3506939i,0.444623+-0.06327667i,0.05032823+-0.01745491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05397277+-0.02207193i
0.6721049+1.219668i,0.4574232+0.2041104i,-0.0521088+-0.3037187i,0.4332195+-0.04767543i,0.05590333+0.03395345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07514828+-0.02455623i
0.5739058+1.22488i,0.3028066+0.1963724i,-0.05197731+-0.2526328i,0.3889096+-0.03878492i,0.06269959+0.08989844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09316202+-0.02670772i
0.4302118+1.151197i,0.1448511+0.1812248i,-0.06078458+-0.2013554i,0.3142236+-0.03746823i,0.07055534+0.1463984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1069156+-0.02871446i
0.2505017+1.003552i,-0.005537963+0.1584251i,-0.07666802+-0.1532832i,0.214891+-0.04353507i,0.0790533+0.1992369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156784+-0.03072489i
0.04687273+0.7919487i,-0.1377279+0.1274211i,-0.09735457+-0.111677i,0.0976214+-0.05712072i,0.08810218+0.2443929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.118926+-0.03278526i
-0.1658352+0.5329461i,-0.2435214+0.08850941i,-0.1197237+-0.07857934i,-0.02892712+-0.07727686i,0.09741939+0.2784308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166199+-0.03485957i
-0.372816+0.2459902i,-0.3162947+0.04259757i,-0.1412769+-0.05568441i,-0.1554909+-0.1033142i,0.1069854+0.2985356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089709+-0.03686219i
-0.5596958+-0.0467618i,-0.3533364+-0.008423649i,-0.1594051+-0.04309776i,-0.2726691+-0.1336235i,0.1165167+0.3031837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09667249+-0.03863814i
-0.712345+-0.3215442i,-0.3536479+-0.06201626i,-0.1719926+-0.04039919i,-0.3717382+-0.1670157i,0.1257326+0.2918384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08064888+-0.03994849i
-0.8200684+-0.5569281i,-0.3204218+-0.1152942i,-0.1774504+-0.04565725i,-0.4458449+-0.2015957i,0.1341744+0.2654451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06212826+-0.04054648i
-0.8747317+-0.7337914i,-0.2585801+-0.165184i,-0.1754728+-0.05678619i,-0.4895494+-0.2356173i,0.1416429+0.2256988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04245142+-0.04024789i
-0.8736727+-0.8396938i,-0.1763183+-0.2088899i,-0.166384+-0.07078608i,-0.5005915+-0.2669676i,0.1477993+0.1755198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0229592+-0.03890552i
-0.816272+-0.8651618i,-0.08267553+-0.243456i,-0.1507875+-0.08500351i,-0.4786307+-0.2940069i,0.1521171+0.1185916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00492479+-0.03637815i
-0.7075848+-0.8096613i,0.01220146+-0.2665673i,-0.1297505+-0.09666536i,-0.4266775+-0.3150728i,0.1539664+0.0591609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0106147+-0.03259296i
-0.5551242+-0.6773043i,0.0989501+-0.2759519i,-0.1050441+-0.1040933i,-0.3490935+-0.3287581i,0.1527752+0.001659136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02266215+-0.02759326i
-0.3706159+-0.4808977i,0.1693202+-0.270575i,-0.07867947+-0.1059101i,-0.2528282+-0.3338991i,0.1480464+-0.04990517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03064455+-0.02153209i
-0.1661307+-0.2364755i,0.21651+-0.2501788i,-0.05244784+-0.101627i,-0.14595+-0.3298286i,0.1393004+-0.09179858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03417628+-0.0147028i
0.04431383+0.03447661i,0.2364051+-0.2160813i,-0.02792703+-0.09133356i,-0.03740184+-0.3164184i,0.1262206+-0.1214823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03342024+-0.007445334i
0.2461893+0.3092321i,0.2270919+-0.1702752i,-0.006500538+-0.07667729i,0.06443951+-0.2942112i,0.1085404+-0.1368983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02870344+-0.0001306559i
0.4259655+0.5644066i,0.1901137+-0.1159751i,0.01095898+-0.05979364i,0.152255+-0.2642438i,0.08634754+-0.1376005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02080977+0.006869183i
0.5722225+0.7779825i,0.1291147+-0.05695702i,0.02424865+-0.04367084i,0.2196837+-0.2280025i,0.0602083+-0.1238386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0105642+0.0130478i
0.6773414+0.9324132i,0.0506423+0.002612218i,0.0337547+-0.03107835i,0.2627519+-0.1872438i,0.03103243+-0.09746511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009532652+0.01797739i
0.7358037+1.013996i,-0.03760684+0.05881058i,0.04017114+-0.02515543i,0.2790951+-0.1443558i,-7.1134e-05+-0.06083508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01272228+0.02127444i
0.746831+1.017028i,-0.1267245+0.1081263i,0.04460777+-0.02811787i,0.2694103+-0.1016355i,-0.03180796+-0.01748911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02366717+0.02275542i
0.7116136+0.940824i,-0.2079554+0.147419i,0.0485265+-0.04203068i,0.2360506+-0.06157115i,-0.06237598+0.02858998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03283076+0.02230923i
0.6358659+0.7929569i,-0.2734578+0.1746123i,0.05337542+-0.06738455i,0.1839097+-0.0261324i,-0.09001096+0.0730769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03943698+0.02002676i
0.5267917+0.5840377i,-0.3170318+0.1887605i,0.06016101+-0.103593i,0.1184666+0.00238947i,-0.1128215+0.1118238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04299129+0.01604142i
0.3947051+0.3312874i,-0.3348982+0.1903446i,0.06946311+-0.1485102i,0.04664143+0.02269399i,-0.1293193+0.1413351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04334224+0.01066921i
0.2501544+0.05525304i,-0.3252594+0.1808344i,0.08141208+-0.1994515i,-0.02424227+0.03386702i,-0.137951+0.1585171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04063785+0.004343343i
0.1044673+-0.2209981i,-0.2892926+0.1628635i,0.09564327+-0.252591i,-0.08703247+0.03616935i,-0.1379324+0.1616351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0353143+-0.002379876i
-0.03187+-0.4760504i,-0.2303507+0.1400746i,0.1110822+-0.3029039i,-0.1357944+0.02981635i,-0.1288738+0.1496257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02792631+-0.008919921i
-0.1499329+-0.6910709i,-0.1543671+0.1163992i,0.126316+-0.3451415i,-0.1664196+0.01609423i,-0.1113513+0.1230704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01923297+-0.01471027i
-0.2425199+-0.8498819i,-0.06880993+0.09568229i,0.1394695+-0.3740982i,-0.1764239+-0.003331831i,-0.08644745+0.08302682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01024202+-0.01917512i
-0.3055306+-0.9423124i,0.01789875+0.08119031i,0.1486539+-0.385641i,-0.1657306+-0.0260151i,-0.05597601+0.03209724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001962114+-0.02190563i
-0.3364744+-0.9628201i,0.09731514+0.07620414i,0.1516336+-0.3758567i,-0.1357608+-0.04950497i,-0.02204986+-0.02661239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004709654+-0.02265245i
-0.3364776+-0.9136537i,0.1620369+0.082651i,0.146629+-0.3428315i,-0.09016109+-0.07123693i,0.01282217+-0.08903203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009119332+-0.02136851i
-0.3080687+-0.8019015i,0.2056921+0.1011419i,0.1318268+-0.2855702i,-0.03393374+-0.08895933i,0.04567395+-0.1512434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01064805+-0.01796679i
-0.256829+-0.6411234i,0.2243544+0.130549i,0.1065542+-0.2056396i,0.02669438+-0.1007585i,0.07371084+-0.2092126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009027775+-0.01260281i
-0.1886286+-0.4473484i,0.2157679+0.1689571i,0.07086145+-0.1058268i,0.08541007+-0.104859i,0.09432486+-0.2592226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004175474+-0.005656336i
-0.1109344+-0.2396678i,0.1808651+0.2128809i,0.02601813+0.008840069i,0.1361022+-0.1002686i,0.105755+-0.2981876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003598549+0.002289287i
-0.03081095+-0.03816264i,0.1225981+0.2572431i,-0.02670279+0.1325484i,0.1730374+-0.08658808i,0.1066464+-0.323776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01389767+0.01073201i
0.04485231+0.1385072i,0.0468449+0.2963752i,-0.08506306+0.258251i,0.1920928+-0.06452063i,0.09679617+-0.3347936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02596434+0.01911071i
0.1106436+0.274224i,-0.03895586+0.3245686i,-0.1464144+0.3783784i,0.190759+-0.0352575i,0.07654855+-0.3306633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03881413+0.02683825i
0.1624183+0.3582281i,-0.126117+0.3370234i,-0.2074627+0.4855694i,0.168924+-0.0007730448i,0.04744961+-0.3121565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05131409+0.03337681i
0.1967654+0.3830239i,-0.2059951+0.3291765i,-0.265101+0.5729601i,0.1277654+0.037043i,0.01180524+-0.2809352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06248378+0.03835307i
0.2120393+0.3482917i,-0.2707842+0.2983875i,-0.3162663+0.6353172i,0.07068773+0.07587653i,-0.02727468+-0.2396885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0714076+0.04153867i
0.2076791+0.2575665i,-0.3135929+0.243064i,-0.3585346+0.6681799i,0.002407088+0.1134079i,-0.06636084+-0.1912354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0770933+0.04277765i
0.1851598+0.1211903i,-0.3299112+0.1642248i,-0.3899718+0.669709i,-0.07104359+0.147251i,-0.1019498+-0.1388249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07882958+0.04210051i
0.1462284+-0.04790664i,-0.3169364+0.0644844i,-0.4091914+0.6395659i,-0.1433617+0.1755025i,-0.1304851+-0.08594126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0762497+0.03969836i
0.09454092+-0.2327374i,-0.2750936+-0.05109014i,-0.4156753+0.5802458i,-0.2082934+0.1967546i,-0.1490645+-0.03585771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06941278+0.03591132i
0.03454767+-0.4162276i,-0.2068629+-0.1760496i,-0.4102272+0.4952728i,-0.2598898+0.2104321i,-0.1551706+0.008516555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05850545+0.03107834i
-0.02851241+-0.5809582i,-0.1176508+-0.3025227i,-0.3943882+0.3904127i,-0.2935329+0.2166231i,-0.1476183+0.045162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04407214+0.02557809i
-0.09050267+-0.7111326i,-0.01413226+-0.4216003i,-0.3700843+0.2724949i,-0.305609+0.216023i,-0.1261184+0.07246847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02684745+0.01975344i
-0.1476399+-0.7944148i,0.09526502+-0.5246479i,-0.3395567+0.1492969i,-0.2948401+0.2097734i,-0.09196067+0.08998371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007857284+0.01393982i
-0.1961301+-0.8227333i,0.2011719+-0.6030923i,-0.3059038+0.02855183i,-0.2613808+0.1995184i,-0.04729167+0.09764283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01163623+0.008422019i
-0.233091+-0.7938929i,0.2944679+-0.6505603i,-0.2719931+-0.0826854i,-0.2078715+0.1870023i,0.004484968+0.09645211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03034136+0.003431469i
-0.2564481+-0.7100288i,0.3671019+-0.6616868i,-0.2406334+-0.1777804i,-0.1379306+0.1740348i,0.05916075+0.08751631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04705495+-0.0008756332i
-0.2653019+-0.5789727i,0.4132237+-0.6346154i,-0.2136303+-0.2520835i,-0.05693827+0.1621413i,0.1121156+0.07276397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06077332+-0.004462837i
-0.2582058+-0.4119945i,0.428199+-0.5692471i,-0.1925752+-0.3018353i,0.02915339+0.1528168i,0.1586504+0.05426798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0703368+-0.007429816i
-0.235075+-0.2239566i,0.4107849+-0.469179i,-0.1778314+-0.3261074i,0.1139266+0.1468324i,0.1946847+0.03442483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07500888+-0.009959833i
-0.1961272+-0.03173871i,0.3621827+-0.3395348i,-0.1695715+-0.3250472i,0.1916203+0.1442589i,0.2163875+0.01517146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07430851+-0.01220884i
-0.1431804+0.1479445i,0.286928+-0.1884806i,-0.1668055+-0.3014964i,0.257145+0.1443892i,0.2214199+-0.001689848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06831419+-0.01434045i
-0.0779378+0.2996543i,0.1907462+-0.02601703i,-0.1684258+-0.2584922i,0.305924+0.1463502i,0.2083543+-0.01448396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05708491+-0.01652243i
-0.003347083+0.4114678i,0.08149461+0.136645i,-0.1723299+-0.2010541i,0.3350848+0.1487278i,0.1777084+-0.02207251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04120569+-0.01887576i
0.07752826+0.4727998i,-0.03195193+0.2879687i,-0.1761331+-0.1343162i,0.343448+0.1496641i,0.1308998+-0.02396343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02144568+-0.02140204i
0.1608228+0.4789733i,-0.1403081+0.4177722i,-0.1771505+-0.06425479i,0.3320534+0.1471089i,0.07115446+-0.02041748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009738734+-0.0240263i
0.2423785+0.4289686i,-0.2346194+0.5165025i,-0.1733809+0.004334541i,0.3029282+0.1392193i,0.002602237+-0.01191051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02478791+-0.02664715i
0.3179043+0.3283909i,-0.3076297+0.5777581i,-0.1631126+0.06699247i,0.2597763+0.1245421i,-0.06952348+0.0005368013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04852901+-0.02909506i
0.3828603+0.1847163i,-0.3534767+0.5959843i,-0.1447701+0.1204134i,0.2069999+0.1020353i,-0.1395873+0.01584392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0707451+-0.0311162i
0.4334213+0.0104897i,-0.369234+0.5700982i,-0.1174555+0.1623682i,0.1496847+0.07151018i,-0.202095+0.03256579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09009007+-0.03245846i
0.4656399+-0.1801339i,-0.353183+0.50112i,-0.08110678+0.1923924i,0.09257224+0.03370754i,-0.2520658+0.04928338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054119+-0.03302777i
0.4770073+-0.3709695i,-0.3070525+0.3946806i,-0.03666421+0.2112538i,0.04006997+-0.0097903i,-0.2857375+0.06449737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1158956+-0.03276343i
0.4651576+-0.5472854i,-0.234448+0.2577719i,0.01447221+0.2208346i,-0.003901007+-0.0568116i,-0.3000013+0.07697213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209273+-0.03163167i
0.4296277+-0.6956375i,-0.1419291+0.1005455i,0.07007651+0.2237763i,-0.0366998+-0.1047601i,-0.2937442+0.08576717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1203501+-0.02964516i
0.3703125+-0.8042119i,-0.03675254+-0.06600223i,0.1275568+0.2236034i,-0.05709852+-0.1505639i,-0.2674176+0.09039617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143089+-0.02708857i
0.2893468+-0.865149i,0.07247708+-0.229785i,0.1839413+0.2237957i,-0.06552885+-0.1911528i,-0.2235385+0.09076054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034222+-0.02427076i
0.1900769+-0.8740699i,0.1770249+-0.3785974i,0.2363655+0.2279562i,-0.06316201+-0.2232047i,-0.1655065+0.08691853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08860236+-0.02158169i
0.07774668+-0.831915i,0.2687151+-0.5017403i,0.2821628+0.2385958i,-0.05246079+-0.2440853i,-0.09815152+0.07927207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0710678+-0.01936204i
-0.04146872+-0.7419067i,0.3404055+-0.5897694i,0.3190884+0.2576554i,-0.03640656+-0.2515117i,-0.02737664+0.06844417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05227806+-0.01812195i
-0.1606306+-0.6118861i,0.3871091+-0.63695i,0.3454971+0.2854234i,-0.01863885+-0.2445959i,0.04062879+0.05532353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03368932+-0.01824636i
-0.2719424+-0.45102i,0.4051493+-0.6391044i,0.3603562+0.3217093i,-0.002568459+-0.2232799i,0.09974106+0.04077453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01682006+-0.02011378i
-0.368199+-0.2712543i,0.3937662+-0.5967195i,0.3634068+0.3646195i,0.008678794+-0.1889568i,0.1449809+0.02571602i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002906876+-0.02381535i
-0.4419868+-0.08414716i,0.3536025+-0.5119554i,0.3550457+0.4117351i,0.01301628+-0.1433724i,0.1718004+0.01087496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006665724+-0.02926341i
-0.4879145+0.09848285i,0.2882619+-0.3913254i,0.3364559+0.4592702i,0.009313825+-0.08945423i,0.1777953+-0.003099799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01109452+-0.03606206i
-0.5009045+0.2668607i,0.2026158+-0.2422149i,0.3096245+0.5032018i,-0.002288083+-0.03090909i,0.1615075+-0.01572469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009785634+-0.04364764i
-0.4792631+0.4130102i,0.1036467+-0.07502275i,0.2769587+0.539123i,-0.02059977+0.02814273i,0.1240784+-0.02669902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002867542+-0.05130015i
-0.4230798+0.5311623i,-0.001091088+0.09945023i,0.2413109+0.563414i,-0.04318099+0.08416102i,0.0675881+-0.03605096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009586058+-0.05819631i
-0.3360475+0.6186342i,-0.1035371+0.2696465i,0.2052989+0.5728981i,-0.06694912+0.1339653i,-0.003558866+-0.04397945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02678461+-0.06350261i
-0.2228926+0.6756549i,-0.1958052+0.4254432i,0.1717173+0.5650164i,-0.08798259+0.1744929i,-0.08426538+-0.05085682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04769963+-0.06624723i
-0.09115242+0.705254i,-0.2712829+0.5580736i,0.1426383+0.5382658i,-0.102576+0.2035674i,-0.1681342+-0.057056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07072779+-0.06564125i
0.04962434+0.7110908i,-0.3240309+0.6599762i,0.1203368+0.4924354i,-0.1069553+0.2200293i,-0.2488102+-0.06296272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09431563+-0.06092697i
0.1889005+0.6983732i,-0.3507437+0.7265341i,0.1058942+0.4288774i,-0.09850796+0.2240716i,-0.3200621+-0.06890479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166931+-0.05176359i
0.3162239+0.6728157i,-0.3492468+0.7557424i,0.1002052+0.3503692i,-0.07513044+0.2167474i,-0.3764695+-0.07543901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361658+-0.03799333i
0.4222601+0.6402467i,-0.3202173+0.7490504i,0.1027154+0.2607712i,-0.03653539+0.2001985i,-0.4139001+-0.08287874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1511779+-0.01994413i
0.4971788+0.6047298i,-0.2641922+0.709173i,0.112737+0.1644596i,0.01649307+0.1770816i,-0.4291971+-0.09126883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1604113+0.001968695i
0.5342156+0.5693997i,-0.1845579+0.6416081i,0.128445+0.06607791i,0.08132339+0.1505211i,-0.4213415+-0.1003408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1630071+0.02682936i
0.5281559+0.536799i,-0.08553488+0.553219i,0.1484283+-0.02919063i,0.1543542+0.1237678i,-0.390964+-0.1100367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1584844+0.05338402i
0.478488+0.5077204i,0.02639442+0.4523673i,0.1703809+-0.116707i,0.2307309+0.09978507i,-0.3408479+-0.1200273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1469321+0.08007076i
0.3863953+0.4805284i,0.1454046+0.3474622i,0.1918633+-0.1920138i,0.3048528+0.08110095i,-0.2745784+-0.1298362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286817+0.1053761i
0.2576898+0.452114i,0.2648282+0.2464247i,0.2101012+-0.2521122i,0.3708659+0.06929397i,-0.1971173+-0.1387571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104647+0.1278231i
