0.223272+-0.2557698i,0.1386542+0.2091101i,0.6875502+0.2850603i,0.1272235+-0.2306812i,0.04980513+-0.08401414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160719+-0.09375597i
0.2490521+-0.4112658i,0.2353077+0.2541551i,0.5951365+0.2245543i,0.06527138+-0.2700669i,-0.01049956+-0.09005792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.109179+-0.1252761i
0.2363252+-0.554197i,0.3208559+0.2825656i,0.46192+0.1498947i,0.001018606+-0.2998092i,-0.06504039+-0.09007382i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09794438+-0.1553119i
0.1898306+-0.6727194i,0.3872063+0.2900384i,0.2982124+0.06691047i,-0.06113818+-0.3166831i,-0.11075+-0.08414689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08322818+-0.1817806i
0.1183241+-0.7568612i,0.4281281+0.2745179i,0.1174658+-0.01760051i,-0.1170668+-0.3186091i,-0.1455852+-0.07297806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06614742+-0.2027414i
0.03055532+-0.7974861i,0.438818+0.2354236i,-0.06634775+-0.09631994i,-0.1629817+-0.3041936i,-0.1680079+-0.05732476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04793583+-0.2166413i
-0.06288874+-0.7897963i,0.4175585+0.1747309i,-0.2391702+-0.1627279i,-0.196174+-0.2735572i,-0.1778355+-0.0384245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02983002+-0.2224129i
-0.1515525+-0.7318351i,0.3646268+0.09504656i,-0.3875498+-0.2108953i,-0.2145326+-0.228126i,-0.1753479+-0.01742392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01327347+-0.2194139i
-0.225427+-0.6267498i,0.283742+0.001099725i,-0.5007917+-0.2370366i,-0.2175469+-0.1707752i,-0.1620914+0.004346788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005526541+-0.2077009i
-0.2765888+-0.4797138i,0.1804895+-0.1015333i,-0.5707352+-0.2382251i,-0.2055564+-0.1053491i,-0.1397773+0.02568866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01050939+-0.1879641i
-0.2997858+-0.3001967i,0.06273814+-0.2060224i,-0.5939453+-0.2143714i,-0.1804859+-0.03641879i,-0.1110097+0.04546682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01598334+-0.1615332i
-0.2923401+-0.1002831i,-0.06117789+-0.3056501i,-0.5698637+-0.1668564i,-0.1447762+0.03087862i,-0.078488+0.06263109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01638646+-0.1301533i
-0.2550772+0.1056419i,-0.1823056+-0.393925i,-0.5030628+-0.09980264i,-0.10192+0.09165436i,-0.04513085+0.07639138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0117809+-0.0958753i
-0.1909519+0.3024514i,-0.2915435+-0.4653676i,-0.4010341+-0.01835622i,-0.05565287+0.1410326i,-0.01319644+0.0861021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002326804+-0.0610808i
-0.1060546+0.4759558i,-0.380862+-0.5158779i,-0.2750449+0.07066187i,-0.009926076+0.1754279i,0.01532239+0.09146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01118844+-0.02802358i
-0.008197016+0.6130194i,-0.4432079+-0.54265i,-0.1379948+0.1600638i,0.03169922+0.1918363i,0.03861341+0.09205025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02799596+0.0009331658i
0.09340189+0.7042206i,-0.4744081+-0.5449439i,-0.003573431+0.2424082i,0.06624317+0.1893927i,0.05552188+0.08790277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04686632+0.02404785i
0.1901792+0.7420598i,-0.4723004+-0.5240567i,0.1151425+0.3104804i,0.09129649+0.1684295i,0.06580488+0.07919849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06664136+0.03971465i
0.2741384+0.7248558i,-0.4381913+-0.4832456i,0.2071808+0.3584042i,0.1055451+0.131405i,0.07001588+0.06654466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08595302+0.04727059i
0.3382031+0.6549563i,-0.3748422+-0.4271466i,0.2627947+0.3815265i,0.108476+0.0813599i,0.06883516+0.05033175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036732+0.04618968i
0.3774197+0.5403756i,-0.2879318+-0.3614806i,0.276666+0.3778079i,0.1008869+0.02280498i,0.0634877+0.03126054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187082+0.03699269i
0.3893451+0.3912411i,-0.1846074+-0.2933506i,0.2465596+0.3469032i,0.08425065+-0.03920787i,0.05553086+0.01008251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1301879+0.02038274i
0.3744909+0.2210849i,-0.07365294+-0.2294435i,0.1756265+0.2912912i,0.06110476+-0.09915861i,0.04670336+-0.01225586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1374736+-0.001987015i
0.3353837+0.04512577i,0.03567991+-0.1763733i,0.06928322+0.2148846i,0.03443596+-0.1520159i,0.03841871+-0.03503342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402657+-0.02838251i
0.2769902+-0.1209469i,0.1345515+-0.1387941i,-0.06271703+0.123703i,0.007517156+-0.1934526i,0.03184838+-0.05743863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1385767+-0.05651509i
0.2058042+-0.2620705i,0.2146472+-0.1210796i,-0.2090068+0.02497276i,-0.01678011+-0.2199375i,0.02792148+-0.07848048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1325882+-0.08436653i
0.1294952+-0.3661401i,0.2699553+-0.1247176i,-0.3561718+-0.07340501i,-0.0359906+-0.2295761i,0.02716166+-0.09725263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1227591+-0.1098374i
0.05624656+-0.4230141i,0.2956819+-0.1501989i,-0.4908853+-0.1633371i,-0.04810459+-0.2221083i,0.02975197+-0.1130733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097604+-0.1311909i
-0.006486975+-0.4283107i,0.2903474+-0.1948321i,-0.600812+-0.2377003i,-0.05188022+-0.1991013i,0.03540803+-0.1254456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09440999+-0.1470145i
-0.05207715+-0.3816723i,0.2537069+-0.255119i,-0.6754701+-0.2894778i,-0.04678709+-0.1631239i,0.04369647+-0.1335243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07745382+-0.1565577i
-0.07635242+-0.2888218i,0.1889977+-0.3249958i,-0.7078567+-0.3141461i,-0.03341332+-0.1180609i,0.05372839+-0.1367562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05966389+-0.1595896i
-0.07678074+-0.1574926i,0.1007337+-0.3978522i,-0.6934854+-0.3081777i,-0.01345032+-0.06890437i,0.06436761+-0.1347355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04192739+-0.1563603i
-0.05385284+2.077571e-05i,-0.003788323+-0.4659878i,-0.6327049+-0.2715329i,0.0105746+-0.02093267i,0.07431868+-0.1274591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02498303+-0.14761i
-0.009167861+0.1690788i,-0.116625+-0.5223684i,-0.5291364+-0.2052421i,0.03570046+0.02071695i,0.08258325+-0.1146961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009306018+-0.1346396i
0.05284624+0.3334039i,-0.228684+-0.5605354i,-0.3908005+-0.1136544i,0.05887859+0.05179473i,0.08832922+-0.09661663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004865657+-0.1190009i
0.1263512+0.4777778i,-0.3311679+-0.5751776i,-0.2275158+-0.001750105i,0.07685087+0.06835042i,0.09086225+-0.07347493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01720507+-0.1024096i
0.2038857+0.5891165i,-0.4161059+-0.5628592i,-0.05156967+0.1230786i,0.08689422+0.06821258i,0.08973979+-0.04604096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02760639+-0.08645783i
0.2784337+0.6567091i,-0.4766247+-0.5223137i,0.1237094+0.2530158i,0.08628233+0.05027567i,0.08469812+-0.01528966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03608559+-0.07285002i
0.3430873+0.6743628i,-0.5083016+-0.4547463i,0.2852093+0.3793379i,0.07356028+0.01576204i,0.07580045+0.01742899i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04286486+-0.06279092i
0.3914961+0.6391693i,-0.5085496+-0.3633939i,0.4208775+0.4937089i,0.04804795+-0.03291393i,0.06316621+0.0507224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04803864+-0.05721973i
0.4188749+0.5539299i,-0.4778328+-0.2537242i,0.5215719+0.5886829i,0.01061323+-0.09146497i,0.04726171+0.08308662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05181119+-0.05633289i
0.4220556+0.4253451i,-0.4178525+-0.133686i,0.5800086+0.6577411i,-0.03762332+-0.1550046i,0.02857073+0.1128081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05431109+-0.06014398i
0.4003522+0.2649437i,-0.3332534+-0.01210147i,0.5935151+0.6965461i,-0.09413993+-0.2178712i,0.007826047+0.1384025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05572448+-0.06791747i
0.3543104+0.08666768i,-0.2303892+0.1012268i,0.5620438+0.7016178i,-0.1556926+-0.2743573i,-0.01446666+0.1586444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0561036+-0.07868174i
0.2868392+-0.09384385i,-0.1173688+0.1976022i,0.4903864+0.6724848i,-0.2181591+-0.3191366i,-0.03764037+0.1726538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05551324+-0.0908996i
0.2013281+-0.2609081i,-0.002181172+0.2676248i,0.3854247+0.6099769i,-0.277445+-0.3472347i,-0.06108605+0.1793058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392643+-0.1030186i
0.103049+-0.4005331i,0.1072615+0.3049876i,0.2573553+0.5179549i,-0.3295074+-0.3552808i,-0.0841279+0.1780078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05134208+-0.1133225i
-0.002356397+-0.4998633i,0.2032679+0.3044305i,0.1170873+0.4009282i,-0.370481+-0.3411395i,-0.1063924+0.1686073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04774927+-0.1203612i
-0.1086042+-0.5506095i,0.279761+0.2651463i,-0.02339685+0.2655624i,-0.3972857+-0.3049266i,-0.1274175+0.1517473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04318252+-0.1228978i
-0.2110103+-0.5475637i,0.3320413+0.1873775i,-0.1522984+0.1188844i,-0.4073006+-0.2476014i,-0.1465798+0.1285514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0377128+-0.1200759i
-0.3052858+-0.491669i,0.3580152+0.07593619i,-0.2592481+-0.03115251i,-0.3992629+-0.1722805i,-0.1632019+0.1006068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03144326+-0.1114955i
-0.3879861+-0.3865671i,0.3566037+-0.06292106i,-0.3353654+-0.1767147i,-0.3725068+-0.08308788i,-0.176747+0.06960136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02454082+-0.09727518i
-0.4566202+-0.2416046i,0.3295816+-0.2193605i,-0.375557+-0.3104981i,-0.3280519+0.01436045i,-0.1867699+0.03743145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01719536+-0.0780508i
-0.5106282+-0.06849875i,0.2798924+-0.3827305i,-0.3774494+-0.4257324i,-0.267707+0.1143953i,-0.192807+0.006657415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009668917+-0.05485841i
-0.5505497+0.1178152i,0.2129748+-0.5410311i,-0.342948+-0.5174761i,-0.1947382+0.2109161i,-0.1944813+-0.02035028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002243177+-0.02912062i
-0.5776076+0.302784i,0.1348616+-0.6828411i,-0.2751484+-0.5816507i,-0.112778+0.2978713i,-0.1914462+-0.04128787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00464583+-0.002593231i
-0.5935577+0.4719534i,0.05264937+-0.7977124i,-0.1807708+-0.6166826i,-0.02622243+0.3701124i,-0.1835263+-0.05462514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01066143+0.02292012i
-0.6006676+0.6120834i,-0.02721786+-0.8760749i,-0.06820506+-0.6216912i,0.06028894+0.4238583i,-0.1708052+-0.05877169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01558797+0.04566867i
-0.6010824+0.7130424i,-0.09888459+-0.9115106i,0.05204767+-0.5984109i,0.1422551+0.4571254i,-0.1536086+-0.05323215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01933428+0.06425375i
-0.5965615+0.7679784i,-0.1577815+-0.9002934i,0.1699574+-0.5494153i,0.2154945+0.4688824i,-0.1326426+-0.03781702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02165405+0.07745565i
-0.5881072+0.7748562i,-0.2008437+-0.8430195i,0.2757855+-0.479431i,0.2767105+0.4599377i,-0.1087926+-0.01354128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02243846+0.08466253i
-0.5762539+0.7338449i,-0.2263402+-0.7423385i,0.3608878+-0.3937674i,0.322794+0.4321338i,-0.08344808+0.01827695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02170281+0.08567394i
-0.5606593+0.6499606i,-0.2344175+-0.604934i,0.4189245+-0.2987584i,0.352007+0.388882i,-0.05800068+0.05539894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01965588+0.08091684i
-0.5406769+0.5302135i,-0.2264725+-0.4398709i,0.445745+-0.2009665i,0.3629917+0.3343365i,-0.03437905+0.09540026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01648302+0.07100255i
-0.5151356+0.3851796i,-0.2056569+-0.2587515i,0.4405702+-0.1066939i,0.356114+0.2733463i,-0.0141792+0.1353706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01247968+0.05708978i
-0.4834025+0.22488i,-0.1761152+-0.07398602i,0.404409+-0.02236374i,0.3322157+0.2107454i,0.000675609+0.1721542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007908764+0.0407372i
-0.4446255+0.06066569i,-0.1426502+0.1020452i,0.3414259+0.04705102i,0.2936612+0.1509727i,0.008978861+0.2026932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003077491+0.02374377i
-0.3984577+-0.09781601i,-0.1093911+0.2573827i,0.2571157+0.09665098i,0.2428506+0.09822182i,0.00933221+0.2240124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001793625+0.007762847i
-0.3447006+-0.242016i,-0.08012633+0.3825514i,0.1589805+0.1240234i,0.1831684+0.05536483i,0.001383303+0.2338988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006481969+-0.005754582i
-0.2845639+-0.3675928i,-0.05833931+0.4698407i,0.05464204+0.1272186i,0.1180893+0.02453777i,-0.01508909+0.230338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01082125+-0.01551055i
-0.2195414+-0.4724728i,-0.04637427+0.5157493i,-0.04783608+0.1071471i,0.05141036+0.006130917i,-0.03913887+0.2126096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01469886+-0.02069176i
-0.1521121+-0.5578613i,-0.04486928+0.5191589i,-0.1407804+0.06486835i,-0.01345126+0.0002091719i,-0.06974361+0.180608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01816265+-0.02089807i
-0.08457489+-0.6266129i,-0.05288024+0.4836455i,-0.2177455+0.004107176i,-0.07338341+0.005220035i,-0.1048682+0.1356413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02128596+-0.016358i
-0.01978089+-0.6842762i,-0.06832745+0.415634i,-0.2737384+-0.07099594i,-0.1253354+0.01945329i,-0.1422816+0.07942967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02405407+-0.007687775i
0.03990431+-0.7366688i,-0.08810779+0.3248063i,-0.3061884+-0.1543593i,-0.1671872+0.03997568i,-0.1792287+0.01487467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02647267+0.003991043i
0.09172987+-0.7904549i,-0.1083947+0.2218028i,-0.313834+-0.2398321i,-0.1975361+0.06418574i,-0.2133545+-0.05448904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02863452+0.01728449i
0.1337916+-0.8505694i,-0.1250481+0.118272i,-0.2980431+-0.320709i,-0.2161369+0.08889718i,-0.2422568+-0.1244856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03061953+0.0305873i
0.1645863+-0.9208132i,-0.1334271+0.026714i,-0.2611614+-0.390862i,-0.2226216+0.111481i,-0.263773+-0.1906447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03226904+0.04218962i
0.1839709+-1.001806i,-0.1297299+-0.04201039i,-0.2077221+-0.4448376i,-0.217743+0.1294861i,-0.2761485+-0.2487647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03338629+0.05054142i
0.1926703+-1.091816i,-0.1110635+-0.07850748i,-0.142803+-0.4774773i,-0.2026454+0.1416148i,-0.2784734+-0.2946971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03368254+0.05417284i
0.1927121+-1.185831i,-0.0763441+-0.07768975i,-0.07250265+-0.4854837i,-0.1794113+0.1470803i,-0.2706638+-0.3253853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03291928+0.05214681i
0.1870738+-1.276734i,-0.0252627+-0.0369723i,-0.002306866+-0.466949i,-0.1499407+0.1456655i,-0.2536178+-0.3380092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03070848+0.04380471i
0.1790446+-1.355028i,0.04037514+0.04114953i,0.06255121+-0.422453i,-0.1164923+0.1377062i,-0.2288741+-0.3314395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02676232+0.02922822i
0.1716575+-1.408738i,0.1174626+0.1520327i,0.1175554+-0.3533053i,-0.08098406+0.1243335i,-0.1985471+-0.3051368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02066909+0.008804839i
0.1674846+-1.426316i,0.2012001+0.2865748i,0.1594204+-0.2631071i,-0.04538891+0.1071277i,-0.1650343+-0.260467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0122427+-0.01638311i
0.1692652+-1.397644i,0.2863652+0.4334216i,0.1861237+-0.1565193i,-0.01175106+0.08794213i,-0.1315219+-0.1993792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001357794+-0.04503707i
0.1787449+-1.315896i,0.3671994+0.5788106i,0.1973737+-0.03987917i,0.01825054+0.0685712i,-0.1008824+-0.1254461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01180242+-0.075364i
0.1968361+-1.175555i,0.4382586+0.7086761i,0.1935846+0.07993095i,0.04349017+0.05069639i,-0.0759613+-0.04281645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02699386+-0.1053872i
0.2228253+-0.9761671i,0.4946142+0.809839i,0.176747+0.195653i,0.06340078+0.03556762i,-0.05859348+0.0434388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04369181+-0.1330148i
0.2551007+-0.7213788i,0.5320688+0.8706258i,0.1493315+0.3000599i,0.07702292+0.0243357i,-0.05053995+0.1279353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06124965+-0.1562633i
0.2906202+-0.4204316i,0.5479113+0.8830482i,0.114752+0.3870331i,0.0840928+0.01754143i,-0.05219452+0.2054121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07880288+-0.1734788i
0.3256575+-0.08593658i,0.5411749+0.8420053i,0.07590672+0.4511119i,0.08465182+0.01557725i,-0.06361109+0.2707022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09535445+-0.1831914i
0.3560388+0.2658414i,0.5127795+0.7475781i,0.03596477+0.4890834i,0.07948547+0.01814481i,-0.08338391+0.3198264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.10985+-0.1845904i
0.377991+0.6161907i,0.4649532+0.6032363i,-0.002264289+0.4986951i,0.06897622+0.02497015i,-0.1097556+0.3492599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211807+-0.1772198i
0.3880939+0.9459417i,0.4015423+0.417667i,-0.03634379+0.4804622i,0.05392954+0.03517458i,-0.1399048+0.3573928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1284446+-0.1613945i
0.3832501+1.235518i,0.3280802+0.2034125i,-0.0649671+0.4359578i,0.03467729+0.04806292i,-0.1712015+0.3433113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1308742+-0.1376244i
0.3614011+1.468589i,0.250654+-0.02406165i,-0.08751352+0.3692809i,0.01206401+0.06253503i,-0.2005063+0.3082452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1280867+-0.1071307i
0.3218125+1.630357i,0.1755575+-0.2479903i,-0.1037456+0.285298i,-0.01304687+0.07794586i,-0.224869+0.2541043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198394+-0.07140464i
0.2655228+1.712648i,0.1082134+-0.4520862i,-0.1140132+0.190386i,-0.03946095+0.09339958i,-0.241554+0.1847229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1063225+-0.0324099i
0.1952397+1.71135i,0.05397402+-0.6193051i,-0.1190418+0.09096026i,-0.06662748+0.1083187i,-0.2488951+0.1047724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08791483+0.00788463i
0.1151325+1.630087i,0.01626963+-0.7364889i,-0.1200356+-0.006336284i,-0.09387799+0.1220634i,-0.2460195+0.01996027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06544103+0.04742487i
0.03055851+1.475905i,-0.002324838+-0.7924393i,-0.1182988+-0.09511248i,-0.1206135+0.134631i,-0.2330015+-0.06392817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04002951+0.08421332i
-0.05291665+1.262258i,-0.001921244+-0.7825805i,-0.11512+-0.1700804i,-0.1460444+0.1459445i,-0.2107613+-0.1412674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01307286+0.1165217i
-0.1295097+1.005962i,0.0160886+-0.7046986i,-0.1111236+-0.2270366i,-0.1695384+0.1559449i,-0.1812784+-0.2064204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01398606+0.1427952i
-0.1942896+0.727117i,0.04790463+-0.5640835i,-0.1067592+-0.2638403i,-0.1903978+0.1644123i,-0.147063+-0.2550477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03971017+0.1620418i
-0.2421647+0.4468617i,0.08921804+-0.3692797i,-0.10252+-0.2792738i,-0.2079758+0.1713744i,-0.1112759+-0.2835287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06253149+0.1734958i
-0.2698209+0.1850538i,0.1343466+-0.1349492i,-0.09867841+-0.2744515i,-0.2216957+0.1766802i,-0.07695776+-0.2903786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08118923+0.1770821i
-0.2745766+-0.03968545i,0.1774226+0.1226796i,-0.09500003+-0.251548i,-0.2311406+0.1798589i,-0.0472753+-0.2748341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09463652+0.1729084i
-0.2564182+-0.2140668i,0.2125689+0.3845376i,-0.09095632+-0.2145845i,-0.2359481+0.1803559i,-0.0246674+-0.2384608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1023599+0.1617238i
-0.2164277+-0.3276339i,0.2348385+0.6311879i,-0.08621216+-0.1676649i,-0.2355568+0.1778501i,-0.01154596+-0.1836567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1039187+0.1444156i
-0.1581069+-0.3776077i,0.2405933+0.8443359i,-0.08034313+-0.1158018i,-0.2296077+0.1719799i,-0.008952638+-0.1147745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09948394+0.1223386i
-0.08513065+-0.3647019i,0.2275372+1.007569i,-0.07308784+-0.06381019i,-0.2181663+0.1619576i,-0.01709534+-0.03669797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08949751+0.09691405i
-0.002726908+-0.2973413i,0.195352+1.109356i,-0.06429399+-0.01633409i,-0.2015301+0.1471656i,-0.03464865+0.04467288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07493896+0.06976426i
0.08373258+-0.1866595i,0.1452325+1.14147i,-0.05457064+0.02320178i,-0.179897+0.1275796i,-0.05989552+0.123308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05683627+0.04253308i
0.1683037+-0.04908708i,0.08037903+1.102626i,-0.0445537+0.05248281i,-0.1536725+0.1035444i,-0.09007004+0.1934292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03651892+0.01673212i
0.2454977+0.09829485i,0.005361395+0.9953192i,-0.03507676+0.07063223i,-0.1237722+0.07530211i,-0.1221345+0.2498248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01533293+-0.006255898i
0.3105774+0.2371526i,-0.07401095+0.8288718i,-0.02682202+0.07814073i,-0.09134547+0.04350063i,-0.1525817+0.2886617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005307664+-0.0254428i
0.3600725+0.3509915i,-0.1514259+0.6159934i,-0.02102043+0.07694335i,-0.05789286+0.009577642i,-0.1779888+0.3068653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02404502+-0.03989571i
0.39192+0.4262273i,-0.2206616+0.3738645i,-0.01854393+0.06998923i,-0.02480242+-0.02484487i,-0.1952156+0.3035095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03976892+-0.04924564i
0.4045721+0.45341i,-0.2757312+0.1211192i,-0.02021884+0.06128733i,0.006304544+-0.05846743i,-0.2016694+0.2790352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05163113+-0.05332345i
0.3981675+0.4285668i,-0.312184+-0.1228852i,-0.0261877+0.05493609i,0.03414775+-0.09006436i,-0.1958188+0.2360296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05924508+-0.05253936i
0.3740127+0.3521651i,-0.3268614+-0.3387665i,-0.03643002+0.0552537i,0.05707181+-0.1179063i,-0.1771691+0.1778344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06242609+-0.04731859i
0.3350078+0.2306786i,-0.3189537+-0.5107368i,-0.05030897+0.06556053i,0.07392571+-0.1405557i,-0.1465759+0.1092819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0614401+-0.03855564i
0.2841993+0.07530047i,-0.2889753+-0.6258594i,-0.06724972+0.08880878i,0.08320677+-0.1570623i,-0.1057971+0.03604551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.056654+-0.02724311i
0.2255114+-0.0987193i,-0.2396427+-0.6777915i,-0.08612785+0.1260673i,0.08432715+-0.167041i,-0.05763451+-0.03577507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04880637+-0.01465284i
0.1629919+-0.274137i,-0.1746473+-0.6629272i,-0.1055937+0.1774065i,0.07684086+-0.1701304i,-0.005563211+-0.100139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03870271+-0.001989517i
0.1006017+-0.4333549i,-0.09936837+-0.5850582i,-0.1239532+0.2406776i,0.06130411+-0.1664887i,0.04655016+-0.1519044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02735831+0.009552732i
0.04158049+-0.5584626i,-0.02007508+-0.4511074i,-0.1397386+0.3126205i,0.03801844+-0.1565816i,0.09457298+-0.1862557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01565865+0.01895461i
-0.0116943+-0.6352969i,0.05648311+-0.2743457i,-0.1516243+0.3883494i,0.008100112+-0.1414181i,0.134868+-0.2003962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004485375+0.02542265i
