-0.1956393+-0.3630737i,-0.1066311+-0.2368501i,-0.2654162+-0.02372222i,0.3756484+-0.201241i,-0.1416074+-0.4255565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2321252+0.01470771i
-0.06305628+-0.543892i,-0.1419339+-0.225068i,-0.3541235+-0.005674098i,0.4169687+-0.1942019i,-0.1594437+-0.4502978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2180258+0.03571695i
0.04951112+-0.6981382i,-0.1550109+-0.2023896i,-0.4319536+0.01264757i,0.4384876+-0.1749078i,-0.1715067+-0.4577878i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.198376+0.05535198i
0.1326358+-0.8157507i,-0.1435406+-0.1708477i,-0.4925619+0.03155278i,0.4391003+-0.1466307i,-0.1761851+-0.4469807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1748033+0.07262158i
0.1807801+-0.8902359i,-0.1082735+-0.1330816i,-0.5310217+0.05124149i,0.4195113+-0.1134998i,-0.1724828+-0.4183274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1490366+0.08671261i
0.1894671+-0.9170935i,-0.05029613+-0.09215903i,-0.5435252+0.07176226i,0.3811262+-0.07994228i,-0.1597293+-0.3731073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122736+0.09701438i
0.159182+-0.8962672i,0.02652851+-0.05120147i,-0.5285728+0.09290779i,0.3269646+-0.05018779i,-0.1380546+-0.3138947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09732788+0.1032523i
0.09178337+-0.8289094i,0.1184053+-0.01356314i,-0.4858708+0.1149968i,0.2609524+-0.02814997i,-0.1081899+-0.2439788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07401235+0.1055565i
-0.006378265+-0.7203772i,0.2195563+0.01795216i,-0.4176709+0.1380587i,0.1879597+-0.01655132i,-0.07170464+-0.1674631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05348746+0.104386i
-0.1282324+-0.5776222i,0.3246957+0.04077377i,-0.327384+0.1621778i,0.1133243+-0.01735653i,-0.03071375+-0.08898819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03605178+0.1004218i
-0.2635302+-0.410769i,0.4275625+0.05335826i,-0.2204375+0.1869577i,0.04213202+-0.03077065i,0.01218872+-0.0131163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02146957+0.09450759i
-0.4013211+-0.2305916i,0.5227312+0.05405993i,-0.1028762+0.2122415i,-0.02073489+-0.05612227i,0.05415446+0.05570027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009293043+0.08775575i
-0.529664+-0.04879292i,0.6049175+0.04281791i,0.01833201+0.2374225i,-0.07151418+-0.09107548i,0.09243492+0.1140298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001284892+0.08118112i
-0.6375523+0.1236021i,0.6701384+0.02034905i,0.1359672+0.2622402i,-0.1063301+-0.132913i,0.1242764+0.1588267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01114618+0.0757129i
-0.7155299+0.2768483i,0.7153745+-0.01111638i,0.2432675+0.2859689i,-0.1232287+-0.177815i,0.1476134+0.1885799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02130683+0.07198104i
-0.7558147+0.4020964i,0.7386759+-0.04956461i,0.3338366+0.3080571i,-0.1210619+-0.2218304i,0.1607839+0.2021996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03268001+0.07067502i
-0.7539859+0.4936501i,0.739524+-0.09225734i,0.4030734+0.3276135i,-0.1010529+-0.2608215i,0.1631618+0.2003549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04597405+0.07201859i
-0.7079573+0.548398i,0.7188228+-0.1368451i,0.4471002+0.3443522i,-0.06494568+-0.2915443i,0.1544976+0.1843663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06142877+0.07596116i
-0.6200103+0.5669458i,0.678741+-0.1805813i,0.4645396+0.3576937i,-0.01629544+-0.3113101i,0.1356682+0.1570424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07886616+0.08191843i
-0.4956451+0.550985i,0.621942+-0.2208318i,0.4546641+0.367298i,0.04132247+-0.3180745i,0.1081399+0.1213687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09761015+0.08918211i
-0.3438229+0.5056327i,0.5518283+-0.2549694i,0.4193005+0.372512i,0.1031832+-0.3109002i,0.07427867+0.08110742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166748+0.0967273i
-0.1751762+0.4383606i,0.4727008+-0.2807998i,0.360722+0.373157i,0.1642545+-0.2903103i,0.03675286+0.03995522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.134705+0.1035824i
-0.001674783+0.3586783i,0.388819+-0.2967573i,0.2834351+0.368929i,0.219312+-0.2580399i,-0.00144391+0.001593155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1502508+0.1086515i
0.1631985+0.2764386i,0.3043709+-0.3016708i,0.1925241+0.3600196i,0.2637387+-0.2165774i,-0.03727076+-0.03063352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1615281+0.1108148i
0.3069845+0.2007124i,0.2227486+-0.2952662i,0.09429273+0.3465421i,0.2938786+-0.1690256i,-0.06797797+-0.0542446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.166992+0.1091135i
0.4169868+0.1398025i,0.147926+-0.2774753i,-0.005392714+0.3290688i,0.306735+-0.1189638i,-0.09097063+-0.06769293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1651121+0.1029741i
0.4843267+0.09960232i,0.08255684+-0.2490882i,-0.1006344+0.3079306i,0.3009619+-0.06992532i,-0.1045416+-0.07061562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1550019+0.09220809i
0.5013012+0.08573232i,0.02939893+-0.2107155i,-0.1855972+0.2836258i,0.276292+-0.0255874i,-0.1075302+-0.06294149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359931+0.07687952i
0.4659119+0.1004086i,-0.01058424+-0.1638007i,-0.2555991+0.2563811i,0.2342527+0.01122217i,-0.09996571+-0.04583232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1083032+0.05744109i
0.3777111+0.1448864i,-0.03593084+-0.1099231i,-0.3071866+0.2267947i,0.1771045+0.03814968i,-0.08229285+-0.02139179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07257162+0.03464609i
0.2423106+0.2161374i,-0.04706854+-0.05112711i,-0.3388033+0.1952646i,0.1086299+0.05418735i,-0.05609549+0.007432653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03027844+0.009599295i
0.06698293+0.3100208i,-0.04415692+0.01137891i,-0.3492835+0.1624977i,0.03368505+0.05850026i,-0.02339716+0.0377806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0167588+-0.01629603i
-0.1360899+0.4188251i,-0.02900793+0.07603796i,-0.3395163+0.1289157i,-0.04226281+0.05172152i,0.01298566+0.06667258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06615672+-0.04153829i
-0.353545+0.5351133i,-0.002752832+0.140885i,-0.3114432+0.0952362i,-0.1136744+0.03481173i,0.0500765+0.090968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152129+-0.0646675i
-0.5699359+0.6496878i,0.0320944+0.2037712i,-0.2687292+0.06186178i,-0.1755867+0.01000811i,0.08482153+0.1079561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1611134+-0.08443245i
-0.7707468+0.7541462i,0.07300435+0.2631162i,-0.2151337+0.0295511i,-0.2229086+-0.02067227i,0.114553+0.1150744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.200985+-0.09962355i
-0.9422908+0.8402559i,0.1165429+0.3174168i,-0.1552349+-0.001160993i,-0.2520651+-0.05448626i,0.137121+0.1109073i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2324314+-0.1094802i
-1.071668+0.9018907i,0.1595533+0.3646135i,-0.09377882+-0.02913536i,-0.259882+-0.08919207i,0.1506799+0.09455038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2532562+-0.1135739i
-1.149544+0.934449i,0.1987468+0.4028647i,-0.03538169+-0.05359858i,-0.2454943+-0.1223584i,0.1543049+0.06649072i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2622083+-0.1120269i
-1.169731+0.9348562i,0.2308941+0.4303893i,0.01584278+-0.07357627i,-0.2087323+-0.1523326i,0.1477454+0.02721193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2583832+-0.1051186i
-1.131363+0.9023491i,0.2531674+0.4460309i,0.056737+-0.08863363i,-0.1518434+-0.1776535i,0.1317964+-0.02149147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2420331+-0.09363025i
-1.035857+0.8386112i,0.2624659+0.4482546i,0.08440107+-0.09793824i,-0.07755361+-0.1975504i,0.1075653+-0.07758993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2138244+-0.07863496i
-0.8898835+0.7475115i,0.2568171+0.4364493i,0.09754308+-0.1012427i,0.009441875+-0.211657i,0.07695989+-0.1380215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1754952+-0.06148829i
-0.7027294+0.6334214i,0.2346703+0.4101422i,0.09574048+-0.09814296i,0.1039343+-0.220269i,0.04214193+-0.2000181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1291142+-0.04346705i
-0.4873821+0.502335i,0.1960684+0.3698239i,0.08036458+-0.08889815i,0.1996474+-0.2239826i,0.00565745+-0.2603441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07745625+-0.02582739i
-0.2579465+0.3619261i,0.1408846+0.3156393i,0.05306609+-0.07358912i,0.2902228+-0.2235483i,-0.03009856+-0.3160491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02346574+-0.009747224i
-0.02918623+0.2200194i,0.07079215+0.2486933i,0.01687697+-0.05295866i,0.3696007+-0.2196934i,-0.06283861+-0.3643038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02976325+0.003839325i
0.1849206+0.08294709i,-0.01173789+0.1703462i,-0.02486366+-0.02773499i,0.4322368+-0.2129155i,-0.09048342+-0.4030381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07916803+0.01425199i
0.372307+-0.04422316i,-0.1027513+0.08306137i,-0.06811284+0.0008412001i,0.4740732+-0.2036173i,-0.111538+-0.4306337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1221533+0.02124078i
0.5215073+-0.1565035i,-0.1984358+-0.01028275i,-0.1091728+0.03176416i,0.4916662+-0.1921705i,-0.1250343+-0.445766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1563765+0.02489829i
0.6253346+-0.250714i,-0.294195+-0.1061015i,-0.1444642+0.06365991i,0.483796+-0.1787613i,-0.1308259+-0.4478407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1804184+0.02570815i
0.6795802+-0.3252114i,-0.3851468+-0.2005236i,-0.1707729+0.09526219i,0.4501427+-0.1631661i,-0.1290946+-0.4371853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1931053+0.02428335i
0.6854354+-0.380598i,-0.466228+-0.2897296i,-0.1857995+0.1251119i,0.392777+-0.1450038i,-0.120698+-0.4148839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.194397+0.02149238i
0.6455377+-0.4181673i,-0.532429+-0.369893i,-0.1884592+0.1519839i,0.3143361+-0.1240721i,-0.1065652+-0.382394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1845074+0.01839612i
0.5671942+-0.4408029i,-0.5797381+-0.437789i,-0.178822+0.1748826i,0.2194423+-0.1002391i,-0.08813073+-0.3415566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647342+0.01606765i
0.4592952+-0.4518012i,-0.605248+-0.489991i,-0.1573069+0.1936282i,0.1131606+-0.07362643i,-0.06688888+-0.2947569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1364489+0.01541845i
0.333629+-0.4549067i,-0.6077652+-0.524197i,-0.1255489+0.2082263i,0.001663622+-0.04454762i,-0.0445532+-0.2444555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018102+0.01707722i
0.2018766+-0.4530663i,-0.586993+-0.5382802i,-0.08656284+0.2186483i,-0.109055+-0.01399814i,-0.02259662+-0.1936179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06286662+0.02146137i
0.07566699+-0.4490035i,-0.5443624+-0.5317716i,-0.04414063+0.2249928i,-0.2130945+0.01690266i,-0.002279861+-0.1448066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02203135+0.02858733i
-0.03531773+-0.4454223i,-0.4825547+-0.5046404i,-0.002081561+0.2280289i,-0.3051812+0.04650639i,0.01557183+-0.1009935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.018527+0.03818972i
-0.1235999+-0.4441171i,-0.4057683+-0.4584577i,0.036058+0.228578i,-0.3811935+0.07328088i,0.03050309+-0.06416979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0567537+0.04962394i
-0.1834286+-0.4457021i,-0.3195643+-0.3947497i,0.06653257+0.2274019i,-0.4381282+0.0951291i,0.04223312+-0.03656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09106743+0.062054i
-0.2125654+-0.4493141i,-0.2299848+-0.3164483i,0.08657264+0.2249023i,-0.4746784+0.1103847i,0.05082456+-0.01903052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202868+0.07439698i
-0.2113862+-0.4535751i,-0.1434814+-0.2271256i,0.09402978+0.2212269i,-0.4904584+0.1171817i,0.0564628+-0.01266886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1434805+0.08542022i
-0.1840278+-0.4561633i,-0.06564148+-0.1311764i,0.08815385+0.2162692i,-0.4868994+0.1145329i,0.05961799+-0.01710562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1602423+0.09391622i
-0.1362069+-0.4550827i,-0.002111819+-0.03273556i,0.06834072+0.2101442i,-0.466662+0.1015865i,0.06067815+-0.03221816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1704796+0.09882405i
-0.07583348+-0.4479468i,0.04337344+0.06404648i,0.03568805+0.2026915i,-0.4336489+0.07870089i,0.06013726+-0.05642021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1746361+0.09937976i
-0.01029224+-0.4327111i,0.06764575+0.1548622i,-0.007639286+0.1933388i,-0.3920316+0.04688604i,0.0581875+-0.08806796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1732215+0.09500189i
0.05241074+-0.4075626i,0.07030012+0.2359849i,-0.05805886+0.1812235i,-0.3461696+0.008156138i,0.05504801+-0.1243873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1671055+0.08556631i
0.1046091+-0.372151i,0.05224167+0.3038448i,-0.1120096+0.1656494i,-0.3004743+-0.03539002i,0.05072593+-0.162935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1571282+0.07125303i
0.1400037+-0.3266893i,0.01704305+0.3561837i,-0.1654094+0.1459844i,-0.2586437+-0.08093572i,0.04528177+-0.2006831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1442608+0.05274496i
0.1555978+-0.272299i,-0.03086286+0.391119i,-0.2141074+0.1219211i,-0.2238513+-0.124853i,0.03867498+-0.2347049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292664+0.03102322i
0.1510317+-0.2105602i,-0.0854202+0.4083548i,-0.2542131+0.0934336i,-0.1978565+-0.1635096i,0.03087665+-0.2621254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128891+0.007369508i
0.1278933+-0.1442328i,-0.1400127+0.4076903i,-0.2824056+0.06110422i,-0.1818757+-0.1937617i,0.02167583+-0.2806869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09580984+-0.01690393i
0.08993397+-0.07633043i,-0.1877728+0.3903937i,-0.2963873+0.02584538i,-0.1753269+-0.2133325i,0.01101452+-0.2887349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07857541+-0.04042936i
0.04272586+-0.01065287i,-0.2219844+0.3578241i,-0.2945609+-0.01066832i,-0.176733+-0.2202438i,-0.000771589+-0.2850733i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06155305+-0.06180007i
-0.007031076+0.04951284i,-0.2372444+0.3125909i,-0.2768423+-0.04664817i,-0.1831738+-0.2136561i,-0.01317455+-0.2693689i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0449276+-0.0797864i
-0.0520397+0.1008073i,-0.228937+0.2573929i,-0.2441629+-0.0797222i,-0.191728+-0.1932051i,-0.02565731+-0.2419784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02900558+-0.09333029i
-0.08586034+0.1411068i,-0.1951819+0.1956208i,-0.198915+-0.1077655i,-0.1988685+-0.1599902i,-0.03762687+-0.2042173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01389633+-0.1018243i
-0.1037877+0.1685174i,-0.1358414+0.1304739i,-0.1441179+-0.1281625i,-0.2012687+-0.1161049i,-0.04818879+-0.1581395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003092446+-0.104967i
-0.1030661+0.182525i,-0.0537831+0.06514668i,-0.08365107+-0.1390345i,-0.195777+-0.06480534i,-0.05648483+-0.1064721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01364369+-0.1029848i
-0.08195347+0.1826544i,0.04709878+0.002510593i,-0.02158059+-0.1385393i,-0.1801051+-0.009588834i,-0.06162824+-0.05245405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0258012+-0.09631119i
-0.04115068+0.1698743i,0.1606337+-0.05496429i,0.03792077+-0.1260538i,-0.1528637+0.04573662i,-0.06305154+0.0005258795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03654005+-0.08579437i
0.01610607+0.1456754i,0.2796905+-0.1048025i,0.0908021+-0.1014038i,-0.1137882+0.09738528i,-0.06048508+0.04859711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04544723+-0.07242811i
0.08411255+0.1128051i,0.3960065+-0.1453818i,0.1338518+-0.06575195i,-0.06390413+0.141892i,-0.05405891+0.08853891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05230466+-0.05740613i
0.1555978+0.07410026i,0.5010918+-0.1755391i,0.1649972+-0.02078985i,-0.005662863+0.1759761i,-0.04408341+0.1172752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05687306+-0.04188699i
0.2225624+0.03295434i,0.5870834+-0.1952325i,0.1834639+0.03061301i,0.05748577+0.1974002i,-0.03124274+0.1331282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05910211+-0.02696838i
0.2772704+-0.007300988i,0.6471593+-0.2046043i,0.1891486+0.08466133i,0.1211963+0.2049032i,-0.01674141+0.1347546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05880723+-0.01356597i
0.3131468+-0.04358495i,0.676656+-0.2046586i,0.183252+0.1371075i,0.1809835+0.1986776i,-0.001981305+0.1223799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05601661+-0.002353714i
0.3247428+-0.07324579i,0.6720824+-0.1962866i,0.1682137+0.1835729i,0.2319623+0.1797143i,0.01151572+0.09633603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0509625+0.006180523i
0.3092293+-0.09448887i,0.6332086+-0.1811184i,0.1473827+0.2202011i,0.2700216+0.1502792i,0.0223548+0.05851471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04409639+0.01192028i
0.2665066+-0.1058678i,0.5624359+-0.16108i,0.1246087+0.2429525i,0.2910967+0.1135858i,0.02894362+0.01130659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03593524+0.015071i
0.1996991+-0.1070195i,0.465113+-0.1384551i,0.1036513+0.2491476i,0.2928532+0.07352001i,0.03019822+-0.04173636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708821+0.01617823i
0.1146355+-0.09777705i,0.347522+-0.1152392i,0.08828153+0.2367532i,0.2738199+0.03448506i,0.02543196+-0.09721794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01832398+0.01590005i
0.01930046+-0.0790676i,0.2176099+-0.09309505i,0.08133452+0.2056196i,0.2347572+0.0005449544i,0.01470558+-0.1513269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01035814+0.01503632i
-0.07667504+-0.05186155i,0.0846796+-0.07335253i,0.08533518+0.1560567i,0.177228+-0.02418853i,-0.001642033+-0.2004646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003911493+0.0143998i
-0.1635575+-0.01806771i,-0.04189058+-0.05679249i,0.1012012+0.09040592i,0.1047855+-0.03685566i,-0.02256474+-0.2413053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005030265+0.01474457i
-0.2312755+0.02055185i,-0.1528927+-0.04409253i,0.1291834+0.01207605i,0.02174361+-0.03477428i,-0.04651857+-0.2710536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002356706+0.01667303i
-0.2719544+0.06161465i,-0.2412123+-0.03544393i,0.1675578+-0.07393285i,-0.06635857+-0.01711334i,-0.07145023+-0.2879426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001466288+0.02055165i
-0.2793667+0.102936i,-0.3008936+-0.03119788i,0.2137196+-0.1620988i,-0.1537891+0.01655161i,-0.09500488+-0.2912011i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002179076+0.02649649i
-0.2510699+0.1422078i,-0.329301+-0.03105007i,0.2636692+-0.2465258i,-0.2347183+0.06457334i,-0.1148243+-0.2813188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008212302+0.0342969i
-0.1867326+0.177727i,-0.3249201+-0.03464969i,0.3136913+-0.3213886i,-0.3036346+0.1249178i,-0.1285488+-0.259383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01621456+0.04343656i
-0.09044455+0.2079926i,-0.289877+-0.04093359i,0.3595309+-0.3816118i,-0.3561361+0.1937722i,-0.1344227+-0.2274387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02548076+0.05314497i
0.03026576+0.2316156i,-0.2277173+-0.04899558i,0.3971163+-0.4222181i,-0.3888702+0.2670607i,-0.1310893+-0.1879689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03520188+0.06244952i
0.1646142+0.2476848i,-0.145096+-0.05768016i,0.4226899+-0.4400664i,-0.4004021+0.33976i,-0.118146+-0.1440024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04445082+0.07033459i
0.3002191+0.2560687i,-0.04950113+-0.06670933i,0.4338978+-0.4330776i,-0.3905778+0.4071029i,-0.09565581+-0.09874564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05241999+0.07572421i
0.4241818+0.2570025i,0.05018951+-0.07565781i,0.4294188+-0.4015619i,-0.3612075+0.4643558i,-0.06466763+-0.05529651i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0583667+0.07772943i
0.5230359+0.2504301i,0.1456095+-0.08438039i,0.4092564+-0.3463702i,-0.3151368+0.5071932i,-0.02672727+-0.01642733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06163062+0.07549511i
0.5856527+0.2366251i,0.228829+-0.09252168i,0.3746002+-0.2706215i,-0.2567411+0.5322081i,0.01578066+0.0158566i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06178904+0.06858145i
0.6023569+0.2166443i,0.2927287+-0.1005081i,0.3282745+-0.1782405i,-0.1915134+0.5366691i,0.05993775+0.04007713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05874835+0.05676864i
0.5683213+0.1919376i,0.3322213+-0.1086438i,0.2739854+-0.07488593i,-0.1253133+0.5195245i,0.1025319+0.05582596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05272036+0.04035983i
0.4814542+0.1642754i,0.3441203+-0.1177849i,0.2167017+0.03339094i,-0.06390494+0.4807481i,0.1404101+0.06318837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04411337+0.01986985i
0.345717+0.135331i,0.3283375+-0.1284314i,0.1612542+0.140098i,-0.01208061+0.4220596i,0.1708237+0.06327942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03356092+-0.003748639i
0.1686116+0.1074028i,0.2867373+-0.141287i,0.1127303+0.2392441i,0.02560376+0.3456579i,0.1912553+0.05754601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02189329+-0.02943258i
-0.03741162+0.0822427i,0.2239047+-0.1565344i,0.07498552+0.3255743i,0.04644122+0.2551133i,0.2001552+0.04808862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01005507+-0.05581581i
-0.2576843+0.06206996i,0.1455759+-0.1746528i,0.05180276+0.3942239i,0.04829154+0.1546107i,0.1966797+0.03691871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008685849+-0.08131241i
-0.4756534+0.0483648i,0.05898343+-0.1953743i,0.04479618+0.4419599i,0.0315362+0.04917458i,0.1812548+0.02614739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009945853+-0.1043645i
-0.6742605+0.04376627i,-0.0282062+-0.2179941i,0.05436596+0.4665862i,-0.002377355+-0.05585626i,0.1550543+0.01735158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01643496+-0.1236194i
-0.8379781+0.04970105i,-0.1082792+-0.2411042i,0.0785499+0.4681095i,-0.04980413+-0.1552967i,0.1203149+0.01182403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01993922+-0.1380462i
-0.9524612+0.06790066i,-0.1737119+-0.2633764i,0.1146501+0.4473148i,-0.1071692+-0.2440696i,0.07984763+0.01039262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02016005+-0.1466318i
-1.00801+0.09833546i,-0.2187798+-0.2830976i,0.1582945+0.4070084i,-0.1695163+-0.3182775i,0.03698326+0.01325415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01719209+-0.1488159i
-0.9977105+0.141541i,-0.2394496+-0.2983066i,0.2044747+0.35063i,-0.2317927+-0.3744314i,-0.004716999+0.01954757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01137374+-0.144192i
-0.9214986+0.1961685i,-0.2345945+-0.3070107i,0.2474134+0.2828333i,-0.2884977+-0.4107441i,-0.04185811+0.02789694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003404604+-0.1329789i
-0.7835876+0.2608702i,-0.2043518+-0.3075347i,0.2811509+0.2081646i,-0.3348845+-0.4256974i,-0.07108105+0.03682172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005890965+-0.115619i
-0.5945694+0.3325856i,-0.1516793+-0.2985882i,0.3003154+0.1314408i,-0.3670788+-0.419663i,-0.0900173+0.04470107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01551556+-0.09312681i
-0.3677322+0.4084991i,-0.08077654+-0.2792701i,0.3002797+0.05733311i,-0.3827061+-0.3934012i,-0.09709612+0.04947196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0244985+-0.06653398i
-0.1200832+0.4845361i,0.00203489+-0.2493637i,0.2784196+-0.01006538i,-0.3808483+-0.3495521i,-0.09215412+0.04942033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03189621+-0.03721459i
0.1295413+0.5563271i,0.08980372+-0.2094346i,0.2336498+-0.06720201i,-0.3615907+-0.291282i,-0.07557558+0.04352275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03686121+-0.006480368i
0.3621029+0.6191121i,0.1749289+-0.160971i,0.1673923+-0.1118618i,-0.3264875+-0.2229451i,-0.04907219+0.03149578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03880462+0.02424394i
