0.1196444+-0.8834574i,-0.3981859+-0.0251035i,-0.3269471+-0.08188421i,0.5168028+0.1889537i,0.1766511+0.04093456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128969+0.06770758i
0.05607412+-0.8667223i,-0.3411837+0.02937211i,-0.3406683+-0.07607342i,0.5815632+0.1876703i,0.2252385+0.04702853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.11219+0.04685917i
-0.01778872+-0.8163859i,-0.2640873+0.08512749i,-0.3507069+-0.06024577i,0.6180953+0.175867i,0.2644889+0.04673894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091394+0.02274684i
-0.09836984+-0.7374341i,-0.1729194+0.1359257i,-0.3554136+-0.03519712i,0.6245162+0.1553071i,0.292257+0.03862373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035813+-0.003471781i
-0.1824847+-0.634689i,-0.07575922+0.1759174i,-0.3529862+-0.002175378i,0.5998963+0.1275843i,0.3063022+0.02169698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09585236+-0.03046426i
-0.2663737+-0.5146047i,0.01874425+0.2002957i,-0.3416963+0.03650111i,0.546088+0.0948848i,0.3056495+-0.003904613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0863817+-0.0567748i
-0.3471061+-0.3849161i,0.1021383+0.2046657i,-0.3207466+0.07876344i,0.4665056+0.05890363i,0.2896999+-0.03723452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07588319+-0.08093578i
-0.4216286+-0.2536282i,0.167518+0.1870156i,-0.2900106+0.121995i,0.3668967+0.02152792i,0.2592849+-0.0763238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06499944+-0.1016582i
-0.4870752+-0.1278058i,0.2085002+0.1476804i,-0.2502239+0.1638341i,0.2540126+-0.01583624i,0.2154263+-0.1189334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05460864+-0.1177878i
-0.5407857+-0.01321561i,0.221558+0.08954497i,-0.2026842+0.2018636i,0.1355914+-0.05183062i,0.1603516+-0.1621832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04538829+-0.1285627i
-0.5804826+0.08423898i,0.2046038+0.01599882i,-0.1492305+0.2342632i,0.01997544+-0.08533493i,0.09658032+-0.2027704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0381871+-0.133444i
-0.6045818+0.1609697i,0.1591572+-0.06785038i,-0.09202985+0.259552i,-0.08511557+-0.1154725i,0.02746706+-0.2374008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03345785+-0.1323934i
-0.6119336+0.2147721i,0.08847794+-0.1556522i,-0.03398409+0.2769415i,-0.1719703+-0.1416115i,-0.04345272+-0.2632601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03157416+-0.1256656i
-0.6022319+0.2460373i,-0.00101941+-0.2402831i,0.02203651+0.2860807i,-0.2351012+-0.1633753i,-0.1124212+-0.2782418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03244293+-0.1140134i
-0.5754906+0.2548364i,-0.1018832+-0.3147454i,0.07290902+0.2871115i,-0.2696824+-0.180017i,-0.1756866+-0.2806879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03607385+-0.09851357i
-0.5326315+0.2436884i,-0.2051145+-0.3729153i,0.1162032+0.2806675i,-0.2742034+-0.1910913i,-0.2300211+-0.2700465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04203524+-0.08053739i
-0.4754795+0.2160571i,-0.3016785+-0.4093533i,0.149498+0.2682003i,-0.248031+-0.1961066i,-0.2724565+-0.2466263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0498826+-0.06161122i
-0.4066284+0.1772539i,-0.3830516+-0.4209045i,0.17158+0.2513949i,-0.1940513+-0.1949067i,-0.3011495+-0.2119384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05879572+-0.0432211i
-0.3296172+0.1320558i,-0.4419134+-0.4058979i,0.1814245+0.2321383i,-0.1160124+-0.1868033i,-0.3146706+-0.1681846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06806474+-0.02685951i
-0.2482096+0.08552206i,-0.4731699+-0.3653878i,0.1793242+0.2120823i,-0.0204406+-0.1715725i,-0.3129453+-0.1183234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07684343+-0.01367395i
-0.1672288+0.0418789i,-0.4735275+-0.3014512i,0.1656028+0.1931647i,0.08598288+-0.1490941i,-0.2961565+-0.06551177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08462604+-0.004712685i
-0.09106364+0.004750238i,-0.4428354+-0.2184045i,0.1416813+0.1767083i,0.1950939+-0.1199126i,-0.2658463+-0.01309273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09089367+-0.0004214192i
-0.02512021+-0.02296881i,-0.3830234+-0.1211318i,0.1087476+0.1641244i,0.2988254+-0.08472914i,-0.2240584+0.03548399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09526468+-0.0009811987i
0.02656629+-0.03942056i,-0.2990724+-0.01601844i,0.06892851+0.1558147i,0.3893883+-0.04471005i,-0.1738025+0.07729754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09741779+-0.00589935i
0.0595507+-0.04331568i,-0.1976543+0.09006342i,0.02424138+0.1520058i,0.4604365+-0.001160783i,-0.1179933+0.1101453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09738193+-0.01450154i
0.07182344+-0.03493344i,-0.08717567+0.1902032i,-0.02267963+0.1520665i,0.507423+0.04424039i,-0.05993112+0.1329164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09527479+-0.02562412i
0.06181761+-0.01555593i,0.02364496+0.2785839i,-0.06956849+0.1560882i,0.5272633+0.08917217i,-0.003072489+0.1450422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09124275+-0.03810129i
0.03077394+0.01209513i,0.1262166+0.3506427i,-0.1142133+0.1633742i,0.5193741+0.1311643i,0.04939958+0.1471774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08550458+-0.05053338i
-0.0195341+0.04522286i,0.2123237+0.4024523i,-0.1553108+0.1732072i,0.4849809+0.1673126i,0.09477659+0.1408417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07848403+-0.06155469i
-0.08490385+0.08037052i,0.2758082+0.4320159i,-0.1918049+0.184149i,0.4277805+0.1952222i,0.1312161+0.1283862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07059034+-0.06989649i
-0.1601964+0.1141085i,0.3126383+0.4385778i,-0.2227773+0.1955792i,0.3529802+0.2124173i,0.1570545+0.1120556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06203158+-0.07464112i
-0.2387629+0.143118i,0.3218058+0.423628i,-0.2476117+0.2064084i,0.2671881+0.2174458i,0.1717677+0.09436089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05292598+-0.07520929i
-0.3133625+0.1647481i,0.3034868+0.3895793i,-0.2663889+0.2158598i,0.1774585+0.2088698i,0.1752731+0.0779534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04340975+-0.07123882i
-0.3766092+0.1770281i,0.2609614+0.3404282i,-0.279454+0.2228938i,0.09083701+0.1865383i,0.1685883+0.06508599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03354764+-0.06281507i
-0.4208583+0.1782556i,0.1996624+0.2801073i,-0.2871353+0.227285i,0.01463116+0.1506044i,0.1526749+0.0569813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02325065+-0.05034897i
-0.4399902+0.1679194i,0.1270188+0.2133155i,-0.2897595+0.2287831i,-0.04545947+0.1026355i,0.1293442+0.05405541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01239262+-0.03470447i
-0.4284145+0.1463926i,0.05015073+0.1450418i,-0.2877483+0.227605i,-0.08496048+0.04481402i,0.1004683+0.05629936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009079806+-0.01691282i
-0.3838399+0.1152518i,-0.02363039+0.07990945i,-0.281578+0.2238859i,-0.1020708+-0.01957031i,0.06842042+0.06292722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01119273+0.001795338i
-0.30597+0.07583907i,-0.0873497+0.02132812i,-0.2721261+0.2180808i,-0.09579442+-0.0868077i,0.03534725+0.07236167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02379079+0.02034776i
-0.1981113+0.03030794i,-0.1352484+-0.02839616i,-0.2600951+0.210421i,-0.06796988+-0.1527507i,0.003342884+0.0824265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03665684+0.03771273i
-0.06460249+-0.0195191i,-0.1632779+-0.06693851i,-0.2462354+0.2010719i,-0.02154427+-0.2127455i,-0.02599434+0.09065229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04940888+0.05306075i
0.08738277+-0.07120978i,-0.1698534+-0.09332879i,-0.2308621+0.1898925i,0.03809933+-0.2626383i,-0.05139938+0.09466786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0615969+0.06574025i
0.2490498+-0.1229118i,-0.1553661+-0.1072541i,-0.2147582+0.1766532i,0.104878+-0.2983851i,-0.07169852+0.09257684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07266289+0.07546812i
0.4099806+-0.1727621i,-0.1227867+-0.1099463i,-0.1983625+0.1609326i,0.1717362+-0.3172832i,-0.0862928+0.08308785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08207061+0.08222851i
0.5589869+-0.220512i,-0.07670046+-0.1023733i,-0.1828468+0.1420961i,0.2322669+-0.3166005i,-0.09513649+0.06537902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0892714+0.08636139i
0.6855675+-0.2658856i,-0.02320319+-0.08664569i,-0.1689764+0.119665i,0.2805728+-0.2955106i,-0.09875675+0.03956466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09380949+0.08842093i
0.7797385+-0.3092032i,0.03117619+-0.06445103i,-0.15831+0.09367091i,0.3113833+-0.2536697i,-0.09752277+0.006887273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09528615+0.08924374i
0.8344295+-0.3503467i,0.07991123+-0.03802069i,-0.1516463+0.06426715i,0.3211274+-0.1928603i,-0.09218431+-0.03045827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09348653+0.08965793i
0.843939+-0.3900029i,0.1168022+-0.0084064i,-0.1501062+0.03131518i,0.3078806+-0.1150909i,-0.0835693+-0.06947703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08840932+0.09054365i
0.8067051+-0.4284804i,0.1371191+0.02311292i,-0.1538779+-0.005091718i,0.2721703+-0.02425343i,-0.07278388+-0.1068888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08034394+0.09249376i
0.7230113+-0.4667901i,0.1374716+0.05585177i,-0.1637742+-0.04383881i,0.2159228+0.07529732i,-0.06081785+-0.1391626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06996811+0.09594537i
0.5975982+-0.5051947i,0.1169452+0.08894045i,-0.179455+-0.08346076i,0.1432206+0.1781021i,-0.04858741+-0.1632407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05813631+0.1009418i
0.4375247+-0.5437438i,0.07613822+0.1221765i,-0.2001243+-0.1221706i,0.05910086+0.2788297i,-0.03668549+-0.1761653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0459274+0.1074262i
0.253385+-0.5813494i,0.01814542+0.1551427i,-0.223956+-0.158072i,-0.03016102+0.3721586i,-0.02548512+-0.1761249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03432452+0.1149371i
0.05743448+-0.6164238i,-0.05276686+0.1871972i,-0.2494016+-0.1883134i,-0.1179582+0.4530795i,-0.0154162+-0.1620107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02438692+0.1228182i
-0.1369415+-0.6465306i,-0.1306707+0.2174689i,-0.2742396+-0.2103445i,-0.1978175+0.5174127i,-0.00672674+-0.1342861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0169265+0.1300867i
-0.3156929+-0.6689543i,-0.2092903+0.2449073i,-0.2957236+-0.2214434i,-0.2639582+0.561277i,0.0001505258+-0.09423005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01288825+0.1357064i
-0.4667943+-0.6805638i,-0.2819935+0.2683106i,-0.3108401+-0.2199555i,-0.3120584+0.5823532i,0.005021255+-0.04456501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01273984+0.1385938i
-0.5795264+-0.677542i,-0.3425229+0.285646i,-0.3166987+-0.2044167i,-0.3390614+0.5789547i,0.007393538+0.01127081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01666814+0.1378796i
-0.6472382+-0.6565388i,-0.385754+0.295054i,-0.3109301+-0.1748036i,-0.3440596+0.5514918i,0.007040565+0.06908113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.024242+0.1328991i
-0.6639197+-0.6148589i,-0.4079549+0.2943567i,-0.2915906+-0.1317354i,-0.3276145+0.5010803i,0.003177887+0.1246598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03480677+0.1232755i
-0.6288441+-0.5511869i,-0.4075309+0.282102i,-0.2578144+-0.07710827i,-0.2924287+0.430777i,-0.004524919+0.1739015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04729061+0.1089664i
-0.5436235+-0.4647116i,-0.3841614+0.2567855i,-0.2093561+-0.0132517i,-0.2425958+0.3439997i,-0.01653142+0.2129548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0605649+0.09035116i
-0.4153258+-0.3565312i,-0.3398336+0.2178717i,-0.1474642+0.05641086i,-0.1835838+0.2454261i,-0.03274239+0.2389726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07326896+0.06816643i
-0.2522339+-0.2292724i,-0.2776993+0.1647984i,-0.07489841+0.1271599i,-0.121585+0.139889i,-0.05346264+0.2503387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08380622+0.04354721i
-0.06641571+-0.08745434i,-0.2026106+0.09847493i,0.004519103+0.1938866i,-0.06283085+0.03258282i,-0.07838954+0.2469396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09068587+0.01783154i
0.1293013+0.06319493i,-0.1194252+0.0211227i,0.08661632+0.2511238i,-0.01357937+-0.07153375i,-0.107123+0.2296453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09271385+-0.007349062i
0.3209105+0.2160467i,-0.03365981+-0.06363069i,0.1668528+0.2942888i,0.02134583+-0.1680021i,-0.1385745+0.2007082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08915696+-0.03047466i
0.4948468+0.3638216i,0.04965682+-0.1514927i,0.2394391+0.3184933i,0.03793479+-0.2525898i,-0.1715724+0.1635805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07946397+-0.04999542i
0.6394498+0.499432i,0.1259966+-0.2376934i,0.2991607+0.3207841i,0.0346382+-0.3222742i,-0.2044032+0.1224295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06371067+-0.06478745i
0.7449594+0.6151209i,0.1924801+-0.3167349i,0.3412032+0.2987523i,0.010973+-0.3744484i,-0.2350537+0.08174118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0424585+-0.07380673i
0.8054371+0.7047113i,0.2474211+-0.3835528i,0.3624715+0.2524635i,-0.03092607+-0.4081506i,-0.2613599+0.04567568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01688766+-0.07666069i
0.8160422+0.7627357i,0.2904822+-0.4328049i,0.3599191+0.1822082i,-0.08804344+-0.4227113i,-0.2812681+0.01830955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01151055+-0.07321549i
0.7768173+0.7864914i,0.3223971+-0.4605754i,0.3329762+0.09097122i,-0.1552946+-0.4191268i,-0.2929755+0.002475086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04090627+-0.06404903i
0.6898094+0.7739734i,0.3450047+-0.4631507i,0.2824315+-0.01710641i,-0.2271021+-0.3984178i,-0.2946399+0.0002417061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06929969+-0.04997351i
0.5619788+0.7263544i,0.3607402+-0.4391891i,0.211583+-0.1357399i,-0.2969177+-0.3630997i,-0.2850962+0.01183528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09470885+-0.03231852i
0.4010866+0.646156i,0.3724155+-0.3882985i,0.1242252+-0.2584061i,-0.3584432+-0.3158761i,-0.2638636+0.03656409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151304+-0.01244507i
0.2180054+0.5387803i,0.3826954+-0.3128022i,0.0258662+-0.3778457i,-0.4058367+-0.2602652i,-0.2314076+0.07190029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1290448+0.008041296i
0.02287461+0.4106969i,0.3939178+-0.2161283i,-0.07727274+-0.4870063i,-0.4342569+-0.1990742i,-0.1887047+0.1144516i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1352998+0.02750316i
-0.1730143+0.2700355i,0.4074508+-0.103837i,-0.1783019+-0.5792667i,-0.4405785+-0.1352493i,-0.1376197+0.1596752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1335358+0.04442935i
-0.3593079+0.1255383i,0.4235819+0.01758545i,-0.2704331+-0.6481714i,-0.4233314+-0.07141228i,-0.08103358+0.202883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237999+0.05765134i
-0.526533+-0.01405612i,0.441242+0.1406478i,-0.3476135+-0.6891729i,-0.3832535+-0.009978359i,-0.02226576+0.239291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068737+0.06642848i
-0.6677783+-0.1399453i,0.4581929+0.2571718i,-0.4044414+-0.6996123i,-0.3226221+0.04710842i,0.03491696+0.2645141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08376753+0.07023524i
-0.7786145+-0.2451032i,0.4713286+0.359477i,-0.4374924+-0.6794763i,-0.2456127+0.09852163i,0.08699995+0.2751499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05612545+0.06908086i
-0.8566532+-0.3232285i,0.477154+0.4398132i,-0.4446751+-0.6295896i,-0.1577767+0.1434492i,0.1299053+0.2689481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02606217+0.06329793i
-0.9023467+-0.3711237i,0.4721428+0.4926095i,-0.4264677+-0.5532886i,-0.06562895+0.1816879i,0.1605013+0.245409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0040586+0.05369855i
-0.9182115+-0.3864164i,0.4528158+0.5130415i,-0.3847658+-0.4557792i,0.02357313+0.2129232i,0.1757022+0.2055743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03202736+0.04112172i
-0.9087594+-0.3703729i,0.4166036+0.4995461i,-0.3237104+-0.3439837i,0.103108+0.2373622i,0.1741171+0.1521459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05593576+0.026696i
-0.8787804+-0.3252997i,0.362143+0.4514688i,-0.2484742+-0.2253626i,0.1664805+0.255304i,0.1547242+0.08885642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07404028+0.0115245i
-0.8337856+-0.2566271i,0.2897073+0.3716497i,-0.1655102+-0.1075169i,0.2091499+0.2674707i,0.1185701+0.02046079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08524781+-0.003250379i
-0.7792329+-0.1697435i,0.2011295+0.2640066i,-0.08196675+0.001619653i,0.2272694+0.2743227i,0.06742391+-0.04732232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08890167+-0.01681545i
-0.7202145+-0.07197273i,0.09984446+0.1354465i,-0.004697592+0.09541123i,0.2198461+0.2763958i,0.004824508+-0.1088775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08519748+-0.02854466i
-0.6610888+0.02945755i,-0.009002319+-0.006138979i,0.06004454+0.167563i,0.1871771+0.2736965i,-0.06530952+-0.1588693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07478478+-0.03813261i
-0.6045436+0.1270666i,-0.119441+-0.1513885i,0.1077231+0.214472i,0.1324432+0.266297i,-0.1380619+-0.1932912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05903586+-0.04552262i
-0.5515447+0.2151965i,-0.2244826+-0.2909913i,0.134427+0.2335955i,0.05971203+0.2542935i,-0.2082884+-0.2087149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0395718+-0.05098454i
-0.501303+0.2891896i,-0.3175052+-0.4160491i,0.1388056+0.2256827i,-0.0248531+0.2378685i,-0.2708234+-0.2038388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0183804+-0.05494956i
-0.4529327+0.3453485i,-0.3913411+-0.5180923i,0.1208135+0.1922848i,-0.1143499+0.216815i,-0.3207661+-0.1786344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002465783+-0.05795947i
-0.4043471+0.3817004i,-0.4406956+-0.5907561i,0.08311857+0.1378659i,-0.2011372+0.191101i,-0.3543177+-0.1354292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02098383+-0.06056135i
-0.3533593+0.3981708i,-0.4610745+-0.6289957i,0.0290968+0.06759957i,-0.2777215+0.1611757i,-0.3685766+-0.07770537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03543291+-0.06326183i
-0.296993+0.3966449i,-0.4510978+-0.6311081i,-0.03584547+-0.01157235i,-0.3375382+0.1276526i,-0.3624568+-0.01064601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04456089+-0.066449i
-0.2331618+0.3799641i,-0.4107716+-0.5971146i,-0.105857+-0.09279333i,-0.3746483+0.09087821i,-0.3357835+0.05993832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04744348+-0.07040222i
-0.1601615+0.3520185i,-0.343232+-0.5304868i,-0.1743438+-0.1689871i,-0.3854795+0.05143577i,-0.2903731+0.1277543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04388905+-0.07511444i
-0.07902185+0.3166422i,-0.2527062+-0.4361394i,-0.2352636+-0.2336218i,-0.3679374+0.01065325i,-0.2291953+0.1864905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03417572+-0.0801537i
0.008389119+0.2779356i,-0.1457734+-0.3215377i,-0.2833536+-0.2812899i,-0.3228303+-0.02999142i,-0.1567528+0.2308318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01934328+-0.08486852i
0.09794366+0.2400565i,-0.03008393+-0.1954919i,-0.314543+-0.3073465i,-0.2518196+-0.06927671i,-0.07816004+0.2565291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007963458+-0.08857933i
0.185217+0.2064692i,0.08576448+-0.06757589i,-0.3264221+-0.3094171i,-0.1593209+-0.1061586i,0.0009957645+0.2613381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0195978+-0.09056751i
0.2628178+0.1793252i,0.1931764+0.05259605i,-0.3175722+-0.2862965i,-0.05122238+-0.1395466i,0.07507905+0.2439926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0398667+-0.08995469i
0.3243836+0.1593504i,0.2844403+0.1565056i,-0.288652+-0.2395699i,0.06486181+-0.168513i,0.1390835+0.2056517i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05805051+-0.08598651i
0.3621194+0.1465236i,0.3525005+0.2354118i,-0.2415997+-0.1716841i,0.181372+-0.1922484i,0.1883424+0.148993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07239458+-0.07812207i
0.3709038+0.1395196i,0.3928065+0.28349i,-0.1802157+-0.08738124i,0.2905766+-0.2103431i,0.2198623+0.07877532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08154092+-0.06617317i
0.3444991+0.1363678i,0.4024494+0.2961802i,-0.1086791+0.00854289i,0.3846648+-0.2230727i,0.23168+0.0004384439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08440714+-0.05026583i
0.2804044+0.1342442i,0.3818062+0.2731152i,-0.03211865+0.1099605i,0.457174+-0.2310245i,0.2240558+-0.07970283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08058151+-0.03094666i
0.1756278+0.1306386i,0.3327694+0.2149792i,0.04446033+0.2109529i,0.5027475+-0.2348829i,0.1982547+-0.1552476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07010593+-0.009184985i
0.03203519+0.1228724i,0.2602407+0.1264478i,0.1161887+0.3055395i,0.5187408+-0.2354169i,0.157457+-0.2202618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05377783+0.01377313i
-0.1475594+0.1088236i,0.1704844+0.01306414i,0.1790449+0.3892079i,0.5038999+-0.2338808i,0.1054216+-0.2695264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03275872+0.03638743i
-0.3554149+0.08714528i,0.07159647+-0.1166641i,0.2300817+0.4582347i,0.4599276+-0.2314285i,0.04712225+-0.2994365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008705433+0.05715121i
-0.5831296+0.05887585i,-0.0278062+-0.2537564i,0.2674431+0.5095668i,0.3894835+-0.2292158i,-0.01203192+-0.3074214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01670635+0.0744376i
-0.8189627+0.02573254i,-0.1192505+-0.3879453i,0.2906671+0.541559i,0.2977963+-0.2278811i,-0.06656504+-0.2932908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04164019+0.08695821i
-1.051041+-0.01023516i,-0.1950614+-0.5091965i,0.3000328+0.5543765i,0.1912882+-0.2277791i,-0.1116041+-0.258465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06426236+0.09343458i
-1.266281+-0.04652204i,-0.2494142+-0.6083353i,0.2970535+0.5496693i,0.077765+-0.2286053i,-0.1434362+-0.2065341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08296202+0.09320087i
-1.451871+-0.07827966i,-0.2775623+-0.6772666i,0.2835802+0.529466i,-0.03506283+-0.2297615i,-0.1592966+-0.1417012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09658503+0.08579446i
-1.596239+-0.1010175i,-0.2776662+-0.7106714i,0.2622635+0.4966815i,-0.1397921+-0.2301295i,-0.1582369+-0.06944624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1044931+0.07155252i
-1.689376+-0.1111973i,-0.2497365+-0.7050768i,0.2356+0.454836i,-0.2293641+-0.2282583i,-0.1404084+0.004200533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063677+0.05110815i
-1.724728+-0.1068645i,-0.1969016+-0.6605818i,0.2061684+0.4076351i,-0.2984641+-0.2225064i,-0.1079252+0.07315387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024981+0.02581223i
-1.697679+-0.08618837i,-0.1236617+-0.5787982i,0.1756296+0.3583496i,-0.3428898+-0.2111787i,-0.06414276+0.132011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09369319+-0.002805064i
-1.608364+-0.04923453i,-0.03684699+-0.464827i,0.1452817+0.3095782i,-0.3611093+-0.1928368i,-0.01367184+0.1766186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08122242+-0.03283702i
-1.459787+0.002108646i,0.05562259+-0.3256952i,0.1158293+0.263313i,-0.3525924+-0.166197i,0.03880166+0.2038022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06647451+-0.06245141i
-1.259404+0.06409972i,0.1450921+-0.1708587i,0.08747131+0.2205561i,-0.319576+-0.1306567i,0.08833046+0.21234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05095619+-0.0897981i
-1.016525+0.1316023i,0.2229108+-0.01077705i,0.05960541+0.1817991i,-0.2651938+-0.08612449i,0.1297497+0.2023104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03620401+-0.1131728i
