-0.3345965+-0.8619856i,-0.3631804+-0.1417858i,0.3939165+0.0193497i,-0.2254547+-0.3394383i,-0.1051965+0.2060232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2812668+0.1166732i
-0.2627084+-0.9216349i,-0.3322165+-0.08367886i,0.2909638+0.06222809i,-0.1995782+-0.3041979i,-0.149843+0.2976993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2632445+0.1217367i
-0.1868733+-0.9214539i,-0.3076833+0.001105519i,0.1754719+0.09791227i,-0.1722902+-0.2588676i,-0.1872408+0.371053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2337189+0.1258458i
-0.1104151+-0.8580757i,-0.2943781+0.1058562i,0.05256169+0.1229036i,-0.1476503+-0.2055369i,-0.2133353+0.4192833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1944709+0.1287378i
-0.0363863+-0.7348152i,-0.294921+0.221066i,-0.07206104+0.1348189i,-0.1290504+-0.1469298i,-0.2252014+0.4381923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1481029+0.1300784i
0.032276+-0.5582135i,-0.3112077+0.3368659i,-0.1931097+0.1317391i,-0.1200277+-0.08638273i,-0.2211576+0.4252262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09778705+0.1295579i
0.09357827+-0.3402171i,-0.3423879+0.4429918i,-0.3056836+0.1133919i,-0.1226066+-0.02717423i,-0.2012166+0.3811394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04693306+0.1268362i
0.1463501+-0.09330551i,-0.3876272+0.5301039i,-0.4043933+0.0801466i,-0.1382446+0.02775647i,-0.1665109+0.3084964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007275434+0.1214303i
0.1903138+0.1671146i,-0.4436226+0.590512i,-0.4849063+0.03410348i,-0.1663102+0.07618745i,-0.1196768+0.2129187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0419873+0.112907i
0.2248972+0.4246408i,-0.5065525+0.6179786i,-0.5431434+-0.02183246i,-0.2054681+0.1158455i,-0.06423192+0.101434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07386835+0.1008044i
0.2504023+0.6628447i,-0.5706956+0.6093361i,-0.5769647+-0.08350657i,-0.2525522+0.1454323i,-0.004620816+-0.01721049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09457846+0.0849034i
0.2678885+0.8668126i,-0.6304135+0.563558i,-0.5847127+-0.1462276i,-0.3040885+0.1640022i,0.05412048+-0.1338818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1027547+0.06504487i
0.2790983+1.02488i,-0.6793746+0.4833329i,-0.5669234+-0.204987i,-0.355516+0.1717485i,0.107061+-0.2397392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0985091+0.04143033i
0.2853033+1.127282i,-0.7118101+0.373644i,-0.5245147+-0.2545476i,-0.4022821+0.1688581i,0.1496067+-0.326744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08253144+0.01441404i
0.2877611+1.16945i,-0.722695+0.2423251i,-0.4605098+-0.290418i,-0.4396725+0.1566754i,0.1783652+-0.3889014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05686861+-0.01531435i
0.2872209+1.14943i,-0.7083991+0.09809282i,-0.3788446+-0.3084654i,-0.4634737+0.1368718i,0.1905765+-0.4215519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02398785+-0.04699382i
0.2842794+1.070952i,-0.6671458+-0.04904306i,-0.2849132+-0.3062031i,-0.470392+0.1118497i,0.1853788+-0.4231836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01279438+-0.07955602i
0.279234+0.939745i,-0.5990719+-0.1879733i,-0.1845887+-0.2816739i,-0.4583342+0.08344524i,0.1630741+-0.3940834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04999166+-0.1116246i
0.2720867+0.7663723i,-0.5063634+-0.30867i,-0.08394386+-0.2352988i,-0.4267946+0.05365809i,0.1258617+-0.3378523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08403062+-0.141707i
0.261785+0.5636107i,-0.3929485+-0.4027814i,0.01093739+-0.1689901i,-0.3763417+0.0240239i,0.07649896+-0.2595052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115409+-0.1683618i
0.2472963+0.3464544i,-0.2644014+-0.464952i,0.09474112+-0.08685646i,-0.3092055+-0.003991171i,0.01912886+-0.1662962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1298698+-0.1903043i
0.2279629+0.1297043i,-0.1282631+-0.490535i,0.161807+0.006377259i,-0.2288559+-0.02947925i,-0.04147965+-0.06582931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1368862+-0.2062208i
0.2031815+-0.07276101i,0.007373044+-0.4787205i,0.208419+0.1047499i,-0.1398564+-0.05191544i,-0.1001333+0.03372618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.131706+-0.2151784i
0.1711177+-0.2470707i,0.1331913+-0.4307925i,0.2318373+0.2014796i,-0.04709297+-0.07166817i,-0.1521993+0.1246967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140027+-0.2164645i
0.1303593+-0.3828666i,0.2412041+-0.3519367i,0.2320747+0.2897498i,0.04433045+-0.08937219i,-0.1937163+0.2004883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08483389+-0.2099902i
0.08040123+-0.4712405i,0.3233533+-0.2483379i,0.2097589+0.3629562i,0.1290875+-0.1057249i,-0.2213611+0.2558753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04575953+-0.1960979i
0.02176846+-0.508732i,0.374491+-0.1287005i,0.1679486+0.4158023i,0.2026194+-0.1214138i,-0.2332853+0.2879636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000530731+-0.1756693i
-0.04494624+-0.4930516i,0.389601+-0.001999104i,0.1102813+0.4433639i,0.261101+-0.1374029i,-0.2291168+0.2955207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05114736+-0.1497152i
-0.1182104+-0.4278511i,0.3677244+0.1220869i,0.04210898+0.4432062i,0.3023816+-0.1543796i,-0.2101842+0.2800792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026427+-0.1196191i
-0.1955649+-0.318024i,0.3093486+0.2343303i,-0.03082626+0.4143775i,0.325253+-0.1725298i,-0.1786766+0.2448017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1516781+-0.08715808i
-0.2737149+-0.1734837i,0.2191047+0.326901i,-0.1021668+0.3588433i,0.3303655+-0.1915046i,-0.1380602+0.1948985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1950532+-0.05421993i
-0.3485624+-0.00443239i,0.1022506+0.3938797i,-0.165644+0.2797413i,0.3191841+-0.2105111i,-0.09273764+0.1359992i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2300192+-0.02270868i
-0.4159097+0.1761142i,-0.03288607+0.4320382i,-0.2157509+0.182506i,0.2946769+-0.2283648i,-0.04743861+0.07450318i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2545595+0.005790212i
-0.4709637+0.3555905i,-0.1771518+0.4395308i,-0.2475624+0.07362694i,0.2603937+-0.2434247i,-0.006608798+0.01671767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2672166+0.02982027i
-0.5098352+0.5213462i,-0.3200547+0.4175925i,-0.2581279+-0.03917727i,0.2205764+-0.2539453i,0.02605402+-0.03167697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2676038+0.04847463i
-0.5286532+0.6623598i,-0.4515801+0.369421i,-0.2456444+-0.1473096i,0.1794516+-0.2579224i,0.04730516+-0.06624823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2559533+0.06091396i
-0.5249903+0.7696944i,-0.5624502+0.3008935i,-0.2107638+-0.2427122i,0.1409093+-0.2536549i,0.05532105+-0.08443696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2335351+0.06705822i
-0.4960189+0.8356572i,-0.6442412+0.2189977i,-0.1550589+-0.3178085i,0.1082507+-0.2394018i,0.04923981+-0.08534399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2019735+0.06731017i
-0.441029+0.8562945i,-0.6911294+0.1317884i,-0.08239721+-0.3671753i,0.08375474+-0.2142622i,0.03000372+-0.0702756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1635813+0.06273029i
-0.3602584+0.8299164i,-0.699378+0.04739716i,0.002212145+-0.3857372i,0.06926501+-0.1778747i,-0.0003717609+-0.04191837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1208052+0.05432208i
-0.2566045+0.7592884i,-0.6689728+-0.02672802i,0.09229787+-0.3717208i,0.06507114+-0.1309477i,-0.03840223+-0.004617485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07632031+0.04345716i
-0.133986+0.6485832i,-0.601952+-0.08356396i,0.1810213+-0.3248039i,0.07044341+-0.07460681i,-0.08005806+0.03651553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03274172+0.03167801i
0.001699646+0.5056748i,-0.5038594+-0.1182841i,0.261555+-0.2483834i,0.08314091+-0.01090846i,-0.1207498+0.07588122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007603722+0.02060043i
0.143651+0.3394869i,-0.3823138+-0.127238i,0.3271472+-0.1468389i,0.1007737+0.05746933i,-0.1557699+0.1082253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04266736+0.01159052i
0.2843592+0.1609827i,-0.2469096+-0.1100028i,0.3725832+-0.02737115i,0.1201916+0.1272289i,-0.180995+0.1291096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07109985+0.005688879i
0.4158074+-0.01881947i,-0.1079833+-0.06758489i,0.3935934+0.1023323i,0.1385247+0.1946427i,-0.193037+0.1351873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09184638+0.003595582i
0.5304992+-0.1891746i,0.02418273+-0.004093744i,0.3883363+0.2333002i,0.1528422+0.2559687i,-0.1899276+0.1248601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047173+0.005505187i
0.6202384+-0.3403458i,0.1390531+0.07565878i,0.3556433+0.3569034i,0.1609621+0.3072559i,-0.1703985+0.09816455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097544+0.01125712i
0.6789749+-0.4647873i,0.2281359+0.1647046i,0.2970856+0.4649568i,0.1612174+0.3453737i,-0.1349583+0.05713762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1078004+0.02016044i
0.7014726+-0.5560318i,0.283581+0.255558i,0.2153205+0.5502641i,0.1529982+0.3675022i,-0.08507077+0.005353527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09981168+0.03114962i
0.6858776+-0.6110169i,0.301689+0.3402096i,0.1155619+0.607667i,0.1364989+0.3723221i,-0.02388002+-0.05226818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08728524+0.04281977i
0.6309541+-0.6281613i,0.2810358+0.4116771i,0.003747015+0.6338562i,0.1129878+0.3590864i,0.04491416+-0.1099673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07164191+0.05362507i
0.5391111+-0.609588i,0.2247586+0.4640415i,-0.1127866+0.6284061i,0.08438805+0.3286477i,0.1166532+-0.1618751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05452213+0.06207761i
0.4140624+-0.5584003i,0.1368041+0.4923595i,-0.2266878+0.5924672i,0.05332567+0.2821324i,0.1866607+-0.2022518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03749471+0.06683983i
0.2628729+-0.4806328i,0.02478754+0.4938502i,-0.3308095+0.53001i,0.02261868+0.2221328i,0.250288+-0.2265087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02199646+0.06694686i
0.09410518+-0.3825811i,-0.1022645+0.4675916i,-0.4187288+0.4468587i,-0.004464282+0.1519512i,0.3033946+-0.2307515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009240449+0.06163584i
-0.08183757+-0.2723478i,-0.2332621+0.4153805i,-0.4855009+0.350422i,-0.02524325+0.07575814i,0.3427643+-0.2133865i,0+0i,0+0i,0+0i,0+0i,0+0i,-2.748924e-05+0.05071617i
-0.2538248+-0.1583076i,-0.3575281+0.3405316i,-0.5270645+0.2482153i,-0.03749242+-0.002461251i,0.3661124+-0.1747666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004927615+0.03439005i
-0.4110765+-0.04881958i,-0.4647645+0.2485271i,-0.5416672+0.1477573i,-0.04014947+-0.07863451i,0.3725909+-0.1176832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005458413+0.01348894i
-0.5426795+0.04900204i,-0.5458608+0.1460274i,-0.5288688+0.05694618i,-0.03254962+-0.1484414i,0.3621763+-0.04594388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001487682+-0.01085439i
-0.6401153+0.1298447i,-0.5941792+0.0404546i,-0.4907394+-0.01788634i,-0.01530292+-0.2082338i,0.3363954+0.03492327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006503922+-0.03705787i
-0.6953121+0.1895471i,-0.6054116+-0.06091613i,-0.4302209+-0.0716534i,0.01039514+-0.254839i,0.2977644+0.1180716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01811689+-0.06334014i
-0.7044785+0.2264825i,-0.5789459+-0.1513807i,-0.3522347+-0.1021033i,0.04220754+-0.2864729i,0.249777+0.1962098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.032489+-0.08783488i
-0.6655282+0.239882i,-0.5167012+-0.2243313i,-0.2624841+-0.1078393i,0.07733265+-0.3014727i,0.1958396+0.262258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04885973+-0.1087893i
-0.5813618+0.2317198i,-0.4241465+-0.2750625i,-0.1674516+-0.09052787i,0.1124474+-0.2998481i,0.1395691+0.3103766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0661393+-0.1247501i
-0.4562622+0.2048353i,-0.3089256+-0.3003495i,-0.07329449+-0.05289358i,0.1444347+-0.2818834i,0.08469184+0.3354755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08339138+-0.1345023i
-0.2986475+0.1639574i,-0.180841+-0.2999376i,0.01432105+-0.0001813506i,0.1703437+-0.2493986i,0.03443878+0.3349067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09954221+-0.1374094i
-0.1180488+0.1128844i,-0.05083532+-0.2752506i,0.08991396+0.06213337i,0.1874259+-0.2038489i,-0.008646579+0.3075451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1137324+-0.1332566i
0.0735143+0.05630505i,0.07024173+-0.2302725i,0.1495594+0.1273247i,0.193773+-0.1478622i,-0.0431216+0.2551806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251381+-0.1225075i
0.2633248+-0.001811953i,0.1715715+-0.1699075i,0.1904062+0.189008i,0.1884233+-0.08370269i,-0.06789231+0.181196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331046+-0.1060012i
0.4386687+-0.0572364i,0.2449172+-0.1005604i,0.2117605+0.2410351i,0.1716356+-0.01445267i,-0.0831167+0.09130178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.137168+-0.08509536i
0.5877224+-0.1068855i,0.2836884+-0.02953774i,0.2134126+0.2785265i,0.1443191+0.05734989i,-0.08932888+-0.007872771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1371559+-0.06135472i
0.7010981+-0.1484919i,0.2853336+0.03580379i,0.1973091+0.2979972i,0.1083972+0.1289049i,-0.08809244+-0.1085691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331283+-0.03655045i
0.7705081+-0.181993i,0.2488134+0.08827516i,0.1661729+0.2970925i,0.06639221+0.1982168i,-0.08064561+-0.2024501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1252922+-0.0125026i
0.7920418+-0.208086i,0.1775031+0.1223511i,0.1243637+0.2756334i,0.02137384+0.2633511i,-0.06882694+-0.2818299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1140499+0.009153106i
0.7644707+-0.2276431i,0.07684347+0.1334529i,0.07622591+0.2353737i,-0.02344411+0.3227288i,-0.05398592+-0.3399537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000463+0.02704783i
0.6915417+-0.2419711i,-0.04400439+0.1196506i,0.02664026+0.1799746i,-0.06489916+0.374973i,-0.03770258+-0.372424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08407202+0.040284i
0.5789824+-0.2534977i,-0.174386+0.07968429i,-0.01996974+0.1134748i,-0.09982102+0.419053i,-0.02065137+-0.3762078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06710999+0.04821189i
0.4362167+-0.2647132i,-0.30243+0.01563208i,-0.05966175+0.04091487i,-0.1258061+0.4542495i,-0.003519895+-0.3513251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05011857+0.05080948i
0.2739318+-0.2773347i,-0.4169783+-0.06846625i,-0.08921639+-0.032125i,-0.1410051+0.4797972i,0.01367815+-0.2992777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03418422+0.04851699i
0.1045583+-0.292152i,-0.5080666+-0.1658261i,-0.1066612+-0.1000341i,-0.1448431+0.4952302i,0.03096281+-0.2244738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0201381+0.0423419i
-0.05854095+-0.3088233i,-0.5661699+-0.269612i,-0.1110882+-0.1577599i,-0.1371901+0.4999362i,0.04909547+-0.132664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008791214+0.03349054i
-0.2030925+-0.325994i,-0.5849956+-0.3719191i,-0.1030188+-0.2015159i,-0.1191298+0.4936364i,0.06866426+-0.03139126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000561248+0.02343475i
-0.3183151+-0.3408121i,-0.5605977+-0.4647581i,-0.0833141+-0.2286555i,-0.09206983+0.4758209i,0.09031573+0.07154995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004132432+0.01377046i
-0.3967637+-0.3502955i,-0.4937125+-0.5406504i,-0.05420823+-0.2383963i,-0.05826877+0.446477i,0.1142256+0.1681986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005317737+0.005977759i
-0.4317194+-0.3512742i,-0.3871822+-0.5933889i,-0.01881404+-0.2308223i,-0.01977387+0.4056957i,0.1404676+0.2509191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003114962+0.001309715i
-0.4213337+-0.3408854i,-0.2480354+-0.6186718i,0.01905766+-0.2078418i,0.02076953+0.3541618i,0.1685669+0.3135425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001895063+0.0006009827i
-0.3665014+-0.3149616i,-0.08457161+-0.6136115i,0.05629008+-0.1722015i,0.06035143+0.292796i,0.1976539+0.3513038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00902239+0.004522534i
-0.2733705+-0.2704211i,0.09217924+-0.5779718i,0.0898928+-0.1278961i,0.09614141+0.2230252i,0.2263454+0.3621177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01726532+0.01311249i
-0.1498376+-0.2048566i,0.2704567+-0.5134029i,0.1170185+-0.07895481i,0.1264058+0.1466252i,0.252841+0.3455305i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02560151+0.02597007i
-0.007057306+-0.1183605i,0.438037+-0.4242773i,0.1354669+-0.02968062i,0.1500797+0.06586811i,0.2750833+0.3040289i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03297473+0.04206339i
0.1436419+-0.01240429i,0.5836854+-0.3166969i,0.1440841+0.0161753i,0.1659246+-0.01604028i,0.2906536+0.2418056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03849954+0.06022048i
0.2897903+0.1091815i,0.6982991+-0.1984002i,0.1427735+0.05533732i,0.1733613+-0.09582411i,0.2974728+0.1651495i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04144806+0.07892922i
0.4185475+0.2418872i,0.7747533+-0.0780048i,0.1320532+0.08520129i,0.1722325+-0.1699056i,0.2937388+0.08113266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04117554+0.09667693i
0.518598+0.3795723i,0.8096325+0.03608889i,0.1133798+0.104293i,0.163174+-0.2352761i,0.2784815+-0.002602921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03736617+0.1119314i
0.5808262+0.5147126i,0.80189+0.1356805i,0.08887354+0.1123996i,0.1465441+-0.2884906i,0.2509904+-0.07824574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03006297+0.1233863i
0.6002841+0.6392601i,0.7544065+0.2144197i,0.06116869+0.1106146i,0.1233724+-0.3271437i,0.2115925+-0.139034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01970629+0.1300075i
0.5746845+0.7451581i,0.6717553+0.2665579i,0.03295515+0.1008766i,0.09444776+-0.3488294i,0.1611637+-0.1788607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006875079+0.1311273i
0.5064396+0.8254027i,0.5617433+0.2894171i,0.006877603+0.08588036i,0.06106563+-0.3527342i,0.1016539+-0.1941296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007541585+0.1265357i
0.399803+0.8730983i,0.4338375+0.2817586i,-0.01449469+0.06856821i,0.02399812+-0.3385904i,0.03562788+-0.1824757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02241177+0.1164423i
0.263182+0.8839681i,0.298696+0.2458656i,-0.02919927+0.05206545i,-0.01572533+-0.3078203i,-0.03370624+-0.1447598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03651655+0.1015481i
0.1074741+0.8555562i,0.1661532+0.1851962i,-0.03583545+0.03985046i,-0.0577016+-0.2623309i,-0.1030612+-0.08311304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0487912+0.08298712i
-0.05457534+0.7888302i,0.04498059+0.1060151i,-0.03409158+0.03464938i,-0.1012149+-0.2053476i,-0.1690347+-0.002550275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05834202+0.06216903i
-0.2112853+0.6861593i,-0.0568535+0.01528324i,-0.02443787+0.03811261i,-0.145651+-0.1407233i,-0.2278758+0.09122946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06440858+0.04066195i
-0.3516335+0.5530564i,-0.1339918+-0.07872158i,-0.008349326+0.05059155i,-0.1900416+-0.0729911i,-0.2764789+0.1907584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06657127+0.01997994i
-0.4645771+0.3971305i,-0.1831159+-0.1678945i,0.01234556+0.07223938i,-0.2335418+-0.007121271i,-0.3124434+0.2884268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06479841+0.001682484i
-0.5418538+0.2279332i,-0.2044687+-0.2446173i,0.03521836+0.1019119i,-0.2750644+0.05227092i,-0.3345495+0.3765081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05947289+-0.01302148i
-0.5780191+0.05594764i,-0.2000716+-0.3023055i,0.05753639+0.1375508i,-0.3133545+0.100713i,-0.3416665+0.4483694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05129325+-0.02305078i
-0.5721291+-0.1083984i,-0.1749936+-0.3363743i,0.07655096+0.1761026i,-0.3469577+0.1350864i,-0.3339594+0.4987689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04121891+-0.02794488i
-0.5252751+-0.2542386i,-0.1352005+-0.3436648i,0.0899382+0.2145365i,-0.3739759+0.1525934i,-0.3122204+0.5237473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03046608+-0.02753026i
-0.4428137+-0.3728512i,-0.08820983+-0.3239016i,0.09594874+0.2495651i,-0.3926478+0.1524036i,-0.2784221+0.5216936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02022227+-0.02230518i
-0.3320767+-0.4561764i,-0.04144347+-0.2787194i,0.09334693+0.2780325i,-0.401215+0.1344672i,-0.2345113+0.492964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01166095+-0.01292778i
-0.2032785+-0.5001522i,-0.002019567+-0.2123926i,0.08184496+0.2970821i,-0.398409+0.100707i,-0.1832044+0.4403529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005711339+-0.0005553731i
-0.06712595+-0.5024513i,0.02441733+-0.1300356i,0.0621999+0.304172i,-0.38278+0.05325164i,-0.1273005+0.3679894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003363755+0.01359897i
0.0649829+-0.4651526i,0.03390127+-0.0384906i,0.03608676+0.2977692i,-0.3537011+-0.004067977i,-0.06988626+0.281631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005147159+0.02808185i
0.182274+-0.391452i,0.02387203+0.05432191i,0.005812188+0.2773319i,-0.3109951+-0.06659091i,-0.01373238+0.1880443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01133422+0.04153782i
0.2757733+-0.2883276i,-0.005641112+0.1404079i,-0.02580945+0.2435972i,-0.2556055+-0.1289018i,0.0387716+0.09440414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02155825+0.05269558i
0.3389899+-0.1644852i,-0.05218072+0.2126382i,-0.05519138+0.1978638i,-0.1891048+-0.1863026i,0.08578278+0.008236986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03519716+0.06057671i
0.3690033+-0.03086924i,-0.1109128+0.2655639i,-0.07898423+0.1424273i,-0.1139901+-0.2345189i,0.1261746+-0.06414214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05112257+0.0645458i
0.3658007+0.1010649i,-0.1761613+0.2944908i,-0.0940695+0.0801846i,-0.03335814+-0.2695853i,0.1592305+-0.117034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06811744+0.06428336i
0.3330231+0.2201366i,-0.2411907+0.297334i,-0.09827254+0.01465871i,0.04919774+-0.2887932i,0.1848613+-0.1472467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08472118+0.05990886i
0.277001+0.3153341i,-0.2989394+0.2734411i,-0.0895145+-0.05026419i,0.1294008+-0.2907967i,0.2029671+-0.1523662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09941072+0.05185982i
0.2063892+0.3783537i,-0.3427898+0.2251064i,-0.06719412+-0.1107583i,0.2031107+-0.2759268i,0.2140572+-0.1330305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107576+0.04092873i
0.1314505+0.4018762i,-0.3673144+0.1555309i,-0.03181986+-0.1628881i,0.265792+-0.2453385i,0.2189154+-0.09088404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176036+0.02800123i
0.06262383+0.3831398i,-0.368998+0.07039244i,0.01447235+-0.2037337i,0.3139471+-0.2016146i,0.2187071+-0.03032783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1191519+0.01415384i
0.01077906+0.320963i,-0.3462813+-0.02378686i,0.06881651+-0.2310551i,0.3442526+-0.1482206i,0.2142157+0.043802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1147671+0.0005246877i
-0.01551371+0.2191166i,-0.3001741+-0.1194786i,0.1272282+-0.2439666i,0.3550914+-0.08956869i,0.206273+0.1249656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.104357+-0.01180664i
-0.00870444+0.08217557i,-0.2339596+-0.210208i,0.1847751+-0.2415742i,0.3451256+-0.03068051i,0.1956042+0.2067165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08826289+-0.02203663i
0.03428934+-0.08118474i,-0.1530535+-0.2899497i,0.2363671+-0.2243628i,0.3150294+0.02357218i,0.1828806+0.2822652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06739254+-0.02964544i
