-0.1632476+-0.1135777i,0.0808903+-0.5254036i,-0.383273+0.003976152i,-0.03167825+0.203425i,0.1180819+0.1660413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03986206+0.3090889i
-0.02129652+0.00641166i,0.1547504+-0.5046585i,-0.4117204+0.07702026i,-0.07353442+0.2083561i,0.0342035+0.1398311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03063633+0.3053668i
0.1127792+0.1032044i,0.2238792+-0.4794919i,-0.4279806+0.1606995i,-0.1180667+0.2066071i,-0.04346132+0.118593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01840265+0.2897278i
0.228681+0.1673482i,0.2826317+-0.4516729i,-0.431422+0.2489456i,-0.1612613+0.2002933i,-0.1096352+0.104522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004048464+0.263236i
0.3180934+0.193622i,0.3263283+-0.4221836i,-0.4222329+0.334704i,-0.1990118+0.1917333i,-0.1604288+0.09863439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01126082+0.2277725i
0.3729686+0.1786139i,0.3513864+-0.3926795i,-0.4005512+0.4115496i,-0.2275478+0.1833838i,-0.1926391+0.1019018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02632258+0.1853651i
0.3891674+0.1240302i,0.3560109+-0.3639306i,-0.367236+0.4735675i,-0.2439815+0.1772315i,-0.205271+0.1138852i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03993465+0.1384777i
0.3657494+0.03433271i,0.3393771+-0.3370646i,-0.3230234+0.5165647i,-0.2465707+0.1748154i,-0.1985029+0.1333336i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05103427+0.08988156i
0.3062179+-0.0815606i,0.3029483+-0.3121448i,-0.2693234+0.5379471i,-0.2348886+0.1767473i,-0.17473+0.1577417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05880013+0.04227459i
0.2147552+-0.2136454i,0.2502015+-0.2896997i,-0.2076325+0.5366015i,-0.2090881+0.1830882i,-0.136872+0.1847597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06255585+-0.001892373i
0.09906707+-0.349731i,0.1861663+-0.2690452i,-0.1399336+0.5133741i,-0.1706612+0.1929353i,-0.08932915+0.2113785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06202373+-0.04071426i
-0.03080504+-0.4778681i,0.1157335+-0.2496074i,-0.06826235+0.4708259i,-0.1222056+0.2048237i,-0.03666097+0.2345435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05725646+-0.07225876i
-0.1630991+-0.5863647i,0.04420865+-0.2301067i,0.005167471+0.413032i,-0.06730642+0.2166245i,0.01605655+0.2512015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04871269+-0.09547104i
-0.2864105+-0.6648797i,-0.02267028+-0.21088i,0.07797565+0.3447042i,-0.009817531+0.2259953i,0.06414214+0.2590559i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0370358+-0.1096352i
-0.3903559+-0.7058178i,-0.07970276+-0.1917481i,0.1477858+0.2710142i,0.0462338+0.2304635i,0.1035647+0.2565106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02318636+-0.1150675i
-0.464931+-0.7044889i,-0.1227006+-0.1732157i,0.2116424+0.1971269i,0.09656599+0.2276109i,0.1314424+0.2426827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008450629+-0.1121347i
-0.5031325+-0.6605835i,-0.149363+-0.1551735i,0.2670704+0.1277329i,0.1376067+0.2155414i,0.1462412+0.2177106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005783265+-0.1020387i
-0.4993644+-0.5769734i,-0.1591599+-0.1391269i,0.3114718+0.06708257i,0.1662548+0.1929939i,0.1473213+0.1827202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01803322+-0.08592598i
-0.4525156+-0.4604666i,-0.1535618+-0.1261537i,0.3432403+0.01792745i,0.180807+0.1596677i,0.135521+0.1396755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708564+-0.06553569i
-0.3630862+-0.3197434i,-0.134989+-0.1187276i,0.3604484+-0.01832823i,0.1798947+0.1158341i,0.112598+0.09079896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03183199+-0.04247219i
-0.2363784+-0.1656902i,-0.1072083+-0.1183532i,0.3623224+-0.04220598i,0.1638117+0.06286944i,0.08154587+0.03878943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03165874+-0.01859668i
-0.07941367+-0.01037076i,-0.07505319+-0.1272643i,0.3477792+-0.05518199i,0.1333534+0.002971822i,0.04586288+-0.01312699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02599591+0.004542162i
0.09737722+0.1344149i,-0.04377789+-0.1460923i,0.3171561+-0.06004467i,0.09091908+-0.06081508i,0.009441202+-0.0618406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01495304+0.02553514i
0.2835241+0.2580373i,-0.018449+-0.1756167i,0.2707795+-0.05974643i,0.03911274+-0.1250771i,-0.02415258+-0.1047137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009720005+0.04343028i
0.4671385+0.3523798i,-0.003373241+-0.215004i,0.2105258+-0.05782621i,-0.01836915+-0.1862693i,-0.05181267+-0.1398197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02064484+0.05762547i
0.6362172+0.4105069i,-0.002448747+-0.263815i,0.1385128+-0.05785412i,-0.07792243+-0.2410661i,-0.07088933+-0.1654318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04288284+0.06790016i
0.7796051+0.4296882i,-0.01758006+-0.3198639i,0.05788038+-0.0630242i,-0.1356539+-0.2865696i,-0.07979493+-0.180779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06613787+0.07439034i
0.8877911+0.4101479i,-0.04872657+-0.3800555i,-0.02869664+-0.07534218i,-0.1883923+-0.3199925i,-0.07776891+-0.1856292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08876319+0.07754809i
0.9543902+0.3565572i,-0.09352162+-0.4399104i,-0.1178603+-0.09561148i,-0.2333141+-0.3396241i,-0.06540605+-0.1808203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1090334+0.07809824i
0.9752704+0.275191i,-0.148676+-0.4949566i,-0.2056854+-0.123461i,-0.2682571+-0.344895i,-0.04397319+-0.1675444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12536+0.07703543i
0.9502612+0.1750601i,-0.2093194+-0.5404941i,-0.2880581+-0.1573388i,-0.2918509+-0.3365057i,-0.01578595+-0.147772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1364495+0.07539156i
0.8810781+0.06548062i,-0.2695477+-0.5718601i,-0.3612842+-0.1947456i,-0.3039518+-0.3155686i,0.01676527+-0.1235391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413215+0.07424381i
0.7733444+-0.04318248i,-0.3231001+-0.585113i,-0.4223007+-0.232381i,-0.3052988+-0.2840946i,0.05073106+-0.09714983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395547+0.07442852i
0.6353469+-0.1402897i,-0.3643023+-0.5769335i,-0.4680929+-0.2663354i,-0.2974405+-0.2446934i,0.08328365+-0.07065681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1311127+0.07679131i
0.4777268+-0.2166073i,-0.388425+-0.5454776i,-0.4967948+-0.2926109i,-0.2825097+-0.2005127i,0.1116636+-0.04589698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1165665+0.08173967i
0.3117383+-0.2655477i,-0.3914429+-0.4897631i,-0.5071099+-0.3073381i,-0.2636236+-0.1549935i,0.1338046+-0.02427389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09685092+0.08960847i
0.1486316+-0.2839306i,-0.3713118+-0.4108899i,-0.4991762+-0.30761i,-0.2438632+-0.1113579i,0.1484107+-0.006653692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07334447+0.1001788i
0.0003313139+-0.2704138i,-0.3281052+-0.3115555i,-0.4734418+-0.2916777i,-0.2267203+-0.0725852i,0.1553738+0.006536734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04759023+0.1131464i
-0.1233826+-0.2273813i,-0.2642563+-0.1964731i,-0.4317055+-0.2594002i,-0.2147397+-0.0406953i,0.1552768+0.01550719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02130339+0.1276939i
-0.2130758+-0.1598135i,-0.1836413+-0.07174269i,-0.3761988+-0.2118207i,-0.210435+-0.01723057i,0.1489924+0.02082618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003696224+0.1430125i
-0.2637375+-0.07537363i,-0.09197871+0.05568396i,-0.3101009+-0.1516003i,-0.2148811+-0.002548694i,0.1378284+0.02348991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0258162+0.1579333i
-0.2718573+0.01786218i,0.003229093+0.1783421i,-0.2367094+-0.08300485i,-0.2293141+0.003302188i,0.1237314+0.02435301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04379309+0.1713402i
-0.2390066+0.1108887i,0.0941454+0.2892687i,-0.1595822+-0.01109136i,-0.2532322+0.001401228i,0.1088633+0.02444843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05687349+0.1819831i
-0.1670189+0.1943797i,0.1730939+0.3810887i,-0.08207969+0.05880347i,-0.2858299+-0.006803717i,0.09539083+0.02472024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06453326+0.1888218i
-0.06228793+0.2599856i,0.2339438+0.4483779i,-0.007354556+0.1216229i,-0.3245693+-0.01900536i,0.0850013+0.02600279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06682648+0.1909381i
0.06810995+0.300678i,0.271291+0.4867329i,0.06132212+0.1719282i,-0.3668658+-0.03280992i,0.07873354+0.02849922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06419632+0.1876777i
0.2136497+0.3125105i,0.2822982+0.4946784i,0.1214534+0.2056385i,-0.4090682+-0.04558099i,0.07683636+0.03215915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05761612+0.1787261i
0.3642733+0.2936824i,0.2653695+0.4714651i,0.1710901+0.2196233i,-0.4479829+-0.05485265i,0.07918216+0.03667073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.048335+0.1641937i
0.5087166+0.2459303i,0.2220705+0.4194299i,0.2094696+0.2130783i,-0.4799985+-0.05863047i,0.08488989+0.04153133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03785955+0.1445587i
0.6371363+0.1721129i,0.1558685+0.3422951i,0.2360032+0.1864041i,-0.5017185+-0.05545524i,0.09245363+0.04587932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02777307+0.1205599i
0.7408592+0.07785928i,0.07293499+0.2463062i,0.2511998+0.1422439i,-0.5100951+-0.04467269i,0.09988329+0.04877057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01954639+0.09318109i
0.8138704+-0.03065331i,-0.01942171+0.1383945i,0.2558315+0.08408318i,-0.5030884+-0.02574144i,0.1051538+0.04936728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01459842+0.06366382i
0.8525854+-0.1454468i,-0.1128302+0.02660262i,0.2515179+0.01703534i,-0.4796716+0.0009143313i,0.1063419+0.04699887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01383084+0.03335043i
0.8554713+-0.2585864i,-0.1986835+-0.08070995i,0.2398896+-0.05294969i,-0.4395099+0.03456878i,0.1018589+0.04130496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01774567+0.0037781i
0.8239221+-0.3620946i,-0.2691352+-0.1758093i,0.2230617+-0.1194859i,-0.3834879+0.07349733i,0.0906944+0.03234218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02617444+-0.0236838i
0.7620841+-0.4495946i,-0.3167949+-0.2516089i,0.2032196+-0.1765478i,-0.3134035+0.116076i,0.07248565+0.02103421i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0387963+-0.04768344i
0.6765565+-0.5163556i,-0.3367511+-0.3032247i,0.1825201+-0.2191586i,-0.2321313+0.160097i,0.04766909+0.008585036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05470092+-0.06729154i
0.575533+-0.5595175i,-0.3255947+-0.3266614i,0.1628633+-0.2433186i,-0.1430342+0.2038009i,0.0174399+-0.003342865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07271477+-0.08161768i
0.4676756+-0.5782654i,-0.2834295+-0.321112i,0.1456098+-0.2470093i,-0.04998674+0.2452848i,-0.01637368+-0.01318446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09128429+-0.09033438i
0.361619+-0.5730961i,-0.2118628+-0.2872448i,0.1318486+-0.229478i,0.04290621+0.283348i,-0.05150981+-0.01881394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089431+-0.09325467i
0.2647893+-0.5464005i,-0.1158752+-0.2288029i,0.1219419+-0.1923542i,0.1317141+0.3167219i,-0.08545883+-0.0185693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241511+-0.09077852i
0.1847487+-0.5016097i,-0.001607751+-0.1499438i,0.1161539+-0.1389804i,0.2126247+0.3443195i,-0.1155086+-0.01059881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1354328+-0.08342732i
0.1263396+-0.4435873i,0.1225631+-0.05707678i,0.1139683+-0.07445739i,0.2826156+0.3651829i,-0.1392231+0.005949843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1415802+-0.07217123i
0.09270423+-0.37769i,0.2479004+0.04287022i,0.1146806+-0.004439914i,0.338925+0.3789627i,-0.1544974+0.03157994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1418027+-0.05803641i
0.08336142+-0.3093164i,0.365347+0.1420748i,0.1169774+0.06485887i,0.3800202+0.3855779i,-0.1601132+0.0655855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.135836+-0.04228156i
0.09698433+-0.242698i,0.4669474+0.2336274i,0.1197491+0.1267535i,0.404694+0.3849059i,-0.1557343+0.1069753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237268+-0.02619278i
0.1289445+-0.1809841i,0.5460705+0.3114151i,0.1216005+0.1753559i,0.4132034+0.3769262i,-0.1420805+0.1536558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106076+-0.01102867i
0.1733843+-0.1265545i,0.5972834+0.3706426i,0.12141+0.2056327i,0.4062551+0.3614814i,-0.1206749+0.2028935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08381661+0.002007406i
0.2224533+-0.08033957i,0.6177441+0.4083733i,0.1180213+0.2146239i,0.3857622+0.3385575i,-0.09377234+0.2512584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05828176+0.01201981i
0.2690346+-0.04216236i,0.6067823+0.423318i,0.1106689+0.2004442i,0.353502+0.3079437i,-0.06434185+0.2950253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0308847+0.01823409i
0.3057957+-0.01052767i,0.5668833+0.4163774i,0.09886725+0.1638838i,0.3120249+0.2697474i,-0.03553283+0.330539i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003137373+0.02036935i
0.3261494+0.01613782i,0.502334+0.3898346i,0.0828293+0.1073236i,0.2638472+0.2240581i,-0.01082195+0.3540378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0235566+0.01826103i
0.3251519+0.04002392i,0.419471+0.3477123i,0.06314494+0.03553097i,0.211787+0.1713999i,0.006872569+0.3626756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0479496+0.0122591i
0.3008697+0.06261168i,0.3249224+0.2947361i,0.04087228+-0.04575503i,0.158199+0.1123893i,0.0147221+0.3540241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06900595+0.002712434i
0.2538696+0.08544801i,0.2258457+0.2363885i,0.01727198+-0.1296224i,0.1051547+0.04806531i,0.0112351+0.3272059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08603162+-0.009586652i
0.1864826+0.1088763i,0.1292899+0.1782748i,-0.005902801+-0.2087868i,0.05412157+-0.02026872i,-0.004329808+0.2818431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0986069+-0.02387455i
0.1030797+0.132996i,0.04153515+0.1253849i,-0.02704439+-0.2763999i,0.0060666+-0.09090053i,-0.03110214+0.2193586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067584+-0.03909877i
0.01028488+0.1561653i,-0.03215997+0.08162315i,-0.0444121+-0.326137i,-0.03836647+-0.1616346i,-0.06763993+0.1419836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1108353+-0.05441946i
-0.0842433+0.176619i,-0.08857252+0.04934127i,-0.05679747+-0.3535441i,-0.07899706+-0.2299684i,-0.1111529+0.05345589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1115089+-0.06889871i
-0.1720677+0.191276i,-0.1258326+0.03005593i,-0.06291168+-0.3552886i,-0.1158799+-0.2927893i,-0.1582491+-0.04214937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.109472+-0.08182949i
-0.2454198+0.1973622i,-0.1446164+0.02345585i,-0.06217094+-0.3305987i,-0.149381+-0.3471754i,-0.2047611+-0.1399115i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055391+-0.09256697i
-0.2963605+0.1907148i,-0.1468887+0.02810942i,-0.05390014+-0.2795188i,-0.1796994+-0.3901165i,-0.2463062+-0.234542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005747+-0.1008364i
-0.3194648+0.1684231i,-0.136435+0.04099847i,-0.03825606+-0.2050114i,-0.2071579+-0.4194013i,-0.2787273+-0.3208292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0953613+-0.1064871i
-0.3107921+0.1275541i,-0.1167009+0.05875003i,-0.01533618+-0.1116927i,-0.2318411+-0.4329906i,-0.2983336+-0.3938926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09045363+-0.1096125i
-0.2700729+0.06744345i,-0.09211227+0.07725361i,0.01380347+-0.006346305i,-0.2537939+-0.4300101i,-0.3026053+-0.4499744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08615077+-0.1104136i
-0.1984132+-0.01204911i,-0.06714999+0.09265757i,0.04797089+0.1042917i,-0.272563+-0.4101503i,-0.2898633+-0.4859986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08260883+-0.1094262i
-0.1005864+-0.1086674i,-0.04615162+0.1013795i,0.0852523+0.2128991i,-0.2875591+-0.3744425i,-0.260038+-0.5006028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07968881+-0.1071817i
0.01699551+-0.2196812i,-0.03142377+0.1007653i,0.124134+0.3123445i,-0.297771+-0.3249466i,-0.2139907+-0.4932421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07704765+-0.104309i
0.1453812+-0.3401584i,-0.02421266+0.08930891i,0.1627164+0.396261i,-0.3021848+-0.2647788i,-0.1541968+-0.4652236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07414957+-0.1012816i
0.2752753+-0.4638047i,-0.02449839+0.06697023i,0.1992343+0.4594549i,-0.2995183+-0.1979092i,-0.08412428+-0.4188075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0705221+-0.09875821i
0.3968577+-0.5832032i,-0.0312032+0.03502753i,0.2318872+0.4986668i,-0.2888319+-0.1287066i,-0.008327981+-0.3577347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06565884+-0.09709995i
0.5012622+-0.6910786i,-0.04171295+-0.004357683i,0.259525+0.5120827i,-0.2693762+-0.06265987i,0.06809141+-0.2864748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05912659+-0.09669293i
0.5809294+-0.7804673i,-0.05270716+-0.0480525i,0.2812306+0.5002884i,-0.2410227+-0.004559305i,0.1399932+-0.2100882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05057906+-0.09751923i
0.6299149+-0.8441024i,-0.06019869+-0.09217277i,0.2963968+0.4653807i,-0.2040253+0.04064619i,0.202257+-0.1339734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03991647+-0.09966245i
0.6452717+-0.8764147i,-0.06058368+-0.1326296i,0.3046754+0.4115006i,-0.1592592+0.06971905i,0.2508023+-0.0630668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02722369+-0.1028505i
0.6274741+-0.8727837i,-0.05091102+-0.1657963i,0.3059964+0.3437369i,-0.1080478+0.0790205i,0.2820147+-0.002449963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01277558+-0.1070746i
0.580207+-0.8317711i,-0.02953944+-0.1888022i,0.3006383+0.2682121i,-0.05225098+0.06731699i,0.2940673+0.04431159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002937984+-0.1119605i
0.5093702+-0.7535714i,0.004179209+-0.1997761i,0.2891095+0.1916032i,0.005581868+0.03376292i,0.2857585+0.07403321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01912539+-0.1172731i
0.4226326+-0.6415696i,0.04918315+-0.1981155i,0.2721326+0.1200914i,0.06267941+-0.01966554i,0.2580182+0.08571737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03494285+-0.1224637i
0.3294745+-0.499812i,0.1026328+-0.1846804i,0.2502359+0.059063i,0.1159613+-0.0906921i,0.2125772+0.07851861i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04964763+-0.127362i
0.2393744+-0.3348407i,0.1604185+-0.1615481i,0.2239939+0.01227362i,0.1626471+-0.1745806i,0.1530086+0.05393716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06259572+-0.1316116i
0.1625702+-0.1544985i,0.2176929+-0.1321224i,0.1936522+-0.0169824i,0.1997008+-0.2662928i,0.08313122+0.01376615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07306348+-0.1352334i
0.1070786+0.03202226i,0.2693138+-0.100358i,0.1596222+-0.02768924i,0.2250507+-0.3594008i,0.007821156+-0.03823605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08053032+-0.1380561i
0.08039783+0.2153837i,0.3093945+-0.07094918i,0.1222173+-0.02018499i,0.2371521+-0.4480287i,-0.068013+-0.09862721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08469414+-0.1401605i
0.08580973+0.3866149i,0.3330019+-0.04812262i,0.08182003+0.002783591i,0.2358072+-0.5261106i,-0.1394392+-0.1628036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08556562+-0.1414572i
0.1252996+0.5366089i,0.3360108+-0.03635922i,0.03828638+0.03770966i,0.2212963+-0.5880858i,-0.2022165+-0.2266885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0832819+-0.1422331i
0.1959862+0.6582775i,0.3163973+-0.0384475i,-0.008464826+0.07948778i,0.1950711+-0.6294015i,-0.2530102+-0.2858814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07822885+-0.1425489i
0.2937114+0.745324i,0.2731464+-0.05614321i,-0.05873584+0.1226676i,0.1591215+-0.6470549i,-0.2892206+-0.3368944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07079878+-0.1424359i
0.4104546+0.7946916i,0.2077595+-0.08903593i,-0.1122037+0.1614148i,0.1163394+-0.639876i,-0.3096573+-0.3766887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06157963+-0.1416866i
0.5385501+0.803867i,0.1231776+-0.1362894i,-0.1678139+0.1901221i,0.07032841+-0.607879i,-0.3139081+-0.4032428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05124797+-0.1403276i
0.6677747+0.7740667i,0.02466097+-0.1950291i,-0.2239704+0.2042854i,0.02498318+-0.5530551i,-0.3031219+-0.4155129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04048028+-0.1381367i
0.7875839+0.7076451i,-0.08127462+-0.2613194i,-0.2793386+0.2007288i,-0.01546971+-0.4789513i,-0.2790509+-0.4136583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0296064+-0.1346447i
0.8872911+0.6101748i,-0.1871018+-0.3296711i,-0.3322717+0.1781918i,-0.04751252+-0.3905441i,-0.2445917+-0.398825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01884925+-0.129256i
0.9593528+0.4870249i,-0.2853389+-0.3942811i,-0.3804118+0.1362029i,-0.06782196+-0.2935447i,-0.2026017+-0.3728649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008344728+-0.1216256i
0.9982942+0.3458012i,-0.3692008+-0.4491172i,-0.4212576+0.07643938i,-0.0745248+-0.1939045i,-0.1563705+-0.3382522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00182128+-0.1114552i
1.000798+0.1949298i,-0.4327717+-0.4886305i,-0.4524971+0.00198143i,-0.06600946+-0.09779995i,-0.1087528+-0.2981241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0117435+-0.09839865i
0.966208+0.04330021i,-0.4720422+-0.5084354i,-0.4722002+-0.08224382i,-0.0425011+-0.01056554i,-0.06246151+-0.2556306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02157647+-0.08220565i
0.8968906+-0.1019659i,-0.4843261+-0.5052956i,-0.4785832+-0.1707752i,-0.004867317+0.0625004i,-0.01959023+-0.2138943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03158665+-0.06282114i
0.7978545+-0.2346404i,-0.4696716+-0.4780475i,-0.4706032+-0.2574469i,0.04421235+0.1180097i,0.01836469+-0.1753913i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04198593+-0.04044859i
0.6762521+-0.3481261i,-0.4303057+-0.4271057i,-0.4480308+-0.3360454i,0.1016284+0.1533459i,0.05074956+-0.1425827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0528407+-0.01560624i
0.5406091+-0.4377744i,-0.370866+-0.3550472i,-0.4115685+-0.4009624i,0.1630425+0.1684042i,0.077641+-0.116779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0640723+0.01094229i
0.4006734+-0.5008261i,-0.2967907+-0.2656405i,-0.3627585+-0.4473432i,0.2238816+0.1636205i,0.09963835+-0.0987955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07548542+0.03821887i
0.2654809+-0.5372838i,-0.2147862+-0.1642571i,-0.3040027+-0.4719795i,0.2793069+0.1417254i,0.1178185+-0.08814973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08671042+0.06511665i
0.1438364+-0.5474172i,-0.1323932+-0.05731084i,-0.2391373+-0.4725955i,0.324886+0.1057534i,0.1334561+-0.08429544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09704673+0.0902272i
0.04196018+-0.5337408i,-0.05679782+0.0483846i,-0.1721813+-0.4491353i,0.3568867+0.06032997i,0.1479066+-0.08561664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057074+0.1122291i
-0.03461059+-0.4990779i,0.006178971+0.1461346i,-0.1076654+-0.402807i,0.3721646+0.009984078i,0.1623888+-0.09036864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117904+0.129768i
-0.08387042+-0.4479887i,0.05250163+0.2302709i,-0.0494703+-0.3369556i,0.3690489+-0.04027513i,0.1777466+-0.09617148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1145126+0.1418557i
-0.1043526+-0.3850449i,0.07932478+0.2956682i,-0.002391966+-0.2557391i,0.3470287+-0.08628973i,0.1942634+-0.1010739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130175+0.1475626i
-0.09840394+-0.3154666i,0.08629374+0.3392555i,0.03026902+-0.1646725i,0.3073497+-0.1243737i,0.2116735+-0.1030379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1067602+0.1465081i
