0.04369498+0.1631417i,-0.4042162+0.328526i,0.2323749+-0.1695322i,-0.1941557+0.02658848i,0.02917686+0.3079247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003711133+0.1002905i
0.06553535+0.195756i,-0.3765224+0.2898758i,0.2290904+-0.05923873i,-0.1918006+0.0331146i,0.09742516+0.3240643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0248738+0.1102049i
0.09854098+0.195265i,-0.334075+0.2726611i,0.2065066+0.053172i,-0.1946137+0.0477772i,0.162302+0.3206512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04840537+0.1139482i
0.1414195+0.1654254i,-0.2789887+0.2770849i,0.1678451+0.1588657i,-0.2030446+0.07075635i,0.2205831+0.2992201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06540939+0.1116517i
0.1922849+0.1108809i,-0.21345+0.3036582i,0.1169356+0.2493685i,-0.2170423+0.1017747i,0.2695136+0.2623132i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07475857+0.1036257i
0.2477084+0.03931175i,-0.1403861+0.3493374i,0.05885047+0.3180285i,-0.2354224+0.1393215i,0.307159+0.2139391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07622573+0.09070724i
0.3027147+-0.04132504i,-0.06342791+0.4115291i,-0.001336478+0.3589077i,-0.2563259+0.1816987i,0.331948+0.1582976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06994647+0.07368663i
0.3517387+-0.121932i,0.01354885+0.4848083i,-0.0584006+0.3690987i,-0.2771017+0.226239i,0.3433146+0.1000483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0569213+0.05368802i
0.3892675+-0.1952628i,0.08679278+0.5652029i,-0.1074817+0.3470039i,-0.2950622+0.2704864i,0.3409441+0.0437298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03844666+0.03184525i
0.410594+-0.2549103i,0.1530514+0.6467781i,-0.1447166+0.2945094i,-0.3072719+0.3116268i,0.3256556+-0.006577577i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01645035+0.009449666i
0.4113325+-0.2965264i,0.2089233+0.7245932i,-0.1675024+0.2146881i,-0.3107935+0.3476531i,0.2987223+-0.04733836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006972997+-0.01226146i
0.3888303+-0.3177368i,0.2520885+0.7928119i,-0.1748146+0.1136608i,-0.3032062+0.3766785i,0.2623082+-0.07624928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02956904+-0.03216212i
0.3414416+-0.3191378i,0.2806173+0.8475297i,-0.1661813+-0.001409947i,-0.2830878+0.3976812i,0.2185675+-0.0917592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04933545+-0.04928388i
0.2701952+-0.3032258i,0.2939763+0.8850983i,-0.1429228+-0.1217509i,-0.2501114+0.4099101i,0.1700068+-0.093963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06458195+-0.06298281i
0.1786642+-0.2740566i,0.2915404+0.9035336i,-0.1078089+-0.2387539i,-0.2047805+0.4134161i,0.1189983+-0.08379213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07391108+-0.07272537i
0.07252611+-0.2366847i,0.2741918+0.9014862i,-0.06483871+-0.3439918i,-0.1487302+0.4085922i,0.06793248+-0.06360468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07659373+-0.07836911i
-0.04193142+-0.1976616i,0.2432525+0.8788825i,-0.01777773+-0.4294534i,-0.08475253+0.3966567i,0.01925798+-0.03607056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07252159+-0.07982796i
-0.1574256+-0.1632616i,0.2012983+0.8363717i,0.02932073+-0.4890369i,-0.01635901+0.378948i,-0.02502783+-0.004669769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06234678+-0.07739229i
-0.2647876+-0.1397004i,0.1506528+0.7757105i,0.07205891+-0.5182453i,0.05241276+0.3570684i,-0.06335522+0.02695989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04705135+-0.07130041i
-0.3553998+-0.1313703i,0.09430642+0.6992546i,0.1065064+-0.5156305i,0.1175233+0.3323254i,-0.09491892+0.05518038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02817169+-0.06212528i
-0.4210554+-0.1420216i,0.0352148+0.6101564i,0.1293493+-0.4811515i,0.1744506+0.3061834i,-0.1189394+0.07683846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007569035+-0.05042944i
-0.456389+-0.1725814i,-0.0234878+0.5116978i,0.1386513+-0.4178852i,0.2195119+0.2794908i,-0.1353761+0.08955523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01274325+-0.03695836i
-0.4572053+-0.2227839i,-0.07891759+0.4076966i,0.1330474+-0.33024i,0.2493711+0.252929i,-0.1443009+0.09145345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03094805+-0.0222217i
-0.4229755+-0.2892616i,-0.1285529+0.3015554i,0.1129055+-0.2250356i,0.2622446+0.2265339i,-0.1464791+0.08192976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04548497+-0.006802936i
-0.3540095+-0.367449i,-0.1699827+0.1972194i,0.07921322+-0.1099474i,0.2567132+0.2006164i,-0.1426588+0.06116093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05494313+0.008763733i
-0.2543966+-0.4505837i,-0.2016542+0.09773343i,0.03448562+0.006551476i,0.2332644+0.1749695i,-0.1340999+0.03066544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05850695+0.02390623i
-0.1297214+-0.5316843i,-0.2223186+0.006742846i,-0.01867596+0.1164229i,0.1932576+0.1496196i,-0.1220959+-0.007711939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05591075+0.03813058i
0.01143869+-0.6032252i,-0.2317896+-0.07346589i,-0.07664827+0.2124766i,0.1398293+0.1242032i,-0.108096+-0.05115912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04763294+0.05102202i
0.1602618+-0.6583925i,-0.2295984+-0.1400615i,-0.1357615+0.2881036i,0.07670886+0.09899084i,-0.09327105+-0.09671923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03449684+0.06226911i
0.3069639+-0.6912794i,-0.2164036+-0.1918358i,-0.1920836+0.3389222i,0.008619779+0.0739895i,-0.07871597+-0.1410808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01784478+0.07166625i
0.4426105+-0.697242i,-0.1928955+-0.2267298i,-0.2423783+0.3621579i,-0.05949545+0.04977729i,-0.06556629+-0.1814076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008263021+0.07893639i
0.5591798+-0.6737097i,-0.1606461+-0.2445327i,-0.283842+0.3580825i,-0.1226815+0.02667347i,-0.05468656+-0.2151173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01979456+0.08393073i
0.6501602+-0.6200161i,-0.1203741+-0.2446916i,-0.3141076+0.3284128i,-0.1760422+0.005664628i,-0.04667956+-0.240189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03730601+0.08655135i
0.7112142+-0.5382274i,-0.07341552+-0.2284558i,-0.3316883+0.2774872i,-0.2157337+-0.0125764i,-0.041637+-0.2552977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05174724+0.08683575i
0.7397409+-0.432692i,-0.02074283+-0.1962825i,-0.3360197+0.2106081i,-0.2386725+-0.02712118i,-0.03940964+-0.2600048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06180404+0.08473957i
0.7360688+-0.3097401i,0.03601616+-0.1502983i,-0.3275433+0.1345422i,-0.243547+-0.03737131i,-0.03940976+-0.2547542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06664308+0.08032835i
0.7028453+-0.1768058i,0.09570877+-0.09263162i,-0.3069365+0.0562926i,-0.2296723+-0.04224761i,-0.04096629+-0.2407596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06578299+0.07364868i
0.6450611+-0.04184883i,0.1566556+-0.02676557i,-0.2758171+-0.01704237i,-0.1983625+-0.04137208i,-0.04314173+-0.2198452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05939421+0.06491087i
0.5684015+0.08628549i,0.2172523+0.04416452i,-0.2367794+-0.07857812i,-0.1518511+-0.03523089i,-0.04489357+-0.1942789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04813414+0.05442948i
0.4796637+0.1997147i,0.2757187+0.116389i,-0.1927774+-0.1229309i,-0.09400932+-0.02502448i,-0.04511815+-0.1664757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03320046+0.04262387i
0.3865824+0.2902457i,0.3307106+0.186458i,-0.14633+-0.1460138i,-0.02906764+-0.01194835i,-0.04275232+-0.139134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01598691+0.02986671i
0.296555+0.352525i,0.3808023+0.2508311i,-0.09985223+-0.1464212i,0.03807414+0.002435555i,-0.03699173+-0.1145254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001899102+0.01655633i
0.2164527+0.3821798i,0.4240961+0.3061659i,-0.05661579+-0.124156i,0.1026274+0.01583129i,-0.02723947+-0.09473229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01879493+0.003189123i
0.1510642+0.3784798i,0.4587252+0.3497443i,-0.01935159+-0.08189277i,0.1600652+0.02594924i,-0.01337587+-0.08093771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03317402+-0.009753064i
0.104322+0.3406053i,0.4827186+0.3795522i,0.009637723+-0.02332292i,0.2061809+0.0305825i,0.004432165+-0.07413922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04368967+-0.02179198i
0.07722289+0.2713309i,0.494587+0.3947783i,0.02920563+0.04595014i,0.2378875+0.02820995i,0.025583+-0.07423948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04945882+-0.03252995i
0.06981863+0.17382i,0.4926675+0.3954871i,0.03800853+0.1197928i,0.2528343+0.01763876i,0.04940444+-0.08081133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0499332+-0.0415123i
0.07945328+0.05460895i,0.4760249+0.3826853i,0.03599593+0.1913155i,0.2504593+-0.001318456i,0.07481558+-0.09242532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04517461+-0.04844798i
0.1036186+-0.07969029i,0.443583+0.3574426i,0.02333943+0.2536947i,0.2310897+-0.02827923i,0.1003892+-0.1075706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0355365+-0.05311348i
0.1376844+-0.2205168i,0.39534+0.3216703i,0.001579787+0.3009207i,0.1968195+-0.06180641i,0.1244645+-0.1240837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02193676+-0.05550852i
0.1769658+-0.360501i,0.3317281+0.2783678i,-0.02744462+0.3280827i,0.1502566+-0.09971871i,0.1454156+-0.1398523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005520675+-0.05570253i
0.2158634+-0.4919868i,0.2544578+0.2310207i,-0.06100242+0.3323785i,0.09517727+-0.1390553i,0.1617928+-0.1525863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01222416+-0.05392354i
0.2504796+-0.6086525i,0.1657552+0.18316i,-0.09650313+0.3124333i,0.0354473+-0.1762352i,0.1723719+-0.1602803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0297673+-0.05038889i
0.277251+-0.7050832i,0.06882626+0.1378333i,-0.1309994+0.2693502i,-0.02462943+-0.2076484i,0.1763417+-0.1613156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04561738+-0.04543225i
0.2937822+-0.7776024i,-0.03244646+0.09811865i,-0.1613263+0.2055186i,-0.08092479+-0.2295599i,0.1731277+-0.1546949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05856568+-0.03952309i
0.2985104+-0.8242878i,-0.133833+0.06604256i,-0.1844918+0.1255197i,-0.1297481+-0.2391114i,0.1627516+-0.1400967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0676977+-0.03316722i
0.2913101+-0.8452435i,-0.2307648+0.04340007i,-0.1977324+0.03515183i,-0.1681381+-0.233836i,0.1458818+-0.1176401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07226655+-0.02684915i
0.2730014+-0.8421321i,-0.3188843+0.03066684i,-0.1991386+-0.05861745i,-0.1943361+-0.2126897i,0.1237001+-0.08814877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07199724+-0.02098688i
0.2446725+-0.8173824i,-0.39304+0.02823005i,-0.1871101+-0.1486199i,-0.2074459+-0.1750707i,0.09762277+-0.05299198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06703658+-0.01611372i
0.2082572+-0.7745405i,-0.4492033+0.03501186i,-0.1614064+-0.2280458i,-0.2079289+-0.1221407i,0.06934814+-0.01410511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05803834+-0.01259208i
0.166123+-0.7186839i,-0.4836124+0.04946509i,-0.1225729+-0.2904498i,-0.1968426+-0.05595946i,0.04114728+0.02625038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04585529+-0.01075317i
0.1208523+-0.6550757i,-0.4946045+0.06891625i,-0.07252407+-0.3312469i,-0.1762874+0.01974785i,0.01517313+0.06565504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03160414+-0.01065854i
0.07347196+-0.5886225i,-0.480736+0.09106346i,-0.01373466+-0.347311i,-0.1485689+0.1005304i,-0.00648258+0.1015813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01638755+-0.01240401i
0.02490102+-0.5232258i,-0.4428704+0.1130621i,0.05037639+-0.3381309i,-0.1166087+0.1812969i,-0.02235804+0.1318514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001365768+-0.0158277i
-0.02446987+-0.4631189i,-0.3823451+0.1321136i,0.1157475+-0.3044088i,-0.08333956+0.257296i,-0.03100691+0.1544022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01225258+-0.02084322i
-0.07420195+-0.4106408i,-0.3024857+0.1456085i,0.1779777+-0.2493225i,-0.05167065+0.3240563i,-0.03189381+0.1679478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02347004+-0.02712206i
-0.1253324+-0.3669353i,-0.2065675+0.1520075i,0.2321669+-0.1773975i,-0.02387549+0.377131i,-0.02479106+0.1715661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03162384+-0.03437239i
-0.1786362+-0.3311504i,-0.09949265+0.150486i,0.2740882+-0.09490733i,-0.001569226+0.4131512i,-0.01048164+0.1652468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03642304+-0.04211943i
-0.2352323+-0.302927i,0.01306018+0.1407882i,0.2997119+-0.008885997i,0.0144433+0.4298035i,0.01002816+0.1491092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03759919+-0.05004i
-0.2954249+-0.2802978i,0.1248388+0.1233263i,0.3066159+0.07333013i,0.02422328+0.4265596i,0.03490402+0.1242532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03528576+-0.05768718i
-0.3598263+-0.2609015i,0.2305871+0.09924292i,0.2926447+0.1442464i,0.02860106+0.4038369i,0.06214539+0.09241704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0298925+-0.0646925i
-0.4278154+-0.2412383i,0.3255261+0.07021805i,0.2577889+0.1978474i,0.02908223+0.3637889i,0.08934412+0.05601951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02215003+-0.07062922i
-0.4983962+-0.2186776i,0.404742+0.03832246i,0.2028694+0.2290368i,0.02783546+0.3093961i,0.114265+0.01740983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0126698+-0.07524743i
-0.5691639+-0.1905316i,0.4647378+0.005907581i,0.1308065+0.2352978i,0.02708479+0.2448364i,0.1347797+-0.02091576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002230557+-0.07834035i
-0.6372221+-0.1552148i,0.5036567+-0.0241123i,0.04485424+0.2146866i,0.02895658+0.1748197i,0.1490979+-0.05619815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008345146+-0.07991181i
-0.6989099+-0.1117474i,0.5216194+-0.04919605i,-0.05010864+0.168264i,0.03517801+0.1042292i,0.1559775+-0.08603858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01819971+-0.08000174i
-0.7510669+-0.06073979i,0.5193412+-0.0670402i,-0.1485362+0.09803978i,0.04764433+0.0376192i,0.154834+-0.1083372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02662775+-0.07882127i
-0.7903282+-0.003410325i,0.4989875+-0.07631806i,-0.2442458+0.008953619i,0.06746916+-0.02123659i,0.1458127+-0.1218172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03311694+-0.07654187i
-0.8132914+0.05825908i,0.4632254+-0.07572499i,-0.3314147+-0.09339736i,0.0953403+-0.06885087i,0.1295618+-0.1252962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03736211+-0.0734297i
-0.8170263+0.1216602i,0.415788+-0.06507102i,-0.404899+-0.2017292i,0.1306242+-0.1032081i,0.1074019+-0.1186277i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03930816+-0.06972145i
-0.8000742+0.1823643i,0.360995+-0.04406809i,-0.4600954+-0.3093689i,0.1719909+-0.123186i,0.08125521+-0.1019264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0389439+-0.0659343i
-0.7620515+0.2360461i,0.3033381+-0.01373164i,-0.4940105+-0.4093745i,0.2169634+-0.1293775i,0.05338413+-0.07644556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0364647+-0.06246098i
-0.7036681+0.278802i,0.2468992+0.0245813i,-0.5047449+-0.495359i,0.262782+-0.122627i,0.02621495+-0.04367661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03208414+-0.05969113i
-0.6267563+0.3077311i,0.1948944+0.06856988i,-0.4923761+-0.5619144i,0.3062802+-0.1052854i,0.001934018+-0.005944195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02617805+-0.05777033i
-0.5347815+0.3194441i,0.1501021+0.1166457i,-0.4578379+-0.6051511i,0.344457+-0.08013465i,-0.01737296+0.03452427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01901722+-0.05696858i
-0.4321131+0.312161i,0.1139913+0.1666246i,-0.4039474+-0.6231288i,0.3743933+-0.05076595i,-0.03032079+0.07519463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01097474+-0.05730893i
-0.324572+0.2854495i,0.08762833+0.2162131i,-0.3345163+-0.6153692i,0.3931551+-0.02018311i,-0.03584287+0.1138938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002334546+-0.05885344i
-0.2177389+0.2409016i,0.07052182+0.2627348i,-0.2547222+-0.5834492i,0.3984349+0.008702353i,-0.03379316+0.1485047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006582639+-0.06138207i
-0.1173356+0.1808967i,0.0616577+0.3038971i,-0.1704416+-0.5299847i,0.3884982+0.03377892i,-0.02433873+0.1772073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01563357+-0.0646763i
-0.02772685+0.109364i,0.05867879+0.3376404i,-0.08759476+-0.4593626i,0.362871+0.0533454i,-0.008562222+0.198637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02463568+-0.06827623i
0.04640446+0.03126638i,0.0593937+0.3622463i,-0.01174315+-0.3772829i,0.3219282+0.06608634i,0.01212676+0.2121841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03340415+-0.07173222i
0.1025701+-0.04766338i,0.06099677+0.3765176i,0.0527532+-0.2899382i,0.2672772+0.07153899i,0.03567339+0.2179083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04171357+-0.07449067i
0.1394257+-0.1209985i,0.06127622+0.3795696i,0.1018491+-0.2030229i,0.2009353+0.07038723i,0.06001105+0.2163897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04944377+-0.07611442i
0.1579565+-0.1829666i,0.05816909+0.3710308i,0.1334472+-0.12136i,0.1258948+0.06412165i,0.08286399+0.208681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05645178+-0.07614405i
0.1589596+-0.228389i,0.05093706+0.3504302i,0.1462202+-0.04969718i,0.04605139+0.05409125i,0.1021354+0.1962461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06257362+-0.0741221i
0.1453394+-0.2538236i,0.03924716+0.3181407i,0.1410938+0.008732975i,-0.03432158+0.04191204i,0.1159906+0.1807393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06763588+-0.06968003i
0.12145+-0.256185i,0.02353566+0.2756273i,0.119349+0.05113531i,-0.1108541+0.02914558i,0.1230543+0.1640906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07154242+-0.06261598i
0.0926895+-0.2348436i,0.00471809+0.2250091i,0.08421765+0.07686648i,-0.17966+0.01728711i,0.1226797+0.1480244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07422037+-0.05296102i
0.06309704+-0.1908807i,-0.01497039+0.1681975i,0.03911107+0.08572558i,-0.2366121+0.007217592i,0.1150065+0.134272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0756764+-0.04096906i
0.03672393+-0.1279305i,-0.03311234+0.107458i,-0.01144144+0.07969318i,-0.2787869+-0.0005403944i,0.1009335+0.1239383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07589836+-0.0270674i
0.01823423+-0.05086244i,-0.04716008+0.04635192i,-0.06361922+0.06063353i,-0.3033992+-0.006097989i,0.08182934+0.1178969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07491512+-0.01171992i
0.01133322+0.03392823i,-0.05508434+-0.01167911i,-0.1134007+0.03195474i,-0.3095037+-0.009847373i,0.05946191+0.1162043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07274774+0.004492841i
0.01753392+0.1188669i,-0.0548959+-0.06325503i,-0.1575232+-0.003666206i,-0.2965437+-0.01240653i,0.03582582+0.1188682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06958824+0.02074215i
0.03648936+0.1962832i,-0.04561645+-0.1059269i,-0.1932343+-0.04276404i,-0.2657695+-0.01456111i,0.0129764+0.1249965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06565055+0.0361764i
0.06707868+0.2579317i,-0.02719044+-0.1367502i,-0.2189315+-0.08297154i,-0.2182455+-0.01744873i,-0.006827018+0.1332953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06130145+0.04993675i
0.1066373+0.2971274i,-0.0006709185+-0.1539992i,-0.2339798+-0.1217109i,-0.1566387+-0.02205325i,-0.02179431+0.1419339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05685226+0.06130977i
0.1507429+0.3071936i,0.03222436+-0.1557815i,-0.2387273+-0.1576902i,-0.08399888+-0.02892067i,-0.03060487+0.1495387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05269217+0.06948687i
0.1942979+0.2846518i,0.06890774+-0.1418642i,-0.2343959+-0.1897072i,-0.004574311+-0.03813373i,-0.03275191+0.1546698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04904785+0.07395659i
0.2318919+0.2270117i,0.1057051+-0.1123459i,-0.2225831+-0.2175546i,0.07749337+-0.04950628i,-0.02782238+0.1561187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04612217+0.07427538i
0.2585959+0.1359139i,0.1387068+-0.06908812i,-0.2054599+-0.2412002i,0.1577213+-0.06244598i,-0.01627691+0.1527783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04392305+0.07043421i
0.2686814+0.01424325i,0.1635681+-0.01428256i,-0.1855363+-0.2616203i,0.2317476+-0.07615812i,0.0009778853+0.1440357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04242882+0.06253211i
0.2579993+-0.1313604i,0.1768194+0.04845097i,-0.1651833+-0.2796148i,0.295681+-0.08951274i,0.02230783+0.1296462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04143877+0.05104704i
0.2226568+-0.2931806i,0.1751538+0.1149459i,-0.1458005+-0.2959683i,0.3459659+-0.1013203i,0.04620543+0.1098637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04063499+0.03639702i
0.1615424+-0.4611311i,0.1568591+0.1803161i,-0.1282219+-0.3110202i,0.3802132+-0.1103635i,0.07077483+0.08550282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.039587+0.01931007i
0.07401319+-0.6248977i,0.1204012+0.239307i,-0.1128274+-0.3254538i,0.3964898+-0.1159991i,0.09405305+0.05811718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03779982+0.0006327305i
-0.03737003+-0.7735676i,0.06629811+0.2871531i,-0.09952057+-0.3393883i,0.3944328+-0.1178977i,0.1141486+0.02947143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03478426+-0.01861222i
-0.169411+-0.8959377i,-0.004197544+0.3196416i,-0.08749665+-0.3527434i,0.3742229+-0.1166027i,0.129775+0.001180166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03000652+-0.03754061i
-0.3161323+-0.9828069i,-0.08767325+0.3338924i,-0.07550339+-0.3646791i,0.3375861+-0.1128619i,0.1400282+-0.02531499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02307359+-0.05527001i
-0.4713346+-1.027337i,-0.1800455+0.3271925i,-0.06155223+-0.3742797i,0.2866708+-0.1081749i,0.1441881+-0.04839582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01358091+-0.07091424i
-0.6270526+-1.026366i,-0.2758474+0.2988438i,-0.04382758+-0.3801664i,0.2247919+-0.1039365i,0.1420106+-0.06682956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001448517+-0.08373854i
-0.7751443+-0.9777355i,-0.369769+0.2495619i,-0.02092631+-0.3814597i,0.1556789+-0.102198i,0.1336621+-0.07985146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01319975+-0.09318276i
-0.9072626+-0.8833358i,-0.4561194+0.1823309i,0.007964195+-0.3771347i,0.08356006+-0.104581i,0.1199+-0.08727952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02990914+-0.09897659i
-1.016108+-0.7475355i,-0.529356+0.1009904i,0.04400028+-0.3666074i,0.01281008+-0.1131953i,0.1017837+-0.08914205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04826343+-0.1009506i
-1.095476+-0.5783537i,-0.5847361+0.01091094i,0.08732361+-0.3493971i,-0.05252235+-0.1291023i,0.08068577+-0.08607535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06758498+-0.09924088i
-1.139716+-0.3848155i,-0.6189755+-0.08165511i,0.1371711+-0.3260368i,-0.1083853+-0.1528871i,0.05780398+-0.07920946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08710363+-0.09408281i
-1.145418+-0.1780498i,-0.6304443+-0.1701755i,0.191549+-0.297204i,-0.1518279+-0.1837912i,0.03435266+-0.07007807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1058376+-0.08595791i
-1.111176+0.02964896i,-0.6187335+-0.2483153i,0.2483192+-0.2641487i,-0.1801761+-0.2208772i,0.01144969+-0.06029901i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228174+-0.07537995i
-1.038587+0.2261499i,-0.5851557+-0.3107043i,0.3047491+-0.2280759i,-0.1924331+-0.2619627i,-0.009944289+-0.0513735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1370963+-0.06298816i
-0.9309223+0.4000256i,-0.5324058+-0.3521624i,0.3585245+-0.1908326i,-0.1879409+-0.3041101i,-0.02912701+-0.04449055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1479939+-0.04938901i
