0.3816085+-0.2398718i,0.02036211+-0.01555323i,0.2660204+0.2289255i,0.05371708+0.2370892i,-0.1747474+0.04248719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08495822+-0.02569078i
0.2531537+-0.2650916i,0.02680685+-0.05710077i,0.2561533+0.2002443i,0.1089242+0.1979538i,-0.2361374+0.005888325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08733106+-0.04345112i
0.1191218+-0.2823238i,0.03233659+-0.1048617i,0.2392611+0.1829016i,0.1607586+0.1490514i,-0.289832+-0.03668393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0867256+-0.06295654i
-0.01139923+-0.2920534i,0.03662422+-0.1577063i,0.2157568+0.1774287i,0.2062876+0.09338258i,-0.3296925+-0.08120435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08247111+-0.08344052i
-0.1287789+-0.2949982i,0.03936094+-0.2145503i,0.1858063+0.1842943i,0.243452+0.03388657i,-0.3501385+-0.1233225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0740612+-0.103928i
-0.225086+-0.2923063i,0.04051182+-0.273562i,0.1499633+0.2019701i,0.2709538+-0.02617935i,-0.3474948+-0.1588246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06141114+-0.1232357i
-0.2929443+-0.2857956i,0.04027374+-0.3329072i,0.1093171+0.2281568i,0.2880953+-0.08332266i,-0.3194834+-0.183812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04485664+-0.1400127i
-0.3283276+-0.2770926i,0.03897744+-0.3900605i,0.06528778+0.2588323i,0.2949215+-0.1343551i,-0.2665227+-0.1954789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02514324+-0.1529591i
-0.3283579+-0.2666666i,0.03658535+-0.4423418i,0.01938785+0.28993i,0.2917906+-0.1767694i,-0.190508+-0.1916683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003298872+-0.1607131i
-0.2941068+-0.2545201i,0.03307006+-0.4868591i,-0.02689228+0.3167812i,0.2797877+-0.2090178i,-0.09589201+-0.171796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01940125+-0.1623058i
-0.2278709+-0.2405968i,0.02842403+-0.5211623i,-0.07188223+0.3353699i,0.2604693+-0.230142i,0.01150138+-0.1359749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04131325+-0.1570024i
-0.1356554+-0.2245601i,0.02274702+-0.5432117i,-0.113976+0.3421691i,0.2357632+-0.2402051i,0.1243486+-0.08608414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06083704+-0.1446477i
-0.02470821+-0.2051791i,0.01581577+-0.5514902i,-0.1508548+0.3347863i,0.2073415+-0.2396447i,0.234985+-0.02510879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07634863+-0.1252707i
0.09532215+-0.1810521i,0.007584935+-0.5451709i,-0.1806658+0.3119898i,0.1767568+-0.2298702i,0.3357518+0.04264202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0866466+-0.0995167i
0.2143791+-0.1507901i,-0.002075048+-0.5240803i,-0.2014934+0.2739718i,0.1454681+-0.2128379i,0.4191687+0.1124409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09064759+-0.06839602i
0.3224427+-0.1133668i,-0.01308702+-0.4888505i,-0.2123667+0.2222862i,0.1146414+-0.1910161i,0.4793721+0.1792193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08792935+-0.03346276i
0.4108026+-0.06823112i,-0.02575311+-0.4409139i,-0.2118169+0.1598727i,0.08541271+-0.1665589i,0.5119523+0.2376605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07834219+0.003447708i
0.4727321+-0.01554082i,-0.04019147+-0.3823406i,-0.1994202+0.09067334i,0.05845857+-0.1415006i,0.5152511+0.2831857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06248103+0.04027222i
0.5026406+0.04330674i,-0.05680124+-0.3160448i,-0.1744028+0.01964081i,0.03454735+-0.1175549i,0.4891088+0.3116824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0412646+0.07485616i
0.4981308+0.1062143i,-0.07564899+-0.245048i,-0.1371643+-0.04819758i,0.0139328+-0.09602503i,0.4362619+0.3207274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01621659+0.1052538i
0.4591071+0.1696184i,-0.09693825+-0.1727954i,-0.08769818+-0.1075136i,-0.002882484+-0.07764398i,0.3611024+0.3085661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01091838+0.1296498i
0.3890571+0.2295452i,-0.1203936+-0.1025021i,-0.02735875+-0.1540969i,-0.01579595+-0.06257855i,0.2700881+0.2755894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03814245+0.1468267i
0.2928003+0.2801697i,-0.1457868+-0.03853108i,0.04243489+-0.1841802i,-0.02405436+-0.05059764i,0.1703754+0.2231371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0634528+0.1559462i
0.1779824+0.316173i,-0.17234+0.01572048i,0.1190122+-0.1959564i,-0.02750931+-0.04083316i,0.06971285+0.1545234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08501292+0.1569176i
0.05359746+0.3311874i,-0.1990606+0.05693576i,0.1997906+-0.1883402i,-0.02608575+-0.03176693i,-0.02404009+0.07359365i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1011627+0.1499738i
-0.07042275+0.3209822i,-0.2246016+0.08360753i,0.2814282+-0.1624049i,-0.02033759+-0.02168364i,-0.1040448+-0.01443932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107822+0.1360736i
-0.1852463+0.2816807i,-0.2477228+0.09404343i,0.3606789+-0.1199502i,-0.01038291+-0.00923261i,-0.1642941+-0.1037478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131402+0.1166329i
-0.2831325+0.2125989i,-0.2670645+0.08851893i,0.433996+-0.06463294i,0.003263922+0.006610173i,-0.20125+-0.1882747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082513+0.09356416i
-0.3572814+0.1138318i,-0.2810631+0.06739356i,0.4976985+-0.0005731892i,0.0201203+0.02660087i,-0.2128446+-0.2623909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09653305+0.069056i
-0.403555+-0.01111693i,-0.288292+0.03292023i,0.5484877+0.06696258i,0.03923041+0.0509817i,-0.1999992+-0.3215213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07910621+0.04526016i
-0.4210458+-0.1569665i,-0.2875222+-0.01253601i,0.583537+0.1325407i,0.05940951+0.07936739i,-0.1648888+-0.3616401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05745227+0.02425206i
-0.4117704+-0.3155991i,-0.277949+-0.06521837i,0.6009426+0.190833i,0.07913476+0.1106804i,-0.1122192+-0.3805923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03345619+0.007635113i
-0.3788433+-0.4772819i,-0.2588836+-0.1214564i,0.5988744+0.2374224i,0.0966699+0.1429271i,-0.04757107+-0.3772004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00909959+-0.002994014i
-0.3277389+-0.6310675i,-0.2302605+-0.1769941i,0.5767839+0.269115i,0.1103953+0.1737816i,0.02208313+-0.3524538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01367006+-0.006825989i
-0.2667411+-0.7646248i,-0.1923591+-0.2278698i,0.5348198+0.2837503i,0.1188003+0.2007201i,0.08964983+-0.3081034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03303261+-0.003335703i
-0.2048712+-0.8669267i,-0.1462918+-0.270311i,0.4746137+0.2808696i,0.1207917+0.2213703i,0.1483+-0.2477606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04757942+0.007022797i
-0.1504889+-0.9273907i,-0.09397539+-0.3008416i,0.3982905+0.2612493i,0.1153166+0.2328946i,0.1921122+-0.175571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05616279+0.02361747i
-0.1104158+-0.939051i,-0.0377796+-0.3169819i,0.3091505+0.2273402i,0.1019508+0.2331694i,0.2168723+-0.09679069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05833095+0.04495547i
-0.09144619+-0.8957127i,0.01989283+-0.316855i,0.2111339+0.1827149i,0.08074251+0.2204666i,0.219659+-0.01681094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05410956+0.0694649i
-0.09727842+-0.796519i,0.07654592+-0.3001728i,0.1086867+0.1318147i,0.05260406+0.1943905i,0.1999951+0.05903802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04425451+0.09505972i
-0.1295651+-0.6433749i,0.1289191+-0.2674131i,0.006323413+0.07932492i,0.01923083+0.1551428i,0.1588733+0.1261051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02980312+0.1198327i
-0.1860621+-0.4438801i,0.1740258+-0.2204527i,-0.09158317+0.02979095i,-0.01704881+0.1042549i,0.09972178+0.1807869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01233359+0.1418101i
-0.2633215+-0.2077854i,0.2088317+-0.1609355i,-0.180291+-0.01201184i,-0.0533151+0.04361473i,0.02718165+0.2201314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006281972+0.1594072i
-0.3547874+0.05116826i,0.2313545+-0.09178109i,-0.2560089+-0.04241756i,-0.08662875+-0.02373752i,-0.0525413+0.2428465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02402921+0.1713279i
-0.4534811+0.3174368i,0.239812+-0.01674068i,-0.31551+-0.05819269i,-0.1136172+-0.09404407i,-0.1328+0.2487835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03901505+0.1767092i
-0.5505806+0.5743862i,0.2338407+0.05983237i,-0.3572909+-0.05803977i,-0.1315437+-0.1630319i,-0.2068036+0.2395315i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04970276+0.175216i
-0.6373505+0.8055015i,0.2134727+0.134637i,-0.3803989+-0.0410463i,-0.1375687+-0.2266368i,-0.2680247+0.2172599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05485706+0.1670388i
-0.705345+0.9962989i,0.1800684+0.204556i,-0.385643+-0.008437416i,-0.1301183+-0.281236i,-0.3112762+0.1853634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05387609+0.1529142i
-0.7487681+1.133179i,0.135259+0.2665524i,-0.3743679+0.0384368i,-0.107764+-0.323724i,-0.3323889+0.1477036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.046515+0.1338683i
-0.7636809+1.207541i,0.0818097+0.3181139i,-0.3492783+0.09635164i,-0.07083746+-0.3519596i,-0.3295518+0.1085066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0332526+0.1112559i
-0.7482369+1.213984i,0.02340341+0.357566i,-0.3133861+0.1621639i,-0.02043924+-0.3643945i,-0.3020886+0.07166051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01495988+0.08654489i
-0.7030282+1.153829i,-0.03585744+0.3843406i,-0.2704338+0.2315723i,0.04075526+-0.3608882i,-0.25192+0.04050311i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006883133+0.0612329i
-0.6317647+1.031802i,-0.09193238+0.3987771i,-0.2242783+0.3011055i,0.1100342+-0.3425935i,-0.1819641+0.01791023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03054323+0.03664008i
-0.5404845+0.8584405i,-0.1410767+0.4020492i,-0.1787157+0.366839i,0.1834759+-0.3119282i,-0.09723639+0.005548256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05404027+0.01386349i
-0.4375778+0.64685i,-0.1785413+0.3953554i,-0.137285+0.4253885i,0.2563393+-0.271863i,-0.003199365+0.00421863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07539611+-0.006200174i
-0.3318352+0.4134288i,-0.2008056+0.380267i,-0.1026555+0.4736032i,0.3234442+-0.2259542i,0.09367608+0.01323378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0928232+-0.02307276i
-0.2319679+0.1762817i,-0.2048009+0.3585968i,-0.07692462+0.509415i,0.3799816+-0.1782833i,0.1871506+0.03122575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047058+-0.03671474i
-0.145215+-0.04674645i,-0.1895543+0.3322619i,-0.06080752+0.5314979i,0.4219371+-0.1327999i,0.2712735+0.05561994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099856+-0.04748191i
-0.07864827+-0.2382383i,-0.153834+0.3030311i,-0.05439503+0.5389833i,0.4459855+-0.09344883i,0.3409064+0.08351222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1079131+-0.05584167i
-0.03633204+-0.3847556i,-0.09860522+0.2723933i,-0.05632833+0.5318313i,0.4502239+-0.06308214i,0.3923017+0.1113838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09851253+-0.06247226i
-0.0197067+-0.4746278i,-0.0250612+0.2415677i,-0.06457249+0.5103892i,0.4335186+-0.04381626i,0.4229342+0.1357359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08215863+-0.06818941i
-0.02655771+-0.5028691i,0.0634423+0.2113022i,-0.07617328+0.4757262i,0.3965927+-0.03611381i,0.4322138+0.153295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05994326+-0.07380717i
-0.05289079+-0.4674601i,0.1634917+0.1823334i,-0.08829708+0.4286834i,0.3417491+-0.03975892i,0.4206198+0.1615774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03310225+-0.07998186i
-0.09202272+-0.3739891i,0.2699264+0.1546916i,-0.09783392+0.3706819i,0.2728702+-0.05294086i,0.3905385+0.159016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003353797+-0.08713586i
-0.1355186+-0.23105i,0.3771611+0.127856i,-0.1016484+0.3030689i,0.1945725+-0.07305928i,0.3453323+0.1449333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02752824+-0.0954349i
-0.1740253+-0.0531217i,0.4789931+0.1008762i,-0.09711555+0.2276407i,0.1121427+-0.09648772i,0.2895805+0.1198784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05762555+-0.1047353i
-0.1980548+0.1440675i,0.5697747+0.07331545i,-0.08261277+0.145984i,0.03175472+-0.1194466i,0.2280694+0.0856611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08521862+-0.11469i
-0.1995949+0.3424132i,0.6443821+0.04473194i,-0.05771661+0.05994191i,-0.04087973+-0.1379876i,0.1656605+0.04507999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088207+-0.124611i
-0.1717877+0.5243281i,0.697799+0.01494631i,-0.02299152+-0.02855987i,-0.1000682+-0.1482629i,0.1068069+0.001673785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1272748+-0.1334282i
-0.1113686+0.6736781i,0.7263565+-0.01626693i,0.01987219+-0.1174017i,-0.1418585+-0.1471881i,0.05513765+-0.04077655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1398866+-0.13995i
-0.01773459+0.7765422i,0.7269942+-0.04886274i,0.06835406+-0.2039175i,-0.1627408+-0.1325124i,0.01377937+-0.07807032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463131+-0.1430858i
0.1054181+0.823818i,0.6988605+-0.08256211i,0.1191806+-0.2854865i,-0.161662+-0.1035101i,-0.01562912+-0.1066174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1467336+-0.1419453i
0.2520154+0.8102434i,0.6421189+-0.1162882i,0.168274+-0.3589911i,-0.1381441+-0.06059689i,-0.03241307+-0.1229576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1416281+-0.135719i
0.4126656+0.736922i,0.559207+-0.14871i,0.2115289+-0.4217281i,-0.09436493+-0.005806223i,-0.03753429+-0.1250434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.131913+-0.1239795i
0.576162+0.6081933i,0.4531522+-0.1780861i,0.2446815+-0.4701491i,-0.03330941+0.057863i,-0.03240447+-0.1113456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1187215+-0.1066129i
0.730023+0.4343328i,0.3288003+-0.2029542i,0.2644033+-0.5017167i,0.03988751+0.1262073i,-0.01965321+-0.08219322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033729+-0.08401158i
0.8614424+0.2285865i,0.1921138+-0.2218896i,0.2675717+-0.5138022i,0.1198368+0.1941165i,-0.002218763+-0.03865637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08715995+-0.05689858i
0.95898+0.007671636i,0.0499681+-0.2338769i,0.2527427+-0.5052774i,0.2001531+0.2562597i,0.01639595+0.01645411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07126798+-0.02643519i
1.012444+-0.2112565i,-0.09026322+-0.2373569i,0.2190961+-0.4748224i,0.2746747+0.3073081i,0.03284025+0.0798576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05682993+0.005920168i
1.015509+-0.4115494i,-0.221568+-0.2313913i,0.1678078+-0.4228689i,0.337564+0.342939i,0.04404552+0.1470813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04460723+0.03852638i
0.9646758+-0.5784982i,-0.3362035+-0.215106i,0.1005767+-0.3504232i,0.3838162+0.3593926i,0.04742191+0.2132525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0350554+0.06967531i
0.8616612+-0.7010397i,-0.4281475+-0.1886901i,0.02098449+-0.2603957i,0.4099202+0.3547099i,0.0413621+0.273327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0281971+0.09776454i
0.7117047+-0.770726i,-0.4913213+-0.1522799i,-0.0667799+-0.1566637i,0.4137508+0.3276455i,0.02489776+0.3227988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02408945+0.1211179i
0.5245405+-0.7847065i,-0.5226147+-0.1069907i,-0.1574469+-0.044478i,0.3952215+0.279268i,-0.001654483+0.3580287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02236507+0.1385038i
0.3124039+-0.7441081i,-0.5188714+-0.05343996i,-0.2460145+0.07007971i,0.3555234+0.2121051i,-0.03749678+0.3760172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02242304+0.14899i
0.08985931+-0.6557609i,-0.4805364+0.006892517i,-0.3275705+0.1806183i,0.2978402+0.130623i,-0.08063186+0.375292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02337394+0.1522974i
-0.1266895+-0.5290236i,-0.4083475+0.07287697i,-0.3979921+0.2801587i,0.2268237+0.03965703i,-0.1287411+0.3554854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02456871+0.1482884i
-0.3217637+-0.3770126i,-0.3064963+0.1426051i,-0.4539104+0.3627146i,0.1483173+-0.0549793i,-0.1787227+0.3180219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0253112+0.1374769i
-0.480533+-0.2142975i,-0.1789085+0.2149207i,-0.4925516+0.4224038i,0.06883325+-0.1468958i,-0.2275766+0.2653385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02499893+0.1206205i
-0.5924674+-0.05617374i,-0.03234547+0.2880055i,-0.5124882+0.4555942i,-0.005365774+-0.2298854i,-0.2721113+0.20124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02312308+0.09902355i
-0.6488702+0.08290456i,0.1262527+0.3605964i,-0.5136358+0.4594211i,-0.06801406+-0.2983859i,-0.3093821+0.1301765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01949535+0.07408895i
-0.6472719+0.1911821i,0.288361+0.4308921i,-0.4974308+0.4339738i,-0.114372+-0.348287i,-0.336897+0.05708947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01410227+0.04746013i
-0.5877228+0.2592801i,0.4464571+0.4978339i,-0.46599+0.3804945i,-0.1400315+-0.3762861i,-0.3528159+-0.01297225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007047764+0.02070685i
-0.4767501+0.2830129i,0.5928972+0.559987i,-0.4223795+0.3030601i,-0.1431036+-0.3812948i,-0.3561661+-0.07543528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001374397+-0.004708865i
-0.3229898+0.2618539i,0.7207419+0.6165619i,-0.3701707+0.2069782i,-0.1226814+-0.3637245i,-0.3464504+-0.1259748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01062827+-0.02754862i
-0.1399567+0.2006726i,0.8241758+0.666319i,-0.3131528+0.0994179i,-0.0806715+-0.3261789i,-0.3241167+-0.1617085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02006448+-0.04689763i
0.05779829+0.1064635i,0.8989564+0.7083571i,-0.2549674+-0.01164255i,-0.01962961+-0.2720702i,-0.2900823+-0.1806631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02907732+-0.06201011i
0.2541326+-0.009857341i,0.9429534+0.7413454i,-0.1988311+-0.117921i,0.05556785+-0.2063955i,-0.2461301+-0.182822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03709324+-0.07260138i
0.4346724+-0.1357075i,0.9555698+0.7643067i,-0.148023+-0.2108442i,0.1395763+-0.1352252i,-0.1943894+-0.1690555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04356723+-0.0786562i
0.5865085+-0.2571208i,0.9383895+0.7761123i,-0.1046089+-0.2833152i,0.2256619+-0.06495792i,-0.1375082+-0.1419019i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04808193+-0.08062617i
0.6985955+-0.3609305i,0.894386+0.7763157i,-0.06971483+-0.3287663i,0.3070275+-0.001623292i,-0.07831107+-0.1044011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0503663+-0.07906343i
0.7639373+-0.4358552i,0.8280742+0.7643239i,-0.04301371+-0.3436115i,0.3770231+0.04988236i,-0.01957595+-0.06068055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05037304+-0.07480326i
0.7799398+-0.4730063i,0.7450185+0.7397579i,-0.02430345+-0.3252786i,0.4300137+0.08516902i,0.0360091+-0.01534739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0482724+-0.06866605i
0.7492418+-0.4677432i,0.651244+0.7022567i,-0.01229155+-0.2748875i,0.4618949+0.1018264i,0.08624905+0.02685151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04440434+-0.06154051i
0.6776782+-0.4186883i,0.5533477+0.6524405i,-0.005698916+-0.194834i,0.4698738+0.09844431i,0.1289016+0.06141458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03916462+-0.05422042i
0.5749052+-0.3294582i,0.4571941+0.5912227i,-0.002468297+-0.09087145i,0.4532611+0.07603308i,0.1625103+0.08489875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03302086+-0.04738865i
0.4526522+-0.2069265i,0.369067+0.5205302i,-0.001181862+0.03039574i,0.4127162+0.03668366i,0.1856611+0.0945856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02656941+-0.04157078i
0.3239814+-0.0616424i,0.2932522+0.4422389i,-0.0001664703+0.1602205i,0.3511068+-0.01536192i,0.1979563+0.08942563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02037893+-0.03707985i
0.202406+0.09449421i,0.2336406+0.3589609i,0.001383396+0.2894294i,0.2729972+-0.07506032i,0.1990227+0.06886803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0150085+-0.03422812i
0.09973498+0.2483204i,0.1913636+0.2729618i,0.004107012+0.4085861i,0.1844124+-0.1362945i,0.1895363+0.03418585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01085381+-0.03299082i
0.02623915+0.3861549i,0.1676244+0.187636i,0.007521685+0.5088325i,0.09210456+-0.1928951i,0.1702708+-0.01276504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008355388+-0.03313451i
-0.01196461+0.4959732i,0.1607398+0.1057999i,0.01099915+0.5830663i,0.002928335+-0.2390817i,0.1428521+-0.06850262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007678024+-0.03417846i
-0.01090162+0.5678242i,0.1685665+0.03123049i,0.01344221+0.6254807i,-0.07568146+-0.269714i,0.1089363+-0.1293476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008905674+-0.03594245i
0.02813876+0.5958207i,0.186731+-0.03347645i,0.01384248+0.6332648i,-0.1377215+-0.2812555i,0.07073858+-0.1908264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186515+-0.03812931i
0.1014053+0.576279i,0.2116719+-0.08513449i,0.01081121+0.6048758i,-0.1776992+-0.27121i,0.03076037+-0.2490113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01659077+-0.04056895i
0.2004429+0.5106714i,0.2385328+-0.1222946i,0.0034074+0.5422376i,-0.1928371+-0.2393518i,-0.008399524+-0.3000834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02285899+-0.04294879i
0.315265+0.4036868i,0.2628126+-0.1430307i,-0.008701003+0.4486754i,-0.1809936+-0.1866435i,-0.04404569+-0.341018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03044571+-0.04518849i
0.4335173+0.2645714i,0.2796999+-0.147386i,-0.02517955+0.3305705i,-0.1431613+-0.1162996i,-0.07394295+-0.3695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03887317+-0.04716175i
0.5435897+0.104477i,0.2857111+-0.1353591i,-0.04509006+0.1951822i,-0.08104379+-0.03248949i,-0.09555903+-0.3841925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04791701+-0.04907686i
0.6339408+-0.06337912i,0.2782624+-0.108692i,-0.06697788+0.0512704i,0.0007584784+0.05908731i,-0.1073133+-0.3848558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05720186+-0.05106943i
0.6938809+-0.2255817i,0.256436+-0.06854207i,-0.08855554+-0.09283571i,0.0971396+0.152311i,-0.1076238+-0.3723679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06655021+-0.0534118i
0.7154783+-0.3693047i,0.2205841+-0.01773293i,-0.1073057+-0.2288955i,0.2010062+0.2407118i,-0.09610303+-0.3485625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07567363+-0.05618546i
0.6946535+-0.4819517i,0.1722838+0.04016957i,-0.1198803+-0.3489921i,0.3051627+0.3180094i,-0.0719559+-0.3158204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08457973+-0.05953031i
0.6317658+-0.5544066i,0.1142666+0.1006266i,-0.1235203+-0.4468193i,0.4019631+0.3788896i,-0.03580764+-0.2769635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09313647+-0.06340373i
0.5298346+-0.5803404i,0.05069348+0.1597323i,-0.1156951+-0.5176423i,0.4845959+0.4189106i,0.01139939+-0.2351627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013093+-0.06789371i
0.3958018+-0.5586175i,-0.01378832+0.2136407i,-0.09513242+-0.5594708i,0.5472637+0.4356503i,0.0673141+-0.1933923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089322+-0.07285912i
0.2393086+-0.489637i,-0.07399755+0.2584237i,-0.06056813+-0.5715304i,0.5851711+0.4278419i,0.1296713+-0.1544358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160927+-0.07805062i
0.0720883+-0.3789186i,-0.125457+0.2907602i,-0.01239411+-0.5558355i,0.5956365+0.3966724i,0.195214+-0.1202272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227116+-0.08300011i
-0.09403009+-0.2340578i,-0.1638402+0.3074094i,0.04791811+-0.515355i,0.5776016+0.3446466i,0.2604142+-0.09228661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1286886+-0.08730792i
