0.5677517+-0.04381146i,0.07856072+-0.1309031i,-0.1602446+0.1089823i,0.1389431+0.06675261i,-0.0523067+0.1952149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07645111+-0.04571741i
0.6119226+0.02629899i,-0.0116611+-0.09742384i,-0.04161678+0.1127078i,0.1920024+0.09003355i,-0.09181645+0.1980673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05667379+-0.04423212i
0.6103465+0.1006715i,-0.1014674+-0.05399423i,0.08497+0.1109866i,0.2400397+0.1065848i,-0.1272647+0.1899317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03356858+-0.03950997i
0.5638506+0.174425i,-0.1841208+-0.003922847i,0.2116652+0.1038497i,0.2789509+0.1169952i,-0.1569398+0.1724506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008329027+-0.03166743i
0.478074+0.2425319i,-0.2537051+0.04872924i,0.3305269+0.09187368i,0.3053909+0.1224535i,-0.1796568+0.1481307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01761139+-0.02114082i
0.3598024+0.3004671i,-0.3063605+0.1000356i,0.4345211+0.07601038i,0.316931+0.1241149i,-0.1942652+0.1200228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04254883+-0.008711139i
0.2190229+0.3445164i,-0.3400826+0.1462282i,0.5178499+0.05748343i,0.3124821+0.1233923i,-0.2003043+0.09141205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06489082+0.004618147i
0.06648809+0.3715214i,-0.3548084+0.1832227i,0.5756878+0.03787821i,0.2922009+0.1219722i,-0.1973642+0.06563029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08303+0.01772412i
-0.08601589+0.3798185i,-0.3522977+0.2076591i,0.6055616+0.01878444i,0.2577824+0.1214797i,-0.1858325+0.04542013i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09579387+0.0295251i
-0.227772+0.3692942i,-0.3356404+0.2162383i,0.6069387+0.001992932i,0.2123299+0.1231285i,-0.1663119+0.0328916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1020526+0.03890902i
-0.3493401+0.3417058i,-0.3091433+0.2073578i,0.5818287+-0.01104697i,0.1598987+0.1275139i,-0.1400999+0.02900478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013299+0.04501643i
-0.442678+0.3004461i,-0.2779148+0.1804988i,0.5328889+-0.01868306i,0.1051686+0.1344016i,-0.1085009+0.03400841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09337017+0.04700569i
-0.5028784+0.250077i,-0.2469901+0.1370675i,0.4647734+-0.02011269i,0.05271717+0.142952i,-0.07324718+0.04688869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07868583+0.04449388i
-0.5275884+0.1960686i,-0.2204377+0.07882921i,0.3832263+-0.01484053i,0.007338922+0.1519555i,-0.03607075+0.06572575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05805968+0.03728757i
-0.5181832+0.1438731i,-0.2011771+0.009163124i,0.2948547+-0.003238569i,-0.02722361+0.1598424i,0.001143236+0.08772301i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03291323+0.02575147i
-0.4772446+0.0993459i,-0.1911408+-0.06754974i,0.2055729+0.01482162i,-0.04750793+0.1643798i,0.03661469+0.1097472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004819226+0.01038246i
-0.4104367+0.06713229i,-0.1906446+-0.1458433i,0.1207099+0.03876441i,-0.05192677+0.1634153i,0.06877358+0.1284773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02431624+-0.00787165i
-0.3246812+0.05141824i,-0.1982871+-0.2196354i,0.04498693+0.06822503i,-0.03955941+0.1548891i,0.09643052+0.1404205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05254411+-0.02800581i
-0.2284168+0.05404542i,-0.2110255+-0.2831993i,-0.01839892+0.1019747i,-0.01170371+0.1374599i,0.1188273+0.1426969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07797197+-0.0487542i
-0.1291438+0.07558287i,-0.2244724+-0.3314329i,-0.06770676+0.1389145i,0.02972505+0.1101724i,0.1355178+0.1329536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09885707+-0.06894305i
-0.03420027+0.1138236i,-0.2336416+-0.3606284i,-0.1030087+0.1772989i,0.08099411+0.07304335i,0.1465313+0.1101857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1139126+-0.08733185i
0.04953439+0.1653896i,-0.2331836+-0.367162i,-0.1249812+0.2158085i,0.1383935+0.02649415i,0.1524144+0.07409041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1221986+-0.102728i
0.1167614+0.2246922i,-0.2186791+-0.349618i,-0.1358508+0.2528342i,0.1971858+-0.02789573i,0.1540718+0.02597063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234376+-0.1141918i
0.1641421+0.2853314i,-0.186603+-0.308021i,-0.1385875+0.286967i,0.252868+-0.08764657i,0.1527401+-0.03198293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176267+-0.1213115i
0.1907713+0.3402339i,-0.1352806+-0.2450232i,-0.137004+0.3167176i,0.3010152+-0.1493716i,0.1497487+-0.09635696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054513+-0.1240179i
0.196771+0.3831061i,-0.06385159+-0.1643376i,-0.1346034+0.3407446i,0.3386493+-0.2093492i,0.1468945+-0.1635412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08794488+-0.1222977i
0.184433+0.4086124i,0.02608142+-0.07140935i,-0.1345926+0.3577902i,0.3636073+-0.2638149i,0.1456275+-0.2293189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0666405+-0.1164499i
0.1567873+0.4127894i,0.1308141+0.02807337i,-0.1392129+0.3664377i,0.3745566+-0.3092744i,0.1474466+-0.2892358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04314556+-0.1072272i
0.118535+0.3936534i,0.2444649+0.1276154i,-0.1498424+0.3655778i,0.3713287+-0.3428535i,0.1531323+-0.3390895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01921043+-0.09561535i
0.07503556+0.3513604i,0.360429+0.2200941i,-0.1671703+0.3540669i,0.3553491+-0.3621741i,0.1636026+-0.3753769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003506217+-0.08262655i
0.03191992+0.2884053i,0.4712673+0.2989284i,-0.1906772+0.3313541i,0.3290071+-0.3659647i,0.1789389+-0.3958192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02351828+-0.06924266i
-0.006098052+0.2094252i,0.5690201+0.3586608i,-0.2185132+0.2967447i,0.2949995+-0.3540407i,0.1993231+-0.3992196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03950235+-0.05649093i
-0.0352628+0.1206698i,0.6465348+0.3958115i,-0.2478014+0.2504607i,0.2562681+-0.3276276i,0.223885+-0.3858394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05065479+-0.04519138i
-0.05190952+0.02972301i,0.6978675+0.4079324i,-0.2753583+0.1931855i,0.2159792+-0.2893532i,0.251399+-0.356738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05665804+-0.03607227i
-0.05393293+-0.05574329i,0.7192363+0.3951519i,-0.2977885+0.1264907i,0.1769838+-0.2427753i,0.2797361+-0.3142535i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05781186+-0.02946495i
-0.03973855+-0.1277804i,0.7082928+0.3592874i,-0.3117089+0.05195474i,0.1417743+-0.1922921i,0.3068087+-0.2616439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05461507+-0.02545232i
-0.00976494+-0.1801019i,0.6654214+0.3044648i,-0.3142771+-0.02812986i,0.1118824+-0.1423152i,0.3301682+-0.2029053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04799537+-0.02370224i
0.0358085+-0.2073192i,0.5930333+0.235711i,-0.3033499+-0.1106891i,0.0880963+-0.09796311i,0.3474322+-0.1423152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03900208+-0.02377006i
0.09472375+-0.207128i,0.4962454+0.1592618i,-0.2779701+-0.1922557i,0.07005371+-0.06334814i,0.3563378+-0.08393762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02890826+-0.02493417i
0.1649643+-0.1789885i,0.3823941+0.08168765i,-0.2380899+-0.2690995i,0.05704949+-0.04251664i,0.3548501+-0.03166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01894287+-0.02636428i
0.2429264+-0.1258059i,0.2600791+0.009466215i,-0.185141+-0.3376706i,0.0474918+-0.03755118i,0.3415335+0.01166226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01026946+-0.02714161i
0.3262846+-0.05199618i,0.1385002+-0.05134175i,-0.1218164+-0.3937346i,0.03973877+-0.05010727i,0.3154206+0.04361106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003753677+-0.02639733i
0.411652+0.03541258i,0.02619382+-0.09619591i,-0.0517584+-0.4339764i,0.03175849+-0.07943501i,0.2764961+0.06329363i,0+0i,0+0i,0+0i,0+0i,0+0i,5.242497e-05+-0.02340092i
0.4965494+0.1284186i,-0.06775133+-0.1220186i,0.02120752+-0.4552439i,0.02227041+-0.124114i,0.2253305+0.07039487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009282043+-0.01753871i
0.5776665+0.2182162i,-0.1367977+-0.12811i,0.09303748+-0.4560062i,0.01014153+-0.1804873i,0.163535+0.06615206i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0009230507+-0.008540883i
0.6525266+0.2966645i,-0.1755413+-0.1152112i,0.1592239+-0.4348134i,-0.004632795+-0.2443765i,0.09343626+0.05202672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004891566+0.00364426i
0.7183231+0.3566997i,-0.1824654+-0.08639693i,0.2157684+-0.392151i,-0.02164628+-0.3101526i,0.01812536+0.03067859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01005637+0.01862774i
0.7732892+0.3926546i,-0.1568758+-0.04623811i,0.2591631+-0.3291527i,-0.03895418+-0.3721163i,-0.05877692+0.004828752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0153696+0.03580615i
0.8155009+0.4012324i,-0.1020102+-0.0006940439i,0.2872666+-0.2488656i,-0.05451334+-0.4243737i,-0.1334766+-0.02228861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01975729+0.05426752i
0.8432286+0.3812736i,-0.02191184+0.0439634i,0.2985495+-0.154921i,-0.06529525+-0.4616518i,-0.2018245+-0.04806435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02221413+0.07314524i
0.8548177+0.3347432i,0.07621159+0.08152011i,0.2931936+-0.05229567i,-0.06881859+-0.4798297i,-0.260237+-0.07006529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02196269+0.09141495i
0.8494315+0.2661813i,0.1851617+0.1061764i,0.2720905+0.05339723i,-0.06194434+-0.4761863i,-0.3051883+-0.08653037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01851531+0.1080446i
0.8267196+0.1825588i,0.2960657+0.1136118i,0.2376611+0.1562321i,-0.04266702+-0.4499025i,-0.3343791+-0.09628205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0117652+0.1220134i
0.7870319+0.09219557i,0.4007185+0.1009989i,0.1927517+0.2503137i,-0.008798641+-0.4014813i,-0.3457623+-0.09894715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00196524+0.132517i
0.7311788+0.003880687i,0.4911646+0.06806518i,0.1410727+0.3304997i,0.03995779+-0.3334396i,-0.3389569+-0.09491806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01022683+0.1389976i
0.660998+-0.07377063i,0.5615666+0.01686469i,0.08620635+0.3916455i,0.1030239+-0.2498664i,-0.31416+-0.08528051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02376542+0.1412584i
0.5785776+-0.1335205i,0.6077054+-0.04828939i,0.03184872+0.4303966i,0.177721+-0.1562626i,-0.2732956+-0.0716451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03736049+0.1393681i
0.4867499+-0.1689292i,0.6269093+-0.1217283i,-0.01851374+0.4444008i,0.2607074+-0.05882319i,-0.2188868+-0.05576239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954468+0.1335219i
0.3886726+-0.1766381i,0.6189618+-0.1965835i,-0.06205305+0.4337163i,0.3471229+0.03605437i,-0.1546849+-0.0395202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05894541+0.1241702i
0.2893437+-0.1561512i,0.5865716+-0.2645679i,-0.09673128+0.3992001i,0.4314807+0.1217299i,-0.08472165+-0.02486071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06429102+0.1121334i
0.1933283+-0.1104003i,0.534354+-0.3177314i,-0.1215961+0.3439821i,0.507736+0.1927278i,-0.01351056+-0.01338432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06473885+0.09834652i
0.1052377+-0.04377265i,0.4672481+-0.3482452i,-0.1360151+0.2722267i,0.5698134+0.2444706i,0.05425492+-0.006143299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05983729+0.08368765i
0.02805975+0.03678609i,0.3909434+-0.3506919i,-0.1404637+0.1896605i,0.6124457+0.2745348i,0.1142971+-0.003500728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04970708+0.06890601i
-0.0352255+0.12228i,0.3122951+-0.3209525i,-0.1356834+0.1025138i,0.6312719+0.2813849i,0.1627209+-0.005420824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03488503+0.05476571i
-0.083468+0.2027956i,0.2377679+-0.2585808i,-0.1234076+0.017249i,0.6238746+0.2660675i,0.1969276+-0.01125474i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01645774+0.04179588i
-0.1157706+0.2684438i,0.1731157+-0.1650043i,-0.1053847+-0.0597092i,0.589319+0.2311763i,0.2149696+-0.02006811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003900923+0.03045762i
-0.133153+0.3109633i,0.1220685+-0.04526327i,-0.08380301+-0.1231244i,0.5289286+0.1814298i,0.2166482+-0.03054776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02426762+0.02087758i
-0.1375814+0.3232512i,0.08727111+0.09412583i,-0.06001008+-0.168575i,0.4454993+0.1221496i,0.2025716+-0.04145691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04254564+0.01311991i
-0.1325693+0.3016962i,0.06886861+0.2439971i,-0.03546856+-0.1936586i,0.3438276+0.0595013i,0.1749939+-0.0514074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05685115+0.006938509i
-0.1221506+0.2449656i,0.06621926+0.393857i,-0.01137421+-0.1965556i,0.2304104+-0.0002483478i,0.1368063+-0.05903392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06521571+0.002197208i
-0.1108822+0.1557583i,0.0765458+0.5326226i,0.01123733+-0.177937i,0.1127277+-0.05127614i,0.09192815+-0.06323688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06633043+-0.001439627i
-0.1036807+0.0385739i,0.09669685+0.6499909i,0.0324497+-0.139869i,-0.0009839834+-0.08827337i,0.04457533+-0.06361438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05925066+-0.004086026i
-0.104753+-0.09853681i,0.1220439+0.7373803i,0.05254243+-0.08670855i,-0.1032419+-0.1076793i,-0.0008928733+-0.06023373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04400612+-0.005978851i
-0.1178624+-0.245457i,0.1480127+0.7875902i,0.07190335+-0.02343153i,-0.1865448+-0.1072889i,-0.04020904+-0.05332803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02107827+-0.007040252i
-0.1450091+-0.3904626i,0.1696535+0.7967798i,0.09085365+0.04382112i,-0.245813+-0.08737297i,-0.06989486+-0.04348953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008110399+-0.007286884i
-0.1876834+-0.5221889i,0.1830159+0.7639976i,0.1100433+0.1085362i,-0.2770838+-0.04946252i,-0.08687335+-0.03158094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04170867+-0.006455041i
-0.2449248+-0.63038i,0.1849384+0.6922566i,0.129932+0.1644796i,-0.2795545+0.002673372i,-0.08965816+-0.01866253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07722454+-0.004371851i
-0.3145265+-0.7059525i,0.1736338+0.5872471i,0.1507944+0.2059998i,-0.2531066+0.06423058i,-0.07758242+-0.005590071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1118631+-0.0005374523i
-0.392091+-0.7428991i,0.1487509+0.4577657i,0.1724377+0.229024i,-0.200875+0.1291825i,-0.05176131+0.006870682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427705+0.005322665i
-0.4730718+-0.7377015i,0.1113789+0.3150637i,0.1942162+0.2301737i,-0.127534+0.1914088i,-0.01370827+0.01838187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1672634+0.0134422i
-0.5516713+-0.6908892i,0.0640347+0.1713019i,0.2150602+0.2085052i,-0.04022922+0.244902i,0.03358673+0.02874822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1832168+0.02372568i
-0.6221903+-0.6052309i,0.01048364+0.03945103i,0.2337207+0.1643253i,0.05361459+0.2840304i,0.08681163+0.03813461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1888763+0.03610719i
-0.6786558+-0.4874013i,-0.04495289+-0.06955489i,0.2487678+0.1005115i,0.145802+0.3045906i,0.1417178+0.04677953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1834769+0.05019091i
-0.7160267+-0.346598i,-0.09804125+-0.1455566i,0.2584637+0.02060046i,0.2281263+0.3036774i,0.1941462+0.05523814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1669273+0.06534507i
-0.7304147+-0.1941068i,-0.1448269+-0.182622i,0.2613269+-0.06992089i,0.2933857+0.2806502i,0.2399722+0.06406239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402627+0.08068282i
-0.7201325+-0.04142302i,-0.1811387+-0.1762182i,0.2563165+-0.165124i,0.3354658+0.2360793i,0.2758592+0.07403966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051411+0.09520776i
-0.6855028+0.1005096i,-0.2039175+-0.1271862i,0.2429318+-0.2582777i,0.3507169+0.1728508i,0.2993802+0.08566134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06407654+0.1078496i
-0.629168+0.2212881i,-0.2112064+-0.03866921i,0.2206876+-0.3431581i,0.3367077+0.09496791i,0.309121+0.09909964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02001145+0.1174049i
-0.5552495+0.3130647i,-0.2027993+0.08110135i,0.1897727+-0.4141621i,0.294172+0.008101485i,0.3048695+0.1140496i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02382468+0.122808i
-0.4694046+0.3696403i,-0.1791294+0.2225084i,0.1510931+-0.4669001i,0.2253584+-0.08155333i,0.2873212+0.1300785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06416353+0.1230027i
-0.3776691+0.3888266i,-0.1422247+0.3727398i,0.1061661+-0.4985349i,0.1354323+-0.1675358i,0.2582692+0.1463046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09814155+0.1173771i
-0.2873051+0.3706031i,-0.09480204+0.5181682i,0.05650232+-0.5075198i,0.03039776+-0.2441482i,0.2203045+0.1614361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1232149+0.1056217i
-0.2045723+0.3192503i,-0.04067712+0.6451434i,0.004062409+-0.4943097i,-0.08203942+-0.3066096i,0.1766754+0.1739937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378449+0.08801595i
-0.13556+0.2409927i,0.01622763+0.7420664i,-0.04849954+-0.4610216i,-0.1940365+-0.350804i,0.1309954+0.1827241i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1411766+0.06508943i
-0.08414382+0.1450233i,0.07166345+0.799941i,-0.09848645+-0.4114634i,-0.2976987+-0.3744264i,0.08678752+0.1864968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1335891+0.03789368i
-0.05396208+0.04126686i,0.1216194+0.8112237i,-0.1435286+-0.3503486i,-0.3858825+-0.3768668i,0.04748794+0.1844332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160513+0.007852156i
-0.04562562+-0.05975201i,0.1626383+0.7728983i,-0.1817688+-0.2830204i,-0.452951+-0.3596554i,0.01567632+0.1759484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09060304+-0.02331413i
-0.05851319+-0.1481974i,0.1922009+0.6859171i,-0.2113284+-0.215134i,-0.4945175+-0.3253561i,-0.00650122+0.1610498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05979634+-0.05374886i
-0.08888196+-0.2158119i,0.2090075+0.5562484i,-0.2311091+-0.1518404i,-0.5086707+-0.2780399i,-0.01827569+0.140335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02675253+-0.08161452i
-0.1324038+-0.2554714i,0.2127037+0.3919657i,-0.2403619+-0.09808676i,-0.4948462+-0.2223709i,-0.01949257+0.1155513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005327654+-0.1049229i
-0.1826566+-0.2634204i,0.2043452+0.2045023i,-0.2393519+-0.05721775i,-0.4551444+-0.1635953i,-0.01139005+0.08877909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03344515+-0.1221037i
-0.2333713+-0.2381582i,0.1862321+0.006951508i,-0.2287196+-0.03166493i,-0.3927714+-0.1069946i,0.004453612+0.06257734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05505166+-0.1318565i
-0.2777366+-0.1821525i,0.1614559+-0.1865952i,-0.2098517+-0.02165473i,-0.3129735+-0.05717593i,0.02548644+0.03923813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06839503+-0.1336306i
-0.3101466+-0.09912901i,0.1333045+-0.3621009i,-0.1839713+-0.02665512i,-0.2213362+-0.01773877i,0.04916613+0.02151543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0722966+-0.1271269i
-0.3261301+0.004087015i,0.1050536+-0.5075846i,-0.1527614+-0.04406099i,-0.1243696+0.00930787i,0.07252888+0.01140568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06669+-0.1128877i
-0.3238822+0.1201104i,0.08014657+-0.613047i,-0.1179757+-0.07061616i,-0.02857797+0.02296733i,0.09288077+0.01078115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05236106+-0.09188504i
-0.3032939+0.2398905i,0.0615808+-0.6728011i,-0.08159027+-0.1017767i,0.06006019+0.02398254i,0.1077778+0.02024101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03115022+-0.06576966i
-0.2662066+0.3547795i,0.05247471+-0.6835667i,-0.04545187+-0.1331072i,0.1367209+0.01401999i,0.1155379+0.03985554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005436322+-0.03635736i
-0.2159486+0.4563504i,0.05449687+-0.6472309i,-0.01110766+-0.1600138i,0.1980941+-0.003807995i,0.1152502+0.06823903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02183739+-0.005777487i
-0.1585471+0.5377269i,0.06812094+-0.5686533i,0.02040056+-0.1785979i,0.2414576+-0.02580849i,0.106809+0.1032307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04744816+0.02371854i
-0.1006116+0.5938727i,0.09194776+-0.4570709i,0.04844125+-0.185675i,0.2660255+-0.04769114i,0.09094504+0.1416109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06835401+0.05003314i
-0.04996368+0.6215876i,0.1241218+-0.3234127i,0.07214746+-0.1787934i,0.2720652+-0.06539502i,0.06906807+0.1797428i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08189348+0.07133216i
-0.01318712+0.6202776i,0.1616421+-0.1806107i,0.09108819+-0.1570151i,0.261759+-0.07539356i,0.04315733+0.2136708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08625098+0.08635465i
0.002495382+0.5910514i,0.2015164+-0.04203627i,0.1050431+-0.1209422i,0.2375238+-0.07509328i,0.01555685+0.2392166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08016679+0.0941013i
-0.0070817+0.5375274i,0.2401414+0.07992442i,0.114278+-0.07280439i,0.2030549+-0.06317092i,-0.01124322+0.2528143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06361118+0.09437574i
-0.04530863+0.4644145i,0.273745+0.1743555i,0.1186364+-0.01538392i,0.1620375+-0.03927628i,-0.03461555+0.2514472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03741387+0.08741435i
-0.1116103+0.3778649i,0.2986557+0.2338487i,0.1183632+0.04747014i,0.1185838+-0.004587994i,-0.05237292+0.2335652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003626524+0.07423396i
-0.2051993+0.2840133i,0.3120983+0.2529205i,0.1135609+0.1112908i,0.07620077+0.03854451i,-0.06266622+0.1985794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03503791+0.05603791i
-0.3213914+0.1889349i,0.3121277+0.2311227i,0.1046641+0.1714064i,0.03791503+0.08664543i,-0.06462467+0.1476631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07522751+0.03454155i
-0.4551238+0.09759032i,0.2974453+0.1710123i,0.09167198+0.2237196i,0.005919107+0.1360351i,-0.05787828+0.08309545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1134847+0.01150703i
-0.5982185+0.01406311i,0.2680484+0.07979688i,0.07482769+0.2648833i,-0.01855259+0.1826925i,-0.04312123+0.008687215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1464686+-0.01115563i
-0.7430729+-0.05806025i,0.225559+-0.03426609i,0.05419009+0.2921562i,-0.03490428+0.2226381i,-0.02140881+-0.07059875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1710584+-0.0317137i
-0.8806909+-0.116808i,0.1727703+-0.1601171i,0.03018094+0.3041572i,-0.04352327+0.2524179i,0.005440031+-0.149119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1849354+-0.04872364i
-1.00396+-0.1616575i,0.1133006+-0.2860762i,0.00338378+0.3008199i,-0.04502463+0.2696077i,0.03557251+-0.2207547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1865486+-0.06122388i
-1.105905+-0.1939341i,0.0512643+-0.4000866i,-0.02527846+0.2834401i,-0.04085886+0.2730108i,0.06669527+-0.2799537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1755915+-0.06875513i
-1.18119+-0.2152344i,-0.008089613+-0.4917127i,-0.05479698+0.2538733i,-0.03249925+0.2626071i,0.09648512+-0.3211782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1525804+-0.07119556i
-1.226014+-0.2280334i,-0.05992284+-0.5527078i,-0.08393132+0.2149813i,-0.02186091+0.2396653i,0.1226206+-0.3407151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.11932+-0.0689345i
-1.23953+-0.2338691i,-0.09908317+-0.5771239i,-0.1109219+0.1705014i,-0.01028066+0.2065769i,0.1431224+-0.3357433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07857819+-0.06272639i
-1.22271+-0.2346544i,-0.1220344+-0.5628242i,-0.1341337+0.1245732i,0.0009096864+0.1666277i,0.1565847+-0.3060353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03390442+-0.05374869i
