-0.7412957+0.03945718i,-0.1629595+0.1951535i,0.1137248+-0.4077901i,0.2149457+0.03511624i,-0.1426573+0.1633174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09131383+-0.0781818i
-0.7284871+-0.08646653i,-0.1844483+0.1988354i,0.1858888+-0.3733882i,0.2130806+-2.3739e-05i,-0.1673144+0.1960986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09532888+-0.06221109i
-0.7041011+-0.2124109i,-0.2186166+0.1980883i,0.2465877+-0.327466i,0.2024134+-0.03488629i,-0.1839176+0.2147047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0942887+-0.0442581i
-0.6698017+-0.3265661i,-0.2616384+0.1939725i,0.2928616+-0.2720912i,0.1847489+-0.06636254i,-0.1929333+0.2179944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0875746+-0.02549683i
-0.6274148+-0.418786i,-0.3090506+0.187975i,0.3236408+-0.210459i,0.1626552+-0.09187738i,-0.1944183+0.2053922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07507883+-0.006989905i
-0.5782437+-0.4811925i,-0.3552127+0.1814601i,0.3393855+-0.1460854i,0.1389926+-0.1095138i,-0.1890035+0.1780122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05730262+0.01030391i
-0.5241262+-0.5088668i,-0.3943528+0.175383i,0.3411586+-0.0833567i,0.1166484+-0.1174872i,-0.1774265+0.1376041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03520749+0.02557177i
-0.4665875+-0.5005208i,-0.4209441+0.1702188i,0.3310914+-0.02614306i,0.09801774+-0.1150667i,-0.1608551+0.08726437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01019413+0.03828256i
-0.4078604+-0.4575633i,-0.4305754+0.1663388i,0.3122537+0.02143456i,0.08517288+-0.1021069i,-0.140095+0.03033276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01595828+0.04832061i
-0.3493928+-0.3848777i,-0.4202479+0.1636746i,0.288242+0.05661513i,0.07919987+-0.0797002i,-0.1160912+-0.02910774i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04130074+0.05585751i
-0.2918038+-0.2896443i,-0.3882259+0.1620269i,0.2628175+0.0769034i,0.08060234+-0.04916635i,-0.08974961+-0.08672286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0636185+0.06118675i
-0.2347734+-0.181234i,-0.3346877+0.1607569i,0.2393095+0.08162751i,0.08877685+-0.01267042i,-0.06208333+-0.1383228i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08099385+0.06476779i
-0.1782528+-0.07008147i,-0.2614374+0.1590254i,0.2206017+0.07055947i,0.1024817+0.02784845i,-0.03437022+-0.1802608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09170329+0.06728782i
-0.1216023+0.0333833i,-0.1722716+0.1557009i,0.2084576+0.0454331i,0.1195794+0.06999243i,-0.007783116+-0.2099329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09477049+0.06943324i
-0.06335761+0.1189021i,-0.07264656+0.1494902i,0.2041477+0.008900008i,0.1374022+0.111484i,0.01644498+-0.2253539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08956692+0.07180499i
-0.00202703+0.1787097i,0.03087978+0.1392357i,0.2074504+-0.03493497i,0.1529076+0.1500125i,0.03735678+-0.2260158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0763751+0.07481337i
0.06313525+0.2068487i,0.1309638+0.1241971i,0.2171482+-0.08160931i,0.1627358+0.1838516i,0.05344412+-0.2122409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05595127+0.07883579i
0.1324458+0.2012837i,0.2207625+0.1038621i,0.2307379+-0.1262147i,0.1639713+0.2116059i,0.06372935+-0.185784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02986166+0.08395182i
0.2067861+0.1614608i,0.2936069+0.07725803i,0.2455734+-0.1637134i,0.1540111+0.2321745i,0.06725606+-0.1489141i,0+0i,0+0i,0+0i,0+0i,0+0i,-5.347883e-05+0.09012837i
0.286095+0.09097193i,0.3446482+0.04405622i,0.2583077+-0.1896406i,0.1313756+0.2449393i,0.06384879+-0.1048783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03107026+0.09697028i
0.3687497+-0.005004046i,0.3694322+0.005036032i,0.2651992+-0.1997107i,0.09493332+0.2496582i,0.05302451+-0.05720598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06086494+0.103996i
0.452218+-0.1178916i,0.3663537+-0.03831244i,0.2627923+-0.1914025i,0.04508588+0.2466535i,0.03515998+-0.009724475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08680314+0.1105085i
0.5343141+-0.2384311i,0.3351691+-0.08474245i,0.2487015+-0.1634258i,-0.01685828+0.2364474i,0.01078694+0.03383524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1065537+0.1160326i
0.6122805+-0.3562097i,0.2787002+-0.1326694i,0.2216481+-0.1167272i,-0.08809089+0.2199851i,-0.01876191+0.07029682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184155+0.1200331i
0.6820227+-0.4623748i,0.2003382+-0.1798468i,0.1810162+-0.05264574i,-0.1652282+0.1982812i,-0.05232683+0.09710109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209348+0.1221621i
0.7390595+-0.5489203i,0.1058359+-0.2238006i,0.1274852+0.02535429i,-0.2439149+0.1725302i,-0.08815599+0.1128459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136473+0.1220806i
0.7784395+-0.609528i,0.001456217+-0.2618136i,0.06275588+0.1126209i,-0.3192002+0.1438013i,-0.1244227+0.1166972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09666722+0.1197649i
0.7961537+-0.6400297i,-0.1054268+-0.2915018i,-0.01017597+0.2032204i,-0.386028+0.1132149i,-0.158985+0.1091964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07119969+0.1152543i
0.7884098+-0.6390046i,-0.2080612+-0.3103681i,-0.0874363+0.2917564i,-0.439344+0.08207867i,-0.1899405+0.09164019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03890963+0.108845i
0.75327+-0.6081508i,-0.3001166+-0.3167537i,-0.1645556+0.3727567i,-0.4751103+0.05151556i,-0.2155153+0.06642906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002218341+0.1008584i
0.6891064+-0.552407i,-0.3763531+-0.3091188i,-0.237264+0.4409238i,-0.4898695+0.02238391i,-0.2343273+0.03608711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03624237+0.0917991i
0.596374+-0.4787688i,-0.4330342+-0.2870607i,-0.301451+0.491841i,-0.4819644+-0.004730468i,-0.2454504+0.003663127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07361026+0.08210413i
0.4758748+-0.395445i,-0.467766+-0.2502867i,-0.3529432+0.5224167i,-0.4505039+-0.02885057i,-0.2485064+-0.02775389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1070084+0.07222193i
0.3308865+-0.310683i,-0.4802108+-0.1998797i,-0.3886974+0.531249i,-0.3967342+-0.04934387i,-0.2436968+-0.05521462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1339435+0.06246809i
0.1661333+-0.2333457i,-0.4713101+-0.1378354i,-0.4074302+0.518056i,-0.3230323+-0.06573006i,-0.2317784+-0.07634553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1523435+0.05316216i
-0.01159781+-0.1707974i,-0.4439101+-0.06716441i,-0.4093828+0.4844064i,-0.2336331+-0.07797452i,-0.2139607+-0.0895109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1609855+0.04441241i
-0.1947423+-0.130338i,-0.4015043+0.009236185i,-0.3954642+0.4332973i,-0.1334943+-0.08579624i,-0.1918797+-0.09371082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590533+0.03609933i
-0.3751769+-0.1158859i,-0.3486782+0.08775521i,-0.3678109+0.369056i,-0.02853775+-0.08931139i,-0.1673054+-0.08893743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.146807+0.0279222i
-0.5445182+-0.1295046i,-0.2899712+0.16341i,-0.3300413+0.2966144i,0.07483958+-0.08860247i,-0.1421655+-0.07587528i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251562+0.01952537i
-0.6949738+-0.1691143i,-0.229905+0.2313192i,-0.286494+0.221224i,0.1705004+-0.08421327i,-0.1181611+-0.05617332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09597127+0.01053i
-0.8180225+-0.231628i,-0.1719538+0.2870072i,-0.2420008+0.1485681i,0.2526652+-0.07681097i,-0.0969948+-0.0320724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06144786+0.0005089332i
-0.9072389+-0.3106879i,-0.1188631+0.3272923i,-0.2009447+0.08346295i,0.3169465+-0.06726549i,-0.07975281+-0.006288829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02426803+-0.01085366i
-0.9570898+-0.3994402i,-0.07250006+0.3488931i,-0.1676577+0.03020198i,0.3594543+-0.05606199i,-0.06710565+0.01847565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01273496+-0.02381868i
-0.9655299+-0.488951i,-0.03358999+0.3502204i,-0.1449965+-0.008735929i,0.3785216+-0.04376757i,-0.05890743+0.03970464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04681076+-0.03840127i
-0.9312942+-0.5700822i,-0.001309044+0.3299162i,-0.1351267+-0.03125845i,0.3738674+-0.03110599i,-0.05467751+0.0551347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07534818+-0.054465i
-0.8567986+-0.6337585i,0.02618974+0.2887509i,-0.1382036+-0.03747185i,0.3475284+-0.01882917i,-0.05324875+0.06321206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09638408+-0.071592i
-0.7453663+-0.6730579i,0.05144402+0.2282521i,-0.1534704+-0.02806148i,0.3021847+-0.007382485i,-0.05309536+0.06299937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.108303+-0.08929253i
-0.6034961+-0.6830294i,0.07720767+0.1519337i,-0.178293+-0.005766158i,0.242395+0.002953548i,-0.05241633+0.05454713i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105035+-0.106831i
-0.4386725+-0.6606311i,0.1064386+0.06357526i,-0.2092704+0.02669675i,0.1741119+0.01194654i,-0.0495254+0.03858089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1027893+-0.1233853i
-0.2601068+-0.605686i,0.1414967+-0.03174226i,-0.2417862+0.0652633i,0.10395+0.01958166i,-0.04292274+0.0166629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08604972+-0.138022i
-0.07671374+-0.5211302i,0.1843777+-0.1283655i,-0.2707526+0.106363i,0.03815716+0.02612378i,-0.03128367+-0.009263407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06148393+-0.1499084i
0.1023308+-0.4126163i,0.2356814+-0.2204082i,-0.2909695+0.1459743i,-0.01783369+0.0319349i,-0.01384996+-0.0367415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03116974+-0.1583306i
0.2675111+-0.2877576i,0.2948409+-0.3023798i,-0.2975735+0.1811939i,-0.05854513+0.03709653i,0.009627173+-0.06284891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002617237+-0.1628944i
0.4107583+-0.155439i,0.3597205+-0.3696002i,-0.2868433+0.209424i,-0.08043712+0.04175691i,0.03856277+-0.08476577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03723136+-0.1633889i
0.5255061+-0.02622271i,0.4274632+-0.4174821i,-0.2559013+0.2292734i,-0.08113002+0.04615059i,0.07184505+-0.09991947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0702677+-0.1597862i
0.6082029+0.09025278i,0.4940661+-0.4431334i,-0.2040446+0.2400906i,-0.06095137+0.05051197i,0.1076668+-0.1065022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09947737+-0.1522671i
0.6566755+0.1846504i,0.5547446+-0.4447161i,-0.1323475+0.2426165i,-0.02113513+0.05453999i,0.1439655+-0.1029619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228598+-0.1414142i
0.6719655+0.2504419i,0.6044352+-0.4227002i,-0.04410087+0.2381866i,0.0346345+0.0577949i,0.1784075+-0.08886611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1389675+-0.1279826i
0.6564695+0.2810178i,0.6382626+-0.3785233i,0.05638716+0.2286873i,0.102021+0.05941279i,0.2087889+-0.06422356i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.146842+-0.1129197i
0.6153221+0.2739537i,0.6522845+-0.3156736i,0.1633039+0.2161552i,0.1750427+0.05862702i,0.2330469+-0.03031444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1463298+-0.09712467i
0.5550369+0.2282513i,0.6433879+-0.2386062i,0.2696388+0.203054i,0.2474851+0.0543841i,0.2495043+0.01103074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.137661+-0.08157331i
0.483396+0.1476363i,0.6102045+-0.1529855i,0.3680571+0.1914453i,0.3127956+0.0459733i,0.2570126+0.05711001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218582+-0.06699282i
0.4083726+0.03611441i,0.552636+-0.06503951i,0.4511948+0.1829774i,0.3651706+0.03255887i,0.2552035+0.1053347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1002845+-0.0540384i
0.3372785+-0.09839915i,0.4725292+0.01896756i,0.5129787+0.1783707i,0.399851+0.01376348i,0.2444877+0.1527583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07481442+-0.04300395i
0.2771797+-0.2477054i,0.3730492+0.09260372i,0.548037+0.1778181i,0.4132598+-0.01077806i,0.2262563+0.1962679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04733518+-0.03411631i
0.2330781+-0.4014762i,0.2589673+0.150697i,0.55349+0.1805642i,0.4038526+-0.04077579i,0.2024117+0.232956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01981524+-0.02719985i
0.2095125+-0.5510955i,0.1363157+0.1883785i,0.5276742+0.1854393i,0.3720137+-0.07533733i,0.1754823+0.2603714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005934532+-0.02188308i
0.2078739+-0.6876995i,0.01178658+0.2032537i,0.4719959+0.1906159i,0.3202373+-0.1128534i,0.1479504+0.2768595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02839031+-0.01753567i
0.2286615+-0.8041455i,-0.1072514+0.1940289i,0.3896022+0.1941162i,0.2522844+-0.1510669i,0.1226987+0.2810662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04633098+-0.01367i
0.2688653+-0.8944156i,-0.2142065+0.1621432i,0.2861845+0.1937777i,0.1733839+-0.1873109i,0.1020575+0.2726798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05906891+-0.009688783i
0.3248504+-0.9551184i,-0.3026106+0.1094523i,0.1683178+0.1877355i,0.0901494+-0.2180323i,0.0885561+0.251739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06627044+-0.004960083i
0.3903701+-0.9850537i,-0.3680213+0.04014785i,0.04392336+0.1744699i,0.009431425+-0.2400273i,0.08355576+0.2193893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06819298+0.001098727i
0.459691+-0.9857557i,-0.4065447+-0.04070926i,-0.07821136+0.1531001i,-0.06173081+-0.2499792i,0.08798579+0.1770013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06533975+0.008768983i
0.5257921+-0.9606742i,-0.4170764+-0.1265669i,-0.1895906+0.1235128i,-0.1176561+-0.2456343i,0.101286+0.126839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05871639+0.01808553i
0.5822542+-0.9149249i,-0.3993892+-0.2107131i,-0.2820419+0.08651853i,-0.1530426+-0.2245648i,0.1226338+0.07121282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04957409+0.02881729i
0.6229111+-0.854275i,-0.3562643+-0.2864387i,-0.3496378+0.04377357i,-0.1650493+-0.1859201i,0.1498927+0.01284284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03937469+0.0404984i
0.6437048+-0.7853627i,-0.2916559+-0.3474812i,-0.3875443+-0.002368052i,-0.1515284+-0.12939i,0.1806389+-0.04579008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02946434+0.05244876i
0.6419191+-0.714048i,-0.2116088+-0.3888455i,-0.3942523+-0.0490936i,-0.1134514+-0.05670832i,0.2116309+-0.1022656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0210599+0.06386475i
0.6160785+-0.6458766i,-0.1222832+-0.4059264i,-0.3692596+-0.09329947i,-0.05302935+0.02932498i,0.2398427+-0.1544284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01529247+0.073843i
0.5665994+-0.5845731i,-0.03052267+-0.3965433i,-0.3154564+-0.1321476i,0.02475923+0.1242049i,0.2621512+-0.200455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01288517+0.0815328i
0.4962474+-0.5334952i,0.05677034+-0.3601016i,-0.236685+-0.1634304i,0.1145723+0.2227481i,0.2759733+-0.2386027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01419484+0.08615351i
0.4093581+-0.4934568i,0.1332529+-0.2987238i,-0.1394015+-0.1856876i,0.2094807+0.3189913i,0.2793224+-0.2677565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01905643+0.08718117i
0.3105844+-0.4638799i,0.192996+-0.2150232i,-0.0299614+-0.1981835i,0.3025211+0.4062891i,0.2712731+-0.2871175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02714023+0.08435105i
0.2052889+-0.4417225i,0.2319972+-0.1139146i,0.08382612+-0.2010652i,0.3864875+0.4784697i,0.2518474+-0.2966157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03768663+0.07774548i
0.09991581+-0.4235958i,0.2472654+-0.001621418i,0.1943658+-0.1958089i,0.4548643+0.5296248i,0.2220529+-0.2960457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04974911+0.06772048i
0.0004396621+-0.4045917i,0.2385121+0.1143551i,0.2942246+-0.1845696i,0.5023918+0.5556008i,0.1837642+-0.2859075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06211048+0.05492933i
-0.08828011+-0.3792198i,0.2062838+0.2264788i,0.3777898+-0.1704627i,0.5251464+0.5529767i,0.1397947+-0.2668597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07353676+0.04028424i
-0.1629409+-0.3420826i,0.1537059+0.3276336i,0.4411016+-0.1566928i,0.521551+0.5208814i,0.09339129+-0.2401366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08278098+0.02485917i
-0.2206545+-0.2893187i,0.08443561+0.4109716i,0.4821017+-0.1475356i,0.4916783+0.4596847i,0.04832911+-0.2068717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08863049+0.009924823i
-0.2603555+-0.2184146i,0.00401995+0.4712651i,0.5007884+-0.1463317i,0.4380271+0.3725912i,0.007992852+-0.1684666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09017931+-0.003358302i
-0.281962+-0.1275102i,-0.08163018+0.503625i,0.4991516+-0.1563888i,0.3640946+0.2646079i,-0.02442186+-0.1262805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08683666+-0.01391129i
-0.2873865+-0.01687426i,-0.1660758+0.5058455i,0.4808048+-0.1791348i,0.2751662+0.1427616i,-0.04682562+-0.08185437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07847444+-0.02101807i
-0.2793456+0.1108116i,-0.2436336+0.4768386i,0.4506459+-0.2159453i,0.1773517+0.01504993i,-0.05756127+-0.0371798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06505854+-0.02409301i
-0.2618531+0.2506048i,-0.3092507+0.4186394i,0.414149+-0.2659855i,0.07731815+-0.1100137i,-0.05642514+0.005878881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04705818+-0.02304524i
-0.2388795+0.396566i,-0.3580344+0.3339265i,0.3775843+-0.3280182i,-0.01876372+-0.2230732i,-0.04397705+0.04534083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02525928+-0.01806377i
-0.2144918+0.5414518i,-0.3866255+0.2280309i,0.3463052+-0.3986506i,-0.1054515+-0.3160248i,-0.02217636+0.07972375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008592931+-0.009828785i
-0.1920719+0.6765326i,-0.3924127+0.1068989i,0.3251105+-0.4742185i,-0.1778724+-0.3810473i,0.006392373+0.1070702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02494753+0.0007451779i
-0.1742238+0.7933924i,-0.3751288+-0.02194793i,0.3167309+-0.5494909i,-0.2328065+-0.4134196i,0.03826781+0.1261024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05080578+0.01245598i
-0.1626355+0.8842997i,-0.3350505+-0.1510382i,0.3235183+-0.6192539i,-0.2682231+-0.4096123i,0.06960018+0.1350896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07531884+0.02400611i
-0.1577944+0.9433224i,-0.2746735+-0.2728826i,0.3451403+-0.6778524i,-0.2843097+-0.3700355i,0.09650969+0.1333641i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09718035+0.0340852i
-0.1593505+0.964494i,-0.196108+-0.3806795i,0.3800478+-0.7203889i,-0.2823573+-0.2962022i,0.1152636+0.1202201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152666+0.04139763i
-0.1657196+0.9448775i,-0.1033138+-0.468932i,0.424146+-0.7427586i,-0.2655045+-0.193439i,0.1229979+0.09617948i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1287537+0.04491911i
-0.1746358+0.8835769i,-0.0002395196+-0.5329084i,0.4731254+-0.7422169i,-0.2372567+-0.06852975i,0.1173391+0.06157963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1369142+0.04381576i
-0.1832113+0.7833921i,0.1081178+-0.5701069i,0.5211421+-0.7175063i,-0.2020519+0.06911159i,0.09746974+0.01791636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1394538+0.03778174i
-0.1890078+0.6483526i,0.2181871+-0.5792506i,0.5623187+-0.6686264i,-0.1641841+0.2097909i,0.06342057+-0.03313201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1363057+0.02685241i
-0.1896352+0.485486i,0.3260528+-0.5615439i,0.5906645+-0.5973701i,-0.1278452+0.3432083i,0.01696916+-0.08889444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1278797+0.01165474i
-0.1830766+0.3033711i,0.4281706+-0.5188007i,0.6015895+-0.5072559i,-0.09641095+0.4594396i,-0.03939882+-0.1464483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146885+-0.006865167i
-0.1679275+0.1121436i,0.5210689+-0.4549917i,0.5915828+-0.4031054i,-0.07225607+0.5500885i,-0.101923+-0.2024286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09762121+-0.0273552i
-0.144026+-0.07743856i,0.6024337+-0.3749909i,0.5584159+-0.2904842i,-0.05666248+0.6083967i,-0.1665957+-0.2534173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0776565+-0.0482957i
-0.1121344+-0.2551212i,0.6703596+-0.2848531i,0.5016627+-0.1750941i,-0.0496013+0.6307824i,-0.2289426+-0.2962404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05595063+-0.06805301i
-0.0737979+-0.4109558i,0.7228172+-0.1904051i,0.4229508+-0.06286205i,-0.05026982+0.6158i,-0.2846474+-0.3276883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0335988+-0.084916i
-0.03122721+-0.537144i,0.7585313+-0.09742198i,0.3259158+0.04102422i,-0.05674082+0.5656309i,-0.329807+-0.3454344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01163792+-0.09741708i
0.01284512+-0.6262521i,0.7768958+-0.01159035i,0.2158951+0.1311978i,-0.06669863+0.4844222i,-0.3612226+-0.3474427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009014862+-0.1042467i
0.05549118+-0.674565i,0.7781067+0.06247202i,0.0992678+0.2040446i,-0.07720344+0.3793407i,-0.3768275+-0.333006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02763682+-0.1046694i
0.09382665+-0.680446i,0.7618405+0.1207089i,-0.01689806+0.2567674i,-0.08554857+0.2592909i,-0.3754303+-0.3016465i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04354187+-0.0982235i
0.1254815+-0.6465842i,0.7281588+0.161121i,-0.1258615+0.2889599i,-0.08918288+0.1344096i,-0.3573664+-0.2544387i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05634689+-0.08513925i
0.1490662+-0.5772933i,0.6765603+0.1825741i,-0.220726+0.3006602i,-0.0865938+0.01492583i,-0.3240738+-0.1930316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06580356+-0.06586913i
0.164042+-0.4801269i,0.6074112+0.1861151i,-0.2962637+0.2940179i,-0.07697523+-0.0899383i,-0.2783335+-0.1204591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07197872+-0.04151912i
0.1706179+-0.3640407i,0.5215731+0.1729659i,-0.3481151+0.2713711i,-0.06070682+-0.171533i,-0.2235732+-0.04002868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07486435+-0.01342495i
0.1698878+-0.239498i,0.4210112+0.1460468i,-0.3745474+0.2365754i,-0.03894425+-0.224089i,-0.1638062+0.04415867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07472958+0.01663931i
0.1643064+-0.118216i,0.3079391+0.1083499i,-0.3748321+0.1933874i,-0.01408211+-0.2437036i,-0.1031935+0.1278453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07186171+0.04686279i
0.1567397+-0.01093101i,0.1852321+0.06400897i,-0.3509764+0.1461887i,0.01109738+-0.2303832i,-0.04563654+0.2067098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06677116+0.07540058i
0.1502414+0.07188333i,0.05630818+0.01686615i,-0.3060279+0.09871274i,0.03312038+-0.1858693i,0.005156321+0.2765211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05989923+0.1006627i
0.1474363+0.1229506i,-0.07497974+-0.02893813i,-0.2450868+0.05438462i,0.04891374+-0.1156436i,0.04650722+0.3338389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05175768+0.1213377i
0.1509922+0.1348419i,-0.203786+-0.0696799i,-0.1734963+0.01580983i,0.05530843+-0.02707118i,0.07637201+0.3758117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04269168+0.1363084i
0.1624812+0.104973i,-0.3252827+-0.1024137i,-0.09762032+-0.01528397i,0.05035375+0.07026083i,0.09416004+0.4009227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03307455+0.1449803i
0.1822964+0.03206198i,-0.4337732+-0.1253929i,-0.0239309+-0.0378355i,0.03282794+0.1665465i,0.09975789+0.408092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02335259+0.147252i
0.2094664+-0.07969069i,-0.5246199+-0.1379386i,0.0415191+-0.05191388i,0.003042834+0.2519859i,0.09449665+0.3977569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01391786+0.1435834i
0.2422139+-0.2256228i,-0.5930302+-0.1393043i,0.09387407+-0.05810865i,-0.03817137+0.317174i,0.08009095+0.3711629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005007802+0.1346209i
