0.1114207+0.2478201i,0.08705035+0.2602352i,-0.5227612+0.2201757i,0.1923007+0.5156329i,0.02188561+-0.09336906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05946619+-0.01758102i
0.09754578+0.2459147i,0.08070391+0.2484724i,-0.6344355+0.264529i,0.1538991+0.5311617i,7.62785e-05+-0.07697543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1026783+0.007860111i
0.0933337+0.2269974i,0.07320156+0.2530781i,-0.7189506+0.3049889i,0.1035882+0.5247366i,-0.01531894+-0.04918442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1411557+0.03339946i
0.1000083+0.192332i,0.06640144+0.273851i,-0.7720028+0.3402616i,0.04456253+0.497356i,-0.02440432+-0.01270613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1723849+0.0574254i
0.1187284+0.1433523i,0.0610688+0.31048i,-0.7913553+0.369276i,-0.01916015+0.4516644i,-0.0276469+0.02924312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1942267+0.07814936i
0.148814+0.08283944i,0.05772499+0.3600811i,-0.7776496+0.391158i,-0.08300344+0.3917222i,-0.02631164+0.07271687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2054788+0.09409808i
0.188217+0.01315871i,0.05608917+0.4184335i,-0.7332206+0.4054398i,-0.1424989+0.3225943i,-0.02153365+0.1135805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2056694+0.103798i
0.2334321+-0.06215169i,0.05550607+0.4792573i,-0.6628081+0.4118536i,-0.1936056+0.2497512i,-0.01485603+0.1479032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1954069+0.106436i
0.2812968+-0.1383475i,0.05395469+0.536135i,-0.5724764+0.409779i,-0.2322602+0.1793433i,-0.007593866+0.1720383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1757494+0.1013959i
0.3278414+-0.2104614i,0.04929642+0.5822428i,-0.4695259+0.3986985i,-0.2556706+0.1166937i,-0.001048339+0.1833422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1485931+0.08886971i
0.3680823+-0.274529i,0.03873088+0.61126i,-0.3618026+0.3777963i,-0.2618396+0.06704029i,0.004190601+0.1795782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161509+0.06915537i
0.397114+-0.3272806i,0.02023486+0.6179855i,-0.2567883+0.3467629i,-0.2505189+0.03362972i,0.007664132+0.1601022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08103923+0.04333139i
0.4107255+-0.3646859i,-0.008158814+0.5984566i,-0.1618729+0.3055117i,-0.22169+0.01916792i,0.009202368+0.1251016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04580943+0.01270183i
0.4060663+-0.3838554i,-0.04709899+0.5507787i,-0.08251417+0.2545933i,-0.1771981+0.02377383i,0.008842007+0.0765232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01284114+-0.02088556i
0.3807968+-0.3824482i,-0.09709935+0.4744337i,-0.02338148+0.1943574i,-0.1198937+0.04688697i,0.00731348+0.01708877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01586064+-0.05566612i
0.334345+-0.3601594i,-0.1571299+0.3715067i,0.01370551+0.1258502i,-0.05390286+0.08542011i,0.005568936+-0.04927313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03892333+-0.08967665i
0.2666438+-0.3172471i,-0.2255771+0.2461788i,0.02742183+0.05064495i,0.01715197+0.1357598i,0.004953742+-0.1183488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05547285+-0.121014i
0.1797418+-0.2559605i,-0.2992699+0.104885i,0.01954775+-0.02897442i,0.08911274+0.1924613i,0.006561927+-0.1854564i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06545226+-0.1479151i
0.07692906+-0.1785941i,-0.3743972+-0.04459394i,-0.007363995+-0.1104252i,0.1573645+0.2499548i,0.01129579+-0.2455608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06924303+-0.1688804i
-0.03675082+-0.08913255i,-0.4463138+-0.1935885i,-0.04830852+-0.1908608i,0.2175543+0.3021588i,0.01960827+-0.2941086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06791944+-0.1829136i
-0.1559476+0.007746402i,-0.5105473+-0.3323632i,-0.09861553+-0.2673018i,0.2663364+0.3438601i,0.03208498+-0.3269753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06269593+-0.1894293i
-0.2745548+0.1065604i,-0.5626977+-0.4522155i,-0.1524139+-0.3368625i,0.3014694+0.3706184i,0.04877644+-0.3415458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0551639+-0.1884664i
-0.38602+0.2027376i,-0.5986941+-0.5448821i,-0.2044486+-0.3964505i,0.3209631+0.3791574i,0.06944373+-0.3358682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04682652+-0.1803184i
-0.4840913+0.2917846i,-0.6153478+-0.6047852i,-0.2493131+-0.4435202i,0.324301+0.3677955i,0.09310087+-0.3099935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03915213+-0.1658358i
-0.5628948+0.3693519i,-0.6105646+-0.62673i,-0.2824039+-0.4757523i,0.3119459+0.3365337i,0.1183202+-0.2647764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03314354+-0.1461701i
-0.6180485+0.4318263i,-0.5838814+-0.6093114i,-0.3001439+-0.4919713i,0.2857971+0.2872291i,0.1432916+-0.2030007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02946446+-0.1228093i
-0.6457358+0.4771675i,-0.5364985+-0.5527964i,-0.3003864+-0.491731i,0.2478032+0.2232405i,0.166485+-0.1280928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0283245+-0.0972835i
-0.6446176+0.50468i,-0.4711782+-0.4613869i,-0.2827474+-0.4757465i,0.2008502+0.1493045i,0.186339+-0.04480435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02951902+-0.07113419i
-0.6150797+0.5148517i,-0.3920283+-0.3400533i,-0.2478696+-0.4450549i,0.1480595+0.07145207i,0.2012128+0.04183341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03239523+-0.04588243i
-0.5598147+0.5094976i,-0.3039987+-0.1968156i,-0.1980478+-0.4016166i,0.09288417+-0.004110552i,0.2096622+0.1264277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03601076+-0.02278975i
-0.4819183+0.4924527i,-0.2132336+-0.04087988i,-0.1362131+-0.3481881i,0.03820203+-0.07092308i,0.2107469+0.2037856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03927203+-0.003060149i
-0.3862286+0.4680035i,-0.1257206+0.117227i,-0.06643254+-0.2880899i,-0.01333771+-0.1237133i,0.2040791+0.2694084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04106756+0.01262097i
-0.2793825+0.4410543i,-0.0481224+0.2672692i,0.007106644+-0.2250159i,-0.05928392+-0.1573011i,0.1898387+0.3194036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04035421+0.02379128i
-0.1687454+0.4158447i,0.01444788+0.3999158i,0.07988959+-0.1625099i,-0.0979051+-0.1687848i,0.1688065+0.351427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03636407+0.03054816i
-0.06209703+0.3977932i,0.05732839+0.506563i,0.1478056+-0.1044463i,-0.1283665+-0.1561497i,0.1424866+0.3640726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02868975+0.03289723i
0.0337928+0.3906559i,0.07843352+0.581138i,0.207316+-0.05373051i,-0.1507504+-0.1202503i,0.112694+0.3577863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01737781+0.03135616i
0.1116208+0.3979683i,0.07629044+0.6186423i,0.2557944+-0.0130496i,-0.1653448+-0.06283023i,0.08166885+0.3337568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0028621+0.0265084i
0.1663182+0.4206407i,0.05235006+0.6178172i,0.2916569+0.01640275i,-0.1731202+0.01171981i,0.05158868+0.294782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01400278+0.0193366i
0.1924759+0.4595214i,0.009323639+0.5791528i,0.3140041+0.03348549i,-0.1753957+0.09816074i,0.02519067+0.2442108i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03200774+0.01063982i
0.1881016+0.5123292i,-0.04760059+0.5069108i,0.3230747+0.03860616i,-0.1738238+0.189632i,0.004647035+0.1863605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04975821+0.001339933i
0.1514139+0.5756963i,-0.1124656+0.4062973i,0.3198307+0.03222958i,-0.1698458+0.2791063i,-0.007809131+0.1256512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06580763+-0.007936548i
0.08465439+0.643613i,-0.1781273+0.2850932i,0.3062463+0.01624783i,-0.1648174+0.3594873i,-0.01107545+0.06650146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07883281+-0.01656908i
-0.009695983+0.7098956i,-0.2371555+0.1516092i,0.2847508+-0.007387238i,-0.1599829+0.4242521i,-0.004099544+0.01278144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08758873+-0.02408797i
-0.1257996+0.7673715i,-0.2825229+0.01513083i,0.2581771+-0.03574783i,-0.1562061+0.4681681i,0.01280397+-0.03247462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09125754+-0.0301243i
-0.2583365+0.8097145i,-0.3076276+-0.1150924i,0.2292979+-0.06612477i,-0.1540435+0.4867925i,0.03922147+-0.06687719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08942236+-0.03453766i
-0.3996626+0.8309219i,-0.3079441+-0.2306595i,0.2005493+-0.09550495i,-0.1535098+0.4780621i,0.07343401+-0.08943947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08224322+-0.03736824i
-0.542317+0.8254905i,-0.280414+-0.3238651i,0.1739789+-0.1210695i,-0.1545985+0.4414547i,0.1136302+-0.1003093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07024679+-0.03875298i
-0.6776872+0.7897549i,-0.2250555+-0.3894335i,0.1509572+-0.1403775i,-0.1567598+0.3791652i,0.1570743+-0.1010291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05442568+-0.03892079i
-0.7978702+0.7229527i,-0.1433668+-0.4227925i,0.1326704+-0.1513779i,-0.1595252+0.294476i,0.2013357+-0.09361643i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03602845+-0.03799621i
-0.895465+0.6266548i,-0.03992926+-0.4229139i,0.1194317+-0.1528306i,-0.1619796+0.1927885i,0.2435018+-0.08096417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01656583+-0.03613129i
-0.9641913+0.5034108i,0.07904561+-0.3901742i,0.1112088+-0.1434246i,-0.1635731+0.08035915i,0.2808019+-0.06640849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002221717+-0.03337299i
-0.9997232+0.3579472i,0.2053238+-0.3283542i,0.1069784+-0.1229373i,-0.1635775+-0.03550075i,0.3105949+-0.05334847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01873141+-0.02981388i
-0.9994767+0.1981536i,0.3301546+-0.2412871i,0.1054628+-0.09122086i,-0.1620302+-0.1471234i,0.33111+-0.04466165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03159427+-0.02542876i
-0.963379+0.03324615i,0.4445649+-0.1353275i,0.1048173+-0.04935125i,-0.1588844+-0.2473484i,0.341169+-0.04250328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03992908+-0.02023066i
-0.8926801+-0.1265964i,0.5399401+-0.01729878i,0.1035764+0.002032661i,-0.1547091+-0.3295294i,0.340159+-0.04855314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04303092+-0.01411713i
-0.7911997+-0.2719956i,0.6091784+0.1046337i,0.1001994+0.06111589i,-0.1498854+-0.3889847i,0.3281719+-0.0633016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04080307+-0.007046471i
-0.6647995+-0.3927521i,0.6465263+0.2227104i,0.09364334+0.1262145i,-0.1455158+-0.4218728i,0.3061205+-0.08628914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03341604+0.001068671i
-0.521112+-0.4813322i,0.649167+0.3295406i,0.08296498+0.194822i,-0.1423021+-0.4270793i,0.2756014+-0.1157864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02167519+0.01016366i
-0.3690958+-0.5305395i,0.6164313+0.4186518i,0.06772178+0.2653496i,-0.1411995+-0.4043431i,0.2389065+-0.1496128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006588561+0.02006119i
-0.2174954+-0.5375791i,0.5511389+0.4851404i,0.04789475+0.3356045i,-0.1426174+-0.356254i,0.1985601+-0.1847279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01041561+0.03044552i
-0.0750449+-0.5011945i,0.4586233+0.5244008i,0.02456626+0.4033656i,-0.1473743+-0.2861245i,0.157411+-0.2178333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02795596+0.04095712i
0.05099592+-0.4247908i,0.34668+0.5345308i,-0.0007635938+0.4660558i,-0.1555733+-0.1994849i,0.1179568+-0.2455227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04459673+0.05119302i
0.1522022+-0.3123336i,0.2243757+0.5153837i,-0.02591019+0.521681i,-0.1671058+-0.102013i,0.0828792+-0.2650473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05920403+0.0607219i
0.2231806+-0.1716869i,0.1014395+0.4694719i,-0.04880423+0.5682564i,-0.1810638+-0.0003164288i,0.05404419+-0.2742736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07083222+0.06906008i
0.2599986+-0.01214497i,-0.01148571+0.3987875i,-0.06698547+0.6037184i,-0.1963836+0.09970716i,0.03326501+-0.2719748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07878565+0.0755337i
0.2629551+0.1548511i,-0.1051708+0.3074514i,-0.07848454+0.6261585i,-0.2114781+0.192365i,0.02120787+-0.2578696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08272704+0.07954893i
0.2328604+0.3185482i,-0.1709604+0.2007038i,-0.08082694+0.6336626i,-0.2246547+0.2725361i,0.01847224+-0.2327931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0827845+0.08062548i
0.1742666+0.4682243i,-0.2037852+0.08523711i,-0.07257599+0.6249688i,-0.2339563+0.3363373i,0.02433275+-0.1985955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0794425+0.07855486i
0.09262823+0.5931575i,-0.2002836+-0.03282952i,-0.05271952+0.5991887i,-0.2370624+0.3812981i,0.03773142+-0.1584288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0732884+0.07322886i
-0.003869218+0.684917i,-0.1615367+-0.1472396i,-0.02165291+0.5564359i,-0.2319704+0.4067656i,0.05655961+-0.1158369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06513201+0.06480596i
-0.1065829+0.737239i,-0.09006774+-0.2515429i,0.0201261+0.4972211i,-0.2170974+0.4129367i,0.07884634+-0.07469667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05594939+0.05349651i
-0.205961+0.747862i,0.00758464+-0.3403055i,0.07073527+0.4230508i,-0.1917183+0.4016394i,0.1021092+-0.03842022i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04671895+0.03977208i
-0.2927116+0.7159575i,0.1233576+-0.4088629i,0.1275977+0.3359719i,-0.155328+0.3754119i,0.1239835+-0.01069128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03815122+0.02425898i
-0.3588139+0.6446774i,0.2466961+-0.4545051i,0.1871506+0.2388852i,-0.1084245+0.3379707i,0.1420282+0.005995153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03073259+0.00776538i
-0.3973982+0.5384544i,0.3669419+-0.4748017i,0.2457013+0.1354604i,-0.0520707+0.2934294i,0.1540666+0.009736132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0246894+-0.008930137i
-0.4044274+0.4049527i,0.4732525+-0.4696113i,0.2993408+0.02973347i,0.0116775+0.2461538i,0.1583654+0.0003426748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02000324+-0.02504702i
-0.377079+0.2523656i,0.5556089+-0.4393753i,0.3439848+-0.07391514i,0.08026294+0.2001201i,0.153634+-0.02176445i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01638901+-0.03989039i
-0.3161764+0.09071831i,0.6061511+-0.3868535i,0.3760813+-0.1713787i,0.1504343+0.1585989i,0.139492+-0.05442275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01336486+-0.05288862i
-0.223988+-0.06996859i,0.6192197+-0.3152304i,0.39237+-0.2579687i,0.2184483+0.1244025i,0.1162229+-0.0946065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01016456+-0.06363827i
-0.106481+-0.2200518i,0.5929848+-0.2294586i,0.3908303+-0.3301144i,0.2804849+0.09898751i,0.08502146+-0.1381088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006040608+-0.0719223i
0.02902831+-0.3513981i,0.5285195+-0.1349441i,0.3698995+-0.3847421i,0.3325633+0.08295009i,0.04738141+-0.1804687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003006324+-0.077659i
0.1730783+-0.4581612i,0.4306627+-0.03769014i,0.3297707+-0.4203863i,0.3714782+0.07543918i,0.005409571+-0.2170917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007539403+-0.08097983i
0.3167036+-0.5360661i,0.306242+0.05654629i,0.2715537+-0.4354937i,0.3944276+0.0753186i,-0.03848346+-0.2435854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01799734+-0.08224973i
0.450795+-0.5836645i,0.1647186+0.1425065i,0.1981233+-0.4302974i,0.3999233+0.08041168i,-0.0816366+-0.2564692i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03125298+-0.08192988i
0.5671604+-0.6004617i,0.01751943+0.2148176i,0.1132333+-0.4058863i,0.386848+0.08842659i,-0.1213406+-0.2530502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04729216+-0.08041853i
0.6588321+-0.588758i,-0.1234047+0.2694703i,0.02166418+-0.3651217i,0.3556826+0.09654547i,-0.1551587+-0.2322907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0656231+-0.07810035i
0.7204458+-0.5518027i,-0.2460733+0.3027973i,-0.0714424+-0.3113559i,0.3077597+0.1022345i,-0.1808524+-0.1941625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08550913+-0.0754768i
0.7491866+-0.494981i,-0.3407704+0.313341i,-0.1607518+-0.2489831i,0.2459944+0.1030606i,-0.196937+-0.1404783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1058537+-0.07292753i
0.7446886+-0.4232971i,-0.3989776+0.3001016i,-0.2403537+-0.182829i,0.1741392+0.09716819i,-0.2023418+-0.07404183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1255322+-0.0706845i
0.7096692+-0.3427659i,-0.4163415+0.264601i,-0.3052161+-0.117704i,0.0967489+0.08335293i,-0.1969809+0.0009481282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1433061+-0.06875076i
0.6492431+-0.2591234i,-0.3903584+0.2089887i,-0.3506688+-0.05821746i,0.01863636+0.06114061i,-0.1812627+0.07967154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1579449+-0.06710371i
0.5704339+-0.1776405i,-0.3234363+0.137489i,-0.3740508+-0.007994081i,-0.05551788+0.03104232i,-0.1565198+0.1568719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1683596+-0.06554859i
0.4812872+-0.1017232i,-0.2200661+0.05452709i,-0.3732953+0.02956054i,-0.1208743+-0.00556104i,-0.124575+0.2272428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1737363+-0.06399048i
0.3899376+-0.03349208i,-0.08905889+-0.0342514i,-0.3487479+0.05271867i,-0.1734976+-0.04648478i,-0.08787758+0.2860893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1735791+-0.06216998i
0.3048354+0.0254277i,0.05926492+-0.1229681i,-0.3013208+0.06045415i,-0.2096102+-0.08915976i,-0.04942849+0.3289802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1675544+-0.05985758i
0.2329254+0.07464508i,0.212446+-0.2056088i,-0.2342651+0.05364693i,-0.2272529+-0.1307765i,-0.01223849+0.3530211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1557656+-0.05675394i
0.1807009+0.1144125i,0.3583056+-0.2764347i,-0.1515902+0.03349685i,-0.2254372+-0.1683686i,0.02054835+0.3560064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387673+-0.05295488i
0.1514973+0.1460063i,0.4852225+-0.3308499i,-0.05893108+0.002852168i,-0.2053444+-0.1993056i,0.04638905+0.3378479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174737+-0.04854112i
0.1467805+0.1702135i,0.5827758+-0.3648463i,0.03800704+-0.03496633i,-0.1687787+-0.2211964i,0.06242119+0.2991669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09287044+-0.04383921i
0.1643345+0.1883682i,0.6434473+-0.3764883i,0.1330863+-0.07569367i,-0.1193337+-0.2324197i,0.06695479+0.2426466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06612223+-0.03910236i
0.201089+0.2009918i,0.662356+-0.3646782i,0.2204123+-0.1152852i,-0.06143506+-0.2315368i,0.05841717+0.1713893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03867057+-0.03497554i
0.2509514+0.2089469i,0.6388867+-0.3305739i,0.294834+-0.1497081i,-0.0003691709+-0.2182442i,0.03687855+0.08997143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01193268+-0.03196348i
0.3066754+0.2123253i,0.5749463+-0.2757872i,0.3518234+-0.1752724i,0.05865626+-0.1928327i,0.002541958+0.002969553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01267539+-0.03086296i
0.3597086+0.2112932i,0.4765433+-0.2039068i,0.3886361+-0.1891233i,0.1106873+-0.1567895i,-0.04279452+-0.08448791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03408042+-0.03214091i
0.4027328+0.2049101i,0.352118+-0.1190325i,0.4036314+-0.1890242i,0.1508928+-0.1118173i,-0.09740533+-0.1678379i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05128725+-0.03639032i
0.4290715+0.1924173i,0.2124758+-0.02664405i,0.3972245+-0.1742684i,0.1757009+-0.06048203i,-0.1582588+-0.2429192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06378689+-0.04373428i
0.4334832+0.173006i,0.06891955+0.0676187i,0.3702376+-0.1450619i,0.1823651+-0.005546577i,-0.2222954+-0.3064552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07106135+-0.05436842i
0.412598+0.14642i,-0.06719671+0.1579045i,0.325359+-0.1031497i,0.1702417+0.04986572i,-0.2856799+-0.3562377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07315588+-0.06797922i
0.3655583+0.1125908i,-0.1843183+0.2387361i,0.2659372+-0.05049795i,0.1397603+0.1028927i,-0.344989+-0.3910973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07025133+-0.08423302i
0.294206+0.07219079i,-0.2732958+0.3056569i,0.196639+0.009784903i,0.09346108+0.1508706i,-0.3967042+-0.4111086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06304269+-0.1022894i
0.2033913+0.02680891i,-0.3267179+0.3551282i,0.1220233+0.07426092i,0.03460509+0.1915017i,-0.437745+-0.4170775i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05215882+-0.1212081i
0.09995982+-0.02128259i,-0.3415338+0.3851795i,0.04691727+0.1389327i,-0.03210097+0.2231434i,-0.4655955+-0.4108098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0385644+-0.139683i
-0.007536802+-0.06895345i,-0.3163901+0.3941909i,-0.02440665+0.2001801i,-0.1016038+0.2448396i,-0.4786374+-0.3945829i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0231963+-0.1563803i
-0.110214+-0.1129991i,-0.2545455+0.3825257i,-0.08828471+0.2545688i,-0.1683588+0.2565092i,-0.4762529+-0.3711367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007150212+-0.1699109i
-0.1979375+-0.1496656i,-0.1605675+0.3518019i,-0.1416498+0.2989582i,-0.227052+0.2586802i,-0.458699+-0.343206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00858422+-0.1790389i
-0.2622946+-0.1759837i,-0.04269734+0.3054572i,-0.1827617+0.3310745i,-0.2730316+0.2526013i,-0.4272048+-0.3132988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02305905+-0.1827709i
-0.2954385+-0.1892921i,0.09036246+0.247283i,-0.2109073+0.3495712i,-0.3025563+0.2399987i,-0.3838516+-0.2835522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03542464+-0.1803331i
-0.2932622+-0.18817i,0.2280101+0.1818145i,-0.2267629+0.354197i,-0.3135355+0.2229369i,-0.3313721+-0.2554047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04505761+-0.1713843i
-0.2531477+-0.171309i,0.3603516+0.1135562i,-0.2311352+0.3448324i,-0.3053559+0.2037528i,-0.2732947+-0.2299811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.051475+-0.1559325i
-0.1770005+-0.1391205i,0.4777058+0.04699859i,-0.2257526+0.3224712i,-0.2792943+0.1845949i,-0.2131883+-0.2074882i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05452462+-0.134473i
-0.06828818+-0.09335157i,0.5719235+-0.01307695i,-0.2122568+0.2888681i,-0.2378446+0.1675533i,-0.1550802+-0.1877808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05418625+-0.1077945i
0.06541932+-0.03753199i,0.6370339+-0.06280013i,-0.1928838+0.2466033i,-0.1849754+0.1540613i,-0.1023222+-0.1699177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.050733+-0.07710685i
0.2151302+0.02384898i,0.6693824+-0.09872749i,-0.1693962+0.1980651i,-0.1258999+0.1454883i,-0.05863297+-0.1531199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04442555+-0.04401618i
0.3694904+0.08569921i,0.6685323+-0.119214i,-0.1437903+0.145854i,-0.06629703+0.1421868i,-0.02632801+-0.1361718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03580138+-0.01028239i
0.5173357+0.1430199i,0.6360888+-0.1227654i,-0.1176082+0.09264168i,-0.01203063+0.1441262i,-0.007633732+-0.118252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02558452+0.02223444i
0.6476313+0.1912043i,0.5764515+-0.1099167i,-0.09204845+0.04093099i,0.03182904+0.1502798i,-0.00287498+-0.09841467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01465085+0.05186942i
0.7506637+0.2254247i,0.4947348+-0.0811068i,-0.06713026+-0.006992243i,0.06027192+0.1597351i,-0.01221012+-0.07631025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003778161+0.0768263i
0.8190284+0.2422412i,0.3977861+-0.03866609i,-0.04252798+-0.04935441i,0.07029098+0.1708577i,-0.03394698+-0.05172538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006300016+0.09581704i
0.8477216+0.2393979i,0.2927503+0.01535802i,-0.01795464+-0.0843529i,0.0601009+0.182143i,-0.06639679+-0.02522367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0148189+0.1076466i
