-0.5129175+0.3476444i,0.4696+-0.5313524i,0.0892803+-0.2953051i,-0.03817794+-0.1690288i,0.140536+0.02170992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07855488+-0.1368745i
-0.4774413+0.4030885i,0.4307176+-0.5382514i,0.1163141+-0.2620979i,-0.005959255+-0.1328873i,0.1374475+0.06922487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07317618+-0.143357i
-0.4125662+0.4582544i,0.381712+-0.5309058i,0.1265373+-0.2214408i,0.02965599+-0.09232238i,0.1296847+0.1220647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06211554+-0.1448789i
-0.3220007+0.5027255i,0.3278534+-0.5061929i,0.1206703+-0.1760463i,0.06461176+-0.05098147i,0.1172057+0.1744976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04555694+-0.1405978i
-0.2121072+0.5265816i,0.2742559+-0.4622243i,0.1012927+-0.1288716i,0.09485237+-0.0123882i,0.1003352+0.2205594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02430395+-0.1301589i
-0.0902634+0.5218005i,0.2265815+-0.398434i,0.07167121+-0.08274898i,0.1164924+0.02058522i,0.07961384+0.254814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.000517894+-0.1135946i
0.03496025+0.4832835i,0.1891136+-0.3159023i,0.0362561+-0.04004203i,0.1266293+0.04593325i,0.05589831+0.2729595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0273341+-0.09151156i
0.1543229+0.4086421i,0.1658842+-0.2167751i,0.0005889992+-0.002438849i,0.1225035+0.06218516i,0.03003993+0.2717496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05432737+-0.0650178i
0.2591049+0.2991932i,0.1586503+-0.1047852i,-0.02979589+0.02920557i,0.1029968+0.06899695i,0.003049066+0.2499977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07961807+-0.03562898i
0.3412478+0.1587503i,0.1690214+0.01493329i,-0.04992268+0.05422062i,0.06763072+0.06648456i,-0.02410481+0.208151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1014114+-0.005163331i
0.3952907+-0.005295487i,0.1959452+0.1363911i,-0.0561417+0.07280462i,0.01780719+0.0558404i,-0.05042783+0.1488641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.118222+0.02448294i
0.4179219+-0.1824898i,0.2377209+0.2532513i,-0.04525861+0.08553507i,-0.04465794+0.03827164i,-0.07500342+0.07605327i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286891+0.05126289i
0.4093721+-0.3606615i,0.2902986+0.3595473i,-0.01622635+0.09365599i,-0.1163618+0.01581688i,-0.0970783+-0.004860924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1320379+0.07341904i
0.3718142+-0.5272503i,0.3497937+0.4494157i,0.0306588+0.0979121i,-0.1936286+-0.009704316i,-0.1162006+-0.08763136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1278527+0.08929083i
0.3104128+-0.6706625i,0.4107812+0.518374i,0.09266508+0.09936924i,-0.2717557+-0.03609949i,-0.1321032+-0.1657725i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116465+0.09791011i
0.2317106+-0.7793085i,0.4677295+0.562734i,0.1660256+0.0986718i,-0.3458643+-0.06193457i,-0.1444811+-0.23303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09853791+0.09874579i
0.1440839+-0.8447424i,0.5148019+0.5810073i,0.2452738+0.09647024i,-0.4110804+-0.0858851i,-0.1532355+-0.2842629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07539001+0.09213902i
0.05671909+-0.8600835i,0.5473055+0.5729524i,0.3246145+0.09219936i,-0.4632072+-0.1075759i,-0.1585141+-0.3150201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04861739+0.07886407i
-0.02140722+-0.8234688i,0.56146+0.5407913i,0.3976948+0.08533604i,-0.4989863+-0.1267828i,-0.1606624+-0.3230503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02014109+0.06040474i
-0.08269736+-0.7355959i,0.5542936+0.4883759i,0.4582619+0.0749548i,-0.5156191+-0.1438757i,-0.1598838+-0.3076338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008168593+0.03860865i
-0.1217741+-0.6023695i,0.524492+0.4210805i,0.5009287+0.0604049i,-0.5118106+-0.1592057i,-0.1564463+-0.2705614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03449078+0.01565124i
-0.1352871+-0.4313826i,0.472139+0.3446259i,0.5217282+0.04028298i,-0.4872744+-0.1736381i,-0.1505295+-0.2146784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0571165+-0.006178373i
-0.1230568+-0.2341343i,0.3992452+0.2650659i,0.5185937+0.013761i,-0.4433492+-0.1877929i,-0.142309+-0.1447785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07475146+-0.02475664i
-0.0877165+-0.02376924i,0.3086638+0.1891131i,0.490843+-0.01975743i,-0.3818589+-0.2022831i,-0.1316049+-0.06650907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08653355+-0.03807315i
-0.03486355+0.185377i,0.2047142+0.1226422i,0.4399377+-0.05992027i,-0.3059688+-0.2172854i,-0.1182847+0.01364897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09226318+-0.044767i
0.02751957+0.3799636i,0.09227168+0.07104392i,0.369181+-0.1059793i,-0.2196039+-0.2330009i,-0.1021038+0.08927119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09219906+-0.04390895i
0.09020374+0.5483512i,-0.02311187+0.03742033i,0.2835782+-0.1563057i,-0.1274742+-0.2490477i,-0.08295815+0.1545663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0871553+-0.03547993i
0.1431105+0.6799623i,-0.1359355+0.02376123i,0.1893828+-0.2087908i,-0.03461992+-0.2646312i,-0.0603993+0.2045198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0781704+-0.01986904i
0.1772755+0.7679379i,-0.2409749+0.02923684i,0.09343328+-0.2605864i,0.05410458+-0.2784451i,-0.03427229+0.2358796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0666249+0.001647214i
0.1839925+0.8077564i,-0.3333569+0.05205506i,0.003479211+-0.307939i,0.1337493+-0.289144i,-0.004546192+0.246493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05418554+0.02731693i
0.1579203+0.7997866i,-0.4094707+0.08808226i,-0.0736921+-0.3470698i,0.200492+-0.295213i,0.02843582+0.2365026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04251404+0.05481941i
0.09585511+0.7462812i,-0.4666868+0.1325883i,-0.1313592+-0.3744i,0.2506853+-0.2952147i,0.06456414+0.2071521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03313233+0.0817384i
-0.0009590904+0.6539879i,-0.5041164+0.1795224i,-0.165351+-0.3872209i,0.2824489+-0.2878789i,0.1032512+0.1618364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02715412+0.1055948i
-0.1294378+0.5309836i,-0.5215576+0.222875i,-0.1722704+-0.382965i,0.2941327+-0.2722418i,0.1434917+0.1047467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0255446+0.1239413i
-0.2822739+0.3880447i,-0.52034+0.2566767i,-0.1520117+-0.3605322i,0.2861119+-0.2479215i,0.1838293+0.04127502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02861539+0.1348502i
-0.4497404+0.2355353i,-0.5021804+0.2758147i,-0.1050675+-0.3198441i,0.2589632+-0.2153894i,0.2229048+-0.02346208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03633714+0.136944i
-0.619448+0.08421023i,-0.4699655+0.2765565i,-0.03519686+-0.2625278i,0.2152255+-0.1756933i,0.2591191+-0.08430215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04798945+0.1297732i
-0.7783078+-0.05634988i,-0.4270467+0.2567108i,0.05306708+-0.1910422i,0.1578224+-0.1302119i,0.2906668+-0.136523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06271561+0.1134261i
-0.9133361+-0.1781966i,-0.3771831+0.2162631i,0.1527833+-0.1092022i,0.09100162+-0.08071096i,0.3157578+-0.1764719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0791526+0.08893304i
-1.012136+-0.2756558i,-0.3237562+0.1570051i,0.257247+-0.0217902i,0.01872812+-0.02972329i,0.3328637+-0.2019048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09584467+0.05786537i
-1.065177+-0.3459034i,-0.2698156+0.08280508i,0.3588231+0.06585483i,-0.05447547+0.02016062i,0.3409091+-0.2122324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111633+0.0224874i
-1.06518+-0.3881736i,-0.2185458+-0.0009233428i,0.4506368+0.1480325i,-0.1239059+0.06618764i,0.3393654+-0.2076416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237788+-0.01458794i
-1.009807+-0.4046462i,-0.1722076+-0.087671i,0.5263134+0.2196172i,-0.1852015+0.1061353i,0.3282617+-0.189838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324835+-0.05056335i
-0.9000391+-0.399187i,-0.132583+-0.1702241i,0.5808818+0.2755286i,-0.2347037+0.1377477i,0.3081647+-0.1611382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1362564+-0.08264885i
-0.7421189+-0.3778267i,-0.1002159+-0.2417146i,0.611092+0.3123372i,-0.2699063+0.1596357i,0.2800806+-0.1249622i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1344638+-0.1084638i
-0.5454571+-0.3474679i,-0.0758806+-0.2951959i,0.6156271+0.3272355i,-0.2885737+0.1704845i,0.2456901+-0.08467539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1270596+-0.1258664i
-0.3230006+-0.3153984i,-0.05918309+-0.3257038i,0.5953121+0.3197534i,-0.2900321+0.1701031i,0.2069656+-0.04390515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.114482+-0.1336351i
-0.08963265+-0.2881923i,-0.04991703+-0.3296302i,0.5526158+0.2902057i,-0.2744182+0.1585983i,0.1666756+-0.005446364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09740791+-0.1311367i
0.1390404+-0.2709478i,-0.04672696+-0.3062647i,0.4916962+0.2412131i,-0.2435089+0.1372815i,0.1274201+0.02839384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07688479+-0.1188296i
0.3466053+-0.2674321i,-0.04846475+-0.2557641i,0.4179372+0.175884i,-0.1994474+0.1078637i,0.09224813+0.05648677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05431422+-0.09756462i
0.5191051+-0.2789433i,-0.05329183+-0.1813496i,0.3374543+0.09905944i,-0.1456439+0.07281644i,0.06339107+0.07842405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03122475+-0.06914085i
0.6434092+-0.3052338i,-0.06006327+-0.08794038i,0.2570518+0.01579299i,-0.08610876+0.03448443i,0.04327251+0.09476084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009103739+-0.03582088i
0.7117748+-0.343536i,-0.06741115+0.01732537i,0.182814+-0.06816919i,-0.0253067+-0.004529084i,0.03303251+0.106705i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01081664+-0.0003903774i
0.7184292+-0.3900692i,-0.07436107+0.1272218i,0.1203518+-0.1477105i,0.03256971+-0.0414798i,0.03391419+0.116473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02749384+0.03437256i
0.6644694+-0.4392675i,-0.07979948+0.2339594i,0.07329907+-0.2181923i,0.08374583+-0.07385039i,0.04556245+0.1263485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04032504+0.06578832i
0.5533907+-0.4854987i,-0.08272768+0.3300565i,0.04463813+-0.2759686i,0.1245265+-0.09941254i,0.06724466+0.1384858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04888323+0.09136335i
0.3948192+-0.5224996i,-0.08221848+0.4088656i,0.03471105+-0.31868i,0.152337+-0.11672i,0.09682643+0.1543999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05321088+0.1092519i
0.1994652+-0.5446258i,-0.07716218+0.4648563i,0.04278255+-0.3453273i,0.1653703+-0.1246061i,0.1324538+0.1753946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05352975+0.1181051i
-0.01788198+-0.5472325i,-0.06702624+0.4946907i,0.06553482+-0.3563859i,0.1634648+-0.1228966i,0.1712399+0.2017261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05046808+0.1175645i
-0.2415787+-0.5281568i,-0.05164474+0.4969161i,0.09899743+-0.353201i,0.1472136+-0.1116599i,0.2100498+0.2328857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04469275+0.107807i
-0.4550425+-0.4870828i,-0.03129583+0.4728625i,0.1376723+-0.3383093i,0.1187617+-0.09190677i,0.2453053+0.2672006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03715113+0.08997685i
-0.643095+-0.4257093i,-0.005078079+0.4256395i,0.1764246+-0.3150545i,0.0809592+-0.06477068i,0.2740656+0.3024253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02881358+0.0655729i
-0.793144+-0.3473127i,0.02729828+0.3604439i,0.2098422+-0.2872005i,0.03764415+-0.03215156i,0.2937496+0.3356205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02069063+0.03680206i
-0.8946684+-0.2573619i,0.0657627+0.283454i,0.2332348+-0.2581984i,-0.006838908+0.003816462i,0.3024302+0.3638826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01358875+0.006157014i
-0.9420332+-0.1622421i,0.1093214+0.2016179i,0.242766+-0.2310208i,-0.0481133+0.04067098i,0.2989686+0.3842325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008079705+-0.02370397i
-0.9322082+-0.07016591i,0.1577423+0.1220744i,0.2362145+-0.208215i,-0.08189263+0.07602241i,0.2830978+0.3939618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004459025+-0.05036582i
-0.8677725+0.01146825i,0.2099536+0.05134116i,0.2129803+-0.1912147i,-0.1047399+0.1076564i,0.2555964+0.3910118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00274074+-0.07183285i
-0.753032+0.07511204i,0.2647452+-0.004311237i,0.1741221+-0.1804676i,-0.1133064+0.1332093i,0.2183681+0.3746296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002823357+-0.08642893i
-0.5971982+0.1157404i,0.3200791+-0.04090254i,0.1223011+-0.1750763i,-0.1058651+0.1509036i,0.1740638+0.3450736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004392549+-0.09324365i
-0.4106085+0.1285256i,0.3741822+-0.05632862i,0.06172032+-0.1734752i,-0.08131652+0.1588588i,0.1259972+0.3035896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007114013+-0.09182601i
-0.2064268+0.1119631i,0.4248402+-0.05132407i,-0.002490936+-0.1732421i,-0.04072617+0.1561796i,0.07753968+0.252333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01047545+-0.08263243i
0.003033499+0.06519811i,0.4700866+-0.0271079i,-0.06425059+-0.1720052i,0.01409481+0.1418256i,0.03245663+0.1948419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01395797+-0.06650857i
0.2053439+-0.008845933i,0.5077336+0.01271515i,-0.117772+-0.1671723i,0.07953652+0.115925i,-0.006000391+0.1350536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01702065+-0.04505355i
0.3898204+-0.1059028i,0.5357575+0.06361566i,-0.1570857+-0.1565086i,0.1518864+0.07835084i,-0.03419918+0.07753397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01942735+-0.02003251i
0.5477979+-0.2185322i,0.5522506+0.1194892i,-0.1779518+-0.1382182i,0.2264249+0.0302045i,-0.04985833+0.02622654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02102068+0.006412156i
0.6728982+-0.3385383i,0.5557001+0.1747282i,-0.1768984+-0.1117638i,0.2985408+-0.02751916i,-0.05125237+-0.01488367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0217992+0.03223403i
0.7620507+-0.4563968i,0.5452891+0.2235572i,-0.1530797+-0.07743875i,0.3633864+-0.09264176i,-0.03856363+-0.04327187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02181799+0.05546647i
0.814398+-0.5626073i,0.5212231+0.2613412i,-0.1066431+-0.03655219i,0.4165225+-0.1629086i,-0.0123333+-0.0567694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02135903+0.07446227i
0.8323618+-0.6482922i,0.4843834+0.2844239i,-0.04037538+0.008780506i,0.4543203+-0.2352276i,0.02521706+-0.05514451i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02073669+0.08805909i
0.8195282+-0.7048592i,0.4359948+0.2910243i,0.04216877+0.05494228i,0.4744082+-0.3064826i,0.07166991+-0.03881798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02038934+0.09562559i
0.7816932+-0.7262052i,0.3777175+0.2810039i,0.1352672+0.09822229i,0.4758636+-0.3731966i,0.1233592+-0.01011812i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02066747+0.09714818i
0.7247644+-0.7074232i,0.3120716+0.2561425i,0.2323322+0.1349237i,0.4587758+-0.4316556i,0.1764098+0.02817593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02192539+0.09292635i
0.6555131+-0.6474766i,0.2418514+0.2197731i,0.3259236+0.1620173i,0.4246562+-0.4783915i,0.2264908+0.07198619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02430408+0.08382165i
0.5803683+-0.5466123i,0.1705205+0.1771312i,0.4092005+0.175892i,0.3760509+-0.5099077i,0.2698243+0.1171926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02787909+0.071058i
0.5050337+-0.4091312i,0.1011345+0.1337326i,0.476043+0.1743888i,0.3166076+-0.5237425i,0.3030354+0.1593297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03249089+0.05617419i
0.4336209+-0.240321i,0.03693718+0.09509052i,0.5211109+0.1565591i,0.2508212+-0.5177068i,0.3232901+0.1945452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03796628+0.04067121i
0.3686438+-0.04873877i,-0.01977349+0.06571765i,0.5409357+0.1233576i,0.1833716+-0.4911622i,0.3288213+0.2195448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04394934+0.02597598i
0.3123021+0.1564762i,-0.06627643+0.0504513i,0.5337874+0.07601877i,0.1189375+-0.4439028i,0.3189061+0.2319298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05015401+0.01334569i
0.2648733+0.3644931i,-0.1011095+0.05208443i,0.5003997+0.01745379i,0.0613513+-0.3773414i,0.2942663+0.2305488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05615612+0.003694628i
0.2255776+0.5646845i,-0.1227375+0.07214075i,0.4430932+-0.04842451i,0.01421848+-0.293276i,0.256563+0.2156235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06161536+-0.002306494i
0.1920901+0.7467825i,-0.1311663+0.1094324i,0.3663546+-0.1166516i,-0.02036219+-0.1950556i,0.2085899+0.1887587i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06615296+-0.00450352i
0.1631653+0.9014777i,-0.1263173+0.1620719i,0.2761514+-0.1823349i,-0.04079622+-0.0870056i,0.1536513+0.1526032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0696803+-0.003057667i
0.1367307+1.021581i,-0.1096555+0.2258801i,0.1795409+-0.2407552i,-0.04735219+0.02561897i,0.09550436+0.1106046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07212156+0.001393968i
0.1112283+1.101174i,-0.08274306+0.2962403i,0.08423989+-0.2877987i,-0.04088138+0.1372755i,0.03800799+0.06677608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07360744+0.008180516i
0.08474972+1.137534i,-0.04827929+0.3671014i,-0.002611128+-0.3203704i,-0.02388318+0.2424931i,-0.01525258+0.02510649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07424514+0.01631565i
0.05689741+1.129306i,-0.008683667+0.432687i,-0.07419811+-0.3362162i,0.0008847838+0.3352757i,-0.06095831+-0.01032795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07437561+0.02484125i
0.02745456+1.078666i,0.0330682+0.4871483i,-0.1257506+-0.3346538i,0.0297501+0.4107279i,-0.09676842+-0.03632449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0742723+0.03268852i
-0.002849634+0.9892411i,0.07401682+0.5260087i,-0.1532882+-0.3161579i,0.05929141+0.4642589i,-0.1210894+-0.0500224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0743845+0.0390633i
-0.03315319+0.8675204i,0.1112972+0.5459725i,-0.1557929+-0.282919i,0.08592363+0.4932798i,-0.1336542+-0.05020343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07497002+0.04333833i
-0.06218128+0.7206019i,0.1425726+0.545755i,-0.1335666+-0.2380916i,0.106262+0.4954373i,-0.1348355+-0.03646134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07628116+0.04539393i
-0.08879507+0.5571852i,0.1660115+0.5256155i,-0.0899312+-0.1858219i,0.1176111+0.4709237i,-0.126258+-0.01020504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07830714+0.0453334i
-0.1121749+0.3867196i,0.1795454+0.4874331i,-0.02906287+-0.1302835i,0.1181994+0.4209415i,-0.1101978+0.02671984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08107212+0.04358804i
-0.1319169+0.2183937i,0.1820274+0.4344838i,0.04272706+-0.07561129i,0.1074842+0.3491293i,-0.08973294+0.07109527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08433352+0.04071246i
-0.148743+0.0607403i,0.1728181+0.3719282i,0.1187037+-0.02539545i,0.08531904+0.2596525i,-0.06815996+0.119557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08778346+0.03760074i
-0.1635338+-0.07967035i,0.1524774+0.305384i,0.1915176+0.01749408i,0.05282205+0.1582966i,-0.04873933+0.1680379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09089364+0.03511307i
-0.1778454+-0.1966004i,0.1213481+0.2406996i,0.254582+0.05094887i,0.01157225+0.0514745i,-0.03428741+0.2127742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09315465+0.03421842i
-0.1930275+-0.2866045i,0.08086988+0.1827841i,0.302179+0.07413411i,-0.03579288+-0.05396312i,-0.02687456+0.2501616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09397847+0.03557894i
-0.2115723+-0.346646i,0.03262057+0.1364588i,0.3296475+0.08753815i,-0.08670024+-0.1511642i,-0.02803474+0.2774099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.092887+0.03972134i
-0.2352974+-0.3770787i,-0.02095554+0.1044968i,0.3343123+0.09290705i,-0.138068+-0.2342489i,-0.03806506+0.2926314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08945473+0.04670666i
-0.2662989+-0.3788948i,-0.07778267+0.08835661i,0.3153064+0.09264822i,-0.1872008+-0.2977533i,-0.05611458+0.2950035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08342771+0.05641704i
-0.3052265+-0.3561697i,-0.1353238+0.0870878i,0.2742931+0.08970107i,-0.2314844+-0.3382724i,-0.08017994+0.2848225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07470623+0.06827793i
-0.3523917+-0.3128714i,-0.191302+0.09901884i,0.2146409+0.08722737i,-0.2690272+-0.3529843i,-0.1077959+0.2631765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0634355+0.08153297i
-0.4063542+-0.2548352i,-0.2433347+0.1205273i,0.1416514+0.08808689i,-0.2983863+-0.3418163i,-0.1359025+0.2320612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04996936+0.095068i
-0.4653412+-0.1873295i,-0.2894797+0.1473479i,0.0616891+0.09456698i,-0.3187241+-0.3057543i,-0.1609255+0.1941495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03493722+0.1075834i
-0.5258691+-0.1163045i,-0.3280565+0.1741119i,-0.01832314+0.1080701i,-0.329788+-0.2483751i,-0.1794079+0.1524683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01908246+0.1177188i
-0.5833028+-0.0469404i,-0.358027+0.195662i,-0.09140568+0.1294791i,-0.3319098+-0.1735957i,-0.1881607+0.1100623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00329976+0.1242898i
-0.6323683+0.01588237i,-0.3786938+0.2071609i,-0.151422+0.1583177i,-0.3259234+-0.08712201i,-0.1849001+0.06972396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01159821+0.12635i
-0.6685904+0.06789752i,-0.3896525+0.2051418i,-0.1925845+0.1927313i,-0.3129443+0.004952899i,-0.1677974+0.03427036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02477838+0.1231028i
-0.6878928+0.1062576i,-0.3910142+0.1875939i,-0.2113062+0.2297306i,-0.2942795+0.09593612i,-0.136491+0.005720999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03561348+0.1141877i
-0.6861594+0.1294024i,-0.3838976+0.1543395i,-0.2056413+0.2660498i,-0.2711884+0.1796015i,-0.09154012+-0.01430688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04344004+0.09967159i
-0.6604186+0.1375898i,-0.3698094+0.1068906i,-0.1764852+0.2981031i,-0.2448863+0.2505376i,-0.03511695+-0.02542816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04791306+0.0801326i
-0.6091717+0.1314257i,-0.3506763+0.04846314i,-0.1258126+0.3221098i,-0.2167002+0.304251i,0.029792+-0.02753007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04878393+0.05646854i
-0.5330994+0.112924i,-0.32822+-0.01643706i,-0.05816501+0.3346943i,-0.1876172+0.3379351i,0.09914352+-0.02171574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0462224+0.02996728i
-0.4348289+0.08415118i,-0.3044877+-0.08171701i,0.02041598+0.332957i,-0.1583505+0.3495844i,0.1685932+-0.009144021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04050877+0.002253388i
-0.3189439+0.04835267i,-0.2810597+-0.1411706i,0.1025669+0.3153049i,-0.1292029+0.3394201i,0.2336+0.008211592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03226547+-0.02493533i
-0.1913886+0.008838091i,-0.2600604+-0.188427i,0.1809731+0.281225i,-0.1008083+0.3090541i,0.2896756+0.02888849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0220845+-0.04973389i
-0.05900895+-0.03054668i,-0.2427688+-0.218445i,0.2487643+0.2319182i,-0.07352249+0.2620834i,0.3330229+0.05102127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01074479+-0.07057799i
0.07030797+-0.066715i,-0.2304885+-0.2264767i,0.2994991+0.1695194i,-0.04807913+0.2025394i,0.360516+0.0733052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001072902+-0.08603144i
0.1891494+-0.09703487i,-0.2233169+-0.2102984i,0.3284386+0.09745876i,-0.02480589+0.1355183i,0.3704254+0.09431399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01263151+-0.09522784i
0.2900155+-0.1200686i,-0.2213028+-0.1692998i,0.3316237+0.01949563i,-0.00437469+0.06647778i,0.3619174+0.1134784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02336232+-0.09740368i
