-0.8908284+-1.139824i,0.2727453+-0.3412585i,0.07267976+0.4528323i,-0.1235743+0.02147376i,0.1376257+0.06982935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02795948+-0.04381098i
-0.8880672+-1.186677i,0.3946874+-0.3819259i,0.1019853+0.4058264i,-0.1579197+-0.04039525i,0.1312664+0.04799112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03573372+-0.0259222i
-0.8453879+-1.189794i,0.4941809+-0.4009904i,0.1299418+0.3361131i,-0.1722092+-0.1115266i,0.1218774+0.02760917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04026613+-0.009553116i
-0.7642552+-1.149934i,0.5654609+-0.3959937i,0.1558408+0.2483425i,-0.1637359+-0.1850625i,0.1093748+0.007845949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04095523+0.004559826i
-0.649484+-1.071286i,0.6054533+-0.3668526i,0.1790524+0.1489495i,-0.1324869+-0.2535357i,0.09382042+-0.01220792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03763004+0.01599337i
-0.5087293+-0.9604135i,0.6132858+-0.3141376i,0.1992699+0.045309i,-0.07961667+-0.3100163i,0.0753067+-0.03310122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03034986+0.0244325i
-0.3518558+-0.8258232i,0.5911843+-0.2406971i,0.2163218+-0.05487036i,-0.008901758+-0.3486284i,0.05407242+-0.05523061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01962985+0.0299437i
-0.1893773+-0.6772598i,0.5433078+-0.1502401i,0.2300896+-0.1439091i,0.0747664+-0.3646896i,0.03026677+-0.07860222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006378877+0.03264894i
-0.03178948+-0.5245377i,0.4760623+-0.0481408i,0.2404191+-0.215461i,0.1647423+-0.3558128i,0.004261808+-0.1029425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008214107+0.0329434i
0.1106925+-0.3778052i,0.3969342+0.0598691i,0.2468065+-0.2637597i,0.2539798+-0.3215515i,-0.02313709+-0.1273756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02296491+0.03118195i
0.2298203+-0.2453628i,0.3138278+0.1673291i,0.2488202+-0.2856862i,0.335121+-0.2641831i,-0.05090347+-0.1507736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03667121+0.02790705i
0.3187685+-0.1350059i,0.2342085+0.2671666i,0.2460546+-0.2796496i,0.4010638+-0.1877738i,-0.07774714+-0.171731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04803504+0.02376084i
0.3743912+-0.05085086i,0.1644315+0.3529929i,0.2381741+-0.2471161i,0.4460766+-0.09842259i,-0.1023878+-0.1888303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05599421+0.01945581i
0.3963904+0.004704189i,0.1104577+0.418954i,0.2241149+-0.1907381i,0.4660161+-0.003425569i,-0.1231885+-0.2004088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05972428+0.01570533i
0.3882939+0.03323803i,0.07586351+0.4611513i,0.2030505+-0.1157966i,0.4591217+0.08942688i,-0.1387803+-0.2052168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05885698+0.01310265i
0.3552645+0.03623541i,0.06267963+0.4757678i,0.1742985+-0.02910453i,0.4248903+0.1723779i,-0.1476109+-0.2025338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05319027+0.0122662i
0.3050255+0.01862642i,0.06972342+0.4616598i,0.1377782+0.06114256i,0.3655689+0.2387927i,-0.1487346+-0.1922092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04302342+0.0135688i
0.24683+-0.01399603i,0.09453525+0.4185065i,0.09332596+0.1463404i,0.2854814+0.2826923i,-0.1412932+-0.1741215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02888893+0.01742265i
0.1903741+-0.05404412i,0.1321324+0.3488406i,0.04154425+0.2183893i,0.1910964+0.3005675i,-0.1252357+-0.1488108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01176209+0.02389309i
0.1447462+-0.09596021i,0.1773793+0.2552246i,-0.01637532+0.2692628i,0.08972618+0.2904839i,-0.1007302+-0.1176572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007217818+0.03304859i
0.1170948+-0.1341266i,0.2239367+0.1427613i,-0.07850516+0.2932928i,-0.01092404+0.2537394i,-0.0687646+-0.08259076i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02668868+0.0445503i
0.1133021+-0.1650798i,0.266003+0.0172481i,-0.1425366+0.2860511i,-0.1033762+0.1934885i,-0.0306603+-0.04563742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04527175+0.05803983i
0.1358387+-0.1859735i,0.2978641+-0.1140617i,-0.2057611+0.2466731i,-0.1811757+0.1155185i,0.01151837+-0.008879352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06165403+0.07280803i
0.1850759+-0.1956124i,0.3152562+-0.2448071i,-0.2648402+0.1756019i,-0.2382582+0.02644854i,0.05509125+0.0254098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07460333+0.08819403i
0.2576176+-0.1941101i,0.3152165+-0.3684938i,-0.3165349+0.07696235i,-0.2709224+-0.06584004i,0.09714667+0.05530246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0832222+0.1033091i
0.3484184+-0.1841834i,0.2968778+-0.479059i,-0.3574474+-0.04378526i,-0.2772593+-0.1529322i,0.1346809+0.07908581i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08683903+0.1172967i
0.4494328+-0.1693073i,0.2612309+-0.5712953i,-0.3848581+-0.1783379i,-0.2584412+-0.2269817i,0.1651398+0.09577957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08526944+0.1292249i
0.5513445+-0.1523239i,0.2113768+-0.6413098i,-0.395844+-0.31769i,-0.2169256+-0.2812862i,0.1859166+0.1047533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07854242+0.1383203i
0.6437004+-0.1359218i,0.1517717+-0.6870053i,-0.3888792+-0.4518173i,-0.1576818+-0.3113567i,0.1952804+0.10621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0671824+0.1438791i
0.7164117+-0.1229387i,0.0882429+-0.7076408i,-0.3631549+-0.5710453i,-0.08659101+-0.3140646i,0.1915655+0.1006118i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05192167+0.1453135i
0.7607147+-0.115399i,0.02675373+-0.7043946i,-0.319649+-0.6668435i,-0.01081771+-0.2892408i,0.1744311+0.08915198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03388371+0.1422857i
0.769585+-0.1129272i,-0.02610021+-0.6796531i,-0.2600135+-0.7320814i,0.06250086+-0.2383807i,0.144079+0.07332125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01437504+0.1348484i
0.7391601+-0.113931i,-0.06502646+-0.6371112i,-0.187266+-0.7622753i,0.1265858+-0.1659846i,0.1021429+0.05501383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005194142+0.1233658i
0.667881+-0.1154397i,-0.08517715+-0.5811635i,-0.1048372+-0.7545454i,0.1756837+-0.07817197i,0.05055364+0.03599778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02346449+0.1084311i
0.5582722+-0.1140679i,-0.08406956+-0.5166298i,-0.017085+-0.7093791i,0.205825+0.01721022i,-0.007685766+0.01804443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03926417+0.09083495i
0.4159433+-0.1051548i,-0.0598725+-0.448851i,0.07071555+-0.6292457i,0.2146725+0.1124004i,-0.06921429+0.002861029i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05144395+0.07164285i
0.2497566+-0.08471953i,-0.01364695+-0.3825701i,0.1532219+-0.5198649i,0.2023147+0.199658i,-0.1302151+-0.008264245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05923219+0.05195569i
0.06985589+-0.04911524i,0.05234723+-0.3225484i,0.2251122+-0.3886294i,0.1704761+0.2715934i,-0.1870126+-0.0146531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06195239+0.03298301i
-0.1123785+0.003558099i,0.1331606+-0.2719044i,0.2822042+-0.2448008i,0.1230769+0.3224824i,-0.2361775+-0.01624338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05947037+0.01574584i
-0.284904+0.0743534i,0.2231037+-0.2335073i,0.3203954+-0.09820666i,0.06526291+0.3485546i,-0.274335+-0.01316178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05179343+0.001262979i
-0.4366592+0.1617517i,0.3149627+-0.2080043i,0.3375541+0.041501i,0.003361795+0.3487485i,-0.2991467+-0.006134697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03950964+-0.00983218i
-0.5577652+0.2616546i,0.4014895+-0.1958604i,0.3321218+0.164873i,-0.05591393+0.3235355i,-0.3091541+0.003572983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02326629+-0.01707523i
-0.6415201+0.3677905i,0.4754887+-0.1953494i,0.3048103+0.2646297i,-0.106262+0.276065i,-0.3042665+0.01434836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004181145+-0.02048801i
-0.6832702+0.4725934i,0.5304872+-0.2047496i,0.2567283+0.3348035i,-0.1421313+0.2112359i,-0.2846119+0.02470681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01658477+-0.02029982i
-0.6828169+0.5678259i,0.5616202+-0.2206952i,0.1910322+0.3728244i,-0.1597876+0.1356848i,-0.2515813+0.03323739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03767554+-0.01719977i
-0.6428145+0.6440327i,0.5655138+-0.2404034i,0.1112122+0.3772163i,-0.1567823+0.05645431i,-0.2071044+0.03855772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0580106+-0.01215519i
-0.5698813+0.6929127i,0.5413392+-0.2600791i,0.02233421+0.3502401i,-0.1331089+-0.0192159i,-0.1541759+0.03964767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0765317+-0.006377281i
-0.4722894+0.7068875i,0.4898075+-0.2765082i,-0.07004643+0.2954943i,-0.09008272+-0.0841792i,-0.09599291+0.03587939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0923183+-0.001136845i
-0.3603359+0.6815547i,0.4141394+-0.2862546i,-0.1599856+0.2196155i,-0.0313636+-0.1326774i,-0.03612859+0.02718162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104629+0.002371009i
-0.2449377+0.6143751i,0.3186916+-0.2870154i,-0.2421507+0.1295643i,0.03835547+-0.1603297i,0.02212823+0.01370709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130817+0.002984716i
-0.1367859+0.5071483i,0.2095867+-0.2772052i,-0.3119807+0.03358457i,0.112881+-0.1652984i,0.07578831+-0.00379256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1176133+-9.165192e-05i
-0.04603555+0.3646738i,0.09347945+-0.25683i,-0.3650633+-0.06089412i,0.1859055+-0.147181i,0.1222079+-0.02416149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184477+-0.00742395i
0.01974961+0.1955693i,-0.02244576+-0.2267435i,-0.3985271+-0.1467045i,0.2510669+-0.1083615i,0.1595341+-0.04585138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1160613+-0.01900325i
0.05503954+0.01067281i,-0.1312969+-0.1885287i,-0.4102821+-0.2175094i,0.3029025+-0.05277631i,0.1865573+-0.06734605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111092+-0.03449519i
0.05839047+-0.1774045i,-0.2271169+-0.1442977i,-0.4002567+-0.268621i,0.3373396+0.01356564i,0.2031306+-0.08710971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1043341+-0.05299991i
0.0304554+-0.3549369i,-0.3051083+-0.09719592i,-0.3687882+-0.2972246i,0.352107+0.08403088i,0.2096145+-0.1036339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09655437+-0.07338209i
-0.0240144+-0.5090208i,-0.3624302+-0.05029653i,-0.3181247+-0.3030203i,0.3469516+0.151457i,0.2073084+-0.1156864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08848982+-0.09412862i
-0.0984931+-0.6271279i,-0.3975803+-0.006412528i,-0.2509852+-0.2869803i,0.3233421+0.2090113i,0.1979194+-0.1223384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08078218+-0.1135939i
-0.1836423+-0.7004174i,-0.4112924+0.03216691i,-0.1715775+-0.2523719i,0.2844344+0.2509344i,0.1836041+-0.1231201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07385427+-0.1300696i
-0.269441+-0.7226974i,-0.4054798+0.06261668i,-0.08442912+-0.2034077i,0.2345732+0.2726437i,0.1663722+-0.1176331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06809947+-0.1420063i
-0.3454822+-0.6932269i,-0.3839436+0.083088i,0.00525236+-0.1456425i,0.1790537+0.271756i,0.1482295+-0.1061099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06359867+-0.1481663i
-0.4027516+-0.6144014i,-0.351237+0.09235065i,0.092106+-0.08436859i,0.1240037+0.2473072i,0.1311694+-0.08920071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06023771+-0.1477211i
-0.4339914+-0.4938391i,-0.3126583+0.09062121i,0.1711339+-0.02498089i,0.07516284+0.2009948i,0.1167885+-0.06808649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05761045+-0.140426i
-0.4337029+-0.3422445i,-0.2729397+0.07819447i,0.2375122+0.02778157i,0.03761152+0.1360915i,0.1062518+-0.04379489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05533249+-0.1266959i
-0.3996215+-0.1736152i,-0.2362494+0.05661594i,0.2877077+0.07023243i,0.01466134+0.05796274i,0.09994046+-0.01755102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05284653+-0.1075218i
-0.3327943+-0.003818034i,-0.2056346+0.02755823i,0.3183569+0.1002337i,0.008478406+-0.02755147i,0.09795165+0.009525578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04959828+-0.08447036i
-0.2378635+0.1513778i,-0.1828189+-0.006468931i,0.3280605+0.1172163i,0.01892241+-0.1137913i,0.0995049+0.03627332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04499632+-0.05941438i
-0.1218517+0.2768235i,-0.1678595+-0.04331392i,0.3160608+0.1216163i,0.04449871+-0.1942382i,0.10346+0.0617471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03865181+-0.03473188i
0.00581226+0.3608783i,-0.1594229+-0.08044457i,0.2836794+0.1152097i,0.08160962+-0.2629182i,0.1081929+0.08507919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03031656+-0.01265673i
0.1333923+0.3937104i,-0.1549312+-0.1156955i,0.2323477+0.1003649i,0.1254919+-0.3150547i,0.1125387+0.1054856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02008441+0.004427851i
0.249311+0.3716667i,-0.1509286+-0.1469498i,0.1653976+0.08044293i,0.1703063+-0.3475537i,0.1152481+0.1224153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008239535+0.01481086i
0.3425781+0.2952698i,-0.1427144+-0.1727034i,0.08715833+0.05922792i,0.2100539+-0.3588069i,0.1154179+0.1355461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004616507+0.01691975i
0.4047244+0.1716919i,-0.1259159+-0.1919408i,0.003048971+0.04045296i,0.2390615+-0.3494095i,0.1121812+0.144813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01775216+0.01025094i
0.4275121+0.01102422i,-0.09652297+-0.2042886i,-0.08162699+0.02675824i,0.2520521+-0.321789i,0.1052282+0.1499989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03008325+-0.005258815i
0.4069746+-0.1720658i,-0.05192457+-0.2099617i,-0.1615305+0.01982142i,0.2454101+-0.2800833i,0.09452572+0.151138i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04058508+-0.02850709i
0.341608+-0.3608118i,0.01041672+-0.2095626i,-0.2306615+0.02033902i,0.2169642+-0.2291799i,0.08079323+0.1482635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04811126+-0.05792474i
0.2352094+-0.53724i,0.09085282+-0.2040068i,-0.28395+0.02805681i,0.1669676+-0.1745898i,0.06500854+0.1416609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05183703+-0.09103808i
0.09372842+-0.6836191i,0.1883817+-0.194063i,-0.3164276+0.04205199i,0.09693183+-0.1222539i,0.04866049+0.131339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05095684+-0.1250063i
-0.0727276+-0.7851127i,0.2993656+-0.1806372i,-0.3252978+0.06042627i,0.01076876+-0.07748143i,0.03312941+0.1174772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04516223+-0.156642i
-0.2526248+-0.8294069i,0.4190164+-0.164529i,-0.3081432+0.08023318i,-0.08609696+-0.04493473i,0.01990879+0.09996373i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03429554+-0.1827117i
-0.4325766+-0.8102303i,0.5407698+-0.1465626i,-0.2653141+0.09812021i,-0.1868317+-0.02738i,0.01012655+0.07891922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01878384+-0.2003806i
-0.598833+-0.7250515i,0.6576032+-0.1270477i,-0.1977313+0.1111834i,-0.2844732+-0.02631098i,0.005113075+0.05430387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000664906+-0.2072155i
-0.7385159+-0.5785401i,0.7621137+-0.1061779i,-0.1089138+0.1170588i,-0.372145+-0.04095567i,0.005511879+0.02637706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0228422+-0.2018035i
-0.8395157+-0.3791439i,0.847185+-0.08370972i,-0.002753672+0.1139242i,-0.443253+-0.06961247i,0.01156837+-0.00474567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04630177+-0.1834125i
-0.8933221+-0.1414013i,0.9066152+-0.05932726i,0.1147734+0.1010195i,-0.4926121+-0.1086345i,0.02266405+-0.03859515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06937724+-0.1525999i
-0.8936224+0.1173389i,0.9348789+-0.03222671i,0.2368594+0.07886811i,-0.5162+-0.1535124i,0.03802087+-0.07460069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09030959+-0.110733i
-0.8393297+0.3772047i,0.928784+-0.001836521i,0.3558043+0.04905524i,-0.5125238+-0.1986453i,0.05627067+-0.1118229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074602+-0.06034183i
-0.731748+0.6189823i,0.887278+0.03232493i,0.4640365+0.0139387i,-0.4818092+-0.2384639i,0.07606203+-0.1491441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1191711+-0.004715726i
-0.5774257+0.8250155i,0.8121902+0.07023419i,0.5546232+-0.0235331i,-0.4268947+-0.2677156i,0.09573824+-0.1852005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.124289+0.05226362i
-0.385105+0.9795436i,0.7066473+0.1117954i,0.620825+-0.05985376i,-0.3516462+-0.2820642i,0.1137047+-0.2184168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1219603+0.1063296i
-0.1675271+1.071933i,0.5761888+0.1562882i,0.6578268+-0.09150315i,-0.2617733+-0.278701i,0.1283934+-0.2471872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.112067+0.1534866i
0.06063934+1.096565i,0.4281556+0.2025082i,0.6616734+-0.114841i,-0.1637982+-0.256287i,0.1385886+-0.2696354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09475226+0.1897973i
0.2837322+1.054857i,0.2710376+0.2486323i,0.6314697+-0.1271972i,-0.06475166+-0.2154557i,0.1434147+-0.2842533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07088036+0.2124442i
0.4866213+0.9530601i,0.1134019+0.2924916i,0.5679377+-0.1268843i,0.02892573+-0.1582808i,0.1424175+-0.2896169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04162651+0.2190374i
0.6564212+0.8032351i,-0.0366849+0.3316507i,0.4749376+-0.1137748i,0.1116606+-0.08850171i,0.1355806+-0.2849607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008754402+0.2089164i
0.7811331+0.6211632i,-0.170974+0.3633698i,0.3574882+-0.08862641i,0.1785483+-0.01091342i,0.12319+-0.2694739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02566365+0.1822401i
0.8532559+0.4252944i,-0.2832779+0.3852983i,0.2228323+-0.05352684i,0.2266236+0.06879509i,0.1060313+-0.2431265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05934642+0.1409257i
0.8670942+0.2358365i,-0.3688143+0.3956361i,0.07940483+-0.01130542i,0.2545539+0.1442466i,0.08542418+-0.2060139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0899917+0.08737898i
0.8230029+0.07137394i,-0.4258426+0.39327i,-0.06364267+0.03432326i,0.2633236+0.2094838i,0.06295498+-0.159193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155915+0.02536417i
0.7240971+-0.05026482i,-0.4534145+0.3770272i,-0.1969422+0.07903013i,0.2548044+0.2590405i,0.04016788+-0.1041219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342444+-0.04079195i
0.5789239+-0.1173185i,-0.4536171+0.3467418i,-0.3122059+0.1184688i,0.2326131+0.2891598i,0.01847481+-0.04305801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1447497+-0.1062095i
0.3966108+-0.12132i,-0.4296181+0.3033764i,-0.4012667+0.1485108i,0.2009386+0.2968858i,-0.0007095636+0.02157046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1462471+-0.1661759i
0.1900971+-0.06216657i,-0.3869587+0.2490438i,-0.4587577+0.1661259i,0.1647321+0.281683i,-0.01636991+0.0870035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1387554+-0.2165122i
-0.02561099+0.05699291i,-0.3314099+0.1862322i,-0.4805673+0.1690519i,0.1284047+0.2443003i,-0.02778209+0.1503478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1224914+-0.253618i
-0.234781+0.2252195i,-0.2696085+0.1180961i,-0.4663928+0.1567099i,0.09609336+0.1879014i,-0.03478597+0.2087961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09857076+-0.2752019i
-0.4237277+0.4293872i,-0.2076026+0.04843505i,-0.4172066+0.1293864i,0.0712322+0.116584i,-0.03736532+0.2594737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06850089+-0.2797807i
-0.5810855+0.6509234i,-0.1508307+-0.01902961i,-0.3375855+0.08901756i,0.05597503+0.03602457i,-0.03605664+0.300046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0344262+-0.2675674i
-0.6957653+0.8702818i,-0.103595+-0.08095583i,-0.2331411+0.03812242i,0.05062921+-0.04762859i,-0.03151362+0.328242i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001557541+-0.2397518i
-0.7608522+1.066783i,-0.06873043+-0.1346779i,-0.1121877+-0.01947421i,0.05397486+-0.1279517i,-0.02477313+0.3428397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03719202+-0.1990544i
-0.7719502+1.222828i,-0.04808474+-0.1777165i,0.01587566+-0.07941077i,0.0639395+-0.198834i,-0.01665495+0.3431261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07032539+-0.1488124i
-0.7302741+1.323996i,-0.0414923+-0.2085531i,0.1409553+-0.1369505i,0.07749216+-0.2551481i,-0.008103744+0.3295439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09905741+-0.0932116i
-0.6388999+1.359736i,-0.04753362+-0.2264237i,0.2535462+-0.1880512i,0.09088193+-0.2923733i,0.0003565824+0.3026504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218263+-0.03671446i
-0.5059568+1.325555i,-0.06284603+-0.2318888i,0.3456228+-0.2292894i,0.1001605+-0.307963i,0.008219814+0.2640809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1376686+0.01629782i
-0.3410124+1.223322i,-0.08340959+-0.2267069i,0.4098645+-0.2579763i,0.1016124+-0.3005187i,0.01547739+0.2161657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1460509+0.06172563i
-0.156866+1.061389i,-0.1045062+-0.2136645i,0.4417886+-0.2726271i,0.09241077+-0.2710986i,0.02220353+0.1619603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471374+0.09644636i
0.03306479+0.8526782i,-0.1222089+-0.196462i,0.43801+-0.2731397i,0.07089739+-0.2217321i,0.02907743+0.104609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1413945+0.1178951i
0.2149992+0.6140158i,-0.1329855+-0.1788448i,0.3989944+-0.260766i,0.03691621+-0.1566007i,0.03675544+0.04733582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1298907+0.1250927i
0.3762464+0.365432i,-0.1341237+-0.1650654i,0.3267899+-0.2377727i,-0.008422521+-0.08065024i,0.046238+-0.006362866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139881+0.117848i
0.5063925+0.1268794i,-0.1238059+-0.1585001i,0.2271265+-0.2073198i,-0.06255274+9.994033e-05i,0.05821972+-0.05352066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09536083+0.09766648i
0.5965218+-0.08149087i,-0.1013571+-0.1627217i,0.1064595+-0.1733462i,-0.1214966+0.07987059i,0.07353497+-0.09132453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07562958+0.06663944i
0.6417068+-0.2438198i,-0.06752817+-0.1797573i,-0.02651497+-0.1398415i,-0.1804658+0.1530639i,0.09241634+-0.1180828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05636472+0.02807765i
0.6390941+-0.3455223i,-0.02466047+-0.2116471i,-0.1632384+-0.1108356i,-0.2339675+0.2146319i,0.1148613+-0.1323706i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03907936+-0.01458926i
0.5908995+-0.3797717i,0.02379918+-0.2580816i,-0.2946187+-0.08941914i,-0.276849+0.2606799i,0.1401861+-0.1341469i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0248919+-0.0574546i
0.502068+-0.3435401i,0.07382147+-0.3177359i,-0.4121951+-0.07827648i,-0.3038455+0.288345i,0.1675302+-0.1236484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01457234+-0.09679789i
0.3818714+-0.2425168i,0.1212726+-0.3868429i,-0.5087911+-0.07846086i,-0.3113044+0.2966686i,0.1954657+-0.1024851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008303121+-0.1292628i
0.2409566+-0.08455665i,0.1618716+-0.4609813i,-0.5789899+-0.0902202i,-0.2964217+0.2860533i,0.2223255+-0.07273173i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006054409+-0.1522359i
0.09181694+0.1153657i,0.1920246+-0.5344012i,-0.6198464+-0.1121199i,-0.2588075+0.2588233i,0.2460963+-0.03736296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007278838+-0.1641191i
-0.0528969+0.3402165i,0.208186+-0.6013452i,-0.6296945+-0.1423603i,-0.1990399+0.2183468i,0.2646514+0.0007754447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01134931+-0.1640548i
-0.1813906+0.5693326i,0.2083748+-0.6558391i,-0.609665+-0.1777903i,-0.1201183+0.1691233i,0.2760353+0.03852211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01723129+-0.1524574i
