0.3386022+-0.2254665i,0.7418787+0.04746181i,0.2157174+-0.3498672i,-0.3816927+0.4276323i,0.1555055+-0.1810862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06140674+0.1174099i
0.4174149+-0.2310007i,0.607703+0.04203261i,0.2105871+-0.3755903i,-0.3388602+0.3920814i,0.131433+-0.1851526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08122496+0.09988344i
0.4531808+-0.2172475i,0.4520589+0.02676541i,0.2021856+-0.3892078i,-0.2890549+0.3408263i,0.09668249+-0.1792065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09807815+0.08458132i
0.4469485+-0.1837265i,0.2871887+0.00315876i,0.1894492+-0.3892543i,-0.236524+0.2772534i,0.05403622+-0.1632057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111003+0.07247533i
0.4011934+-0.1316374i,0.1248138+-0.0255622i,0.1718559+-0.3750064i,-0.1852875+0.2053397i,0.007084575+-0.1375756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.119006+0.06442302i
0.3227328+-0.06431495i,-0.02437158+-0.05554916i,0.1491116+-0.3467938i,-0.1387326+0.129564i,-0.04006943+-0.1036984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215141+0.0605802i
0.2191483+0.01239222i,-0.1507614+-0.0817403i,0.1211364+-0.3057614i,-0.09940388+0.05469832i,-0.08343605+-0.06321662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1182351+0.06079363i
0.1007471+0.09138399i,-0.2478638+-0.09942674i,0.08812256+-0.2541243i,-0.06861079+-0.01493349i,-0.1195089+-0.01847732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1093996+0.06424654i
-0.02373713+0.1640209i,-0.3111789+-0.1031442i,0.05073769+-0.1952258i,-0.04673204+-0.07533869i,-0.145063+0.02791384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09528073+0.06995361i
-0.1451903+0.2223736i,-0.3402711+-0.08901163i,0.01010293+-0.1328921i,-0.03276622+-0.1237574i,-0.1580267+0.07322013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07660414+0.0765254i
-0.257732+0.2580982i,-0.3359757+-0.05352895i,-0.0318948+-0.07128591i,-0.02464033+-0.1578936i,-0.1570952+0.1151844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05428629+0.08246493i
-0.3565528+0.2653149i,-0.3027053+0.004035433i,-0.0732393+-0.01409122i,-0.01941646+-0.1770701i,-0.142434+0.15183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02957343+0.08616426i
-0.4401394+0.2383285i,-0.2451039+0.08322793i,-0.1118684+0.03499727i,-0.01387138+-0.181161i,-0.1148171+0.1813414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003784691+0.08599083i
-0.508369+0.1754012i,-0.1704251+0.1806488i,-0.1459364+0.07333553i,-0.004799829+-0.1716915i,-0.07648847+0.2024402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02169227+0.08062109i
-0.5642871+0.07648642i,-0.08591694+0.291973i,-0.1729826+0.09829497i,0.01089292+-0.1505835i,-0.03059508+0.2145704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04549229+0.06901927i
-0.6115318+-0.05392615i,0.0003291985+0.4105825i,-0.1911841+0.1088652i,0.03548209+-0.1210086i,0.01883296+0.2179772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06640343+0.05083374i
-0.6551679+-0.209674i,0.08219783+0.5289539i,-0.1990079+0.1047083i,0.07056157+-0.0862558i,0.06773454+0.2135765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08319972+0.02612503i
-0.6993548+-0.381136i,0.1542915+0.6386329i,-0.1959722+0.08731406i,0.1162216+-0.05003095i,0.1121173+0.2029091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09504235+-0.004302941i
-0.7482846+-0.5574784i,0.2123942+0.7314518i,-0.1816149+0.05865875i,0.171315+-0.01549128i,0.1480566+0.1881402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012913+-0.03931023i
-0.804035+-0.7264358i,0.253862+0.8001639i,-0.1564859+0.02196624i,0.2331689+0.01456655i,0.172547+0.1715269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.101854+-0.07715771i
-0.867833+-0.8753459i,0.2779732+0.8387803i,-0.1211496+-0.01967996i,0.2983243+0.03789609i,0.1833219+0.1555512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09683679+-0.1157413i
-0.9379268+-0.9926187i,0.2857799+0.8436755i,-0.07727558+-0.06248002i,0.3623551+0.05311839i,0.1795939+0.1422158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08684397+-0.1527002i
-1.01059+-1.067354i,0.2787771+0.8131614i,-0.02717228+-0.1023037i,0.4200508+0.05977945i,0.1611457+0.1337091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07262683+-0.1855808i
-1.079589+-1.092272i,0.259707+0.7485832i,0.02621995+-0.1352608i,0.4663039+0.05841118i,0.1293613+0.1312734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0553371+-0.2121662i
-1.138151+-1.0621i,0.2314683+0.6535621i,0.08039098+-0.1585472i,0.4965082+0.04991968i,0.08631241+0.136037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03642861+-0.2303359i
-1.178648+-0.9767185i,0.1975883+0.5343069i,0.13269+-0.1705088i,0.5072349+0.03604685i,0.03535507+0.1479074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01746282+-0.2386396i
-1.193623+-0.8379961i,0.1608608+0.3986316i,0.1800489+-0.1701534i,0.4956527+0.01912624i,-0.01996495+0.1668215i,0+0i,0+0i,0+0i,0+0i,0+0i,1.50091e-05+-0.2358827i
-1.17663+-0.6530032i,0.1239395+0.2554774i,0.2196596+-0.1577037i,0.4608296+0.001817084i,-0.0756186+0.1914644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01472408+-0.22186i
-1.123266+-0.4310942i,0.08837064+0.1146125i,0.2490928+-0.1340687i,0.403318+-0.01357219i,-0.1279821+0.2205152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02534854+-0.1968525i
-1.031605+-0.1850746i,0.0552016+-0.01507117i,0.2668817+-0.1012636i,0.3258248+-0.02504428i,-0.1737133+0.2516099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03106335+-0.1621377i
-0.9022645+0.07228284i,0.0245469+-0.1254003i,0.2720156+-0.06189125i,0.2324423+-0.03091788i,-0.2100423+0.2826473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03111684+-0.1192929i
-0.7388242+0.3270288i,-0.003935455+-0.2107056i,0.2645839+-0.01918655i,0.128703+-0.03016419i,-0.2351322+0.3110222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02541546+-0.07063731i
-0.5479034+0.5647932i,-0.03115204+-0.2662348i,0.2450261+0.02353894i,0.02101882+-0.02237394i,-0.2482927+0.3347837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01393665+-0.01884413i
-0.3384039+0.7727358i,-0.05818059+-0.290785i,0.2147496+0.06302804i,-0.08392866+-0.008048594i,-0.2499488+0.3519908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00260833+0.03313815i
-0.1215498+0.9404601i,-0.08631031+-0.2852698i,0.1755837+0.09602894i,-0.1790611+0.01155436i,-0.2412304+0.3615357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02333714+0.08233318i
0.09119043+1.06148i,-0.1163995+-0.2540817i,0.1301399+0.1200638i,-0.2583765+0.03448172i,-0.2240681+0.3625596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04679117+0.1260928i
0.287762+1.131297i,-0.1484618+-0.2027841i,0.08160733+0.1331328i,-0.3162755+0.0584867i,-0.2009682+0.3549588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07156383+0.1619215i
0.4580506+1.149947i,-0.1819414+-0.1390547i,0.03331841+0.1344956i,-0.3495184+0.08115074i,-0.1748066+0.339025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09599786+0.1880906i
0.5920564+1.119812i,-0.2163135+-0.07139381i,-0.01137156+0.1237045i,-0.3559624+0.09986816i,-0.1488048+0.3159943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185405+0.2030512i
0.6837298+1.047412i,-0.2504531+-0.008542699i,-0.04969965+0.1016154i,-0.3363549+0.1124372i,-0.125773+0.2873703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.137692+0.2063581i
0.7289178+0.94088i,-0.282306+0.04119i,-0.07878402+0.0693284i,-0.2925189+0.1169934i,-0.1080536+0.2551355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522072+0.1979723i
0.7285431+0.8107895i,-0.3095257+0.07123172i,-0.09681758+0.02904889i,-0.2287921+0.1124946i,-0.09699413+0.2211367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1611428+0.1790221i
0.6855099+0.668209i,-0.3304458+0.07592749i,-0.102082+-0.01711155i,-0.1504046+0.0981226i,-0.09376263+0.1875657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1637854+0.1508783i
0.6069397+0.5241662i,-0.3437017+0.05292965i,-0.09434883+-0.06628832i,-0.06406024+0.07411506i,-0.09825312+0.1560577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1599331+0.1157288i
0.5006862+0.3886184i,-0.3482087+0.001737359i,-0.07357755+-0.1155759i,0.02321599+0.04129075i,-0.1095785+0.1281513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.149828+0.07575542i
0.3771434+0.2693491i,-0.3434241+-0.07445055i,-0.04132425+-0.1620063i,0.1044045+0.001516251i,-0.1257552+0.1045693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1342133+0.03352544i
0.247368+0.1730617i,-0.3300889+-0.1715547i,0.0006849291+-0.2034844i,0.172826+-0.04307528i,-0.1449207+0.08598905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139866+-0.00844247i
0.1224139+0.1026494i,-0.3093637+-0.2825578i,0.04951982+-0.2382351i,0.2232847+-0.08968115i,-0.1645702+0.07220246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09036529+-0.04770481i
0.01129903+0.05825013i,-0.2827825+-0.3997493i,0.1024951+-0.2643322i,0.2513523+-0.1352521i,-0.1819722+0.06287584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06481787+-0.08209512i
-0.07914777+0.03642548i,-0.2520505+-0.5140751i,0.1562995+-0.2805227i,0.2551918+-0.1767282i,-0.1943337+0.05683343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03887678+-0.1099962i
-0.1434863+0.03379964i,-0.219911+-0.6175002i,0.2079189+-0.28654i,0.2341628+-0.2114815i,-0.1995595+0.05274229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01401236+-0.1301368i
-0.1795455+0.04449011i,-0.1889072+-0.7024857i,0.254282+-0.282864i,0.1904071+-0.2374241i,-0.1961352+0.04892325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008533652+-0.142066i
-0.1875296+0.0616367i,-0.161539+-0.762885i,0.2929098+-0.2695858i,0.1265953+-0.2527249i,-0.1831136+0.04430534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02751508+-0.1457139i
-0.1711709+0.07722181i,-0.1394017+-0.7943599i,0.3218135+-0.2473843i,0.04763969+-0.2564491i,-0.160393+0.03785245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04215339+-0.1417863i
-0.1354173+0.08452517i,-0.1239343+-0.7946145i,0.3396244+-0.2174424i,-0.04122602+-0.2483902i,-0.1287349+0.02873499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05188706+-0.1310711i
-0.08747421+0.07798914i,-0.1152828+-0.763925i,0.3458169+-0.1814748i,-0.1335295+-0.2293914i,-0.08974153+0.01637777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05673228+-0.1149629i
-0.03461492+0.05438443i,-0.1129793+-0.7045392i,0.3405491+-0.1410707i,-0.2232677+-0.2008021i,-0.04562557+0.0009313024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05674966+-0.09503966i
0.01557125+0.01261816i,-0.1153489+-0.6209877i,0.324785+-0.09792121i,-0.3046086+-0.164763i,0.0009242661+-0.0170259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05251081+-0.07313797i
0.05721853+-0.04676553i,-0.1203833+-0.5191052i,0.2999115+-0.05381685i,-0.3729354+-0.1237794i,0.04665896+-0.03658652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04463292+-0.05082854i
0.08554957+-0.1208986i,-0.1255468+-0.405797i,0.2677279+-0.01045787i,-0.4247613+-0.08072425i,0.08850924+-0.05657353i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0341163+-0.02954765i
0.09750199+-0.2046377i,-0.1285995+-0.2882541i,0.2300097+0.03017991i,-0.4576004+-0.03871954i,0.1235098+-0.07558081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02186574+-0.0105698i
0.09205395+-0.291275i,-0.1273358+-0.1732897i,0.1887398+0.06643341i,-0.4705979+-0.0005514454i,0.1494003+-0.09222683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008955932+0.005179543i
0.07101721+-0.3739112i,-0.1198175+-0.06741127i,0.1463488+0.0962846i,-0.4641653+0.03146807i,0.1636458+-0.1054436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003684507+0.01698763i
0.03831859+-0.4456403i,-0.1045741+0.02452189i,0.1050261+0.1184145i,-0.4403489+0.05584074i,0.1649811+-0.1144321i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01521013+0.02466062i
-0.0003940088+-0.4998274i,-0.08105878+0.09860728i,0.06657183+0.131338i,-0.4017643+0.07126117i,0.152813+-0.1187527i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02511207+0.02821364i
-0.03882408+-0.5312853i,-0.04956391+0.1532989i,0.03211093+0.1345175i,-0.3520359+0.07745258i,0.1280455+-0.1183776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0330579+0.02813686i
-0.07027294+-0.5367385i,-0.01111892+0.1877465i,0.002909965+0.1271762i,-0.2949695+0.07481709i,0.0915424+-0.1140292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03883069+0.02486406i
-0.08909108+-0.5153751i,0.03224166+0.2035052i,-0.0204825+0.1095784i,-0.2345254+0.06481224i,0.04538249+-0.1067692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04239827+0.0191687i
-0.09031857+-0.4684189i,0.07713703+0.2026542i,-0.0375024+0.08199197i,-0.1741486+0.0492458i,-0.008028333+-0.09817785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04393707+0.01178041i
-0.07122798+-0.3994816i,0.1198769+0.1891243i,-0.04840298+0.04578412i,-0.1167463+0.03055914i,-0.06545565+-0.08978196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04381153+0.00361647i
-0.03037811+-0.3143572i,0.1569507+0.1666346i,-0.05329542+0.002626857i,-0.06489103+0.01146132i,-0.1237228+-0.08341683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04250086+-0.004581428i
0.03086129+-0.2201351i,0.1854946+0.1396058i,-0.05302312+-0.04499726i,-0.02010081+-0.00536918i,-0.1794383+-0.08046771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04052253+-0.01210842i
0.1096359+-0.1248978i,0.2027122+0.1115459i,-0.04812004+-0.09435581i,0.01684814+-0.01768513i,-0.2292087+-0.08243807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03833773+-0.01851502i
0.2005517+-0.03646952i,0.2068755+0.08560877i,-0.03959818+-0.1424364i,0.04628386+-0.02376327i,-0.2700287+-0.09000335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03634129+-0.02348639i
0.297126+0.03668331i,0.1968892+0.06367294i,-0.02806553+-0.1858631i,0.06839354+-0.02197457i,-0.2990161+-0.1036339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03501112+-0.02678412i
0.3917408+0.08814247i,0.17315+0.04693794i,-0.01434325+-0.2215097i,0.08416124+-0.01170907i,-0.3142901+-0.1227688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03464679+-0.02833283i
0.4772212+0.1126689i,0.1369877+0.03615784i,0.00121573+-0.2459i,0.09432641+0.006402867i,-0.3142316+-0.1466126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03542883+-0.02814238i
0.5468233+0.1084589i,0.09115824+0.03121795i,0.01806762+-0.2564987i,0.1002042+0.03076325i,-0.2986016+-0.1734573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03730127+-0.02638745i
0.5946409+0.07476046i,0.03906363+0.03121097i,0.03565825+-0.2506894i,0.1025986+0.05975604i,-0.2673894+-0.2015575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04029497+-0.02313613i
0.6165481+0.01471301i,-0.01516466+0.03451163i,0.05324921+-0.2275705i,0.1024699+0.09108274i,-0.221998+-0.22855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04425297+-0.018584i
0.6103062+-0.0663345i,-0.06733689+0.04004272i,0.07001706+-0.1866192i,0.09979787+0.1213969i,-0.1640721+-0.2520943i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0490799+-0.01282777i
0.576418+-0.160305i,-0.1134556+0.04647273i,0.08513253+-0.1292512i,0.09464567+0.1471711i,-0.09639717+-0.2698327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05448729+-0.006059442i
0.5176341+-0.2591016i,-0.1501772+0.05291383i,0.0975299+-0.05714653i,0.08688933+0.1652003i,-0.02187256+-0.2802591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06023652+0.001735372i
0.4387855+-0.3538037i,-0.1751353+0.05850579i,0.1062783+0.02646049i,0.0765028+0.1730471i,0.05592067+-0.2823098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06593706+0.01045426i
0.3454205+-0.4350982i,-0.1871252+0.06344043i,0.1100042+0.1183783i,0.06301316+0.1685577i,0.1331916+-0.2755978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.071274+0.02004692i
0.2439576+-0.49461i,-0.1863683+0.06800367i,0.1077764+0.2141433i,0.04616405+0.1508749i,0.2060968+-0.2603232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07585263+0.03031414i
0.1414533+-0.5250921i,-0.1747596+0.07292886i,0.09853566+0.3087488i,0.02622833+0.1201061i,0.2708217+-0.2377905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07931808+0.04112699i
0.0447006+-0.5221912i,-0.1553035+0.07879473i,0.08195188+0.3967732i,0.003961812+0.07774052i,0.3241639+-0.2097735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08129934+0.05222988i
-0.03963399+-0.4831559i,-0.1320574+0.08639479i,0.05753548+0.4734538i,-0.01912359+0.02598448i,0.3628919+-0.1786832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08144447+0.06336718i
-0.10687+-0.4090262i,-0.1093057+0.09611032i,0.02558975+0.5348182i,-0.04136952+-0.03189873i,0.3849877+-0.1469337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0794664+0.07415865i
-0.1538908+-0.3025784i,-0.09217215+0.1077618i,-0.01370636+0.5775692i,-0.0606451+-0.09177241i,0.3887903+-0.1174032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07514089+0.0841638i
-0.1801611+-0.1699556i,-0.08484125+0.120697i,-0.05923395+0.5997759i,-0.07511754+-0.1490805i,0.3742281+-0.09237591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06836398+0.0928672i
-0.1853129+-0.01815641i,-0.09115466+0.1337197i,-0.1095185+0.6004811i,-0.0825026+-0.1987956i,0.3415898+-0.07397071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05906745+0.09975549i
-0.1713608+0.1436219i,-0.1129562+0.145304i,-0.1622972+0.5802588i,-0.08117108+-0.2365843i,0.2927541+-0.06319619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04735546+0.1043436i
-0.1408288+0.3054221i,-0.1514803+0.1528585i,-0.2153118+0.5405111i,-0.06937534+-0.2584386i,0.2301898+-0.06065933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03350291+0.1061609i
-0.09834728+0.4570867i,-0.2054647+0.1539786i,-0.2659342+0.484052i,-0.04659405+-0.2619466i,0.1575869+-0.06572405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01796355+0.1049053i
-0.04825083+0.5894415i,-0.2723066+0.1459815i,-0.3114115+0.4146691i,-0.01302546+-0.2451628i,0.07914078+-0.07727975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001362731+0.1005094i
0.004407066+0.6950913i,-0.3472784+0.1270428i,-0.3490373+0.3369364i,0.02975716+-0.2082595i,-0.0005061883+-0.09315799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01558608+0.0930963i
0.05655294+0.76768i,-0.4251057+0.09494614i,-0.3762611+0.2558289i,0.07965252+-0.1525325i,-0.07636968+-0.1107794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03195974+0.08287762i
0.1053849+0.8036535i,-0.4993737+0.04894564i,-0.3911584+0.1760344i,0.1335287+-0.0814044i,-0.1439481+-0.1270844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0468753+0.07023402i
0.1495769+0.8004851i,-0.562981+-0.01117456i,-0.3923956+0.1021331i,0.1874828+0.0008093979i,-0.1986325+-0.1391254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05924994+0.05582423i
0.1882224+0.7592785i,-0.6091609+-0.08377104i,-0.3796583+0.03757188i,0.2371985+0.08842616i,-0.2371632+-0.1442468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06821532+0.0404366i
0.2223089+0.6829825i,-0.6319586+-0.1668012i,-0.3532686+-0.01434568i,0.2779757+0.1750796i,-0.2564194+-0.1403381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07278769+0.02506309i
0.2529798+0.5776893i,-0.6272827+-0.2565811i,-0.314627+-0.05209963i,0.305806+0.254343i,-0.2553014+-0.1261684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07240072+0.01059235i
0.2819104+0.4496394i,-0.5921038+-0.3488548i,-0.2661281+-0.07489157i,0.3171385+0.320113i,-0.2331537+-0.1013393i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06650122+-0.002077266i
0.3105726+0.3067694i,-0.5260873+-0.4385014i,-0.210777+-0.08383372i,0.3099926+0.3674852i,-0.1915941+-0.06663675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05512138+-0.01231883i
0.3412033+0.1571548i,-0.4307139+-0.5206129i,-0.1517747+-0.08010832i,0.2830303+0.3920254i,-0.1327993+-0.02396731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03846659+-0.01943172i
0.3751466+0.009173853i,-0.3102646+-0.5904188i,-0.09242556+-0.06644062i,0.2368558+0.391548i,-0.06083461+0.02381964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01733766+-0.0230828i
0.4125693+-0.1294742i,-0.1706414+-0.6434599i,-0.03686022+-0.04579592i,0.173162+0.3654807i,0.01987969+0.07323764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007246673+-0.02298182i
0.4522245+-0.2524247i,-0.01973592+-0.6763113i,0.01145843+-0.02193034i,0.09551695+0.3158494i,0.10389+0.1205068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03385862+-0.01932004i
0.4921037+-0.3545792i,0.133124+-0.6865913i,0.04963189+0.002139503i,0.008486011+0.2458696i,0.1856208+0.1613683i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0609316+-0.01243679i
0.5291558+-0.4331437i,0.2783643+-0.6735085i,0.07611424+0.02344684i,-0.08221691+0.1607755i,0.2595314+0.192161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08673613+-0.003063609i
0.5592384+-0.4861901i,0.406239+-0.636975i,0.08927655+0.03973765i,-0.1702274+0.06706911i,0.3203451+0.209676i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093489+0.008148485i
0.5779669+-0.5142345i,0.5088357+-0.5786949i,0.08909172+0.04929625i,-0.2493278+-0.02784513i,0.3639287+0.212079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1270578+0.02030751i
0.5807846+-0.5185754i,0.5787705+-0.5016389i,0.0762783+0.05134827i,-0.3135778+-0.1159813i,0.3868226+0.1980708i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1383047+0.0324805i
0.5640752+-0.5024319i,0.6120042+-0.410098i,0.05312167+0.04602825i,-0.3584737+-0.1901635i,0.3875534+0.1681346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1421203+0.04367492i
0.5246822+-0.4689282i,0.6056802+-0.3085315i,0.0220296+0.03460506i,-0.3802482+-0.2436545i,0.3656318+0.1238779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1377438+0.05310337i
0.4613571+-0.4223632i,0.5609027+-0.2017931i,-0.0136423+0.01902361i,-0.3774474+-0.2720461i,0.3227764+0.06851835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1251975+0.06013655i
0.3741947+-0.3670661i,0.4799418+-0.09510332i,-0.05044577+0.001682818i,-0.3501078+-0.2718448i,0.2615774+0.005905406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049039+0.06434002i
0.2654706+-0.3077203i,0.3686966+0.006806402i,-0.08476587+-0.01488853i,-0.3007283+-0.2427978i,0.1863927+-0.05930104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07807029+0.06552345i
0.1385788+-0.2486881i,0.2340056+0.09965719i,-0.1135651+-0.02778739i,-0.2330356+-0.1861465i,0.1022394+-0.1221075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0462683+0.06369679i
-0.001160506+-0.1936013i,0.08513595+0.1803779i,-0.134299+-0.03453546i,-0.1526223+-0.1063867i,0.01494589+-0.1776656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01158992+0.05913601i
-0.1466695+-0.1454564i,-0.0680667+0.2457301i,-0.1449354+-0.03266312i,-0.06645018+-0.00931346i,-0.06959318+-0.2213545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02360793+0.05230952i
-0.2900936+-0.1059717i,-0.2154902+0.2942573i,-0.1444414+-0.02089197i,0.01804681+0.09721842i,-0.1458496+-0.2497281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05692095+0.04387008i
-0.4232436+-0.07678423i,-0.3480314+0.3251363i,-0.1328212+0.001409871i,0.09328768+0.2050055i,-0.2086262+-0.2601328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08597829+0.03453348i
-0.538766+-0.05806161i,-0.4581395+0.339259i,-0.1113179+0.033474i,0.1529131+0.3054512i,-0.2541926+-0.2518442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088462+0.02504024i
-0.6290328+-0.0499434i,-0.5384471+0.3367832i,-0.08211935+0.07441957i,0.1907702+0.3901274i,-0.279786+-0.2253472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1237622+0.01608902i
-0.6885715+-0.05094627i,-0.584659+0.319198i,-0.04819948+0.1222132i,0.2032202+0.4519734i,-0.2847493+-0.1830409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1297789+0.008261599i
-0.7126478+-0.05936994i,-0.594353+0.2877651i,-0.01290733+0.1745768i,0.187585+0.4852614i,-0.2693299+-0.1281535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1263559+0.002034752i
