-0.5005085+0.9206555i,0.1124883+-0.3774921i,0.08713508+0.1771443i,0.3255675+-0.3351366i,-0.02550283+-0.1442705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06420971+-0.02113547i
-0.4881281+0.9362058i,-0.05772538+-0.508406i,0.05587816+0.08983205i,0.281474+-0.3166801i,-0.06234722+-0.09416502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02682563+-0.01014347i
-0.4956701+0.9056563i,-0.2339947+-0.6058636i,0.02002794+-0.009338756i,0.2319644+-0.2822851i,-0.09740836+-0.03515518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01525496+-0.0002889983i
-0.5219902+0.8288174i,-0.4064502+-0.663691i,-0.01676917+-0.1128833i,0.1806888+-0.2325101i,-0.1291809+0.02820915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06010526+0.007561103i
-0.5623526+0.7097881i,-0.565141+-0.6797479i,-0.05081705+-0.2126035i,0.1310064+-0.1694022i,-0.1564009+0.09081018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1053523+0.01278002i
-0.6112535+0.5556733i,-0.7003295+-0.654056i,-0.07906664+-0.3007497i,0.08608316+-0.09637756i,-0.177834+0.1477197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148405+0.01488404i
-0.660773+0.3767151i,-0.8043218+-0.5907331i,-0.09914856+-0.3707986i,0.04816153+-0.0178696i,-0.1927013+0.1946224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1867652+0.01378066i
-0.7024858+0.1838128i,-0.8700255+-0.4961515i,-0.1096023+-0.4170531i,0.01926541+0.06136853i,-0.2001203+0.2280601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2180725+0.009703967i
-0.7275991+-0.01117423i,-0.8938213+-0.379619i,-0.1100288+-0.4362394i,0.000118604+0.1366375i,-0.1997999+0.245985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2404862+0.00329017i
-0.7291302+-0.1958973i,-0.8731604+-0.2517805i,-0.100789+-0.4267483i,-0.008954339+0.2033615i,-0.1915895+0.2473112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.252219+-0.004716384i
-0.7017854+-0.3592914i,-0.8094109+-0.1240199i,-0.08326476+-0.3898952i,-0.008965028+0.2578103i,-0.1760518+0.2325841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2523527+-0.01338914i
-0.64241+-0.4915131i,-0.7046451+-0.008062745i,-0.05941838+-0.3285143i,-0.001004637+0.2966193i,-0.1539489+0.2034244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2404955+-0.02182966i
-0.5506893+-0.5862666i,-0.5646764+0.08617347i,-0.03183609+-0.2479773i,0.01279589+0.3179994i,-0.1265514+0.162858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2173314+-0.02917289i
-0.4296572+-0.6392113i,-0.396538+0.1498211i,-0.003254463+-0.1550566i,0.03023887+0.3211496i,-0.09501344+0.1146286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1840409+-0.03469639i
-0.2851129+-0.6503775i,-0.2098903+0.1778556i,0.02356725+-0.05765794i,0.04866422+0.3071527i,-0.06076064+0.06325734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427002+-0.03786213i
-0.125222+-0.6214749i,-0.01456817+0.1665845i,0.04599321+0.0364577i,0.06600688+0.2777137i,-0.02525033+0.01393299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09591179+-0.03831229i
0.04043243+-0.5580716i,0.1788855+0.1173209i,0.0619741+0.1200332i,0.08023036+0.2360165i,0.00997976+-0.02862161i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04673259+-0.03597255i
0.2003394+-0.4668185i,0.3599713+0.03372202i,0.06979968+0.1861105i,0.08941481+0.1855863i,0.04359104+-0.06038427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00138549+-0.03097052i
0.3436289+-0.3570258i,0.5194218+-0.07623088i,0.06879804+0.2298101i,0.09219354+0.1305899i,0.07442319+-0.07874994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04523198+-0.02372869i
0.4593489+-0.238788i,0.6488361+-0.2041625i,0.05877211+0.2481922i,0.08823983+0.07476749i,0.1015224+-0.08134909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08161479+-0.01480952i
0.5394871+-0.1225671i,0.7426857+-0.3392447i,0.04054388+0.2413075i,0.07787851+0.02163116i,0.1242959+-0.06766437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082211+-0.004948857i
0.5766751+-0.01749539i,0.7965496+-0.4704198i,0.01480775+0.2107292i,0.06128693+-0.02600953i,0.1424309+-0.03818855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227834+0.005155011i
0.5684034+0.06911116i,0.8097318+-0.5863073i,-0.0168378+0.1606626i,0.03921986+-0.06611972i,0.1560038+0.004588169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1244094+0.01477817i
0.5147991+0.1309885i,0.7828353+-0.6769246i,-0.05261078+0.09666547i,0.01310018+-0.09749317i,0.165333+0.05754681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126807+0.02328507i
0.4209048+0.1650249i,0.7200881+-0.7345006i,-0.09016702+0.02589367i,-0.01514174+-0.1199886i,0.1709144+0.1161977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08871958+0.0301663i
0.2925828+0.1701928i,0.6267454+-0.753822i,-0.1277232+-0.0438513i,-0.04365994+-0.1342268i,0.1731513+0.1757263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05391445+0.03514464i
0.1393908+0.1489909i,0.5106153+-0.7333363i,-0.1634288+-0.1049914i,-0.07063581+-0.141771i,0.1725225+0.2309743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01090497+0.03817921i
-0.02754639+0.1048699i,0.3799466+-0.6740744i,-0.1958195+-0.1507494i,-0.0943472+-0.1444339i,0.169792+0.2770038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03746187+0.0395044i
-0.1953657+0.04397522i,0.2439049+-0.5806592i,-0.2235203+-0.1762501i,-0.1133969+-0.1444157i,0.1656296+0.3096538i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08762879+0.03949151i
-0.3519328+-0.02698774i,0.1116587+-0.4598472i,-0.2454611+-0.1777743i,-0.1265298+-0.1435334i,0.1605574+0.3255506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136128+0.03851616i
-0.4862426+-0.1001242i,-0.008640133+-0.3207921i,-0.2608347+-0.154421i,-0.1329812+-0.1433521i,0.154836+0.3228527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1795255+0.03699264i
-0.5888645+-0.1683905i,-0.109703+-0.1738345i,-0.2690983+-0.1069855i,-0.1320897+-0.1443989i,0.149052+0.3005088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2148224+0.03549246i
-0.653631+-0.2253034i,-0.1868114+-0.02966837i,-0.2701282+-0.03916909i,-0.1238718+-0.1467228i,0.1434683+0.2594108i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2397214+0.0344966i
-0.6772984+-0.2656588i,-0.2361929+0.1011705i,-0.2639581+0.04411424i,-0.1086066+-0.1494122i,0.1385556+0.2016957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2525176+0.0342713i
-0.6605507+-0.2860758i,-0.2572724+0.2100156i,-0.2510121+0.135914i,-0.08727378+-0.1511967i,0.1343419+0.131201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.252623+0.03489989i
-0.6060846+-0.2850879i,-0.2502019+0.2892692i,-0.231693+0.2285695i,-0.06102559+-0.1497606i,0.1313134+0.05238092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2401505+0.03650537i
-0.5203051+-0.2633728i,-0.2183232+0.3349344i,-0.2066664+0.3140536i,-0.0314339+-0.1428271i,0.1295454+-0.02952059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2163772+0.03899551i
-0.4127119+-0.2224925i,-0.1656935+0.3448128i,-0.1765423+0.3850814i,-0.0001206111+-0.1275833i,0.1298067+-0.1089968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1831127+0.04207145i
-0.2947006+-0.1660306i,-0.0986766+0.3208967i,-0.142095+0.4356799i,0.03117992+-0.1020287i,0.1323667+-0.1807736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1429684+0.04524593i
-0.1780754+-0.09888007i,-0.0233233+0.2665705i,-0.1041789+0.4610833i,0.06066786+-0.06440717i,0.1380322+-0.2397771i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09872914+0.0481086i
-0.07361132+-0.02709341i,0.05343515+0.1886326i,-0.06373972+0.4589643i,0.08665916+-0.01436162i,0.1469379+-0.2822813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05342383+0.0502134i
0.007936996+0.04365602i,0.1252852+0.0943675i,-0.02191705+0.4288206i,0.1073295+0.04791751i,0.1598618+-0.3053603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01006826+0.05126483i
0.05900748+0.1080626i,0.1864348+-0.007167552i,0.02003979+0.373074i,0.1213249+0.1206234i,0.1767023+-0.3081765i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02874106+0.05097559i
0.07303838+0.1619197i,0.2324236+-0.1074579i,0.06023457+0.2960299i,0.1275029+0.2009009i,0.1974941+-0.2908225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06094649+0.04921147i
0.04832634+0.2021386i,0.2604082+-0.1982322i,0.09689309+0.2040776i,0.1254729+0.2845644i,0.2214192+-0.2553889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08531918+0.0459375i
-0.01537061+0.2266429i,0.2688918+-0.2732182i,0.1277639+0.1042449i,0.1149691+0.3666409i,0.248213+-0.2044047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008782+0.04153502i
-0.1130864+0.2350315i,0.2584128+-0.3277666i,0.1512546+0.004116132i,0.0965892+0.4417478i,0.2767711+-0.1419367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1076353+0.03646474i
-0.2388721+0.2289004i,0.230705+-0.3588947i,0.1655771+-0.0887409i,0.07144697+0.5040988i,0.3058392+-0.07249647i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1061273+0.03141511i
-0.3829215+0.2113561i,0.1892849+-0.3661157i,0.1697987+-0.1676812i,0.04134177+0.5487226i,0.3334262+-0.001304771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09779291+0.02697663i
-0.5358033+0.1864276i,0.1383456+-0.351641i,0.1624016+-0.2270325i,0.008326192+0.5710842i,0.3577984+0.06674957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0840574+0.02395043i
-0.6862244+0.1585749i,0.0829263+-0.3199591i,0.1429868+-0.2634191i,-0.0252813+0.5684364i,0.3769565+0.127248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06687105+0.02290352i
-0.8239868+0.1329322i,0.02786003+-0.2765974i,0.1113655+-0.2752321i,-0.05686261+0.5386521i,0.3891994+0.1766224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0480894+0.02452065i
-0.9390515+0.1139419i,-0.02230868+-0.2278724i,0.06872049+-0.2636744i,-0.08393107+0.482012i,0.3929237+0.2125403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02964644+0.02909442i
-1.023303+0.1060483i,-0.06387504+-0.1802585i,0.01624647+-0.2314985i,-0.1037054+0.4001788i,0.3869097+0.2336325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01291835+0.03689228i
-1.070868+0.1119492i,-0.0941956+-0.1395692i,-0.04363857+-0.1836911i,-0.1141768+0.2972273i,0.3704185+0.2399916i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001045818+0.04767088i
-1.078822+0.1338705i,-0.1117006+-0.1108649i,-0.1081271+-0.1263384i,-0.113757+0.1782714i,0.3434744+0.2326031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01180595+0.06107394i
-1.047389+0.1717213i,-0.116297+-0.0971984i,-0.1736878+-0.06638224i,-0.1020011+0.05000015i,0.3067361+0.2137977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01935795+0.07628375i
-0.9789775+0.2252817i,-0.1092667+-0.09970834i,-0.236914+-0.01084419i,-0.07855116+-0.07995995i,0.2614331+0.1866982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02425987+0.0924366i
-0.8786085+0.2916985i,-0.09324443+-0.1171664i,-0.2943341+0.03407515i,-0.04433007+-0.2038915i,0.2092832+0.1551367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02737032+0.108377i
-0.7529075+0.3672346i,-0.07177158+-0.1473125i,-0.3425227+0.06300034i,-0.001192779+-0.314234i,0.1526564+0.1231314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0298553+0.122968i
-0.609942+0.4463013i,-0.04898629+-0.1858995i,-0.3786131+0.07258914i,0.04793114+-0.4048541i,0.09409023+0.09437495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03289931+0.1349999i
-0.4583996+0.5245041i,-0.02954805+-0.2272954i,-0.4002184+0.06040626i,0.09965681+-0.4699748i,0.03642024+0.07211902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03775083+0.1433779i
-0.3067996+0.5967284i,-0.01749347+-0.2650155i,-0.406116+0.02683244i,0.1501684+-0.5063258i,-0.01779662+0.0585341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04533704+0.1472267i
-0.1636897+0.6584408i,-0.01624137+-0.2929395i,-0.3958747+-0.02610064i,0.1949548+-0.5116436i,-0.06580545+0.05526219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05634357+0.1460391i
-0.03567312+0.7052741i,-0.02766515+-0.3058401i,-0.3703282+-0.09380972i,0.229837+-0.4867427i,-0.1056339+0.0624874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07087249+0.1396862i
0.07194442+0.7349477i,-0.05298105+-0.299699i,-0.3307893+-0.1713881i,0.2503437+-0.4333973i,-0.13562+0.07962534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.088644+0.1283147i
0.1565454+0.7460364i,-0.09159138+-0.2724065i,-0.2797152+-0.2524496i,0.2534013+-0.3562096i,-0.1552241+0.1046259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087845+0.1124344i
0.2154056+0.7386315i,-0.1420027+-0.2233661i,-0.2204057+-0.3304267i,0.2363923+-0.2606978i,-0.1642393+0.1349541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1300942+0.09292579i
0.2489143+0.7136173i,-0.2009652+-0.154355i,-0.1567648+-0.3985883i,0.198784+-0.1540648i,-0.1635634+0.1671121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1510018+0.07090649i
0.2589047+0.673659i,-0.2642697+-0.06923503i,-0.09281505+-0.4513103i,0.140481+-0.04351575i,-0.1544477+0.1974048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1697837+0.04763871i
0.2499129+0.6218476i,-0.3266879+0.02623516i,-0.03219939+-0.4842521i,0.06373719+0.06356426i,-0.1390015+0.2220857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.184683+0.02443382i
0.2259473+0.5625853i,-0.3828799+0.1253346i,0.02173807+-0.4948518i,-0.0279578+0.1600418i,-0.1196349+0.2380764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1939722+0.0028593i
0.1921991+0.4999737i,-0.427588+0.2207464i,0.06660813+-0.4825081i,-0.1292383+0.2400297i,-0.09899259+0.242991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1962956+-0.01580009i
0.1532535+0.4391273i,-0.4554313+0.3046524i,0.1002578+-0.4482475i,-0.2342286+0.2985725i,-0.07940312+0.2349788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1906316+-0.03052073i
0.1140484+0.3839609i,-0.4625095+0.3703081i,0.1218329+-0.395129i,-0.3363113+0.3330957i,-0.06282762+0.2134232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1766379+-0.04077488i
0.07903591+0.339061i,-0.4465173+0.4121485i,0.1310522+-0.3282818i,-0.4283484+0.342107i,-0.05101888+0.1790104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1543843+-0.04600829i
0.05199677+0.3066969i,-0.4072389+0.4270838i,0.1290627+-0.2538262i,-0.5037522+0.3268006i,-0.04495517+0.1337195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1246918+-0.04623016i
0.03570441+0.2888558i,-0.3449159+0.4135218i,0.117446+-0.1780536i,-0.5562631+0.2891916i,-0.04498624+0.08015111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08880392+-0.04176157i
0.03123088+0.2848402i,-0.2618939+0.3728269i,0.09881033+-0.1068361i,-0.5815297+0.233546i,-0.05055334+0.02168188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04855518+-0.03349769i
0.03866649+0.2944457i,-0.1621178+0.3084182i,0.07582624+-0.04645911i,-0.5760188+0.1645469i,-0.06093537+-0.03770644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006061855+-0.02246789i
0.05649771+0.3151041i,-0.05135121+0.2261228i,0.05156084+-0.00153335i,-0.5390651+0.08816767i,-0.07463981+-0.09393625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03636561+-0.009993437i
0.08336591+0.3444943i,0.06380981+0.1331481i,0.02893497+0.02466717i,-0.4715609+0.01027846i,-0.08990266+-0.1429064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07645451+0.00262674i
0.1168073+0.3784704i,0.1763883+0.03757975i,0.01054815+0.03137231i,-0.3773508+-0.06329065i,-0.1045812+-0.1813116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1121816+0.01410825i
0.1545096+0.4138809i,0.2794187+-0.05181263i,-0.001593451+0.01839696i,-0.2616611+-0.1274982i,-0.1169952+-0.206359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1417015+0.02327569i
0.193447+0.44653i,0.3668721+-0.1271679i,-0.006382884+-0.01179753i,-0.1318041+-0.1784676i,-0.1255721+-0.2166442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.163783+0.02922039i
0.2312872+0.4733972i,0.4326874+-0.1808362i,-0.003483671+-0.05516494i,0.003712951+-0.2131942i,-0.1293286+-0.2113455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1776279+0.0312366i
0.2654518+0.491144i,0.4729016+-0.2077114i,0.006493567+-0.1058459i,0.1358321+-0.2304124i,-0.1276016+-0.1912739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1832061+0.02908661i
0.2939874+0.4980199i,0.484561+-0.2033355i,0.02259288+-0.1581423i,0.2550634+-0.22968i,-0.1205014+-0.1581551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1807835+0.02283179i
0.3150657+0.4926937i,0.4675333+-0.1671005i,0.04303554+-0.2060891i,0.353339+-0.2124232i,-0.1086136+-0.1150876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1713263+0.01301401i
0.3275561+0.4759535i,0.422335+-0.100164i,0.06534404+-0.2439476i,0.4231427+-0.1807051i,-0.0935407+-0.06566278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1561494+0.0002897757i
0.3308+0.4490939i,0.3522478+-0.007437106i,0.08674028+-0.266852i,0.4599913+-0.1380424i,-0.07714008+-0.014055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1369678+-0.01431305i
0.3248699+0.4151208i,0.2614264+0.1058805i,0.1047698+-0.2708451i,0.4604897+-0.08811174i,-0.06192308+0.03536366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154715+-0.02961894i
0.3103666+0.3769321i,0.1561156+0.231849i,0.1172869+-0.2538934i,0.4250706+-0.03520806i,-0.05004024+0.07856329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09334651+-0.04431836i
0.288482+0.3388379i,0.04291227+0.3617135i,0.1220456+-0.2152284i,0.3555289+0.01667556i,-0.04379534+0.1117436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07221361+-0.05729625i
0.2606192+0.3042836i,-0.07091503+0.485671i,0.1176022+-0.1564981i,0.2574004+0.06377831i,-0.04467791+0.132285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0533803+-0.06758302i
0.2284438+0.2777129i,-0.1785375+0.5952203i,0.1031298+-0.08050991i,0.1377093+0.1027955i,-0.05437405+0.138075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0379268+-0.07445138i
0.1935691+0.2618963i,-0.2738067+0.6828394i,0.07896461+0.007902867i,0.005827318+0.1313941i,-0.07326412+0.12866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02638101+-0.07746808i
0.1581487+0.2601392i,-0.3510371+0.7423323i,0.04575457+0.1031289i,-0.1287158+0.1479803i,-0.1010245+0.1041637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01908956+-0.07660803i
0.1240098+0.2733528i,-0.4063453+0.7698334i,0.00511132+0.1987731i,-0.2560138+0.1522983i,-0.1359429+0.06640283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0157401+-0.07217754i
0.09331849+0.3024007i,-0.4371058+0.7637468i,-0.04135586+0.2888675i,-0.3662986+0.1444986i,-0.1761483+0.01769238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01576596+-0.06484949i
0.06752065+0.345509i,-0.443056+0.725389i,-0.09125638+0.3678295i,-0.4514491+0.12599i,-0.2188257+-0.03833452i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01813528+-0.05555231i
0.04850385+0.4008903i,-0.424552+0.6579453i,-0.1419733+0.430306i,-0.5048783+0.09838544i,-0.2608899+-0.09769564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02201785+-0.04566061i
0.03710916+0.46434i,-0.3843074+0.5668738i,-0.190601+0.4723912i,-0.5233358+0.06422029i,-0.298815+-0.1559018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02638008+-0.03652231i
0.03462202+0.531143i,-0.326267+0.4589522i,-0.2348077+0.4914992i,-0.5054551+0.02587732i,-0.3290774+-0.2085755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03030034+-0.02961134i
0.04099619+0.5951698i,-0.2559092+0.3419172i,-0.2725192+0.4871814i,-0.453621+-0.01389109i,-0.3485764+-0.2518069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03285119+-0.02600454i
0.05641772+0.6507161i,-0.1784888+0.2239993i,-0.3020129+0.459758i,-0.3719797+-0.0527996i,-0.3548924+-0.282033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346938+-0.02683721i
0.07983872+0.692057i,-0.09958496+0.11287i,-0.3220603+0.4115554i,-0.2676828+-0.08869309i,-0.3466794+-0.2969181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03180044+-0.0326014i
0.110998+0.7138099i,-0.02502928+0.01632342i,-0.3318508+0.3457213i,-0.1490301+-0.1199547i,-0.3232036+-0.2946192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02781255+-0.0436742i
0.1484563+0.7117141i,0.04015213+-0.06009162i,-0.3313743+0.2668381i,-0.02570845+-0.1453914i,-0.2850052+-0.2749451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02173587+-0.05967456i
0.1910112+0.6824928i,0.09169723+-0.1118951i,-0.3212301+0.1797083i,0.09244058+-0.1641932i,-0.2333846+-0.2381225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01405167+-0.08010128i
0.2363577+0.6248547i,0.1271084+-0.1378251i,-0.3026381+0.08962902i,0.1962942+-0.1761498i,-0.1708765+-0.1860766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00540704+-0.1037342i
0.2827124+0.5382996i,0.1441947+-0.137075i,-0.276741+0.001950474i,0.2775578+-0.1814991i,-0.10065+-0.1211087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003489617+-0.1292101i
0.3276738+0.4249066i,0.1428501+-0.1120585i,-0.2448695+-0.07856277i,0.3306403+-0.180928i,-0.02659521+-0.04679895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01193464+-0.154679i
0.369698+0.2883648i,0.1233062+-0.06594015i,-0.2081549+-0.1475437i,0.3518863+-0.1749462i,0.04718778+0.03338042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01939264+-0.1782523i
0.4068072+0.1346066i,0.08792824+-0.004385594i,-0.1678755+-0.2020869i,0.3411629+-0.1643297i,0.1167431+0.1153043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02541702+-0.1980087i
0.4374855+-0.02977045i,0.03921391+0.06731296i,-0.1254604+-0.2394844i,0.2995892+-0.1499712i,0.1784866+0.1948544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02969164+-0.2123496i
0.4601469+-0.1971879i,-0.01872694+0.1425433i,-0.08226894+-0.2588816i,0.2317198+-0.1329061i,0.229645+0.268027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03208983+-0.219971i
0.4743079+-0.3597364i,-0.08220643+0.2148667i,-0.03924937+-0.2594091i,0.1437882+-0.1139435i,0.2678994+0.3313814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03295968+-0.2196877i
0.4799128+-0.5096875i,-0.1468024+0.2779914i,0.002828659+-0.2421269i,0.04432512+-0.09386677i,0.2921469+0.3822317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03279338+-0.2109004i
0.4783666+-0.639174i,-0.2088484+0.327043i,0.04285806+-0.2077591i,-0.058181+-0.07354847i,0.3019959+0.4180954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03224675+-0.1935922i
0.4708736+-0.7419565i,-0.2647382+0.3584816i,0.07995791+-0.1587719i,-0.1550277+-0.05369517i,0.2984369+0.4376502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03195405+-0.1684536i
0.4584942+-0.812749i,-0.3118553+0.3694278i,0.1134058+-0.09713224i,-0.238437+-0.03499886i,0.2832293+0.4400687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03290341+-0.1364541i
0.4418731+-0.8490778i,-0.3481569+0.3589349i,0.1428364+-0.02608463i,-0.3021342+-0.01784615i,0.259048+0.4259008i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03584895+-0.09908376i
0.4229161+-0.8493639i,-0.3725799+0.3272786i,0.1676385+0.051845i,-0.3414969+-0.002746794i,0.2286278+0.3959211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04156087+-0.05814075i
0.4031109+-0.8151194i,-0.3848403+0.2767106i,0.1874926+0.1333561i,-0.3545617+0.01001236i,0.1949974+0.3520984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0503324+-0.01571727i
0.3840182+-0.7489901i,-0.3853831+0.2096767i,0.2019413+0.2157951i,-0.3413972+0.01970204i,0.1613695+0.2965305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06250333+0.02584458i
0.3661287+-0.6561312i,-0.3754817+0.1301393i,0.2108472+0.2960127i,-0.3049072+0.02592319i,0.130582+0.2321301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07786851+0.06435983i
0.3498275+-0.5420293i,-0.3573034+0.04227372i,0.2139857+0.3709484i,-0.2494317+0.02824809i,0.1049313+0.1617996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09624472+0.09780139i
0.3345594+-0.4136434i,-0.3333075+-0.04880287i,0.2114408+0.4375864i,-0.181256+0.02673918i,0.08571105+0.08873134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1168858+0.1246895i
