0.2634868+0.02044006i,0.1160521+0.5393256i,0.1982394+-0.1472666i,-0.1551679+-0.2001998i,-0.2579568+0.2070346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1715989+0.0003881473i
0.3336364+-0.1125002i,0.2165384+0.5970769i,0.219819+-0.149796i,-0.1100801+-0.1435346i,-0.3072852+0.2507353i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1565676+-0.01922458i
0.4018526+-0.2904904i,0.3260942+0.6384669i,0.2473473+-0.1514526i,-0.07089829+-0.0762051i,-0.3479092+0.286204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323807+-0.03994128i
0.4593392+-0.4988783i,0.4352079+0.6582466i,0.2780648+-0.152715i,-0.0374254+-0.001701206i,-0.3767687+0.3119486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1004243+-0.06067663i
0.4976965+-0.7209108i,0.5348932+0.651433i,0.308598+-0.1538693i,-0.008855567+0.07611643i,-0.3911888+0.3268137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06223867+-0.08020537i
0.5101923+-0.9369993i,0.6165338+0.6152165i,0.3349835+-0.154975i,0.01632374+0.1529458i,-0.3895965+0.3304218i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01993618+-0.09734149i
0.4928167+-1.129715i,0.6735528+0.5478957i,0.3531744+-0.1558114i,0.03999223+0.22498i,-0.3710996+0.3226293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02430415+-0.1109796i
0.4443439+-1.282946i,0.7014877+0.4508002i,0.3594818+-0.1559093i,0.06425329+0.2887947i,-0.336254+0.3040436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06809406+-0.1203083i
0.3651113+-1.382466i,0.6984923+0.3270268i,0.3509174+-0.1542402i,0.09102967+0.3412498i,-0.2868446+0.2754716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090663+-0.1245361i
0.2584654+-1.418432i,0.6653545+0.1822975i,0.3257008+-0.1496923i,0.1217716+0.380119i,-0.2258981+0.2383863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1451007+-0.1232985i
0.1307698+-1.385511i,0.6051373+0.02344195i,0.2833029+-0.1409093i,0.1570891+0.4037674i,-0.157333+0.1946513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1743363+-0.1163471i
-0.009208192+-1.284701i,0.5231283+-0.1412586i,0.2248804+-0.1267792i,0.1966309+0.4118373i,-0.08564112+0.1464908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1955143+-0.1039033i
-0.1511739+-1.120945i,0.426695+-0.302417i,0.1533315+-0.1057404i,0.2390723+0.404464i,-0.01626803+0.09638473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2075207+-0.08616662i
-0.2846148+-0.9048259i,0.3240299+-0.4507809i,0.07292485+-0.07693344i,0.2822198+0.3829419i,0.04576105+0.04673398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2100459+-0.06384274i
-0.3981592+-0.6500072i,0.2239066+-0.5772849i,-0.01093957+-0.03969187i,0.3230321+0.3486121i,0.09523085+0.000265232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2030744+-0.03783743i
-0.4827267+-0.3733453i,0.1339827+-0.6747129i,-0.0924502+0.005670668i,0.3582299+0.3037592i,0.1284984+-0.0407239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.187408+-0.009435265i
-0.5301656+-0.09303854i,0.06159332+-0.736248i,-0.1650759+0.05914363i,0.3846027+0.250779i,0.1421812+-0.07346526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1639352+0.020177i
-0.5362062+0.172989i,0.01145991+-0.7585014i,-0.2232312+0.1196016i,0.3992836+0.1926123i,0.1352264+-0.09616931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341718+0.04969683i
-0.4968266+0.4073073i,-0.01255611+-0.7401228i,-0.261894+0.1855748i,0.3994135+0.1318733i,0.1072408+-0.1071179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09973292+0.07786356i
-0.4129138+0.5964048i,-0.01020775+-0.6836997i,-0.2782787+0.2546237i,0.3832585+0.07101274i,0.06037035+-0.1059481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06256924+0.1034803i
-0.287529+0.7290536i,0.01721072+-0.5929782i,-0.2709086+0.3246718i,0.3505619+0.01157739i,-0.002472699+-0.0922547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02461988+0.1254988i
-0.128407+0.8004808i,0.06499209+-0.4748744i,-0.240899+0.3930786i,0.3026493+-0.04521195i,-0.07631227+-0.06698257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01222895+0.1431085i
0.05652115+0.8089302i,0.1280261+-0.3378046i,-0.1906942+0.4572381i,0.2419963+-0.09823628i,-0.1557228+-0.03122563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04621418+0.1556531i
0.2561754+0.7593767i,0.1990202+-0.1917556i,-0.124939+0.5142691i,0.1721379+-0.1467835i,-0.2343089+0.01262944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07590692+0.1628559i
0.4584199+0.6589227i,0.2706247+-0.04665725i,-0.04972111+0.5615935i,0.09761889+-0.1909929i,-0.30579+0.06166862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09983037+0.1647488i
0.6502258+0.5198606i,0.3350364+0.08807649i,0.02777678+0.5968242i,0.02327774+-0.2312779i,-0.3643427+0.1122413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171045+0.1617161i
0.8198799+0.3556861i,0.3860897+0.2034355i,0.09989821+0.6177601i,-0.04544513+-0.2677543i,-0.4050297+0.1606678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1270286+0.1542592i
0.9573097+0.1822582i,0.4187177+0.2927805i,0.1595507+0.6229687i,-0.1038307+-0.3004987i,-0.4245651+0.2033268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1296282+0.1431236i
1.053347+0.01477833i,0.4293745+0.350976i,0.1997328+0.6118749i,-0.1473268+-0.3296833i,-0.4209959+0.2364437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1248568+0.1293695i
1.102295+-0.1328382i,0.4166257+0.3765033i,0.2157928+0.5847071i,-0.1731688+-0.3553935i,-0.3945134+0.2569872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133547+0.1141011i
1.101068+-0.2491185i,0.381668+0.3693571i,0.2046694+0.541604i,-0.1793355+-0.3774387i,-0.3465359+0.2621831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09580524+0.09845372i
1.050742+-0.3266762i,0.3277767+0.3331181i,0.1665384+0.483512i,-0.1661886+-0.3953359i,-0.2805597+0.2506869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07347739+0.08338055i
0.9537096+-0.361084i,0.2594111+0.2723983i,0.1025359+0.4123096i,-0.1352221+-0.4081773i,-0.2014426+0.2216912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04757913+0.07004759i
0.8162829+-0.3529145i,0.1821902+0.1944218i,0.01695334+0.3306617i,-0.08999673+-0.4149239i,-0.1152434+0.1761935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01964021+0.05923483i
0.6476073+-0.3050563i,0.1029771+0.1065604i,-0.08437901+0.2415949i,-0.03452105+-0.4145332i,-0.02831308+0.1160787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008938338+0.05173282i
0.4592807+-0.2248615i,0.02854533+0.01723735i,-0.1935213+0.1483616i,0.02596338+-0.4061229i,0.05317521+0.04479076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03671584+0.04774065i
0.2636671+-0.1210786i,-0.03461926+-0.06585506i,-0.3026643+0.05482484i,0.0857954+-0.3887909i,0.1232326+-0.03363025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06241741+0.04745089i
0.07302743+-0.005232843i,-0.08161642+-0.1359577i,-0.4036253+-0.03546061i,0.1393234+-0.3619666i,0.1772617+-0.1142774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08494735+0.05050267i
-0.09915667+0.1112894i,-0.1082315+-0.1886712i,-0.4888722+-0.1184294i,0.1818453+-0.3252157i,0.2115055+-0.1915599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1033253+0.0567177i
-0.2420317+0.2170878i,-0.1128864+-0.2216933i,-0.5520119+-0.1909093i,0.2098393+-0.2787169i,0.2245238+-0.2600892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116951+0.06540368i
-0.3450439+0.3029445i,-0.09549328+-0.2346991i,-0.588226+-0.2491973i,0.2206471+-0.223118i,0.2161747+-0.3145688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1254223+0.07582719i
-0.4024521+0.3620688i,-0.05877165+-0.2295158i,-0.5952368+-0.291051i,0.2134776+-0.1597405i,0.1887085+-0.3510262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1287889+0.08685549i
-0.4086123+0.3906895i,-0.006422259+-0.2100403i,-0.5733371+-0.3139444i,0.1892996+-0.0901667i,0.1452091+-0.3657267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271385+0.09753283i
-0.3637329+0.3883355i,0.05591551+-0.181708i,-0.5255153+-0.3172328i,0.1509085+-0.01644855i,0.09049676+-0.3570324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209315+0.1067791i
-0.2685754+0.3571953i,0.1222883+-0.1511654i,-0.4564872+-0.2999152i,0.1018775+0.05903089i,0.03004402+-0.323977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105899+0.1137201i
-0.1297483+0.302478i,0.1860669+-0.1249821i,-0.3726406+-0.263168i,0.0469499+0.1337163i,-0.03009844+-0.2681208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09683605+0.1175483i
0.04597251+0.2315738i,0.2409117+-0.1093028i,-0.2817224+-0.2084706i,-0.008131886+0.204998i,-0.08420593+-0.1919154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08037979+0.1176777i
0.2471375+0.1535175i,0.2813377+-0.1085821i,-0.1916845+-0.1391344i,-0.05764941+0.2704239i,-0.1272976+-0.1000117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0620826+0.1137511i
0.4623584+0.07800271i,0.3034238+-0.1262306i,-0.1106756+-0.05798234i,-0.09651122+0.327401i,-0.1550291+0.002432686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04263688+0.1057029i
0.6778139+0.0138951i,0.3050896+-0.1629443i,-0.04527215+0.03093419i,-0.121015+0.3739145i,-0.1648565+0.1090401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02274842+0.09379411i
0.8806093+-0.03126271i,0.2855268+-0.217284i,-0.00138291+0.123434i,-0.128301+0.4082647i,-0.1555496+0.2132762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003082512+0.07859613i
1.058207+-0.05271709i,0.2460762+-0.2850776i,0.01815489+0.2146846i,-0.1175752+0.4296452i,-0.1281049+0.3086755i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0157697+0.06090277i
1.200132+-0.04755581i,0.1900094+-0.3607022i,0.01212402+0.3001894i,-0.08942972+0.4373891i,-0.08438373+0.3894121i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03325753+0.04161882i
1.298203+-0.01629027i,0.1222947+-0.436814i,-0.01726494+0.3757013i,-0.04657015+0.4317656i,-0.02818768+0.450909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04900989+0.02171809i
1.345587+0.03875302i,0.04881549+-0.5048993i,-0.06679768+0.437388i,0.007224814+0.413378i,0.03580629+0.4894384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06264221+0.002329783i
1.339386+0.1120405i,-0.02405104+-0.5565122i,-0.1305292+0.4824569i,0.06677908+0.3836066i,0.10199+0.5034083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07395206+-0.01551802i
1.280063+0.1965818i,-0.08935647+-0.5837878i,-0.2016502+0.5087889i,0.1263449+0.3439053i,0.1651304+0.4928088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08251114+-0.03079824i
1.172338+0.2835561i,-0.1410516+-0.580973i,-0.2720827+0.5157927i,0.1800233+0.2962413i,0.2202829+0.4598815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08808868+-0.04281413i
1.022427+0.3641024i,-0.1734361+-0.5439878i,-0.3342705+0.5036774i,0.222277+0.2427987i,0.2629841+0.407921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09027265+-0.05101224i
0.8395718+0.4298179i,-0.183164+-0.4720664i,-0.3812354+0.4740651i,0.2487332+0.1859659i,0.2899668+0.3417347i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08891426+-0.05523538i
0.6354009+0.474052i,-0.1681513+-0.3668674i,-0.4072184+0.4289986i,0.2560248+0.1282803i,0.2990744+0.2669849i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08358557+-0.05532712i
0.4225498+0.4921405i,-0.1292005+-0.2335445i,-0.4084603+0.3715432i,0.2428378+0.07198087i,0.2899447+0.1897587i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07420657+-0.05156181i
0.2138703+0.4810272i,-0.06812596+-0.07986017i,-0.3829795+0.3052471i,0.2093131+0.01916912i,0.2631673+0.1164521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06058167+-0.04445475i
0.02088217+0.4405414i,0.01069507+0.08405312i,-0.3315849+0.2341629i,0.1578244+-0.02863228i,0.2211194+0.05253671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04291719+-0.0348882i
-0.1438619+0.3732118i,0.1017212+0.2461226i,-0.2571501+0.1625334i,0.0920939+-0.06966205i,0.1670417+0.003129884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02126998+-0.02374978i
-0.2716086+0.2844833i,0.1977086+0.3943669i,-0.1648985+0.09423151i,0.01744127+-0.1029634i,0.1052918+-0.02865738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003880095+-0.01206009i
-0.3550104+0.1815225i,0.2906412+0.5167755i,-0.06105816+0.0328912i,-0.06000197+-0.1277928i,0.04022864+-0.04016057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03201073+-0.0008909424i
-0.3921951+0.07274199i,0.3725279+0.6039203i,0.04704099+-0.01906912i,-0.1337384+-0.1443194i,-0.02362198+-0.03137739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06217259+0.008808938i
-0.3817049+-0.03331133i,0.4355767+0.646919i,0.1514814+-0.05971117i,-0.1972122+-0.152642i,-0.08197389+-0.00313269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09332782+0.01629348i
-0.3273865+-0.128732i,0.4738536+0.6415125i,0.2447547+-0.08862296i,-0.244971+-0.1535728i,-0.1312614+0.04114009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241449+0.02107391i
-0.233514+-0.2063291i,0.4821048+0.5860892i,0.3199213+-0.1056437i,-0.2725177+-0.1480101i,-0.1687282+0.09774269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532144+0.02262942i
-0.1089847+-0.2610211i,0.4580403+0.4843606i,0.3719654+-0.1119672i,-0.27752+-0.1373688i,-0.192996+0.1612576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1790814+0.02080023i
0.03675315+-0.2892395i,0.4001181+0.3419364i,0.3968357+-0.108735i,-0.2587954+-0.1231762i,-0.203422+0.2265483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2003265+0.01568023i
0.1916654+-0.2906464i,0.3102931+0.1688757i,0.3934052+-0.09811648i,-0.2178013+-0.1072208i,-0.2008467+0.287952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2157668+0.007763789i
0.3449147+-0.2670532i,0.1915226+-0.02234754i,0.3621159+-0.08204611i,-0.1577128+-0.09156295i,-0.1866117+0.3408089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2244193+-0.002431465i
0.4855151+-0.2231776i,0.05001077+-0.2170338i,0.3063248+-0.06299583i,-0.08385427+-0.07805473i,-0.1631738+0.3809842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2257312+-0.01411618i
0.6033456+-0.1643921i,-0.107403+-0.3999278i,0.2301394+-0.04274515i,-0.002383596+-0.06853656i,-0.1329122+0.4055493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2194197+-0.02639435i
0.690217+-0.09755909i,-0.2719366+-0.5569528i,0.1397522+-0.02313268i,0.07977396+-0.06416342i,-0.09875137+0.4128761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2057367+-0.03827666i
0.7399427+-0.02932085i,-0.4350789+-0.6749597i,0.04200641+-0.005361095i,0.1553853+-0.0659912i,-0.06315205+0.4029247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.185395+-0.04880661i
0.7498605+0.03363376i,-0.5879411+-0.7448031i,-0.05560342+0.009680895i,0.2179607+-0.07422508i,-0.02857579+0.3771379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595748+-0.05715746i
0.7187583+0.08612012i,-0.7220241+-0.7591413i,-0.1462396+0.02206732i,0.2615421+-0.08904281i,0.003302128+0.3380952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.129867+-0.06255487i
0.6493628+0.1242971i,-0.8301008+-0.716464i,-0.2240003+0.03223002i,0.282237+-0.1096428i,0.03126875+0.2892993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09804732+-0.06448837i
0.5459595+0.1467195i,-0.9063779+-0.6181166i,-0.2838681+0.04090896i,0.2770171+-0.1346438i,0.05513528+0.2347718i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06623089+-0.06239835i
0.4158272+0.1539976i,-0.9476178+-0.4714118i,-0.322749+0.04900657i,0.2457783+-0.1618816i,0.07523325+0.178698i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03634888+-0.05614458i
0.2659766+0.1493621i,-0.9519152+-0.2857443i,-0.3386327+0.05782832i,0.1897346+-0.1890805i,0.09256425+0.1253817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01055587+-0.04567376i
0.1050546+0.1374481i,-0.9202266+-0.07473679i,-0.3319113+0.06843478i,0.1129387+-0.2135844i,0.10831+0.07839193i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00959208+-0.03140131i
-0.05811656+0.1242561i,-0.8548231+0.1467104i,-0.3039302+0.08122323i,0.0200005+-0.232196i,0.1240023+0.04063292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02257416+-0.01360722i
-0.2146194+0.1156863i,-0.7604789+0.3624417i,-0.2581581+0.09610803i,-0.08255933+-0.2419621i,0.1409135+0.01353439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02778762+0.007051217i
-0.3568453+0.1177987i,-0.6429189+0.5568911i,-0.1984084+0.1128235i,-0.1880028+-0.240075i,0.1602096+-0.002342965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02472376+0.03007774i
-0.4787094+0.1350484i,-0.5094468+0.7165729i,-0.1297203+0.1306076i,-0.2890607+-0.2248372i,0.1824296+-0.007986398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0139397+0.05465535i
-0.5751311+0.1707355i,-0.3680342+0.8298911i,-0.05685265+0.1478005i,-0.3793978+-0.1950773i,0.2078594+-0.005090004i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003672714+0.08016378i
-0.6433765+0.2253207i,-0.226678+0.889904i,0.01520039+0.1625173i,-0.4535193+-0.1510351i,0.23592+0.003552258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02634309+0.1057386i
-0.6817197+0.2969106i,-0.09308098+0.8925577i,0.08194746+0.1728753i,-0.507067+-0.09328206i,0.265508+0.01486863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05226461+0.130728i
-0.6911616+0.3806979i,0.02662273+0.8396065i,0.1396289+0.1772745i,-0.5375149+-0.02386591i,0.2947771+0.02536319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07914936+0.154346i
-0.6734408+0.4697809i,0.1268833+0.7358206i,0.1854184+0.1741038i,-0.5440716+0.05419923i,0.3217764+0.03164114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1046396+0.1760129i
-0.6325035+0.555738i,0.2046615+0.5909864i,0.2178175+0.1622826i,-0.5280928+0.1367905i,0.3442632+0.03078906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1263502+0.1951155i
-0.5721863+0.6289919i,0.2576353+0.4169176i,0.235919+0.1409731i,-0.4921657+0.2195533i,0.3601206+0.02070979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1420735+0.2112129i
-0.4973732+0.6804906i,0.2863249+0.2280833i,0.2401815+0.1103223i,-0.4404128+0.2977864i,0.3674275+0.000581766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1501451+0.2238619i
-0.4118301+0.7013116i,0.2918113+0.03959041i,0.231349+0.07162277i,-0.3776196+0.3662654i,0.3648046+-0.02919204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1493945+0.2326799i
-0.3197785+0.6850922i,0.2776974+-0.1339168i,0.2113515+0.02703878i,-0.3090686+0.4204113i,0.3514691+-0.06694531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1395061+0.2372985i
-0.2252784+0.6269243i,0.2478969+-0.2785762i,0.1822187+-0.0210375i,-0.2398898+0.4563601i,0.3273853+-0.1103398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205263+0.2373416i
-0.1320214+0.5260731i,0.2077837+-0.3842142i,0.1466951+-0.06972026i,-0.174663+0.4717074i,0.293229+-0.1561896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09341028+0.232556i
-0.04209156+0.3843003i,0.162076+-0.443218i,0.1071838+-0.1150428i,-0.1174803+0.4643635i,0.2503751+-0.200507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05965785+0.2227845i
0.04328921+0.2080067i,0.1158396+-0.4534417i,0.06623211+-0.1533143i,-0.07094927+0.4342691i,0.2007873+-0.2391741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02145874+0.2080628i
0.1227265+0.006619884i,0.07361352+-0.4149497i,0.02612941+-0.1814107i,-0.0364875+0.3830077i,0.1470835+-0.2682287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0188497+0.1884497i
0.1954737+-0.2075204i,0.03923257+-0.3332224i,-0.01114292+-0.1973056i,-0.01370805+0.3141409i,0.09205838+-0.284498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05869284+0.1641976i
0.2609565+-0.421189i,0.01520762+-0.2157014i,-0.04388667+-0.1990691i,-0.001630033+0.2320474i,0.03865424+-0.2851737i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09536333+0.1356404i
0.3190446+-0.6207657i,0.00252933+-0.07395928i,-0.07097454+-0.1861622i,0.002180804+0.1421731i,-0.0105968+-0.2689391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264722+0.1033377i
0.3683184+-0.7920641i,0.001122381+0.07943765i,-0.09115197+-0.158854i,0.0007099903+0.05095213i,-0.05323017+-0.235517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1500288+0.06804217i
0.4078363+-0.9231622i,0.009430032+0.2305584i,-0.1038612+-0.1190413i,-0.002406475+-0.03523002i,-0.08773123+-0.186389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.164778+0.03068476i
0.436191+-1.003762i,0.02521051+0.3664291i,-0.1083163+-0.06953142i,-0.004056661+-0.109739i,-0.1132937+-0.1239322i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1696908+-0.007627541i
0.452601+-1.02863i,0.04530119+0.4757787i,-0.1045459+-0.014205i,-0.001349516+-0.1673643i,-0.1301004+-0.05192877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1646956+-0.04573587i
0.4551241+-0.9960003i,0.06649639+0.5492822i,-0.09223473+0.04275133i,0.008050743+-0.2032231i,-0.1383931+0.02500461i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1503098+-0.08225042i
0.4425121+-0.9096245i,0.08536696+0.5813804i,-0.07192777+0.0969951i,0.02559509+-0.2149634i,-0.1392975+0.101692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1279823+-0.1158881i
0.4131478+-0.7753688i,0.09886817+0.5688893i,-0.04388658+0.1441228i,0.05165358+-0.2010531i,-0.1346848+0.1727657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09941547+-0.1451599i
0.3667777+-0.6035622i,0.1044435+0.5133405i,-0.009238938+0.1803949i,0.08529159+-0.1629827i,-0.1269181+0.2334213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06686129+-0.1689172i
0.3036199+-0.4075248i,0.1003697+0.418639i,0.03096759+0.2024261i,0.1245636+-0.1032937i,-0.118066+0.2790392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03277699+-0.1859144i
0.2255556+-0.2027747i,0.08606125+0.2928994i,0.07498082+0.2083565i,0.166621+-0.02708758i,-0.1100558+0.3065866i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003405583+-0.1954694i
0.1354422+-0.005193042i,0.06227248+0.145489i,0.1210008+0.1972732i,0.2085046+0.05994435i,-0.1047592+0.313829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03017251+-0.1968904i
0.03716652+0.1706763i,0.03084311+-0.01193914i,0.1668622+0.1701833i,0.2469792+0.1507464i,-0.1035115+0.3005857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05482499+-0.1901593i
-0.0648744+0.3109352i,-0.005655362+-0.1679157i,0.2103551+0.1289827i,0.2788157+0.2382809i,-0.1071031+0.2672071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0725261+-0.1752875i
-0.1658941+0.4062201i,-0.04410956+-0.3112202i,0.2491591+0.07708317i,0.3011628+0.3155293i,-0.1154339+0.2160567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08231281+-0.1529765i
-0.2597798+0.4499967i,-0.08069255+-0.4323328i,0.2804521+0.01832757i,0.3120968+0.3758801i,-0.127848+0.150186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.083657+-0.1240558i
-0.3408663+0.4418108i,-0.1117306+-0.5241396i,0.3018147+-0.04266093i,0.3106587+0.4143182i,-0.1428782+0.07420905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07701109+-0.08993018i
-0.4031023+0.3833992i,-0.1334884+-0.5820211i,0.3109825+-0.1010223i,0.2968392+0.4274611i,-0.1586983+-0.006954014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06303684+-0.05210492i
-0.4421623+0.2821937i,-0.1432611+-0.6048051i,0.3066531+-0.1521365i,0.2717139+0.414449i,-0.1731011+-0.08788104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0431987+-0.01239289i
-0.453577+0.1477812i,-0.1386565+-0.5938596i,0.28745+-0.1921006i,0.2374837+0.3757282i,-0.1839173+-0.1635005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01906701+0.02732651i
-0.435638+-0.006308479i,-0.1189407+-0.5537703i,0.2533228+-0.2181951i,0.1970335+0.3142399i,-0.1890838+-0.22928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007316527+0.06519759i
-0.3873108+-0.1658636i,-0.08407301+-0.4910091i,0.2048683+-0.228459i,0.1536243+0.2343557i,-0.186821+-0.2811396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03407078+0.09938058i
-0.3107794+-0.3159672i,-0.03576302+-0.4139376i,0.14406+-0.2226328i,0.1105259+0.1423463i,-0.1759291+-0.3163395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05924241+0.1283688i
