-0.4054456+-0.6110114i,0.06818181+0.3057387i,-0.2122617+-0.09175516i,-0.06844542+-0.123977i,0.01121833+-0.01021858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1568191+0.04403807i
-0.3415863+-0.7179164i,-0.09473623+0.2115365i,-0.1060223+-0.1205118i,-0.1151641+-0.1358549i,0.009557558+-0.05794844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1610025+0.04767291i
-0.2380412+-0.7922073i,-0.2647823+0.1223444i,-0.0009291772+-0.1448885i,-0.1615576+-0.1444575i,0.006499231+-0.09637204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1556304+0.0509016i
-0.1013075+-0.827808i,-0.4319847+0.04460991i,0.09482741+-0.1655432i,-0.2050399+-0.1520009i,0.002114561+-0.1218381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1408774+0.05346526i
0.05814051+-0.8219834i,-0.5862005+-0.01702197i,0.1742128+-0.183366i,-0.2430025+-0.1605585i,-0.003342778+-0.1322114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1178561+0.05506112i
0.2293079+-0.7742549i,-0.7179163+-0.05878095i,0.2302985+-0.1988943i,-0.2735816+-0.1719134i,-0.009422294+-0.1262106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08824196+0.05557144i
0.3995952+-0.6879582i,-0.8194115+-0.07963796i,0.2588254+-0.2125533i,-0.2953975+-0.1871292i,-0.01552809+-0.1045166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05435649+0.05494966i
0.5567442+-0.5689426i,-0.8842341+-0.07918695i,0.2557614+-0.2242087i,-0.3079011+-0.2073116i,-0.02106881+-0.06885012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01870744+0.0534989i
0.6894102+-0.4260052i,-0.9091277+-0.05975398i,0.2208227+-0.2335593i,-0.3112415+-0.2324891i,-0.02556234+-0.02260388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01607085+0.05155893i
0.7872397+-0.2696792i,-0.89264+-0.02418667i,0.155256+-0.2397767i,-0.3065131+-0.2617494i,-0.02885779+0.03014893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04717432+0.04968674i
0.8431044+-0.1112736i,-0.8369728+0.02266018i,0.06392593+-0.2419445i,-0.2952541+-0.2931437i,-0.03093848+0.08448596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07226864+0.04831895i
0.8517714+0.0373853i,-0.7460941+0.0763666i,-0.04769979+-0.2384396i,-0.2794356+-0.3245905i,-0.03184617+0.1351695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08936708+0.04797708i
0.8125812+0.1659928i,-0.6268496+0.1315056i,-0.1717428+-0.2279545i,-0.260988+-0.3533984i,-0.0316762+0.1772356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0973948+0.04899668i
0.7266433+0.2642076i,-0.4869496+0.1834616i,-0.299711+-0.2091769i,-0.2420736+-0.3764273i,-0.03075089+0.2061833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09546767+0.05179997i
0.599454+0.325349i,-0.3355879+0.2276638i,-0.4220574+-0.1814507i,-0.2243825+-0.3904635i,-0.02946301+0.2188962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08381463+0.05648297i
0.4374558+0.3439083i,-0.1827942+0.2611236i,-0.5288382+-0.1439331i,-0.2094904+-0.3926023i,-0.02834979+0.2132415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06318105+0.06282764i
0.2505024+0.3194771i,-0.03803552+0.2819084i,-0.6112716+-0.09659872i,-0.1981108+-0.3807327i,-0.02789765+0.1890767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03533396+0.07023597i
0.04930723+0.2530683i,0.09019826+0.2902317i,-0.6620196+-0.03960877i,-0.1905684+-0.3536671i,-0.02851098+0.1474481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002177745+0.07785477i
-0.1540101+0.1505366i,0.1957308+0.2874327i,-0.6766638+0.02570541i,-0.1862457+-0.3114461i,-0.03043033+0.09134038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03375098+0.08466098i
-0.3482187+0.01828861i,0.2727967+0.2761893i,-0.6517698+0.09728433i,-0.1843541+-0.2551038i,-0.03380175+0.02489731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06980322+0.08944222i
-0.5231276+-0.133619i,0.3189464+0.259719i,-0.5876722+0.172125i,-0.1833354+-0.1868967i,-0.03850151+-0.04658252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1032011+0.09104567i
-0.6699709+-0.2945935i,0.3331522+0.2423348i,-0.486846+0.2470486i,-0.1814069+-0.1104567i,-0.04395581+-0.1172546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1314018+0.08813094i
-0.7825741+-0.4524462i,0.3179587+0.2279724i,-0.3554857+0.3185602i,-0.1765211+-0.03012753i,-0.04938136+-0.1813096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1523552+0.07974626i
-0.8563669+-0.5961687i,0.2764931+0.2204912i,-0.2013279+0.3829386i,-0.1671337+0.04890909i,-0.05378773+-0.2328349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1645676+0.06517213i
-0.8902326+-0.7156653i,0.2146155+0.2222579i,-0.03426578+0.4367i,-0.1519886+0.1216969i,-0.05620211+-0.2671845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1673991+0.04432714i
-0.8850313+-0.8026966i,0.1386053+0.2346861i,0.1351959+0.4764668i,-0.1303585+0.1826216i,-0.05534793+-0.2801801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607466+0.01735823i
-0.8449011+-0.8517565i,0.0561594+0.2572944i,0.2962587+0.4997991i,-0.1020609+0.2273887i,-0.05026015+-0.26998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145396+-0.01488534i
-0.7750714+-0.8600739i,-0.0253102+0.2887818i,0.4375388+0.5048572i,-0.06769841+0.251818i,-0.04004656+-0.2357607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1227009+-0.05107467i
-0.6829764+-0.8284171i,-0.0986192+0.3260678i,0.5496511+0.4912107i,-0.02846693+0.2540108i,-0.02440629+-0.1793344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09467836+-0.08928407i
-0.5770524+-0.7602701i,-0.1571924+0.3647381i,0.6244748+0.4591365i,0.01384891+0.2325131i,-0.003138136+-0.1032037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06370439+-0.1271203i
-0.4661682+-0.6622331i,-0.196272+0.3994546i,0.657759+0.4103556i,0.0570723+0.1885164i,0.02326872+-0.01208386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03234072+-0.1620651i
-0.3587813+-0.5434244i,-0.2123767+0.4249646i,0.6462531+0.347433i,0.09853207+0.1236788i,0.05407573+0.08863053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003276642+-0.1914934i
-0.2619151+-0.4143848i,-0.2046129+0.436316i,0.5912228+0.2739933i,0.1356671+0.04213553i,0.0878896+0.192292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0211838+-0.2131741i
-0.1819514+-0.2869318i,-0.1727041+0.4287665i,0.4954149+0.194272i,0.1660429+-0.05134808i,0.1231205+0.2922841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03884971+-0.2247735i
-0.1225981+-0.1717654i,-0.1190095+0.3990995i,0.3658254+0.1127869i,0.1878968+-0.1505293i,0.1577676+0.3820833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04841047+-0.2248424i
-0.08659628+-0.07983048i,-0.04663892+0.3458135i,0.2105592+0.03435484i,0.1998196+-0.2496268i,0.1897166+0.4556436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04882755+-0.2122835i
-0.07325253+-0.01845661i,0.03909143+0.2698669i,0.04033736+-0.03685876i,0.2013557+-0.3425825i,0.2168934+0.5082785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04018178+-0.1872401i
-0.08032624+0.005965758i,0.132575+0.1743389i,-0.1341343+-0.09680837i,0.1926363+-0.4236972i,0.2375719+0.53626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02280782+-0.1502326i
-0.1028958+-0.007931045i,0.2272427+0.06433902i,-0.3017093+-0.1428719i,0.1747625+-0.4880349i,0.2503991+0.5381137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001896266+-0.1029842i
-0.1360836+-0.06055981i,0.3168978+-0.05349693i,-0.4516505+-0.1727886i,0.1493207+-0.5317447i,0.2542532+0.5136355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03243735+-0.04760583i
-0.1736226+-0.1473655i,0.395653+-0.1715996i,-0.5749337+-0.186096i,0.1186139+-0.5527364i,0.2486733+0.4649552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06651498+0.01292256i
-0.2088418+-0.2634803i,0.457935+-0.2809711i,-0.6640642+-0.1827553i,0.08543928+-0.5503207i,0.2339834+0.3949969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1017929+0.075395i
-0.2347714+-0.3997602i,0.4994484+-0.3733055i,-0.7148279+-0.1645406i,0.05264864+-0.5257641i,0.2112637+0.3085354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1356543+0.1363014i
-0.244752+-0.5462483i,0.5163598+-0.4403817i,-0.7243325+-0.1337433i,0.02276228+-0.4813306i,0.1821827+0.2112429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1659546+0.1921474i
-0.2336113+-0.6908073i,0.50697+-0.4765914i,-0.6936465+-0.09403139i,-0.002204032+-0.4208208i,0.1487926+0.109575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1907599+0.2398153i
-0.1973127+-0.8231173i,0.4701957+-0.4771697i,-0.6255901+-0.04928739i,-0.02024836+-0.3490746i,0.1135538+0.009936827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.208529+0.2764858i
-0.1348891+-0.9330246i,0.4074906+-0.4412414i,-0.5265356+-0.003904581i,-0.03029364+-0.2715058i,0.07887486+-0.08184786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2182318+0.3003246i
-0.04716105+-1.01127i,0.3210001+-0.3698906i,-0.4037328+0.03785485i,-0.03201966+-0.1936265i,0.04746029+-0.1601915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2194353+0.3100662i
0.06196654+-1.050888i,0.215075+-0.2679508i,-0.2664044+0.07221563i,-0.02619878+-0.1203787i,0.02145687+-0.2210996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2123942+0.3056968i
0.1876234+-1.048192i,0.09440899+-0.141281i,-0.1239148+0.09594012i,-0.01376831+-0.0567679i,0.002925782+-0.2610795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1979317+0.2876563i
0.3229478+-1.003101i,-0.03482274+0.001502805i,0.014264+0.1070576i,0.003487019+-0.006279742i,-0.007125466+-0.2789275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.177383+0.2575852i
0.4608078+-0.9173646i,-0.1657421+0.1503175i,0.1391389+0.1044201i,0.02351484+0.02800622i,-0.008029982+-0.2740892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1523401+0.2176532i
0.5929636+-0.7958989i,-0.291215+0.2940739i,0.2434397+0.08836749i,0.04384924+0.04524795i,-0.0003239951+-0.2484253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246053+0.1708145i
0.7103361+-0.6454751i,-0.404315+0.4218817i,0.3209325+0.05985592i,0.06236926+0.04508593i,0.0151359+-0.2041636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09630507+0.120095i
0.8045624+-0.4749283i,-0.4991038+0.5243894i,0.3685043+0.02124498i,0.0771522+0.02935592i,0.0364666+-0.1455002i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06935852+0.06865358i
0.8689196+-0.2935222i,-0.5693547+0.5934558i,0.3844258+-0.02427498i,0.08700139+-0.0002047817i,0.06145245+-0.07688487i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04555079+0.01955729i
0.8990518+-0.1110523i,-0.6109478+0.6243755i,0.3703261+-0.07256418i,0.09119146+-0.04011968i,0.08730078+-0.00375105i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02609311+-0.02456981i
0.8912942+0.06244776i,-0.6205027+0.6143986i,0.3283972+-0.1189335i,0.08953217+-0.08693813i,0.1111759+0.06891973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01227345+-0.06139477i
0.8450494+0.2183618i,-0.5975834+0.5649624i,0.2636731+-0.1588569i,0.08247942+-0.1362534i,0.1303046+0.1362531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004574012+-0.08951397i
0.7617834+0.3495336i,-0.5424001+0.4794313i,0.1817769+-0.1880858i,0.07159986+-0.1845343i,0.1421154+0.1938697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003281216+-0.1079681i
0.6461725+0.4518319i,-0.4580877+0.3648603i,0.0900711+-0.2034718i,0.05878891+-0.2280985i,0.1447254+0.2383377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007801385+-0.1169124i
0.504312+0.5224321i,-0.3487308+0.2297229i,-0.004356984+-0.2019033i,0.04593185+-0.2637533i,0.1367016+0.2669847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01756931+-0.1167774i
0.3443976+0.5618072i,-0.2207881+0.084495i,-0.09437691+-0.182077i,0.03479014+-0.2888896i,0.1177583+0.2787032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03136281+-0.1089523i
0.1756735+0.5716161i,-0.08170132+-0.06026614i,-0.1738533+-0.1435991i,0.02757178+-0.3020436i,0.08829024+0.2731498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0481265+-0.09494124i
0.007891734+0.5562063i,0.05994495+-0.194236i,-0.2377996+-0.08815659i,0.02592287+-0.3027871i,0.04983396+0.2516769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06635371+-0.07682627i
-0.1487749+0.5203605i,0.1949868+-0.3081445i,-0.2817887+-0.0177839i,0.03102131+-0.2911749i,0.00425354+0.2162807i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0846413+-0.05651902i
-0.2855549+0.4704098i,0.314916+-0.3949295i,-0.3034906+0.06369945i,0.0429246+-0.2681972i,-0.04575643+0.1702255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1014152+-0.03603288i
-0.3942479+0.4124556i,0.4112488+-0.4493226i,-0.3019091+0.1518865i,0.0611687+-0.2353301i,-0.09710019+0.1170153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1153617+-0.01701673i
-0.4697822+0.3527886i,0.4780027+-0.4696986i,-0.2785475+0.2412544i,0.08433572+-0.1946931i,-0.1464437+0.06070239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1253675+-0.000852288i
-0.508319+0.2971327i,0.5102721+-0.457125i,-0.2353361+0.3261966i,0.1109518+-0.1482592i,-0.1906146+0.005436494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306523+0.01142911i
-0.5100048+0.2497765i,0.5065873+-0.4161792i,-0.1762095+0.4012848i,0.1389504+-0.09836253i,-0.2269115+-0.04491396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308036+0.01932251i
-0.476446+0.2130838i,0.4662034+-0.3527022i,-0.105515+0.4618618i,0.1662622+-0.04763973i,-0.2528987+-0.08675722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1255293+0.02272255i
-0.4129151+0.1874882i,0.3921365+-0.2746588i,-0.02861345+0.5043684i,0.1905289+0.001458727i,-0.267007+-0.1175396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149583+0.02209615i
-0.3259284+0.1732434i,0.2893035+-0.1908155i,0.04977915+0.5259002i,0.2098339+0.04698532i,-0.2678715+-0.1349476i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09940394+0.0180518i
-0.2241754+0.1687718i,0.1657217+-0.1101505i,0.1248637+0.5251503i,0.2224546+0.08759497i,-0.255323+-0.1382183i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07957519+0.01156801i
-0.1165358+0.1714574i,0.03027094+-0.04058518i,0.1920555+0.5016451i,0.227475+0.1216592i,-0.2296362+-0.1270029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05612662+0.003491977i
-0.0122298+0.1773372i,-0.106938+0.01171726i,0.2474744+0.4570555i,0.224635+0.1481577i,-0.1923538+-0.1025684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0300209+-0.005159941i
0.07952777+0.1830915i,-0.2352859+0.042245i,0.2880285+0.3947495i,0.214958+0.1657731i,-0.1452324+-0.06621397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002266787+-0.0135901i
0.1510844+0.1853103i,-0.344989+0.04942667i,0.3121129+0.3194516i,0.1999941+0.1740298i,-0.09090016+-0.02052571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0259664+-0.02102811i
0.1960645+0.1818189i,-0.4267214+0.03399499i,0.3187239+0.2354902i,0.1820691+0.1720067i,-0.03188815+0.03202851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05365827+-0.02710395i
0.2112157+0.1707954i,-0.4740696+-0.0003369162i,0.3085282+0.1475881i,0.1634375+0.1598231i,0.02886373+0.08808828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07982943+-0.03163033i
0.1946702+0.1511781i,-0.4819421+-0.04828683i,0.2826055+0.06126048i,0.1468858+0.1371991i,0.08852337+0.1444685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1035769+-0.03479372i
0.1483172+0.1226685i,-0.4495655+-0.1027659i,0.2434227+-0.01837378i,0.1345833+0.1048643i,0.1443446+0.1977335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241717+-0.03691028i
0.07583605+0.08650153i,-0.3781818+-0.1559984i,0.19342+-0.08699443i,0.1287745+0.06295511i,0.1939511+0.2449746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1410204+-0.0384599i
-0.01580264+0.04481927i,-0.2732348+-0.2002124i,0.1359721+-0.1417713i,0.1306116+0.01260584i,0.2355277+0.2837316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1537529+-0.0398956i
-0.118583+0.0005192587i,-0.1415253+-0.2284764i,0.0743388+-0.1805336i,0.1410195+-0.04525921i,0.2676205+0.3122064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1619621+-0.04166979i
-0.2229384+-0.04336374i,0.007210042+-0.23554i,0.01205645+-0.2028748i,0.1594787+-0.1087145i,0.2895381+0.3293479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1655049+-0.04408079i
-0.3192538+-0.08404927i,0.1621608+-0.2175188i,-0.0478407+-0.2090023i,0.1848493+-0.1758754i,0.3007964+0.334446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1643213+-0.04729132i
-0.398667+-0.1190808i,0.3115015+-0.173464i,-0.1027781+-0.2009166i,0.2146455+-0.2441369i,0.3016909+0.3276798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1586301+-0.05124003i
-0.4537446+-0.1459055i,0.4433991+-0.1049341i,-0.1509441+-0.1815495i,0.2459553+-0.3109827i,0.2927424+0.3098097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1486289+-0.05565783i
-0.4794306+-0.1628633i,0.5476108+-0.01654379i,-0.1911357+-0.1549726i,0.2752056+-0.3735045i,0.2750777+0.2823722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1347474+-0.0600934i
-0.4720982+-0.1698465i,0.6153616+0.08551452i,-0.2222055+-0.125039i,0.2989135+-0.4284694i,0.2497805+0.2469271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1174811+-0.06400537i
-0.4313838+-0.1677641i,0.6416354+0.1932383i,-0.2437175+-0.09575095i,0.3137214+-0.4728715i,0.2183527+0.2054892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09751235+-0.06677826i
-0.3591571+-0.1579254i,0.6236769+0.2978263i,-0.255754+-0.07096194i,0.3166308+-0.504154i,0.1825526+0.1602737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07563314+-0.06771891i
-0.2606198+-0.1422973i,0.5632535+0.3905019i,-0.2592218+-0.05374468i,0.305548+-0.5204774i,0.1442725+0.1135631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05268215+-0.06624869i
-0.1429195+-0.1240764i,0.4643947+0.4630958i,-0.2550608+-0.04596046i,0.2794462+-0.5199994i,0.1055245+0.06740735i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02954151+-0.06203674i
-0.01512094+-0.1066256i,0.3351017+0.5094307i,-0.2447181+-0.04806843i,0.2387091+-0.5019133i,0.06801385+0.02352331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007000266+-0.05498394i
0.1130988+-0.09379746i,0.1854303+0.5251684i,-0.2295924+-0.05966611i,0.1848664+-0.4661165i,0.03361549+-0.01641302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01398329+-0.04511894i
0.2319179+-0.08836744i,0.02747403+0.5090703i,-0.2111603+-0.07897158i,0.1207149+-0.4138728i,0.003677875+-0.05130432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03268206+-0.03274615i
0.3308384+-0.09279998i,-0.126072+0.4617976i,-0.1903993+-0.103124i,0.05009489+-0.3474162i,-0.01990248+-0.08019642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04831176+-0.01855967i
0.4015133+-0.1079781i,-0.2632129+0.3871841i,-0.1681743+-0.1284749i,-0.02254524+-0.269962i,-0.03603968+-0.1028482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06041241+-0.003453685i
0.437254+-0.1351296i,-0.3726165+0.291025i,-0.1451102+-0.15127i,-0.09222819+-0.1852669i,-0.04342864+-0.1189726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06831723+0.01158262i
0.4353756+-0.1738711i,-0.4459921+0.1812643i,-0.121687+-0.1678323i,-0.1542918+-0.09751776i,-0.04182129+-0.1289065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07176335+0.02556551i
0.3947569+-0.2240684i,-0.4764492+0.06651824i,-0.09798972+-0.1746687i,-0.2039743+-0.01204714i,-0.03046133+-0.1327501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07043222+0.03741547i
0.3183738+-0.2835391i,-0.4618845+-0.04431432i,-0.07385016+-0.1691072i,-0.2378604+0.06630225i,-0.009767823+-0.1311152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06450137+0.0462673i
0.2104474+-0.3497034i,-0.402717+-0.1427331i,-0.04871277+-0.1492848i,-0.2531726+0.1325972i,0.01986447+-0.1243771i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05415929+0.05140411i
0.0788161+-0.4184852i,-0.3044673+-0.2218356i,-0.02195619+-0.1149675i,-0.2491839+0.1834169i,0.05690405+-0.1133252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0400233+0.05254985i
-0.06693867+-0.4868333i,-0.1744867+-0.2762179i,0.007053258+-0.0674375i,-0.2261247+0.2150181i,0.1000967+-0.09843856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02266356+0.04975473i
-0.215484+-0.5511287i,-0.02372374+-0.303448i,0.03865191+-0.009656434i,-0.1861624+0.2257454i,0.1472103+-0.08050283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003001204+0.04349477i
-0.3561535+-0.6084374i,0.135937+-0.3030882i,0.07300577+0.05420354i,-0.1319816+0.2140417i,0.1957509+-0.0601593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0178512+0.03440192i
-0.4789122+-0.6555077i,0.2915109+-0.2778879i,0.1097667+0.1192862i,-0.06784922+0.1809163i,0.2426616+-0.03816966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03861594+0.02339362i
-0.5742658+-0.6895269i,0.4305764+-0.232185i,0.1482227+0.180459i,0.001065402+0.1277449i,0.285072+-0.01501256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.057978+0.01161755i
-0.6353013+-0.7080469i,0.5423226+-0.1724752i,0.1872247+0.2328509i,0.06891886+0.05827376i,0.3202233+0.008769859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07475449+0.0002948281i
-0.6572912+-0.7099695i,0.6175864+-0.1055624i,0.2254677+0.2712444i,0.1300229+-0.02356378i,0.3455995+0.03260568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0877182+-0.009387311i
-0.6394784+-0.6949266i,0.6509545+-0.03889002i,0.2613962+0.291711i,0.179562+-0.112434i,0.3592273+0.05577657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09595363+-0.0164593i
-0.5833787+-0.6627424i,0.6395711+0.02038415i,0.2934091+0.2913354i,0.2137079+-0.2034053i,0.3593765+0.0773159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09837981+-0.02008211i
-0.4941761+-0.6140844i,0.5851755+0.06630674i,0.3197507+0.2694114i,0.2303437+-0.2910421i,0.3453372+0.09637447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09448502+-0.01984461i
-0.3783934+-0.5510371i,0.4917202+0.09507837i,0.3385892+0.2262818i,0.2282144+-0.3699302i,0.3172236+0.1123589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08396699+-0.01559512i
-0.245148+-0.4761655i,0.3671487+0.1052023i,0.3483842+0.164599i,0.2080099+-0.4351075i,0.2763303+0.1248966i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06719166+-0.007698901i
-0.1052279+-0.3916933i,0.2212352+0.09658198i,0.3484547+0.08849327i,0.1715951+-0.4823097i,0.2245088+0.1333482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04441383+0.003229108i
0.03024816+-0.3000221i,0.06578441+0.07146442i,0.3387396+0.003677616i,0.1226242+-0.5087738i,0.1644641+0.1372924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01652927+0.01616324i
0.1513674+-0.2050893i,-0.0872722+0.03369751i,0.3199126+-0.08361426i,0.06558916+-0.5124112i,0.09951119+0.1365398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01526379+0.02992736i
0.2500707+-0.1106267i,-0.226532+-0.01120041i,0.2931321+-0.1667033i,0.005833003+-0.4931344i,0.0333055+0.1312475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.049283+0.04322227i
0.3185767+-0.02025232i,-0.3412595+-0.0575512i,0.2607129+-0.2383096i,-0.05120315+-0.4515708i,-0.03014518+0.1216326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08389426+0.05488201i
0.3525942+0.06317883i,-0.4235556+-0.09950715i,0.225078+-0.2923032i,-0.1005044+-0.3902739i,-0.08724566+0.1082525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172828+0.06386797i
0.3504567+0.1354173i,-0.467342+-0.1325631i,0.1894271+-0.3237616i,-0.1376129+-0.3122035i,-0.1344387+0.09206145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1474882+0.06927811i
0.3146824+0.1934403i,-0.4708712+-0.1531422i,0.1565747+-0.3302572i,-0.1594809+-0.2216778i,-0.1693018+0.07414199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1726735+0.07053382i
0.2489041+0.234044i,-0.434267+-0.1593036i,0.130333+-0.3104659i,-0.163987+-0.1231322i,-0.1897138+0.05556823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.191089+0.06742442i
