-0.08992541+0.8288156i,-0.2261351+-0.5391362i,-0.0867046+0.1762473i,-0.2136977+-0.1101137i,0.1404347+-0.1916223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1875011+0.1467119i
0.02416609+0.922106i,-0.2448877+-0.5101295i,-0.1554705+0.2008565i,-0.2120303+-0.1033949i,0.07903219+-0.1792705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1989601+0.1604632i
0.1264538+0.9794806i,-0.2570327+-0.4524768i,-0.215867+0.1894896i,-0.202301+-0.08505528i,0.01744232+-0.1444736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2013083+0.1671244i
0.2071472+0.9958414i,-0.2625158+-0.3702426i,-0.2646593+0.1424894i,-0.1870748+-0.05739358i,-0.03883864+-0.08982268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.194196+0.1669472i
0.2590874+0.9696631i,-0.2616004+-0.269873i,-0.2997751+0.06464809i,-0.1692554+-0.02383342i,-0.08499004+-0.02032375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1781036+0.1607502i
0.2757641+0.9023023i,-0.253934+-0.1585806i,-0.3197401+-0.03794305i,-0.1520693+0.01239814i,-0.1166333+0.05782646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1541877+0.1495396i
0.2548798+0.7987285i,-0.2395492+-0.04447305i,-0.3244922+-0.1560307i,-0.1383283+0.04779894i,-0.1311857+0.1372854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1242915+0.1346625i
0.1950324+0.6666586i,-0.2181939+0.06433054i,-0.3147279+-0.2805361i,-0.1307638+0.07942062i,-0.1275496+0.2103361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0907834+0.1172107i
0.0994285+0.5160002i,-0.1900586+0.1606509i,-0.2924657+-0.4011271i,-0.1309415+0.1047128i,-0.106856+0.26981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05627309+0.09829841i
-0.02777579+0.3577833i,-0.1548179+0.238221i,-0.2602445+-0.507799i,-0.1398781+0.121786i,-0.07113023+0.309199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02345463+0.07879299i
-0.1783114+0.202893i,-0.1126623+0.2929448i,-0.2213459+-0.5914342i,-0.1571357+0.1295874i,-0.02414397+0.3241273i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005351644+0.05942553i
-0.3429214+0.06199907i,-0.06387366+0.3214514i,-0.1790765+-0.6450304i,-0.1820299+0.1278253i,0.02951153+0.3117948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02813281+0.04060662i
-0.5101494+-0.05660094i,-0.009338642+0.3231663i,-0.1366675+-0.6643913i,-0.2124938+0.1172481i,0.08441593+0.2723641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.043681+0.02255293i
-0.6692563+-0.1461085i,0.05008802+0.2986243i,-0.09690572+-0.6477821i,-0.2460085+0.09935121i,0.135243+0.2077444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05122728+0.005304051i
-0.8096452+-0.2035727i,0.1128879+0.2511844i,-0.06190269+-0.5968495i,-0.2791957+0.07635619i,0.177008+0.1226696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05098937+-0.01125132i
-0.9216349+-0.2279122i,0.1767658+0.1848315i,-0.03334355+-0.5157765i,-0.3091427+0.05055539i,0.205194+0.0235875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04375567+-0.0273026i
-0.9975426+-0.2221439i,0.2390444+0.1054927i,-0.01188552+-0.4115i,-0.3328083+0.02446556i,0.2167569+-0.08140487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03117726+-0.04306937i
-1.031336+-0.1910029i,0.2968917+0.01924285i,0.002470477+-0.2929089i,-0.3476708+0.0006477509i,0.2100315+-0.1835643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01520395+-0.05862165i
-1.020556+-0.1421645i,0.3475706+-0.06723085i,0.01066585+-0.1699347i,-0.3516735+-0.01870241i,0.1853744+-0.2743295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001784521+-0.07394372i
-0.9649481+-0.08355064i,0.3875874+-0.1477114i,0.01360961+-0.05329588i,-0.3438501+-0.03219195i,0.1441683+-0.3453256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01735462+-0.0888475i
-0.8681538+-0.02413204i,0.414143+-0.2166263i,0.01283752+0.04749503i,-0.3241329+-0.03919341i,0.08963697+-0.3902436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02926836+-0.1030192i
-0.7350398+0.02759719i,0.4245302+-0.2689649i,0.009980428+0.1232822i,-0.2936418+-0.03961803i,0.02604458+-0.4041466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03579653+-0.1158731i
-0.573553+0.06424019i,0.4173604+-0.3014463i,0.006877451+0.1681546i,-0.2542282+-0.03417506i,-0.04126511+-0.3854766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03588869+-0.1267953i
-0.3929184+0.08075781i,0.3911786+-0.3117986i,0.004798125+0.1775437i,-0.2085164+-0.02445973i,-0.1067367+-0.3345386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02909283+-0.1351643i
-0.2034985+0.07470391i,0.3460967+-0.3000842i,0.00481399+0.1512795i,-0.159434+-0.01258339i,-0.1650447+-0.2551135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01577824+-0.140439i
-0.01463022+0.04566725i,0.2824262+-0.2670791i,0.007767451+0.090895i,-0.1106411+-0.0008828253i,-0.2115474+-0.152444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002985276+-0.141994i
0.1649666+-0.003757028i,0.2022877+-0.215693i,0.01404452+0.002145731i,-0.06546059+0.008325982i,-0.2428547+-0.03442666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02542245+-0.1394005i
0.3266274+-0.06842883i,0.1086408+-0.1492984i,0.02349287+-0.1079394i,-0.02724566+0.01249171i,-0.2564493+0.0896201i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04917959+-0.1324628i
0.463642+-0.1411125i,0.005758609+-0.07266393i,0.03547939+-0.2294437i,0.00174362+0.009729629i,-0.2516828+0.2096601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07165913+-0.1212935i
0.570713+-0.2137832i,-0.1019499+0.009505621i,0.04955795+-0.3518559i,0.01955357+-0.001135226i,-0.2292776+0.3162877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09008985+-0.1061924i
0.6457087+-0.2783182i,-0.209555+0.09197065i,0.06496408+-0.4640318i,0.02574016+-0.02022945i,-0.1918634+0.4014404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1020897+-0.08775879i
0.6872942+-0.327252i,-0.3114319+0.1694432i,0.08106598+-0.5556338i,0.02030804+-0.0473688i,-0.1429921+0.4576702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054408+-0.06692718i
0.6972646+-0.3544853i,-0.4021677+0.2371275i,0.0970603+-0.6181655i,0.004835322+-0.08121359i,-0.087359+0.4805141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09887639+-0.04477817i
0.6776549+-0.3547187i,-0.4759722+0.2906131i,0.1128853+-0.6449824i,-0.01850292+-0.1194034i,-0.02997299+0.4677819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0816664+-0.02248714i
0.6329457+-0.3256107i,-0.5284885+0.3269849i,0.1283339+-0.6328804i,-0.04648991+-0.158769i,0.02411539+0.4211188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05432067+-0.001151099i
0.5672609+-0.2681226i,-0.5552704+0.3435958i,0.1435225+-0.5808896i,-0.0760315+-0.196024i,0.07023042+0.343913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0179453+0.01798617i
0.4860937+-0.1864763i,-0.5544002+0.3397094i,0.1583854+-0.4919547i,-0.1037558+-0.2278853i,0.1047487+0.2427438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02522866+0.03397897i
0.3938729+-0.08621139i,-0.5244425+0.3145064i,0.1736242+-0.3711393i,-0.1264709+-0.2511201i,0.1250678+0.125662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07246439+0.04603811i
0.2953982+0.02501717i,-0.4665319+0.2691821i,0.189547+-0.2268173i,-0.1414078+-0.2631062i,0.1303098+0.002337635i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204145+0.0538095i
0.1945286+0.137403i,-0.3810948+0.2047399i,0.206405+-0.06929772i,-0.1464989+-0.2616864i,0.1206508+-0.1173001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1656473+0.05690112i
0.09479692+0.2409988i,-0.2712085+0.1241482i,0.2238823+0.08992866i,-0.1407182+-0.245911i,0.09805551+-0.2238006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2048477+0.0554635i
-0.001024132+0.3265638i,-0.1405629+0.03022863i,0.2419525+0.2396857i,-0.1239315+-0.2159104i,0.06551408+-0.3084538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2350188+0.05003034i
-0.09091632+0.3868838i,0.004705959+-0.07274058i,0.2601022+0.3698829i,-0.09715515+-0.1731878i,0.02713768+-0.3649743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2539253+0.04154805i
-0.1730266+0.415217i,0.1587404+-0.1809848i,0.2777661+0.4704922i,-0.06196704+-0.1201975i,-0.01296767+-0.3887607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2599708+0.03082844i
-0.2462844+0.4081909i,0.3146662+-0.2899002i,0.2938673+0.5346337i,-0.02089634+-0.06041134i,-0.05050937+-0.3788691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.252749+0.01886681i
-0.3090255+0.3643341i,0.4665575+-0.3952139i,0.3072457+0.5575941i,0.0227872+0.00160049i,-0.08144301+-0.3365029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2327646+0.006818813i
-0.3603486+0.2863073i,0.6083952+-0.4923702i,0.3164397+0.539175i,0.0655624+0.06106225i,-0.102481+-0.2663893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2017165+-0.004133349i
-0.3983468+0.1785474i,0.7345591+-0.5769245i,0.3200583+0.4808298i,0.1042593+0.1127741i,-0.1116448+-0.1747597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1620445+-0.01287917i
-0.4221003+0.04889547i,0.8400784+-0.6451716i,0.3167963+0.3880989i,0.1361724+0.1524183i,-0.1083877+-0.07012205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169413+-0.01862423i
-0.4298557+-0.09372049i,0.9209074+-0.6944316i,0.305653+0.2678162i,0.15859+0.1755809i,-0.0933407+0.03807434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07015125+-0.02082039i
-0.4210263+-0.2387213i,0.9746468+-0.723254i,0.2860452+0.1296563i,0.1697815+0.179722i,-0.06858493+0.1400361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02539876+-0.01936377i
-0.393941+-0.3751459i,1.000238+-0.7303355i,0.2577245+-0.01596755i,0.1687477+0.1629228i,-0.0375993+0.2262766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01363078+-0.01422713i
-0.3484995+-0.4928039i,0.9983033+-0.7155252i,0.2210911+-0.1578757i,0.1558265+0.1256988i,-0.004527662+0.2891413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04407139+-0.005793377i
-0.2847036+-0.5829147i,0.9697633+-0.679045i,0.1771715+-0.2855007i,0.1316676+0.06926458i,0.02634235+0.322165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06334554+0.005438252i
-0.2042825+-0.6393551i,0.9169601+-0.6225618i,0.1274806+-0.3898748i,0.09812526+-0.002874942i,0.05109547+0.322316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07026239+0.01860284i
-0.108872+-0.6570017i,0.8433592+-0.5486684i,0.07356948+-0.4632703i,0.05737256+-0.08644157i,0.06583147+0.288281i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06427133+0.03272425i
-0.001596563+-0.6346147i,0.7532939+-0.4610427i,0.01724163+-0.5013605i,0.0123239+-0.1756449i,0.06782082+0.2226719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04641743+0.04668599i
0.1137871+-0.5734243i,0.6510848+-0.3634774i,-0.0394545+-0.5019545i,-0.03438605+-0.2644729i,0.05517299+0.1295856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01833967+0.05951538i
0.2322446+-0.4784862i,0.5410655+-0.2601359i,-0.09437859+-0.4667139i,-0.08000382+-0.3465357i,0.02783204+0.01628583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01703479+0.07030439i
0.3478572+-0.3555767i,0.4279837+-0.1557463i,-0.1453557+-0.3983908i,-0.1222558+-0.4154153i,-0.01314454+-0.109281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05641035+0.07810609i
0.4543698+-0.2130409i,0.3159705+-0.05469459i,-0.1906416+-0.3031323i,-0.1591542+-0.4656911i,-0.06486879+-0.2375945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09592082+0.08222836i
0.5453799+-0.06022473i,0.2093803+0.03876491i,-0.228961+-0.1885935i,-0.1892175+-0.4929432i,-0.1234291+-0.3593688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1318176+0.08217733i
0.6155351+0.09258811i,0.1110521+0.1214974i,-0.2596655+-0.06439886i,-0.2115672+-0.4948515i,-0.1838537+-0.4657075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1606245+0.07786214i
0.660037+0.2354884i,0.02358506+0.1905388i,-0.2821805+0.06008982i,-0.2259086+-0.4701142i,-0.2407783+-0.5490003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1793488+0.06921289i
0.6762036+0.359734i,-0.05215097+0.2444086i,-0.2963988+0.1757325i,-0.2326341+-0.4199424i,-0.2889422+-0.6037779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1859904+0.05654841i
0.6626758+0.4573318i,-0.1144818+0.2819185i,-0.3021343+0.2741773i,-0.232468+-0.3470014i,-0.3232948+-0.6265006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.17937+0.04021123i
0.62064+0.5231513i,-0.1633123+0.3035353i,-0.2997887+0.3489859i,-0.2265195+-0.2560948i,-0.3400217+-0.6166491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1597173+0.02089968i
0.5529894+0.5535364i,-0.1980923+0.3102957i,-0.290072+0.3950295i,-0.2156727+-0.1529058i,-0.3361334+-0.575602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128225+-0.0007107737i
0.464769+0.5484201i,-0.2197746+0.3046254i,-0.2740535+0.4102919i,-0.2009749+-0.04416956i,-0.3107217+-0.5076113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08733174+-0.02368234i
0.3627704+0.5084388i,-0.2282206+0.289347i,-0.2523182+0.3944649i,-0.1834275+0.06285425i,-0.2640654+-0.4185099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04005976+-0.04711098i
0.2546753+0.437736i,-0.2246631+0.2678887i,-0.2255267+0.3505079i,-0.163966+0.1611772i,-0.1987128+-0.3158749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009910848+-0.07000282i
0.1493184+0.3417222i,-0.2098118+0.2437182i,-0.1943604+0.2822682i,-0.1428715+0.2438051i,-0.1183084+-0.20772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05858695+-0.09145328i
0.05466048+0.2280909i,-0.1854217+0.2201779i,-0.1596332+0.1960957i,-0.1202764+0.3055188i,-0.02809844+-0.1021688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021194+-0.1106347i
-0.02083491+0.1037013i,-0.1521941+0.2007589i,-0.1221419+0.09902968i,-0.09630532+0.3419074i,0.06627235+-0.007242515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1369022+-0.1267796i
-0.07127593+-0.02367505i,-0.1115329+0.1880772i,-0.08273704+-0.0009129011i,-0.0709694+0.3513347i,0.1586703+0.07075246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1603109+-0.1392804i
-0.09113789+-0.1458774i,-0.0644955+0.1843221i,-0.04258901+-0.09652508i,-0.04383535+0.3329872i,0.243128+0.1271316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1703867+-0.147462i
-0.07866831+-0.2553096i,-0.01281377+0.1901087i,-0.00272417+-0.1812718i,-0.0145857+0.2889669i,0.3143684+0.1599744i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1666087+-0.1509263i
-0.03288116+-0.3458363i,0.04195082+0.205561i,0.03570347+-0.2494377i,0.0165189+0.2221337i,0.3679645+0.1684276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491569+-0.1493379i
0.04289524+-0.413445i,0.09772742+0.2290736i,0.07168684+-0.2971748i,0.04893235+0.1378006i,0.4012387+0.1544835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1196918+-0.1427023i
0.1436867+-0.4547415i,0.1520513+0.258439i,0.1033481+-0.3221652i,0.08203027+0.04181568i,0.4129827+0.1216159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08062206+-0.1309323i
0.2610549+-0.4689555i,0.2024691+0.2902596i,0.1291742+-0.324509i,0.1149841+-0.05868318i,0.4040551+0.07552401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03542749+-0.1143073i
0.3859704+-0.4561293i,0.2466258+0.3212496i,0.1475136+-0.305092i,0.1464502+-0.15684i,0.3765251+0.02242638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01206+-0.09320576i
0.5079011+-0.4188236i,0.2825505+0.3476846i,0.1574373+-0.2670136i,0.174967+-0.2459936i,0.3340614+-0.0307086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05779314+-0.06837446i
0.615831+-0.3595436i,0.3076257+0.365805i,0.1575526+-0.2140723i,0.1988896+-0.3201309i,0.2813466+-0.07714346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09791512+-0.04062822i
0.6995955+-0.2827528i,0.3200119+0.3722353i,0.1473987+-0.1514624i,0.2168462+-0.3747564i,0.2237258+-0.1109646i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292169+-0.01101469i
0.7499808+-0.1927531i,0.3179315+0.3644611i,0.1266032+-0.08379071i,0.2277732+-0.4067304i,0.1668503+-0.1271705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.148956+0.01929976i
0.7607379+-0.09501183i,0.3009205+0.3410223i,0.09597991+-0.01602693i,0.2310309+-0.4151003i,0.1158436+-0.1229177i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1556776+0.04909097i
0.7265847+0.005479054i,0.268569+0.3008114i,0.05660615+0.04753237i,0.2260974+-0.3998179i,0.07578319+-0.09688745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1487508+0.07704999i
0.6465856+0.1036711i,0.2218071+0.2443044i,0.01058204+0.1032025i,0.2130671+-0.3631027i,0.04996511+-0.05042894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1290326+0.1019716i
0.5215043+0.1956317i,0.1615451+0.1734585i,-0.0398796+0.1488334i,0.1929885+-0.308434i,0.04076757+0.01382825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0979817+0.1224665i
0.3568788+0.2778916i,0.09005515+0.09160577i,-0.09196127+0.1835418i,0.1675088+-0.2409338i,0.04816644+0.09108044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05829055+0.137508i
0.1594967+0.3468998i,0.0100981+0.002068716i,-0.1427075+0.2078955i,0.1388551+-0.1658278i,0.07166363+0.1758524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313389+0.14617i
-0.06020476+0.4002507i,-0.07448623+-0.0910604i,-0.1891458+0.2233322i,0.1093163+-0.08885109i,0.1085652+0.2614669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03368365+0.148095i
-0.2914824+0.4368504i,-0.159789+-0.1828793i,-0.2286997+0.2317132i,0.08158616+-0.01586078i,0.1558758+0.340954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07833531+0.142968i
-0.522015+0.4570861i,-0.2416515+-0.2683855i,-0.259287+0.2353146i,0.05796113+0.04806024i,0.208983+0.4076262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172502+0.1310692i
-0.7403538+0.4610838i,-0.3160724+-0.3430876i,-0.279048+0.2372172i,0.04111473+0.09893325i,0.2634825+0.4557615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1473705+0.112873i
-0.935594+0.4501331i,-0.3796099+-0.4033849i,-0.2870512+0.2402688i,0.03270184+0.1344512i,0.3143627+0.4813372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1665781+0.08940134i
-1.098399+0.425891i,-0.4294795+-0.4459965i,-0.2831999+0.2467826i,0.03388989+0.1529108i,0.3575516+0.4815913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1733105+0.06189591i
-1.22177+0.3908085i,-0.463846+-0.4692533i,-0.2684242+0.2580764i,0.04448436+0.1545263i,0.3893594+0.4561151i,0+0i,0+0i,0+0i,0+0i,0+0i,0.167329+0.03197549i
-1.301102+0.346767i,-0.481021+-0.4727883i,-0.2439192+0.275141i,0.06416437+0.140464i,0.4072961+0.4059223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1492379+0.00155159i
-1.335119+0.2959235i,-0.4807183+-0.4578606i,-0.2116336+0.2976477i,0.09128654+0.1136787i,0.4099065+0.334401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1209136+-0.02744623i
-1.324963+0.239996i,-0.4638858+-0.426108i,-0.173899+0.3245433i,0.1235204+0.07748172i,0.3971786+0.2462989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08463007+-0.05297587i
-1.274836+0.1809466i,-0.4327377+-0.3803646i,-0.1333953+0.3534455i,0.1576316+0.03622918i,0.3703212+0.1478755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04346133+-0.07342193i
-1.190736+0.1208083i,-0.3892742+-0.3243463i,-0.09257327+0.3814203i,0.1904804+-0.005713755i,0.3317704+0.04575024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007177427+-0.08714145i
-1.080591+0.06138523i,-0.3362087+-0.2624528i,-0.05365404+0.4050073i,0.2187395+-0.04403799i,0.2847374+-0.05328014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04016683+-0.09322914i
-0.953872+0.00362475i,-0.276841+-0.1993522i,-0.01845958+0.4213611i,0.2390561+-0.07525798i,0.2330718+-0.1423954i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07609408+-0.09082596i
-0.8199279+-0.05197807i,-0.2145805+-0.139362i,0.01188635+0.4277918i,0.2486567+-0.0968055i,0.1806032+-0.2160262i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1045564+-0.07997627i
-0.6879428+-0.1046933i,-0.1520441+-0.08668023i,0.03703539+0.4218242i,0.2455465+-0.1069167i,0.1313968+-0.2697825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235557+-0.06074882i
-0.5650232+-0.1540316i,-0.09144309+-0.04418888i,0.05740031+0.4017613i,0.2289567+-0.1050764i,0.08860072+-0.3014493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1321798+-0.03419129i
-0.4582574+-0.1995604i,-0.03520093+-0.0142286i,0.07369432+0.3672506i,0.1988904+-0.09152626i,0.05485445+-0.3096928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.130325+-0.001583808i
-0.3714617+-0.2410162i,0.01504003+0.002625919i,0.08707806+0.3191538i,0.156646+-0.0678947i,0.0313896+-0.2956364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190189+0.03506294i
-0.3080072+-0.2776113i,0.05851632+0.006192738i,0.09879273+0.2592987i,0.104298+-0.03655597i,0.01925079+-0.2618163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09969819+0.07393923i
-0.2672711+-0.3086707i,0.09539489+-0.001983627i,0.1101136+0.1903212i,0.04493537+-0.0008427947i,0.01791859+-0.2128613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0746069+0.1128701i
-0.248368+-0.3330112i,0.125529+-0.01993964i,0.1216858+0.1153296i,-0.01785456+0.03595289i,0.02636837+-0.1541561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04629325+0.1496833i
-0.2469102+-0.3498035i,0.1494439+-0.04443153i,0.1339275+0.03787566i,-0.08004619+0.07047215i,0.04214996+-0.09188978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01758386+0.1822166i
-0.2593809+-0.3580267i,0.1677962+-0.07230334i,0.1466373+-0.03768095i,-0.1373383+0.1000148i,0.06280359+-0.0322409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008913937+0.2086934i
-0.2799831+-0.3570178i,0.181655+-0.09980773i,0.1592491+-0.1073264i,-0.1859515+0.1224385i,0.08515266+0.01916712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.030955+0.2277641i
-0.3045423+-0.3454141i,0.1913362+-0.1234896i,0.1701161+-0.1676841i,-0.2228278+0.1364267i,0.1065297+0.05708082i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04678996+0.2384632i
-0.3277316+-0.3224535i,0.1973024+-0.1400863i,0.1773726+-0.2164213i,-0.2461052+0.1415446i,0.1242743+0.07798234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05544215+0.2404558i
-0.3461745+-0.2876602i,0.1997056+-0.1471i,0.1783842+-0.2512797i,-0.2543305+0.1384755i,0.1365042+0.07940571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05651083+0.2338559i
-0.3564968+-0.2415266i,0.1987297+-0.1430593i,0.1710385+-0.2713839i,-0.2475671+0.1287012i,0.1418167+0.06132821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05050587+0.2194259i
-0.3580841+-0.184719i,0.1939364+-0.1278388i,0.1533179+-0.2766871i,-0.2270109+0.1144462i,0.1396959+0.02465305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0385451+0.1983642i
-0.3507651+-0.1188215i,0.1848828+-0.1024857i,0.1241842+-0.2687539i,-0.1952301+0.09821618i,0.1303249+-0.02736332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02242243+0.1722662i
-0.336134+-0.04604954i,0.1710756+-0.06902503i,0.08255351+-0.2498498i,-0.1551389+0.08295146i,0.1147503+-0.09060254i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004124935+0.1428931i
-0.3159398+0.03074098i,0.1522695+-0.03020735i,0.028662+-0.2231069i,-0.1103403+0.07126107i,0.09454236+-0.159462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01413638+0.1120754i
-0.2933752+0.1082184i,0.1286214+0.01040312i,-0.0363315+-0.1912476i,-0.06473493+0.06576286i,0.07173267+-0.2284893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03012217+0.08184719i
-0.2712981+0.1828628i,0.1006602+0.04898587i,-0.1096908+-0.1571881i,-0.02212172+0.06813082i,0.04843751+-0.2918457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04186897+0.0539443i
-0.253085+0.2505576i,0.06960019+0.08086525i,-0.187706+-0.1238697i,0.01405834+0.07984103i,0.02694756+-0.3438266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04777622+0.03004311i
-0.240913+0.3076054i,0.0369431+0.102137i,-0.265704+-0.09386928i,0.04130117+0.1008683i,0.009189486+-0.3796254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04696659+0.01114876i
