0.03505396+0.2265823i,0.03858375+-0.2732318i,-0.1830991+0.1032829i,0.5140756+0.002013773i,-0.08120153+0.04263295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08130399+0.04453835i
0.034242+0.1759198i,0.01220537+-0.3411168i,-0.104209+0.2005272i,0.5183053+-0.03452032i,-0.1342469+0.1506194i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06530909+0.07621139i
0.03368111+0.1009035i,-0.01992383+-0.3952966i,-0.03621335+0.2866732i,0.5002095+-0.06692082i,-0.1798274+0.2417053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04331886+0.09747186i
0.03128987+0.009164372i,-0.05692467+-0.4326481i,0.01664855+0.3556638i,0.4594457+-0.09405784i,-0.2147402+0.3109472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01700864+0.1071049i
0.0249123+-0.09155843i,-0.09648885+-0.4509576i,0.05090973+0.4023137i,0.3971708+-0.1146327i,-0.2369397+0.3541731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01186025+0.1046238i
0.01302912+-0.1924262i,-0.135839+-0.4496133i,0.06561262+0.4236139i,0.3165284+-0.1280606i,-0.2456509+0.3699824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04120381+0.09095266i
-0.004713038+-0.28535i,-0.1720246+-0.4295159i,0.06109361+0.418191i,0.2218158+-0.1338588i,-0.2411988+0.3576349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06875277+0.06756058i
-0.02777181+-0.3627419i,-0.2022477+-0.3931099i,0.04006558+0.3874182i,0.1185236+-0.1322041i,-0.2251229+0.3194328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09234938+0.0370007i
-0.05506509+-0.417498i,-0.2233479+-0.343979i,0.005534645+0.3342529i,0.01289687+-0.122916i,-0.1997534+0.2589998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1101483+0.002082282i
-0.084864+-0.4447462i,-0.2329771+-0.2865859i,-0.03783026+0.2637902i,-0.08873901+-0.1065163i,-0.1682403+0.1822887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1208953+-0.03390816i
-0.1147866+-0.4415948i,-0.229594+-0.2264635i,-0.0849932+0.1820791i,-0.1797766+-0.0839546i,-0.1343257+0.09527586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1237351+-0.06778661i
-0.1422004+-0.4082964i,-0.2130522+-0.1689938i,-0.1303478+0.09602985i,-0.2548145+-0.05684064i,-0.1017219+0.004910107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.118631+-0.09658136i
-0.1644887+-0.3459588i,-0.1840059+-0.1200819i,-0.169233+0.01293871i,-0.3089491+-0.02677134i,-0.07381485+-0.08171008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1061248+-0.1176817i
-0.1795452+-0.2586086i,-0.1443292+-0.08407842i,-0.1975522+-0.06045574i,-0.3395838+0.004367786i,-0.05305361+-0.1579824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08750128+-0.1293337i
-0.1860153+-0.1514925i,-0.09658104+-0.06487396i,-0.211946+-0.1175768i,-0.3449325+0.03438373i,-0.04125884+-0.2183601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06439325+-0.1304857i
-0.183432+-0.03192782i,-0.04406252+-0.06396463i,-0.2105173+-0.1538982i,-0.3259608+0.06118758i,-0.03895489+-0.2591194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03886652+-0.1212166i
-0.1718611+0.09256985i,0.009475257+-0.08270653i,-0.1930179+-0.1658715i,-0.2846192+0.08282947i,-0.04608744+-0.2774875i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01326663+-0.1020453i
-0.1522561+0.214024i,0.06015794+-0.1197317i,-0.160996+-0.1529151i,-0.2251374+0.09784508i,-0.06122692+-0.2731154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0101205+-0.07454094i
-0.1262778+0.3249694i,0.1039511+-0.1727447i,-0.116978+-0.1154159i,-0.1520493+0.1046415i,-0.08220877+-0.2468109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02920848+-0.04071746i
-0.09620608+0.4188519i,0.1375864+-0.2370327i,-0.06466086+-0.05664144i,-0.07118213+0.1025764i,-0.1059083+-0.2017407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04246918+-0.003276144i
-0.06428564+0.4897038i,0.1584037+-0.3078579i,-0.008189591+0.01948168i,0.01163037+0.09165407i,-0.1292489+-0.1416841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04867185+0.03508574i
-0.03284528+0.5337017i,0.1652074+-0.3790972i,0.04791296+0.1068325i,0.09034218+0.0729157i,-0.1490034+-0.07198068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04744469+0.0715899i
-0.003898622+0.5484069i,0.1574977+-0.4445629i,0.09908545+0.1989109i,0.1594052+0.04741474i,-0.1623386+0.001934444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03897126+0.1037669i
0.0210239+0.5342329i,0.1364095+-0.4980769i,0.1413261+0.2883164i,0.214344+0.01685707i,-0.1670056+0.07427969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02430939+0.129574i
0.04151611+0.4926738i,0.1039039+-0.5346019i,0.1713887+0.368126i,0.2518828+-0.01700615i,-0.1617349+0.1400056i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004882267+0.1473936i
0.05780533+0.4277066i,0.06321365+-0.5503458i,0.1873786+0.4321706i,0.2706963+-0.05198482i,-0.146267+0.1948078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01729288+0.1564225i
0.07086924+0.3440694i,0.01817187+-0.542547i,0.1882767+0.4754445i,0.2707116+-0.08580531i,-0.1212832+0.2352442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03995772+0.156525i
0.08197965+0.2479712i,-0.02709542+-0.5103287i,0.1747023+0.4948727i,0.2537895+-0.1162067i,-0.08845282+0.2593687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06071941+0.1484458i
0.09321833+0.1457923i,-0.06874209+-0.4542951i,0.1484168+0.4886842i,0.2225705+-0.141472i,-0.05034384+0.2664736i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07727561+0.1332808i
0.1064501+0.04416439i,-0.1033584+-0.3771439i,0.1124693+0.457439i,0.1810786+-0.1602548i,-0.01006219+0.257588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08777332+0.1127491i
0.1236069+-0.05026515i,-0.1272142+-0.2828883i,0.07033256+0.4029047i,0.1339151+-0.171421i,0.0289638+0.2345931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09085432+0.08881344i
0.1459475+-0.1319429i,-0.1377675+-0.1770738i,0.02609591+0.328922i,0.08598823+-0.1745069i,0.06350277+0.2006864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08596955+0.06364387i
0.1749471+-0.1957279i,-0.1332331+-0.06612497i,-0.0154783+0.2400584i,0.04164453+-0.1699674i,0.09048744+0.1595572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07309002+0.0392621i
0.2108352+-0.2387009i,-0.1136018+0.04322123i,-0.05009111+0.1422107i,0.004505619+-0.1590051i,0.1077285+0.115396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05305788+0.01743208i
0.2531432+-0.2584976i,-0.07892138+0.1439432i,-0.0742766+0.04176187i,-0.02230896+-0.1433346i,0.1136377+0.07227799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02733395+-0.0004039557i
0.2998724+-0.2551716i,-0.03100228+0.2302229i,-0.08581623+-0.05489394i,-0.03702378+-0.124925i,0.1079741+0.03385333i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001956019+-0.01336305i
0.3486692+-0.2283001i,0.02801287+0.2970236i,-0.08245797+-0.1420521i,-0.03875592+-0.1060481i,0.09141574+0.00328131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03227338+-0.02093941i
0.3963222+-0.1800347i,0.09456068+0.3413526i,-0.06373205+-0.2151897i,-0.02831951+-0.0887294i,0.0659356+-0.01741661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06093653+-0.02333545i
0.4401246+-0.1129262i,0.1653724+0.3603855i,-0.03049789+-0.2703349i,-0.007255621+-0.07511965i,0.03411477+-0.02685618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08519869+-0.02121245i
0.4770719+-0.03176734i,0.236499+0.3539081i,0.01449102+-0.3054331i,0.02150474+-0.06668954i,-0.0007219631+-0.02514727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1027742+-0.01578411i
0.5046136+0.05934223i,0.3045056+0.323175i,0.06814642+-0.3195734i,0.05485433+-0.06482641i,-0.03497779+-0.01308928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115712+-0.008355806i
0.5203841+0.155292i,0.36596+0.2719521i,0.1262996+-0.314036i,0.08907682+-0.06991924i,-0.06511752+0.007243173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1104705+-0.000451144i
0.5232192+0.2518316i,0.4179862+0.2043038i,0.1845579+-0.2908892i,0.1207344+-0.08217946i,-0.08803093+0.03373179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09885717+0.006421794i
0.5127753+0.3444481i,0.4582851+0.125868i,0.2382266+-0.2538595i,0.1466911+-0.1007355i,-0.1014327+0.06344i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07730619+0.01087343i
0.4903245+0.4290716i,0.4853111+0.04289433i,0.2828189+-0.207038i,0.1647556+-0.124644i,-0.1037802+0.09337362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04685519+0.01180564i
0.4577386+0.5019043i,0.4982391+-0.03793297i,0.3144725+-0.1552611i,0.1735155+-0.151984i,-0.09483096+0.1203618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009565271+0.008576196i
0.4178091+0.559197i,0.4961255+-0.1100826i,0.3299983+-0.1033214i,0.1720641+-0.1806498i,-0.07547493+0.1418962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03215364+0.00105541i
0.3732045+0.5982745i,0.4789896+-0.1681848i,0.3277501+-0.05570526i,0.1604867+-0.2080721i,-0.04783767+0.1560132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07531821+-0.01034493i
0.3271773+0.6168712i,0.4474751+-0.2075694i,0.3074676+-0.01624136i,0.1396012+-0.2321506i,-0.01483355+0.1615116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168844+-0.02481283i
0.2824396+0.6139797i,0.4031917+-0.2258285i,0.2705394+0.01237304i,0.1112357+-0.2508751i,0.02001046+0.1580223i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1538716+-0.04112235i
0.2423291+0.587777i,0.3472729+-0.2213585i,0.2192025+0.02800943i,0.07731863+-0.2625172i,0.0527578+0.1459399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1835534+-0.05759576i
0.2089773+0.5379815i,0.2815115+-0.1949546i,0.1569355+0.03025608i,0.04030398+-0.2657592i,0.07969218+0.126421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2038808+-0.07245585i
0.1841512+0.4647166i,0.2078075+-0.1475546i,0.0884041+0.0199177i,0.002188508+-0.2597694i,0.09730686+0.1011039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2133074+-0.08380127i
0.1679191+0.3701755i,0.1284434+-0.08240822i,0.01887898+-0.0006141239i,-0.03504369+-0.244396i,0.1031445+0.07212158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2113277+-0.09005848i
0.160461+0.2573365i,0.04517288+-0.003344551i,-0.04559365+-0.02871452i,-0.07040945+-0.219859i,0.09533059+0.04203995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1979531+-0.0896306i
0.1603321+0.1306306i,-0.04004295+0.08404757i,-0.09967322+-0.06080692i,-0.1031428+-0.1870956i,0.07368507+0.01337418i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1742808+-0.08163125i
0.1658461+-0.004959014i,-0.1251631+0.1744855i,-0.1380774+-0.09280508i,-0.133418+-0.1473039i,0.03922519+-0.01160695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1418397+-0.06541637i
0.1743144+-0.1437012i,-0.2078833+0.2621541i,-0.1574373+-0.1205066i,-0.1615617+-0.1022107i,-0.005448346+-0.03116166i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1029767+-0.04128331i
0.1839789+-0.2780352i,-0.2855558+0.3418773i,-0.1546799+-0.140253i,-0.1888798+-0.05353945i,-0.05721909+-0.04350793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0602302+-0.009808756i
0.1926225+-0.4005684i,-0.3558599+0.4090113i,-0.1293188+-0.1491891i,-0.2165138+-0.003240486i,-0.1120445+-0.04779001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0164142+0.02755642i
0.1985724+-0.5024287i,-0.4169742+0.4598786i,-0.08154295+-0.1448215i,-0.2460317+0.04679137i,-0.1653653+-0.04374499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02589104+0.06917822i
0.1998967+-0.5765717i,-0.4676039+0.4920895i,-0.01425869+-0.1261536i,-0.2782877+0.09476797i,-0.212559+-0.03214617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06434378+0.112795i
0.1954555+-0.6147364i,-0.5060283+0.5041651i,0.06884044+-0.09331116i,-0.3140937+0.1392395i,-0.2492974+-0.01384395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09684853+0.1560139i
0.184528+-0.6121131i,-0.5309753+0.4963543i,0.1620762+-0.04806703i,-0.3531533+0.1789965i,-0.2722317+0.009602477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219908+0.196235i
0.1680034+-0.5632881i,-0.5412591+0.4700384i,0.2595616+0.007359398i,-0.3947581+0.2127618i,-0.2786778+0.03656314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1389999+0.2310133i
0.1472104+-0.4676706i,-0.5365956+0.4279871i,0.3545365+0.06956995i,-0.4370795+0.2396667i,-0.2676369+0.06494222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1479463+0.2582247i
0.1240879+-0.3251995i,-0.5174009+0.3730423i,0.4400292+0.1348114i,-0.477927+0.2591314i,-0.2391745+0.09251997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491425+0.2761166i
0.1004513+-0.1410761i,-0.4848831+0.3087855i,0.5094721+0.1987586i,-0.51434+0.2711391i,-0.195097+0.1170509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1436216+0.2836511i
0.07899365+0.0787822i,-0.4404326+0.2390198i,0.5567489+0.2570489i,-0.5431994+0.2757101i,-0.1379088+0.1364512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327793+0.2803228i
0.06176038+0.3239612i,-0.3860075+0.1676706i,0.5775916+0.3057335i,-0.5612634+0.2732407i,-0.07144868+0.1491169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184074+0.2664641i
0.05085074+0.5828424i,-0.3246082+0.09823745i,0.5687866+0.3417223i,-0.5656568+0.2639689i,-0.0001501504+0.1535028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1021244+0.2429166i
0.04737113+0.8412889i,-0.2594963+0.03358974i,0.5298434+0.36295i,-0.554181+0.2484283i,0.07096449+0.1488789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08551601+0.2112385i
0.05308593+1.08508i,-0.1946353+-0.02393378i,0.4615226+0.3677339i,-0.5257226+0.2271985i,0.1367445+0.1345783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07001553+0.1734639i
0.06840164+1.3i,-0.133339+-0.07303643i,0.3673491+0.3557659i,-0.480265+0.2011062i,0.1927071+0.1109164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05672682+0.1320131i
0.093694+1.471958i,-0.07911187+-0.1128611i,0.2520912+0.3279003i,-0.4188529+0.1709948i,0.2352727+0.07820249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04645295+0.08962955i
0.1277325+1.589594i,-0.03428367+-0.1436617i,0.1225806+0.2864289i,-0.3437209+0.1377831i,0.2623064+0.03762598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03944663+0.04889787i
0.1695993+1.64351i,-0.001973136+-0.1660773i,-0.01337897+0.2342695i,-0.258677+0.1025096i,0.2721834+-0.009969637i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03569389+0.01246618i
0.2172445+1.629483i,0.01643406+-0.181488i,-0.1473844+0.1751535i,-0.1682296+0.06619442i,0.2649531+-0.06289607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03467058+-0.01772373i
0.2696475+1.546361i,0.01992738+-0.1908551i,-0.2708224+0.1132733i,-0.07768033+0.03024059i,0.2415604+-0.1193959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03591557+-0.03985606i
0.3247073+1.398805i,0.009448571+-0.1955847i,-0.3762443+0.0528086i,0.008035718+-0.004102591i,0.2045989+-0.1770685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03860011+-0.05312248i
0.3801855+1.194602i,-0.01445976+-0.197121i,-0.4566809+-0.002117688i,0.08366915+-0.03522154i,0.1572411+-0.2338903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04197906+-0.05675023i
0.4331395+0.9462036i,-0.04959561+-0.196929i,-0.5076337+-0.04822331i,0.1452872+-0.06188895i,0.1036002+-0.287594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0451652+-0.05114086i
0.4817611+0.6691515i,-0.09372827+-0.195557i,-0.5252855+-0.08247609i,0.1891971+-0.0824402i,0.04775224+-0.3360691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04775561+-0.03697403i
0.5240288+0.3808568i,-0.1431606+-0.193261i,-0.5091414+-0.1033607i,0.213774+-0.09587683i,-0.006176251+-0.3772977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04937566+-0.01598212i
0.557821+0.0999804i,-0.1939224+-0.1899447i,-0.4598249+-0.1099467i,0.2181493+-0.1010581i,-0.05428363+-0.4096455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04998356+0.01019517i
0.5809808+-0.1564821i,-0.2416015+-0.1853406i,-0.3814749+-0.1030648i,0.2037836+-0.09770569i,-0.09346285+-0.4318811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04957588+0.03926577i
0.5916934+-0.3710066i,-0.282673+-0.1789754i,-0.2793762+-0.08392237i,0.1729433+-0.08532991i,-0.1212838+-0.4431039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04850635+0.0690369i
0.588551+-0.531266i,-0.3140552+-0.1700631i,-0.1611406+-0.05513038i,0.1297316+-0.06446768i,-0.1367204+-0.442927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0471303+0.09713346i
0.5703696+-0.6268654i,-0.3327036+-0.1573185i,-0.03427622+-0.01912332i,0.07870398+-0.03597401i,-0.1394007+-0.4313188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04597278+0.121612i
0.536502+-0.6548952i,-0.3365548+-0.1396194i,0.09301469+0.02077535i,0.02520666+-0.001621241i,-0.1303359+-0.4087865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04541628+0.1407981i
0.4862464+-0.6141624i,-0.3244545+-0.1167582i,0.2127401+0.06134079i,-0.02561353+0.03682131i,-0.1106832+-0.3762306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04573556+0.1534522i
0.4199317+-0.511315i,-0.2966315+-0.08911712i,0.3176156+0.09930579i,-0.06896438+0.07706255i,-0.08269749+-0.3350645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04699647+0.1589012i
0.3393293+-0.3555295i,-0.2534308+-0.05771774i,0.401234+0.1327181i,-0.1006427+0.1166263i,-0.04872872+-0.2873091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04918211+0.1570357i
0.2471756+-0.1621351i,-0.1966685+-0.0237577i,0.4592945+0.1600139i,-0.1178804+0.1529443i,-0.01172859+-0.2351908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05202527+0.1483866i
0.1467083+0.05282698i,-0.1288526+0.01103523i,0.4888222+0.1800354i,-0.1191588+0.1834977i,0.02584064+-0.1812096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05486279+0.1339026i
0.04167576+0.2707508i,-0.0536002+0.04493735i,0.4897233+0.192143i,-0.1049369+0.2062013i,0.06153205+-0.1276485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05689842+0.1149643i
-0.06241862+0.4738979i,0.02577856+0.07519908i,0.4632012+0.1967995i,-0.07683951+0.2190896i,0.09344985+-0.07721022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05726252+0.09314686i
-0.1601245+0.6458023i,0.1056773+0.09938716i,0.4131326+0.195169i,-0.03805153+0.2210698i,0.1200941+-0.03193519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05519145+0.07016958i
-0.2448081+0.7724136i,0.1827451+0.1145593i,0.3442643+0.1891602i,0.007888086+0.2113964i,0.1404959+0.006185438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04978351+0.04790501i
-0.3112949+0.8443338i,0.253867+0.1187538i,0.2629655+0.1808212i,0.05652234+0.1903832i,0.1542858+0.0361757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04044764+0.02797334i
-0.353952+0.8562809i,0.3165603+0.1097113i,0.175664+0.1721664i,0.1029658+0.158543i,0.1614604+0.0570203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02672974+0.01175392i
-0.3696162+0.8091589i,0.368806+0.08666965i,0.08899845+0.1648643i,0.1424727+0.1174583i,0.1625781+0.06883058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008689164+6.518304e-05i
-0.3545145+0.707543i,0.4085881+0.04879886i,0.009094053+0.1607366i,0.1712902+0.06911264i,0.158265+0.07188569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01340284+-0.006387251i
-0.3081365+0.5615119i,0.4347835+-0.002830755i,-0.05904684+0.1608241i,0.186927+0.01626657i,0.1494451+0.06752403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03873457+-0.007587388i
-0.2306484+0.3842546i,0.4472305+-0.06663989i,-0.1115977+0.1655654i,0.1879282+-0.03827129i,0.1367405+0.05726071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06623786+-0.00381772i
-0.1257494+0.1920351i,0.4467348+-0.1393865i,-0.1466399+0.1743077i,0.174448+-0.0915477i,0.1209064+0.04323413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09447295+0.003990136i
0.002390326+0.002519855i,0.434048+-0.2180119i,-0.1631865+0.1859913i,0.1478162+-0.1409406i,0.1024442+0.02737456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1219007+0.01481806i
0.1467789+-0.1675011i,0.4105462+-0.2983955i,-0.162404+0.1988388i,0.1107737+-0.1841106i,0.08197887+0.01181244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1468811+0.0272645i
0.2998725+-0.3024728i,0.3779781+-0.3762983i,-0.1465308+0.2112089i,0.06669224+-0.2188583i,0.0599745+-0.001237014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1677457+0.03994465i
0.4524484+-0.3912621i,0.3384913+-0.4471358i,-0.1195444+0.2211267i,0.01970784+-0.2437213i,0.03691201+-0.009883038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1830641+0.05139258i
0.594865+-0.4246294i,0.2944431+-0.5070723i,-0.08570918+0.2267101i,-0.0258305+-0.2580358i,0.01307159+-0.01282451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1916552+0.06025299i
0.7177613+-0.4000018i,0.247986+-0.5527058i,-0.04986565+0.2261449i,-0.06584163+-0.2620845i,-0.01127514+-0.0095015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1928725+0.06541584i
0.8129149+-0.318039i,0.2008385+-0.581252i,-0.01635362+0.2183855i,-0.09721754+-0.2564766i,-0.03572169+0.0004239883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1864177+0.06604104i
0.8742571+-0.1863132i,0.154409+-0.5910413i,0.01099165+0.2028989i,-0.1178928+-0.2425392i,-0.05978382+0.01645887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1726085+0.06175326i
0.8970709+-0.01413311i,0.1109907+-0.5820438i,0.02915402+0.179935i,-0.1266375+-0.2220195i,-0.08276844+0.03758349i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520994+0.05237709i
0.8799028+0.1841919i,0.07212738+-0.5554927i,0.03630005+0.1503914i,-0.1236448+-0.1970302i,-0.1039075+0.06206557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1260926+0.03827496i
0.8238238+0.3937864i,0.03849325+-0.5135508i,0.03160759+0.1162529i,-0.1106164+-0.1697082i,-0.1220769+0.08812282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09617817+0.02002315i
0.7332727+0.597865i,0.009919735+-0.4592846i,0.01573712+0.07977664i,-0.09045679+-0.1420793i,-0.1363073+0.113604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06420489+-0.001329507i
0.6144143+0.7812727i,-0.01274175+-0.3973137i,-0.00983662+0.04345214i,-0.06665107+-0.1161499i,-0.1456867+0.1362259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03210784+-0.02463458i
0.4758787+0.9304898i,-0.02930395+-0.3323379i,-0.04233315+0.009617751i,-0.04295484+-0.09337012i,-0.1496808+0.1538601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001690819+-0.04851107i
0.3285059+1.035473i,-0.03992577+-0.2694308i,-0.07840395+-0.01876708i,-0.02317856+-0.07487296i,-0.1477837+0.165015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02517824+-0.07169953i
0.1833301+1.090172i,-0.04560744+-0.2126545i,-0.1142031+-0.03948556i,-0.01050545+-0.06102739i,-0.1399603+0.1687276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04711711+-0.09293159i
0.05061647+1.092286i,-0.04709506+-0.1666019i,-0.1463059+-0.05090142i,-0.007355819+-0.05221604i,-0.1264802+0.1643636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06292339+-0.1109568i
-0.06141555+1.044255i,-0.04551638+-0.1340275i,-0.1716488+-0.05266472i,-0.0148867+-0.04801243i,-0.1081295+0.1519977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07211921+-0.12479i
-0.1445865+0.9523072i,-0.04171885+-0.1174365i,-0.1876473+-0.04464802i,-0.03335404+-0.0479132i,-0.08606337+0.1326114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07434595+-0.1338017i
-0.1943498+0.8264234i,-0.03677483+-0.1169426i,-0.1926404+-0.02795834i,-0.06138079+-0.050703i,-0.06174365+0.1078437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07001557+-0.1377623i
-0.2089098+0.6789272i,-0.03177674+-0.1325652i,-0.1858302+-0.004250384i,-0.09603246+-0.05547429i,-0.03674787+0.07981972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05967191+-0.1364781i
-0.1906555+0.5231792i,-0.02792378+-0.1619088i,-0.1676568+0.02399359i,-0.133286+-0.06097144i,-0.01268222+0.05083445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0445325+-0.1301288i
-0.1429729+0.3727334i,-0.02641129+-0.2021945i,-0.13919+0.05453811i,-0.1688825+-0.0666372i,0.008747879+0.02353838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02586052+-0.1190247i
