-0.5536669+-0.02706868i,-0.06393315+-0.3724011i,0.2704043+-0.4257225i,0.1370913+-0.13989i,-0.2462723+-0.1316208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05856529+0.08902217i
-0.4510345+0.05034942i,-0.2102645+-0.270583i,0.2684506+-0.4130668i,0.03782194+-0.1371115i,-0.2477084+-0.1614021i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03338198+0.08185162i
-0.3238961+0.1105714i,-0.3509008+-0.1681008i,0.2629518+-0.3652255i,-0.0662278+-0.1187807i,-0.2362778+-0.1913989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008630658+0.07240558i
-0.1840319+0.1487525i,-0.4761285+-0.07123161i,0.2553458+-0.2863125i,-0.1661046+-0.08651899i,-0.2138197+-0.2169693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01429934+0.06087321i
-0.04339194+0.1633675i,-0.5782169+0.01322735i,0.2468296+-0.1819352i,-0.2530353+-0.04321977i,-0.1831994+-0.2347449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03414096+0.04769614i
0.08642443+0.1558745i,-0.6515704+0.08031002i,0.2381117+-0.06060285i,-0.3196025+0.006918208i,-0.147968+-0.2419715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05003149+0.03341684i
0.1946698+0.1302624i,-0.6926382+0.1253146i,0.2291824+0.06900036i,-0.359271+0.05927218i,-0.1118442+-0.2371261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0612626+0.01881078i
0.2734642+0.09278004i,-0.7007887+0.1464647i,0.2195639+0.1972934i,-0.368422+0.108886i,-0.07836884+-0.219776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06763417+0.004641494i
0.3172207+0.05153577i,-0.6773956+0.143051i,0.209156+0.3153129i,-0.3450271+0.1506314i,-0.0510003+-0.1912499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06913415+-0.008196742i
0.3244656+0.01490897i,-0.6265537+0.1174715i,0.1974457+0.4150352i,-0.2906328+0.1802533i,-0.03220827+-0.1539253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06627341+-0.01899777i
0.2950202+-0.009690281i,-0.5536014+0.07267036i,0.1836305+0.4897195i,-0.208157+0.1946187i,-0.02370562+-0.1113897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05975333+-0.02706799i
0.2329291+-0.01648917i,-0.4653755+0.01393279i,0.1668002+0.5351061i,-0.1036703+0.192275i,-0.02569792+-0.06761326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05064891+-0.03203506i
0.1440312+-0.001110694i,-0.3689429+-0.05320238i,0.1473579+0.5488586i,0.01563848+0.172572i,-0.03757335+-0.02742146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04005633+-0.03358179i
0.03727744+0.03787402i,-0.2713386+-0.122115i,0.1258+0.5318518i,0.1408193+0.1367736i,-0.05735365+0.005011203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02915313+-0.03179755i
-0.07910463+0.0983108i,-0.179247+-0.1870514i,0.1032007+0.4866028i,0.26306+0.08752662i,-0.08253703+0.0256024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01898096+-0.02698475i
-0.1956132+0.1749419i,-0.09802141+-0.2424403i,0.08043606+0.4183169i,0.3736068+0.02907351i,-0.1097882+0.03191836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01039912+-0.01979567i
-0.3032759+0.2598657i,-0.03238767+-0.2838223i,0.05939282+0.333015i,0.4643946+-0.03369395i,-0.1355202+0.02205454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0040517+-0.01095461i
-0.3940328+0.3436629i,0.01523161+-0.3080364i,0.04166418+0.2380643i,0.5292193+-0.09541266i,-0.1561066+-0.003787898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002581615+-0.001363044i
-0.4633022+0.4148842i,0.04313432+-0.3139063i,0.02978934+0.140549i,0.5638717+-0.1507574i,-0.1683289+-0.04472384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008739237+0.008006908i
-0.5086583+0.462958i,0.05224522+-0.3022254i,0.02543235+0.04740716i,0.5670908+-0.1950904i,-0.1697533+-0.09779947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004243041+0.01619772i
-0.529472+0.4771102i,0.04373427+-0.2757519i,0.03030352+-0.03538479i,0.5395524+-0.2242584i,-0.15867+-0.1593544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00381162+0.02229858i
-0.5272393+0.4501771i,0.02094623+-0.2385956i,0.0448158+-0.1033643i,0.4847332+-0.2357594i,-0.1347026+-0.2243448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008664607+0.02564422i
-0.5061948+0.3767067i,-0.01313444+-0.1958331i,0.06959484+-0.1539993i,0.407842+-0.2282324i,-0.09854651+-0.2877269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01430073+0.02577584i
-0.4721165+0.256513i,-0.05418311+-0.1526832i,0.103872+-0.1868993i,0.3160256+-0.2023639i,-0.05227199+-0.3441853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01990492+0.02259629i
-0.4316764+0.09169486i,-0.09882843+-0.11457i,0.1464853+-0.2030925i,0.2177923+-0.1596246i,0.001205554+-0.3889279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02479455+0.01614129i
-0.3914223+-0.1102046i,-0.1431228+-0.08602221i,0.194877+-0.2054966i,0.1219036+-0.1033692i,0.05811947+-0.4179929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02835432+0.006855335i
-0.3577054+-0.3386048i,-0.184023+-0.0713627i,0.2459109+-0.1985196i,0.03734606+-0.03783587i,0.1142799+-0.4285835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03023079+-0.004568262i
-0.335161+-0.5791266i,-0.2186893+-0.07278571i,0.295679+-0.187315i,-0.02872405+0.03165007i,0.1654428+-0.4195402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03023514+-0.01711793i
-0.3270744+-0.8158274i,-0.2455712+-0.09081512i,0.3402424+-0.1767173i,-0.06989713+0.09987515i,0.2073669+-0.3912882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02841107+-0.02969051i
-0.3339437+-1.032042i,-0.2637728+-0.1234671i,0.3756498+-0.1710915i,-0.08300775+0.161817i,0.236722+-0.345911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02500025+-0.04119493i
-0.354035+-1.210643i,-0.2730785+-0.1680548i,0.3976963+-0.1746955i,-0.06589072+0.2132285i,0.251032+-0.2866554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02057854+-0.05081794i
-0.3831633+-1.337213i,-0.2737997+-0.2200441i,0.4031249+-0.1902324i,-0.02020458+0.2509426i,0.2493513+-0.2178926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01580508+-0.05789685i
-0.4160788+-1.398952i,-0.2664077+-0.2741067i,0.3895044+-0.2188918i,0.0511169+0.2727289i,0.2314908+-0.1451369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01139923+-0.06179289i
-0.4461821+-1.388853i,-0.2517861+-0.3241456i,0.3561812+-0.2594771i,0.1417046+0.2779767i,0.1989417+-0.0740064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007977864+-0.06213273i
-0.4657845+-1.302874i,-0.2307395+-0.3646433i,0.3034072+-0.309446i,0.2443234+0.2674081i,0.1544002+-0.01028211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006225365+-0.05897339i
-0.4675244+-1.144352i,-0.2043644+-0.3906456i,0.2331887+-0.3644536i,0.3499255+0.2433315i,0.1017725+0.04142997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006585912+-0.05276105i
-0.4450104+-0.9207435i,-0.1735196+-0.398172i,0.1482895+-0.419857i,0.4499166+0.2088323i,0.04530755+0.07678366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0093826+-0.04424165i
-0.394165+-0.6457933i,-0.1390833+-0.3849628i,0.05296256+-0.4702566i,0.5357106+0.1678718i,-0.01044273+0.09355565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01459318+-0.03435872i
-0.3128026+-0.3358131i,-0.1013707+-0.3507933i,-0.04745128+-0.5104533i,0.5993143+0.1246715i,-0.06072792+0.09029288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02212769+-0.02420268i
-0.2020112+-0.01040445i,-0.06083837+-0.2975824i,-0.1469351+-0.5355693i,0.6345236+0.08340241i,-0.1014452+0.06806497i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03151903+-0.01481551i
-0.06545119+0.3090677i,-0.01827806+-0.2289516i,-0.239256+-0.5420153i,0.637062+0.04789936i,-0.1291137+0.02866443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04209741+-0.007298642i
0.09021854+0.6018278i,0.02529981+-0.1499074i,-0.3188472+-0.5276372i,0.6057797+0.02101792i,-0.1418008+-0.02393512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05298002+-0.00247972i
0.255872+0.8473064i,0.06893099+-0.06629363i,-0.3804538+-0.4923704i,0.5413234+0.004641643i,-0.1385395+-0.08539291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06344541+-0.001060403i
0.4209564+1.030122i,0.1115894+0.0156934i,-0.4205471+-0.4379075i,0.4475184+-0.0007981277i,-0.1202333+-0.1501233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07273916+-0.003289037i
0.573397+1.137929i,0.1517384+0.08929473i,-0.4364043+-0.3679043i,0.3297269+0.00428296i,-0.08885532+-0.2127743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08012388+-0.009223891i
0.7019598+1.166252i,0.1879048+0.1488092i,-0.4276205+-0.2872028i,0.1955229+0.01803744i,-0.047883+-0.2679883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08494488+-0.01841577i
0.7947724+1.113029i,0.2185158+0.1897107i,-0.3949731+-0.2022828i,0.05304939+0.0377249i,-0.001399142+-0.3113148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08678098+-0.03018122i
0.8432133+0.9845847i,0.2422414+0.2097043i,-0.3414937+-0.1196475i,-0.08889811+0.05972046i,0.04582836+-0.3393486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08545066+-0.043441i
0.8393637+0.790892i,0.2573397+0.2075876i,-0.2712416+-0.04646749i,-0.2217269+0.08016762i,0.0887565+-0.3498928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08100687+-0.05698646i
0.7805633+0.5486711i,0.2627127+0.1847758i,-0.1898663+0.01155393i,-0.3378851+0.09537351i,0.1228149+-0.3423462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07375529+-0.06947346i
0.6656388+0.2759414i,0.2578328+0.1445349i,-0.1039749+0.04892259i,-0.4309586+0.1022222i,0.1441952+-0.3174015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06417409+-0.07961446i
0.4994444+-0.006376398i,0.2430588+0.09216096i,-0.0204541+0.0629622i,-0.4969276+0.09852302i,0.1505381+-0.2773339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05290148+-0.08626896i
0.2888146+-0.2772477i,0.2189434+0.03368775i,0.0537643+0.05235739i,-0.5333098+0.08266335i,0.1403399+-0.2254636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04068641+-0.08844043i
0.04542089+-0.5171751i,0.1867812+-0.02430815i,0.1130524+0.01898027i,-0.5405313+0.05445459i,0.1140046+-0.1661186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02827307+-0.08556847i
-0.2184334+-0.7090863i,0.148526+-0.07522944i,0.1523178+-0.03432142i,-0.5204767+0.01491463i,0.07329733+-0.1041551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01633181+-0.07754286i
-0.4879042+-0.8411742i,0.1065849+-0.1133124i,0.1688854+-0.1020417i,-0.47756+-0.03348158i,0.02167781+-0.04445343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005409034+-0.06477346i
-0.7478554+-0.9044298i,0.06369324+-0.1333882i,0.1609699+-0.1774292i,-0.4173581+-0.08762383i,-0.03666529+0.008132769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003983042+-0.04792929i
-0.9833106+-0.8972728i,0.02249762+-0.13244i,0.1296936+-0.252415i,-0.3467008+-0.1435679i,-0.09669202+0.04988495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0115373+-0.0280694i
-1.180325+-0.8221179i,-0.01422324+-0.1090545i,0.07728395+-0.3189818i,-0.2724518+-0.197012i,-0.1529089+0.07788193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01710125+-0.006620712i
-1.328104+-0.6885445i,-0.04423627+-0.06462742i,0.008505552+-0.3697299i,-0.2012261+-0.2437212i,-0.2001002+0.09100115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02078962+0.01486088i
-1.418096+-0.5081456i,-0.06512993+-0.001993253i,-0.07127533+-0.3980226i,-0.1395057+-0.2798487i,-0.2335157+0.08879094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02281137+0.03478146i
-1.446684+-0.2972157i,-0.0756681+0.0736943i,-0.1552372+-0.3994438i,-0.09208915+-0.3025186i,-0.2498139+0.07260688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02358408+0.05171135i
-1.412276+-0.07314665i,-0.07545189+0.1562412i,-0.2365018+-0.3711036i,-0.06253796+-0.3096208i,-0.2465681+0.04429245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02358722+0.06410004i
-1.318602+0.1455018i,-0.06533474+0.2383854i,-0.3081155+-0.31327i,-0.05183143+-0.3005167i,-0.2234293+0.007241205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02332657+0.070868i
-1.171626+0.3413055i,-0.04599711+0.3128951i,-0.3636818+-0.2280571i,-0.06027748+-0.2753902i,-0.1814247+-0.03477006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02309832+0.07115576i
-0.9816887+0.4996965i,-0.01923071+0.3729943i,-0.3983038+-0.1205481i,-0.08548032+-0.2359851i,-0.1236354+-0.0773022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02313435+0.06485613i
-0.760339+0.6090669i,0.01223941+0.4125001i,-0.4087612+0.002870828i,-0.12398+-0.1849743i,-0.0542527+-0.1166282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02363289+0.05209454i
-0.5211861+0.6632468i,0.04504473+0.4272729i,-0.3942475+0.1339497i,-0.1704254+-0.1260537i,0.02118419+-0.1493836i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0246847+0.03374245i
-0.2779876+0.6589171i,0.07622509+0.4153757i,-0.3554636+0.2636767i,-0.2198976+-0.06293729i,0.09628471+-0.1730906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0261199+0.01086512i
-0.04390499+0.5991565i,0.1029996+0.37752i,-0.2954794+0.3828961i,-0.2668622+0.0003403627i,0.1646122+-0.1861561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02766153+-0.01495211i
0.1685381+0.4904728i,0.122575+0.3156983i,-0.2190432+0.4827614i,-0.3062909+0.05949747i,0.2199097+-0.1880823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0290277+-0.04210152i
0.3497991+0.3446531i,0.1328745+0.2343457i,-0.1324531+0.556276i,-0.3335495+0.1108173i,0.2573345+-0.1794706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02989739+-0.06877895i
0.4914929+0.1748123i,0.1323182+0.1400982i,-0.04286303+0.5978814i,-0.3450298+0.1515578i,0.2728692+-0.161938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.029874+-0.09324425i
0.5898628+-0.003631329i,0.1205961+0.04092624i,0.0424531+0.6051229i,-0.3385908+0.1802218i,0.2648692+-0.1379571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02858912+-0.1139224i
0.6424913+-0.1753627i,0.09810656+-0.0548429i,0.1159426+0.5770219i,-0.3136714+0.1957849i,0.232934+-0.1105958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02582338+-0.1295285i
0.6517657+-0.3260519i,0.0663388+-0.1395549i,0.1715081+0.5160671i,-0.2714746+0.1985888i,0.1793317+-0.08306077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02150162+-0.1392058i
0.6204419+-0.4426405i,0.02672831+-0.2056632i,0.2035839+0.4266097i,-0.2139479+0.1898115i,0.1078181+-0.05851364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01575261+-0.1422859i
0.5551473+-0.516245i,-0.0184857+-0.2479074i,0.2094468+0.3157817i,-0.1444961+0.1718161i,0.02413222+-0.03947152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008885875+-0.1386997i
0.4622881+-0.541107i,-0.06666427+-0.2621487i,0.1876496+0.1916364i,-0.06742422+0.1471675i,-0.06529172+-0.02794773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001533717+-0.1287391i
0.3508179+-0.5167779i,-0.114647+-0.2474648i,0.1399803+0.06330525i,0.0122906+0.1189767i,-0.1532959+-0.02486712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005632452+-0.1132791i
0.2291237+-0.443735i,-0.1593078+-0.2038486i,0.06900335+-0.06006207i,0.09005063+0.09025294i,-0.2322999+-0.03054924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01182167+-0.09328943i
0.1062148+-0.3277304i,-0.1977554+-0.1346743i,-0.01988525+-0.170092i,0.1615797+0.063769i,-0.2955276+-0.04410029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0163914+-0.07008293i
-0.01074147+-0.1764212i,-0.2275224+-0.04448698i,-0.1202902+-0.2590084i,0.2229609+0.0415661i,-0.3368168+-0.06391447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01855299+-0.04494752i
-0.115524+-0.00174623i,-0.2469129+0.0596106i,-0.2241987+-0.3215989i,0.271323+0.02491747i,-0.3523659+-0.08741681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01778515+-0.01928264i
-0.2028779+0.1846757i,-0.2545391+0.1705781i,-0.3239356+-0.3543987i,0.3048065+0.01436922i,-0.3396862+-0.1117204i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01350571+0.005644254i
-0.269677+0.3699179i,-0.2500489+0.280382i,-0.4119505+-0.3572696i,0.3230042+0.009642625i,-0.2993148+-0.1335936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005556941+0.02869897i
-0.3147807+0.5433113i,-0.2336293+0.3815299i,-0.4814365+-0.3311042i,0.3261782+0.01003144i,-0.2330264+-0.1498583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006128788+0.0490152i
-0.3394035+0.6952199i,-0.2065211+0.4671306i,-0.5271918+-0.2798035i,0.3159376+0.0140433i,-0.145392+-0.1578448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02112314+0.06605343i
-0.3449761+0.8181775i,-0.1703+0.5318346i,-0.5456739+-0.2082959i,0.2944943+0.01961574i,-0.04222475+-0.1556116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03896751+0.0795446i
-0.3344649+0.907171i,-0.1272307+0.5721197i,-0.5358208+-0.123641i,0.2649001+0.02444775i,0.06887376+-0.1423572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05874113+0.08956731i
-0.3106374+0.9601418i,-0.07986516+0.5860223i,-0.4981351+-0.03315108i,0.2301782+0.02685141i,0.179888+-0.1182418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07938692+0.09640617i
-0.2773419+0.9779328i,-0.03092895+0.5739399i,-0.4356878+0.05535163i,0.1934377+0.02550631i,0.282633+-0.08452873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09960146+0.1005522i
-0.2380821+0.9630315i,0.01669771+0.5379413i,-0.3532158+0.1346978i,0.1573669+0.01961659i,0.3691044+-0.04292402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1182595+0.1024436i
-0.1966179+0.9201059i,0.06038146+0.4821409i,-0.2572807+0.1988901i,0.1241786+0.00889839i,0.4329193+0.003924472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342642+0.1026231i
-0.1555111+0.8547726i,0.09690523+0.4115594i,-0.1554628+0.2429926i,0.09556367+-0.006106419i,0.4690104+0.05245581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1466687+0.1017516i
-0.1167464+0.7736514i,0.1238664+0.3320965i,-0.05550484+0.2644336i,0.07232392+-0.02426761i,0.475126+0.09885808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1547232+0.100396i
-0.08117015+0.6832724i,0.1387011+0.2495669i,0.03500443+0.2621082i,0.05447378+-0.04361621i,0.4502048+0.1398964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1579893+0.0987495i
-0.04905645+0.5896555i,0.1401951+0.1694562i,0.1098976+0.237485i,0.04111656+-0.06190573i,0.3963277+0.1728828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1563219+0.09683817i
-0.02021012+0.4979655i,0.126446+0.09690727i,0.1632031+0.1925513i,0.03103635+-0.07646058i,0.3171706+0.1953632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1497984+0.09478877i
0.006024218+0.411691i,0.09732129+0.03561614i,0.1916919+0.1314703i,0.02252737+-0.08499739i,0.2189166+0.2058751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1388267+0.09255524i
0.03083724+0.3335472i,0.05272909+-0.01202939i,0.1934029+0.05894186i,0.01383352+-0.08538868i,0.1082707+0.204105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241897+0.08980584i
0.05568874+0.2641367i,-0.005657558+-0.04555185i,0.1695971+-0.01908171i,0.003241187+-0.07644218i,-0.006874837+0.1909871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068752+0.08604959i
0.08186159+0.203946i,-0.07705932+-0.06490695i,0.1218817+-0.09740461i,-0.01042485+-0.05732094i,-0.118259+0.1683892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08798579+0.08092818i
0.1103243+0.151589i,-0.1590057+-0.07184526i,0.05460321+-0.1708502i,-0.02796563+-0.02841889i,-0.2180872+0.1390588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0685895+0.07411508i
0.1413568+0.1065023i,-0.2487225+-0.06886051i,-0.02769067+-0.2352381i,-0.04984146+0.009049662i,-0.299442+0.106554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04988041+0.06541128i
0.1745311+0.0670124i,-0.3420264+-0.05966733i,-0.1184824+-0.2872975i,-0.07584757+0.05279296i,-0.357469+0.07459909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03282999+0.05473278i
0.208491+0.0338781i,-0.4354134+-0.04744044i,-0.2116675+-0.3251704i,-0.1048304+0.1001119i,-0.3884351+0.04733258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01842001+0.04225112i
0.2413628+0.006948891i,-0.5245979+-0.03559684i,-0.3005506+-0.3482852i,-0.1350337+0.1477085i,-0.3914717+0.02808016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007214598+0.02827173i
0.2706489+-0.01211458i,-0.6050249+-0.02681043i,-0.3798+-0.3570383i,-0.1644255+0.1918053i,-0.3669472+0.01986612i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0002926737+0.01332928i
0.2939399+-0.02262226i,-0.6722128+-0.02319898i,-0.4448535+-0.3530074i,-0.1908821+0.2287285i,-0.318126+0.02417888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004129825+-0.001976724i
0.3086943+-0.02106973i,-0.7227662+-0.02548493i,-0.4928361+-0.3385396i,-0.2121665+0.2549275i,-0.2493024+0.0422413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004385954+-0.01683829i
0.3129222+-0.005389806i,-0.7540713+-0.03344103i,-0.5222554+-0.3166322i,-0.2263352+0.2678704i,-0.1667298+0.07336155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0016354+-0.03051906i
0.3046063+0.02730883i,-0.7635242+-0.0457415i,-0.5332205+-0.2902796i,-0.2315361+0.265628i,-0.07662635+0.1160614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003525654+-0.0422311i
0.2826594+0.07775217i,-0.7498382+-0.06041258i,-0.5271292+-0.2623159i,-0.2266635+0.2477627i,0.01414915+0.1671478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01018544+-0.05137593i
0.2465352+0.1475203i,-0.7131473+-0.07514771i,-0.5063442+-0.2350475i,-0.2112471+0.2143621i,0.09906735+0.2233343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01757302+-0.05722894i
0.1969639+0.2354152i,-0.6550868+-0.08746534i,-0.474115+-0.2101214i,-0.1857456+0.167069i,0.1723276+0.2803297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0247982+-0.05942122i
0.1353947+0.3389692i,-0.5776768+-0.09469694i,-0.4345648+-0.1886522i,-0.1509835+0.108231i,0.2293697+0.3338116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0311527+-0.05779253i
0.06457704+0.4528887i,-0.4840434+-0.09482096i,-0.3917556+-0.1708357i,-0.1086445+0.04141546i,0.2675158+0.3793221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03597462+-0.05257586i
-0.01162316+0.5706823i,-0.3781935+-0.08734885i,-0.3492181+-0.1562184i,-0.06109557+-0.02956114i,0.285484+0.413071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03888437+-0.04389674i
-0.08874692+0.6844425i,-0.2649421+-0.07262532i,-0.3095555+-0.1434676i,-0.01122795+-0.10042i,0.2841178+0.4320675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03967849+-0.03224555i
-0.162095+0.7855846i,-0.1498547+-0.05135794i,-0.275151+-0.1309718i,0.03783859+-0.1669412i,0.2652923+0.434227i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0384667+-0.01832701i
-0.2273109+0.8656383i,-0.0382435+-0.02495188i,-0.247043+-0.1168538i,0.08316229+-0.2252944i,0.2325608+0.4188503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03554146+-0.003099177i
-0.2796598+0.9153322i,0.06484383+0.003536382i,-0.225363+-0.09967799i,0.1219106+-0.2722372i,0.1900281+0.3864016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03144478+0.01267322i
-0.3155851+0.9274633i,0.1556452+0.0306713i,-0.2088515+-0.0783412i,0.1519742+-0.3055597i,0.1426324+0.3387391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02679067+0.02816954i
-0.3320629+0.8959312i,0.2306669+0.05271537i,-0.1960746+-0.05248281i,0.1713768+-0.3236061i,0.09532891+0.2784816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02236769+0.042574i
-0.3279559+0.8185861i,0.28815+0.06654846i,-0.1846434+-0.02213272i,0.1792764+-0.326167i,0.05269551+0.2092063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01886089+0.05516516i
-0.3026715+0.6948402i,0.3269776+0.06883861i,-0.1719687+0.0122978i,0.1753622+-0.3140199i,0.01841293+0.1350646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01697535+0.06548895i
-0.2578+0.5286281i,0.347924+0.05773922i,-0.1552743+0.04992444i,0.160522+-0.2892658i,-0.005131667+0.06045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01716769+0.07329232i
-0.1960757+0.3261303i,0.3523384+0.0322106i,-0.1326323+0.0889152i,0.1357037+-0.2542507i,-0.01628554+-0.0102654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01990856+0.07842726i
