-0.5986155+0.6101314i,0.391076+0.3880649i,-0.03353306+-0.3490547i,0.1319919+0.01733576i,0.336699+0.08029656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02988518+0.02024064i
-0.5817769+0.6361745i,0.4921838+0.4637165i,-0.1271121+-0.3274549i,0.159823+-0.03097596i,0.2672228+0.1433619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02591074+-0.01090058i
-0.5641979+0.6591303i,0.5853423+0.5290071i,-0.2184215+-0.2921731i,0.1871927+-0.07993677i,0.1795357+0.1944712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02820019+-0.04317023i
-0.5461136+0.678424i,0.6628433+0.5808522i,-0.301322+-0.2448584i,0.2143387+-0.1271123i,0.07832893+0.2300274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03597895+-0.07432882i
-0.5266788+0.6924938i,0.7179441+0.6169543i,-0.3703296+-0.1881231i,0.2411342+-0.1701466i,-0.03023764+0.2480672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04770496+-0.1021986i
-0.5051509+0.6988945i,0.7455054+0.6369466i,-0.4206584+-0.1252713i,0.267278+-0.2065747i,-0.1391796+0.2473174i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06168503+-0.1246971i
-0.4799137+0.694601i,0.742629+0.6414147i,-0.4492099+-0.06003843i,0.2920437+-0.2344233i,-0.2413765+0.228521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07580074+-0.1402548i
-0.4500531+0.67768i,0.7081724+0.6318867i,-0.4543595+0.003433209i,0.3143516+-0.2526716i,-0.3292584+0.1934382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08792976+-0.1478178i
-0.4143101+0.6464995i,0.6436258+0.6104531i,-0.4367592+0.06135002i,0.3328576+-0.2611749i,-0.3965527+0.1455458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0960312+-0.1471173i
-0.3724949+0.6001999i,0.5523568+0.5805762i,-0.3981453+0.1098648i,0.3461328+-0.260214i,-0.4373045+0.08885437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09841914+-0.1382967i
-0.3244321+0.5384906i,0.4400035+0.5456465i,-0.3420883+0.1462897i,0.3526803+-0.2507697i,-0.4482548+0.02825133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09399279+-0.1222656i
-0.2711296+0.4627606i,0.3135577+0.5092226i,-0.2725328+0.1683086i,0.3507141+-0.2343837i,-0.4274265+-0.03114167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0821759+-0.1003955i
-0.2136438+0.3751356i,0.1809875+0.4738752i,-0.1944937+0.1752211i,0.3388203+-0.2129554i,-0.3761436+-0.08433831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06319528+-0.07460704i
-0.1541117+0.279391i,0.05071072+0.4420353i,-0.1131732+0.1665683i,0.3162224+-0.188438i,-0.2969649+-0.1266395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03783156+-0.04707998i
-0.09445926+0.1798016i,-0.06966154+0.4146633i,-0.03377019+0.1436387i,0.2828279+-0.1627727i,-0.1954161+-0.1546293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007561152+-0.02006366i
-0.03736707+0.08266025i,-0.1731654+0.3922599i,0.03932544+0.1082681i,0.2389919+-0.1381081i,-0.07853182+-0.1659766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02582182+0.004270536i
0.01509386+-0.006424841i,-0.2549677+0.3737162i,0.1027431+0.06366476i,0.185782+-0.1161206i,0.04497751+-0.1602444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06010035+0.0241641i
0.06052327+-0.08146638i,-0.310923+0.3573915i,0.1539179+0.01285245i,0.1253253+-0.09811169i,0.1659768+-0.1379406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09280702+0.03809439i
0.09741874+-0.1384244i,-0.3398091+0.3404596i,0.1916741+-0.04046253i,0.06039445+-0.08455545i,0.2755351+-0.1014074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215453+0.04527156i
0.1239386+-0.1728663i,-0.3417486+0.3203689i,0.2155707+-0.09262586i,-0.004978593+-0.07581311i,0.3647646+-0.05409518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1442238+0.04525633i
0.1394948+-0.1830287i,-0.3197981+0.2941188i,0.2265494+-0.1400987i,-0.06687514+-0.07144021i,0.4268582+-0.000710925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1593351+0.03849498i
0.1440076+-0.167561i,-0.2775541+0.2592908i,0.2260384+-0.1800974i,-0.1207375+-0.07086921i,0.4561745+0.05352945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1658212+0.02587101i
0.1385589+-0.1283428i,-0.2206698+0.2139862i,0.2165054+-0.2105992i,-0.1629423+-0.07289775i,0.4505702+0.1032371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1634313+0.008966228i
0.1240437+-0.06840952i,-0.1550678+0.1585067i,0.2006256+-0.2300701i,-0.1890266+-0.07646984i,0.4095305+0.1429853i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1525044+-0.01055478i
0.1022499+0.006750442i,-0.0873528+0.09404861i,0.1814181+-0.2379086i,-0.1962169+-0.08017232i,0.3362657+0.168477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.13418+-0.03069994i
0.07537364+0.09196433i,-0.02329456+0.02348733i,0.161565+-0.2339358i,-0.1815855+-0.08292588i,0.235325+0.176252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102133+-0.04941491i
0.04628037+0.1806607i,0.03208331+-0.0496713i,0.1434232+-0.2189915i,-0.1447637+-0.08355474i,0.1142969+0.1649524i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08283666+-0.06477204i
0.01811043+0.2658043i,0.07474837+-0.1194704i,0.1291281+-0.1943885i,-0.08582935+-0.0812828i,-0.01787305+0.1342655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05459977+-0.07523456i
-0.006291651+0.3401608i,0.1023948+-0.1801376i,0.11994+-0.1622555i,-0.007535973+-0.07557732i,-0.1509478+0.08611662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801263+-0.07978692i
-0.02494206+0.3974975i,0.1139469+-0.2246646i,0.1165897+-0.1248313i,0.08710826+-0.06669535i,-0.2749379+0.02330941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005761305+-0.07775556i
-0.03656308+0.4332842i,0.1103637+-0.2478434i,0.118741+-0.0847169i,0.1929612+-0.05519682i,-0.3807404+-0.0496047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01011211+-0.06917942i
-0.03974539+0.4447817i,0.09318119+-0.244113i,0.1261061+-0.04471429i,0.3045257+-0.04210803i,-0.4599192+-0.127597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01784371+-0.05461854i
-0.03400123+0.4317765i,0.06544873+-0.2110704i,0.1375375+-0.007355933i,0.4150628+-0.02848125i,-0.5067722+-0.2048106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01676122+-0.03530908i
-0.01978141+0.395819i,0.02989124+-0.1471231i,0.1523495+0.02516917i,0.5178113+-0.01564176i,-0.5175191+-0.2754306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006517694+-0.01277729i
0.001248332+0.3404237i,-0.009968622+-0.05427776i,0.1690829+0.05136308i,0.6061423+-0.004764044i,-0.4921644+-0.3341149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0120735+0.01110871i
0.02667103+0.2697207i,-0.0515678+0.06453604i,0.186597+0.06949817i,0.6741255+0.002619686i,-0.4325259+-0.3764679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03791128+0.03441159i
0.05364247+0.1892423i,-0.09207775+0.2030707i,0.2033962+0.07880645i,0.7172573+0.005481656i,-0.3439192+-0.3996462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06888641+0.05527117i
0.07944617+0.1058364i,-0.129855+0.3535844i,0.2193412+0.07868996i,0.7320286+0.003128341i,-0.2332465+-0.4019905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026321+0.07200624i
0.1015242+0.02646704i,-0.1634995+0.5060912i,0.2340483+0.06964277i,0.7171692+-0.00444337i,-0.1096089+-0.3837822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1362428+0.08337292i
0.1167815+-0.0429166i,-0.193298+0.6495755i,0.2475321+0.05173246i,0.672865+-0.01734102i,0.01722477+-0.3464101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1669572+0.08846174i
0.1226754+-0.09791989i,-0.2197916+0.7731153i,0.2593887+0.02602687i,0.6016982+-0.0349732i,0.1372422+-0.2930831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1921469+0.0870118i
0.1166516+-0.1348665i,-0.2443887+0.866388i,0.2700776+-0.006676141i,0.5075254+-0.05629111i,0.2405713+-0.228017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.209624+0.07916241i
0.09752675+-0.1524272i,-0.2682884+0.921456i,0.2796681+-0.04470585i,0.3960617+-0.07968i,0.3192826+-0.1563995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2178277+0.06572632i
0.06453708+-0.151047i,-0.2932866+0.9312693i,0.2885523+-0.08679947i,0.2741808+-0.1035221i,0.3668707+-0.08338811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2157533+0.04791314i
0.01856113+-0.133309i,-0.3204303+0.892904i,0.2966245+-0.1311541i,0.1493821+-0.1260101i,0.3803384+-0.01394022i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2032902+0.02738639i
-0.03958552+-0.1019016i,-0.3504037+0.8061225i,0.3042291+-0.1766519i,0.02954865+-0.145175i,0.3582123+0.0474488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1809774+0.005990134i
-0.1075411+-0.0611276i,-0.3828093+0.6752241i,0.3110901+-0.2216602i,-0.07849745+-0.159195i,0.3029812+0.09739158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1502543+-0.01436236i
-0.1822727+-0.01622517i,-0.4167562+0.50623i,0.3168961+-0.2643498i,-0.168386+-0.1663251i,0.2189428+0.1334084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131331+-0.03175325i
-0.2597963+0.02700752i,-0.4503562+0.3087855i,0.3208123+-0.3027229i,-0.2360092+-0.1653887i,0.1135523+0.1547386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07215776+-0.04462688i
-0.3367036+0.06404412i,-0.4811039+0.09480664i,0.3224787+-0.3356624i,-0.2777724+-0.1553417i,-0.005091764+0.1617783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03006764+-0.05168294i
-0.4091079+0.09130834i,-0.505769+-0.1220561i,0.3211703+-0.362133i,-0.2929565+-0.1360625i,-0.1273926+0.1565392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01039568+-0.05232681i
-0.4720708+0.1066105i,-0.5205589+-0.3274203i,0.3162453+-0.3807643i,-0.2817649+-0.1078981i,-0.2434908+0.1415178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04643588+-0.04637806i
-0.5210794+0.1091935i,-0.5218354+-0.5081783i,0.3068567+-0.3904313i,-0.2473349+-0.07204066i,-0.3440816+0.1202235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07583765+-0.03441187i
-0.5525398+0.0999245i,-0.5064815+-0.6518441i,0.2926387+-0.390886i,-0.1933753+-0.02966105i,-0.4210493+0.09641342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09677459+-0.01727508i
-0.5641769+0.08104561i,-0.4725836+-0.7498178i,0.2733181+-0.3822452i,-0.1258104+0.01740448i,-0.4687219+0.0739485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084291+0.003576559i
-0.5530854+0.05596761i,-0.4193762+-0.7950906i,0.249065+-0.3643752i,-0.05091424+0.06697708i,-0.482831+0.05587296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1104017+0.02633812i
-0.5180809+0.02894093i,-0.3476904+-0.7860851i,0.2201595+-0.3375638i,0.02434933+0.1164209i,-0.4626327+0.04444957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.103328+0.04895957i
-0.4585868+0.005009237i,-0.2596929+-0.7234992i,0.1870542+-0.3031845i,0.09403021+0.1629607i,-0.4092427+0.04098904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08815267+0.06946406i
-0.3762128+-0.01132569i,-0.1590532+-0.6135455i,0.150305+-0.2629134i,0.1529087+0.2040375i,-0.3273164+0.04557003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06667601+0.08605354i
-0.2727218+-0.01674987i,-0.05115293+-0.4644876i,0.1107335+-0.2182999i,0.1966376+0.2374292i,-0.2227383+0.05689701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04100275+0.09692319i
-0.1518268+-0.009520935i,0.05796926+-0.2885427i,0.06920104+-0.1709138i,0.2225281+0.2615655i,-0.1036396+0.07264271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01366029+0.1008446i
-0.01754026+0.01116949i,0.1614309+-0.09904182i,0.02634656+-0.1233767i,0.2295+0.2749276i,0.02168344+0.0899241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01288442+0.09698189i
0.1245971+0.04433863i,0.2530352+0.08942126i,-0.01714784+-0.07799435i,0.2185274+0.2767903i,0.1444258+0.1054908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03632194+0.08533934i
0.268495+0.08745275i,0.3261862+0.2623167i,-0.06052612+-0.03694742i,0.1917101+0.2666349i,0.2563926+0.1158472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05455534+0.06619345i
0.4075723+0.1363408i,0.3761619+0.4069782i,-0.1030153+-0.001668674i,0.152761+0.244957i,0.3504675+0.117934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06609474+0.04061485i
0.5356321+0.1857782i,0.3983965+0.5123463i,-0.1442399+0.02571853i,0.1059987+0.2126313i,0.4206776+0.1094073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06976342+0.009943992i
0.6470289+0.2301101i,0.3912887+0.5717083i,-0.1838621+0.04409181i,0.05657282+0.171472i,0.4635316+0.08915202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06529519+-0.0238782i
0.7360713+0.2639436i,0.3543088+0.5805552i,-0.2216298+0.05255922i,0.009903841+0.1234602i,0.477394+0.05729751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05282732+-0.05874293i
0.7985722+0.2829127i,0.2901496+0.5398743i,-0.25721+0.05144677i,-0.02912061+0.07116535i,0.4636079+0.01537558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03342342+-0.09235182i
0.8314864+0.2839532i,0.2021439+0.4530845i,-0.2904385+0.04081299i,-0.05688421+0.01726786i,0.4247787+-0.03381152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008370034+-0.1224675i
0.8340096+0.2657043i,0.09623244+0.328701i,-0.3209202+0.02189553i,-0.07130681+-0.03544011i,0.3658626+-0.08650673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02039916+-0.1471658i
0.8063456+0.2283315i,-0.02088959+0.1772445i,-0.3479528+-0.003663546i,-0.07129567+-0.08424229i,0.2925609+-0.1379401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05091979+-0.1648521i
0.7509524+0.1739945i,-0.1411606+0.01205174i,-0.3706469+-0.03335746i,-0.05748165+-0.1269218i,0.2116713+-0.1832799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08096645+-0.1745149i
0.671888+0.1071475i,-0.2567421+-0.1536309i,-0.3881891+-0.06489757i,-0.0318076+-0.1619082i,0.1297638+-0.2172854i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1083888+-0.1753044i
0.5748041+0.03382912i,-0.3601328+-0.3065141i,-0.3996778+-0.09567017i,0.002269751+-0.188306i,0.05302363+-0.2358426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1312418+-0.1671607i
0.466515+-0.03816051i,-0.4445466+-0.4336651i,-0.4037673+-0.1230119i,0.04036358+-0.2052459i,-0.01320915+-0.2352663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1479477+-0.1505787i
0.3541407+-0.1012587i,-0.5050421+-0.5248798i,-0.3992745+-0.1444252i,0.07756653+-0.2127018i,-0.06514507+-0.2139831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1574735+-0.1268491i
0.2457945+-0.1477907i,-0.5381584+-0.5726187i,-0.3853009+-0.1577064i,0.1089805+-0.2116003i,-0.1001519+-0.1713554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1590037+-0.09755273i
0.1484145+-0.1721681i,-0.5430218+-0.5740265i,-0.3613871+-0.1614704i,0.1303676+-0.2036267i,-0.1177273+-0.1091927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1524515+-0.06471092i
0.0693145+-0.169306i,-0.5198209+-0.5283508i,-0.326915+-0.1549894i,0.137931+-0.1906395i,-0.1183459+-0.03030915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1381278+-0.03056112i
0.01317154+-0.1373297i,-0.4713453+-0.4399213i,-0.2819205+-0.1385569i,0.1294413+-0.1746755i,-0.1045213+0.06039099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.117055+0.002618662i
-0.01563549+-0.07573447i,-0.4016249+-0.3159826i,-0.2270351+-0.1127973i,0.1036886+-0.1580501i,-0.0792961+0.1571627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09034345+0.03238901i
-0.01630194+0.01222493i,-0.3165695+-0.1675529i,-0.1636187+-0.07923134i,0.06153507+-0.1428412i,-0.0470214+0.2532963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05958994+0.05676882i
0.01139702+0.1214255i,-0.2221572+-0.006412352i,-0.09323385+-0.0398738i,0.004907432+-0.1312764i,-0.01172783+0.3422308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0265177+0.07395232i
0.06387145+0.2438044i,-0.1249955+0.1543622i,-0.01799702+0.002632871i,-0.06241079+-0.1247988i,0.02230753+0.4178512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006991407+0.08295517i
0.1364364+0.3704174i,-0.03155975+0.3013361i,0.05952086+0.0454356i,-0.135795+-0.1245412i,0.05172874+0.4747241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03925848+0.08281964i
0.2215364+0.4912474i,0.05247765+0.4224947i,0.1363437+0.08563956i,-0.2097328+-0.1305802i,0.07386267+0.5090311i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0687564+0.07360881i
0.3114429+0.5961305i,0.1229458+0.5074732i,0.2089511+0.1204141i,-0.2788498+-0.1430096i,0.08748832+0.5183747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09399561+0.05567643i
0.397376+0.6759411i,0.1774193+0.5498987i,0.2741388+0.1474778i,-0.3379721+-0.1608304i,0.092383+0.50265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113911+0.03040447i
0.4707726+0.7226947i,0.2143861+0.5457607i,0.3292039+0.1649441i,-0.3821775+-0.1827467i,0.08926868+0.4632607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1277634+-0.0007248856i
0.5238647+0.7313867i,0.2343191+0.4961451i,0.3722378+0.1718188i,-0.4078454+-0.2065214i,0.0797388+0.4037959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1353766+-0.03552073i
0.5500855+0.6990442i,0.2392005+0.404754i,0.4011995+0.1673128i,-0.4127041+-0.2299258i,0.06628575+0.3292415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.136638+-0.07177956i
0.5451824+0.6267163i,0.2324922+0.2797608i,0.4151064+0.1518727i,-0.3964934+-0.2503746i,0.05176979+0.2457801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1319562+-0.1070414i
0.5060483+0.5178905i,0.2177344+0.1310005i,0.413874+0.1270134i,-0.3600045+-0.2656851i,0.03893117+0.1600286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218902+-0.1390612i
0.4330946+0.3796892i,0.1990128+-0.02913499i,0.3985879+0.09515704i,-0.3059207+-0.2738357i,0.03013251+0.07836913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.107441+-0.1657766i
0.32943+0.2210874i,0.1805839+-0.1874312i,0.3707448+0.05850976i,-0.2379313+-0.2732639i,0.02728732+0.007039544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08972476+-0.1854001i
0.2012705+0.05296307i,0.1663308+-0.3308637i,0.3326268+0.01968038i,-0.1609617+-0.2629409i,0.03137323+-0.04927612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07003546+-0.1967091i
0.05527763+-0.1130547i,0.1592862+-0.447396i,0.2872672+-0.01805096i,-0.08029034+-0.2426252i,0.04226793+-0.08691608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04960947+-0.1989534i
-0.09997293+-0.2657845i,0.1610951+-0.5279053i,0.2379667+-0.0515146i,-0.001337177+-0.2128356i,0.0588273+-0.1045697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02963507+-0.1921858i
-0.25433+-0.3943574i,0.172303+-0.5648933i,0.1885607+-0.07794579i,0.07091505+-0.1749203i,0.07922636+-0.1018823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01143587+-0.1769689i
-0.3973414+-0.4906709i,0.1917842+-0.5556312i,0.142401+-0.09547681i,0.1323258+-0.130854i,0.1009639+-0.08104655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003931613+-0.1545782i
-0.5193515+-0.5480684i,0.2173928+-0.5001286i,0.1032073+-0.1025461i,0.1793541+-0.08339385i,0.1208936+-0.04554437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01546481+-0.1266266i
-0.6127735+-0.564097i,0.2458436+-0.4033378i,0.07353795+-0.0987488i,0.2101906+-0.03545813i,0.1358547+-0.0007346923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02265682+-0.09513827i
-0.671249+-0.5377612i,0.2737742+-0.2716129i,0.05640694+-0.08401251i,0.2246076+0.009531146i,0.142917+0.0477696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02495103+-0.06243384i
-0.6919174+-0.4724971i,0.2973524+-0.1151083i,0.05295357+-0.05953093i,0.2242019+0.04861536i,0.1399753+0.09390318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02239557+-0.03078264i
-0.6741809+-0.3731786i,0.3125101+0.0544435i,0.06409878+-0.0269725i,0.2111306+0.07855061i,0.1255903+0.1319701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01508637+-0.002393591i
-0.620989+-0.2482288i,0.3157361+0.2237965i,0.0887245+0.010983i,0.1887524+0.09721222i,0.09962682+0.1572036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003695952+0.02102141i
-0.5366715+-0.1064802i,0.3050677+0.380576i,0.1261197+0.05164265i,0.1610951+0.1025677i,0.06296849+0.166048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01119053+0.03779942i
-0.4283438+0.04139107i,0.2797296+0.5136496i,0.1738258+0.09192999i,0.1325141+0.09419177i,0.01775075+0.1567897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02855185+0.04709243i
-0.3048053+0.1848867i,0.2396023+0.6130934i,0.2294788+0.1290892i,0.1069401+0.07193977i,-0.03314413+0.1289706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0474326+0.04833822i
-0.1762144+0.3140152i,0.185927+0.6723495i,0.2892441+0.1605653i,0.08757365+0.03730213i,-0.08606934+0.08429042i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06660346+0.04194816i
-0.05331378+0.4205939i,0.1217492+0.6875303i,0.3493592+0.1844892i,0.07689685+-0.007995087i,-0.1368263+0.0259309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08493681+0.02853014i
0.05435773+0.4990069i,0.05127581+0.6592364i,0.4053923+0.1996145i,0.07603665+-0.06094521i,-0.1813239+-0.04125885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012612+0.009562327i
0.1382402+0.5457439i,-0.02037026+0.5905174i,0.4534177+0.2054998i,0.08511267+-0.1184285i,-0.2157771+-0.1118603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1145931+-0.01328789i
0.1929737+0.5604495i,-0.08813243+0.4883592i,0.4897641+0.2025751i,0.1027554+-0.1765434i,-0.2373992+-0.1799324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241158+-0.03784665i
0.2142783+0.5443597i,-0.1468573+0.3615479i,0.5112523+0.1924672i,0.1268021+-0.231313i,-0.2440593+-0.2394232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1292252+-0.06208138i
0.2018619+0.5015287i,-0.1924284+0.2211723i,0.5155998+0.1773159i,0.1540067+-0.2787395i,-0.2350976+-0.285102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296251+-0.08393259i
0.15677+0.4372507i,-0.2206359+0.079496i,0.5011401+0.1596718i,0.1807535+-0.3151491i,-0.210782+-0.3127659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252579+-0.1016163i
0.08396085+0.3585949i,-0.2291542+-0.05162247i,0.4675767+0.1420104i,0.203162+-0.3377968i,-0.1729828+-0.3200372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.116455+-0.1137181i
-0.01075278+0.2727892i,-0.2166901+-0.1612025i,0.4153229+0.1273516i,0.2176415+-0.3448127i,-0.124641+-0.3055195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038697+-0.1192659i
-0.1187653+0.1872125i,-0.1842794+-0.2411236i,0.3462936+0.1181113i,0.2212822+-0.3356829i,-0.06982139+-0.270092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08841509+-0.1179307i
-0.2313373+0.1088007i,-0.1336146+-0.2842413i,0.2631888+0.1166949i,0.2121004+-0.3105468i,-0.01317279+-0.2161971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07106984+-0.1098882i
-0.3389274+0.04300896i,-0.06844083+-0.28768i,0.1697928+0.1241983i,0.1893836+-0.2708618i,0.04058331+-0.1482068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05286208+-0.09596799i
-0.4332185+-0.006144103i,0.006524557+-0.2501412i,0.07016987+0.1411303i,0.1534414+-0.2190187i,0.08678549+-0.07109859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03492032+-0.07734011i
-0.5070118+-0.03690136i,0.08534445+-0.17526i,-0.03109846+0.1665172i,0.1059915+-0.158439i,0.1217151+0.00927036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01824347+-0.0556021i
-0.5545508+-0.04787894i,0.1618531+-0.06828383i,-0.1287612+0.1990795i,0.0498954+-0.09323461i,0.142154+0.08666604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003753882+-0.03252588i
-0.5726088+-0.04034018i,0.2300292+0.06160672i,-0.2179657+0.2362498i,-0.01101195+-0.02785809i,0.1465283+0.1552468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007946357+-0.009941354i
-0.5600521+-0.01692906i,0.2840779+0.204958i,-0.294399+0.2747445i,-0.07234854+0.0326035i,0.1339882+0.2098472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01636758+0.01045467i
-0.5187248+0.01768445i,0.3196419+0.350541i,-0.3549382+0.3105589i,-0.1296981+0.08380005i,0.105718+0.2468625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02144678+0.02728552i
