-0.3187452+-1.468972i,0.0995844+0.3425679i,0.07604466+0.08831062i,-0.1721481+-0.30726i,0.04545466+-0.0615032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1361519+-0.07068143i
-0.1867115+-1.371851i,0.05640965+0.2969072i,-0.002489967+0.08390313i,-0.2794131+-0.2638731i,0.0334029+-0.08100297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1483824+-0.05002396i
-0.05845039+-1.212765i,0.01884494+0.2473973i,-0.08519553+0.07429955i,-0.3731384+-0.2197342i,0.01428956+-0.09998254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1569883+-0.02654694i
0.05648167+-1.00147i,-0.008900494+0.197681i,-0.1666357+0.06292564i,-0.4474517+-0.1794412i,-0.009522418+-0.1168227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1609246+-0.002613523i
0.1506012+-0.752317i,-0.02412846+0.1509954i,-0.2414962+0.05325693i,-0.4982154+-0.1466195i,-0.03511682+-0.1300197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1594409+0.01943333i
0.2172046+-0.4828132i,-0.02658381+0.1104321i,-0.305659+0.04868982i,-0.5223157+-0.124683i,-0.0595248+-0.138372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1519853+0.03738637i
0.2529099+-0.2116516i,-0.01776996+0.07795393i,-0.3558897+0.05177647i,-0.5191895+-0.1153581i,-0.07993166+-0.1410569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1384645+0.04953633i
0.2553657+0.0412486i,0.0003672544+0.0552984i,-0.3895468+0.06486665i,-0.4899051+-0.1201423i,-0.09381491+-0.1379793i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190068+0.05460397i
0.2260152+0.2587794i,0.02463886+0.04265081i,-0.4054174+0.08888732i,-0.4378954+-0.1383892i,-0.0993352+-0.1294796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09425976+0.05217676i
0.166996+0.4248107i,0.05039287+0.0397415i,-0.4035064+0.1238139i,-0.3672418+-0.168615i,-0.09502513+-0.1161006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06526562+0.0422857i
0.08384945+0.5295461i,0.07264809+0.04490264i,-0.385366+0.1679237i,-0.2835082+-0.2074708i,-0.08047923+-0.09874718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346173+0.0258653i
-0.01797488+0.5660488i,0.08749922+0.05662019i,-0.3528009+0.2186079i,-0.1929447+-0.2516062i,-0.05585762+-0.07888611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000485142+0.004151044i
-0.1305673+0.5355271i,0.09189577+0.07242475i,-0.3086715+0.2719869i,-0.1021813+-0.2965952i,-0.02254014+-0.05808608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03193455+-0.02099092i
-0.2461216+0.4426226i,0.08349803+0.08999035i,-0.2559941+0.3236344i,-0.01786891+-0.3378887i,0.01756403+-0.03782061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06195513+-0.04771266i
-0.3562454+0.2993285i,0.0615258+0.1065888i,-0.1982697+0.3687674i,0.05448407+-0.3707407i,0.06167607+-0.01931186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08796836+-0.07392808i
-0.4548471+0.1199765i,0.0276753+0.1202781i,-0.1386735+0.4026405i,0.1102042+-0.390857i,0.1069469+-0.003949066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1085103+-0.0977181i
-0.5366477+-0.07680774i,-0.01482995+0.1292887i,-0.08011511+0.4212893i,0.1466841+-0.3949131i,0.15028+0.007326895i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122636+-0.1173624i
-0.597468+-0.2716933i,-0.06154853+0.1326651i,-0.02494514+0.4215065i,0.1616867+-0.380585i,0.1887067+0.01365825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296432+-0.1316748i
-0.6347237+-0.44554i,-0.1073568+0.1299233i,0.0252135+0.4017577i,0.1554761+-0.347203i,0.2196403+0.01484932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1295365+-0.1399401i
-0.6484322+-0.5815472i,-0.1455388+0.1215413i,0.06922814+0.3615493i,0.1294404+-0.2950391i,0.2411244+0.01069938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1228547+-0.1418053i
-0.640461+-0.6670181i,-0.1700714+0.108505i,0.1066211+0.3023443i,0.08725558+-0.2260363i,0.251973+0.00170346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107407+-0.1374837i
-0.6138096+-0.6921934i,-0.1751488+0.09244882i,0.1366073+0.226578i,0.03271982+-0.142863i,0.2513937+-0.011695i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09459637+-0.127701i
-0.5725464+-0.6539099i,-0.1574068+0.07523832i,0.1591575+0.1383007i,-0.02894161+-0.04962812i,0.2396049+-0.02848809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07614138+-0.1136475i
-0.5219513+-0.5536746i,-0.1145779+0.05918085i,0.1744653+0.04210834i,-0.09218735+0.04867416i,0.2177387+-0.04781623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05751146+-0.09666001i
-0.4672618+-0.3999311i,-0.04743295+0.0462198i,0.1834005+-0.05662728i,-0.1511801+0.1464848i,0.1877772+-0.0684941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04073244+-0.07820547i
-0.4136605+-0.2041998i,0.04224679+0.0377791i,0.1860269+-0.1527351i,-0.2007115+0.2384024i,0.1518655+-0.08967613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02776979+-0.05974412i
-0.3651501+0.01724828i,0.1497739+0.03458441i,0.1828095+-0.241248i,-0.2365301+0.3196022i,0.1125273+-0.1102936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01999976+-0.04253596i
-0.32565+0.2459576i,0.2690288+0.03721559i,0.1738236+-0.3178183i,-0.2551284+0.3853827i,0.07272219+-0.1291952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01875424+-0.02759011i
-0.2971883+0.4626155i,0.3918851+0.04537097i,0.1595016+-0.379245i,-0.2547488+0.4324668i,0.03521991+-0.1452569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02444964+-0.01550776i
-0.2814023+0.6490382i,0.50985+0.05762373i,0.1395759+-0.4238419i,-0.2346538+0.4583323i,0.002437016+-0.1577879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03713926+-0.006678283i
-0.2775531+0.7901381i,0.6141825+0.07189655i,0.1141673+-0.4513839i,-0.1961573+0.4623382i,-0.02390742+-0.1662707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05588227+-0.001024623i
-0.2842664+0.8727844i,0.6967299+0.0859524i,0.08310524+-0.4626238i,-0.1415283+0.4441349i,-0.04211328+-0.1698202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07954694+0.001723455i
-0.2982407+0.8898753i,0.750939+0.0974602i,0.04684301+-0.4595561i,-0.07472961+0.4053994i,-0.05150086+-0.1678766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062514+0.002249166i
-0.3164607+0.8380495i,0.7718682+0.1036552i,0.005918785+-0.4455003i,-0.0002658263+0.3486802i,-0.05192469+-0.1601993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340103+0.001284365i
-0.3348694+0.7215497i,0.7576037+0.1021146i,-0.03859831+-0.4243298i,0.07648546+0.2780696i,-0.04436732+-0.1469293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1604622+-0.0002481032i
-0.3498528+0.5486694i,0.7089253+0.09041352i,-0.08578106+-0.400289i,0.1498018+0.1975375i,-0.02999623+-0.1276601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1833331+-0.001630648i
-0.357419+0.3336863i,0.6295847+0.06734699i,-0.1342783+-0.3770536i,0.2143129+0.1116854i,-0.01073847+-0.1024033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2004762+-0.00219603i
-0.353953+0.09247015i,0.5249021+0.03277326i,-0.182504+-0.3582451i,0.2652701+0.02513382i,0.01142354+-0.07137731i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2101035+-0.001605351i
-0.3366264+-0.1565148i,0.4022759+-0.01203199i,-0.2285015+-0.3461201i,0.2992844+-0.05756985i,0.03418612+-0.03536166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2110315+0.0003233608i
-0.304373+-0.3941976i,0.2711598+-0.06546892i,-0.2700833+-0.3427316i,0.3133435+-0.1320176i,0.05541368+0.004992167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.20264+0.003449138i
-0.2573884+-0.6026875i,0.1414185+-0.1248305i,-0.3052202+-0.3481908i,0.3064452+-0.1948173i,0.073043+0.04857493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1851146+0.007455816i
-0.1965296+-0.7659058i,0.02300685+-0.1864029i,-0.3323058+-0.3619313i,0.2786141+-0.2430751i,0.08511862+0.09406297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1591091+0.011753i
-0.1237124+-0.8726041i,-0.07601824+-0.2458774i,-0.3502146+-0.3815126i,0.2320627+-0.27554i,0.09027525+0.1397541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1260284+0.0156511i
-0.04195503+-0.914316i,-0.148224+-0.2987671i,-0.357856+-0.4047062i,0.1696015+-0.2912533i,0.08776358+0.1836654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08779009+0.01834604i
0.04466936+-0.8895467i,-0.1896292+-0.3409404i,-0.3547031+-0.427974i,0.09560228+-0.29079i,0.07768908+0.223755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04671481+0.0191652i
0.1306527+-0.8002387i,-0.1975616+-0.3680665i,-0.3406985+-0.4479371i,0.01460808+-0.2743877i,0.06042537+0.2578188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005156307+0.01769133i
0.2106313+-0.6550499i,-0.1734703+-0.3771939i,-0.3165083+-0.4608015i,-0.06807981+-0.2437307i,0.03707636+0.2839985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03455782+0.01379458i
0.2795893+-0.4646265i,-0.1202845+-0.366207i,-0.2832739+-0.4642896i,-0.1470848+-0.2005619i,0.009065534+0.3002892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07002757+0.007646046i
0.333675+-0.2440836i,-0.04447736+-0.3348763i,-0.2427123+-0.4564286i,-0.2173574+-0.147822i,-0.02166506+0.3053928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0993278+-0.0003048437i
0.3681709+-0.00934815i,0.04683437+-0.2831246i,-0.197035+-0.4364396i,-0.2746407+-0.08803989i,-0.05297257+0.2980785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1209163+-0.009157599i
0.3801361+0.2223463i,0.1445447+-0.212898i,-0.1485969+-0.4041512i,-0.3159993+-0.02427939i,-0.08263052+0.2780931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1341249+-0.01787039i
0.3672128+0.4344653i,0.2395814+-0.1271123i,-0.1000364+-0.3612136i,-0.339212+0.04081429i,-0.1084917+0.2453473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387334+-0.02509807i
0.329475+0.6127864i,0.3229621+-0.03039356i,-0.05366414+-0.309939i,-0.3438535+0.1044996i,-0.1287462+0.2008588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.135376+-0.02962435i
0.2669861+0.7452774i,0.3871087+0.0725739i,-0.01207434+-0.2540889i,-0.3304168+0.1641305i,-0.1415441+0.1460651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249322+-0.03005117i
0.1824568+0.8248509i,0.4263542+0.1763924i,0.02287335+-0.1973778i,-0.3011259+0.2173431i,-0.1457541+0.08339366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089462+-0.02544611i
0.07958701+0.8466555i,0.4367729+0.2758813i,0.0490577+-0.1443718i,-0.2585674+0.261852i,-0.1406048+0.01560404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08923098+-0.01502601i
-0.03575254+0.8116722i,0.417346+0.3660031i,0.06553739+-0.09861191i,-0.2064612+0.2960367i,-0.1262166+-0.05397167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0679097+0.001264764i
-0.157261+0.7225099i,0.368978+0.4422423i,0.07135863+-0.06381734i,-0.1485028+0.3181215i,-0.102641+-0.121653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04703161+0.02318483i
-0.2779914+0.5873076i,0.2956914+0.5011347i,0.06687161+-0.0420324i,-0.08871434+0.327271i,-0.07092055+-0.1839158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02841273+0.04973548i
-0.3913459+0.4152041i,0.2032732+0.5403359i,0.05200424+-0.03532698i,-0.03044505+0.322499i,-0.03262303+-0.2374677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01351147+0.07951926i
-0.491055+0.2191274i,0.09944304+0.5591732i,0.02789768+-0.04369135i,0.02332319+0.3039566i,0.009931925+-0.2798129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003216971+0.1105938i
-0.5702008+0.0116652i,-0.007856943+0.5582176i,-0.004593234+-0.06669449i,0.07042703+0.2717736i,0.05465163+-0.3086078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001905368+0.1407354i
-0.6233787+-0.1939479i,-0.1106402+0.5394744i,-0.04353345+-0.1017611i,0.1094953+0.2271961i,0.09920819+-0.3226876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001956244+0.1675896i
-0.6462061+-0.3870794i,-0.2016439+0.5057185i,-0.08742204+-0.1458052i,0.1402505+0.171341i,0.1412643+-0.3213345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002580908+0.1886554i
-0.6370093+-0.5585077i,-0.2749329+0.4605204i,-0.134022+-0.1943723i,0.1632947+0.1063888i,0.1785817+-0.3052439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01063348+0.2018475i
-0.5947437+-0.7001922i,-0.3254774+0.4080985i,-0.181715+-0.2434364i,0.1800991+0.03496683i,0.2091902+-0.275656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02095993+0.2053887i
-0.5213531+-0.8067464i,-0.3507828+0.3527283i,-0.2284042+-0.288442i,0.1926533+-0.03963698i,0.2315966+-0.2349696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03197315+0.1983262i
-0.41998+-0.8750719i,-0.3504011+0.2990474i,-0.2723238+-0.3247016i,0.2035801+-0.1141955i,0.2445654+-0.1857702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04196002+0.1799727i
-0.2965425+-0.9055629i,-0.3266611+0.2507181i,-0.3115757+-0.3481123i,0.2152995+-0.1853919i,0.2476453+-0.1313031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04930341+0.1507499i
-0.1582992+-0.8993686i,-0.2825252+0.211081i,-0.3450585+-0.3559735i,0.2301406+-0.2496853i,0.2408956+-0.07507931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05270892+0.1119019i
-0.01384115+-0.8606374i,-0.2230222+0.1817623i,-0.3717612+-0.3470203i,0.2495609+-0.303901i,0.2251578+-0.02059161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05134914+0.06566532i
0.128117+-0.7936374i,-0.1540721+0.1644646i,-0.3909995+-0.3206014i,0.274848+-0.3448958i,0.2015599+0.02899724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04464916+0.01463845i
0.2592773+-0.7044796i,-0.08229487+0.1588197i,-0.4022584+-0.2775614i,0.3059631+-0.3706442i,0.1717475+0.07120826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03261355+-0.03810776i
0.3711649+-0.5980895i,-0.01310887+0.1639238i,-0.4057542+-0.2196815i,0.3421672+-0.3798i,0.1375879+0.1037824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01551953+-0.08911227i
0.457205+-0.4799837i,0.04867908+0.1771829i,-0.401854+-0.150139i,0.3813858+-0.3725145i,0.1012366+0.125616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005744951+-0.1350251i
0.5115358+-0.3541352i,0.09898519+0.197012i,-0.3913876+-0.0727167i,0.4212611+-0.3495698i,0.06523973+0.1361779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03001102+-0.172469i
0.5315485+-0.2245287i,0.1350843+0.2205785i,-0.3751135+0.008089068i,0.458601+-0.3129882i,0.03188896+0.136243i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05570781+-0.1989099i
0.5157135+-0.09425206i,0.1559047+0.2451118i,-0.3542997+0.08771149i,0.4901633+-0.2653624i,0.003155657+0.1268406i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08132759+-0.2121857i
0.4662178+0.03401146i,0.1622137+0.2671887i,-0.3300985+0.1617671i,0.5124713+-0.2101159i,-0.0196648+0.1099509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1052754+-0.2114862i
0.3864465+0.1585421i,0.1559303+0.2849242i,-0.3046279+0.2260646i,0.5223796+-0.1514664i,-0.03523558+0.08741236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1259975+-0.1964987i
0.2827992+0.2780171i,0.1403606+0.2965729i,-0.2794746+0.2774023i,0.5172835+-0.09368734i,-0.04306992+0.06159598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421835+-0.168368i
0.1621359+0.390481i,0.1194657+0.3015818i,-0.2565199+0.3131364i,0.4955354+-0.04102804i,-0.0430778+0.03462638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.152888+-0.1287659i
0.03302645+0.4942365i,0.09753332+0.2995191i,-0.2367158+0.3321384i,0.4566839+0.003018069i,-0.03614726+0.008656747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1576231+-0.08057071i
-0.09566153+0.5870453i,0.07842634+0.2908769i,-0.2217634+0.3338642i,0.401621+0.03455993i,-0.02355921+-0.01489473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1561113+-0.02706717i
-0.2150839+0.667012i,0.06533869+0.2763644i,-0.2123297+0.3193376i,0.3324604+0.0514169i,-0.007245166+-0.03499741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.148545+0.02790312i
-0.3172334+0.730803i,0.06084311+0.2580319i,-0.2096221+0.2899841i,0.252481+0.0524733i,0.01076499+-0.05127614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1352953+0.08053257i
-0.3959771+0.7757463i,0.06618548+0.2378972i,-0.2135006+0.2485282i,0.1656948+0.03867379i,0.02822326+-0.06378913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1171992+0.1272679i
-0.4465165+0.798561i,0.08143727+0.2184688i,-0.223995+0.1981008i,0.07718999+0.01098057i,0.04260889+-0.07313135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09534983+0.1648917i
-0.4670305+0.7972069i,0.1051638+0.2015731i,-0.239797+0.1424685i,-0.008076522+-0.02796362i,0.05173979+-0.08015943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0710602+0.1911171i
-0.4571472+0.7691442i,0.1354611+0.1893486i,-0.2600381+0.08528405i,-0.08469377+-0.075031i,0.05372391+-0.08594552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04547871+0.204255i
-0.4196543+0.7136663i,0.1692069+0.1828741i,-0.2827642+0.03005006i,-0.1484103+-0.1258505i,0.04749683+-0.09156746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01974928+0.2039718i
-0.3585761+0.630997i,0.2026481+0.1834271i,-0.3061273+-0.01971431i,-0.1949252+-0.1760145i,0.03213581+-0.09808037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004852518+0.1907079i
-0.2801583+0.5234894i,0.2318305+0.1908991i,-0.3275796+-0.061319i,-0.2219074+-0.2209608i,0.007771433+-0.1062481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02723392+0.1662055i
-0.1907684+0.3946461i,0.2541607+0.2048619i,-0.3449888+-0.09229985i,-0.227315+-0.2569147i,-0.02509793+-0.1165016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0464306+0.1326992i
-0.09750029+0.2498018i,0.2675395+0.2236512i,-0.3560636+-0.1114799i,-0.2115728+-0.2808533i,-0.06482134+-0.1287189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0618886+0.09327603i
-0.007022449+0.0964692i,0.2704556+0.2460844i,-0.3588924+-0.1175893i,-0.1757483+-0.2903834i,-0.1092777+-0.1422052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0730355+0.05135437i
0.07459952+-0.05717278i,0.2621294+0.2700288i,-0.3518585+-0.1107976i,-0.1231765+-0.2844294i,-0.1556033+-0.1557945i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07974109+0.01050013i
0.1422764+-0.2015959i,0.2433594+0.293089i,-0.3339349+-0.09104472i,-0.05743091+-0.2631269i,-0.2009509+-0.1680473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08175431+-0.02589122i
0.1925496+-0.3283696i,0.2160032+0.312481i,-0.304745+-0.0597798i,0.01644102+-0.228083i,-0.2423218+-0.1773568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07925609+-0.05505116i
0.2229455+-0.4278558i,0.1835774+0.3263276i,-0.2645656+-0.01827719i,0.09333629+-0.1815821i,-0.2766586+-0.181942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07225479+-0.0746549i
0.2333207+-0.4931585i,0.1497031+0.3329i,-0.2144764+0.03097169i,0.1676839+-0.1269725i,-0.301324+-0.1802632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06117989+-0.08352731i
0.2246174+-0.5171691i,0.1181374+0.3305122i,-0.1564336+0.08613528i,0.2343914+-0.06813054i,-0.3140199+-0.17104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04629476+-0.08110896i
0.2000329+-0.4971128i,0.0918698+0.3179035i,-0.09296575+0.1445693i,0.2889565+-0.009252256i,-0.3134227+-0.1536985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02822612+-0.06817123i
0.1631201+-0.4310121i,0.07468076+0.2944728i,-0.02716655+0.2039804i,0.3275225+0.04557909i,-0.2986451+-0.1283202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007425205+-0.04604577i
0.118578+-0.3220896i,0.06906126+0.2604019i,0.03777882+0.2616592i,0.3478113+0.09294352i,-0.2700076+-0.09574452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01535716+-0.01717874i
0.06989434+-0.1753165i,0.07735605+0.2161677i,0.09788591+0.3155695i,0.3488797+0.1301679i,-0.2282566+-0.05722185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03939921+0.01561489i
0.02083589+-6.763194e-05i,0.09982305+0.1630096i,0.1498255+0.3635884i,0.3316409+0.1557581i,-0.1753233+-0.01458784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06377494+0.04904557i
-0.0256977+0.1930939i,0.1363052+0.1025926i,0.1902235+0.4038171i,0.2977014+0.1686579i,-0.1136246+0.0297817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0876015+0.08001877i
-0.06727599+0.3912955i,0.1844908+0.03710682i,0.2169346+0.4345617i,0.2501081+0.1692099i,-0.04639069+0.07322489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099093+0.105693i
-0.1040077+0.5806685i,0.2421484+-0.03118741i,0.2271949+0.4545703i,0.192546+0.1585772i,0.02298452+0.1128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1296286+0.1236264i
-0.1365272+0.7476543i,0.3052837+-0.0997391i,0.2199321+0.4631488i,0.1295173+0.1391331i,0.09092742+0.1459714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1457806+0.1321887i
-0.1661489+0.8788408i,0.369877+-0.1654643i,0.194272+0.4600118i,0.06572994+0.1133108i,0.1539338+0.170655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1574243+0.1304603i
-0.1943415+0.9638301i,0.431088+-0.2254739i,0.1513551+0.4454261i,0.005708172+0.0840654i,0.2089358+0.1856064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1639104+0.1186267i
-0.2242726+0.9929638i,0.4852595+-0.2769475i,0.09214765+0.4198865i,-0.04643205+0.05394085i,0.2530883+0.1897233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1646684+0.09754004i
-0.2585401+0.9619443i,0.5289326+-0.31782i,0.01945445+0.3843194i,-0.0876413+0.0254733i,0.2845787+0.1829831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595069+0.06903841i
-0.2990633+0.8687506i,0.5600636+-0.3457172i,-0.0637565+0.3399183i,-0.1154091+0.0006391701i,0.3022499+0.1662133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483312+0.03541763i
-0.3462061+0.7176712i,0.5770476+-0.3592859i,-0.1531697+0.288305i,-0.128796+-0.01915848i,0.3061965+0.1412449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315181+-0.0004834958i
-0.4001284+0.5148541i,0.5791886+-0.357163i,-0.2446324+0.2316795i,-0.1275383+-0.03378645i,0.2968462+0.110048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097811+-0.03569331i
-0.459213+0.2718522i,0.5666513+-0.3391768i,-0.3334083+0.1723362i,-0.1130861+-0.04383991i,0.275741+0.07515075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08424881+-0.0673488i
-0.5202887+0.00225383i,0.5416113+-0.3048693i,-0.414918+0.1127516i,-0.08765711+-0.0506478i,0.2449765+0.03940037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05628761+-0.09289853i
-0.5790911+-0.2774421i,0.5068089+-0.2552745i,-0.4848022+0.05502523i,-0.05462285+-0.05585114i,0.2073335+0.005645473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02740016+-0.1104943i
-0.632138+-0.5507748i,0.4652399+-0.1920968i,-0.5389207+0.001512502i,-0.01723799+-0.0616217i,0.1656258+-0.02374602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007754873+-0.1187946i
-0.6752254+-0.8013713i,0.4196064+-0.1183584i,-0.574298+-0.0460262i,0.02075855+-0.06993701i,0.1227672+-0.04699038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02672144+-0.1174929i
-0.7026728+-1.012952i,0.3731592+-0.03722517i,-0.588726+-0.08546308i,0.05536008+-0.0827647i,0.0818167+-0.0626848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04877039+-0.1068749i
-0.7094105+-1.172567i,0.3284044+0.04757001i,-0.5815869+-0.1156554i,0.0829303+-0.1013136i,0.04536058+-0.07040365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06569112+-0.08824881i
-0.6929624+-1.270064i,0.2876974+0.1318901i,-0.5523123+-0.1356868i,0.1006404+-0.1264194i,0.01583548+-0.0707839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07642569+-0.06334363i
-0.6529381+-1.301232i,0.2521264+0.211542i,-0.5020419+-0.1457806i,0.1069056+-0.1577602i,-0.005377843+-0.06528381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08061473+-0.0345194i
-0.5902209+-1.264908i,0.2224097+0.2816632i,-0.4324984+-0.1459323i,0.1007407+-0.1942477i,-0.01725915+-0.05548556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07810139+-0.004180253i
-0.507179+-1.16614i,0.1979277+0.3380764i,-0.3469582+-0.1371609i,0.08256973+-0.2337702i,-0.01995991+-0.04340833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06944445+0.0251641i
