-0.4793351+-0.8341548i,0.09110988+-0.231661i,-0.3333403+0.0199877i,0.1891086+0.05038415i,-0.08479065+-0.1075238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04031969+-0.06003008i
-0.5165073+-0.8170399i,0.1806864+-0.2789468i,-0.2839196+-0.01977741i,0.1533357+0.02629871i,-0.06080674+-0.1514931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02374496+-0.05154508i
-0.5415168+-0.7430357i,0.2615663+-0.3169447i,-0.2297448+-0.0588408i,0.1223027+0.000572795i,-0.03509654+-0.1917129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00328745+-0.04388911i
-0.5477229+-0.6221082i,0.3282275+-0.3436836i,-0.1735731+-0.09380595i,0.09803362+-0.02501986i,-0.009266554+-0.2253198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01945548+-0.03729415i
-0.5298899+-0.4671553i,0.3748708+-0.3574305i,-0.1181522+-0.1219643i,0.08260875+-0.04904133i,0.01511271+-0.2497142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04287749+-0.03185514i
-0.4851104+-0.2943156i,0.3976024+-0.3576641i,-0.06569169+-0.1413044i,0.07673752+-0.0702249i,0.03669737+-0.2630842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06525636+-0.0274519i
-0.4126033+-0.1193372i,0.3945739+-0.3451257i,-0.01783383+-0.1511027i,0.08054885+-0.08760431i,0.05431169+-0.2643239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08513673+-0.02405588i
-0.3142627+0.04244227i,0.3665213+-0.3214697i,0.02459205+-0.1516454i,0.09270492+-0.1006627i,0.06728942+-0.2533988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1012941+-0.02146761i
-0.1933513+0.1769473i,0.3150786+-0.2878485i,0.06102239+-0.1442187i,0.1120442+-0.1094712i,0.07516129+-0.2308451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128234+-0.01955162i
-0.05533639+0.2736517i,0.244286+-0.2459938i,0.09153602+-0.1308471i,0.1362649+-0.1144354i,0.07800964+-0.1982749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1192175+-0.01801102i
0.09299354+0.3258186i,0.1606682+-0.198603i,0.1160074+-0.1141847i,0.1629857+-0.1156748i,0.07590476+-0.1581506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1201749+-0.01666486i
0.243584+0.3321348i,0.07201582+-0.1486863i,0.1349948+-0.09703529i,0.18924+-0.1135254i,0.06936918+-0.1135385i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158956+-0.01530718i
0.3880698+0.2943958i,-0.01345348+-0.09865161i,0.1492276+-0.08244897i,0.2127917+-0.1084849i,0.05880969+-0.06751153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068925+-0.01407281i
0.518425+0.2197314i,-0.08816434+-0.05060301i,0.1598676+-0.07282032i,0.2314217+-0.1012141i,0.04501144+-0.02310843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09406202+-0.01306416i
0.6271262+0.1186948i,-0.1440004+-0.006892913i,0.1673284+-0.06996866i,0.2434054+-0.09184422i,0.02860512+0.01655981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07815778+-0.0124313i
0.7085914+0.00484363i,-0.175005+0.0308455i,0.1719777+-0.07466269i,0.2473807+-0.08053325i,0.01048514+0.04898381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06011373+-0.01221738i
0.7585895+-0.1082699i,-0.1757755+0.06184284i,0.1735567+-0.08750997i,0.2428386+-0.06728186i,-0.008685949+0.0722679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04084875+-0.01264794i
0.7756411+-0.2073616i,-0.1446094+0.08615534i,0.171795+-0.1079106i,0.2298245+-0.0521265i,-0.02813816+0.08568123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02129069+-0.01382526i
0.7595128+-0.2797512i,-0.08144597+0.1035255i,0.1658979+-0.1345668i,0.2088057+-0.03469813i,-0.04731214+0.08932824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002044018+-0.0158619i
0.7126833+-0.3159072i,0.009827115+0.1144526i,0.1553267+-0.1650287i,0.180898+-0.01479858i,-0.06566496+0.08447299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01639161+-0.01870742i
0.63874+-0.3093137i,0.1243544+0.1201313i,0.1395383+-0.1965719i,0.1481068+0.007600718i,-0.08281056+0.07312332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03357733+-0.02236841i
0.5434657+-0.2586702i,0.2541569+0.1222305i,0.1183459+-0.2260462i,0.1126845+0.03216551i,-0.09840891+0.05793039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04920492+-0.02669466i
0.4337207+-0.1657453i,0.3899885+0.1216137i,0.09161378+-0.2506459i,0.07671415+0.05845372i,-0.1121089+0.04187432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06309205+-0.03158635i
0.3170866+-0.03745518i,0.5211405+0.1192815i,0.05960479+-0.2677709i,0.04199069+0.08567501i,-0.1235576+0.0279719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07520618+-0.03678735i
0.2010368+0.1170785i,0.637021+0.1165653i,0.02310433+-0.2751737i,0.01045919+0.1126194i,-0.1322275+0.01951074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08544383+-0.04209141i
0.0920862+0.285213i,0.7280298+0.1145497i,-0.01652638+-0.2712916i,-0.01639502+0.1379715i,-0.1376508+0.01904428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09376791+-0.04719393i
-0.003441022+0.4533006i,0.7857506+0.1130127i,-0.05705106+-0.2553787i,-0.03715791+0.160531i,-0.1392138+0.0285341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09993524+-0.05199705i
-0.08110271+0.6071975i,0.8046847+0.1114192i,-0.09592173+-0.2277693i,-0.05121248+0.1791232i,-0.1365498+0.04859267i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103767+-0.05633679i
-0.1363657+0.7345313i,0.7812644+0.109587i,-0.129937+-0.1897473i,-0.0581929+0.1922043i,-0.1293874+0.07934732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1049154+-0.06018323i
-0.1674389+0.825389i,0.7157533+0.1071897i,-0.1563857+-0.1434967i,-0.05863828+0.1985215i,-0.1177154+0.119371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031747+-0.06346297i
-0.1729633+0.8725744i,0.6105435+0.1030881i,-0.1726791+-0.09180564i,-0.05311235+0.1972861i,-0.101414+0.1662047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09821957+-0.06640233i
-0.1547134+0.8729805i,0.4718415+0.09608955i,-0.1772172+-0.03783045i,-0.04284853+0.1883827i,-0.08070083+0.2162288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08992726+-0.06915727i
-0.1142501+0.8268488i,0.3081796+0.08539779i,-0.1682745+0.01482031i,-0.02891117+0.1721394i,-0.05620683+0.2655685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07814477+-0.07202574i
-0.05575585+0.7390044i,0.1305295+0.0705807i,-0.1455278+0.06279284i,-0.01274094+0.1494486i,-0.02894843+0.3100101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06298123+-0.07514291i
0.01698779+0.6175826i,-0.04895303+0.05147081i,-0.1096183+0.1025351i,0.00462058+0.1216076i,-0.0003264187+0.3451043i,0+0i,0+0i,0+0i,0+0i,0+0i,0.044654+-0.07879104i
0.09856583+0.4737892i,-0.2182129+0.02820692i,-0.06271131+0.1315083i,0.02197399+0.09030119i,0.02818926+0.3669491i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02368699+-0.08303453i
0.1846755+0.3202058i,-0.3652582+0.001251677i,-0.007470021+0.1475234i,0.03846+0.05779909i,0.05491206+0.3721851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008243213+-0.08798657i
0.2702569+0.1694341i,-0.480659+-0.02851629i,0.05242845+0.1498148i,0.05331634+0.02638607i,0.07829972+0.3589015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02294686+-0.09348957i
0.351021+0.03348884i,-0.5557536+-0.05925593i,0.1126372+0.1376294i,0.06648817+-0.001455744i,0.09626569+0.3260857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04640529+-0.09938309i
0.4226091+-0.07812198i,-0.5863365+-0.08889341i,0.1686167+0.1118321i,0.07801946+-0.02381622i,0.1072085+0.2745872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06831037+-0.1052413i
0.4816026+-0.1571791i,-0.5699673+-0.1148149i,0.2157825+0.0738553i,0.08809835+-0.03872943i,0.109612+0.2063912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08736541+-0.110593i
0.5253216+-0.1995524i,-0.5092563+-0.1347555i,0.2504073+0.0265865i,0.09691371+-0.04522816i,0.1028546+0.1251331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1024974+-0.1148179i
0.5519615+-0.203067i,-0.4077824+-0.1460145i,0.269293+-0.0271474i,0.1051011+-0.04253292i,0.08627354+0.03538835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126275+-0.117391i
0.5609574+-0.1704402i,-0.2735029+-0.1466506i,0.2707215+-0.08373815i,0.1131822+-0.03095263i,0.060344+-0.05738408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171169+-0.1177529i
0.5526596+-0.1061319i,-0.1153116+-0.1343777i,0.2534035+-0.1395786i,0.1215819+-0.01065491i,0.02614573+-0.147141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.115565+-0.1153825i
0.5284396+-0.01879715i,0.05526131+-0.1082616i,0.2180067+-0.1910937i,0.1304254+0.01704912i,-0.01425331+-0.2280892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081457+-0.1098552i
0.4897361+0.08219994i,0.2273938+-0.06784729i,0.1664881+-0.2354475i,0.1399452+0.05064751i,-0.05878511+-0.2944649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09529423+-0.1009996i
0.4386767+0.1857932i,0.3899875+-0.01443777i,0.1026112+-0.2703203i,0.1499575+0.08768582i,-0.1047671+-0.3419628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0779671+-0.08886827i
0.3779719+0.2827967i,0.5332113+0.05002518i,0.03070701+-0.2933924i,0.1600571+0.1260006i,-0.1490277+-0.3669906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05745481+-0.07377794i
0.3106462+0.3647613i,0.649029+0.1222103i,-0.04409081+-0.303328i,0.1694803+0.1631588i,-0.1883652+-0.3681966i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03530324+-0.05626131i
0.239638+0.4257565i,0.7315515+0.1981308i,-0.1164786+-0.2996546i,0.1775596+0.1975754i,-0.2200723+-0.3450883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313906+-0.03713664i
0.1677982+0.4618224i,0.7780448+0.2731916i,-0.1813325+-0.2831287i,0.1835635+0.2276847i,-0.2420219+-0.2996843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007473483+-0.01732653i
0.09857576+0.4720038i,0.7878158+0.342332i,-0.2337294+-0.2546059i,0.1870975+0.2523124i,-0.2522948+-0.2353552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0248605+0.002029852i
0.03482115+0.4578823i,0.7634414+0.400628i,-0.2699614+-0.2158633i,0.1876983+0.2705476i,-0.2499667+-0.1573923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03773456+0.01989675i
-0.02062731+0.4241863i,0.7087755+0.4424499i,-0.2872885+-0.1686866i,0.184766+0.2825222i,-0.2350835+-0.0716129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04498619+0.03515968i
-0.06620119+0.3773528i,0.6301413+0.4633943i,-0.2849713+-0.115627i,0.1777917+0.2887142i,-0.2088921+0.01546242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04618408+0.04701853i
-0.1004499+0.3252827i,0.5344041+0.4591937i,-0.26344+-0.05946711i,0.1668491+0.2900014i,-0.1735582+0.09689893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04115488+0.05468194i
-0.1231617+0.2757229i,0.4293676+0.4280271i,-0.225143+-0.003111679i,0.152187+0.2872494i,-0.1319652+0.1664736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03044643+0.05781646i
-0.1337611+0.2368497i,0.3218793+0.3687401i,-0.1736047+0.05150829i,0.1338609+0.2814591i,-0.08751903+0.2184924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01482136+0.05617949i
-0.1329093+0.2147091i,0.2181484+0.2829675i,-0.1136476+0.102681i,0.1121247+0.2734763i,-0.04377752+0.2492803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0043557+0.05004407i
-0.1217026+0.2142564i,0.1231047+0.1728171i,-0.05054963+0.1486195i,0.08760647+0.2643152i,-0.005157+0.2559237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02546018+0.03982705i
-0.1023835+0.2368893i,0.03996949+0.04301959i,0.01021831+0.1879343i,0.06116333+0.2545564i,0.02468514+0.2381601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04658956+0.02639175i
-0.077438+0.2823867i,-0.02997306+-0.1005788i,0.06312676+0.2202914i,0.033453+0.2443108i,0.04245181+0.1966188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06590863+0.01066947i
-0.04984564+0.3469918i,-0.08730056+-0.2503442i,0.1037157+0.2458998i,0.005093583+0.2331137i,0.04639579+0.1345989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08171701+-0.006125888i
-0.02275596+0.4260832i,-0.133471+-0.3983168i,0.1284305+0.2652555i,-0.0236335+0.2204014i,0.03461897+0.05613704i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09240007+-0.02269406i
0.0007543224+0.5124081i,-0.1712039+-0.536244i,0.1356297+0.2791049i,-0.05246097+0.2053029i,0.007221177+-0.03275619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.096871+-0.03775484i
0.0170394+0.5980849i,-0.2038156+-0.6557475i,0.1242894+0.2887943i,-0.08124279+0.1869276i,-0.03485934+-0.125753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09446771+-0.05025386i
0.0233699+0.674221i,-0.2348994+-0.7497038i,0.09562767+0.2956909i,-0.1097673+0.1644174i,-0.08869307+-0.2159701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08526183+-0.05941021i
0.01732228+0.7330362i,-0.2673319+-0.8116547i,0.05203595+0.3016054i,-0.1381209+0.1374402i,-0.1512641+-0.2972329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06960365+-0.06457857i
-0.001929658+0.7676269i,-0.3032073+-0.8378026i,-0.002264251+0.3078389i,-0.1661914+0.1058685i,-0.2182383+-0.3641304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04849821+-0.06551126i
-0.03524069+0.772669i,-0.3436562+-0.8255627i,-0.06316128+0.3157335i,-0.1935865+0.07002617i,-0.2850802+-0.4120631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02319682+-0.0622188i
-0.08171985+0.7452542i,-0.3884979+-0.7756995i,-0.1256186+0.3257722i,-0.2197124+0.03056025i,-0.3468102+-0.4381164i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004588683+-0.05516729i
-0.1402516+0.685371i,-0.4362651+-0.6905617i,-0.184573+0.3386617i,-0.2439923+-0.01091634i,-0.3989313+-0.4406468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0330232+-0.04502746i
-0.2079476+0.5959036i,-0.4842953+-0.5755174i,-0.2352003+0.3541395i,-0.2656924+-0.05248276i,-0.437495+-0.4202983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06017339+-0.03276699i
-0.2812108+0.4819961i,-0.5294656+-0.4371784i,-0.2742392+0.372012i,-0.2835365+-0.09150022i,-0.4592215+-0.3791434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08424053+-0.01931299i
-0.355435+0.3507106i,-0.5679746+-0.2841347i,-0.2995514+0.390995i,-0.2961411+-0.1254851i,-0.4621444+-0.3211551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103722+-0.005682845i
-0.4263279+0.2107567i,-0.5957344+-0.1262004i,-0.3100789+0.4097735i,-0.3017935+-0.151531i,-0.4453211+-0.2508664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.117359+0.007147634i
-0.4892577+0.07117858i,-0.608952+0.02660398i,-0.3060757+0.4261982i,-0.2990483+-0.1675501i,-0.4094963+-0.1737299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244633+0.01832339i
-0.538731+-0.0583214i,-0.6050499+0.1643016i,-0.2893279+0.4383591i,-0.2862148+-0.1717076i,-0.3564163+-0.09555426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1247079+0.02734904i
-0.5698386+-0.1695519i,-0.5826309+0.2788036i,-0.262759+0.4441197i,-0.2623465+-0.1634268i,-0.2892625+-0.02189894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184197+0.03395341i
-0.5780969+-0.2545275i,-0.5417397+0.3627267i,-0.2301305+0.4420059i,-0.226716+-0.1425697i,-0.2118455+0.04226105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062105+0.03803597i
-0.5610097+-0.308511i,-0.4836466+0.4121479i,-0.1955091+0.4306548i,-0.1796262+-0.1103516i,-0.1287625+0.09329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08922347+0.03976082i
-0.5169735+-0.3278328i,-0.4109395+0.4248761i,-0.1632735+0.4090714i,-0.1215907+-0.06865235i,-0.04492218+0.1281608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06881551+0.03975197i
-0.4465861+-0.3129197i,-0.3272718+0.4027084i,-0.1369691+0.3766616i,-0.05420411+-0.02052297i,0.03489319+0.1458505i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04659652+0.0388046i
-0.3506985+-0.2651859i,-0.2380654+0.348883i,-0.1193768+0.3337015i,0.02037618+0.03027844i,0.1061607+0.1463272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02420647+0.03784255i
-0.2325183+-0.189708i,-0.1488226+0.2701081i,-0.1117699+0.2811137i,0.09913937+0.07965232i,0.1654912+0.1315709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003190787+0.0376927i
-0.09697255+-0.09194728i,-0.06510366+0.1748878i,-0.1148341+0.2205209i,0.178796+0.1236858i,0.2103584+0.1038463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01495281+0.03931279i
0.04898594+0.02011655i,0.008662291+0.07340074i,-0.1276137+0.1540235i,0.2556992+0.159035i,0.2398238+0.0668596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0291335+0.04334223i
0.1974067+0.1384892i,0.06767303+-0.02433373i,-0.1483476+0.0842668i,0.3258658+0.1826778i,0.2535616+0.02432222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03840904+0.05032857i
0.3400527+0.2543025i,0.1091577+-0.108854i,-0.1737982+0.014037i,0.3856442+0.1927239i,0.2528239+-0.01942464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04243628+0.06035015i
0.4682895+0.3596613i,0.1313143+-0.1709906i,-0.2002973+-0.05342755i,0.4317131+0.1881176i,0.239644+-0.06071926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0409019+0.07340046i
0.5748103+0.4475088i,0.1347522+-0.2041635i,-0.2236369+-0.1153225i,0.4617186+0.1693403i,0.2172468+-0.09623773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03416251+0.0889526i
0.6520826+0.5120301i,0.1202651+-0.2039652i,-0.2402029+-0.1690822i,0.4736447+0.137955i,0.1891585+-0.1238859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02265942+0.1062916i
0.6950935+0.5495366i,0.09073613+-0.1700259i,-0.2469333+-0.2129673i,0.4669195+0.09694978i,0.1591877+-0.142426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007375684+0.1242605i
0.6988301+0.55799i,0.04954534+-0.1043045i,-0.2420572+-0.2453031i,0.4419899+0.05038778i,0.1308342+-0.1517038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01100904+0.1415539i
0.6620349+0.538094i,0.001510712+-0.01262262i,-0.2247607+-0.2654509i,0.400828+0.002882242i,0.1070447+-0.1524834i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03141989+0.1567276i
0.5846363+0.4920402i,-0.04878961+0.09695967i,-0.1953526+-0.2733643i,0.3462973+-0.0407732i,0.09033925+-0.146595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0528806+0.1684744i
0.4705519+0.42431i,-0.09650025+0.2140049i,-0.1553106+-0.270163i,0.2821643+-0.07625085i,0.08207989+-0.1364739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07421215+0.1756025i
0.3241445+0.3402494i,-0.1376055+0.3268128i,-0.1079983+-0.2575645i,0.2127023+-0.09910583i,0.08273979+-0.1250773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09469917+0.1768898i
0.1530343+0.2463412i,-0.1687701+0.4237378i,-0.05755066+-0.2380335i,0.1423671+-0.1063877i,0.09146391+-0.1152202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1136202+0.1715208i
-0.03390448+0.149248i,-0.1874623+0.4932139i,-0.00890833+-0.2143735i,0.07630997+-0.09621285i,0.1069355+-0.1096182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304939+0.1591144i
-0.2259939+0.05555262i,-0.19258+0.5263952i,0.03337524+-0.1894074i,0.01883967+-0.06885514i,0.1267479+-0.1101048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1448561+0.1398838i
-0.4124238+-0.02807218i,-0.1844655+0.5160326i,0.06442627+-0.1659478i,-0.02624236+-0.02549803i,0.1480103+-0.1179572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1565026+0.114242i
-0.582634+-0.09642228i,-0.1648221+0.4595452i,0.08082546+-0.1462337i,-0.05677567+0.03067799i,0.1673144+-0.1332175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1652565+0.08314126i
-0.7257577+-0.1452617i,-0.1355228+0.3568046i,0.07971476+-0.1324199i,-0.07054947+0.09548966i,0.1814787+-0.1553891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.171034+0.04790476i
-0.8332931+-0.1726839i,-0.09923457+0.2128901i,0.06041236+-0.1256328i,-0.06748314+0.1634774i,0.1876714+-0.1827338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.173801+0.01023505i
-0.8978123+-0.1772947i,-0.05899755+0.03562891i,0.02312321+-0.1266247i,-0.04858017+0.2287553i,0.1837925+-0.2128634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736726+-0.02800028i
-0.9157636+-0.1601783i,-0.01809121+-0.1631089i,-0.02963459+-0.1348442i,-0.01687554+0.2854324i,0.1687073+-0.2426445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1707954+-0.0648766i
-0.8843182+-0.1231101i,0.02067051+-0.3695978i,-0.09424435+-0.1493373i,0.02446202+0.3280174i,0.1422897+-0.2690378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653224+-0.09834354i
-0.8051757+-0.0703069i,0.05486498+-0.5686484i,-0.1653832+-0.1680217i,0.07109807+0.3523025i,0.1055835+-0.2890013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1573698+-0.1266827i
-0.681543+-0.007218975i,0.08228461+-0.7445896i,-0.2370978+-0.1886134i,0.1185613+0.3549795i,0.06080878+-0.2997865i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1470933+-0.1483341i
-0.5210187+0.05962524i,0.1015699+-0.8835438i,-0.3030284+-0.2082063i,0.1620597+0.3349555i,0.01100832+-0.2992562i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1346025+-0.1623628i
-0.3327241+0.1243399i,0.1118685+-0.9728714i,-0.3569346+-0.2241838i,0.1969949+0.2927563i,-0.04004423+-0.2860149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1200648+-0.1679271i
-0.1282923+0.1813071i,0.1133732+-1.004785i,-0.393556+-0.2338333i,0.219588+0.2311589i,-0.08845763+-0.2597654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1036459+-0.1649655i
0.080606+0.2242889i,0.1060655+-0.9745951i,-0.4082708+-0.2346508i,0.2269967+0.1537825i,-0.1297721+-0.2211386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08572251+-0.1537579i
0.2820065+0.2483815i,0.09092581+-0.88378i,-0.3985652+-0.224914i,0.2179731+0.06593681i,-0.1603072+-0.1719124i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06667114+-0.1353177i
0.4635272+0.2494154i,0.0687894+-0.7366138i,-0.3631338+-0.204545i,0.1919717+-0.02588679i,-0.1765246+-0.1146266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04706535+-0.1107542i
0.6146976+0.2257888i,0.04116572+-0.5430633i,-0.3033286+-0.1744739i,0.1502+-0.1147824i,-0.1764669+-0.05254467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02741348+-0.08171666i
0.7260369+0.1764114i,0.008357215+-0.3163292i,-0.2217115+-0.1362105i,0.09463982+-0.1944201i,-0.1585055+0.0106176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008450848+-0.05018879i
0.7921235+0.1030211i,-0.02883852+-0.07299186i,-0.1231474+-0.09186656i,0.02880366+-0.2595215i,-0.1229939+0.07115508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009222636+-0.01832091i
0.8089649+0.007803062i,-0.07019793+0.1693453i,-0.01325388+-0.04461276i,-0.04334652+-0.3054187i,-0.0708578+0.1254368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02479289+0.01185661i
0.7773257+-0.104426i,-0.1149552+0.3933529i,0.1011119+0.002092913i,-0.1170837+-0.3294047i,-0.005033063+0.1705642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03770745+0.03856i
0.6990337+-0.2281943i,-0.1633733+0.5820112i,0.2130043+0.04413867i,-0.1878212+-0.3301197i,0.07084227+0.2039306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04733841+0.05990594i
0.5804175+-0.3562564i,-0.214996+0.7221152i,0.3156117+0.07807543i,-0.2511601+-0.308748i,0.1518055+0.2241687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05342146+0.07462016i
0.4294008+-0.4814195i,-0.2693711+0.8026125i,0.4028537+0.1006597i,-0.3031451+-0.2680595i,0.232824+0.2304367i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05563926+0.08176919i
0.2570249+-0.5960739i,-0.3251616+0.8189635i,0.4700189+0.1100781i,-0.3408403+-0.2128001i,0.3085871+0.2233308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05408192+0.08126844i
0.07473375+-0.6929269i,-0.3810984+0.7699912i,0.5134+0.104707i,-0.3622312+-0.1482022i,0.373863+0.203802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04885356+0.07319573i
-0.1052551+-0.7657179i,-0.4352565+0.6615037i,0.5315838+0.08462002i,-0.3667527+-0.08031393i,0.4241465+0.1740486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04047916+0.05842935i
-0.2705288+-0.8092616i,-0.4856069+0.5019025i,0.5249709+0.05024587i,-0.3544555+-0.01544681i,0.4555537+0.1364873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02959364+0.03811659i
