0.1607709+-0.2098711i,-0.1969726+-0.5022097i,0.5422016+-0.3221459i,-0.2350922+-0.1913516i,0.2067338+-0.09098881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06995089+0.09409118i
0.2569585+-0.2774446i,-0.1579428+-0.576397i,0.5417446+-0.2827551i,-0.2090816+-0.1815038i,0.2111703+-0.05304913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08465534+0.1092817i
0.3406228+-0.3329932i,-0.1019809+-0.6218317i,0.5087295+-0.226067i,-0.1600934+-0.1638122i,0.2148013+-0.009256543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09902557+0.1170524i
0.4057763+-0.3740733i,-0.03080024+-0.6377777i,0.4430601+-0.1559793i,-0.09042897+-0.1366897i,0.2165083+0.03778629i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124341+0.1170038i
0.4482064+-0.399318i,0.05203253+-0.6261624i,0.3479877+-0.07779387i,-0.004836659+-0.09945852i,0.2149964+0.08507608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1241725+0.1095598i
0.4641393+-0.4071373i,0.1428006+-0.5907189i,0.2285232+0.002376777i,0.09126754+-0.05232552i,0.2094608+0.129608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.133636+0.09546205i
0.4523353+-0.3975322i,0.2366646+-0.5371645i,0.09218454+0.07828218i,0.1910691+0.003385284i,0.1992307+0.1685459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1402596+0.0761149i
0.4114662+-0.371059i,0.3289065+-0.4718836i,-0.0523456+0.1437012i,0.2872844+0.06560861i,0.1840732+0.1993983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.143727+0.05322535i
0.3431802+-0.3296984i,0.4144755+-0.4016298i,-0.1954595+0.193704i,0.3726112+0.1314042i,0.1639632+0.2204087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1438362+0.02881462i
0.2509001+-0.2747953i,0.488808+-0.3327307i,-0.3270077+0.2241872i,0.4402599+0.1969754i,0.1393677+0.230455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1405042+0.00485216i
0.1407129+-0.2087276i,0.5477473+-0.2705891i,-0.4378978+0.2332539i,0.4850837+0.2581945i,0.1109992+0.2294253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338705+-0.01681061i
0.01933719+-0.1343058i,0.5876925+-0.220105i,-0.5195651+0.2200552i,0.5035425+0.3104359i,0.0800449+0.2178423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245292+-0.03440299i
-0.1053074+-0.05497831i,0.6065359+-0.1840421i,-0.5664728+0.186218i,0.4945656+0.3497186i,0.04783731+0.1971478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1131632+-0.0467178i
-0.2246122+0.02622219i,0.6040823+-0.1632289i,-0.5746807+0.1346405i,0.4583945+0.3723654i,0.01608306+0.169259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003187+-0.05303891i
-0.3303419+0.1061517i,0.5818848+-0.155968i,-0.5442171+0.07020675i,0.3978598+0.3761851i,-0.01369672+0.1366933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08647797+-0.05337753i
-0.4146361+0.181359i,0.5424759+-0.1596459i,-0.4765114+-0.001419903i,0.3177333+0.3595645i,-0.04002221+0.1023925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07229991+-0.04782906i
-0.4716948+0.2486054i,0.4893198+-0.169912i,-0.3768698+-0.07382872i,0.2246637+0.3228135i,-0.0618577+0.06921601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05835114+-0.03714111i
-0.4965683+0.3044299i,0.4266737+-0.1817012i,-0.2523888+-0.1404012i,0.1261926+0.2673843i,-0.07805637+0.03966987i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04501702+-0.02222956i
-0.4877907+0.3464077i,0.3590644+-0.1893915i,-0.1127424+-0.1952054i,0.03005246+0.1965689i,-0.08814697+0.01560585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03247462+-0.004530638i
-0.4459096+0.3725248i,0.2916025+-0.1877912i,0.03207634+-0.232703i,-0.05592355+0.1146852i,-0.09204767+-0.001189527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02076178+0.01469168i
-0.3749959+0.3822101i,0.2287576+-0.1725751i,0.1716525+-0.2492084i,-0.1253429+0.02715635i,-0.09036253+-0.009944958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009718441+0.0339741i
-0.279961+0.3748145i,0.1747842+-0.1405166i,0.2958064+-0.2415666i,-0.1722891+-0.05984677i,-0.08356247+-0.01057233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001017191+0.05224334i
-0.1680988+0.3510724i,0.1322881+-0.09032893i,0.3960567+-0.2093297i,-0.1936366+-0.1401983i,-0.07262383+-0.004046632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01189396+0.06852144i
-0.04715536+0.3119584i,0.1031269+-0.0224578i,0.4653869+-0.153121i,-0.1874838+-0.2074979i,-0.05862266+0.008675456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02344227+0.08239261i
0.07408106+0.2597769i,0.08714209+0.06046611i,0.5000696+-0.07637001i,-0.1552431+-0.2568198i,-0.04292628+0.02581088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03608613+0.09365062i
0.1872259+0.1970255i,0.08341968+0.1545106i,0.4980821+0.01714511i,-0.09913629+-0.2840144i,-0.0264595+0.0452146i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05016556+0.1026085i
0.2847611+0.1271373i,0.08920767+0.2540889i,0.4611911+0.1215235i,-0.02424406+-0.2873254i,-0.01019524+0.06439713i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06577423+0.1096878i
0.3613996+0.05374185i,0.1009069+0.3525851i,0.3928317+0.2305962i,0.06386101+-0.2655621i,0.005197768+0.08150273i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08289547+0.1156038i
0.4140051+-0.01935424i,0.1138138+0.4429466i,0.2997058+0.3373856i,0.1578532+-0.2202909i,0.01918259+0.09481583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1011619+0.1210086i
0.4413781+-0.08865236i,0.1228686+0.5184283i,0.1898057+0.4359164i,0.2508595+-0.1544832i,0.03195599+0.1027734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198419+0.1267626i
0.4448936+-0.1510818i,0.1233222+0.5733896i,0.07269569+0.520748i,0.3357871+-0.07341496i,0.04385306+0.1043416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1379402+0.1333994i
0.4290443+-0.2035312i,0.1111802+0.6032991i,-0.0421066+0.5875111i,0.4067017+0.0173205i,0.05568274+0.09942511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1543873+0.1412297i
0.4000494+-0.2438634i,0.08387868+0.6058483i,-0.145602+0.6330652i,0.4589278+0.110973i,0.06812397+0.08864462i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1680402+0.1500993i
0.3653658+-0.2704504i,0.03961327+0.5806554i,-0.2294283+0.6554714i,0.4897472+0.2003617i,0.08219248+0.07298111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1775295+0.1597656i
0.332321+-0.2830569i,-0.02139913+0.5298111i,-0.2874894+0.6544765i,0.4984051+0.2785925i,0.09859361+0.05382826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1816786+0.1695624i
0.3091575+-0.2817946i,-0.09751984+0.4572335i,-0.3150658+0.6311688i,0.4857877+0.3396606i,0.1184143+0.03276517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1794975+0.178629i
0.3021786+-0.2679698i,-0.1850294+0.3685787i,-0.3109184+0.5882828i,0.4545271+0.3792706i,0.1420819+0.01154489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1704857+0.1857996i
0.3170021+-0.2428955i,-0.2792147+0.2709687i,-0.2754672+0.5296007i,0.4084198+0.3941708i,0.1698188+-0.007950298i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.154349+0.1898807i
0.3556888+-0.2087776i,-0.3740173+0.1719483i,-0.2126842+0.4597789i,0.3523401+0.3835776i,0.2009475+-0.02414552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1313794+0.1897112i
0.419052+-0.1681291i,-0.4627876+0.07981329i,-0.1276701+0.3838987i,0.2917998+0.3482179i,0.2347322+-0.03613998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022181+0.1844734i
0.5037819+-0.1238831i,-0.5388564+0.001679729i,-0.02800011+0.3068611i,0.2321678+0.2913347i,0.2696745+-0.04356425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06804972+0.1736424i
0.6048619+-0.0785057i,-0.5959809+-0.05525496i,0.07833574+0.2336642i,0.1781114+0.2175427i,0.3042123+-0.04620219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03038101+0.1570686i
0.7140682+-0.03452471i,-0.6294116+-0.08664114i,0.1826055+0.1681089i,0.1330326+0.1330199i,0.336257+-0.04436398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008943534+0.1349967i
0.8228548+0.005005907i,-0.6358699+-0.08923591i,0.276791+0.1135327i,0.0995077+0.04446282i,0.3637531+-0.03896101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04779965+0.1082361i
0.921162+0.03779905i,-0.6143166+-0.06351297i,0.3537982+0.07145423i,0.07821538+-0.0411454i,0.3845439+-0.03136636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08409241+0.07797397i
0.998629+0.06273458i,-0.5650527+-0.01073142i,0.4075321+0.04310559i,0.06831594+-0.1163691i,0.3968819+-0.02315453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156472+0.04590957i
1.045799+0.07987166i,-0.4908045+0.0642689i,0.4342475+0.02778483i,0.0672056+-0.1750322i,0.3993496+-0.01588174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1407648+0.01384461i
1.055597+0.08889001i,-0.3964646+0.1554791i,0.4321424+0.02448249i,0.07165444+-0.2117732i,0.3910697+-0.01093998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1578598+-0.01614063i
1.023767+0.09023222i,-0.2886584+0.2545921i,0.4023983+0.03053334i,0.07756346+-0.2238658i,0.3717545+-0.009333321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661374+-0.04227663i
0.9481478+0.08416101i,-0.1749876+0.3538234i,0.3477003+0.04336635i,0.08062902+-0.209462i,0.3417987+-0.01183734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1650013+-0.06277853i
0.8300371+0.07173134i,-0.06324771+0.4448852i,0.2731269+0.05943997i,0.07679344+-0.1697813i,0.3022813+-0.01867374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1547541+-0.07653028i
0.6736052+0.05358757i,0.03805365+0.5201475i,0.184713+0.07558808i,0.06279451+-0.1070031i,0.2551163+-0.02970878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1358798+-0.08261731i
0.4866625+0.0310006i,0.1219309+0.5730848i,0.08975424+0.08855975i,0.03663303+-0.02602281i,0.2025846+-0.04419913i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1097141+-0.08099984i
0.2803126+0.004488851i,0.1820158+0.5991393i,-0.004066697+0.09597267i,-0.002448903+0.06774132i,0.1472847+-0.06106671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07782452+-0.07199021i
0.06732402+-0.02499345i,0.2149089+0.5961192i,-0.08936708+0.09601083i,-0.05354571+0.1672468i,0.09176391+-0.0788193i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04232157+-0.05674437i
-0.1386416+-0.05710071i,0.2180561+0.5637675i,-0.1593885+0.08759657i,-0.1146237+0.2655788i,0.03911372+-0.09582768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005233258+-0.03671566i
-0.3252921+-0.09112865i,0.1924333+0.5045443i,-0.2092639+0.07049248i,-0.1820995+0.3556602i,-0.008154836+-0.1104358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0313049+-0.01390976i
-0.4803028+-0.1269079i,0.1403436+0.423167i,-0.2353619+0.04523863i,-0.2512567+0.431249i,-0.04771393+-0.1211316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06527225+0.009499551i
-0.5948654+-0.1639391i,0.06715039+0.3262441i,-0.2368027+0.01324662i,-0.3167575+0.4872704i,-0.07828218+-0.1266907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09492558+0.03129141i
-0.660973+-0.2020123i,-0.0213888+0.2213204i,-0.2141299+-0.02357656i,-0.3736145+0.5197719i,-0.09854284+-0.1260197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.118808+0.04942925i
-0.6758277+-0.2403924i,-0.1175144+0.1162723i,-0.1705321+-0.0627015i,-0.4173856+0.5269477i,-0.1083735+-0.1186004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1360487+0.06231071i
-0.6384435+-0.2779839i,-0.2127468+0.0195202i,-0.1101918+-0.1011607i,-0.4441129+0.5086027i,-0.1078739+-0.1043716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1460525+0.06862031i
-0.5535148+-0.3131985i,-0.2984721+-0.06189365i,-0.03918156+-0.1359923i,-0.4513571+0.4668348i,-0.09833309+-0.08396488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1489126+0.06777631i
-0.4274634+-0.3441927i,-0.3673715+-0.1217248i,0.03572823+-0.1646032i,-0.4384644+0.4047265i,-0.08115128+-0.05824723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1449108+0.0596219i
-0.2708668+-0.3690264i,-0.4138475+-0.1565181i,0.10725+-0.1849323i,-0.4066024+0.3270174i,-0.05854759+-0.0286251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1349275+0.04484103i
-0.09444924+-0.3855517i,-0.4332677+-0.1638675i,0.1684137+-0.1949943i,-0.3580235+0.2391956i,-0.03259245+0.003308572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198397+0.02448924i
0.08887354+-0.3919232i,-0.4236964+-0.1446397i,0.2134733+-0.1937717i,-0.2963207+0.1474035i,-0.005686088+0.03570927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1009297+0.0002898174i
0.2654906+-0.3861216i,-0.3848072+-0.1008713i,0.2378404+-0.1811347i,-0.2261914+0.05783907i,0.02004019+0.0667743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07939281+-0.02582761i
0.4223664+-0.3669722i,-0.3193631+-0.03759563i,0.2392865+-0.1581038i,-0.1529627+-0.02390841i,0.04259391+0.09486245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05654189+-0.05169285i
0.5483854+-0.333857i,-0.2314345+0.03918681i,0.2170137+-0.1261684i,-0.082434+-0.0926539i,0.06036498+0.1186859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0333464+-0.07525502i
0.6358874+-0.2872004i,-0.1273483+0.1217005i,0.1727712+-0.08761752i,-0.01971758+-0.1449436i,0.07233254+0.1373348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01068338+-0.09468617i
0.6791623+-0.227571i,-0.0136458+0.2021273i,0.1094922+-0.04526512i,0.03063813+-0.1781585i,0.07815324+0.1500053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01081063+-0.1084659i
0.6769999+-0.156614i,0.1021769+0.2727058i,0.0322601+-0.002248803i,0.06593158+-0.1919429i,0.07810808+0.1564205i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0306474+-0.1156129i
0.6299642+-0.07684985i,0.2126301+0.3264925i,-0.05264327+0.0380076i,0.08453974+-0.1866223i,0.07255854+0.1567613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04857077+-0.1155351i
0.5431181+0.008223797i,0.3107641+0.3582294i,-0.1379618+0.07243662i,0.08687542+-0.1646139i,0.06241423+0.1516923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06450012+-0.1083729i
0.4231701+0.09451338i,0.3907776+0.3640726i,-0.216304+0.09805275i,0.07388691+-0.1285906i,0.04906505+0.1417909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07846643+-0.09477721i
0.2800423+0.177709i,0.4487294+0.3428517i,-0.2809737+0.1128649i,0.04844568+-0.08278976i,0.03421157+0.1279514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09065673+-0.07605501i
0.123884+0.2533076i,0.4817702+0.2950284i,-0.3257382+0.1150704i,0.01455425+-0.03164783i,0.01931759+0.1112208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1013494+-0.05377458i
-0.03414387+0.3174811i,0.4894547+0.2238655i,-0.346392+0.1043397i,-0.02264267+0.01994324i,0.00571959+0.09278457i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108135+-0.02981255i
-0.1834365+0.3664919i,0.4724042+0.1341507i,-0.3397282+0.08095177i,-0.05855227+0.06800994i,-0.005278037+0.07357687i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1191251+-0.006121212i
-0.3144755+0.3980274i,0.4335202+0.03260971i,-0.3054053+0.0466413i,-0.08867649+0.1091268i,-0.01279178+0.0544125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262191+0.01546188i
-0.4188628+0.4103542i,0.3762825+-0.07345162i,-0.2444591+0.003413163i,-0.1089089+0.1404231i,-0.01637206+0.03590173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1319028+0.03331511i
-0.4911232+0.4035148i,0.3056243+-0.1761578i,-0.1608484+-0.04573771i,-0.1164019+0.1600408i,-0.01603054+0.01846242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1359176+0.04628466i
-0.5275473+0.3777227i,0.2262949+-0.2671812i,-0.05970328+-0.09758373i,-0.1103735+0.1668082i,-0.01163202+0.002337921i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1380262+0.05352178i
-0.528197+0.3350597i,0.1434782+-0.3394762i,0.05177487+-0.1483995i,-0.09166411+0.1609152i,-0.003497145+-0.01244405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.137963+0.05484531i
-0.4942447+0.2782508i,0.06193273+-0.3873905i,0.1656885+-0.1943372i,-0.0619308+0.1430231i,0.007769832+-0.02603573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1355034+0.05049172i
-0.4303456+0.2112313i,-0.01407401+-0.40781i,0.2736984+-0.2317825i,-0.02405377+0.1150657i,0.02116368+-0.03870329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304171+0.04134659i
-0.3418257+0.1371092i,-0.08108888+-0.3981893i,0.3677811+-0.2573043i,0.01781702+0.07906161i,0.03587887+-0.05069037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226873+0.02857274i
-0.2363792+0.05935335i,-0.136816+-0.3590559i,0.4412871+-0.2686488i,0.05895233+0.03779606i,0.05093137+-0.06220129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1124054+0.01372431i
-0.121428+-0.01922243i,-0.1795091+-0.2926984i,0.4887027+-0.264457i,0.09441107+-0.006360443i,0.06529726+-0.07336206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000804+-0.001510028i
-0.005005848+-0.0957181i,-0.2088818+-0.2043311i,0.507026+-0.2448567i,0.1200154+-0.05079961i,0.07795173+-0.08423214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08630545+-0.01543687i
0.1063078+-0.1678544i,-0.2252236+-0.09995922i,0.4945395+-0.2103295i,0.1324858+-0.09340236i,0.08798797+-0.09492334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07205665+-0.02649192i
0.2065921+-0.2338582i,-0.2300642+0.01283608i,0.4525042+-0.1627445i,0.130058+-0.1322287i,0.0947204+-0.1053996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05816076+-0.03346613i
0.2908895+-0.293333i,-0.2248264+0.1260887i,0.3837183+-0.1047616i,0.1115286+-0.1660067i,0.09748118+-0.1154458i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0456734+-0.03532209i
0.3559061+-0.3463429i,-0.2116328+0.2317903i,0.2937074+-0.04015978i,0.0775954+-0.1938692i,0.09592681+-0.124691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03533021+-0.03165083i
0.4003565+-0.3927732i,-0.1923518+0.3220177i,0.189273+0.02678375i,0.03052972+-0.2152909i,0.08960026+-0.1329278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02814241+-0.02241672i
0.4249408+-0.4326783i,-0.1691776+0.3904001i,0.07852717+0.09159698i,-0.02573529+-0.2301934i,0.07846268+-0.1398242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02467518+-0.008256234i
0.4311794+-0.4663002i,-0.1442029+0.4312686i,-0.03039196+0.1499576i,-0.086844+-0.2387349i,0.062431+-0.1448817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02561312+0.0100547i
0.4219562+-0.4939388i,-0.1193558+0.4418046i,-0.1297926+0.1982228i,-0.1477541+-0.2414441i,0.04186011+-0.1476106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03099829+0.03122909i
0.4009221+-0.5151052i,-0.09633316+0.4200281i,-0.2124263+0.2328172i,-0.203154+-0.2386911i,0.01688911+-0.1479287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04079914+0.0538537i
0.3723473+-0.5289897i,-0.07627293+0.3673748i,-0.2729323+0.2515402i,-0.2481+-0.2310377i,-0.01188003+-0.1457691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05430434+0.07625166i
0.3406621+-0.5333758i,-0.06056986+0.2862566i,-0.3072288+0.2528984i,-0.2782307+-0.2187957i,-0.04374816+-0.1408002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07071253+0.09682427i
0.309945+-0.5262618i,-0.049963+0.1820375i,-0.3141559+0.2371705i,-0.2907479+-0.2023191i,-0.07759344+-0.132759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08873904+0.1140749i
0.2843119+-0.5052344i,-0.04571794+0.06018832i,-0.2940941+0.2051175i,-0.2842863+-0.1815029i,-0.112325+-0.1218109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071107+0.1267623i
0.2664785+-0.4687114i,-0.04831674+-0.07187373i,-0.2504707+0.1591711i,-0.2594322+-0.1563876i,-0.1465594+-0.1082358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243029+0.1340351i
0.2586417+-0.4142i,-0.0588819+-0.2066527i,-0.1880956+0.1023441i,-0.217659+-0.126982i,-0.1786856+-0.09216031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1386967+0.1353471i
0.2610926+-0.3404159i,-0.07746651+-0.3360672i,-0.1137772+0.03881719i,-0.1621776+-0.09361143i,-0.2070296+-0.07372773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1487787+0.1306531i
0.2741664+-0.2461234i,-0.1044432+-0.4528992i,-0.03481547+-0.02690121i,-0.09749457+-0.05669915i,-0.2298197+-0.05333268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532941+0.120185i
0.2963961+-0.1320161i,-0.1388967+-0.5509371i,0.0412598+-0.09016361i,-0.02901675+-0.01689616i,-0.2456438+-0.03146884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.151424+0.1046566i
0.3264758+0.0005596076i,-0.1799821+-0.6253655i,0.1075946+-0.1468337i,0.03783696+0.02517388i,-0.2532063+-0.00890113i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1425384+0.08501351i
0.361508+0.1479353i,-0.2256935+-0.6733043i,0.1584554+-0.1933943i,0.09799539+0.06856827i,-0.2517781+0.01360263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.126583+0.062534i
0.3988596+0.3048786i,-0.2740013+-0.6931423i,0.188688+-0.226313i,0.1465801+0.1116877i,-0.2405694+0.03493549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1038075+0.0386501i
0.4348815+0.4645447i,-0.3220559+-0.6855741i,0.1954845+-0.243451i,0.1800447+0.1527735i,-0.2194945+0.05413868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07510944+0.01481793i
0.4665375+0.6193668i,-0.3667494+-0.6530353i,0.1779394+-0.2438897i,0.1956097+0.1901981i,-0.1886837+0.0698399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04176614+-0.007572595i
0.4905296+0.7614337i,-0.4047045+-0.5997741i,0.138113+-0.2284898i,0.1926143+0.2224673i,-0.1491551+0.0809972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005519478+-0.02737202i
0.504238+0.88179i,-0.4326444+-0.5307772i,0.07939148+-0.1984442i,0.1714599+0.2476947i,-0.1023178+0.08610824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03167971+-0.04344124i
0.5053508+0.9727112i,-0.4476143+-0.4518117i,0.00737953+-0.1563715i,0.1346065+0.2644749i,-0.05027718+0.08432325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06780598+-0.05505707i
0.4920912+1.026935i,-0.4466793+-0.3695293i,-0.07160491+-0.1055882i,0.08495584+0.271983i,0.004744942+0.07465143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1007102+-0.06156344i
0.4635188+1.040087i,-0.427996+-0.2901459i,-0.150312+-0.05019717i,0.02675703+0.2701241i,0.06022327+0.05695672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285519+-0.06289142i
0.4194618+1.00859i,-0.3907104+-0.220067i,-0.2214839+0.005840797i,-0.03575515+0.2590515i,0.1134421+0.03080045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1495236+-0.05910621i
0.3608151+0.9326847i,-0.3356335+-0.163759i,-0.2785812+0.05860247i,-0.09778633+0.2394995i,0.1618453+-0.003276122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1624103+-0.0508265i
0.2889254+0.8143504i,-0.2647434+-0.1252006i,-0.3163359+0.1041572i,-0.1548489+0.2126264i,0.2031562+-0.0445953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1659672+-0.03859999i
0.2059957+0.6592747i,-0.1813969+-0.1057288i,-0.3315108+0.1393793i,-0.2029479+0.1801705i,0.2356585+-0.09148234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1598494+-0.02336576i
0.1147536+0.4744846i,-0.08991102+-0.1068847i,-0.3223823+0.1617464i,-0.2393283+0.144664i,0.2578194+-0.1422572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1440706+-0.005981431i
0.01843003+0.2695998i,0.004633906+-0.1273021i,-0.2897433+0.1701467i,-0.262443+0.1087145i,0.2689926+-0.1944961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196238+0.01244975i
-0.07948355+0.05549807i,0.09613336+-0.1649193i,-0.2361258+0.1639293i,-0.2716109+0.07487333i,0.2691937+-0.2456198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0876561+0.03094973i
-0.1751874+-0.1561381i,0.17872+-0.215176i,-0.1663029+0.1439984i,-0.2674668+0.04514948i,0.259418+-0.2927739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05002832+0.0484991i
-0.2638485+-0.3531265i,0.2464742+-0.2741556i,-0.08642121+0.1118328i,-0.2517058+0.02176732i,0.2411297+-0.3333486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008749266+0.06432527i
-0.3411323+-0.5249529i,0.2949977+-0.3363199i,-0.003632391+0.07021154i,-0.2269635+0.006049933i,0.2163748+-0.3649642i,0+0i,0+0i,0+0i,0+0i,0+0i,0.033784+0.07776505i
