0.3122721+0.1905429i,-0.08862915+-0.4019373i,0.2106368+-0.08789938i,-0.03235091+-0.2996331i,-0.1368415+-0.3881859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207743+0.09190422i
0.3069127+0.1842489i,0.101427+-0.2413179i,0.3094533+-0.0397429i,-0.0148426+-0.4078254i,-0.1385016+-0.3670068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09151979+0.07311025i
0.2961165+0.1641568i,0.2860743+-0.07743478i,0.3885807+0.01279766i,0.00825693+-0.4919365i,-0.1400303+-0.335043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05513849+0.05071483i
0.2835964+0.133996i,0.4564179+0.074752i,0.4435087+0.06545196i,0.03469973+-0.547134i,-0.1418859+-0.2951132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01344616+0.02556548i
0.2730295+0.09903585i,0.6041501+0.20159i,0.4708032+0.1144748i,0.06287652+-0.5695713i,-0.144781+-0.250379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03143651+-0.001190679i
0.267205+0.06495227i,0.722975+0.2926062i,0.4698396+0.1565083i,0.09092445+-0.5586043i,-0.1489924+-0.2040019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07697+-0.02827165i
0.2675183+0.03806401i,0.8068545+0.3394907i,0.44139+0.1891294i,0.1173224+-0.5151612i,-0.1546162+-0.1594838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1205979+-0.05419281i
0.2739476+0.02361785i,0.8526992+0.3393136i,0.388812+0.2108916i,0.1405456+-0.4433426i,-0.1612044+-0.1196526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1598508+-0.07758508i
0.2859705+0.02656661i,0.8582316+0.2927513i,0.3162124+0.2212385i,0.1599655+-0.3482167i,-0.1681476+-0.08721282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1923937+-0.09705488i
0.3018441+0.04950682i,0.8247302+0.2060232i,0.2295713+0.2205213i,0.1752476+-0.2370171i,-0.1744446+-0.06359123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2164323+-0.1115648i
0.3190092+0.09402184i,0.7544672+0.08715694i,0.1357525+0.2094471i,0.1869659+-0.1176523i,-0.1789847+-0.05006137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2305242+-0.1201212i
0.3341193+0.1585834i,0.6529648+-0.05195516i,0.04223219+0.1895984i,0.1958174+0.001315598i,-0.1804848+-0.04643552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2341064+-0.1223214i
0.3437755+0.2400753i,0.5267135+-0.1980536i,-0.04368659+0.1633637i,0.2029156+0.1115497i,-0.1775897+-0.05250565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2271285+-0.1180862i
0.3446722+0.3327054i,0.3841079+-0.3368619i,-0.1158844+0.1336634i,0.209212+0.2058319i,-0.1691328+-0.06668958i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2104659+-0.1079327i
0.3339281+0.4299076i,0.2338064+-0.4555461i,-0.1692937+0.1036075i,0.2160463+0.2778188i,-0.1543399+-0.08742972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1854509+-0.09241549i
0.3094945+0.5238639i,0.08469552+-0.5434287i,-0.2010859+0.07590432i,0.2242587+0.3237404i,-0.1329019+-0.1121559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1540738+-0.07258211i
0.2701192+0.6067022i,-0.05415172+-0.5922779i,-0.2093695+0.0529316i,0.2344425+0.3414025i,-0.1049063+-0.1386885i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1186312+-0.04976919i
0.2158463+0.6709221i,-0.1751081+-0.597923i,-0.1948688+0.0362755i,0.2463863+0.3316714i,-0.07099817+-0.164376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08165077+-0.02558726i
0.1476704+0.709888i,-0.2710347+-0.5592566i,-0.1596523+0.0278242i,0.2595517+0.2965425i,-0.03257418+-0.1870409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04583317+-0.001574394i
0.06806117+0.718959i,-0.3377312+-0.4798878i,-0.1081928+0.02839643i,0.2726899+0.2406917i,0.008502956+-0.2045711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01356703+0.02082863i
-0.01924317+0.6951569i,-0.3717999+-0.3665038i,-0.04584347+0.03844523i,0.2843072+0.1699695i,0.04976092+-0.2157039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01288061+0.0402703i
-0.1096392+0.6386071i,-0.3734429+-0.2293434i,0.02077615+0.05708294i,0.2925076+0.09172533i,0.08862974+-0.2195407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03205765+0.05574656i
-0.198206+0.5514868i,-0.3434388+-0.08005425i,0.08495325+0.08355062i,0.2954285+0.0132719i,0.1219459+-0.2156226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04277561+0.06644377i
-0.2801162+0.4388832i,-0.2860807+0.06865745i,0.1402366+0.1158933i,0.2912129+-0.05825805i,0.1470825+-0.2040929i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04490128+0.07206085i
-0.3502251+0.3067419i,-0.2063203+0.2040884i,0.1807709+0.1520478i,0.2783069+-0.1161688i,0.1614321+-0.1861526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03854174+0.07250981i
-0.404359+0.1628194i,-0.1115658+0.3151826i,0.2023839+0.189245i,0.255724+-0.1554821i,0.1635375+-0.1633802i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0248578+0.06823819i
-0.4387419+0.01516939i,-0.008635631+0.3923814i,0.2024213+0.2253297i,0.2236006+-0.1727076i,0.1520864+-0.1373684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00522836+0.05985519i
-0.4514134+-0.1280025i,0.09478463+0.4301173i,0.1805997+0.2579213i,0.1828459+-0.166913i,0.1272516+-0.1096822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01820123+0.04836853i
-0.4411333+-0.2604125i,0.1919243+0.4254724i,0.1379422+0.2850231i,0.1350908+-0.1381619i,0.08975977+-0.08244389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04337974+0.03487553i
-0.4087641+-0.3769376i,0.2766193+0.3804041i,0.07783553+0.3046958i,0.08261795+-0.08924782i,0.04176989+-0.05749699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06799323+0.02061502i
-0.355865+-0.4742876i,0.3445642+0.2990437i,0.005456395+0.3156154i,0.02912695+-0.02451615i,-0.01416439+-0.03672903i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09007908+0.006741158i
-0.2858798+-0.5509948i,0.3930753+0.1896121i,-0.07254972+0.3170007i,-0.02178025+0.0497077i,-0.07453227+-0.02133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1078791+-0.005677863i
-0.2031098+-0.60886i,0.4212363+0.06169836i,-0.1488244+0.3091569i,-0.06659196+0.127004i,-0.1355504+-0.01266722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1201706+-0.01557902i
-0.1129365+-0.6511639i,0.4299495+-0.0730154i,-0.2161515+0.2929607i,-0.1026235+0.200479i,-0.1931477+-0.01116405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1262363+-0.0222184i
-0.02089954+-0.6830273i,0.4218991+-0.2031002i,-0.2670634+0.2699097i,-0.1266381+0.2635658i,-0.2431573+-0.01730915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1259724+-0.02508404i
0.0674419+-0.7096656i,0.4010626+-0.31771i,-0.2957822+0.2417415i,-0.1366581+0.3106375i,-0.2820348+-0.03054057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1198392+-0.02412745i
0.1461516+-0.7376667i,0.3724069+-0.4078862i,-0.2969492+0.2109565i,-0.1310715+0.3374134i,-0.3067869+-0.05045571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087572+-0.01933081i
0.2105222+-0.7721375i,0.3411895+-0.4673598i,-0.2683218+0.1799448i,-0.1101921+0.3416973i,-0.315706+-0.0756999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09408535+-0.01114368i
0.2564513+-0.81826i,0.3132157+-0.4923123i,-0.2089512+0.1515075i,-0.07500387+0.3230492i,-0.3075061+-0.1051306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07755429+-0.0001562553i
0.2819534+-0.8778688i,0.2932214+-0.4825753i,-0.1214353+0.127781i,-0.02825285+0.2833759i,-0.2824796+-0.1369036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06097319+0.01270736i
0.2849376+-0.9510375i,0.2852989+-0.4405838i,-0.009154896+0.1110596i,0.02705642+0.2262076i,-0.2417272+-0.1695719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04607535+0.02668864i
0.2657127+-1.034118i,0.291181+-0.3721217i,0.1215196+0.1024135i,0.0869091+0.1567878i,-0.1878781+-0.2012595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03421016+0.04088098i
0.2247034+-1.122873i,0.3114371+-0.2847241i,0.2634619+0.102483i,0.1473211+0.08150613i,-0.124067+-0.2303957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02638399+0.05446216i
0.1647016+-1.210123i,0.3440047+-0.1876768i,0.4077362+0.1105896i,0.2040098+0.00719134i,-0.05440715+-0.2553301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02298305+0.06659647i
0.08800569+-1.287563i,0.3858327+-0.09061468i,0.5454078+0.1259947i,0.2528976+-0.05899438i,0.01659501+-0.2750241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02396118+0.07663625i
-0.001251719+-1.345477i,0.4319801+-0.002701599i,0.6676041+0.1467551i,0.2904684+-0.1109823i,0.08438342+-0.2885959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02863629+0.08408664i
-0.09971843+-1.37522i,0.477331+0.06791417i,0.7665112+0.1701958i,0.313958+-0.1431589i,0.1447398+-0.295565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0358909+0.08867522i
-0.2027951+-1.36905i,0.5159544+0.1155057i,0.8360165+0.1929546i,0.3219664+-0.1523117i,0.1942752+-0.2956694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04416601+0.09032314i
-0.3070266+-1.321402i,0.5422013+0.1363074i,0.8713698+0.2116823i,0.3141664+-0.1363023i,0.2299246+-0.2890596i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05162455+0.08903187i
-0.4082338+-1.229434i,0.550923+0.1299441i,0.8705642+0.2232308i,0.2916515+-0.09605174i,0.2500767+-0.2762016i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05644602+0.08500002i
-0.5030397+-1.094281i,0.5384441+0.09786342i,0.8334975+0.2245543i,0.2559619+-0.03373337i,0.2539178+-0.2581583i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05697115+0.07854889i
-0.5882236+-0.9202582i,0.5028197+0.0448044i,0.7631174+0.2133576i,0.2097864+0.04569849i,0.24231+-0.2360613i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05200812+0.07017392i
-0.6626306+-0.7152331i,0.4441555+-0.02294258i,0.6642196+0.1874057i,0.1566225+0.136349i,0.2166127+-0.2110282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04064899+0.06037883i
-0.7253296+-0.4893951i,0.3646022+-0.09718908i,0.5437669+0.1459629i,0.1004314+0.2307341i,0.1795152+-0.184059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0227361+0.0496963i
-0.7754544+-0.2568119i,0.2682828+-0.1699532i,0.4097596+0.08934486i,0.0447534+0.3212644i,0.1339554+-0.1566176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00130648+0.03853574i
-0.8121956+-0.03158142i,0.1608313+-0.2334385i,0.270834+0.01964193i,-0.007168734+0.400396i,0.08364596+-0.1299161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03028024+0.02723132i
-0.836141+0.1704696i,0.04949862+-0.2811489i,0.1362847+-0.06055649i,-0.05201412+0.4611495i,0.03237353+-0.1050914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06261372+0.01599i
-0.8478254+0.3368153i,-0.05818477+-0.3083147i,0.01425663+-0.1473733i,-0.08742+0.4981944i,-0.01613954+-0.08276094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09619283+0.004964349i
-0.8474029+0.4552063i,-0.1540879+-0.3120204i,-0.08746254+-0.2362431i,-0.1119154+0.5077047i,-0.0587026+-0.06363562i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285001+-0.005731683i
-0.8348501+0.5189632i,-0.2315203+-0.2919297i,-0.1638313+-0.3220637i,-0.1253988+0.4884421i,-0.09293795+-0.04779582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1569859+-0.016027i
-0.8111191+0.5220633i,-0.2843627+-0.2496758i,-0.2104619+-0.3996353i,-0.1279789+0.4405496i,-0.116962+-0.03507136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1793044+-0.02589297i
-0.7769759+0.4656119i,-0.3093829+-0.1894136i,-0.2265524+-0.4641432i,-0.1209239+0.3669425i,-0.1300319+-0.02480137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1936281+-0.03535085i
-0.7330573+0.3539707i,-0.3049015+-0.1163869i,-0.2120936+-0.5107579i,-0.1056853+0.2721927i,-0.1319106+-0.01646582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1984267+-0.04443013i
-0.6796006+0.198064i,-0.2725035+-0.03727278i,-0.1707103+-0.536036i,-0.08451669+0.1629847i,-0.1235523+-0.009270404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1930144+-0.05312458i
-0.6174496+0.009778203i,-0.2151703+0.0414701i,-0.1067766+-0.5372355i,-0.059363+0.04691169i,-0.1062189+-0.002317614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1772602+-0.06124903i
-0.5472569+-0.1950128i,-0.1386822+0.1135841i,-0.0272779+-0.5137905i,-0.03249074+-0.06794841i,-0.08211754+0.005405691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1520534+-0.06857331i
-0.4703842+-0.399005i,-0.05047822+0.1747587i,0.06111425+-0.4659984i,-0.005668878+-0.1735216i,-0.05350798+0.01488135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1189665+-0.07481872i
-0.3879082+-0.5844694i,0.0405911+0.2219834i,0.1506041+-0.3963403i,0.01940417+-0.262913i,-0.02307887+0.02683988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08032689+-0.0797224i
-0.3014247+-0.7355546i,0.1252605+0.254566i,0.2337506+-0.3079107i,0.04158387+-0.3297822i,0.006771108+0.04173712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03876668+-0.08289467i
-0.2123005+-0.8397384i,0.1950204+0.2733676i,0.3036361+-0.2054868i,0.06011648+-0.3701807i,0.03382806+0.05958211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002867062+-0.084002i
-0.1230546+-0.8866445i,0.2419296+0.2820785i,0.3549755+-0.09436707i,0.0748945+-0.3809611i,0.0564625+0.08027131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04161379+-0.08269181i
-0.03585797+-0.871778i,0.2607147+0.2852878i,0.3842468+0.01939007i,0.0862051+-0.3622018i,0.07358506+0.1032547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0748563+-0.07874569i
0.04667424+-0.794763i,0.2474804+0.2893458i,0.3890431+0.1299407i,0.09449401+-0.3153113i,0.08455903+0.1277398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002+-0.07192938i
0.122608+-0.6617489i,0.2021554+0.2999833i,0.369329+0.2317865i,0.1003615+-0.2447316i,0.08938407+0.1525589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161681+-0.06225062i
0.189476+-0.4817597i,0.1265934+0.3237649i,0.326966+0.3198809i,0.104493+-0.1552659i,0.08845495+0.1764253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1218623+-0.04993476i
0.2457329+-0.2686561i,0.02623615+0.3648293i,0.2660533+0.3905115i,0.1074703+-0.05368981i,0.08276699+0.1978545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1175558+-0.03542092i
0.2898806+-0.03824822i,-0.09252337+0.4263483i,0.1914484+0.4411436i,0.1094293+0.05302171i,0.07340562+0.2151969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040753+-0.01914934i
0.3216259+0.1917886i,-0.2208906+0.5079243i,0.1093102+0.4710774i,0.1104353+0.1573643i,0.06184512+0.2269258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08320215+-0.001713944i
0.3410331+0.4035344i,-0.3493688+0.6080775i,0.02675477+0.4805256i,0.1108988+0.2527512i,0.04946526+0.2315716i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05701944+0.01602449i
0.3492262+0.5812545i,-0.4679092+0.721646i,-0.04938298+0.4714676i,0.1109806+0.3335066i,0.03757804+0.2281846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02816087+0.03315473i
0.3477416+0.7120422i,-0.5675083+0.8416973i,-0.1132625+0.4470509i,0.1103307+0.3948852i,0.02670877+0.2160703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005393872+0.04875552i
0.3385961+0.7879565i,-0.6406978+0.958823i,-0.1605953+0.4115273i,0.1083606+0.4340388i,0.01710863+0.1952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02629677+0.06204886i
0.3238777+0.8032681i,-0.6815697+1.063604i,-0.1872586+0.3694437i,0.1052135+0.449552i,0.008510225+0.1656055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0466282+0.07214636i
0.3057522+0.7587094i,-0.6873059+1.146195i,-0.1914533+0.3253918i,0.1010752+0.4422088i,0.0005163705+0.1280561i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05975364+0.07846428i
0.2869766+0.6594511i,-0.6579302+1.197511i,-0.1729844+0.2840581i,0.09662804+0.4134715i,-0.007878223+0.08379088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06442581+0.0804912i
0.2698331+0.51662i,-0.5967523+1.210079i,-0.1342679+0.2491234i,0.09242758+0.3667172i,-0.01762834+0.03464695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06040938+0.07813823i
0.2566651+0.3432248i,-0.5087263+1.179i,-0.07838228+0.2235053i,0.08970618+0.3061058i,-0.03010347+-0.01756287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04800539+0.07129803i
0.2486102+0.15517i,-0.4011567+1.102747i,-0.01036478+0.2083713i,0.08938769+0.2368559i,-0.04625237+-0.070664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02850554+0.06030968i
0.2467521+-0.03096117i,-0.2830078+0.9836321i,0.06384801+0.2042513i,0.09294999+0.1638386i,-0.06704918+-0.1219813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003643923+0.04557208i
0.250937+-0.1992334i,-0.1639267+0.8274725i,0.1374907+0.2097213i,0.1012097+0.09185103i,-0.09276784+-0.168933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02417011+0.02785838i
0.2616746+-0.3352715i,-0.05331542+0.6435906i,0.203781+0.2223598i,0.1150798+0.02518323i,-0.1236444+-0.2092488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05236036+0.00786308i
0.2781149+-0.4286486i,0.04092595+0.4433485i,0.2566974+0.2383798i,0.1344871+-0.03271864i,-0.1590831+-0.2412219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07827634+-0.0134875i
0.2994187+-0.4715782i,0.1120007+0.2410823i,0.2908365+0.2540237i,0.1591665+-0.07908948i,-0.1982046+-0.2629826i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09955908+-0.03536589i
0.3233497+-0.462228i,0.1562104+0.05057108i,0.302719+0.2651633i,0.1878787+-0.1126774i,-0.2392578+-0.2734978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1143378+-0.05682155i
0.3481215+-0.4021041i,0.1719947+-0.1133082i,0.2895555+0.2679977i,0.219095+-0.1332484i,-0.2800474+-0.2721059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1211849+-0.0769697i
0.3712798+-0.298513i,0.1613041+-0.2393476i,0.2512119+0.2590958i,0.2505527+-0.1420976i,-0.3178928+-0.2591693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1194895+-0.09499209i
0.3916928+-0.1605047i,0.1277938+-0.3168693i,0.1888179+0.235657i,0.2796602+-0.1407892i,-0.3500717+-0.2351891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.109185+-0.1103223i
0.4077764+-0.001127215i,0.07779942+-0.3412717i,0.106173+0.1962513i,0.3035069+-0.1318565i,-0.3739858+-0.2015484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09112979+-0.1225791i
0.4182103+0.165671i,0.01885354+-0.3098491i,0.007719577+0.1413951i,0.3189956+-0.1178272i,-0.3870769+-0.1598263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06671236+-0.1314543i
0.4215442+0.3248926i,-0.04043777+-0.2267059i,-0.1001909+0.073285i,0.3234346+-0.1015946i,-0.3874572+-0.1122756i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03798103+-0.1368294i
0.4181475+0.4633476i,-0.09142471+-0.09796202i,-0.2105626+-0.004698108i,0.3146389+-0.08572487i,-0.3737344+-0.06143287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007091508+-0.1387042i
0.4083518+0.5700284i,-0.1264794+0.06466325i,-0.3159107+-0.08800927i,0.2914759+-0.07243813i,-0.3455395+-0.01003458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02360149+-0.1372487i
0.392797+0.6369938i,-0.1390883+0.2482668i,-0.409314+-0.1703293i,0.2535556+-0.06314968i,-0.3028493+0.03919417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05178457+-0.1326038i
0.3719513+0.6604593i,-0.1255368+0.436849i,-0.4848791+-0.2453368i,0.2018518+-0.05860033i,-0.2469023+0.08386678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07544512+-0.1250422i
0.3478065+0.640374i,-0.08409975+0.6141151i,-0.5374079+-0.306555i,0.1385166+-0.05931856i,-0.179923+0.1215245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0930488+-0.1148622i
0.3220986+0.5812466i,-0.01648321+0.764284i,-0.5636818+-0.3488415i,0.06692966+-0.06502701i,-0.1050988+0.1504388i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037419+-0.1024487i
0.297139+0.4911027i,0.07399895+0.8736734i,-0.5614886+-0.3666151i,-0.008399676+-0.07489627i,-0.02579797+0.1689044i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.107112+-0.08812119i
0.2743366+0.3808939i,0.1809582+0.9325194i,-0.5312095+-0.3567795i,-0.08260069+-0.08741377i,0.05429923+0.1762702i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035398+-0.07224058i
0.2557687+0.262766i,0.2963696+0.9340134i,-0.4744364+-0.3173894i,-0.1504361+-0.1013762i,0.1310748+0.1719565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09389752+-0.05521382i
0.2422626+0.1491754i,0.4106561+0.8770345i,-0.395216+-0.2496937i,-0.2073011+-0.1152727i,0.2006946+0.1565667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07967391+-0.03743488i
0.2350684+0.05295967i,0.5144122+0.763862i,-0.2983883+-0.1556924i,-0.248434+-0.1278398i,0.2593933+0.1307591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06248207+-0.01930964i
0.2341882+-0.01583849i,0.5988899+0.602487i,-0.1902913+-0.04039246i,-0.2706462+-0.1377968i,0.3044257+0.09625009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04414558+-0.001178288i
0.2404163+-0.05008685i,0.656331+0.4037854i,-0.07753189+0.0896984i,-0.2715065+-0.1444973i,0.3333701+0.05483698i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02633245+0.01649628i
0.2531977+-0.04737046i,0.6814179+0.1823534i,0.03307943+0.2261883i,-0.2509199+-0.1475312i,0.3452917+0.008990973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01054016+0.0332987i
0.2723622+-0.007277283i,0.670947+-0.04623545i,0.1350147+0.3603676i,-0.2100036+-0.1469899i,0.3397462+-0.03902623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002098044+0.04855857i
0.2961924+0.0657661i,0.6250419+-0.2658427i,0.2228311+0.4834017i,-0.1520901+-0.1431624i,0.3178993+-0.08663814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01091715+0.06171913i
0.3230312+0.1644386i,0.545763+-0.4608746i,0.2917603+0.5862558i,-0.08154987+-0.13659i,0.2815464+-0.1311134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01580698+0.07202817i
0.3502826+0.2777418i,0.4383707+-0.6184938i,0.3391433+0.6614751i,-0.004124061+-0.1278504i,0.2337749+-0.1699464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01717907+0.07898884i
0.3763613+0.3937959i,0.3099611+-0.7282702i,0.3632762+0.7023108i,0.07366612+-0.1173867i,0.1781242+-0.2010905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01580798+0.08196329i
0.3991657+0.4997157i,0.1696578+-0.7850577i,0.3648948+0.7052208i,0.1451862+-0.1056436i,0.1186993+-0.2231887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01280712+0.08066496i
0.4167318+0.5831229i,0.02726929+-0.7868943i,0.3453448+0.6680665i,0.2036464+-0.09288603i,0.05973634+-0.235009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009506308+0.07467292i
0.4267434+0.633614i,-0.1075352+-0.7375755i,0.307981+0.5925713i,0.2436763+-0.07931368i,0.005204265+-0.2361262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007258791+0.06403282i
0.427435+0.6434821i,-0.2261085+-0.6433258i,0.2561925+0.481801i,0.2605812+-0.06453238i,-0.04095209+-0.2263147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00729986+0.04894443i
0.417424+0.6091784i,-0.3217458+-0.5147858i,0.1946687+0.3422315i,0.2522704+-0.04807077i,-0.07590073+-0.2063384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01051355+0.03004579i
0.3963586+0.5305666i,-0.3889444+-0.3638614i,0.1278477+0.1815604i,0.217757+-0.02877949i,-0.09742516+-0.1774386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01739869+0.007938482i
0.3645084+0.412194i,-0.4254248+-0.2044289i,0.06051155+0.009594964i,0.1589947+-0.00584386i,-0.1048886+-0.141622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0279078+-0.01640678i
0.3228406+0.2620035i,-0.4315441+-0.05012147i,-0.003609411+-0.1632576i,0.07891876+0.02171985i,-0.0979634+-0.1008407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04158494+-0.04172255i
0.2726693+0.09150183i,-0.4108961+0.08664837i,-0.06134491+-0.3264654i,-0.01696221+0.05429728i,-0.07801902+-0.05738712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05747225+-0.06652419i
0.2160371+-0.08523107i,-0.3684449+0.1958332i,-0.1106289+-0.4697141i,-0.1221424+0.09291118i,-0.047242+-0.01378118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07426877+-0.08926474i
0.1552461+-0.2535588i,-0.3110291+0.2709788i,-0.1504411+-0.584684i,-0.2288192+0.1376742i,-0.009110725+0.02756801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09042127+-0.1085394i
