0.23576986107592857,0.11793939954670554,0.0699792310851592,0.0542216853463029,0.03255228742159953,0.0,0.0,0.0,0.0,0.0,0.0074423660202837865
0.23604460527198168,0.1180803910871781,0.07006293032746735,0.05428821452781176,0.032593628459295095,0.0,0.0,0.0,0.0,0.0,0.007450914837688694
0.23632613025341176,0.1182234362179494,0.07014842897259708,0.05435615802237754,0.03263550724003552,0.0,0.0,0.0,0.0,0.0,0.007459659429859359
0.236613364638173,0.11836856687150595,0.07023565863081059,0.054425432098796286,0.03267814943766132,0.0,0.0,0.0,0.0,0.0,0.007468574607903479
0.23690527327504624,0.11851568854386982,0.07032480620994577,0.05449595614637092,0.032721294961050876,0.0,0.0,0.0,0.0,0.0,0.0074776243215553565
0.23720318595208165,0.11866520896582498,0.07041552684307072,0.05456786468628389,0.032765306900934356,0.0,0.0,0.0,0.0,0.0,0.007486852757594781
0.23750585382970787,0.11881696100458644,0.07050777364425903,0.054641252594553866,0.03280985048258078,0.0,0.0,0.0,0.0,0.0,0.007496288433894748
0.23781540313817554,0.11897127327735647,0.07060183546536117,0.054715450860391604,0.03285518188890065,0.0,0.0,0.0,0.0,0.0,0.007505851027092581
0.2381304741054503,0.1191282807345267,0.07069768882290275,0.05479093555569343,0.03290115974107037,0.0,0.0,0.0,0.0,0.0,0.0075156155536955415
0.23845088039688236,0.1192877230980149,0.07079530354695654,0.05486793464564846,0.032947911021033234,0.0,0.0,0.0,0.0,0.0,0.00752554083165316
0.2387742983085039,0.11944959031545506,0.07089440907206271,0.05494630525743174,0.03299555932396989,0.0,0.0,0.0,0.0,0.0,0.007535625574968211
0.2391057697822464,0.11961240983164359,0.07099519494900391,0.05502585681636862,0.03304378469711259,0.0,0.0,0.0,0.0,0.0,0.0075459242928835385
0.23944176442981166,0.11977989926473039,0.07109765618097519,0.05510640536614728,0.03309273207540278,0.0,0.0,0.0,0.0,0.0,0.007556378806395444
0.23978539870595686,0.11994874692511563,0.07120177093751014,0.05518892201107384,0.03314212487392687,0.0,0.0,0.0,0.0,0.0,0.007566939244580036
0.2401322267724643,0.12012166106843628,0.07130795722367231,0.0552720832162169,0.0331925826870174,0.0,0.0,0.0,0.0,0.0,0.007577761562551767
0.24048617043795883,0.12029576153532302,0.07141518451646053,0.05535695199417882,0.03324376964636033,0.0,0.0,0.0,0.0,0.0,0.0075887604278499455
0.24084310183972701,0.12047342141836534,0.07152381473293075,0.055442806737395205,0.03329547462218263,0.0,0.0,0.0,0.0,0.0,0.007599850568638917
0.24120645062266027,0.12065343600257389,0.07163489281948711,0.05552971319556456,0.033348608823446306,0.0,0.0,0.0,0.0,0.0,0.007611210438527647
0.24157739442875525,0.12083574348447695,0.07174758366412073,0.05561863054798952,0.033402076910349916,0.0,0.0,0.0,0.0,0.0,0.007622661842046407
0.24195279994876354,0.1210213035886759,0.07186192308232767,0.05570827190388644,0.03345597535510327,0.0,0.0,0.0,0.0,0.0,0.0076343204467498324
0.24233384923104476,0.12120913234565035,0.07197741634539695,0.055799666945081934,0.033511174285879686,0.0,0.0,0.0,0.0,0.0,0.00764625111905751
0.24272013570953468,0.12140007173223119,0.07209553507356749,0.055892489091079904,0.03356713470784066,0.0,0.0,0.0,0.0,0.0,0.007658188101121515
0.2431120763098002,0.12159320445200497,0.07221458689417351,0.05598609153482234,0.03362372614702085,0.0,0.0,0.0,0.0,0.0,0.007670474013265383
0.24351226964389033,0.12179021680992284,0.0723359746497096,0.056081146041209486,0.033681234159431424,0.0,0.0,0.0,0.0,0.0,0.007682874442130511
0.24391380386883169,0.12198945097145385,0.07245824903109144,0.056177621008920126,0.033739148992168524,0.0,0.0,0.0,0.0,0.0,0.007695428837534656
0.24432369407761922,0.12219135328401386,0.07258321165433265,0.056275537717479236,0.03379812942062408,0.0,0.0,0.0,0.0,0.0,0.007708210876314332
0.24474049146368965,0.12239676715146418,0.07270961074960047,0.05637478017723127,0.03385812745536526,0.0,0.0,0.0,0.0,0.0,0.007721149461427376
0.24516250088714764,0.12260454146789428,0.07283721054147003,0.05647571373780696,0.033918785376697236,0.0,0.0,0.0,0.0,0.0,0.0077342858791500275
0.2455893644845979,0.12281514723581476,0.0729674519220168,0.056577571975196236,0.033980177522550316,0.0,0.0,0.0,0.0,0.0,0.007747577025357582
0.2460226865120096,0.12302837848445032,0.07309957297973493,0.05668072600799276,0.034042523652545925,0.0,0.0,0.0,0.0,0.0,0.007761098272490099
0.24646264199051593,0.12324531968212321,0.07323302888593983,0.0567859652961989,0.034105510234194586,0.0,0.0,0.0,0.0,0.0,0.007774806473978618
0.24690738311517954,0.12346501316321841,0.07336833519784394,0.056891884432995775,0.034169490748515566,0.0,0.0,0.0,0.0,0.0,0.007788700663421427
0.2473595479698397,0.12368728699594553,0.07350542191598457,0.05699951125754288,0.03423421717365751,0.0,0.0,0.0,0.0,0.0,0.0078027885932513055
0.24781756606868185,0.12391288990221842,0.07364466268783626,0.057108594003625814,0.03430001070626364,0.0,0.0,0.0,0.0,0.0,0.007817036965237696
0.2482815479345917,0.12414161431288878,0.0737853292450872,0.05721901928224714,0.034366492446675716,0.0,0.0,0.0,0.0,0.0,0.00783152635244589
0.24875136771465736,0.1243733674291494,0.07392809211741108,0.05733097928033217,0.03443384900544499,0.0,0.0,0.0,0.0,0.0,0.007846195485974365
0.2492278879376917,0.12460775348191896,0.07407280342144912,0.057444264592792546,0.03450210617610269,0.0,0.0,0.0,0.0,0.0,0.007861031940969765
0.24971015634534235,0.12484560739061402,0.074219170868009,0.05755916301332928,0.03457124706404439,0.0,0.0,0.0,0.0,0.0,0.00787609861785969
0.2501988910001585,0.12508651571140184,0.07436765146817775,0.05767545628300424,0.03464125022552211,0.0,0.0,0.0,0.0,0.0,0.007891339015707223
0.25069442093454325,0.125330508230051,0.07451792902696083,0.05779323284444002,0.03471211482405687,0.0,0.0,0.0,0.0,0.0,0.007906824280491984
0.251195971355997,0.1255775836283825,0.07467024364246864,0.057912510135734056,0.03478400538544093,0.0,0.0,0.0,0.0,0.0,0.007922472464001797
0.2517040301518127,0.12582786182573047,0.0748242862091131,0.05803326193389099,0.03485670472846708,0.0,0.0,0.0,0.0,0.0,0.007938343776474966
0.25221912147257347,0.12608162941047474,0.07498062806450584,0.05815570818076521,0.034930323997537885,0.0,0.0,0.0,0.0,0.0,0.00795440721490596
0.2527402101224827,0.1263384837786052,0.07513872155777643,0.0582795436902978,0.03500481039289308,0.0,0.0,0.0,0.0,0.0,0.007970710461679423
0.25326891632868614,0.12659825318644713,0.07529887580658537,0.05840491276514768,0.035080204151293586,0.0,0.0,0.0,0.0,0.0,0.007987164543802317
0.2538026817150439,0.12686113624546735,0.07546115110941615,0.05853189736651643,0.03515658833505076,0.0,0.0,0.0,0.0,0.0,0.008003866146860406
0.25434299998067933,0.12712775065707752,0.0756247234854739,0.05866013787558297,0.03523399340341788,0.0,0.0,0.0,0.0,0.0,0.008020774762833884
0.2548910453118224,0.1273979660840294,0.07579105092398916,0.058790484714269446,0.035312305029878276,0.0,0.0,0.0,0.0,0.0,0.008037897543043005
0.25544597741047104,0.12767140826541407,0.07595932808745579,0.058922155767399786,0.035391387350278525,0.0,0.0,0.0,0.0,0.0,0.008055214349868282
0.2560091228366727,0.12794855735744756,0.07612952413852554,0.05905514470487132,0.03547179960658384,0.0,0.0,0.0,0.0,0.0,0.008072776142412802
0.25657757068553166,0.12822829899916113,0.076301853111643,0.059190368438241284,0.03555276711534029,0.0,0.0,0.0,0.0,0.0,0.008090513216168988
0.2571534204290378,0.12851178520813808,0.07647635849327734,0.059326977200068264,0.035634931433915745,0.0,0.0,0.0,0.0,0.0,0.008108523978831064
0.2577354723796636,0.12879851324386488,0.0766527213019355,0.05946498777218665,0.035717961868684714,0.0,0.0,0.0,0.0,0.0,0.00812664704478488
0.258324399839427,0.12908862207141694,0.0768316295664164,0.05960465779524417,0.035802069364623684,0.0,0.0,0.0,0.0,0.0,0.008145152749488318
0.2589209063579038,0.12938282163823878,0.07701219274257669,0.05974624025955158,0.03588730983666108,0.0,0.0,0.0,0.0,0.0,0.008163790812184964
0.2595251601596866,0.1296798530404743,0.07719553443797747,0.05988944388834667,0.0359733249016552,0.0,0.0,0.0,0.0,0.0,0.008182714413655586
0.26013574911105497,0.12998076850900786,0.07738046898900898,0.06003428124219281,0.036060559847941244,0.0,0.0,0.0,0.0,0.0,0.008201764549079917
0.2607543577046262,0.1302853023406152,0.07756791822042626,0.06018100595956051,0.03614858061388639,0.0,0.0,0.0,0.0,0.0,0.008221110593972349
0.2613802528011447,0.13059402234315093,0.07775725434442875,0.060329053424731056,0.03623778585217229,0.0,0.0,0.0,0.0,0.0,0.008240694550699621
0.2620135267165712,0.1309057249496959,0.07794902017673473,0.06047923237400237,0.03632797496746796,0.0,0.0,0.0,0.0,0.0,0.008260490937203952
0.26265447823255184,0.13122123858227433,0.07814321182645177,0.060631054334241014,0.036419285932570065,0.0,0.0,0.0,0.0,0.0,0.0082805361449235
0.26330250958735685,0.13154057642502526,0.07833949234409704,0.06078454328799076,0.03651160430764449,0.0,0.0,0.0,0.0,0.0,0.008300786391592232
0.2639590440224628,0.13186334797619498,0.07853803912071586,0.06093995997498925,0.036605123334297766,0.0,0.0,0.0,0.0,0.0,0.008321310162093235
0.2646214115446815,0.13219026680648988,0.07873890765405221,0.06109711419536585,0.036699434317386204,0.0,0.0,0.0,0.0,0.0,0.008342073160128968
0.2652921130485508,0.1325205537857212,0.07894229838227305,0.06125616464263202,0.036795058216506596,0.0,0.0,0.0,0.0,0.0,0.00836306793815161
0.2659739929568211,0.13285512423006385,0.07914748780326887,0.06141679054496709,0.036891962189780615,0.0,0.0,0.0,0.0,0.0,0.008384345697700406
0.2666603655834021,0.13319388708343613,0.07935560099037192,0.061579480027296386,0.03698954571344956,0.0,0.0,0.0,0.0,0.0,0.008405800470981998
0.26735519434114813,0.13353650353258084,0.07956611404316517,0.06174434615385981,0.03708828740382471,0.0,0.0,0.0,0.0,0.0,0.008427549825137059
0.2680565174274368,0.1338820016796909,0.07977861721510263,0.06191091283202956,0.037188346142899675,0.0,0.0,0.0,0.0,0.0,0.008449441408112681
0.2687687402295199,0.1342331836120096,0.07999384246958868,0.062078103539499906,0.03728978189511172,0.0,0.0,0.0,0.0,0.0,0.008471733819165357
0.269488648966584,0.13458720268906257,0.08021233842209716,0.06224827971023074,0.037391794061517346,0.0,0.0,0.0,0.0,0.0,0.008494361047104023
0.27021339110743586,0.13494500982468863,0.08043113579642534,0.062421127175032794,0.037494761613141726,0.0,0.0,0.0,0.0,0.0,0.008517113337308594
0.2709509832570229,0.13530779186849762,0.08065503891685524,0.06259347573124241,0.03760074794110906,0.0,0.0,0.0,0.0,0.0,0.008539971000281114
0.2716981501452055,0.13567399253606724,0.08087924212060617,0.06277134892872344,0.037706161577968286,0.0,0.0,0.0,0.0,0.0,0.00856354948005225
0.27244877143886775,0.13604355632643267,0.08110775610052562,0.06294706361830953,0.03781334127904028,0.0,0.0,0.0,0.0,0.0,0.008587137525065196
0.2732128167232233,0.13642347015682837,0.0813371450628599,0.0631281208695476,0.0379218256326112,0.0,0.0,0.0,0.0,0.0,0.00861044314283909
0.2739862430714519,0.1367979352265069,0.0815699503910758,0.06330982085369964,0.03803079147431814,0.0,0.0,0.0,0.0,0.0,0.008634728959142328
0.27476019505401633,0.13718191315097805,0.08180788272636191,0.06349325382415365,0.03814037227552137,0.0,0.0,0.0,0.0,0.0,0.008659285571013565
0.2755397432247889,0.13755914199469982,0.0820464178765117,0.06368563168086018,0.03825429621762176,0.0,0.0,0.0,0.0,0.0,0.008683661415406002
0.27633769562088745,0.13795788244221777,0.08228688872197999,0.06386897983099596,0.03836738397775596,0.0,0.0,0.0,0.0,0.0,0.008709072845743761
0.2771405496056208,0.1383513346067093,0.08252888847809578,0.06406062613856103,0.03848039788137139,0.0,0.0,0.0,0.0,0.0,0.008734441853302948
0.2779600279397472,0.1387538437757117,0.08277331723931576,0.06425382060391925,0.03859823752007016,0.0,0.0,0.0,0.0,0.0,0.00875993190877481
0.27879206301301956,0.13915952888380512,0.0830251945521066,0.064447651793261,0.03871238872997886,0.0,0.0,0.0,0.0,0.0,0.008784938041509541
0.2796211575360845,0.13957143560954616,0.08328044093629947,0.06464529209324546,0.03883123001715651,0.0,0.0,0.0,0.0,0.0,0.008811426499273073
0.2804492366188079,0.13997534083368232,0.08352955122150635,0.06484383070217539,0.03895158667161786,0.0,0.0,0.0,0.0,0.0,0.00883776066395655
0.28132408059053854,0.14040889200777018,0.08379127689635278,0.0650410611326326,0.039071859822400086,0.0,0.0,0.0,0.0,0.0,0.008864083941272598
0.2821755764715931,0.1408318141482776,0.08405015471701777,0.06524699943484734,0.03919386237731636,0.0,0.0,0.0,0.0,0.0,0.00889141411172621
0.2830731772958754,0.14124745100385422,0.08431375260840378,0.06545135910794873,0.039316394430862246,0.0,0.0,0.0,0.0,0.0,0.008918967910446173
0.28390550812282267,0.14168637884727897,0.08456922108762455,0.06565861855220152,0.03944248155290627,0.0,0.0,0.0,0.0,0.0,0.008946222149609292
0.28480493139911417,0.14212009804089096,0.0848445365716998,0.06586999830055144,0.039569689174673,0.0,0.0,0.0,0.0,0.0,0.00897356073032922
0.285711562370072,0.14258511361657963,0.08511403849756988,0.06607901327423357,0.03969846414956103,0.0,0.0,0.0,0.0,0.0,0.009002678869230679
0.2866112160293604,0.14302654780341437,0.08539290249384812,0.06629808965046291,0.03983186230490855,0.0,0.0,0.0,0.0,0.0,0.009030745788180732
0.28754138927293643,0.1434767653719836,0.08566324868250015,0.06651494663517075,0.03995630326405455,0.0,0.0,0.0,0.0,0.0,0.009059224317304639
0.288458744558694,0.14391801522977327,0.08595382924778272,0.06673637571287788,0.04008610454757083,0.0,0.0,0.0,0.0,0.0,0.009088156184231526
0.28941508598344023,0.14439030116838353,0.08623038963517447,0.06695609708656003,0.040226324421367594,0.0,0.0,0.0,0.0,0.0,0.009118894976435091
0.29039192256028146,0.14485427145198146,0.08652926942230081,0.06717940122427311,0.04035338572349318,0.0,0.0,0.0,0.0,0.0,0.009147891752485484
0.29136642679176356,0.14532331191558784,0.08680173572306613,0.06739885851334397,0.040489686844119424,0.0,0.0,0.0,0.0,0.0,0.009177203845206683
0.29233338364645567,0.14583070939105058,0.08710915167320783,0.06765579675140124,0.040635285074150394,0.0,0.0,0.0,0.0,0.0,0.009208439154964576
0.29327402337781333,0.14628416359624719,0.08741280766723883,0.06786720342375341,0.04077626968708432,0.0,0.0,0.0,0.0,0.0,0.009238982998862917
0.2942757876783856,0.14679565341486994,0.08770545612318871,0.06811063361884018,0.040914328676530054,0.0,0.0,0.0,0.0,0.0,0.00927011376136015
0.29526342140897577,0.14723017963860863,0.08798919536258154,0.06833463723407192,0.04104920896330279,0.0,0.0,0.0,0.0,0.0,0.009304414396642152
0.2962934947878635,0.14775592544343163,0.08831416648837014,0.06858301713592639,0.04119633088490362,0.0,0.0,0.0,0.0,0.0,0.009334211057411342
0.29735122682982684,0.14826353795640396,0.0886257185786907,0.06882420185002534,0.041338288777157,0.0,0.0,0.0,0.0,0.0,0.009365795391121801
0.2983540745783888,0.14875992613650071,0.08892268392880626,0.0690799836905006,0.041492859064865925,0.0,0.0,0.0,0.0,0.0,0.009398767881466628
0.2993813592889421,0.14929667547804332,0.0892721907501283,0.06930489350129088,0.04164225198770624,0.0,0.0,0.0,0.0,0.0,0.00943058810477246
0.3004862557127598,0.14980963213399065,0.08956409269089197,0.0695551756394693,0.041785311408177754,0.0,0.0,0.0,0.0,0.0,0.00946327582730952
0.30151476574516245,0.1503218795898976,0.08995848987571269,0.0698104797242266,0.041940200070814955,0.0,0.0,0.0,0.0,0.0,0.009497672284472373
0.3026050089225185,0.1508828126977193,0.09018865311846254,0.07006922007868131,0.04209123915438715,0.0,0.0,0.0,0.0,0.0,0.009530189309650657
0.30370651118624303,0.15148404608270924,0.09056758406028254,0.07033776627402831,0.04225038516458951,0.0,0.0,0.0,0.0,0.0,0.009567065402336782
0.3048077698878243,0.15200141797874786,0.09089121049617492,0.07059407559204411,0.042423712817613576,0.0,0.0,0.0,0.0,0.0,0.009599992319411157
0.3059092298746821,0.15253659894543123,0.09122237262898038,0.0708484333011287,0.042566726772645926,0.0,0.0,0.0,0.0,0.0,0.009636744406109975
0.3070404126987867,0.1530555257824505,0.09156685445594788,0.07114215613894283,0.0427317733931579,0.0,0.0,0.0,0.0,0.0,0.009671272311790241
0.30816353728424967,0.15363786609563018,0.0919179788387918,0.07141115053376829,0.042897340620659585,0.0,0.0,0.0,0.0,0.0,0.009709341494259695
0.3093727417491398,0.1542375910945565,0.09229605782838082,0.07165988219782884,0.0430455861876896,0.0,0.0,0.0,0.0,0.0,0.009741769124520119
0.31056809992526024,0.15480279170281458,0.09262052155130172,0.07195669609051848,0.043210124581658335,0.0,0.0,0.0,0.0,0.0,0.00978224779443987
0.31168838550584654,0.15536049787227849,0.09298165212140397,0.07224107189168008,0.0433768000911491,0.0,0.0,0.0,0.0,0.0,0.009818217169595606
0.3129162202594372,0.1559563737086805,0.09333038374269284,0.07249148154835412,0.04356657535011834,0.0,0.0,0.0,0.0,0.0,0.009854513319385132
0.3140650036575487,0.15657280814316163,0.09370065178241613,0.07279423992912483,0.043714686468342215,0.0,0.0,0.0,0.0,0.0,0.009892740743011401
0.3153184845300069,0.15714447412887605,0.09407538841265094,0.0730933557482809,0.043900338718435884,0.0,0.0,0.0,0.0,0.0,0.009932747587524474
0.3167024077983502,0.15784108963940877,0.09443605986950303,0.07340835824188739,0.04406734932064265,0.0,0.0,0.0,0.0,0.0,0.009968392145432724
0.3177382206390796,0.1583194949314087,0.09484421438768847,0.0736162853129851,0.044236424679305046,0.0,0.0,0.0,0.0,0.0,0.010010356139187947
0.3190139626773005,0.15895165188209465,0.09523460468347883,0.0739287923987431,0.044435425747913246,0.0,0.0,0.0,0.0,0.0,0.010049878209990929
0.320360133666176,0.15966146367141437,0.09558603848916701,0.0742561401336702,0.044627473252314885,0.0,0.0,0.0,0.0,0.0,0.01008996562958809
0.32168981413699343,0.1602768366532126,0.09600427357671426,0.07455414532423355,0.04480669254282957,0.0,0.0,0.0,0.0,0.0,0.010128355502257918
0.3229095701029551,0.16091582764398632,0.0963902040982556,0.07488290488750642,0.044980602296369146,0.0,0.0,0.0,0.0,0.0,0.010169025725484919
0.3242063944803297,0.1615262805603611,0.09676729807490365,0.07518534383760894,0.04516900328021328,0.0,0.0,0.0,0.0,0.0,0.01021322359896072
0.3256173609852326,0.1622407554513264,0.09725499575572018,0.07549135969767282,0.045336468774011325,0.0,0.0,0.0,0.0,0.0,0.01025247922695152
0.3269139639465622,0.16282946190169706,0.09760567750548264,0.07581022091860212,0.045570060193334504,0.0,0.0,0.0,0.0,0.0,0.010289034129183071
0.3282952593854636,0.1635452068745429,0.09797530426985954,0.07615089638425071,0.0457651838255656,0.0,0.0,0.0,0.0,0.0,0.010337554158632014
0.32987291480998376,0.1641126812243414,0.09850650754182137,0.07643651005532331,0.04591708852961517,0.0,0.0,0.0,0.0,0.0,0.010377629582829884
0.3310996853211732,0.16481963214434076,0.09885690981693823,0.07679725319419355,0.04612897300766062,0.0,0.0,0.0,0.0,0.0,0.01042156096125279
0.3326399263239419,0.1655075893826078,0.09934625957585982,0.07712012768657217,0.0463361743955862,0.0,0.0,0.0,0.0,0.0,0.010467137063601546
0.33393195132555487,0.1662859931600221,0.0997504402309126,0.07752456217466022,0.046524471037399935,0.0,0.0,0.0,0.0,0.0,0.010513215739285207
0.33547513945640806,0.1670628556288231,0.10013698486895294,0.07780492190599063,0.04675165538016407,0.0,0.0,0.0,0.0,0.0,0.010560876512161808
0.33691917512701375,0.16768329902833048,0.10062380064069254,0.07810858550639148,0.04694257763178098,0.0,0.0,0.0,0.0,0.0,0.01059903250953878
0.33856632265265996,0.16849275974880035,0.10097182532337567,0.07847695305438127,0.047132622210294836,0.0,0.0,0.0,0.0,0.0,0.010643346840529486
0.33952148804954346,0.16913925007695566,0.10152264138818512,0.07887940056143998,0.04739964969884841,0.0,0.0,0.0,0.0,0.0,0.010698813636771953
0.3412989098818878,0.16989140470133884,0.10186363101566706,0.07923824747991634,0.04760681257326481,0.0,0.0,0.0,0.0,0.0,0.01074084657209097
0.34256721730804,0.17053357601242364,0.10239778604506257,0.0795634219404859,0.047850990517182314,0.0,0.0,0.0,0.0,0.0,0.010790883348102796
0.34468926447913956,0.17165919255483456,0.10294329470273725,0.07995570443306238,0.04802875946514941,0.0,0.0,0.0,0.0,0.0,0.010830968658729479
0.34601917228493717,0.17223727495644553,0.10319992339861365,0.08032322060197421,0.04821956393685052,0.0,0.0,0.0,0.0,0.0,0.010892085611098052
0.3478117848824453,0.1729608287194435,0.10374248252406444,0.0806635598183023,0.04850949193762538,0.0,0.0,0.0,0.0,0.0,0.010934096929444548
0.34872136144401966,0.17365610405046294,0.10432060522119774,0.08108813030641725,0.048676700382764775,0.0,0.0,0.0,0.0,0.0,0.010993185898948639
0.35053994702560703,0.1745860647213781,0.10480975062758822,0.08145499228592062,0.04891611209050583,0.0,0.0,0.0,0.0,0.0,0.011031126175292394
0.3522834877663299,0.17529654321428026,0.105298187556761,0.08182227759456046,0.049137809942450476,0.0,0.0,0.0,0.0,0.0,0.01107916565159575
0.3546631740529139,0.1763451092496523,0.10572597577791197,0.08213558560517593,0.049397154629448325,0.0,0.0,0.0,0.0,0.0,0.011145701249392946
0.3552280865617134,0.17688712812450236,0.10616599260340508,0.08262466255555125,0.0496409222572941,0.0,0.0,0.0,0.0,0.0,0.011207259914373924
0.3573237054499712,0.1777420553906599,0.1067304998847767,0.08304343694609292,0.04990052284257548,0.0,0.0,0.0,0.0,0.0,0.011253291929717621
0.35935332174118395,0.17856411350431736,0.10742240348303606,0.08338878029384958,0.05008859555486603,0.0,0.0,0.0,0.0,0.0,0.01129571481518245
0.3608752745512166,0.17956673986217184,0.1078308663683611,0.0838374914395838,0.05033013806116044,0.0,0.0,0.0,0.0,0.0,0.01135695739905373
0.36280180034134624,0.18035751965683097,0.10843197112406247,0.08420377268256231,0.050583866398714046,0.0,0.0,0.0,0.0,0.0,0.011409858230583826
0.36373832028987785,0.18115986249766577,0.10902501169403005,0.08477049632365767,0.050858612273502676,0.0,0.0,0.0,0.0,0.0,0.011445716755087373
0.3663544903908555,0.18210734729409894,0.10940879345048715,0.08512805225513936,0.0510971040854358,0.0,0.0,0.0,0.0,0.0,0.011525316860530203
0.3681568402851096,0.18289245994564263,0.10986299251313188,0.0855276082616596,0.05132968661054492,0.0,0.0,0.0,0.0,0.0,0.011579058606603333
0.37005820663048244,0.18358742668242592,0.11051706574398154,0.0859215736221864,0.051570149125509106,0.0,0.0,0.0,0.0,0.0,0.011638841625820635
0.3717541443697946,0.18491681687807612,0.11104482387640653,0.08639603041995272,0.05193189902227239,0.0,0.0,0.0,0.0,0.0,0.011708941209833562
0.3732662670554392,0.18575462967559697,0.11162378813042784,0.08688190268502986,0.052174968922214175,0.0,0.0,0.0,0.0,0.0,0.011749691902925751
0.3756863077661018,0.18654356324030638,0.11211381238594928,0.08735586829333067,0.05247094817741289,0.0,0.0,0.0,0.0,0.0,0.011804300563524918
0.377522105688348,0.1878696979457251,0.11293414487062671,0.08772144095498946,0.05277179671948741,0.0,0.0,0.0,0.0,0.0,0.01186229826065706
0.3789646321541197,0.18865356179558435,0.11340324794067734,0.08811190757303965,0.05296872344025897,0.0,0.0,0.0,0.0,0.0,0.011936782480881066
0.3808293137390531,0.18958635360529533,0.11389977268494067,0.08867187677901585,0.05333142867860613,0.0,0.0,0.0,0.0,0.0,0.01199506908690631
0.3829100457317014,0.19106693737295222,0.11488638988483346,0.08918417043849045,0.05347538242274558,0.0,0.0,0.0,0.0,0.0,0.012084579627507941
0.3856222756835293,0.19132169019444534,0.1152286740394397,0.0896443545350144,0.05386491689651277,0.0,0.0,0.0,0.0,0.0,0.012139571171712332
0.38749449653745677,0.19235284073789538,0.11588939035553165,0.09010222522350338,0.05408033899454551,0.0,0.0,0.0,0.0,0.0,0.012177897338007575
0.3890510078318245,0.19336077104815405,0.11631339523477767,0.09066394131357423,0.054370213122601825,0.0,0.0,0.0,0.0,0.0,0.012258701821052695
0.3917339107005716,0.194635369181812,0.11704381916630166,0.09116365667933822,0.05463995170040247,0.0,0.0,0.0,0.0,0.0,0.012321228295489121
0.3937125141089709,0.19551860543347171,0.11768964276589666,0.0915603847614153,0.05499122959748171,0.0,0.0,0.0,0.0,0.0,0.01238323056220484
0.395871557784869,0.19634404899785746,0.11798427560512204,0.09220311616974412,0.05528100560862377,0.0,0.0,0.0,0.0,0.0,0.012460768767101456
0.39768343751924734,0.19781171071377657,0.11905775165036375,0.09269788870608756,0.05556273372670394,0.0,0.0,0.0,0.0,0.0,0.012491054199035194
0.4003324332726669,0.1987320660720017,0.11976031038962186,0.09305347565195922,0.05591529561414397,0.0,0.0,0.0,0.0,0.0,0.012593062016163697
0.4018217849171794,0.1999454398083361,0.12044027452848242,0.09359578162076244,0.05617844144785824,0.0,0.0,0.0,0.0,0.0,0.012678870247494735
0.4046473134532146,0.20118472311051971,0.12102655828773601,0.09413898709660162,0.0565285719288386,0.0,0.0,0.0,0.0,0.0,0.012702665792970762
0.40704199984600353,0.20194296898384942,0.1215978388107418,0.0946671448924733,0.05684434999615247,0.0,0.0,0.0,0.0,0.0,0.012799618385808021
0.40950632509542584,0.2030922267262835,0.12231279754885337,0.09522536370479717,0.05709538742749023,0.0,0.0,0.0,0.0,0.0,0.012878081173815548
0.4126399783734755,0.2038915566179093,0.12298288427296335,0.09582674924548479,0.057572430187722,0.0,0.0,0.0,0.0,0.0,0.01294171466947795
0.4134643392643548,0.20553985136969122,0.12401438543285544,0.09628633458543473,0.05785341354654143,0.0,0.0,0.0,0.0,0.0,0.012998881722303169
0.41645152671155594,0.20663755238094783,0.12449361265060116,0.09692633670319102,0.05809294253211107,0.0,0.0,0.0,0.0,0.0,0.013080365419927928
0.41868046777956464,0.20783917872837213,0.1252250208428673,0.09741372314167364,0.05856949949234907,0.0,0.0,0.0,0.0,0.0,0.013177179814348855
0.42074415214234256,0.2091954470184201,0.1258507736234406,0.09814838467375157,0.05889984026334645,0.0,0.0,0.0,0.0,0.0,0.013256236728439029
0.4235483383657643,0.2101817373360839,0.12666471240945376,0.09872121838012188,0.059164794326673674,0.0,0.0,0.0,0.0,0.0,0.013311698147065867
0.4258458332043168,0.211330915292508,0.1275305585231516,0.09953628090710917,0.059573159593310235,0.0,0.0,0.0,0.0,0.0,0.013411040058354862
0.428309364220224,0.21335507708048881,0.1287169663698953,0.09964643859517731,0.05996295323215952,0.0,0.0,0.0,0.0,0.0,0.013464910757279569
0.4312006000995084,0.21395656456326728,0.1291537376921305,0.10026735288439236,0.06036081446326435,0.0,0.0,0.0,0.0,0.0,0.013559575296895644
0.4343656490145291,0.21523390348301988,0.1298475832138436,0.10104746277251678,0.06065392306109381,0.0,0.0,0.0,0.0,0.0,0.013626101125996973
0.43533838780133893,0.21671806662866172,0.1304945455504586,0.10153233837011433,0.061000181882458954,0.0,0.0,0.0,0.0,0.0,0.013755255955993452
0.43906922205882626,0.2178599379214128,0.13146943735969596,0.10220861206467598,0.06148575537902692,0.0,0.0,0.0,0.0,0.0,0.013798785052445075
0.44181868046058276,0.2188689303527028,0.1325017534678553,0.10284031719768792,0.06185463371519239,0.0,0.0,0.0,0.0,0.0,0.013887437758660854
0.4427380744295816,0.22074859856894447,0.13258270697944313,0.10341727333342314,0.062072585767308425,0.0,0.0,0.0,0.0,0.0,0.01401039465153703
0.4471498961076961,0.22194778778896684,0.13390015064449473,0.10434182705702609,0.06255775512489843,0.0,0.0,0.0,0.0,0.0,0.014061271808234407
