0.4615345688368653,0.2223932046066732,0.11960751788911801,0.11387233425164614,0.06607274202615968,0.0,0.0,0.0,0.0,0.0,0.01299875267439597
0.46452236713734457,0.22416602967173918,0.1205255028091718,0.11472043488247335,0.06646907161531643,0.0,0.0,0.0,0.0,0.0,0.013104810221465502
0.466595417681198,0.2259046833748063,0.1211005545231866,0.11550328879117219,0.06699803242442755,0.0,0.0,0.0,0.0,0.0,0.013140856775756223
0.469463194449486,0.22712685999174986,0.12205348628334906,0.11623629510389265,0.06727817082413444,0.0,0.0,0.0,0.0,0.0,0.013226122492429986
0.47459722509583124,0.227130361749326,0.12256628947255904,0.11678609576251862,0.06776115224664563,0.0,0.0,0.0,0.0,0.0,0.013306946579657997
0.4749235516337911,0.23010957885525132,0.12354754524982729,0.11742933582873318,0.06838728851981339,0.0,0.0,0.0,0.0,0.0,0.013401056996595984
0.47899897155637067,0.23139893792960872,0.1245388930961132,0.11814983262024575,0.06879415372818017,0.0,0.0,0.0,0.0,0.0,0.01346787756748891
0.48224077466362164,0.2325853258581403,0.1257073892570049,0.11881610349224182,0.0691406950096281,0.0,0.0,0.0,0.0,0.0,0.013561311669478169
0.48451699541903076,0.2347988886585189,0.1259823695151877,0.11972383782197021,0.06964197004855556,0.0,0.0,0.0,0.0,0.0,0.013726289290715964
0.4893680555900593,0.23608697155744213,0.1267039590075904,0.12081308296333888,0.07015508495881238,0.0,0.0,0.0,0.0,0.0,0.013742590117369013
0.4919161995492423,0.2369408165620263,0.12768292484588098,0.12168504845697653,0.07063837427649562,0.0,0.0,0.0,0.0,0.0,0.013862850838948514
0.49610234736006337,0.23873722292575145,0.12899539857550604,0.12256879000178685,0.07107529646225148,0.0,0.0,0.0,0.0,0.0,0.013914585698571945
0.4997558519266107,0.24068715726806195,0.1291349640677676,0.12277219400022395,0.07145690419079871,0.0,0.0,0.0,0.0,0.0,0.014058250801613435
0.5028669010386346,0.24220369043720333,0.1301816590856372,0.12392263844151957,0.07194640046645345,0.0,0.0,0.0,0.0,0.0,0.014140653952439762
0.5073853737934496,0.24369004599261035,0.1317441079946209,0.1251240852791406,0.07258664386548767,0.0,0.0,0.0,0.0,0.0,0.014265074010020267
0.5080789804249249,0.2457140043227681,0.13199056227909933,0.12568246730528831,0.07313488786548471,0.0,0.0,0.0,0.0,0.0,0.014324677662979754
0.5127701454846203,0.2474078600383371,0.1334415356287107,0.1265671194476629,0.07369012377371316,0.0,0.0,0.0,0.0,0.0,0.014434556360187102
0.5171677837625841,0.24809207592799676,0.13431924924693167,0.12785430419137025,0.07410221159051975,0.0,0.0,0.0,0.0,0.0,0.014502559752122066
0.5207360382389267,0.2502323093171464,0.13521224139858004,0.12817673409263403,0.0746700079590959,0.0,0.0,0.0,0.0,0.0,0.014674112847469197
0.523881863518608,0.25220244132853004,0.1362146699376029,0.1290538537043604,0.07523457129280263,0.0,0.0,0.0,0.0,0.0,0.014720731003475198
0.5267190870641659,0.25316787531383406,0.13696025589911093,0.129966064215321,0.07540208181271618,0.0,0.0,0.0,0.0,0.0,0.0148419903241454
0.5310442710373033,0.2564859021300721,0.1377732114337414,0.13142240514180442,0.07622391211278713,0.0,0.0,0.0,0.0,0.0,0.014945584313758573
0.5365349177585697,0.2575940093922312,0.1388130345547987,0.1323416330588591,0.07666759165014198,0.0,0.0,0.0,0.0,0.0,0.015034305956053583
0.5386546279274209,0.25895459983499974,0.14019180529612182,0.13369643205250314,0.07731014183256417,0.0,0.0,0.0,0.0,0.0,0.015191196834643648
0.5451763752376964,0.2616367295740694,0.14117143710709434,0.1339513159496583,0.0780603307192263,0.0,0.0,0.0,0.0,0.0,0.01516818184230724
0.5476634736820609,0.2625135680415746,0.1425279150762436,0.13497216770743342,0.07834650234913583,0.0,0.0,0.0,0.0,0.0,0.015352315614733733
0.5515856071231168,0.26475386228513303,0.14366282185861431,0.1362982675102719,0.07888782472274405,0.0,0.0,0.0,0.0,0.0,0.015427589116511174
0.5576899580795479,0.2666430500101645,0.144375187241765,0.13714162768465765,0.07988433226242085,0.0,0.0,0.0,0.0,0.0,0.015626782153076887
0.5597758038690723,0.26962460484036865,0.14546874353879574,0.13859587379553465,0.08005268815246153,0.0,0.0,0.0,0.0,0.0,0.015756332697762696
0.563268740482503,0.2708874183318626,0.14659619512067104,0.1391811905036874,0.08076212790613024,0.0,0.0,0.0,0.0,0.0,0.015858378937431618
0.5686946249261948,0.2729376144109238,0.14842635575343743,0.1404149703989159,0.08178834139881426,0.0,0.0,0.0,0.0,0.0,0.015988915374441318
0.5736599470026862,0.27562502258283356,0.14942891667046487,0.14119430212478662,0.08198014216967252,0.0,0.0,0.0,0.0,0.0,0.01602835013250836
0.5785670051125817,0.2776822732745984,0.15089575802157304,0.1427994276977046,0.08265000933383827,0.0,0.0,0.0,0.0,0.0,0.01620091858507955
0.5834732491842778,0.27982903184089103,0.151353955913277,0.1436260328226915,0.0833672913848483,0.0,0.0,0.0,0.0,0.0,0.01634129075684952
0.5876005054470128,0.2810840484518409,0.15260454567508963,0.1449304920698327,0.0840220761493446,0.0,0.0,0.0,0.0,0.0,0.01645453368591141
0.5894284179703899,0.28334524688708945,0.15401220084237852,0.1457046335732768,0.08480623734321521,0.0,0.0,0.0,0.0,0.0,0.01656442982344024
0.5974861648453598,0.285859546760519,0.15527831865176192,0.14777080784780788,0.08498976174566848,0.0,0.0,0.0,0.0,0.0,0.01671810946191886
0.6008627400594319,0.2884408269359227,0.15622126715805743,0.14875819466406684,0.08620113598154246,0.0,0.0,0.0,0.0,0.0,0.01680096689655473
0.6058422325744923,0.2904413750727238,0.15745414176746805,0.1495117061823571,0.08671642966765693,0.0,0.0,0.0,0.0,0.0,0.016973792616445618
0.6099855467258531,0.2924773911203928,0.1587319374702133,0.15048627645014115,0.08747268953973475,0.0,0.0,0.0,0.0,0.0,0.017108383951232525
0.6161321940580075,0.29541869156550044,0.16071523641314747,0.15259976847751472,0.08854607832700338,0.0,0.0,0.0,0.0,0.0,0.017261294831691292
0.6204321940615006,0.2973663097382526,0.16156198572579808,0.1534754580909453,0.08935476794682098,0.0,0.0,0.0,0.0,0.0,0.017403746542762756
0.6248452875531961,0.2994811397149996,0.16348544479416446,0.15553962088874926,0.09002667947239348,0.0,0.0,0.0,0.0,0.0,0.017511651966583726
0.6374820510000041,0.3021210303780791,0.16378947830840945,0.15568084361310366,0.09063533356858895,0.0,0.0,0.0,0.0,0.0,0.017643468315180853
0.6378252804024725,0.30498481060264243,0.16550510203535104,0.1567569218745182,0.09115135194798019,0.0,0.0,0.0,0.0,0.0,0.01785790218163795
0.6441584161276651,0.306804864656004,0.16705422365129088,0.15831831310184769,0.09194738194157574,0.0,0.0,0.0,0.0,0.0,0.017994182632834685
0.6487911857672722,0.3103339818595669,0.16896643475050266,0.16023400102318044,0.09217852741943063,0.0,0.0,0.0,0.0,0.0,0.01809720604214263
0.6522067221854075,0.31367054887913115,0.17031987014778754,0.16102702742592293,0.09411872387746897,0.0,0.0,0.0,0.0,0.0,0.01827425859864241
0.6572423394698467,0.31591783306776283,0.1713581531495369,0.16260450909145813,0.09452668393806292,0.0,0.0,0.0,0.0,0.0,0.018400637275995377
0.6648775091939035,0.3197945023566845,0.172969868823753,0.16407808231713594,0.09526177817102621,0.0,0.0,0.0,0.0,0.0,0.01863198943305205
0.6695424989916587,0.3194320359383568,0.17490931612422594,0.16656284891030235,0.09647060215423614,0.0,0.0,0.0,0.0,0.0,0.01874350151102606
0.6767089322587028,0.322600508395543,0.1762033843101656,0.16750829370820286,0.09706651317427974,0.0,0.0,0.0,0.0,0.0,0.01890447440612066
0.6823785079335285,0.3258901473996737,0.17747304095269248,0.16855972440324402,0.09825888600613585,0.0,0.0,0.0,0.0,0.0,0.019131838683797888
0.687282712153294,0.3277407741714274,0.17953585386716112,0.17062462046892687,0.09887657417242375,0.0,0.0,0.0,0.0,0.0,0.019207010527189018
0.6929468230587513,0.3313882004459749,0.18196024717060985,0.17186118845707157,0.0997141464010934,0.0,0.0,0.0,0.0,0.0,0.019436410322819626
0.7013757718041267,0.33524056950510067,0.1836010532813869,0.17353179160890556,0.10040613968445093,0.0,0.0,0.0,0.0,0.0,0.019601890230671288
0.7072753228075848,0.3371758404232504,0.1852023971196853,0.1754672442446976,0.101234624042664,0.0,0.0,0.0,0.0,0.0,0.019776573908314745
0.7146824495237917,0.3396001707230175,0.18665190693035819,0.1759139164258539,0.10243746698516043,0.0,0.0,0.0,0.0,0.0,0.01992070188093421
0.7217403052174571,0.34331710927260245,0.18859004351729827,0.1778578346198074,0.10345082215943888,0.0,0.0,0.0,0.0,0.0,0.020098090296530174
0.7254948689497868,0.34508199100151216,0.19076590725147627,0.17984473888568878,0.1039105491641154,0.0,0.0,0.0,0.0,0.0,0.020360964821427074
0.7342115082171964,0.3516156895971974,0.1918172567843536,0.18157917053461808,0.10584970680979353,0.0,0.0,0.0,0.0,0.0,0.020476327688859753
0.742513427063707,0.35365103387008306,0.19399466617511246,0.18365851034541636,0.1063532208452071,0.0,0.0,0.0,0.0,0.0,0.020664545505895752
0.7428744624671517,0.3550503044547023,0.1952797680103411,0.18549410026594423,0.10739907142140723,0.0,0.0,0.0,0.0,0.0,0.020875060647029563
0.7548625451563521,0.3584572051599455,0.19808623518035,0.18684199500967769,0.10889749514077063,0.0,0.0,0.0,0.0,0.0,0.021102390805456436
0.7616561624071461,0.3637614074464887,0.19998682617395463,0.18899033387242142,0.1095993235826523,0.0,0.0,0.0,0.0,0.0,0.02135419282193715
0.7709898552045577,0.3671488446687685,0.20220035085266325,0.1910387753841963,0.11048870668428638,0.0,0.0,0.0,0.0,0.0,0.021527987254398393
0.7783995380825675,0.3705745260900785,0.20377354068549808,0.1924267123791832,0.11220093501619983,0.0,0.0,0.0,0.0,0.0,0.021644778468254064
0.7845237120229673,0.3739460471264699,0.20483360463264935,0.1943674597799641,0.11274567316826276,0.0,0.0,0.0,0.0,0.0,0.02195408950621459
0.7917838098288722,0.37590057659782417,0.2084206740563213,0.19613401807560218,0.11400383524792884,0.0,0.0,0.0,0.0,0.0,0.022047983447496665
0.8009046500110221,0.38106783761156804,0.2094994615747344,0.19898725274010187,0.11440885631523373,0.0,0.0,0.0,0.0,0.0,0.02239427149590111
0.8118255361740501,0.38460558724939103,0.211870436669783,0.20088369200458486,0.11656267524983077,0.0,0.0,0.0,0.0,0.0,0.022604477783496675
0.8174486275549223,0.38882996980774537,0.21367628925475562,0.20315944400617647,0.11730889505276611,0.0,0.0,0.0,0.0,0.0,0.022754544282588482
0.8283037338758891,0.39485558560136463,0.21737750249255586,0.20496587261181423,0.11914760805961379,0.0,0.0,0.0,0.0,0.0,0.023059807890886744
0.8327692810741735,0.3965748258867728,0.21866715104837603,0.20648934374641092,0.1201173688805879,0.0,0.0,0.0,0.0,0.0,0.023303375362596638
0.8419105665691357,0.40043394128395365,0.2214997812220842,0.20912593265894155,0.12148938147654176,0.0,0.0,0.0,0.0,0.0,0.023493605828137514
0.8549329184270223,0.40390904757721025,0.22446696032826163,0.2115528607769354,0.12288237560932987,0.0,0.0,0.0,0.0,0.0,0.023787212834820437
0.8615017479554575,0.40956933886171004,0.22636112952182028,0.2132718142511364,0.12346089615724472,0.0,0.0,0.0,0.0,0.0,0.02404574056028687
0.8695127401361573,0.4131660784767641,0.2286997521496097,0.21577378159709393,0.12507490534522422,0.0,0.0,0.0,0.0,0.0,0.024281894497931174
0.8828137656396216,0.4188087193824416,0.23092003648608403,0.219194396366957,0.12687512758530203,0.0,0.0,0.0,0.0,0.0,0.024677982876486936
0.8895508527459086,0.42335649667258024,0.23451871241770123,0.21973634662389702,0.12751160099306028,0.0,0.0,0.0,0.0,0.0,0.02494882776592963
0.9022175035266001,0.42725919721551875,0.23670321765300834,0.22298968363939412,0.12922311293900643,0.0,0.0,0.0,0.0,0.0,0.025022349749527842
0.9108488384386377,0.4322751824078914,0.23985857131587218,0.22592339582039017,0.13097648374865148,0.0,0.0,0.0,0.0,0.0,0.025361886148391397
0.9233753961995376,0.4353171729409251,0.24145763165404463,0.22718930774018023,0.13209044746981277,0.0,0.0,0.0,0.0,0.0,0.025709459084887976
0.9297682450367507,0.4401346924278721,0.2445483493751305,0.23084068058675764,0.13384225541399927,0.0,0.0,0.0,0.0,0.0,0.02596299086466697
0.9403033452138221,0.4466580592740391,0.247472864389606,0.233977329980625,0.1349074016861289,0.0,0.0,0.0,0.0,0.0,0.02628925922197083
0.9562895100824724,0.45032643084901885,0.250255698035183,0.2358596986143742,0.1364650707066252,0.0,0.0,0.0,0.0,0.0,0.026556722188120024
0.959858206956427,0.4550915658467409,0.2530756134963294,0.23859353763329746,0.13852269148064014,0.0,0.0,0.0,0.0,0.0,0.026708712138958167
0.9731097403104014,0.46150281688554146,0.25641949963615024,0.2418122701892571,0.1397798385987261,0.0,0.0,0.0,0.0,0.0,0.027098210368223182
0.9848709370493401,0.46451133750354356,0.25987315376420167,0.24536062870423625,0.14187730169406346,0.0,0.0,0.0,0.0,0.0,0.027283314077830887
1.0020242967110489,0.47236530323839276,0.2627932481485,0.24671061887974044,0.1428717319761082,0.0,0.0,0.0,0.0,0.0,0.027809385621198928
1.010795528723069,0.4763549062169218,0.2668081478773005,0.25029467872442096,0.1450416432803237,0.0,0.0,0.0,0.0,0.0,0.028120328781249666
1.0179004436575931,0.4858329131889742,0.26907880529160944,0.2534481740244508,0.14658790127092736,0.0,0.0,0.0,0.0,0.0,0.028442724230631655
1.034570517502543,0.48723784987474994,0.27247900901113403,0.2555961241276786,0.1481270457495458,0.0,0.0,0.0,0.0,0.0,0.028659654698345745
1.044932383785747,0.4943407870498028,0.2769120983806182,0.2589955035985505,0.15008729332647022,0.0,0.0,0.0,0.0,0.0,0.02907599572293011
1.0593617571624392,0.5010903620469563,0.2795634353068169,0.26271841060089907,0.15223319462111687,0.0,0.0,0.0,0.0,0.0,0.02954331166359214
1.082202641573864,0.5066028003673128,0.2807432500061593,0.2665207821142489,0.15477289141296596,0.0,0.0,0.0,0.0,0.0,0.029870411917106054
1.0805732355014588,0.5121809699175308,0.28547971253150317,0.2705145831297032,0.156382440176902,0.0,0.0,0.0,0.0,0.0,0.030218399942840733
1.1012820282649618,0.5192437873977942,0.29028108363929145,0.27320472564647313,0.15917483072375804,0.0,0.0,0.0,0.0,0.0,0.03061268505722315
1.1157791790909066,0.5253241282984067,0.2959678123353534,0.2756169457450899,0.15975079916986476,0.0,0.0,0.0,0.0,0.0,0.03099853105097428
1.130303932810344,0.5335942200401742,0.29814362684971474,0.28063756875885176,0.1619777583796137,0.0,0.0,0.0,0.0,0.0,0.03137244379916345
1.1476837503343242,0.5385209597242754,0.30316358274279875,0.2837838460995713,0.16417744132166903,0.0,0.0,0.0,0.0,0.0,0.03179459005113689
1.15869431286267,0.5477907201137167,0.3057422001759865,0.28724736441727244,0.166022853569871,0.0,0.0,0.0,0.0,0.0,0.03193225960425006
1.1682832100609155,0.5510535880697274,0.3109806730227971,0.2917599343016207,0.16820640684370208,0.0,0.0,0.0,0.0,0.0,0.032515373040343055
1.1876910368939597,0.5598657271035725,0.3153567178198167,0.2958669691887323,0.1706594351256464,0.0,0.0,0.0,0.0,0.0,0.03292863582020043
1.204071754960459,0.5675439535016374,0.31944219301798366,0.2992581650503878,0.17333491888385458,0.0,0.0,0.0,0.0,0.0,0.03310763700193308
1.2171703399909346,0.57248044629642,0.3233959103252198,0.30358488373574066,0.17533066970198236,0.0,0.0,0.0,0.0,0.0,0.03395531758807097
1.2403201735944602,0.5818347481614251,0.3274663149666383,0.30785041960642723,0.17754500480888685,0.0,0.0,0.0,0.0,0.0,0.03428544393669518
1.2608248823253745,0.5878208502876,0.3333709294382558,0.3120162446526468,0.18040759542080864,0.0,0.0,0.0,0.0,0.0,0.03461822910284235
1.27772847301219,0.598136000746317,0.33783040851564655,0.3169901087413529,0.18371032964444065,0.0,0.0,0.0,0.0,0.0,0.03555325014351098
1.292791347797644,0.6051317626023809,0.34284651478207984,0.32094242156037955,0.18560679300423102,0.0,0.0,0.0,0.0,0.0,0.03581386817452815
1.3131747512152698,0.6154648564825845,0.34795396585412053,0.32548880178214973,0.1878288327133149,0.0,0.0,0.0,0.0,0.0,0.03634259680210893
1.33043928955424,0.6255186619866511,0.35487799075986015,0.33000443901525783,0.190916616202422,0.0,0.0,0.0,0.0,0.0,0.037015793789257866
1.3495978557764383,0.6318865620352017,0.3589035028416285,0.3349640698078902,0.19358669814856141,0.0,0.0,0.0,0.0,0.0,0.037412605836963576
1.3658283659169514,0.640288069279145,0.3626106565938295,0.3391288869580808,0.19530920738372293,0.0,0.0,0.0,0.0,0.0,0.0378448213745688
1.3949029553546126,0.6503870370788206,0.36785828060145453,0.3453468096361091,0.20015929784203082,0.0,0.0,0.0,0.0,0.0,0.038530107558601194
1.4164491745841785,0.6583324234008426,0.37419771548118663,0.35213322691004756,0.20296293984780842,0.0,0.0,0.0,0.0,0.0,0.03904589546764137
1.4370820828920763,0.6657515288785344,0.37973356767648914,0.355877272144227,0.20601348641425687,0.0,0.0,0.0,0.0,0.0,0.039514256067913235
1.4496298969345687,0.6796555382247539,0.3876254384691857,0.3633835889795692,0.20919411104589558,0.0,0.0,0.0,0.0,0.0,0.040535724632627314
1.4721449467029695,0.6902254097842729,0.3936362165190079,0.3671015702504632,0.21172824855486946,0.0,0.0,0.0,0.0,0.0,0.04080008997710051
1.495652852641421,0.701115087988138,0.3996453127061537,0.3723835840820465,0.2151432799855442,0.0,0.0,0.0,0.0,0.0,0.04160160048711908
1.5277023968848047,0.7087402892638401,0.41006340165596195,0.38031363639323973,0.21993752079887716,0.0,0.0,0.0,0.0,0.0,0.04224774074102776
1.5511955742772687,0.7206176223718184,0.4117288956242443,0.38577473359845016,0.22276765132783277,0.0,0.0,0.0,0.0,0.0,0.04285102207880488
1.5748275083666272,0.7312168063868378,0.41982519795571516,0.3930701178784968,0.22565396051557432,0.0,0.0,0.0,0.0,0.0,0.04360446963794031
1.6002147190035383,0.7404933697461064,0.4280996350336835,0.3996789249010387,0.22999534920921724,0.0,0.0,0.0,0.0,0.0,0.044390272927075494
1.6162073953970262,0.7565344275694902,0.4353390709982259,0.40514112880919606,0.23332342812877016,0.0,0.0,0.0,0.0,0.0,0.044797234104754856
1.6490702908447035,0.769675441435769,0.44074102153902517,0.41140935390912464,0.23798200778733478,0.0,0.0,0.0,0.0,0.0,0.045753074294628354
1.6885563499085785,0.7794047152192158,0.45000490529740544,0.41886449923373664,0.2419222937050544,0.0,0.0,0.0,0.0,0.0,0.046368790705779414
1.7147331156588321,0.7946459639137036,0.45701295362820193,0.42829512081669496,0.24658208738036583,0.0,0.0,0.0,0.0,0.0,0.04720487355226166
1.7331964235439543,0.8065300483643031,0.46670154599712205,0.43314850108111497,0.24938130955656124,0.0,0.0,0.0,0.0,0.0,0.04815439457042266
1.7627031374559528,0.8220357881416767,0.47321553487821877,0.4402912225058616,0.2537983592639182,0.0,0.0,0.0,0.0,0.0,0.04887059832325532
1.7939002710100342,0.8433393435444725,0.481935380011637,0.4492343999298698,0.25899612181476594,0.0,0.0,0.0,0.0,0.0,0.04976748165245517
1.8405550521927416,0.8476108996470569,0.4916013161322425,0.4586908590965936,0.2624725812687058,0.0,0.0,0.0,0.0,0.0,0.0504992507251089
1.8640816702093825,0.8634711519283239,0.5003052321866303,0.46645919928438756,0.26761564440367946,0.0,0.0,0.0,0.0,0.0,0.05152671313067123
1.909601255095825,0.873422306920464,0.5118158981865886,0.47418974581226586,0.27165259311288814,0.0,0.0,0.0,0.0,0.0,0.05255032023420893
1.9404016298368467,0.8984715316327695,0.5197710522826254,0.4807200280877816,0.278384765245691,0.0,0.0,0.0,0.0,0.0,0.053269856280751815
1.9793880702685247,0.9127392344548336,0.5302623219725936,0.4915468440302194,0.282921162736583,0.0,0.0,0.0,0.0,0.0,0.054193273149396815
2.0151765853821537,0.9256287154540727,0.5420374501234688,0.5002601121834738,0.2885733038054169,0.0,0.0,0.0,0.0,0.0,0.05571577590529177
2.0513325510900366,0.9487517771664822,0.5497934978266564,0.5105379836970955,0.2930726192711835,0.0,0.0,0.0,0.0,0.0,0.05638076377435577
2.095435968776158,0.9668225354914786,0.5621204913810435,0.5192848044966756,0.2999736181362927,0.0,0.0,0.0,0.0,0.0,0.05768348361970877
2.1255191711398966,0.9882292085443117,0.5770800843898825,0.5311784992352995,0.3057722357817041,0.0,0.0,0.0,0.0,0.0,0.058684566746796146
2.180332280282158,0.9960327571793623,0.5820454208668971,0.5432878556480308,0.3110586153976436,0.0,0.0,0.0,0.0,0.0,0.06012305735622327
2.22287344951598,1.0189418829699588,0.5952513236748178,0.5561541156660949,0.3180872421965414,0.0,0.0,0.0,0.0,0.0,0.06112970165003421
2.274207036262399,1.0443181292363588,0.6105019506627958,0.5642043188827385,0.3254408442351174,0.0,0.0,0.0,0.0,0.0,0.06280771347189047
2.3231264432034235,1.0613773780094944,0.6211746217326188,0.5808886758676787,0.3308900643420046,0.0,0.0,0.0,0.0,0.0,0.06375694528073697
2.361260192174365,1.0836414783763817,0.640522982535734,0.590282270626417,0.3374779257202602,0.0,0.0,0.0,0.0,0.0,0.06516474908367519
2.4208278762658155,1.1045736088294906,0.6557361974982324,0.6019680796304683,0.34682737702801164,0.0,0.0,0.0,0.0,0.0,0.06647481922799038
2.474572826306369,1.1264929137242574,0.6647147377489194,0.6166522965186685,0.3514796243959421,0.0,0.0,0.0,0.0,0.0,0.0681484501050268
2.534671846348224,1.1543307140304837,0.6800325562803823,0.633995648115558,0.3600082334078634,0.0,0.0,0.0,0.0,0.0,0.06891725815659065
2.5962420085714863,1.1788827592117008,0.6957209013209353,0.6451852155364876,0.36725080140832184,0.0,0.0,0.0,0.0,0.0,0.07068855048837448
2.6498806109249853,1.2127040347904205,0.7150608227125818,0.6608412404036748,0.377992424720217,0.0,0.0,0.0,0.0,0.0,0.07218144412803142
2.7150570595577004,1.232908807603007,0.7323388420799052,0.6728333934838672,0.38668817824526597,0.0,0.0,0.0,0.0,0.0,0.07440762783488546
2.7739251600316885,1.2587068711933223,0.7504551934028361,0.6881552387207236,0.39477204653499587,0.0,0.0,0.0,0.0,0.0,0.0758147048308
2.831918783194282,1.2904442841257526,0.7675679609875051,0.710242947685664,0.40532539148250274,0.0,0.0,0.0,0.0,0.0,0.07761845444977178
2.9000315055899533,1.3201709161259345,0.785736325137384,0.7267358342711153,0.4110047983521905,0.0,0.0,0.0,0.0,0.0,0.08011091729625547
2.9807683548724304,1.3483670406061015,0.806279847781901,0.7476505754090748,0.42259834917577177,0.0,0.0,0.0,0.0,0.0,0.08155651945716787
3.052030846916292,1.3809551093560635,0.833066532584287,0.7640740211555331,0.43276667188933676,0.0,0.0,0.0,0.0,0.0,0.08408349587878812
3.1017014659483,1.4171621874502958,0.8435593343509463,0.7816763486969366,0.4447079510173044,0.0,0.0,0.0,0.0,0.0,0.08602941415244876
3.1972914404341073,1.4452173240474473,0.8736726120472469,0.8036823435157809,0.4559444028469417,0.0,0.0,0.0,0.0,0.0,0.0878171587595556
3.2660741255919947,1.4822518795565691,0.8971104325490896,0.8243841057409002,0.46644569412910647,0.0,0.0,0.0,0.0,0.0,0.09000032930451628
3.3671860491740038,1.5223820459360868,0.9234167122164738,0.8469776282600835,0.483778581228554,0.0,0.0,0.0,0.0,0.0,0.09280134413310906
3.4606200709617148,1.5644184563416128,0.9494814324941143,0.8718961832103795,0.49559423065798813,0.0,0.0,0.0,0.0,0.0,0.09476938046840035
3.545210193472415,1.6064142677595419,0.9787397145706775,0.8951118513945131,0.5097835587619253,0.0,0.0,0.0,0.0,0.0,0.09724156654736853
3.6982353506437007,1.651197204511046,1.0057094995869478,0.9191947558658576,0.5195874848745423,0.0,0.0,0.0,0.0,0.0,0.10090275452638214
3.7899487224272495,1.7194654544928303,1.0365795030173768,0.946968592281125,0.5324080642282853,0.0,0.0,0.0,0.0,0.0,0.10381883822175715
3.9042914735349505,1.7537329074333425,1.0693894194766653,0.9759993579644103,0.5512852082015808,0.0,0.0,0.0,0.0,0.0,0.1063305461211826
4.002883650936022,1.7973772871387417,1.1011846332705075,1.0052658812978206,0.564921436523585,0.0,0.0,0.0,0.0,0.0,0.10973368790087588
4.159072598662891,1.8429695669793547,1.1418582809010835,1.0378227482758682,0.582359947368045,0.0,0.0,0.0,0.0,0.0,0.1131790617111813
4.2657625641417924,1.9089538723613664,1.1789462498363596,1.0713976719824434,0.6019805498789486,0.0,0.0,0.0,0.0,0.0,0.11658914209143773
4.461847642491539,1.9585262950818298,1.219181036017527,1.1026854595617932,0.62210827153243,0.0,0.0,0.0,0.0,0.0,0.1208325116614563
4.5832091510589885,2.03632968470504,1.2508196594389893,1.144592248429964,0.6393632116968785,0.0,0.0,0.0,0.0,0.0,0.12488608934744536
4.693206659669575,2.101538164660172,1.293981016123501,1.1831009941162796,0.6601026843299974,0.0,0.0,0.0,0.0,0.0,0.12859279197647347
4.861200393600413,2.1779030498742005,1.3465355895644477,1.2282429315475165,0.6864724070966767,0.0,0.0,0.0,0.0,0.0,0.13457176085849484
5.0547071157454955,2.2666838676987,1.389287565809996,1.2589843806661223,0.7080807274275089,0.0,0.0,0.0,0.0,0.0,0.13589867167316058
5.249367239415364,2.3075945128909763,1.4458045629502216,1.3159351954173686,0.7280095583960051,0.0,0.0,0.0,0.0,0.0,0.14185996417269398
5.4412906850559635,2.3849202719231104,1.499519007531867,1.3610771597905895,0.756701903739635,0.0,0.0,0.0,0.0,0.0,0.14667561642162355
5.642801421606897,2.481689187645778,1.5631086766952516,1.4130520569932634,0.7860605754605787,0.0,0.0,0.0,0.0,0.0,0.154773386931991
5.865339119597353,2.5814737599927566,1.6342167837361807,1.4714494191369794,0.8166339132128978,0.0,0.0,0.0,0.0,0.0,0.15973878241262324
6.087382707622297,2.6834530225612174,1.7043237750825746,1.532962209094081,0.847002464171016,0.0,0.0,0.0,0.0,0.0,0.16615040068130169
6.38206430994595,2.7854705366848345,1.7588620386175509,1.5925882002037317,0.8823685390433387,0.0,0.0,0.0,0.0,0.0,0.17190687312812736
6.599754272758862,2.888174160326176,1.8519634629516701,1.6619916571389728,0.9109212877429029,0.0,0.0,0.0,0.0,0.0,0.18057266940576472
6.893528631627519,2.9969010059082977,1.9202276130436462,1.7277937620404478,0.9557895258054709,0.0,0.0,0.0,0.0,0.0,0.18695136442113675
7.248160791036757,3.136816517425772,2.028433691841015,1.818590373606167,0.9967541858854948,0.0,0.0,0.0,0.0,0.0,0.19606069685264316
7.577111181641638,3.321459510472167,2.1231145707152534,1.9042931185131342,1.0374530441791057,0.0,0.0,0.0,0.0,0.0,0.2046700063508319
7.932937835543076,3.4585166229959414,2.2284025710441475,1.9889093584651385,1.090588782337322,0.0,0.0,0.0,0.0,0.0,0.21723632111585556
8.324393272058401,3.6043810558421745,2.3309928051470825,2.084431743763029,1.1356144643340935,0.0,0.0,0.0,0.0,0.0,0.22911748149924013
8.795341288792837,3.788092873501049,2.4667822655396727,2.2099092860473153,1.1938315010622518,0.0,0.0,0.0,0.0,0.0,0.23783936840833758
9.24331861319814,3.9903536983833283,2.607943937138806,2.3287067661738066,1.253490632780936,0.0,0.0,0.0,0.0,0.0,0.25072392899371915
9.803620517822987,4.182155135205139,2.782761253889507,2.4526541924694922,1.3174269203876867,0.0,0.0,0.0,0.0,0.0,0.2655095649653683
10.287350812316358,4.47456028691017,2.9238026052697523,2.626203488944011,1.4211805755171352,0.0,0.0,0.0,0.0,0.0,0.28075454211020895
10.989619500674753,4.7068839504589155,3.1167602854816714,2.7520501981461485,1.4688066486488893,0.0,0.0,0.0,0.0,0.0,0.29684243994491977
