-0.6055682+0.5989204i,0.8307109+0.09532414i,-0.07240738+0.3447074i,-0.3050037+-0.06019121i,-0.01166111+-0.1617848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2236739+0.09339387i
-0.6687546+0.5214602i,0.905857+0.03209793i,-0.1062874+0.4211332i,-0.3025629+-0.1029402i,-0.01314499+-0.1511653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2130028+0.08412115i
-0.7116618+0.4046923i,0.9538082+-0.04330564i,-0.144448+0.4728495i,-0.2857267+-0.1409848i,-0.005693618+-0.1360633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1913404+0.07061425i
-0.7282161+0.255711i,0.9710935+-0.1239255i,-0.1845074+0.49613i,-0.2550156+-0.1730127i,0.0101233+-0.1166558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.159863+0.05354831i
-0.7144032+0.08509783i,0.9561086+-0.2020075i,-0.2234628+0.4900708i,-0.2122488+-0.1982685i,0.03252821+-0.09339914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206454+0.03392565i
-0.6691865+-0.09566187i,0.9086317+-0.2696003i,-0.2587001+0.4561225i,-0.1596208+-0.2162324i,0.05919445+-0.06714626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07617477+0.01296496i
-0.5943187+-0.2741018i,0.830657+-0.3197383i,-0.2875526+0.398467i,-0.1001925+-0.2269588i,0.08714718+-0.03899032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02940396+-0.00797409i
-0.4950278+-0.4384014i,0.7260695+-0.3462765i,-0.3077273+0.3232536i,-0.03743811+-0.2304447i,0.1139014+-0.01063307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01652745+-0.02726514i
-0.378544+-0.5780444i,0.600616+-0.3456218i,-0.3174898+0.238181i,0.02488585+-0.2272096i,0.1369598+0.0161723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05863212+-0.04347652i
-0.2540421+-0.6832261i,0.461983+-0.3156205i,-0.3162168+0.1520503i,0.08277528+-0.2179016i,0.1540396+0.03915169i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09383099+-0.05536424i
-0.1309332+-0.7475148i,0.3183744+-0.2573169i,-0.3041215+0.07336063i,0.1327332+-0.2035647i,0.1633243+0.05651354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198385+-0.06219128i
-0.01985269+-0.7665399i,0.1793639+-0.1731519i,-0.2821607+0.01056568i,0.1715617+-0.1850903i,0.1640026+0.06654248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1345994+-0.06339525i
0.0703916+-0.7406579i,0.05330631+-0.06844561i,-0.2519649+-0.03015767i,0.1971758+-0.1634475i,0.1561163+0.06836638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1372934+-0.05901471i
0.1315091+-0.6719176i,-0.05037753+0.05047948i,-0.2160956+-0.04392821i,0.2077114+-0.1392153i,0.1405739+0.06104406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1273409+-0.04939252i
0.1590807+-0.5665202i,-0.125308+0.1754737i,-0.1773775+-0.02941761i,0.2028836+-0.1129838i,0.1189757+0.04469071i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055185+-0.03547314i
0.1503174+-0.4310703i,-0.1652319+0.297971i,-0.1390462+0.01304357i,0.1834066+-0.08534256i,0.09366062+0.02002801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0729041+-0.01855374i
0.1070868+-0.2748664i,-0.1682696+0.4093664i,-0.103903+0.07940849i,0.1515485+-0.05681853i,0.06721894+-0.01116671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03180292+-0.0002739167i
0.03293479+-0.1071204i,-0.1326939+0.5020875i,-0.07480606+0.1638068i,0.1101779+-0.02748394i,0.04266725+-0.04684179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01517913+0.01767848i
-0.06466341+0.06212826i,-0.06165191+0.5702255i,-0.05357938+0.2577899i,0.06303392+0.002567467i,0.02264259+-0.08426338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06470864+0.03363809i
-0.1770654+0.2244056i,0.04062656+0.6091485i,-0.04183979+0.3521858i,0.01442184+0.03284117i,0.009689301+-0.1202027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1135091+0.04595929i
-0.2935559+0.3720749i,0.1658791+0.6170048i,-0.03977843+0.437262i,-0.03126561+0.06283451i,0.005394422+-0.1514332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1582493+0.05338272i
-0.4034483+0.4987088i,0.3061043+0.5942487i,-0.04708488+0.5035135i,-0.06920914+0.09228271i,0.01096717+-0.1750636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1957202+0.05497578i
-0.4963668+0.5998995i,0.4509338+0.5440909i,-0.06211194+0.5429455i,-0.095521+0.1209327i,0.02628454+-0.1888759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2233522+0.05050452i
-0.562846+0.6730825i,0.5900529+0.4709243i,-0.08313918+0.5488341i,-0.1064515+0.1479602i,0.05052138+-0.190808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2391718+0.04027252i
-0.5960339+0.7182276i,0.7127634+0.3810089i,-0.107513+0.5177755i,-0.1000902+0.1724403i,0.08152275+-0.1799875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2422948+0.02522633i
-0.5911534+0.7360383i,0.8097441+0.2820012i,-0.1323764+0.4486802i,-0.07479359+0.193139i,0.1164144+-0.1564805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2322736+0.006558452i
-0.5472947+0.7293708i,0.8736756+0.1820217i,-0.1546193+0.3444996i,-0.0312059+0.20896i,0.1516418+-0.1217073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2098703+-0.01409194i
-0.4650728+0.7015468i,0.8995233+0.08924476i,-0.1717495+0.2105236i,0.02959255+0.2184604i,0.1836783+-0.07762028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1764952+-0.03460937i
-0.3490612+0.6570443i,0.885542+0.01045464i,-0.1816228+0.0552495i,0.1042626+0.2206353i,0.2090678+-0.02713045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345914+-0.05284863i
-0.2053697+0.5994443i,0.8322314+-0.04813268i,-0.1824005+-0.1112307i,0.1890516+0.2142545i,0.2242715+0.02633332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08694229+-0.06684223i
-0.04311492+0.5325184i,0.7433068+-0.08298037i,-0.1730428+-0.2774425i,0.2786664+0.1988633i,0.2266802+0.07895338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03682381+-0.07508353i
0.1285801+0.4592626i,0.624347+-0.09147098i,-0.1532702+-0.4309709i,0.3679712+0.1741742i,0.2147396+0.1267908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01228878+-0.0761844i
0.299437+0.3824595i,0.4833418+-0.07433294i,-0.123952+-0.5605614i,0.4513224+0.1406556i,0.1883813+0.1663291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05715024+-0.06952311i
0.459778+0.3044248i,0.3298526+-0.03350397i,-0.08679816+-0.6559067i,0.5234691+0.09836808i,0.1482021+0.1944254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09479784+-0.05495809i
0.6009669+0.2267236i,0.1741767+0.02603669i,-0.04418503+-0.7100832i,0.5796443+0.04824709i,0.09621184+0.2091363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1231077+-0.03329394i
0.7168249+0.1502505i,0.02701476+0.09862392i,0.001896008+-0.717205i,0.6158665+-0.008287036i,0.03539215+0.2092965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401854+-0.005841142i
0.8033943+0.07522067i,-0.1024973+0.1768929i,0.04903788+-0.6762242i,0.6295998+-0.06895754i,-0.03026841+0.1952911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1453812+0.02537408i
0.857926+0.002753757i,-0.205861+0.2537861i,0.0940696+-0.5886238i,0.6194869+-0.1316793i,-0.09636167+0.1683957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1386313+0.05807076i
0.8802172+-0.06637295i,-0.277931+0.3220255i,0.1339963+-0.4607134i,0.5860978+-0.1939766i,-0.1583066+0.1311837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1211574+0.08972081i
0.8719462+-0.1303662i,-0.3146074+0.3747169i,0.1670425+-0.2999581i,0.5312155+-0.2533591i,-0.2114392+0.086766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09438884+0.117713i
0.8371648+-0.1879168i,-0.3159269+0.4063842i,0.1921897+-0.117212i,0.4581943+-0.3073474i,-0.2519348+0.03896978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06071131+0.1397346i
0.7803523+-0.2364172i,-0.2830984+0.4133789i,0.2083513+0.07550605i,0.3710254+-0.3538522i,-0.2767288+-0.007975585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02268389+0.153778i
0.7071096+-0.2739179i,-0.2211807+0.3945228i,0.2152557+0.2649944i,0.2745871+-0.3911155i,-0.2843381+-0.05000174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01665273+0.1586049i
0.6228125+-0.2971192i,-0.1357494+0.3497925i,0.2135789+0.4385429i,0.174431+-0.4175708i,-0.2740967+-0.08338352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0543579+0.1533946i
0.5325291+-0.3040336i,-0.0351158+0.281708i,0.2047151+0.5850534i,0.07607045+-0.4322553i,-0.2471745+-0.1054904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08769906+0.1383518i
0.4400604+-0.2924009i,0.072338+0.1943398i,0.1899127+0.6951755i,-0.01506102+-0.4348485i,-0.2059558+-0.1143134i,0+0i,0+0i,0+0i,0+0i,0+0i,0.114426+0.1142873i
0.3482518+-0.2619186i,0.1773449+0.09370644i,0.1706887+0.7630954i,-0.09465586+-0.4257185i,-0.1542383+-0.1094171i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1330045+0.08294997i
0.2596152+-0.212413i,0.2718319+-0.01378274i,0.1486053+0.784867i,-0.1586453+-0.4056059i,-0.09641262+-0.09119838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423046+0.0464483i
0.1755886+-0.1456681i,0.3488662+-0.1209527i,0.1252821+0.7611487i,-0.2048904+-0.3758039i,-0.03729573+-0.06156495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421341+0.007406741i
0.09743495+-0.06372447i,0.4033462+-0.2201492i,0.1022038+0.695626i,-0.2319119+-0.3381485i,0.01816212+-0.02286575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327634+-0.03141517i
0.02518206+0.02950243i,0.4324729+-0.3046789i,0.08050714+0.5959396i,-0.2403897+-0.2948332i,0.06550281+0.0214095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1153991+-0.06728942i
-0.04062785+0.1291106i,0.4351336+-0.3693328i,0.06083198+0.470931i,-0.2312486+-0.2486547i,0.100257+0.06722364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09153984+-0.0976805i
-0.1003605+0.229092i,0.4128303+-0.4109635i,0.04335211+0.3314508i,-0.2072549+-0.202109i,0.119536+0.1102907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06327944+-0.120647i
-0.1527168+0.3233379i,0.368688+-0.4267913i,0.02834775+0.1894792i,-0.171375+-0.1576037i,0.1215827+0.1468996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03266128+-0.1347439i
-0.1970831+0.4061157i,0.30781+-0.4164886i,0.01564453+0.05672318i,-0.1277146+-0.1167921i,0.1067192+0.1740445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001884935+-0.1394698i
-0.2314418+0.4722941i,0.2356263+-0.3811429i,0.00492443+-0.05550912i,-0.07990568+-0.08176979i,0.07557006+0.1892284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0270011+-0.1349169i
-0.2543971+0.5180061i,0.1584052+-0.3244134i,-0.004457256+-0.1388175i,-0.03186845+-0.05368398i,0.03073513+0.1911798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05220498+-0.1221212i
-0.262403+0.5400209i,0.08245233+-0.2506509i,-0.01261343+-0.186137i,0.01302247+-0.03377178i,-0.02423907+0.1794816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07228902+-0.1025991i
-0.2532438+0.5370154i,0.01357313+-0.1657904i,-0.01970203+-0.1949533i,0.05183649+-0.02207044i,-0.0844902+0.1552104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08641214+-0.07853413i
-0.2247872+0.5090698i,-0.04370041+-0.07582156i,-0.02522727+-0.164306i,0.08259863+-0.01874027i,-0.1455554+0.120202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09410618+-0.05244453i
-0.1770121+0.4586482i,-0.08646917+0.01295646i,-0.02885816+-0.09799777i,0.1042695+-0.02285395i,-0.2027379+0.07741047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09558535+-0.02696839i
-0.1100156+0.3901989i,-0.113093+0.09468342i,-0.02988751+-0.0009283263i,0.1165537+-0.03381539i,-0.251727+0.02992337i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09126948+-0.004628746i
-0.02605211+0.3096211i,-0.1239169+0.1644194i,-0.02788572+0.1181152i,0.1202159+-0.0500652i,-0.2888551+-0.01875827i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08213848+0.01255198i
0.07113893+0.2232892i,-0.1207075+0.2182654i,-0.02192879+0.2497171i,0.11678+-0.06999815i,-0.3115427+-0.06536306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06923915+0.02291957i
0.1759648+0.1377013i,-0.106837+0.2541075i,-0.0114769+0.3825293i,0.1084888+-0.09135418i,-0.3185978+-0.1068565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392375+0.02570943i
0.2811715+0.06054698i,-0.08639279+0.2709811i,0.00406801+0.5060284i,0.09763046+-0.1120708i,-0.3100459+-0.1408358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03735043+0.02064288i
0.3789167+-0.001907392i,-0.06405319+0.2698736i,0.02466062+0.6101819i,0.08656937+-0.1300422i,-0.2873546+-0.1656892i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0207113+0.008444255i
0.4603226+-0.04434696i,-0.04457258+0.2526115i,0.04980944+0.6866737i,0.07735867+-0.143584i,-0.2527894+-0.1806921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004997052+-0.009710058i
0.5176829+-0.06415275i,-0.03216355+0.2226416i,0.07843155+0.729551i,0.07161149+-0.15125i,-0.2096161+-0.1861351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008999181+-0.03184075i
0.5426915+-0.05857472i,-0.03047679+0.1840844i,0.1090512+0.7350777i,0.07026168+-0.1514828i,-0.161595+-0.1830788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02084815+-0.05575423i
0.5303417+-0.02820876i,-0.0416453+0.1417621i,0.1397324+0.7029902i,0.07348596+-0.1433624i,-0.1127064+-0.1733799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03038362+-0.07895072i
0.4773091+0.02497005i,-0.06693924+0.1001791i,0.1675717+0.6355661i,0.08065215+-0.1266492i,-0.0665985+-0.1593726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03749034+-0.09912579i
0.3845779+0.09592151i,-0.105542+0.06343575i,0.1896172+0.5383601i,0.09042822+-0.1019581i,-0.02628658+-0.1435994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04229148+-0.1142227i
0.254023+0.1800531i,-0.1555267+0.03489546i,0.2022547+0.4186193i,0.1008979+-0.06991983i,0.005922536+-0.1284265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04506596+-0.1226659i
0.09171481+0.2709572i,-0.2132288+0.01676502i,0.2028212+0.2853515i,0.1098642+-0.03185934i,0.02888587+-0.1158304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0462459+-0.123528i
-0.09383795+0.3626814i,-0.2749269+0.01030373i,0.1887819+0.1481954i,0.1148583+0.01050658i,0.04245904+-0.1073767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0460631+-0.1165521i
-0.2910921+0.4484493i,-0.3359538+0.0150627i,0.1590891+0.01661277i,0.1137467+0.05495492i,0.04774347+-0.103808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0448168+-0.1022912i
-0.4877673+0.5226306i,-0.3918144+0.02898849i,0.1123435+-0.1001845i,0.1047423+0.09920602i,0.04667402+-0.1050567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04281915+-0.08202808i
-0.6709501+0.5801437i,-0.4379452+0.0487947i,0.04901239+-0.1949932i,0.08683234+0.140882i,0.04196228+-0.1101272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04037265+-0.057638i
-0.8271565+0.6178381i,-0.4707963+0.07101681i,-0.02969334+-0.2616979i,0.05936832+0.1775064i,0.03664551+-0.1173927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03754181+-0.03139266i
-0.9450658+0.6341934i,-0.4878168+0.09188475i,-0.1205567+-0.2975152i,0.02278277+0.2069876i,0.03374853+-0.1247094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03433273+-0.005690936i
-1.015176+0.6300485i,-0.4883192+0.1071107i,-0.220031+-0.3008781i,-0.02148414+0.2275096i,0.03606303+-0.1297378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0308259+0.01688399i
-1.032351+0.6075864i,-0.4728041+0.1129419i,-0.3231876+-0.2740598i,-0.07097878+0.2379977i,0.04558559+-0.1302057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02706518+0.03417961i
-0.9931362+0.569979i,-0.4429202+0.1064455i,-0.4246627+-0.2207351i,-0.1226344+0.2375677i,0.06356139+-0.1239983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02308655+0.04431387i
-0.899482+0.5210728i,-0.4011829+0.08595455i,-0.518652+-0.1475631i,-0.1729555+0.2262435i,0.08999295+-0.1096255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01891759+0.04631349i
-0.7564982+0.4662475i,-0.3515438+0.05017995i,-0.599455+-0.06107352i,-0.2178662+0.2044667i,0.1239748+-0.08618724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0148431+0.03963044i
-0.5741187+0.4105211i,-0.2982941+-0.0002720452i,-0.6619942+0.03081232i,-0.2536665+0.1736137i,0.1634082+-0.05380184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01114722+0.02480276i
-0.3639921+0.3586766i,-0.246421+-0.06298073i,-0.7014993+0.1207112i,-0.2767196+0.1355443i,0.2054999+-0.01333944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008290965+0.002872429i
-0.1402116+0.3139643i,-0.2000864+-0.1337693i,-0.7148272+0.2014403i,-0.284563+0.09269715i,0.2466931+0.03330289i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006601298+-0.02420772i
0.08231048+0.279846i,-0.1631902+-0.207794i,-0.6998386+0.2674387i,-0.2749134+0.04770399i,0.2829465+0.08359086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006485336+-0.0542227i
0.2890404+0.2577004i,-0.1378907+-0.2796209i,-0.6566566+0.3147607i,-0.2472604+0.003309186i,0.3103589+0.1343897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008134374+-0.0845115i
0.4657644+0.2485688i,-0.1259609+-0.3434185i,-0.5865861+0.3413809i,-0.2018068+-0.03740057i,0.3255771+0.1823845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01179656+-0.1124097i
0.6017593+0.2511878i,-0.127039+-0.393773i,-0.4931158+0.3473728i,-0.1406539+-0.07180237i,0.3262545+0.2243394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01745813+-0.1354047i
0.6886331+0.2647248i,-0.1397827+-0.4251793i,-0.3809545+0.3343544i,-0.06630252+-0.09747878i,0.3108025+0.2573595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02500219+-0.1513628i
0.7232865+0.286207i,-0.1610617+-0.4338666i,-0.2562985+0.3057135i,0.01728949+-0.1130065i,0.2790951+0.279286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03402549+-0.1588257i
0.7042066+0.3129481i,-0.1876869+-0.417345i,-0.1265567+0.2658614i,0.1058652+-0.1170534i,0.2322804+0.288764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04397142+-0.1568902i
0.635549+0.3409572i,-0.215399+-0.3756144i,0.0008047941+0.2200582i,0.1944523+-0.1095764i,0.1730105+0.2855814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0540635+-0.1455852i
0.5238854+0.3681484i,-0.2396243+-0.3094875i,0.1180592+0.1737212i,0.2782368+-0.09105591i,0.1051192+0.2705986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06333773+-0.1255343i
0.3803088+0.3919722i,-0.255711+-0.2222016i,0.2188366+0.1317992i,0.3526401+-0.06320515i,0.03327217+0.2457049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07079259+-0.09824142i
0.2165154+0.4115561i,-0.2598776+-0.1182749i,0.2962656+0.09844457i,0.4136679+-0.02789432i,-0.03722541+0.2136528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07535755+-0.06566004i
0.04591819+0.4257194i,-0.2494267+-0.004068551i,0.3460561+0.07633433i,0.4583749+0.01213802i,-0.1013178+0.1776389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07619683+-0.03024668i
-0.118883+0.435188i,-0.2228952+0.1132949i,0.3643245+0.06717509i,0.4845912+0.05390523i,-0.1538753+0.1412486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07255675+0.005415965i
-0.266144+0.4404402i,-0.1803789+0.2263349i,0.3506952+0.07073379i,0.4917007+0.09407504i,-0.1911168+0.107816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06414013+0.03880797i
-0.3852807+0.4435516i,-0.1232386+0.3278178i,0.3051095+0.08573794i,0.4800912+0.129419i,-0.209914+0.0808276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05087873+0.06762703i
-0.4689743+0.4460697i,-0.05447401+0.4115784i,0.2310389+0.1090948i,0.4516478+0.1571689i,-0.2091967+0.06266999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03320855+0.0901188i
-0.5125324+0.4506975i,0.0213748+0.4717929i,0.1323672+0.1371115i,0.4087156+0.1751905i,-0.1887107+0.05495005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01169867+0.1049078i
-0.5157976+0.4588483i,0.09885272+0.5049006i,0.01575259+0.1652985i,0.3546749+0.1823196i,-0.1504322+0.05769362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0126037+0.111458i
-0.4803633+0.471842i,0.1718495+0.5085448i,-0.1123567+0.1898829i,0.2933404+0.1779715i,-0.09734914+0.07038342i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03836962+0.1096781i
-0.4116842+0.4893237i,0.2348193+0.483374i,-0.2439309+0.2073607i,0.2287432+0.1626464i,-0.03418628+0.09104443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06401527+0.1003918i
-0.3156828+0.5109244i,0.2827172+0.4311854i,-0.3711106+0.2153126i,0.1643232+0.1375939i,0.03375774+0.1170102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.088054+0.08483431i
-0.20103+0.5347304i,0.3119212+0.3563546i,-0.4861008+0.2121064i,0.1029973+0.105022i,0.1006607+0.1446754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1091005+0.06488147i
-0.07686217+0.5584081i,0.3188641+0.2636766i,-0.582558+0.1974611i,0.04739097+0.06781323i,0.1609414+0.1703243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259886+0.04242056i
0.04695317+0.5783424i,0.3022543+0.1595773i,-0.6555661+0.172239i,-0.0008938714+0.02924517i,0.2096991+0.1901937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1378583+0.01951817i
0.1624082+0.59046i,0.2625736+0.05062209i,-0.7012604+0.1390051i,-0.0412214+-0.007125239i,0.2425373+0.2009692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1441377+-0.00192223i
0.262712+0.5904666i,0.2029126+-0.05621364i,-0.717929+0.1011397i,-0.07406855+-0.03810349i,0.2566868+0.2000937i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447352+-0.02025811i
0.3422926+0.5748597i,0.1272885+-0.1546943i,-0.705593+0.0627647i,-0.1000464+-0.06041139i,0.2504709+0.185842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1401118+-0.0343494i
0.3977258+0.5410237i,0.04138206+-0.2396298i,-0.6666172+0.02788772i,-0.1204974+-0.07185198i,0.2244185+0.1578613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1311424+-0.04357841i
0.4270935+0.4871277i,-0.04837074+-0.3071792i,-0.6046514+0.0007486993i,-0.1368551+-0.07053678i,0.1801906+0.1171821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1189354+-0.04770624i
0.4311909+0.412875i,-0.1350947+-0.3554533i,-0.5250077+-0.01554736i,-0.1508612+-0.05614088i,0.1214515+0.06625912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1047631+-0.0470955i
0.4118904+0.3198002i,-0.2118473+-0.3839685i,-0.4339691+-0.01873862i,-0.1636032+-0.02867596i,0.05268269+0.008666846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09015997+-0.04258814i
0.3732277+0.2110124i,-0.2726869+-0.3941299i,-0.3382868+-0.008391976i,-0.1760615+0.01023767i,-0.02055713+-0.05125697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0765306+-0.03547601i
0.3188965+0.09063897i,-0.3123367+-0.3881907i,-0.2451497+0.0147593i,-0.1886514+0.05860419i,-0.09254523+-0.1084981i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06521075+-0.027151i
0.2537644+-0.03596703i,-0.3277808+-0.3696421i,-0.1606524+0.04829949i,-0.2013144+0.1131917i,-0.1577441+-0.1582597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05705778+-0.01905926i
0.1822433+-0.1614166i,-0.3172559+-0.3420581i,-0.09031601+0.08890226i,-0.2126688+0.1708524i,-0.2111413+-0.1956504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0526811+-0.01251224i
0.1088537+-0.2784328i,-0.2817854+-0.309583i,-0.03749558+0.1321563i,-0.2210776+0.2277038i,-0.2489783+-0.2171103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0520544+-0.00852788i
0.03662205+-0.3799756i,-0.2236669+-0.2763968i,-0.005194808+0.1728435i,-0.2247463+0.2797278i,-0.2682809+-0.2198614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05489988+-0.007792968i
-0.03195101+-0.4606438i,-0.1476355+-0.2460914i,0.006305767+0.205732i,-0.22209+0.3230523i,-0.2680342+-0.2031798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06033386+-0.01051836i
-0.09497213+-0.5148034i,-0.05937948+-0.2205722i,-0.00221925+0.2257868i,-0.2109852+0.3548269i,-0.248421+-0.167323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06720395+-0.01661488i
-0.1510771+-0.5391831i,0.03401637+-0.200491i,-0.02731397+0.2292853i,-0.1899333+0.3730888i,-0.2116437+-0.1146627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07402031+-0.02550638i
