1.110865+-0.4938209i,-0.485568+-0.1279091i,0.1371171+-0.1124259i,0.435768+0.1823914i,-0.1135091+0.1727301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01709615+-0.01552653i
1.067946+-0.4200552i,-0.3177099+-0.1959975i,0.07760178+-0.03945133i,0.4103468+0.1751952i,-0.1603186+0.1218991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02641334+-0.02853529i
0.9629831+-0.3166723i,-0.1265938+-0.2489816i,0.02255996+0.02951086i,0.3678262+0.1531098i,-0.1988416+0.06973772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03275258+-0.04005119i
0.8044655+-0.1874427i,0.07686768+-0.2828494i,-0.02395552+0.08770853i,0.3106249+0.1174516i,-0.2275144+0.0206129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03590973+-0.04953381i
0.6057924+-0.03885326i,0.2804509+-0.2957233i,-0.05905832+0.1296653i,0.242343+0.07105955i,-0.2456813+-0.02170889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03605685+-0.05662552i
0.3813318+0.1209917i,0.4713845+-0.2868904i,-0.07997134+0.1504439i,0.1670727+0.01803352i,-0.2531034+-0.05373475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03366246+-0.06099851i
0.1475816+0.2826829i,0.6380501+-0.258011i,-0.08572643+0.1476417i,0.08939182+-0.03679934i,-0.2504599+-0.07326565i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02945279+-0.06256496i
-0.07784929+0.4369672i,0.7691109+-0.2118276i,-0.07699596+0.1207139i,0.01423135+-0.08795889i,-0.2386872+-0.07854665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02419408+-0.06136278i
-0.2786049+0.5751753i,0.8566595+-0.1528015i,-0.05625169+0.07222062i,-0.05401316+-0.1303066i,-0.2193942+-0.06954893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01870872+-0.0576549i
-0.4401178+0.6896752i,0.8942751+-0.08588225i,-0.02638726+0.006034982i,-0.1112685+-0.1582012i,-0.1943182+-0.0469431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01395869+-0.05165574i
-0.5526362+0.7748295i,0.8804272+-0.01672338i,0.008597097+-0.07185733i,-0.1548769+-0.1675234i,-0.1654968+-0.013079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01078834+-0.04373896i
-0.6088151+0.8262848i,0.8151203+0.04895637i,0.04356678+-0.155109i,-0.1825229+-0.154666i,-0.1348803+0.02926829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01001827+-0.03433363i
-0.6077252+0.8428108i,0.7034436+0.105841i,0.07332901+-0.236575i,-0.1936499+-0.1186361i,-0.1043316+0.07624554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01212521+-0.0239609i
-0.5509061+0.8255255i,0.5522846+0.1491483i,0.09325644+-0.3092298i,-0.1881125+-0.05944773i,-0.07562964+0.1239265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01748328+-0.01311028i
-0.4460561+0.778319i,0.3722784+0.1756837i,0.09980568+-0.3665834i,-0.1675218+0.01998639i,-0.05008382+0.168117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02601452+-0.002285406i
-0.3026285+0.7052375i,0.1743499+0.1834396i,0.08952475+-0.4031507i,-0.1337615+0.115418i,-0.02863605+0.2048079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03756032+0.007909193i
-0.1342291+0.6120651i,-0.0289923+0.1726612i,0.06101203+-0.4154631i,-0.09014953+0.2204735i,-0.01160434+0.2306609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05151277+0.01695075i
0.0455914+0.5053126i,-0.2250564+0.1448041i,0.01464014+-0.4021875i,-0.0402889+0.3281502i,0.0006735157+0.2431221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06713135+0.02429104i
0.2220459+0.3920664i,-0.4020841+0.1032511i,-0.04690178+-0.3645461i,0.01159266+0.4305913i,0.008514645+0.2409536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08335197+0.02957467i
0.3816375+0.2785418i,-0.5497721+0.05206902i,-0.1202097+-0.3054063i,0.06166085+0.5194151i,0.0125553+0.2236072i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09914884+0.03236108i
0.5126087+0.1699109i,-0.6610084+-0.003681437i,-0.2002841+-0.2297718i,0.1063106+0.5870072i,0.01389723+0.1920084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1133629+0.03245537i
0.6061534+0.07007048i,-0.7299131+-0.0589541i,-0.2811204+-0.1445857i,0.1421502+0.6265222i,0.01331399+0.1477876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.124831+0.02962944i
0.657382+-0.01864228i,-0.7549053+-0.1086755i,-0.3561385+-0.05761669i,0.1667196+0.6335966i,0.01178271+0.09388833i,0+0i,0+0i,0+0i,0+0i,0+0i,0.132523+0.02393161i
0.6645464+-0.09411157i,-0.735912+-0.1481234i,-0.4187211+0.02288985i,0.1781918+0.6053919i,0.01034235+0.03379079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1357061+0.01539152i
0.6304556+-0.1559881i,-0.6770491+-0.1736901i,-0.4631559+0.08975546i,0.1761682+0.5424428i,0.009996276+-0.02839245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1339891+0.00435954i
0.5612297+-0.2047396i,-0.5826616+-0.1830937i,-0.4844097+0.1359825i,0.1607697+0.4472203i,0.01130888+-0.08865681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1271718+-0.008651312i
0.466246+-0.2421669i,-0.4603674+-0.175982i,-0.4795707+0.1571227i,0.1334348+0.3254322i,0.01460155+-0.1432367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154531+-0.0228483i
0.3559996+-0.2688409i,-0.3178843+-0.1535991i,-0.4469904+0.1496329i,0.09567344+0.1848825i,0.02009353+-0.188721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09932453+-0.03729521i
0.2420067+-0.2860855i,-0.1647057+-0.1187472i,-0.3877233+0.1134706i,0.05006271+0.03516512i,0.027733+-0.2226308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07963517+-0.05097477i
0.136667+-0.2945691i,-0.009166101+-0.07473493i,-0.3043621+0.0500107i,-0.0004505507+-0.1133299i,0.03730972+-0.2432355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05739022+-0.06275205i
0.05061955+-0.2956193i,0.1405507+-0.02592842i,-0.2019074+-0.03597562i,-0.05239795+-0.2503973i,0.04824388+-0.2500998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03376121+-0.07164423i
-0.00730405+-0.2896567i,0.2777722+0.02192145i,-0.08662044+-0.1388194i,-0.1027516+-0.3652999i,0.05969447+-0.2433956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00996058+-0.07662489i
-0.03232874+-0.2771488i,0.3973076+0.06322966i,0.03394808+-0.2505182i,-0.1485598+-0.44963i,0.07068887+-0.2245965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01285379+-0.0770113i
-0.0211087+-0.2572433i,0.4955806+0.09339285i,0.151553+-0.3624575i,-0.186798+-0.4961491i,0.08063246+-0.1958494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03358255+-0.07213026i
0.0249793+-0.2293443i,0.5709273+0.1092953i,0.2582617+-0.4654713i,-0.2151306+-0.5017878i,0.08894989+-0.160161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05137889+-0.06181371i
0.1029393+-0.1934816i,0.6222771+0.1082046i,0.3462616+-0.5510385i,-0.231958+-0.4650924i,0.09499211+-0.1207039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06556034+-0.04602595i
0.2054338+-0.1504138i,0.6505511+0.0893018i,0.4096903+-0.6120238i,-0.2368239+-0.3892574i,0.09820858+-0.08073201i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07581329+-0.02535018i
0.3243728+-0.101475i,0.6574696+0.05292556i,0.4434437+-0.6424639i,-0.2294992+-0.2791781i,0.09852098+-0.04328785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08197305+-0.0006222048i
0.449052+-0.04865563i,0.6461703+0.001582197i,0.4455788+-0.6391465i,-0.2108296+-0.1435921i,0.09604757+-0.01092275i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08427107+0.02680383i
0.5698361+0.004351621i,0.6188282+-0.06093065i,0.4154879+-0.6005999i,-0.1819492+0.007665377i,0.09107783+0.01389132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08313775+0.05541261i
0.6765849+0.05381414i,0.5783293+-0.1293843i,0.3559417+-0.5286976i,-0.1448922+0.162906i,0.08400484+0.02972961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0792898+0.08348486i
0.7607223+0.09512209i,0.5272768+-0.1982248i,0.2706375+-0.4270865i,-0.1016921+0.3106551i,0.07544687+0.03579725i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07347824+0.1093091i
0.8154026+0.1246613i,0.4684225+-0.2615464i,0.1659476+-0.3022456i,-0.05491705+0.4400887i,0.06610761+0.03255247i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06654321+0.1312844i
0.8377982+0.138126i,0.4032576+-0.3127691i,0.04889723+-0.1619592i,-0.007151109+0.5418266i,0.05700848+0.02048111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05932458+0.1478849i
0.8276642+0.1329567i,0.3330109+-0.3464026i,-0.07213092+-0.01536427i,0.03908494+0.6092348i,0.04897259+0.001126823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05256166+0.1580001i
0.7871748+0.1063951i,0.2586438+-0.3580303i,-0.1889051+0.127931i,0.08186501+0.6379389i,0.04258312+-0.02386314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04691003+0.1608163i
0.7206914+0.05823573i,0.1810362+-0.3454659i,-0.2936137+0.258816i,0.1196097+0.6274548i,0.0380739+-0.05206441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04275312+0.1561825i
0.635907+-0.01073949i,0.1012561+-0.3068697i,-0.3794985+0.3682953i,0.1506681+0.5800401i,0.03576007+-0.08130916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04032351+0.1443623i
0.5415959+-0.09705932i,0.02032764+-0.2431137i,-0.4416969+0.4497095i,0.1739439+0.5015448i,0.03565663+-0.1092038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0395476+0.1262582i
0.4481778+-0.1967405i,-0.06007363+-0.1566245i,-0.4767635+0.4973337i,0.188852+0.3996218i,0.0376661+-0.1339083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04037256+0.1030815i
0.3646202+-0.3036084i,-0.1382955+-0.05230874i,-0.4839109+0.5090562i,0.1956232+0.2841023i,0.04128306+-0.1538361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04244008+0.07645134i
0.299972+-0.4101947i,-0.2114983+0.06455465i,-0.4639324+0.4838561i,0.194656+0.1662817i,0.0456863+-0.1680383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04532599+0.04821843i
0.2598324+-0.50828i,-0.2771299+0.1871742i,-0.4202635+0.4245269i,0.1869757+0.05715446i,0.04986609+-0.1759993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04837989+0.02031267i
0.2495464+-0.5903579i,-0.3317269+0.3079436i,-0.3576291+0.3345569i,0.1737634+-0.03322454i,0.05295349+-0.1776843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05116109+-0.00528264i
0.2699406+-0.649998i,-0.3727037+0.4190841i,-0.2824399+0.2206631i,0.1564531+-0.09750315i,0.05415935+-0.1734927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05317694+-0.02692232i
0.3211418+-0.6814944i,-0.3968894+0.513138i,-0.2016008+0.09014994i,0.1362104+-0.1294029i,0.05259913+-0.1642034i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05416381+-0.04316323i
0.3984356+-0.6815543i,-0.4025433+0.5841306i,-0.1221236+-0.0479521i,0.1142933+-0.1267707i,0.04761126+-0.1508926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05392583+-0.05323856i
0.4965183+-0.6491485i,-0.3878126+0.6267819i,-0.05051208+-0.1852902i,0.09213426+-0.08970657i,0.03863581+-0.134843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05268543+-0.05664875i
0.6064621+-0.5861858i,-0.3527274+0.6382946i,0.008020456+-0.3135972i,0.07102431+-0.02269525i,0.02556832+-0.1173178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05067432+-0.05370551i
0.7203366+-0.4964741i,-0.2978912+0.6165708i,0.04908155+-0.4255617i,0.05203965+0.06839474i,0.008536733+-0.09944886i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04825565+-0.04509689i
0.8285498+-0.3860413i,-0.2258141+0.5626164i,0.07057758+-0.5152982i,0.03571602+0.1745297i,-0.0118776+-0.08216672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04572041+-0.03214635i
0.9232236+-0.262603i,-0.1397632+0.4787548i,0.07192849+-0.5781555i,0.02229946+0.2860376i,-0.03512562+-0.06656455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04362462+-0.01616399i
0.9964991+-0.1349165i,-0.04439769+0.3701612i,0.0551243+-0.6119775i,0.01163765+0.3921136i,-0.06026312+-0.0533324i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0423976+0.001181179i
1.042956+-0.01305109i,0.05470146+0.2425468i,0.02309407+-0.6162808i,0.004061022+0.4827025i,-0.0860995+-0.04291814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04253615+0.01811836i
1.058653+0.0938374i,0.1514541+0.1033132i,-0.01928144+-0.5932329i,-0.0005466039+0.5490558i,-0.1112202+-0.03525817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04424011+0.03291609i
1.042817+0.176682i,0.2391398+-0.03996478i,-0.06635825+-0.5459352i,-0.002546211+0.584542i,-0.1344197+-0.03048556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04762816+0.04433723i
0.9966799+0.2295398i,0.311797+-0.1793261i,-0.1118868+-0.4793856i,-0.002721368+0.5855862i,-0.1545084+-0.02830382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05248452+0.05154122i
0.9239283+0.2477333i,0.3631732+-0.30699i,-0.1503627+-0.3992769i,-0.001175439+0.5512183i,-0.1702012+-0.02847107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05859469+0.05400768i
0.829754+0.230738i,0.3892958+-0.4163453i,-0.1769755+-0.3120269i,0.001816521+0.4839289i,-0.1805269+-0.03040345i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06546625+0.05174766i
0.721772+0.1790489i,0.3870175+-0.5020049i,-0.1875535+-0.2239704i,0.006368042+0.3884227i,-0.1850106+-0.03379481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0725251+0.04535099i
0.6075157+0.0973807i,0.3562446+-0.5608172i,-0.1796532+-0.1408742i,0.01234574+0.2722178i,-0.1836067+-0.03813834i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0790338+0.03587995i
0.4947294+-0.007863129i,0.2972841+-0.5905451i,-0.1526832+-0.06835679i,0.02022492+0.1446459i,-0.1761734+-0.04309481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08433908+0.02461866i
0.3895712+-0.1272916i,0.2133838+-0.5915897i,-0.1082896+-0.01031039i,0.03015001+0.01600457i,-0.1629684+-0.04818506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08778182+0.0130226i
0.2990896+-0.2514221i,0.1084469+-0.5659304i,-0.04944295+0.0300795i,0.04267025+-0.1034428i,-0.1445523+-0.05300597i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08878227+0.002642453i
0.2275226+-0.37006i,-0.01121985+-0.5178481i,0.019208+0.05195725i,0.05795785+-0.2048422i,-0.1218605+-0.05706881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08690426+-0.005163469i
0.1781638+-0.4736078i,-0.139082+-0.452468i,0.09189535+0.05459266i,0.07685468+-0.2803616i,-0.09568053+-0.05983291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0818928+-0.009372219i
0.1508157+-0.5536732i,-0.2674243+-0.3761115i,0.1623333+0.03963826i,0.09958699+-0.3252798i,-0.06701959+-0.06076279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07376897+-0.009423729i
0.1455103+-0.6029859i,-0.3888961+-0.2957467i,0.2241881+0.00899764i,0.1263845+-0.3365904i,-0.03688726+-0.05920707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06277809+-0.005114857i
0.1590955+-0.6171829i,-0.4965036+-0.2182106i,0.2719274+-0.03341193i,0.1567169+-0.3151603i,-0.006371303+-0.0546949i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04940105+0.003188516i
0.1881665+-0.5936843i,-0.5842925+-0.1504436i,0.300232+-0.08393295i,0.1904953+-0.2635496i,0.023723+-0.04675965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0341154+0.01449712i
0.2268919+-0.5338167i,-0.6479283+-0.09764215i,0.3058647+-0.1378506i,0.226825+-0.1877494i,0.05268003+-0.03525651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01754512+0.02740019i
0.2701144+-0.4406725i,-0.6844366+-0.06420217i,0.2870366+-0.1912355i,0.2646312+-0.09471568i,0.07998602+-0.02003583i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004147624+0.04020258i
0.3116839+-0.3206447i,-0.6930888+-0.05169405i,0.2446164+-0.2399404i,0.3021232+0.006699936i,0.1052852+-0.001341476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01655049+0.05114469i
0.3465469+-0.1804853i,-0.6745782+-0.06093241i,0.1801946+-0.2804748i,0.3377806+0.1080154i,0.1284813+0.02040683i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03291561+0.05816577i
0.3699464+-0.02885639i,-0.6317649+-0.08977875i,0.09782487+-0.3098632i,0.3697664+0.2007363i,0.1495634+0.04440229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.048273+0.05963266i
0.3784026+0.1255068i,-0.5685986+-0.1353706i,0.002852884+-0.326061i,0.3964363+0.2775305i,0.1685135+0.06967949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06210891+0.05421361i
0.3696369+0.2736703i,-0.4904691+-0.1924628i,-0.09791123+-0.3281747i,0.4160936+0.3328392i,0.1852456+0.09498228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07400937+0.04138564i
0.3426369+0.4080387i,-0.4034087+-0.2556469i,-0.1979705+-0.3163549i,0.4273856+0.3635063i,0.1995433+0.1187946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08389242+0.02079969i
0.2979606+0.5224313i,-0.3135996+-0.3182468i,-0.2907797+-0.291804i,0.4291228+0.369049i,0.2111223+0.1395536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09185636+-0.006933816i
0.2370489+0.611894i,-0.2270146+-0.3738859i,-0.3699975+-0.2559077i,0.4202829+0.3509305i,0.219573+0.1556221i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09802496+-0.04069693i
0.1627737+0.6737333i,-0.1484485+-0.4164199i,-0.4304685+-0.2108891i,0.4004124+0.3130118i,0.2244945+0.1657038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1025451+-0.07850705i
0.07850619+0.7066451i,-0.08206891+-0.4410738i,-0.4683254+-0.1597739i,0.3699492+0.2607912i,0.2253928+0.1687372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054741+-0.118217i
-0.01142565+0.711715i,-0.03013589+-0.4445573i,-0.4818818+-0.1059501i,0.3299058+0.2010452i,0.2218123+0.164214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068854+-0.1572509i
-0.1025372+0.6904588i,0.005694799+-0.4250824i,-0.4706399+-0.05249645i,0.2813764+0.1409293i,0.2131864+0.1517504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1068895+-0.1930505i
-0.1902402+0.6464508i,0.02590525+-0.382982i,-0.4364341+-0.002209475i,0.2258546+0.08714304i,0.1991092+0.1317074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105551+-0.2231638i
-0.2702356+0.5837903i,0.03151789+-0.320569i,-0.3821605+0.04183397i,0.1655722+0.04564061i,0.1793337+0.1051062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026355+-0.2455714i
-0.3390387+0.5076239i,0.02551778+-0.2420991i,-0.3125038+0.07738735i,0.1029723+0.02044111i,0.1539653+0.07362086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09787226+-0.2588291i
-0.3938844+0.422086i,0.01109653+-0.1531655i,-0.2325994+0.1028317i,0.04065008+0.0141789i,0.1235112+0.03912256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09101491+-0.2620812i
-0.4330479+0.3313294i,-0.007404442+-0.06022846i,-0.148274+0.117714i,-0.0190859+0.02685438i,0.08881894+0.00371585i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08189638+-0.2552889i
-0.4547015+0.2390137i,-0.02607343+0.0295081i,-0.06501652+0.1215856i,-0.07376573+0.05697518i,0.051182+-0.03027763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07027844+-0.2391302i
-0.4582811+0.1483245i,-0.04108151+0.1094124i,0.01214377+0.1151365i,-0.121537+0.1006728i,0.01208484+-0.06068067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05606856+-0.2150317i
-0.4440122+0.06188129i,-0.05001879+0.1732083i,0.07894791+0.09950787i,-0.1605651+0.1532636i,-0.02644079+-0.08543389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0393163+-0.1849503i
-0.4135245+-0.01866271i,-0.05116995+0.21645i,0.1325179+0.07683732i,-0.1898989+0.2086592i,-0.06239497+-0.1030509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02030895+-0.1512012i
-0.3688441+-0.09199922i,-0.04368488+0.235347i,0.171199+0.04947981i,-0.2086937+0.2605031i,-0.09320388+-0.1123934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0004271232+-0.1163131i
-0.312932+-0.1576543i,-0.02769525+0.2289468i,0.1950996+0.02020497i,-0.2171586+0.3025665i,-0.1168491+-0.11325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02217377+-0.08267044i
-0.2492201+-0.2143084i,-0.004794674+0.1981148i,0.2053121+-0.008248166i,-0.2158566+0.3297369i,-0.1312333+-0.106084i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04404062+-0.05256725i
-0.1816013+-0.2613782i,0.02242672+0.1466152i,0.2043447+-0.03326868i,-0.2061964+0.3383648i,-0.1352922+-0.09224588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0650563+-0.02766762i
-0.1149993+-0.2977587i,0.05054013+0.07921144i,0.1952162+-0.05210445i,-0.189574+0.3259645i,-0.1279646+-0.07359977i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08398433+-0.009221228i
-0.0537355+-0.3231638i,0.07601447+0.002501497i,0.1815909+-0.06271219i,-0.167849+0.2921984i,-0.1093671+-0.05242863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09973323+0.002474792i
-0.001858292+-0.3363596i,0.09561972+-0.07609604i,0.1669548+-0.06339579i,-0.1431163+0.2383103i,-0.07966022+-0.03113804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112737+0.007700707i
0.03782865+-0.3369287i,0.1067611+-0.1489376i,0.154593+-0.0536161i,-0.1175035+0.1676743i,-0.04029766+-0.0121331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1179252+0.007622297i
0.06141016+-0.3238876i,0.1070033+-0.2089098i,0.1471878+-0.03302016i,-0.09304688+0.08452053i,0.006719186+0.001981838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1189906+0.003796199i
0.06682685+-0.2974048i,0.09520213+-0.2503291i,0.1464201+-0.002540031i,-0.07139863+-0.005614412i,0.05844278+0.009232871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1142481+-0.001733242i
0.05250566+-0.2579383i,0.07182445+-0.2683399i,0.152726+0.03660508i,-0.05435888+-0.09704024i,0.1120268+0.008328715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1037301+-0.006791395i
0.01950077+-0.207112i,0.0386827+-0.2606974i,0.1652299+0.08197441i,-0.04302611+-0.1839128i,0.1642534+-0.0008601286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08802687+-0.009245292i
-0.03078342+-0.14662i,-0.001834808+-0.2268347i,0.1819894+0.1306529i,-0.03855814+-0.2610347i,0.2117019+-0.01776466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06798205+-0.007141781i
-0.09480429+-0.0791701i,-0.04649257+-0.1691554i,0.2002064+0.1792243i,-0.04106814+-0.3242389i,0.2511674+-0.04082888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04486069+0.0008735356i
-0.1689405+-0.008457787i,-0.09089784+-0.09103008i,0.2165191+0.22482i,-0.05055757+-0.3707724i,0.2797531+-0.06802043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02015203+0.01557979i
-0.2480924+0.06142847i,-0.1304317+0.001653226i,0.2274327+0.2645977i,-0.06605036+-0.3994955i,0.2955396+-0.09667788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004536003+0.03685079i
-0.3267833+0.1264496i,-0.1601734+0.1020027i,0.2291658+0.2954402i,-0.08698284+-0.4104103i,0.297259+-0.1236128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02753903+0.06404962i
-0.3988224+0.1831009i,-0.1762363+0.2020065i,0.2187413+0.3147337i,-0.1119569+-0.4051021i,0.2848846+-0.1455943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04741344+0.0956437i
-0.4576528+0.2279372i,-0.1752445+0.2945234i,0.1937163+0.3206008i,-0.1395925+-0.3862826i,0.2587552+-0.1594412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06279688+0.1295164i
-0.4977233+0.2585437i,-0.1558082+0.3730743i,0.1532508+0.3123294i,-0.1678991+-0.3576446i,0.2204276+-0.16277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07279642+0.1630417i
-0.5147799+0.2729133i,-0.1174744+0.4327739i,0.09714365+0.2897876i,-0.1953186+-0.3231438i,0.1721469+-0.1537047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07664804+0.193573i
-0.5066124+0.2706541i,-0.06194616+0.4704141i,0.02697362+0.2541146i,-0.2201292+-0.2866566i,0.1170629+-0.1317103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07425521+0.2185497i
-0.4714247+0.252705i,0.008066599+0.4848409i,-0.05511725+0.2070693i,-0.2409814+-0.2516248i,0.05845213+-0.09691542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06586918+0.2355801i
-0.4096908+0.2215718i,0.08810107+0.4771136i,-0.1454841+0.1514736i,-0.2565866+-0.2206611i,-0.0001508887+-0.05091172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05240135+0.2428968i
-0.3229573+0.1806636i,0.172822+0.4509047i,-0.2401996+0.09077279i,-0.265924+-0.1959568i,-0.05513538+0.003992666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03492862+0.2393563i
-0.2154365+0.1342352i,0.2559906+0.411485i,-0.3344449+0.02869655i,-0.2682+-0.1783546i,-0.1033725+0.06435886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01495799+0.2247793i
