-0.7758136+0.3770522i,-0.4462676+0.03680405i,0.1394627+-0.3678314i,-0.3463889+0.1816246i,0.0985361+0.1980402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1135571+-0.112311i
-0.8005542+0.356339i,-0.5842406+0.04603393i,0.2175411+-0.3506273i,-0.3284928+0.2118771i,0.08645045+0.2036889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1167501+-0.102861i
-0.774439+0.3132318i,-0.708689+0.03549558i,0.2808832+-0.3142449i,-0.2984577+0.2508162i,0.06984225+0.2023517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112513+-0.09040102i
-0.7013488+0.2465824i,-0.8105685+0.008734774i,0.3246588+-0.260954i,-0.2589125+0.2973132i,0.05021986+0.1943882i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09741597+-0.07540749i
-0.5899035+0.1577566i,-0.8824403+-0.02860153i,0.3460959+-0.194645i,-0.2131273+0.3486758i,0.02935834+0.1805571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07645584+-0.0584961i
-0.4509575+0.04874581i,-0.9201686+-0.07050873i,0.3438235+-0.1197482i,-0.1646859+0.4019018i,0.009232258+0.1619952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04984569+-0.0403532i
-0.2977169+-0.07600007i,-0.9224416+-0.1102762i,0.3189364+-0.04147784i,-0.1170651+0.4530101i,-0.008292347+0.140085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01967234+-0.02172859i
-0.1435431+-0.2100195i,-0.8903955+-0.1417122i,0.2741915+0.0346772i,-0.07378457+0.4980058i,-0.02133573+0.1163967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01186354+-0.003392101i
-0.001318469+-0.345542i,-0.8278559+-0.1595302i,0.2143637+0.1036221i,-0.03755937+0.5327337i,-0.02861469+0.09244951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04245364+0.01395779i
0.1166096+-0.4746448i,-0.7413781+-0.1600692i,0.1449838+0.1609347i,-0.0107943+0.5534865i,-0.0292822+0.069943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07001241+0.02969782i
0.2008882+-0.5894539i,-0.6389262+-0.1417014i,0.07238804+0.2035149i,0.005476677+0.5573184i,-0.02336576+0.05019015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09276056+0.0434018i
0.2439874+-0.6806777i,-0.5288191+-0.1046098i,0.003033785+0.2286378i,0.01086792+0.5423644i,-0.01123059+0.03450851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1089872+0.05473092i
0.2436624+-0.7407222i,-0.4191093+-0.05119903i,-0.05724312+0.2355298i,0.006400465+0.5081151i,0.005952538+0.02356574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1176411+0.06358781i
0.2009683+-0.762885i,-0.3184389+0.01443036i,-0.1035404+0.2247619i,-0.00671881+0.4551906i,0.02668853+0.01809599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1181193+0.07003985i
0.122189+-0.7441645i,-0.233245+0.0866482i,-0.1327087+0.1987254i,-0.02609958+0.3856977i,0.04898571+0.01804747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.110665+0.07430713i
0.01494187+-0.6828861i,-0.167847+0.1589131i,-0.142673+0.1598695i,-0.04889223+0.3029745i,0.07079699+0.02331676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09567835+0.07652393i
-0.1097326+-0.5814236i,-0.1232049+0.2245198i,-0.1337097+0.1119081i,-0.07166418+0.2114341i,0.09009887+0.03307621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07432374+0.07696801i
-0.2399135+-0.4432339i,-0.099339+0.2769954i,-0.1076713+0.059205i,-0.09145751+0.11625i,0.1052573+0.04665843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04803028+0.07618786i
-0.362512+-0.2754457i,-0.09336324+0.3111096i,-0.06847338+0.006669729i,-0.1056034+0.0226039i,0.1149771+0.06285232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01873679+0.07474282i
-0.4652303+-0.08705246i,-0.1014301+0.3224012i,-0.02048888+-0.04123848i,-0.1120387+-0.0645662i,0.1181319+0.08056052i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01169501+0.07294882i
-0.5377408+0.1107258i,-0.11754+0.3089539i,0.03081207+-0.08073803i,-0.1095475+-0.1412365i,0.1142152+0.09832038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04129828+0.07100378i
-0.5729598+0.3062965i,-0.1355409+0.2709679i,0.07970389+-0.1089511i,-0.09796275+-0.203806i,0.1034673+0.1148008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06825388+0.06925345i
-0.5676985+0.488181i,-0.1486977+0.2113972i,0.1207678+-0.124389i,-0.0780902+-0.2502039i,0.08682498+0.1286346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09101103+0.06789434i
-0.5215748+0.6447473i,-0.1514729+0.1343131i,0.1499654+-0.1265672i,-0.05133003+-0.2794532i,0.06544159+0.1387566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.108379+0.06692308i
-0.4384561+0.766744i,-0.1395128+0.0456504i,0.1647258+-0.1164991i,-0.01988562+-0.2924437i,0.04096144+0.1443548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1196946+0.0661418i
-0.3258744+0.8459114i,-0.1106476+-0.04776364i,0.1639155+-0.09621102i,0.01327228+-0.2912726i,0.01548135+0.1448934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1246587+0.06538503i
-0.1944873+0.878184i,-0.06469429+-0.1384585i,0.1480223+-0.06877252i,0.04497536+-0.2793899i,-0.0088431+0.1401662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.12354+0.06436873i
-0.05658859+0.8606064i,-0.003498952+-0.2190263i,0.1188826+-0.03758834i,0.07241382+-0.2608069i,-0.03011189+0.1300833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1168997+0.06272487i
0.07500429+0.7950888i,0.06917699+-0.2832052i,0.0798135+-0.006456679i,0.09328422+-0.2398842i,-0.0469046+0.1149682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057762+0.06004044i
0.1871536+0.6845452i,0.1476503+-0.3262403i,0.03558863+0.02052274i,0.1056143+-0.2211872i,-0.05813258+0.09545048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09148383+0.05594528i
0.2691056+0.536278i,0.2252011+-0.3457006i,-0.008386851+0.03976576i,0.1083545+-0.2084818i,-0.06332705+0.07251213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07554582+0.05012686i
0.3120017+0.3578638i,0.2942534+-0.3405552i,-0.04637105+0.04828443i,0.1014742+-0.2047909i,-0.06231907+0.04712319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05950559+0.0422324i
0.3117331+0.1597835i,0.3479868+-0.3123319i,-0.07348084+0.04459209i,0.08603958+-0.2114932i,-0.05560217+0.02041162i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04475678+0.03209907i
0.2672904+-0.04801546i,0.3804889+-0.2641869i,-0.08535333+0.02812736i,0.06387907+-0.2290775i,-0.04409483+-0.006460112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03259618+0.01973483i
0.1829394+-0.2547262i,0.3880098+-0.2013832i,-0.07957388+-2.76036e-05i,0.03763602+-0.2562123i,-0.02928759+-0.03232411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02389391+0.005364603i
0.06607212+-0.4511558i,0.3679808+-0.1302004i,-0.05470279+-0.03824774i,0.01083032+-0.2906792i,-0.0128748+-0.05609192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01933627+-0.01085988i
-0.07203995+-0.6289877i,0.3207354+-0.05761518i,-0.01170132+-0.08367904i,-0.0130558+-0.3286895i,0.003244906+-0.07690735i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01899221+-0.02857083i
-0.2179418+-0.7813201i,0.2489899+0.009787888i,0.04736502+-0.1331738i,-0.03079456+-0.3655823i,0.01722824+-0.0941181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02263567+-0.04724702i
-0.3569379+-0.903398i,0.1581257+0.06616572i,0.1182316+-0.1828485i,-0.04000382+-0.3961266i,0.02751163+-0.1074402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02946749+-0.06616582i
-0.4733505+-0.9924462i,0.05505121+0.106345i,0.1956672+-0.2287875i,-0.03846028+-0.4154156i,0.03299004+-0.116787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03861629+-0.08460754i
-0.5537317+-1.048186i,-0.05200884+0.1272i,0.2733583+-0.267134i,-0.02520058+-0.4192093i,0.03316525+-0.1223421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04885722+-0.1018023i
-0.5858231+-1.071039i,-0.1537379+0.1277719i,0.3452418+-0.2946396i,6.177628e-05+-0.4038577i,0.02803702+-0.1241935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05893674+-0.1170088i
-0.5627338+-1.063502i,-0.2413239+0.1096697i,0.4054764+-0.3090042i,0.03602656+-0.3673941i,0.01828173+-0.1226907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0675242+-0.1295362i
-0.4798751+-1.028467i,-0.3059943+0.07610945i,0.4486726+-0.3089586i,0.08045335+-0.3094509i,0.005233489+-0.1183219i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07350828+-0.1386845i
-0.3394831+-0.9703478i,-0.3416047+0.03210685i,0.4708239+-0.2945544i,0.1298755+-0.2318394i,-0.009388693+-0.1117645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07596974+-0.1439316i
-0.1465552+-0.8936643i,-0.3436084+-0.01626226i,0.4692855+-0.26673i,0.1804712+-0.1378348i,-0.02371376+-0.1034634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07425341+-0.1449071i
0.08765011+-0.8031631i,-0.3111835+-0.06230507i,0.4437202+-0.2276134i,0.2279683+-0.03243297i,-0.03589955+-0.09382116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06807981+-0.1415039i
0.3498411+-0.7022436i,-0.2447597+-0.09878724i,0.3955507+-0.1802368i,0.2677889+0.07819838i,-0.04395797+-0.08294354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05759772+-0.1336719i
0.6228379+-0.5939453i,-0.1486323+-0.119666i,0.328255+-0.1281981i,0.2958995+0.1872658i,-0.04631547+-0.07089692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04337669+-0.1216497i
0.8887483+-0.4817226i,-0.02945123+-0.1203602i,0.2460688+-0.0752001i,0.3088662+0.2875429i,-0.04174659+-0.05750621i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02634961+-0.1059087i
1.129306+-0.368366i,0.1033665+-0.09873426i,0.154555+-0.02477002i,0.3047168+0.3726155i,-0.02983384+-0.04268176i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007734766+-0.08715051i
1.327266+-0.2562586i,0.2397352+-0.05372354i,0.06036636+0.01938344i,0.2822687+0.4365051i,-0.01066397+-0.02623137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01090076+-0.06615731i
1.46877+-0.1467376i,0.3689064+0.01286943i,-0.02977233+0.0544372i,0.2421136+0.4752819i,0.01473402+-0.00804904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02800695+-0.04382721i
1.542719+-0.04199626i,0.4794346+0.09700597i,-0.1097566+0.07815918i,0.1856513+0.4859469i,0.04451+0.01221871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04191141+-0.02130864i
1.544008+0.05645922i,0.5615944+0.1922135i,-0.17485+0.08970351i,0.1159841+0.4682814i,0.07623312+0.0347222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05133527+0.0003085419i
1.470883+0.1455376i,0.606765+0.2907664i,-0.2210672+0.08845341i,0.03712017+0.4234708i,0.1072262+0.05941678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05503869+0.01989775i
1.328245+0.2231364i,0.6101732+0.384184i,-0.2465053+0.07535187i,-0.04593293+0.3554114i,0.1347281+0.0858658i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05242981+0.03659854i
1.124084+0.2863945i,0.5682781+0.4634795i,-0.2504318+0.0520501i,-0.1280342+0.2690207i,0.1553623+0.1134572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04298114+0.04942135i
0.8718688+0.333822i,0.4822591+0.5207399i,-0.2345435+0.02143783i,-0.2041145+0.1709985i,0.1663839+0.1411901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0269742+0.05781027i
0.5874764+0.3627891i,0.3548695+0.5483002i,-0.2019685+-0.01372975i,-0.2693431+0.06871267i,0.1655198+0.167654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004959683+0.06126533i
0.2892035+0.3723189i,0.1933049+0.541325i,-0.1576258+-0.05019164i,-0.3198708+-0.0302909i,0.1517301+0.1913249i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0217739+0.0598341i
-0.004592606+0.3617178i,0.00576462+0.4963934i,-0.1069373+-0.08485223i,-0.3523762+-0.1191291i,0.1240106+0.2107846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05191981+0.05355979i
-0.2767743+0.3321722i,-0.1964944+0.4139844i,-0.05576497+-0.114761i,-0.3653588+-0.1921976i,0.08286706+0.224744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08367851+0.04301315i
-0.5109348+0.2853342i,-0.4017562+0.296116i,-0.009898434+-0.1376152i,-0.3585449+-0.2445576i,0.02962349+0.2317304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151197+0.0288228i
-0.6951557+0.2245373i,-0.5974916+0.1487186i,0.02567399+-0.1518106i,-0.3335585+-0.2736188i,-0.03291352+0.2306916i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1441872+0.01200865i
-0.8202169+0.1546333i,-0.7719928+-0.02045654i,0.04652669+-0.1563709i,-0.2924217+-0.2784202i,-0.1016196+0.2211339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1690275+-0.00648414i
-0.8833828+0.08139907i,-0.9151762+-0.2010104i,0.05014734+-0.1512874i,-0.2385812+-0.260742i,-0.1724801+0.2032413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1880686+-0.02550685i
-0.88416+0.01161272i,-1.01832+-0.3816933i,0.03525632+-0.1372581i,-0.1761162+-0.2235139i,-0.2411162+0.1776501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.199889+-0.04397373i
-0.828549+-0.04839681i,-1.076206+-0.5509722i,0.002964539+-0.1158484i,-0.1098062+-0.171665i,-0.3031056+0.1455687i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2036287+-0.06078478i
-0.7248709+-0.09125746i,-1.085887+-0.6976262i,-0.04466606+-0.08899418i,-0.04413247+-0.1106293i,-0.3543622+0.1088585i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1987292+-0.07497432i
-0.5860524+-0.1117814i,-1.0485+-0.8123189i,-0.1035631+-0.05906041i,0.01672507+-0.04674371i,-0.3915708+0.06971296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1853513+-0.08580504i
-0.4250809+-0.1054536i,-0.9663932+-0.8864075i,-0.1689745+-0.02848615i,0.06902029+0.01350053i,-0.4117314+0.03094524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1638592+-0.09282703i
-0.2566587+-0.07101336i,-0.8456915+-0.9148794i,-0.23508+0.000350173i,0.1101644+0.06418058i,-0.4132604+-0.004808681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1353189+-0.09592417i
-0.09533286+-0.007382625i,-0.6944652+-0.8943894i,-0.2961327+0.02514647i,0.1386703+0.1004921i,-0.3955268+-0.0345655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1010403+-0.09515738i
0.04594605+0.08286919i,-0.5230426+-0.8262255i,-0.3465686+0.04416552i,0.1545147+0.1194512i,-0.3596194+-0.05611989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0628058+-0.09088631i
0.1570463+0.1957169i,-0.3415167+-0.7134554i,-0.3814541+0.05610507i,0.1583304+0.119238i,-0.3074012+-0.0671967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02235994+-0.0836506i
0.2317355+0.3236849i,-0.1601046+-0.5633029i,-0.3972503+0.06049702i,0.1519349+0.1003144i,-0.2421552+-0.06674529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01840033+-0.07420991i
0.2653176+0.4583629i,0.01093206+-0.384283i,-0.3917358+0.05705344i,0.137732+0.06456801i,-0.1679791+-0.05375117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05757281+-0.06344738i
0.257878+0.5896389i,0.1629363+-0.1875043i,-0.3647332+0.04640004i,0.1188487+0.01592933i,-0.08963078+-0.02878202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09343417+-0.05226402i
0.2120499+0.7076171i,0.2881995+0.01503403i,-0.3173826+0.02953476i,0.09870733+-0.04079044i,-0.01214639+0.007018278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245076+-0.04147294i
0.1350539+0.8029446i,0.3822416+0.2109974i,-0.252684+0.008234597i,0.08064731+-0.09973701i,0.05974318+0.05108307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1497609+-0.0317262i
0.03514767+0.8675796i,0.4417764+0.3881899i,-0.1745681+-0.01572815i,0.06776772+-0.1547377i,0.1211822+0.1008131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1682964+-0.02363661i
-0.07674244+0.8958352i,0.4672887+0.536463i,-0.08825699+-0.0402899i,0.06227576+-0.2000358i,0.1685573+0.1527561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1797868+-0.01752657i
-0.1898003+0.8842375i,0.4601436+0.6460952i,0.0001793942+-0.06359368i,0.06599949+-0.2305996i,0.1986231+0.2032924i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1841262+-0.01351702i
-0.2929383+0.8327193i,0.4249832+0.7114385i,0.08452081+-0.08396609i,0.07939215+-0.2429995i,0.2101064+0.2486472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1817907+-0.01139424i
-0.3762085+0.7441748i,0.3668143+0.7281561i,0.1587045+-0.1002557i,0.102383+-0.2345751i,0.2022101+0.2854743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1733716+-0.01087908i
-0.4318127+0.6246528i,0.2928535+0.6969063i,0.2179545+-0.1115925i,0.1334785+-0.2049362i,0.1762908+0.3110375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1598769+-0.01145971i
-0.4542306+0.4826063i,0.2104531+0.6190127i,0.2583633+-0.1172001i,0.1709481+-0.1548406i,0.1341601+0.3231537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1423445+-0.01259769i
-0.4415976+0.3282872i,0.1274034+0.5004246i,0.2780173+-0.1167285i,0.2119753+-0.08740884i,0.07941062+0.3207582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219984+-0.01366791i
-0.3939863+0.1739379i,0.05044514+0.3477637i,0.275597+-0.1103695i,0.2537695+-0.006464649i,0.01571183+0.303573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000742+-0.0142017i
-0.3151828+0.03133269i,-0.01484761+0.1710254i,0.2521513+-0.09896416i,0.2929878+0.08255916i,-0.0522046+0.2726407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07774674+-0.01374747i
-0.2103728+-0.08727987i,-0.06374059+-0.02006925i,0.2101866+-0.08383112i,0.3265706+0.1742113i,-0.1196916+0.2298397i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05610838+-0.01195834i
-0.08740988+-0.1730281i,-0.09347945+-0.2142111i,0.1541893+-0.06657036i,0.3516628+0.2625736i,-0.1820568+0.178048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03603226+-0.008628535i
0.04595013+-0.2185737i,-0.102002+-0.400219i,0.08903133+-0.04887147i,0.3661759+0.3423606i,-0.2354112+0.1205129i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01849457+-0.00389393i
0.1807454+-0.221644i,-0.08984577+-0.5675826i,0.02036287+-0.03219434i,0.3687948+0.4089194i,-0.2767129+0.06090017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004079394+0.001914242i
0.3084347+-0.1812674i,-0.05854435+-0.707153i,-0.04588827+-0.01789801i,0.3589278+0.4587259i,-0.3036657+0.003267152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00671845+0.008235127i
0.42114+-0.1018712i,-0.01195451+-0.8123858i,-0.1041633+-0.007010094i,0.3368314+0.4896541i,-0.3152905+-0.04874988i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01389892+0.01444571i
0.5133588+0.009777245i,0.04620354+-0.8776356i,-0.1491938+-0.0008933684i,0.3031521+0.5009192i,-0.3114939+-0.09201197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01741678+0.01978241i
0.581517+0.1427679i,0.1108525+-0.900727i,-0.177205+-0.0003043734i,0.2593696+0.493344i,-0.2936026+-0.1244747i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01763337+0.02356376i
0.6235962+0.2859084i,0.1770617+-0.880259i,-0.1849037+-0.005655173i,0.2074497+0.4688173i,-0.2635947+-0.144281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01479737+0.02503113i
0.6398102+0.4263335i,0.2395481+-0.8186938i,-0.1713825+-0.01652867i,0.1499217+0.4305069i,-0.2244208+-0.1510004i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009533684+0.02368321i
0.6324403+0.5512929i,0.2937876+-0.7192461i,-0.1366709+-0.032642i,0.08923338+0.382487i,-0.1791042+-0.1448448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002576312+0.01913644i
0.6056616+0.649122i,0.3358532+-0.5884534i,-0.08329161+-0.05300548i,0.02787744+0.3291438i,-0.1310105+-0.127477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005136043+0.01140081i
0.5647173+0.7103562i,0.3623758+-0.4329059i,-0.0140118+-0.07652468i,-0.03194941+0.2746189i,-0.08339863+-0.1007747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01282846+0.000662484i
0.515331+0.7291337i,0.371324+-0.2611458i,0.06647775+-0.1015756i,-0.08832229+0.2224688i,-0.03919666+-0.06755646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01973683+-0.01252017i
0.4629154+0.7024745i,0.3613671+-0.08127408i,0.1533546+-0.1267294i,-0.1394822+0.1762669i,-0.0006721195+-0.03055321i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02503022+-0.02745283i
0.4122518+0.6319367i,0.332956+0.09804228i,0.2407936+-0.1503041i,-0.1842677+0.1383305i,0.03078386+0.007159691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801981+-0.0431696i
0.3680687+0.5217966i,0.2870902+0.2684847i,0.3237409+-0.170781i,-0.2221768+0.1103028i,0.05438136+0.04280894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02808319+-0.05853762i
0.3333733+0.3803739i,0.2262925+0.4226952i,0.3972071+-0.1866979i,-0.2531995+0.09211693i,0.07036497+0.07388218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02490093+-0.07237115i
0.3095041+0.2183625i,0.1528191+0.5542907i,0.4572164+-0.1970038i,-0.2769785+0.08339903i,0.07960878+0.09844933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01810401+-0.08354726i
0.2955454+0.04836719i,0.07011954+0.6590835i,0.5007335+-0.2010179i,-0.2935447+0.0823312i,0.08373367+0.1153137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007767368+-0.09114803i
0.2899072+-0.1168459i,-0.01815099+0.7334779i,0.5263753+-0.1986863i,-0.3032954+0.08727528i,0.08431779+0.1238489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00582498+-0.09437798i
0.2893505+-0.2653739i,-0.1077557+0.7764719i,0.5340817+-0.1903282i,-0.3069733+0.09565327i,0.08324014+0.1243112i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02201538+-0.0928188i
0.2899387+-0.3860272i,-0.1953434+0.787388i,0.5252527+-0.1765951i,-0.3048987+0.1054006i,0.08219681+0.1173645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04032477+-0.08628967i
0.2870839+-0.470768i,-0.277639+0.7680804i,0.5023057+-0.1584751i,-0.2975142+0.1140972i,0.08274519+0.104395i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05996429+-0.07508621i
0.2767126+-0.513714i,-0.3515707+0.7204277i,0.4690171+-0.1377751i,-0.2853183+0.1203216i,0.08569852+0.08692677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07990476+-0.05984388i
0.2551269+-0.5135724i,-0.4146016+0.6484501i,0.4294439+-0.116307i,-0.2688008+0.1227788i,0.09132835+0.06681857i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09890477+-0.04156797i
0.2189614+-0.4712144i,-0.465061+0.5561588i,0.388494+-0.09596283i,-0.2480302+0.121263i,0.09899268+0.04562048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1158211+-0.02146721i
0.166331+-0.3922267i,-0.5020964+0.4489112i,0.3503844+-0.07819436i,-0.2230999+0.1158223i,0.1075489+0.02488027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1295997+-0.0008847193i
0.09701983+-0.2843581i,-0.525099+0.3316894i,0.31994+-0.06481612i,-0.1943625+0.1073387i,0.1151518+0.005952518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1392285+0.01862963i
0.01281747+-0.1584993i,-0.5341462+0.2098861i,0.3002036+-0.0569485i,-0.1622857+0.09689528i,0.1198519+-0.01017912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1439946+0.03566147i
-0.08375149+-0.02594724i,-0.5297012+0.0888936i,0.2941209+-0.05584529i,-0.1272989+0.08634217i,0.1193671+-0.02325126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1433997+0.04871155i
-0.1885969+0.1016421i,-0.5128291+-0.02650123i,0.3021229+-0.06165832i,-0.08987283+0.07733083i,0.1118292+-0.0334198i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1373241+0.0567323i
-0.2969953+0.2137721i,-0.4848323+-0.1319813i,0.3246173+-0.07431613i,-0.05075247+0.07150885i,0.09547773+-0.04079573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1257138+0.05874013i
-0.4033841+0.3018642i,-0.4475142+-0.2244644i,0.3594989+-0.09269994i,-0.01072669+0.06980699i,0.06949859+-0.04575483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1089534+0.05441883i
-0.5023921+0.3590186i,-0.4033596+-0.3003463i,0.4047287+-0.1160869i,0.02926252+0.07289611i,0.0337978+-0.04886181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08773597+0.04352386i
-0.5888937+0.3818065i,-0.3548235+-0.3576576i,0.4562056+-0.1429108i,0.06824895+0.08062147i,-0.01056927+-0.05081192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06315104+0.0265812i
-0.6585987+0.3692296i,-0.3044119+-0.3943502i,0.510245+-0.1716698i,0.1050091+0.09258483i,-0.06176668+-0.05194414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03642258+0.004311654i
-0.7083182+0.3243093i,-0.2540539+-0.4103321i,0.5617997+-0.2002147i,0.1384159+0.1076467i,-0.1169972+-0.05252194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008918078+-0.02188339i
