0.3629926+0.4253365i,0.3722319+-0.2275793i,0.02062093+-0.01158909i,-0.3382746+-0.2793744i,-0.225867+-0.1308104i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009824725+0.1103826i
0.3523524+0.3856291i,0.4278911+-0.1962347i,0.02823887+-0.1109906i,-0.2417908+-0.2244589i,-0.1743985+-0.1361017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01331925+0.1221784i
0.3229403+0.3232047i,0.4440919+-0.178677i,0.03623668+-0.2068789i,-0.1466338+-0.1650402i,-0.1117987+-0.1404184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01709177+0.1276784i
0.2751999+0.2469628i,0.4221305+-0.1727864i,0.04669516+-0.2923583i,-0.05882572+-0.1039634i,-0.04331284+-0.1430005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02053144+0.1264815i
0.2100951+0.1656212i,0.3652893+-0.1767381i,0.06079948+-0.3607548i,0.01583717+-0.04445753i,0.02593052+-0.1431279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02308796+0.1186379i
0.1304682+0.08792237i,0.2806906+-0.1870553i,0.07912044+-0.4070421i,0.0734203+0.01067016i,0.09084434+-0.1401483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02427794+0.1048254i
0.04061967+0.02185564i,0.1769015+-0.200129i,0.1010956+-0.4270542i,0.1102434+0.05877899i,0.1468854+-0.1337208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02365807+0.08602696i
-0.05395223+-0.0263859i,0.06434859+-0.2115588i,0.1254866+-0.4193147i,0.1252227+0.09821562i,0.1904543+-0.1236758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02097571+0.06367142i
-0.1472073+-0.05310135i,-0.04697431+-0.2181122i,0.1500492+-0.38388i,0.1178028+0.1275866i,0.2187981+-0.1099499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01615164+0.03942535i
-0.2332711+-0.05744936i,-0.1474354+-0.2168011i,0.1722154+-0.32352i,0.09024891+0.1466048i,0.2308607+-0.09271999i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009364099+0.01509731i
-0.3058965+-0.04040652i,-0.2283336+-0.2056402i,0.1886019+-0.2419465i,0.04518979+0.1550925i,0.2268341+-0.07253943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0008108015+-0.007481573i
-0.3600194+-0.005829505i,-0.2832333+-0.1835275i,0.1962986+-0.1450248i,-0.01265613+0.1539679i,0.2086243+-0.05019457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00909213+-0.02675312i
-0.3904624+0.04022791i,-0.3077593+-0.1508988i,0.192597+-0.04004004i,-0.0790939+0.1445362i,0.1787296+-0.02654935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01985756+-0.04142041i
-0.3943495+0.09014378i,-0.3011533+-0.1092149i,0.175914+0.06483315i,-0.1488413+0.1288812i,0.1406887+-0.002532957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03089645+-0.0507517i
-0.3698083+0.136593i,-0.2649187+-0.06086393i,0.1447566+0.1613366i,-0.2171743+0.1089369i,0.09821304+0.02089138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04181111+-0.0542922i
-0.3179311+0.1726356i,-0.2039023+-0.00884584i,0.09922016+0.2421913i,-0.2792242+0.08692917i,0.05528333+0.04283046i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05215651+-0.05225592i
-0.2406279+0.1921523i,-0.1237832+0.04341119i,0.04041388+0.3004925i,-0.3311433+0.06511988i,0.01572205+0.06251465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06146383+-0.04525555i
-0.1426438+0.1908927i,-0.03244198+0.09234065i,-0.02889909+0.3318304i,-0.3698713+0.04559435i,-0.01728748+0.07939221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06928312+-0.03445625i
-0.03023539+0.1669639i,0.06175549+0.1341756i,-0.1054265+0.3331454i,-0.3935408+0.03019472i,-0.04140425+0.09324522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07539012+-0.02117773i
0.08871959+0.1212308i,0.1500998+0.1659696i,-0.1848538+0.3046165i,-0.4014493+0.02006147i,-0.05545704+0.1040759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07967661+-0.007009265i
0.2062907+0.05679278i,0.2257522+0.1862023i,-0.262481+0.2476356i,-0.3935753+0.01596137i,-0.05866589+0.1121063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0821055+0.006345741i
0.3146102+-0.02082023i,0.2833968+0.1946242i,-0.3334461+0.1667361i,-0.3711516+0.01785164i,-0.05157949+0.1177375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08273132+0.01730569i
0.4054996+-0.1041488i,0.3199795+0.1917385i,-0.3930856+0.06806064i,-0.3363459+0.02580346i,-0.03533692+0.1217663i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08168594+0.02452078i
0.4723988+-0.1848974i,0.3346757+0.1791014i,-0.4375423+-0.04021969i,-0.2921691+0.03905942i,-0.01223966+0.1250211i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07914123+0.02713236i
0.5097982+-0.2548091i,0.329375+0.159777i,-0.4637008+-0.1494375i,-0.2416288+0.05670178i,0.01540436+0.1285604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0752285+0.02458892i
0.5150385+-0.3067395i,0.3079408+0.1373936i,-0.4699678+-0.2507233i,-0.1878314+0.07710593i,0.04482774+0.133077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07007276+0.01695202i
0.4861843+-0.3345543i,0.2763506+0.1162818i,-0.455673+-0.3351215i,-0.1338627+0.09905907i,0.07386164+0.1390935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06374148+0.004553808i
0.4247689+-0.3346788i,0.2413069+0.1003442i,-0.4220243+-0.3953379i,-0.08244673+0.121015i,0.1003694+0.146664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05632043+-0.01167913i
0.3340186+-0.3057122i,0.2106507+0.09395689i,-0.3715102+-0.4249795i,-0.03616162+0.1418511i,0.1226685+0.1560351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04789851+-0.03051748i
0.2202608+-0.249644i,0.1911192+0.1000429i,-0.3080682+-0.4209405i,0.003225791+0.1603919i,0.1394229+0.1669836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03858029+-0.05035479i
0.09051228+-0.1711855i,0.1892542+0.1211666i,-0.2359983+-0.3816273i,0.03416936+0.1761531i,0.1499397+0.1791164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02844359+-0.06956112i
-0.04660064+-0.07764995i,0.2087882+0.1576941i,-0.1600985+-0.3092633i,0.05627376+0.1886711i,0.1541506+0.1914956i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01757291+-0.08648888i
-0.1821155+0.02198363i,0.2524078+0.2093714i,-0.08532643+-0.2074404i,0.06936932+0.1978864i,0.1524784+0.2031003i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006047528+-0.09960195i
-0.3072046+0.1182034i,0.3190688+0.2736268i,-0.01613257+-0.08294757i,0.07435979+0.2037404i,0.1458021+0.2125897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005963519+-0.1076868i
-0.413485+0.2014783i,0.4061493+0.3471841i,0.04390367+0.05656834i,0.07209612+0.2066126i,0.1348463+0.2187033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01809943+-0.1098286i
-0.4944789+0.2635361i,0.5076221+0.4248749i,0.09242274+0.201545i,0.06411862+0.2068913i,0.1205456+0.2201952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02996303+-0.1057065i
-0.5447831+0.2960812i,0.6166218+0.5008009i,0.127663+0.3419372i,0.05163669+0.2053664i,0.1036254+0.2160464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04124036+-0.09545491i
-0.5620418+0.2943309i,0.7241524+0.5684183i,0.1495041+0.4678476i,0.03631906+0.2025789i,0.08485676+0.205533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05164754+-0.07980266i
-0.5449132+0.2567245i,0.8209828+0.6216785i,0.1591842+0.5705609i,0.01987812+0.1989355i,0.06450129+0.1883136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06079898+-0.05972897i
-0.4954828+0.1861438i,0.8976688+0.6552296i,0.159362+0.6434723i,0.004119231+0.1945323i,0.04273256+0.1645073i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0683393+-0.03662755i
-0.4168843+0.08689145i,0.9460016+0.6641836i,0.1529759+0.6813747i,-0.009621327+0.1897812i,0.01925859+0.1346758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07401529+-0.01217003i
-0.3151525+-0.03336051i,0.9597684+0.6454875i,0.1434822+0.682356i,-0.02024155+0.1847717i,-0.006083171+0.09983754i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07765859+0.01187201i
-0.196688+-0.1652991i,0.9354436+0.5979356i,0.1343434+0.6468163i,-0.02656307+0.1794475i,-0.03334763+0.06147684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07917167+0.03376773i
-0.06939941+-0.2977707i,0.8726348+0.5227524i,0.1286788+0.5786417i,-0.02787182+0.1733457i,-0.06229295+0.0213204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07859612+0.05207029i
0.05962977+-0.4194602i,0.7736199+0.4225754i,0.1287864+0.4834538i,-0.02387481+0.1660226i,-0.09249792+-0.01862871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07627343+0.06547502i
0.1830889+-0.5198451i,0.6437172+0.3023037i,0.1359369+0.3692979i,-0.0148922+0.1568817i,-0.123291+-0.0564335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0726302+0.07320736i
0.2939948+-0.5903991i,0.4910662+0.1691189i,0.1504286+0.2455054i,-0.001278803+0.1455879i,-0.1535789+-0.0899417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06821536+0.07466784i
0.3868161+-0.6255856i,0.3255969+0.03128332i,0.1712362+0.1219138i,0.01608483+0.1317942i,-0.1820074+-0.1174233i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06353448+0.06995804i
0.4588988+-0.6224166i,0.1588496+-0.1021279i,0.196161+0.00814345i,0.0359312+0.1151964i,-0.2065466+-0.137206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0593301+0.05953285i
0.5094375+-0.5818251i,0.001809574+-0.222752i,0.2219869+-0.08768091i,0.05669442+0.09556855i,-0.2251939+-0.148404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05616523+0.04445881i
0.5379283+-0.508077i,-0.13461+-0.3214926i,0.2449412+-0.1581621i,0.07673813+0.0729477i,-0.2357021+-0.1504094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05461041+0.02581331i
0.5454389+-0.408739i,-0.2421781+-0.3915441i,0.2612016+-0.1990202i,0.0943969+0.04757917i,-0.2364017+-0.1435437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05492225+0.005046281i
0.5351616+-0.2934456i,-0.3133779+-0.426342i,0.2672882+-0.2079793i,0.1076687+0.01988428i,-0.2257885+-0.1284259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05741751+-0.01624177i
0.5117465+-0.1731057i,-0.3450527+-0.4232173i,0.2605858+-0.1866343i,0.114805+-0.0095223i,-0.2033114+-0.1065057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06199893+-0.03641207i
0.4810204+-0.0594383i,-0.3365209+-0.3808041i,0.239351+-0.1383268i,0.113837+-0.03992589i,-0.1689937+-0.0795856i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06840307+-0.0540882i
0.4485354+0.0370043i,-0.2918339+-0.3021249i,0.2032254+-0.06968293i,0.1036878+-0.0704418i,-0.1239943+-0.04992527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07597055+-0.06817043i
0.4196213+0.1063329i,-0.2167682+-0.1913019i,0.1531431+0.0110361i,0.08377586+-0.1000543i,-0.07045215+-0.0198343i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08400036+-0.07763062i
0.398173+0.1423227i,-0.1205538+-0.05605474i,0.09154288+0.09411761i,0.05460071+-0.127721i,-0.01148903+0.008437646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09158837+-0.08190205i
0.389044+0.1410838i,-0.0140202+0.09476082i,0.0222302+0.1698919i,0.01658558+-0.152468i,0.04853052+0.03269468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09788697+-0.08064844i
0.3946468+0.103659i,0.09081841+0.2503312i,-0.05003684+0.229488i,-0.02885324+-0.1735315i,0.1051434+0.05126202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019946+-0.07411581i
0.4163008+0.03326947i,0.1820936+0.3994977i,-0.1196775+0.2646854i,-0.07974339+-0.1903661i,0.1534659+0.06273071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1030165+-0.06267572i
0.4524089+-0.06261692i,0.2494316+0.5313963i,-0.1813255+0.2699511i,-0.1332949+-0.2026286i,0.1894818+0.06652518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002456+-0.04717601i
0.502362+-0.1751416i,0.2834471+0.6354361i,-0.2297684+0.241661i,-0.1865419+-0.2099382i,0.2086042+0.0623447i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09334834+-0.02837616i
0.5626719+-0.2931426i,0.2786145+0.7036454i,-0.2611679+0.1800656i,-0.2362706+-0.2120898i,0.208001+0.05079682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08234867+-0.007383743i
0.6289757+-0.4060041i,0.231976+0.7293223i,-0.2723568+0.08760563i,-0.279253+-0.2090427i,0.1851721+0.03268854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06750412+0.01469098i
0.6949117+-0.5029232i,0.1456528+0.7099839i,-0.2624056+-0.02957707i,-0.3125519+-0.2010176i,0.1402089+0.009623014i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04941586+0.03662027i
0.756079+-0.574309i,0.02440739+0.6444234i,-0.2320521+-0.1634767i,-0.3333006+-0.1883934i,0.07400048+-0.01662057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02904836+0.05751378i
0.8074403+-0.6129011i,-0.1227031+0.5360886i,-0.1842296+-0.3037619i,-0.3396542+-0.1717716i,-0.01003813+-0.04387892i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007574202+0.0765736i
0.8449677+-0.6154562i,-0.2848415+0.3898076i,-0.1228358+-0.4388374i,-0.330665+-0.1519724i,-0.1080749+-0.07025182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01365363+0.09316713i
0.8645806+-0.5826517i,-0.4489228+0.214289i,-0.05321427+-0.5572138i,-0.3067829+-0.1298656i,-0.2143274+-0.09390483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03336086+0.1068113i
0.8641602+-0.5187418i,-0.600969+0.01867995i,0.0181694+-0.6480119i,-0.2692227+-0.106439i,-0.3222241+-0.1132524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05027885+0.1172282i
0.8424293+-0.431021i,-0.7276306+-0.1856422i,0.08459128+-0.7028006i,-0.2202795+-0.08255704i,-0.4244639+-0.1270484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06342012+0.1243361i
0.8004445+-0.329629i,-0.8166549+-0.3873116i,0.1393842+-0.7140833i,-0.162834+-0.05928108i,-0.5142208+-0.134449i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07174656+0.1282153i
0.7402266+-0.2254898i,-0.8592746+-0.5748844i,0.1772365+-0.6786553i,-0.1005156+-0.03743725i,-0.5854723+-0.135175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07473253+0.129083i
0.6658292+-0.1299997i,-0.8487796+-0.7381228i,0.1936892+-0.5959844i,-0.03789154+-0.01805102i,-0.6328502+-0.1292769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07216511+0.1271797i
0.581541+-0.05313373i,-0.7837839+-0.8688856i,0.1867915+-0.4705009i,0.0205507+-0.001766259i,-0.6528971+-0.1174804i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06444777+0.1228398i
0.4931537+-0.004712791i,-0.6661494+-0.9607425i,0.1560903+-0.3087863i,0.07046731+0.0106153i,-0.6435637+-0.101083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05205966+0.116544i
0.4058073+0.009226488i,-0.5031004+-1.010685i,0.1039287+-0.1212262i,0.1086403+0.01881182i,-0.6053308+-0.081682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03599334+0.1087858i
0.325907+-0.01419788i,-0.30419+-1.017633i,0.03415232+0.08010054i,0.1320498+0.02245765i,-0.5400687+-0.06055627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01743402+0.1000879i
0.2580802+-0.07259534i,-0.08273638+-0.9841083i,-0.04722845+0.281515i,0.1394046+0.0217482i,-0.4520377+-0.03902007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002162934+0.09084325i
0.2072216+-0.1602063i,0.146006+-0.9138736i,-0.1331286+0.4686707i,0.1301324+0.01679312i,-0.3469757+-0.01870926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02152013+0.0814879i
0.1753559+-0.2672204i,0.365894+-0.8135732i,-0.2156639+0.6286033i,0.105592+0.008224991i,-0.2319566+-0.001082762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03940003+0.07229695i
0.1642704+-0.3818019i,0.5608904+-0.6907743i,-0.2867011+0.7494583i,0.06782437+-0.003302398i,-0.114528+0.01281907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05475466+0.0637364i
0.1725994+-0.4903825i,0.7176421+-0.5543258i,-0.3391684+0.8232383i,0.02040228+-0.01676208i,-0.00205223+0.02252477i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06678724+0.05604606i
0.1986768+-0.5775524i,0.8247298+-0.4125028i,-0.3669746+0.8432743i,-0.03261669+-0.03117602i,0.09792376+0.02777554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07506951+0.04950369i
0.2381365+-0.6297486i,0.8757493+-0.2730672i,-0.3666734+0.80832i,-0.08644318+-0.04541933i,0.1795559+0.02889646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07954093+0.04413329i
0.2863379+-0.6355718i,0.8663968+-0.1429344i,-0.3364581+0.7196515i,-0.1362307+-0.05835639i,0.2378206+0.02638745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08046074+0.04018434i
0.3369694+-0.5885634i,0.7985493+-0.02723086i,-0.277759+0.5841309i,-0.1774023+-0.06892341i,0.270459+0.02117703i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07840443+0.03764241i
0.3838654+-0.484106i,0.6775142+0.07010712i,-0.1937828+0.410218i,-0.2056575+-0.07606426i,0.2758897+0.01416489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0741692+0.03656948i
0.4206321+-0.3240014i,0.5141524+0.1477443i,-0.09052962+0.2102938i,-0.218086+-0.0790213i,0.2555829+0.006409889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06870525+0.0367202i
0.4415199+-0.1139734i,0.3212627+0.2056428i,0.02463397+-0.002384727i,-0.212962+-0.07700807i,0.2118881+-0.00139688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06305357+0.03786783i
0.441953+0.1340171i,0.1144809+0.2460456i,0.1428783+-0.213361i,-0.190451+-0.06974716i,0.1497558+-0.008553131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05813153+0.03961876i
0.4184586+0.4054403i,-0.08973466+0.2709567i,0.2548255+-0.4090707i,-0.1514344+-0.05704796i,0.07432708+-0.01450429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05463542+0.0418217i
0.3697457+0.6823761i,-0.2755019+0.2839625i,0.3516297+-0.5775396i,-0.09855861+-0.03927958i,-0.007785281+-0.01888717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05293354+0.04417444i
0.2957493+0.9462762i,-0.4279035+0.2887678i,0.4250799+-0.7083119i,-0.03553076+-0.01666709i,-0.09023159+-0.02206631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05320448+0.04624251i
0.1990809+1.178876i,-0.535863+0.2895112i,0.4694483+-0.7947074i,0.03276074+0.009995881i,-0.1666025+-0.02451309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05522211+0.04747397i
0.08388678+1.362997i,-0.5905834+0.2883082i,0.4806874+-0.8326371i,0.1011817+0.03986602i,-0.2314938+-0.02660723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0584176+0.04743856i
-0.04360885+1.485447i,-0.5891585+0.2868589i,0.4581269+-0.8228595i,0.1644991+0.07161728i,-0.2807267+-0.02868109i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06192902+0.04579538i
-0.1767041+1.536641i,-0.5315073+0.2858867i,0.4025079+-0.7683376i,0.2175369+0.104094i,-0.3114775+-0.03153033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06486968+0.04233125i
-0.3079716+1.513533i,-0.4237964+0.2855737i,0.3180248+-0.6763313i,0.2561828+0.135941i,-0.3227669+-0.03579429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06630134+0.03697505i
-0.4302126+1.417163i,-0.2748457+0.2843368i,0.2108921+-0.5557049i,0.2772231+0.1660757i,-0.3147162+-0.04189426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06538454+0.02974095i
-0.5366515+1.255398i,-0.09817225+0.2801172i,0.08973055+-0.4177005i,0.279296+0.1933731i,-0.2893502+-0.04990873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06142157+0.02079618i
-0.6209882+1.040299i,0.09111576+0.2701363i,-0.0362503+-0.2735163i,0.2618968+0.2169096i,-0.2498133+-0.06001696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05399068+0.01045897i
-0.6787445+0.788476i,0.2765211+0.2517918i,-0.1574568+-0.1342664i,0.2265233+0.2358147i,-0.200489+-0.0720204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04303185+-0.00080112i
-0.7076379+0.5181361i,0.4421609+0.2220002i,-0.2642995+-0.01005261i,0.1755239+0.249375i,-0.1458039+-0.08554529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02909037+-0.01238152i
-0.7078472+0.2483606i,0.5742549+0.1787859i,-0.3487455+0.09128847i,0.1129333+0.2571466i,-0.09041593+-0.09982303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01303407+-0.02363751i
-0.6808864+-0.001547496i,0.6605594+0.1209895i,-0.4037931+0.163946i,0.04336641+0.2590964i,-0.03888609+-0.1140338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003931756+-0.03389449i
-0.6304188+-0.2153963i,0.6936479+0.04916624i,-0.4256119+0.2058011i,-0.02788332+0.2554385i,0.004937305+-0.1271816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02051151+-0.04256679i
-0.5623201+-0.3795959i,0.6690156+-0.03551133i,-0.4118152+0.2169563i,-0.09591672+0.2463115i,0.03798692+-0.1384703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.034982+-0.04904036i
-0.4835305+-0.4868868i,0.5884059+-0.1302163i,-0.3639923+0.2012144i,-0.1562603+0.2320273i,0.05868978+-0.1470794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04583871+-0.0529088i
-0.4015568+-0.5338556i,0.4564559+-0.2311924i,-0.2855976+0.1638174i,-0.2050708+0.2131155i,0.06626506+-0.1522492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05154789+-0.05385796i
-0.3233482+-0.5240085i,0.2834192+-0.3335562i,-0.1833492+0.1124789i,-0.2396915+0.1902536i,0.06157617+-0.1533749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0511571+-0.05185116i
-0.2565923+-0.4635739i,0.08164264+-0.4323363i,-0.06450794+0.05524522i,-0.2584669+0.1640768i,0.04599727+-0.1502823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04380069+-0.04689642i
-0.2067801+-0.3646685i,-0.1333193+-0.5223037i,0.06198032+0.0007159576i,-0.2614051+0.1352243i,0.02219583+-0.1430906i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02944148+-0.03929099i
-0.1784864+-0.2426994i,-0.3452927+-0.5982104i,0.1868712+-0.04353108i,-0.2496805+0.1042977i,-0.007073039+-0.1320972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008386911+-0.02945131i
-0.1729281+-0.1155153i,-0.5383344+-0.655714i,0.3009744+-0.07136061i,-0.2258839+0.07193837i,-0.03840591+-0.1178472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01817154+-0.01802275i
-0.1908424+0.0002535961i,-0.6977373+-0.6917568i,0.3957397+-0.07889184i,-0.1930106+0.03894387i,-0.06885524+-0.101217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04869628+-0.00566232i
-0.2294915+0.08990797i,-0.8121638+-0.7049204i,0.4646457+-0.06479906i,-0.1548155+0.006089936i,-0.09551974+-0.08310618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08106129+0.006881332i
-0.285282+0.1405371i,-0.8723767+-0.6946574i,0.5024999+-0.02992724i,-0.1154782+-0.02587272i,-0.1162199+-0.06414618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.113042+0.01889124i
-0.3518097+0.1442035i,-0.8746248+-0.6619968i,0.5073623+0.02219547i,-0.07894482+-0.05638119i,-0.1293993+-0.04491282i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1422902+0.02970171i
-0.4228708+0.09705799i,-0.8180685+-0.6087497i,0.4785649+0.08572963i,-0.04827925+-0.08499318i,-0.134601+-0.02619759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1665973+0.03873398i
-0.4908015+0.001805386i,-0.707959+-0.5382009i,0.4187864+0.1532227i,-0.02556336+-0.1113578i,-0.1321481+-0.008627933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1840756+0.0456108i
-0.548611+-0.1350886i,-0.5520223+-0.4546959i,0.3312326+0.2164503i,-0.01262055+-0.134911i,-0.1230437+0.007541229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1932023+0.05015995i
-0.5895836+-0.3016018i,-0.3626428+-0.3631616i,0.222004+0.2675627i,-0.009880079+-0.1551969i,-0.1088948+0.0223597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1931908+0.05242319i
-0.6090689+-0.4832761i,-0.1534141+-0.2679706i,0.09791161+0.2991504i,-0.01659168+-0.1720668i,-0.09207805+0.0359065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1839972+0.05248075i
-0.6041629+-0.6629786i,0.06028477+-0.1732133i,-0.03283903+0.3058601i,-0.03068904+-0.1855059i,-0.07507046+0.04834618i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1664151+0.05057527i
-0.5746621+-0.8229479i,0.2636669+-0.08333595i,-0.1634302+0.2836994i,-0.05019598+-0.1954146i,-0.06027948+0.05969428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1418251+0.04704211i
-0.5222253+-0.9468512i,0.4431985+-0.001737263i,-0.2871472+0.2318625i,-0.07236724+-0.2018095i,-0.04961811+0.06998492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1121937+0.04234033i
-0.450384+-1.021041i,0.5869296+0.06944519i,-0.3977949+0.1515348i,-0.094267+-0.2052252i,-0.04501104+0.07910322i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08005998+0.03696387i
