-0.2724396+-0.03198846i,-0.02039112+-0.3813382i,-0.2089376+-0.1863293i,-0.3611911+-0.2400464i,0.03452998+0.006907481i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06713068+0.01031668i
-0.3592347+-0.08248778i,-0.1307773+-0.3385318i,-0.2458761+-0.155576i,-0.3164674+-0.2328462i,0.04269031+0.01096666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06776204+0.03246372i
-0.4205752+-0.1217497i,-0.2344901+-0.2841787i,-0.2674128+-0.1154184i,-0.2552023+-0.2176788i,0.05872336+0.02334444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06549939+0.05288754i
-0.4512205+-0.1463629i,-0.3258097+-0.221595i,-0.2754171+-0.06982712i,-0.1789777+-0.1951631i,0.0809+0.04312721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0607918+0.070765i
-0.4491861+-0.1547416i,-0.4002326+-0.1544505i,-0.2729924+-0.02316766i,-0.09083731+-0.1664262i,0.1065461+0.06836116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05430206+0.08547322i
-0.4133591+-0.146674i,-0.4545655+-0.08524785i,-0.263325+0.02074717i,0.004940314+-0.1330329i,0.1324245+0.09653156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04674426+0.09640247i
-0.3462046+-0.1237948i,-0.4875142+-0.01648012i,-0.2500319+0.05854638i,0.1032147+-0.09680107i,0.1550554+0.1245307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0388302+0.1032555i
-0.2510605+-0.08844738i,-0.4985421+0.04981327i,-0.23613+0.08731709i,0.198494+-0.0596253i,0.1711735+0.1489332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03117082+0.1060065i
-0.1342093+-0.04436393i,-0.4889175+0.1120081i,-0.2242449+0.1052686i,0.2855436+-0.0233183i,0.1779767+0.1665192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02427081+0.105i
-0.002473867+0.004338176i,-0.4606668+0.1698779i,-0.2163263+0.1122472i,0.3592536+0.01026454i,0.1725643+0.1743006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01874137+0.1008416i
0.1356003+0.05301451i,-0.4172938+0.2236431i,-0.213314+0.1094049i,0.4156552+0.03975253i,0.1532788+0.1702695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01497113+0.09429831i
0.2712715+0.09775629i,-0.3627443+0.2735849i,-0.2149894+0.0986939i,0.4511613+0.06425849i,0.1194799+0.1529082i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01319991+0.08621264i
0.3957513+0.1351117i,-0.3016286+0.3198943i,-0.2200927+0.08288299i,0.4641241+0.08349176i,0.07220444+0.1221325i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0133578+0.0774323i
0.500811+0.1627837i,-0.2385284+0.3625923i,-0.2268045+0.06563349i,0.4540605+0.09701598i,0.01296738+0.07863801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01544576+0.06906668i
0.5799814+0.1795117i,-0.177561+0.4015424i,-0.2327439+0.05068063i,0.4226507+0.1050307i,-0.05531064+0.02455592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01919089+0.06207358i
0.6279905+0.1854043i,-0.1222162+0.4363793i,-0.2352138+0.04170157i,0.3723385+0.1081507i,-0.129051+-0.03745624i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02432221+0.05745373i
0.6425374+0.1817592i,-0.07482846+0.4663698i,-0.2314548+0.04143208i,0.3072219+0.1074438i,-0.2038089+-0.1036851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03033781+0.05576994i
0.6227087+0.1714361i,-0.03739461+0.4899148i,-0.2185548+0.05199445i,0.2320406+0.1034554i,-0.2750399+-0.1699499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03684253+0.0575067i
0.5707968+0.1577126i,-0.01052727+0.5051526i,-0.1944133+0.07394689i,0.1523309+0.09688058i,-0.3381971+-0.2318059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04332343+0.06255927i
0.4903986+0.1439145i,0.005541223+0.509988i,-0.1578216+0.1068381i,0.07377842+0.08815125i,-0.3890299+-0.2851565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04940523+0.07068503i
0.3876331+0.1330584i,0.01202634+0.5027694i,-0.1088789+0.1486466i,0.001583436+0.07786886i,-0.4242091+-0.3265691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05469467+0.08110488i
0.2690122+0.1287583i,0.01026208+0.482253i,-0.04806288+0.1965488i,-0.05985592+0.06625723i,-0.4412923+-0.3532512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05898252+0.09295925i
0.1425588+0.1335423i,0.002707201+0.447969i,0.02285854+0.2465556i,-0.1075903+0.053529i,-0.4394271+-0.3637061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06206084+0.1050313i
0.01705147+0.1490841i,-0.008340908+0.3998132i,0.1013561+0.2938475i,-0.1394027+0.03924765i,-0.4189817+-0.3575915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06378303+0.1160711i
-0.09920155+0.1750986i,-0.02017081+0.3385843i,0.1838066+0.3333905i,-0.1549811+0.02299888i,-0.3818808+-0.3360141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06403885+0.1247399i
-0.199625+0.2102355i,-0.03088487+0.2659869i,0.2661982+0.3603191i,-0.1551489+0.004210203i,-0.3309317+-0.3010326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0628873+0.1298261i
-0.2797065+0.251654i,-0.0387454+0.1846415i,0.3441537+0.3707844i,-0.1425435+-0.01740291i,-0.2700057+-0.255821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06044117+0.130331i
-0.3357562+0.2966264i,-0.04260683+0.09807713i,0.413444+0.3615943i,-0.1204176+-0.04230361i,-0.2038437+-0.2045078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05687675+0.1255049i
-0.3665268+0.3414296i,-0.04178785+0.01015676i,0.470288+0.3314245i,-0.09298043+-0.07037885i,-0.1373556+-0.1515473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05236796+0.1150238i
-0.3720702+0.3815448i,-0.03666284+-0.0750646i,0.5112269+0.2801586i,-0.06430488+-0.1009924i,-0.07553978+-0.101564i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04717468+0.09890614i
-0.3551264+0.412294i,-0.02792412+-0.1537896i,0.5340211+0.2098155i,-0.03844571+-0.1330378i,-0.02244284+-0.05849515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04152399+0.07766423i
-0.3199238+0.4300369i,-0.01634805+-0.2218005i,0.5374517+0.1236504i,-0.01896177+-0.1655079i,0.01822308+-0.02615547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03573485+0.05215164i
-0.2722869+0.4321312i,-0.002961888+-0.2759518i,0.5217886+0.02657524i,-0.008483724+-0.1971191i,0.04445643+-0.006780791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03006103+0.02363807i
-0.2175825+0.4166252i,0.01031954+-0.3142192i,0.4879001+-0.07549974i,-0.008325062+-0.2262042i,0.05474744+-0.001713567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02490236+-0.00625963i
-0.1615885+0.3830884i,0.02149458+-0.3361615i,0.437926+-0.176092i,-0.01840751+-0.2508978i,0.04967974+-0.01034579i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02051031+-0.03578217i
-0.1105765+0.3323859i,0.02847583+-0.3419468i,0.3746604+-0.2683823i,-0.03763719+-0.269095i,0.03051441+-0.0315051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01722032+-0.06308362i
-0.06991921+0.2669481i,0.02981672+-0.3332202i,0.3018396+-0.3462703i,-0.0636276+-0.2791119i,0.0003384608+-0.06227306i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01516876+-0.08653746i
-0.04335727+0.1899074i,0.02414906+-0.3131087i,0.2238588+-0.403642i,-0.09284384+-0.2798502i,-0.03767125+-0.09904902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01466413+-0.1044874i
-0.03249471+0.1053492i,0.01107899+-0.2856091i,0.1451094+-0.4364424i,-0.1211363+-0.2708767i,-0.0793467+-0.1372327i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01580527+-0.115854i
-0.03786609+0.01753407i,-0.009671518+-0.2552275i,0.0695831+-0.4415163i,-0.1441844+-0.2516028i,-0.1209697+-0.1724524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01887151+-0.1198701i
-0.05787502+-0.06906907i,-0.03748844+-0.2262801i,0.0005230419+-0.418571i,-0.1581556+-0.2222339i,-0.1586316+-0.2004723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02384099+-0.1165093i
-0.08991584+-0.1501924i,-0.07201935+-0.2036962i,-0.05857195+-0.3680223i,-0.1596983+-0.1837885i,-0.1891258+-0.2178894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03074332+-0.1058714i
-0.1296042+-0.2222594i,-0.1119532+-0.191119i,-0.1054818+-0.2930633i,-0.1467669+-0.1381032i,-0.2098465+-0.2222531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03929118+-0.08878526i
-0.171599+-0.2825369i,-0.1556457+-0.191917i,-0.1386369+-0.1975941i,-0.1182535+-0.0870237i,-0.2194442+-0.212248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04930972+-0.06639605i
-0.2100297+-0.3295949i,-0.2007017+-0.2072162i,-0.1581197+-0.08760692i,-0.07485776+-0.03286041i,-0.2176851+-0.1880237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06039162+-0.0403992i
-0.2396665+-0.3628165i,-0.2451738+-0.2375981i,-0.1640499+0.03078888i,-0.01869266+0.02173061i,-0.205565+-0.1513582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07224432+-0.01251486i
-0.2560861+-0.3826958i,-0.2867684+-0.2812772i,-0.1580242+0.150488i,0.04648796+0.07409059i,-0.1849858+-0.1053537i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08433345+0.01537521i
-0.2553932+-0.38965i,-0.3232643+-0.3364323i,-0.1419649+0.2645419i,0.1158887+0.121972i,-0.1585407+-0.05416551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09603083+0.04149354i
-0.2353919+-0.3850551i,-0.3524691+-0.3990152i,-0.1187388+0.3664272i,0.1840418+0.1636264i,-0.1291902+-0.002441931i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1065512+0.06426099i
-0.1952637+-0.3705471i,-0.3725431+-0.4642726i,-0.09070516+0.4505733i,0.2452049+0.1976433i,-0.1003972+0.04453924i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1151934+0.08233478i
-0.1364629+-0.3483871i,-0.3823068+-0.5262597i,-0.06061178+0.5131289i,0.2941362+0.2232773i,-0.07524949+0.08212493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1212836+0.09488115i
-0.06178951+-0.3199325i,-0.3817199+-0.5801275i,-0.03130619+0.5515866i,0.3257979+0.2402795i,-0.05649209+0.1059877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1241756+0.1014514i
0.02417498+-0.2865755i,-0.3711145+-0.6211568i,-0.005374147+0.5654539i,0.3368794+0.249083i,-0.04582914+0.1134685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1233932+0.1022118i
0.1161745+-0.2488977i,-0.3501912+-0.6454754i,0.01545556+0.5549734i,0.3255143+0.2505285i,-0.0446759+0.1027355i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1186295+0.09756847i
0.2082044+-0.2073203i,-0.3192405+-0.6499875i,0.03013812+0.5223123i,0.2921491+0.2459456i,-0.05301797+0.0741716i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1098437+0.08843159i
0.2939882+-0.1611757i,-0.2802196+-0.6329205i,0.03743625+0.4708418i,0.2383691+0.23696i,-0.07004791+0.02944625i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09712288+0.07584577i
0.3676241+-0.1099581i,-0.235673+-0.5940017i,0.03697854+0.4054188i,0.1678592+0.2252869i,-0.09365387+-0.0277523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08084807+0.06114197i
0.4234004+-0.05298634i,-0.1877144+-0.5347698i,0.02893775+0.3314767i,0.08584122+0.2126074i,-0.1216659+-0.0927907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06166168+0.04558262i
0.457275+0.009756428i,-0.1382994+-0.4583196i,0.01438595+0.2547485i,-0.001225561+0.2002766i,-0.1511608+-0.1598773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04041437+0.03041185i
0.4663482+0.07824036i,-0.09001547+-0.3692172i,-0.006028072+0.1812143i,-0.08628033+0.189503i,-0.1791983+-0.222623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01802615+0.01661885i
0.4500528+0.1516171i,-0.04499297+-0.2726738i,-0.03095059+0.1158012i,-0.1624804+0.1808779i,-0.2027306+-0.2748006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004492904+0.004919813i
0.4084677+0.2286493i,-0.004898935+-0.1745657i,-0.05896007+0.06298836i,-0.2229018+0.1746739i,-0.2193713+-0.3105372i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02590235+-0.0043696i
0.3440972+0.3072777i,0.02922274+-0.0804003i,-0.08814906+0.02537212i,-0.2623584+0.1704507i,-0.2272677+-0.3255898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04508292+-0.01124555i
0.2606412+0.3850313i,0.05586561+0.00353126i,-0.1170223+0.005473236i,-0.2765659+0.1674968i,-0.2253412+-0.3168506i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06102438+-0.01588514i
0.1636933+0.4587912i,0.07444073+0.07256575i,-0.1440542+0.00349369i,-0.2641407+0.1645977i,-0.2133572+-0.2837498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07307107+-0.01876079i
0.05932897+0.5250618i,0.08524697+0.1227565i,-0.1681551+0.01911936i,-0.2250783+0.1605145i,-0.1918852+-0.2272757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08065705+-0.02070509i
-0.04591291+0.5802975i,0.08955786+0.1525454i,-0.188285+0.04964864i,-0.1623887+0.1538292i,-0.1623701+-0.1509348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08362104+-0.02264805i
-0.1458702+0.6213955i,0.08856586+0.1601655i,-0.2033455+0.09225959i,-0.08018762+0.1432568i,-0.1269977+-0.05952814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08196475+-0.02536357i
-0.2349714+0.6459158i,0.0839253+0.1464345i,-0.2124597+0.1424347i,0.01517779+0.1276671i,-0.08838338+0.04039964i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07612133+-0.02944795i
-0.3075109+0.6523907i,0.07758924+0.1129443i,-0.2151591+0.1958812i,0.1165915+0.1062666i,-0.04914293+0.1413298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06679826+-0.03538741i
-0.359439+0.6403541i,0.07161421+0.06364563i,-0.2113465+0.2476519i,0.2160826+0.07880043i,-0.01175757+0.2354764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05503932+-0.04337453i
-0.3877208+0.6107096i,0.06802032+0.002344152i,-0.2008177+0.2934932i,0.3057402+0.0456745i,0.02131499+0.3151408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04214684+-0.05327658i
-0.3918023+0.5654309i,0.06839621+-0.06574856i,-0.1837924+0.3294222i,0.3784889+0.007918308i,0.04827199+0.3741509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02944336+-0.06460845i
-0.3716415+0.5084594i,0.0740412+-0.1355209i,-0.1609186+0.3522292i,0.4280971+-0.03288436i,0.06797474+0.4074264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0182903+-0.07658732i
-0.3295479+0.4441671i,0.08545158+-0.2015006i,-0.1332267+0.3596581i,0.4506076+-0.07485244i,0.08022524+0.4125069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009779576+-0.08818506i
-0.2681456+0.3782845i,0.1027412+-0.2587484i,-0.1018061+0.3503544i,0.4434319+-0.1158997i,0.08514903+0.3880291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00513831+-0.09815796i
-0.1919496+0.3158084i,0.1251057+-0.3030739i,-0.06791663+0.3244086i,0.4070521+-0.153879i,0.0836927+0.3357169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005069824+-0.1052805i
-0.1058153+0.2629244i,0.151316+-0.3311189i,-0.03320085+0.2829911i,0.3435893+-0.1861372i,0.07714663+0.2590778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01016127+-0.1083409i
-0.01539654+0.223909i,0.179324+-0.3409688i,0.0006899512+0.2286415i,0.2579747+-0.2104284i,0.06728972+0.1642356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02029341+-0.10647i
0.07444222+0.2035565i,0.2065519+-0.331207i,0.03189444+0.1644886i,0.1562011+-0.2248659i,0.05563497+0.05809646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03533828+-0.09904862i
0.158966+0.2036767i,0.2301883+-0.3023232i,0.05880466+0.09447689i,0.04584374+-0.2284737i,0.0438203+-0.05127338i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05447416+-0.08598601i
0.2333703+0.2261682i,0.2475842+-0.2559122i,0.0795541+0.0231478i,-0.0652663+-0.2204297i,0.03330833+-0.1554869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07678777+-0.06751288i
0.2938149+0.2694463i,0.2564992+-0.1952056i,0.0929262+-0.04507406i,-0.1692961+-0.2010159i,0.02526426+-0.2467624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1008518+-0.04440258i
0.3373503+0.3318306i,0.2546584+-0.1234747i,0.09800767+-0.1061047i,-0.2588642+-0.1711079i,0.02000072+-0.3181729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1254198+-0.01776387i
0.3627175+0.4085167i,0.2407036+-0.044896i,0.09479475+-0.1567325i,-0.3281867+-0.1326074i,0.01733923+-0.3649409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1489412+0.01087496i
0.3688388+0.4949969i,0.2137691+0.03594089i,0.08358625+-0.1936982i,-0.3728894+-0.08775764i,0.01671402+-0.3835131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1698679+0.03966551i
0.356345+0.5846067i,0.1742424+0.1142359i,0.06550553+-0.2151542i,-0.3911958+-0.03931234i,0.01726064+-0.3732931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.186676+0.06671657i
0.3261993+0.6713402i,0.1227359+0.1851745i,0.04237634+-0.2197809i,-0.3826036+0.009907765i,0.01774843+-0.335172i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1983067+0.09025556i
0.2808346+0.7483191i,0.06109416+0.2447263i,0.0164881+-0.2081487i,-0.3494297+0.05705819i,0.01690129+-0.2730331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2040243+0.1088424i
0.2223279+0.8096689i,-0.008625004+0.2890134i,-0.009559926+-0.1814078i,-0.295519+0.09918388i,0.01351755+-0.1920533i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2033615+0.1211149i
0.1540347+0.8501905i,-0.0833599+0.3156796i,-0.03303685+-0.1422518i,-0.2267769+0.1338226i,0.006722727+-0.09940455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1962673+0.1263326i
0.08000527+0.8666298i,-0.160007+0.3224357i,-0.05020322+-0.09331751i,-0.1494984+0.1588834i,-0.004007746+-0.002622712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1831401+0.1242336i
0.004611545+0.8571894i,-0.235093+0.3089047i,-0.05802026+-0.03818571i,-0.07054029+0.1732285i,-0.0186041+0.09044003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1647692+0.1152893i
-0.06898209+0.820905i,-0.3057634+0.2748087i,-0.05382561+0.01947582i,0.003421716+0.1759845i,-0.03640918+0.1723804i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1421807+0.1002629i
-0.1378931+0.7585928i,-0.3692969+0.2219091i,-0.03649167+0.07566699i,0.06653929+0.1675133i,-0.05625905+0.2371663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166118+0.08048257i
-0.1986643+0.672596i,-0.4233487+0.1521381i,-0.004967301+0.1267802i,0.1139033+0.1489609i,-0.07672374+0.2801185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08951359+0.05758435i
-0.2483148+0.5668307i,-0.4660483+0.06918592i,0.04012982+0.169699i,0.1424726+0.1224558i,-0.09617905+0.2989678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06230552+0.03346635i
-0.2842869+0.4453259i,-0.4962289+-0.02331228i,0.09772384+0.2018687i,0.1501899+0.09026095i,-0.1128141+0.2927701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03639532+0.0101015i
-0.3054494+0.3128427i,-0.5135181+-0.1205377i,0.1649631+0.2218823i,0.1375387+0.05503345i,-0.1250129+0.2632604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01290351+-0.01071521i
-0.3114803+0.1741012i,-0.5182152+-0.2174826i,0.2380904+0.2292065i,0.1066871+0.01968786i,-0.1314791+0.2135498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007117682+-0.0273091i
-0.3034472+0.03401766i,-0.5112165+-0.3089765i,0.3121354+0.2245237i,0.06193002+-0.01289736i,-0.131417+0.1489483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02310298+-0.03856512i
-0.2823376+-0.1025892i,-0.4934823+-0.3904598i,0.3819261+0.2087972i,0.007871293+-0.03969525i,-0.1243423+0.07552923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03473149+-0.04365989i
-0.2501662+-0.2314977i,-0.4663159+-0.4581072i,0.4421563+0.1839524i,-0.04984332+-0.05836299i,-0.1104459+0.0002016243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04222856+-0.04249383i
-0.2096294+-0.3492626i,-0.4312886+-0.5081735i,0.4874165+0.1523491i,-0.1050963+-0.06686235i,-0.09050366+-0.07041077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04602643+-0.03513177i
-0.1639687+-0.4535194i,-0.3900539+-0.5381943i,0.5133488+0.1168681i,-0.1519795+-0.06437156i,-0.0659662+-0.1303616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04695158+-0.0224088i
-0.1162672+-0.5419806i,-0.3439919+-0.5463077i,0.5165906+0.08004721i,-0.1854031+-0.05037353i,-0.03876747+-0.1745263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04592518+-0.005477015i
-0.06951945+-0.6134914i,-0.294282+-0.5323059i,0.4956757+0.04441405i,-0.2018087+-0.02573976i,-0.01105839+-0.199618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04403799+0.01396694i
-0.02691044+-0.6670803i,-0.2420911+-0.4963064i,0.4500806+0.01236248i,-0.198531+0.008178485i,0.01512499+-0.2037055i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04248415+0.03436683i
0.008826471+-0.7028953i,-0.1882685+-0.4402039i,0.3814839+-0.01431221i,-0.1751429+0.0488237i,0.0379656+-0.1872847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04230698+0.05404564i
0.03478824+-0.7208292i,-0.1335934+-0.366703i,0.2932979+-0.03481756i,-0.1324943+0.09331761i,0.05569742+-0.152185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04433667+0.07161344i
0.04937953+-0.7216429i,-0.07849617+-0.2800361i,0.1907476+-0.0492114i,-0.07361917+0.13819i,0.06716682+-0.1023239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04903704+0.08583533i
0.05178857+-0.705923i,-0.02369997+-0.1851591i,0.08023747+-0.05793382i,-0.00216189+0.180034i,0.07187252+-0.04240577i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05685927+0.09583186i
0.04289779+-0.6748092i,0.03027577+-0.08748066i,-0.03115287+-0.0620317i,0.07675473+0.2155647i,0.07016253+0.02182333i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06776682+0.1011284i
0.0237802+-0.6289462i,0.08227209+0.007599744i,-0.1353634+-0.06297427i,0.1576071+0.2416306i,0.06292835+0.08457571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08143529+0.1018656i
-0.003245701+-0.569599i,0.1312818+0.09522894i,-0.2250833+-0.06256799i,0.2345079+0.2559194i,0.05161347+0.1402425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09703387+0.09858954i
-0.03593648+-0.4989199i,0.1755519+0.1702399i,-0.2927723+-0.06270216i,0.3021638+0.2567593i,0.03783775+0.1835265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136761+0.09210001i
-0.07123333+-0.4193757i,0.2136459+0.2288324i,-0.3333153+-0.0650482i,0.3560259+0.2437159i,0.02345292+0.2105678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1301401+0.08340733i
-0.1062546+-0.3332154i,0.243342+0.2676227i,-0.3424883+-0.0707823i,0.3922537+0.2167743i,0.01058312+0.2187429i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1450931+0.07381786i
-0.1380202+-0.2427897i,0.2631409+0.2853296i,-0.3195513+-0.08046673i,0.4085636+0.1771696i,0.001139532+0.2074842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.157134+0.06458095i
-0.1646318+-0.1522156i,0.2712898+0.2810507i,-0.2649555+-0.09415051i,0.4038492+0.1265983i,-0.003315836+0.1768354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1650387+0.05688i
-0.1846124+-0.06523205i,0.2670408+0.2562408i,-0.1826665+-0.1112023i,0.3790463+0.06791361i,-0.001929765+0.1289393i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1678028+0.05151927i
-0.1975025+0.01467575i,0.2491999+0.2130703i,-0.07809433+-0.13047i,0.3364008+0.004578048i,0.005716288+0.06687853i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1645923+0.04913143i
-0.203224+0.08494982i,0.217826+0.1557055i,0.04071779+-0.1501896i,0.2797211+-0.05945915i,0.01920469+-0.004583178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1550212+0.04984723i
-0.2023845+0.1414666i,0.1734477+0.08859842i,0.1646187+-0.1679637i,0.2132305+-0.1205131i,0.03772309+-0.08036529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1390965+0.05365501i
-0.1962238+0.1817545i,0.1178288+0.01717539i,0.2836615+-0.181385i,0.141809+-0.1751737i,0.05969878+-0.1549656i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1173587+0.06002359i
-0.1877658+0.2046634i,0.05264175+-0.05315457i,0.3876957+-0.1884714i,0.07075978+-0.2200839i,0.08312099+-0.223525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09070099+0.06824747i
-0.1800114+0.2109944i,-0.01933574+-0.1172633i,0.4679857+-0.1877347i,0.005010865+-0.2527702i,0.105652+-0.281724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06037172+0.07722422i
-0.1753379+0.200918i,-0.09431777+-0.1707572i,0.5163584+-0.1776945i,-0.05098553+-0.2715583i,0.1252141+-0.3254617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02781617+0.08585335i
-0.1754357+0.1762719i,-0.1680056+-0.2103685i,0.5279068+-0.157684i,-0.09411577+-0.2761028i,0.1398972+-0.3519446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005345012+0.09294783i
