0.08569954+0.875192i,-0.1703928+-0.1814173i,0.1005753+0.2419134i,-0.3579715+-0.105574i,-0.06117828+0.2071525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004577578+0.1077623i
0.0413621+0.9033452i,-0.06122944+-0.2045528i,0.08431748+0.1523385i,-0.3595622+-0.1344863i,-0.01484933+0.2299107i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01658159+0.07708457i
-0.00576866+0.9149723i,0.05657449+-0.2150836i,0.065789+0.06448149i,-0.3435586+-0.1560113i,0.02690019+0.2481554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0285415+0.04543979i
-0.05568181+0.905365i,0.1778253+-0.2135427i,0.04711166+-0.01565489i,-0.309911+-0.1687977i,0.06130814+0.2597257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03982752+0.01489414i
-0.1079486+0.8714189i,0.296977+-0.2022756i,0.03089976+-0.08250625i,-0.2598801+-0.1719361i,0.08567634+0.2621474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04983177+-0.01238823i
-0.1617412+0.8114013i,0.4082924+-0.1845501i,0.01931847+-0.1322169i,-0.1962358+-0.1654259i,0.09844016+0.2535694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05804117+-0.03468642i
-0.2151968+0.7261598i,0.5059918+-0.1645651i,0.01448356+-0.1616829i,-0.1228185+-0.1498516i,0.09831803+0.2324982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06387614+-0.05034712i
-0.2659534+0.6182411i,0.5852865+-0.1464411i,0.01755212+-0.1701775i,-0.044357+-0.1266358i,0.08557644+0.1986456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06693412+-0.05853328i
-0.3104347+0.4926592i,0.6420118+-0.1345639i,0.02988604+-0.1579019i,0.03383932+-0.09790652i,0.06123851+0.1523011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06687613+-0.0586367i
-0.3454072+0.3556284i,0.6737823+-0.1322442i,0.05162132+-0.1275626i,0.1066309+-0.06632978i,0.02773727+0.09496691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06367131+-0.05099689i
-0.367819+0.2162062i,0.6785118+-0.142303i,0.08273812+-0.08282248i,0.1690093+-0.03531092i,-0.01228761+0.0285604i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05749195+-0.03611169i
-0.3756807+0.08300596i,0.6562018+-0.1655938i,0.1218989+-0.02896139i,0.2172033+-0.008055294i,-0.05540043+-0.04401685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04879376+-0.01533512i
-0.3666799+-0.0348114i,0.6075345+-0.2015601i,0.1679935+0.02889778i,0.2479306+0.01206703i,-0.09800526+-0.1192688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03807553+0.009800472i
-0.3398699+-0.1301841i,0.5353848+-0.2475625i,0.2186428+0.08525317i,0.2598568+0.02269118i,-0.136404+-0.1931566i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02600416+0.03719461i
-0.295173+-0.1950423i,0.4434572+-0.2998143i,0.2711313+0.1347822i,0.2523938+0.02141809i,-0.1672539+-0.2613492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01332532+0.06480052i
-0.2340706+-0.2250377i,0.336953+-0.3531939i,0.3220636+0.1729166i,0.2270271+0.007349584i,-0.1879053+-0.3198752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008380297+0.09045079i
-0.1585026+-0.2177519i,0.2212944+-0.4016449i,0.3689767+0.1960416i,0.1856653+-0.02017193i,-0.1963902+-0.3651027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01073651+0.112178i
-0.07197988+-0.1754315i,0.1024042+-0.4389783i,0.4092726+0.2022173i,0.131867+-0.06006164i,-0.1920228+-0.3945244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02078114+0.1283476i
0.02031114+-0.1014688i,-0.01337551+-0.4587745i,0.4404083+0.1902288i,0.06927559+-0.1108717i,-0.1750789+-0.4061648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02885803+0.1377997i
0.1124168+-0.00322401i,-0.1202556+-0.4560464i,0.4601616+0.1608817i,0.002426381+-0.1695626i,-0.1471476+-0.3995163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03474471+0.1399761i
0.1981349+0.1099934i,-0.2126568+-0.4266775i,0.4676157+0.1157563i,-0.06446328+-0.2328225i,-0.1105596+-0.374814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03849531+0.1347314i
0.2719715+0.2267832i,-0.2866238+-0.3691507i,0.462515+0.05816383i,-0.127264+-0.296338i,-0.0684161+-0.3338899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04038851+0.1226017i
0.3280933+0.3355804i,-0.338544+-0.2830095i,0.4451864+-0.008675192i,-0.182805+-0.3556953i,-0.02400648+-0.2796484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04100572+0.1046842i
0.3624938+0.4254225i,-0.3670641+-0.1709284i,0.4165362+-0.08046141i,-0.2286047+-0.406462i,0.01917961+-0.2161285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0410123+0.08260266i
0.3717235+0.4860745i,-0.3715379+-0.03723464i,0.3785343+-0.1531097i,-0.2626744+-0.4447743i,0.05735178+-0.1479522i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04125738+0.05829816i
0.3549058+0.5101144i,-0.3536598+0.1110829i,0.3336405+-0.2222893i,-0.2841016+-0.4675776i,0.08735304+-0.0799091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04246967+0.03382088i
0.3115835+0.4917496i,-0.3157938+0.2661687i,0.2852389+-0.2846458i,-0.2929843+-0.4722386i,0.1068161+-0.01709137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04552688+0.01134974i
0.2440986+0.4297844i,-0.2622062+0.4190909i,0.2364645+-0.3373862i,-0.2905228+-0.4575378i,0.1146551+0.0362445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0509692+-0.007268258i
0.1557351+0.3260793i,-0.197975+0.5612506i,0.1906923+-0.3787233i,-0.2780482+-0.4232692i,0.1101764+0.0759881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05930188+-0.02026975i
0.05206584+0.1872474i,-0.1291195+0.6844918i,0.1503003+-0.4076817i,-0.2575924+-0.3708788i,0.09407029+0.09976714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07054485+-0.02659562i
-0.06121081+0.0217478i,-0.06214759+0.7813149i,0.1178759+-0.4240042i,-0.2313696+-0.3024831i,0.06783115+0.1057984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.084708+-0.02546118i
-0.1771862+-0.1586473i,-0.003038963+0.8462333i,0.09468678+-0.4282219i,-0.2017903+-0.221517i,0.03408568+0.09444699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1012684+-0.01700879i
-0.2887819+-0.3403752i,0.04223153+0.8762172i,0.08213323+-0.4214578i,-0.1707456+-0.132079i,-0.004380633+0.06659154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1195991+-0.00174863i
-0.3890821+-0.5093195i,0.06956972+0.8712076i,0.08001432+-0.4053626i,-0.1398455+-0.03894289i,-0.04420948+0.02511686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1386042+0.01890521i
-0.4720874+-0.6524811i,0.07518057+0.8334659i,0.08798565+-0.3817203i,-0.1103123+0.05286561i,-0.08178908+-0.02655654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1571989+0.04315943i
-0.5333109+-0.7592986i,0.05789886+0.767805i,0.1041386+-0.3524047i,-0.08289296+0.138558i,-0.1137191+-0.08367339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1740446+0.06869642i
-0.5692564+-0.8211008i,0.01682313+0.6814488i,0.1265673+-0.31926i,-0.05792201+0.2134077i,-0.1371602+-0.1415137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.187942+0.09315404i
-0.5786809+-0.8334733i,-0.04599218+0.5828208i,0.1523731+-0.2838695i,-0.03520833+0.2738617i,-0.1502315+-0.1950568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1977165+0.1141884i
-0.56192+-0.7951655i,-0.1280074+0.4818363i,0.1791003+-0.2477652i,-0.01433613+0.3169053i,-0.1515218+-0.239704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2025054+0.1295808i
-0.5214947+-0.7100089i,-0.2239258+0.3875563i,0.2038145+-0.2119303i,0.00536532+0.3412837i,-0.1408807+-0.2715977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2017209+0.1376087i
-0.4605471+-0.5854771i,-0.3281296+0.3095759i,0.2237591+-0.1774386i,0.02431343+0.3462476i,-0.1187672+-0.2878673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1952478+0.1369097i
-0.3840244+-0.4329839i,-0.4333955+0.2545128i,0.2363082+-0.1446446i,0.04292971+0.3329245i,-0.08687977+-0.2871513i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1833112+0.1269892i
-0.2983094+-0.2662763i,-0.5330465+0.228401i,0.2396549+-0.1140926i,0.06130366+0.3030308i,-0.04719464+-0.269284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1665205+0.1078697i
-0.2102664+-0.1001851i,-0.620295+0.2328376i,0.2327499+-0.08580171i,0.07951873+0.2598082i,-0.002563172+-0.2357867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1457487+0.08053849i
-0.1260251+0.04951863i,-0.6893451+0.2683813i,0.2153252+-0.06085381i,0.09751353+0.2067432i,0.04411187+-0.1893467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1222746+0.04646168i
-0.0506045+0.1695456i,-0.735463+0.3309371i,0.1879922+-0.03976867i,0.115027+0.1480593i,0.08969257+-0.1338625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09744343+0.007832413i
0.01172119+0.2480768i,-0.7553612+0.4155058i,0.1520509+-0.02356605i,0.1311691+0.08790297i,0.131526+-0.0739633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07278512+-0.03285358i
0.05820667+0.2785726i,-0.7476277+0.513464i,0.109527+-0.01253734i,0.1449532+0.03028917i,0.1673415+-0.01456797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04959377+-0.07284488i
0.08667763+0.2564686i,-0.7126066+0.6160212i,0.06312563+-0.0080761i,0.1556014+-0.02107993i,0.1955189+0.03915898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02921452+-0.1093235i
0.09726086+0.1837049i,-0.6527086+0.7126742i,0.01580094+-0.01069632i,0.1625276+-0.06336637i,0.2150856+0.08281399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01250147+-0.1397976i
0.09244369+0.06498925i,-0.5721626+0.7938084i,-0.02935198+-0.02112852i,0.1651801+-0.09417403i,0.2255504+0.1123045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001974814+-0.1620249i
0.07669238+-0.08915782i,-0.4765309+0.8503212i,-0.0695448+-0.03910156i,0.1632585+-0.1124697i,0.2272247+0.1252341i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007566602+-0.1745752i
0.05499073+-0.267064i,-0.3725441+0.8749416i,-0.1018082+-0.06507578i,0.1568253+-0.1176642i,0.2211003+0.1199448i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01073705+-0.1763956i
0.03281273+-0.4536231i,-0.2670199+0.8628978i,-0.124076+-0.09828079i,0.1462591+-0.1106944i,0.2087579+0.09699456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009882171+-0.1674981i
0.01648303+-0.6336107i,-0.1677378+0.8123777i,-0.1346412+-0.137329i,0.1322957+-0.09288052i,0.1917688+0.05786088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005715847+-0.1483764i
0.0115059+-0.7916685i,-0.08110621+0.7248465i,-0.1331926+-0.1797534i,0.1158497+-0.06674005i,0.1718158+0.006025277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0005917228+-0.1205479i
0.02306853+-0.9150578i,-0.01348477+0.6041636i,-0.1199145+-0.2235092i,0.09799293+-0.03467919i,0.1504895+-0.05440467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007957462+-0.0858499i
0.05425149+-0.9939542i,0.03139915+0.4570858i,-0.09623458+-0.2660029i,0.07977269+0.0002804128i,0.1291664+-0.1182467i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01516421+-0.04680825i
0.1075105+-1.021842i,0.04982292+0.2929508i,-0.0635189+-0.3042926i,0.06234389+0.03530903i,0.1089139+-0.1803769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02126366+-0.006133966i
0.1823813+-0.9970386i,0.04159326+0.1224471i,-0.02415397+-0.335383i,0.04658094+0.06761963i,0.09034716+-0.2356552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02541503+0.03335864i
0.2771833+-0.9226356i,0.007553224+-0.04296472i,0.01897789+-0.3569319i,0.03308905+0.09505198i,0.07382476+-0.2792934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02710126+0.06915212i
0.387099+-0.8064685i,-0.04804951+-0.1927949i,0.062535+-0.3670596i,0.0220392+0.1159718i,0.0592171+-0.3074759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02607375+0.09914963i
0.5059631+-0.6598343i,-0.1209351+-0.3166215i,0.1037796+-0.3641673i,0.01343535+0.129199i,0.04633917+-0.3173489i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02253571+0.1215554i
0.6254785+-0.4962615i,-0.2045248+-0.4070981i,0.1401544+-0.3475501i,0.00687935+0.1342518i,0.03465712+-0.3078724i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01697643+0.1353536i
0.7368361+-0.3305263i,-0.2922832+-0.4582457i,0.1692749+-0.3177193i,0.001721345+0.1309201i,0.02390113+-0.2792723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01022523+0.1400785i
0.8310527+-0.1767531i,-0.3766237+-0.4686193i,0.1893198+-0.2763378i,-0.002920375+0.119879i,0.01360882+-0.2337624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003221391+0.1362405i
0.9000221+-0.04956631i,-0.4505482+-0.4387128i,0.1991266+-0.2262055i,-0.007890617+0.1023471i,0.003788063+-0.1747111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002912745+0.1249048i
0.9371781+0.04038815i,-0.5076092+-0.3734511i,0.1985966+-0.1707053i,-0.01397621+0.08011627i,-0.005645122+-0.1067828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007172298+0.1078357i
0.9370123+0.08549862i,-0.5428006+-0.2789726i,0.1885832+-0.1138746i,-0.02180116+0.05462449i,-0.01418995+-0.03513259i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008509309+0.08692402i
0.8971158+0.08424039i,-0.5529353+-0.164532i,0.170785+-0.05960714i,-0.03169707+0.0274643i,-0.02136835+0.03487787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006242523+0.06431449i
0.8182846+0.03717217i,-0.536236+-0.0401442i,0.1471471+-0.01254463i,-0.04358934+0.0002069143i,-0.02603826+0.09792438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001512373+0.04221755i
0.7045829+-0.049135i,-0.4933505+0.08316964i,0.1199377+0.02374904i,-0.05709129+-0.0255718i,-0.02726742+0.1494901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0106279+0.02267222i
0.5616959+-0.1653181i,-0.4268429+0.195196i,0.09183081+0.04615702i,-0.07160085+-0.0484971i,-0.02388904+0.1854948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02482592+0.007472974i
0.3975638+-0.2977344i,-0.3413084+0.2870319i,0.06538096+0.05333706i,-0.08627305+-0.06753391i,-0.0153251+0.2036147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04186582+-0.002215554i
0.2228816+-0.4325318i,-0.2421758+0.3511422i,0.04315937+0.04398302i,-0.09995593+-0.08196224i,-0.00117474+0.2026495i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06072018+-0.005646423i
0.04899234+-0.5548399i,-0.1358723+0.3831314i,0.02704799+0.01891745i,-0.1113743+-0.09157432i,0.01822875+0.1835424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08003315+-0.002933671i
-0.1119431+-0.6510982i,-0.02986744+0.3810231i,0.01872813+-0.01997889i,-0.1191452+-0.09622183i,0.04219277+0.1481262i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0982642+0.005388292i
-0.2494429+-0.7101568i,0.06874085+0.346629i,0.01883049+-0.06893057i,-0.1221431+-0.09622566i,0.06939644+0.1000076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1138305+0.01804784i
-0.352181+-0.7248188i,0.1531457+0.2833626i,0.02781756+-0.124075i,-0.1195805+-0.09191898i,0.09799271+0.04358572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1252425+0.03358903i
-0.4129671+-0.6924386i,0.2182474+0.1977757i,0.04489763+-0.1805883i,-0.1112118+-0.08396152i,0.1257755+-0.01583925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1313396+0.05015626i
-0.4262694+-0.6145218i,0.2588592+0.09775067i,0.06884829+-0.2334926i,-0.09712072+-0.0727184i,0.1500143+-0.07283682i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1312164+0.0659127i
-0.392073+-0.4971152i,0.2726099+-0.007341577i,0.09738598+-0.2779112i,-0.07795301+-0.05878333i,0.168136+-0.1222417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1245246+0.079028i
-0.3112597+-0.3500203i,0.2581753+-0.1087298i,0.1282206+-0.3097775i,-0.05492922+-0.04259228i,0.1773571+-0.1591739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111246+0.0879196i
-0.1900012+-0.1861369i,0.2175347+-0.1980858i,0.1586129+-0.3260915i,-0.02956994+-0.02476606i,0.1756904+-0.1801675i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09198625+0.09142262i
-0.03632674+-0.02107796i,0.1531178+-0.2680601i,0.1861179+-0.3246816i,-0.003405991+-0.005692727i,0.1612066+-0.1827608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06768761+0.08887155i
0.1377679+0.1296332i,0.06995749+-0.3134724i,0.2083502+-0.3050297i,0.02191172+0.01411921i,0.1333389+-0.1665781i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03981264+0.08021332i
0.3197699+0.2507764i,-0.02699573+-0.3317648i,0.2233378+-0.2678761i,0.04418449+0.03432461i,0.09207982+-0.132131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01010466+0.06574965i
0.4956964+0.3309691i,-0.1310537+-0.3234363i,0.2295688+-0.2157605i,0.06153149+0.05443428i,0.03894062+-0.08202734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01953757+0.04640302i
0.6513447+0.3609353i,-0.2356063+-0.2911356i,0.2261986+-0.1522896i,0.07260985+0.07391421i,-0.02416801+-0.01987619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04732576+0.0235712i
0.7742196+0.3376647i,-0.3336398+-0.2400254i,0.2131626+-0.08214623i,0.07685622+0.09221649i,-0.09406197+0.04929133i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07168484+-0.0009833972i
0.8537568+0.2617069i,-0.4192802+-0.1769764i,0.1911316+-0.0102854i,0.07391218+0.1090378i,-0.1669738+0.1202816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09121251+-0.02548986i
0.8836443+0.1400362i,-0.4877551+-0.1100357i,0.1615976+0.05831431i,0.06418332+0.124103i,-0.2385085+0.1875722i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1049564+-0.04822081i
0.8594332+-0.01780616i,-0.5357637+-0.04796302i,0.1268483+0.1189334i,0.04852906+0.1371145i,-0.3043393+0.2456935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1123117+-0.06748829i
0.7818673+-0.1976715i,-0.561647+0.001408196i,0.08950938+0.1677461i,0.02850143+0.1476802i,-0.3603805+0.2900323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1133374+-0.08197889i
0.6536751+-0.3838305i,-0.5647827+0.03125596i,0.05237795+0.201563i,0.006104088+0.1553904i,-0.4027955+0.3170045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086783+-0.09064841i
0.4827588+-0.5591487i,-0.5462331+0.03747013i,0.01798503+0.2189764i,-0.01641691+0.1599082i,-0.4287781+0.3247088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09951406+-0.09308852i
0.2791554+-0.7074022i,-0.5082597+0.01742398i,-0.01104277+0.2200644i,-0.03679074+0.1612005i,-0.4363415+0.3120134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08728144+-0.0892113i
0.05619749+-0.8148911i,-0.4545715+-0.02807663i,-0.03275803+0.2066914i,-0.05303865+0.1594395i,-0.42511+0.2798246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07359713+-0.07957737i
-0.1729028+-0.8712734i,-0.3896943+-0.09634528i,-0.04541732+0.1811774i,-0.0632315+0.1550899i,-0.3957111+0.2303696i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06032138+-0.06486361i
-0.3942584+-0.8713353i,-0.3187242+-0.1816033i,-0.04839488+0.1470004i,-0.06608132+0.148611i,-0.3503524+0.1676403i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04913016+-0.04627232i
-0.5941639+-0.8138016i,-0.2471635+-0.2767849i,-0.04165004+0.1081437i,-0.06038137+0.1404111i,-0.2921162+0.09621197i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04171948+-0.02515635i
-0.7608479+-0.7033329i,-0.1798542+-0.37311i,-0.02637011+0.0689964i,-0.04596912+0.1308336i,-0.2250494+0.02140836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03915799+-0.003090159i
-0.8846183+-0.5490074i,-0.1213867+-0.4614988i,-0.004273573+0.03356465i,-0.02327103+0.1205255i,-0.1536204+-0.05133963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04223567+0.01865896i
-0.960062+-0.3645714i,-0.07475433+-0.5330474i,0.02208097+0.005160774i,0.006294327+0.1099884i,-0.08242282+-0.1169091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05091533+0.03888767i
-0.98423+-0.1666809i,-0.04290875+-0.5796412i,0.04977043+-0.0139969i,0.04134671+0.09949234i,-0.01616156+-0.1704015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06504878+0.05657519i
-0.9590228+0.02702805i,-0.02663089+-0.5953368i,0.07566382+-0.02301097i,0.07983346+0.08905423i,0.04124422+-0.2083239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08366526+0.07093525i
-0.8882879+0.1993306i,-0.02621846+-0.5764934i,0.09647561+-0.02202117i,0.1194236+0.07872824i,0.08626974+-0.2282253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055096+0.08154758i
-0.7798654+0.3357631i,-0.03983039+-0.5228515i,0.1094521+-0.01250178i,0.1574298+0.06838944i,0.117002+-0.2296278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128707+0.0883859i
-0.6430398+0.4233224i,-0.06614875+-0.4365549i,0.1120192+0.003116501i,0.1912243+0.05765425i,0.1323226+-0.212603i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1514381+0.09180453i
-0.4891356+0.4548114i,-0.1020679+-0.3231849i,0.1027736+0.02155393i,0.2184354+0.04610387i,0.1329411+-0.179194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1716751+0.09241814i
-0.3294889+0.4274738i,-0.1446919+-0.1911836i,0.08058344+0.03933747i,0.2369138+0.033395i,0.1200815+-0.1324271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1875635+0.09086601i
-0.1751119+0.3456638i,-0.1899614+-0.05085254i,0.04583966+0.05300716i,0.2453009+0.01921551i,0.09647854+-0.07669645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1974604+0.0878559i
-0.036502+0.2175314i,-0.2349727+0.08652982i,-0.0006495554+0.05965612i,0.2426165+0.002838449i,0.06527823+-0.01621557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2001403+0.08423383i
0.07828828+0.05672223i,-0.2765779+0.2103834i,-0.05665047+0.05719345i,0.2288318+-0.0162297i,0.03046854+0.04432639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1949571+0.08071946i
0.1623564+-0.1201883i,-0.3130555+0.3102493i,-0.1198695+0.04475514i,0.2039951+-0.03834127i,-0.004045826+0.1000294i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.181885+0.07779557i
0.2128382+-0.294571i,-0.3427148+0.3783038i,-0.1869631+0.02274057i,0.1691033+-0.06334846i,-0.03448394+0.1465671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1615306+0.07570008i
0.2282873+-0.4473666i,-0.3647659+0.4076232i,-0.2545064+-0.006892627i,0.1252892+-0.09130898i,-0.05778111+0.1807227i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1348868+0.07472539i
0.2114398+-0.5616884i,-0.3786664+0.3955283i,-0.318579+-0.04112964i,0.07455321+-0.1217452i,-0.0716992+0.2006555i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1034424+0.07485627i
0.1651279+-0.6223446i,-0.3853676+0.3415214i,-0.3756566+-0.0756257i,0.01896053+-0.1541722i,-0.07458806+0.2049135i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06917467+0.07587917i
0.09562676+-0.6200842i,-0.3859919+0.2500547i,-0.42245+-0.1058948i,-0.03899853+-0.1876324i,-0.06615879+0.1937006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423462+0.07727394i
0.009239702+-0.5496062i,-0.3820735+0.1279833i,-0.4561188+-0.1268876i,-0.09723204+-0.2215089i,-0.04737258+0.1682009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008021428+0.07860415i
-0.08572569+-0.4135068i,-0.3749401+-0.01423952i,-0.4748012+-0.1345745i,-0.1535649+-0.2547524i,-0.02049941+0.1311436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02921608+0.07931841i
-0.1825359+-0.2187968i,-0.3667196+-0.1651035i,-0.4778787+-0.1251344i,-0.2057272+-0.286432i,0.01178351+0.0854301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05392639+0.07909099i
-0.2742173+0.02049497i,-0.3588074+-0.3119556i,-0.4657641+-0.09669612i,-0.2517075+-0.3152201i,0.04620482+0.03476976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07209994+0.07755256i
-0.3556047+0.2868389i,-0.3522283+-0.4418652i,-0.4390504+-0.04815906i,-0.2899567+-0.3400535i,0.07934386+-0.01729545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08292002+0.07447823i
-0.4223233+0.5590535i,-0.3469889+-0.5434272i,-0.3992601+0.01903511i,-0.319414+-0.359795i,0.1078696+-0.06712077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08641242+0.06969417i
-0.471505+0.8145975i,-0.343397+-0.6065335i,-0.3490314+0.1019437i,-0.3386707+-0.3738276i,0.1288608+-0.1115962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0828311+0.06343755i
-0.5017822+1.032062i,-0.340908+-0.6250686i,-0.291651+0.1954121i,-0.3470251+-0.3816479i,0.1401273+-0.1481455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07318948+0.05600835i
-0.5135736+1.191289i,-0.3390481+-0.5952296i,-0.2304335+0.2933741i,-0.3442311+-0.3831178i,0.1400978+-0.1749594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05885051+0.04787316i
