0.8112351+0.6494377i,-0.4412721+0.2943171i,-0.2564344+0.06332464i,0.08480642+0.3271527i,-0.1586718+-0.01129103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1637955+-0.001871141i
0.7825108+0.5311621i,-0.2987238+0.3568471i,-0.1895067+0.07075294i,0.1283622+0.3094652i,-0.1884525+0.01606967i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1543131+0.02428398i
0.7380381+0.3936955i,-0.1405394+0.428609i,-0.1200874+0.07996599i,0.16844+0.2852475i,-0.216818+0.03983438i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1412262+0.04311806i
0.6839058+0.2493371i,0.02313319+0.506103i,-0.05313175+0.0886483i,0.2016199+0.2570923i,-0.2418862+0.05858221i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250561+0.05325802i
0.6259045+0.1103346i,0.181712+0.5840978i,0.007028581+0.09439163i,0.2250523+0.2274783i,-0.2618203+0.07143213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1064289+0.0544017i
0.5709447+-0.01113241i,0.3250774+0.6570463i,0.05634531+0.09542233i,0.2363562+0.1985565i,-0.2751715+0.07794064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08608992+0.04643843i
0.5243315+-0.1052971i,0.4447142+0.7187385i,0.0921891+0.09036432i,0.2343439+0.171877i,-0.280788+0.07835087i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0647902+0.03035308i
0.4909569+-0.1632952i,0.5336214+0.7632158i,0.1120144+0.07883346i,0.2184882+0.1490352i,-0.277705+0.0733119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04342775+0.007465016i
0.4725308+-0.1808548i,0.588052+0.785262i,0.1151066+0.06111334i,0.1896209+0.1308287i,-0.265544+0.06400114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02277243+-0.02004241i
0.4690317+-0.1559183i,0.6059725+0.7811331i,0.1012938+0.03867223i,0.1491122+0.117527i,-0.2447763+0.05187422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003616079+-0.05001106i
0.4773228+-0.09193544i,0.5890054+0.7489915i,0.07251298+0.01344583i,0.09946835+0.1083518i,-0.216474+0.03860831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01349911+-0.07991121i
0.4938955+0.005909486i,0.5400239+0.6889169i,0.03150693+-0.01171691i,0.04369284+0.101848i,-0.1819131+0.02605348i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02801655+-0.1074014i
0.5132689+0.1280865i,0.4648956+0.6032071i,-0.01748424+-0.03404761i,-0.01466256+0.09598846i,-0.1427463+0.01591236i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03967249+-0.1303006i
0.529633+0.2645701i,0.3701201+0.496534i,-0.07035711+-0.05010176i,-0.07192312+0.08900362i,-0.10123+0.0100504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04815786+-0.1469291i
0.5363981+0.4032018i,0.2638029+0.3750341i,-0.1224285+-0.05716874i,-0.1246321+0.07905051i,-0.05968099+0.009670122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05353408+-0.1561848i
0.527796+0.5325792i,0.1536877+0.2462306i,-0.1688736+-0.05222008i,-0.169462+0.06407735i,-0.02044864+0.0155645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05601771+-0.1575036i
0.4989098+0.641697i,0.04742228+0.1179065i,-0.2053342+-0.0336979i,-0.2038312+0.04250537i,0.01461197+0.02772487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05611382+-0.1510639i
0.4468398+0.7218214i,-0.04823961+-0.0005710552i,-0.2285557+-0.0003623822i,-0.2249343+0.0137858i,0.043707+0.04647641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05420572+-0.1375599i
0.3707142+0.7668i,-0.1281514+-0.1013485i,-0.2366264+0.04715191i,-0.2313623+-0.02173947i,0.06585642+0.0712133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05080552+-0.1183238i
0.2721018+0.7734041i,-0.1887837+-0.1768624i,-0.2283348+0.1078012i,-0.2222774+-0.06324802i,0.08023652+0.1007389i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04642766+-0.09498546i
0.1548636+0.7420421i,-0.2288275+-0.2228644i,-0.2041643+0.1787169i,-0.1984319+-0.1090711i,0.08693124+0.1330545i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04163729+-0.06945167i
0.02553507+0.6762763i,-0.2476005+-0.2356195i,-0.1658977+0.2563756i,-0.1601558+-0.1564944i,0.08601373+0.1665367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03686778+-0.04359774i
-0.1079566+0.5826714i,-0.2467746+-0.2153765i,-0.1168119+0.3359054i,-0.1091996+-0.2023496i,0.07842937+0.1992112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03250837+-0.0191767i
-0.2358813+0.4693367i,-0.2292766+-0.1632021i,-0.06064735+0.4118752i,-0.04749448+-0.2432461i,0.06517198+0.2290722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02888049+0.002267418i
-0.3491596+0.345792i,-0.1997246+-0.08403344i,-0.001822506+0.4786651i,0.02183721+-0.2760637i,0.04781529+0.2540077i,0+0i,0+0i,0+0i,0+0i,0+0i,0.026136+0.01962246i
-0.4383991+0.2225127i,-0.1621919+0.01662903i,0.05504638+0.5308643i,0.09603062+-0.2975557i,0.02738508+0.2721395i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0241071+0.03214213i
-0.4968181+0.1092472i,-0.1212605+0.1304146i,0.1056011+0.564054i,0.1716725+-0.3053609i,0.005238811+0.2819653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02248236+0.0396971i
-0.5180401+0.01453956i,-0.08109975+0.2490728i,0.1460117+0.5741859i,0.2455788+-0.2976295i,-0.01748165+0.2825111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02088395+0.0425668i
-0.4995927+-0.05587929i,-0.04553982+0.3633825i,0.173606+0.5589789i,0.3143751+-0.2739194i,-0.03955582+0.2734308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01891451+0.04158811i
-0.4401301+-0.0981031i,-0.01740707+0.4656053i,0.1866476+0.5168787i,0.3747852+-0.2344874i,-0.06057305+0.2548136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01595953+0.03782264i
-0.3428718+-0.1119158i,0.001650219+0.5489423i,0.1849756+0.4486914i,0.4240276+-0.1812139i,-0.08020337+0.2273625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01147966+0.03262268i
-0.2124236+-0.09941798i,0.01118989+0.6087245i,0.1693671+0.3565179i,0.460009+-0.1171339i,-0.09850626+0.1923046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004911717+0.02738492i
-0.05730227+-0.06597947i,0.01200699+0.6422685i,0.1421122+0.2447271i,0.4814577+-0.04638676i,-0.1155108+0.1514258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00408908+0.02343046i
0.1131438+-0.01826416i,0.005174801+0.6492667i,0.1063611+0.1186823i,0.4870078+0.0265354i,-0.1316331+0.1072404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01595148+0.02183598i
0.2878329+0.03512191i,-0.007321479+0.6315536i,0.06617941+-0.01484319i,0.4763401+0.09697106i,-0.1472218+0.06238143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03069052+0.02329505i
0.4566244+0.08463371i,-0.02301809+0.5929048i,0.0258925+-0.148025i,0.449944+0.1598931i,-0.1629107+0.0197825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04802824+0.02815543i
0.6096708+0.1211634i,-0.03914712+0.538666i,-0.01031676+-0.2731012i,0.4094121+0.2110757i,-0.1789991+-0.01811491i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06727809+0.03626794i
0.7377997+0.1372093i,-0.05376839+0.4757783i,-0.03883113+-0.382322i,0.356431+0.2468373i,-0.1956156+-0.04850237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08777396+0.04714474i
0.8337787+0.1279435i,-0.0650706+0.4111882i,-0.05702134+-0.4694427i,0.2934724+0.2650775i,-0.2123234+-0.06952897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1085812+0.05984424i
0.892255+0.09055286i,-0.07120116+0.3516762i,-0.06311116+-0.5282322i,0.2237401+0.2641838i,-0.2285058+-0.07919848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1285465+0.07316852i
0.9112027+0.02564523i,-0.07087268+0.3023371i,-0.05676891+-0.5551192i,0.1506912+0.2444983i,-0.243157+-0.07684847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1463807+0.08568644i
0.8903179+-0.06418815i,-0.06380954+0.2677519i,-0.03888122+-0.547315i,0.07782317+0.2073771i,-0.2553619+-0.06169668i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1607737+0.09593976i
0.8327531+-0.1728969i,-0.05066617+0.2498762i,-0.01183517+-0.50562i,0.008300522+0.156037i,-0.2640556+-0.03451234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1705513+0.1026129i
0.7429553+-0.2919501i,-0.03233547+0.2495668i,0.02066217+-0.4322693i,-0.05424165+0.09440836i,-0.2683665+0.003921709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1745993+0.1046783i
0.6278802+-0.4111058i,-0.01023775+0.264785i,0.05422097+-0.3326198i,-0.1069565+0.02750734i,-0.2674137+0.05132568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1721966+0.1015384i
0.4950392+-0.5207151i,0.01456959+0.2927734i,0.08415216+-0.2124929i,-0.1468129+-0.0392837i,-0.2606824+0.1054372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1628357+0.09300525i
0.3527981+-0.6116338i,0.04067635+0.3284253i,0.1061452+-0.0796315i,-0.1723199+-0.1006226i,-0.2478671+0.1630056i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1465928+0.0793845i
0.2090922+-0.6750343i,0.06687218+0.3663267i,0.1155963+0.05751539i,-0.1824488+-0.1513235i,-0.2293177+0.2212222i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1238997+0.06136439i
0.07119732+-0.7044416i,0.09193365+0.4000964i,0.1093374+0.1899415i,-0.1778672+-0.1874546i,-0.2057102+0.2768674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09575234+0.04008152i
-0.05385839+-0.6961381i,0.1158903+0.4244673i,0.08504034+0.308578i,-0.1591285+-0.2059826i,-0.1784128+0.3271047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06343435+0.01710656i
-0.1609686+-0.6501477i,0.1388248+0.4346946i,0.04260551+0.4057629i,-0.128251+-0.2057824i,-0.1488782+0.3691895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02857829+-0.00582032i
-0.2456724+-0.5689263i,0.1614618+0.4275419i,-0.01725526+0.4748705i,-0.08771624+-0.1863919i,-0.1189933+0.4010767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006962014+-0.02684661i
-0.3062265+-0.4583546i,0.1841199+0.4012216i,-0.0916157+0.5121103i,-0.04104968+-0.1494345i,-0.09034743+0.4212722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04128172+-0.0444185i
-0.3407484+-0.3266473i,0.2074122+0.3559916i,-0.1767519+0.5146093i,0.008320004+-0.09768392i,-0.06472252+0.4289988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07240198+-0.05717504i
-0.350106+-0.1838706i,0.2316378+0.2938195i,-0.2672617+0.4829907i,0.05665864+-0.03560703i,-0.04334889+0.424263i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09865671+-0.06429952i
-0.3346698+-0.04078623i,0.2581884+0.2182162i,-0.357173+0.4195826i,0.1001868+0.03188852i,-0.02759456+0.4078498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1184893+-0.06506891i
-0.2972151+0.09213777i,0.2876518+0.1339471i,-0.4400381+0.3299324i,0.1356012+0.09925225i,-0.01797991+0.3812482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310094+-0.05945631i
-0.2393106+0.2045722i,0.3197779+0.04694348i,-0.5099501+0.2206298i,0.1600609+0.1607404i,-0.01468718+0.3466383i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1356701+-0.04785116i
-0.1645872+0.2887037i,0.3532555+-0.03677903i,-0.5617781+0.1001014i,0.1718982+0.2112215i,-0.0169479+0.3064031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1327142+-0.03134202i
-0.07600024+0.3386495i,0.3873398+-0.1115389i,-0.5910236+-0.0224851i,0.1698451+0.2461741i,-0.02385338+0.2630367i,0+0i,0+0i,0+0i,0+0i,0+0i,0.122664+-0.01119634i
0.02207583+0.3526233i,0.4204521+-0.1728393i,-0.5950459+-0.1379294i,0.1541315+0.2627401i,-0.03380379+0.218837i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067057+0.01089027i
0.1264612+0.3310502i,0.4504218+-0.2170773i,-0.5729875+-0.2370283i,0.1256502+0.258718i,-0.04508857+0.1765345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08630115+0.033089i
0.2332262+0.2784682i,0.4745365+-0.2425753i,-0.5262954+-0.3124112i,0.08659545+0.2341076i,-0.05572486+0.1381967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06329457+0.05352318i
0.3385811+0.2013531i,0.4905909+-0.2491508i,-0.4576453+-0.3570328i,0.03922896+0.1898075i,-0.06404579+0.1056265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03960236+0.07047512i
0.4383945+0.1089232i,0.4966063+-0.2387652i,-0.3715439+-0.3672935i,-0.01327234+0.1288448i,-0.06852929+0.07948679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01713122+0.08258449i
0.5284159+0.01125307i,0.49118+-0.2151328i,-0.2738037+-0.3407195i,-0.06732428+0.05469032i,-0.06803857+0.06027994i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002271853+0.08877132i
0.6046529+-0.08121606i,0.4734034+-0.1832387i,-0.1709998+-0.2789291i,-0.119059+-0.02773155i,-0.0619674+0.04744513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01720126+0.08859078i
0.662424+-0.1587603i,0.4429938+-0.1486429i,-0.0699572+-0.1841822i,-0.1649154+-0.1134367i,-0.05052625+0.04044083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02659012+0.08202519i
0.6980617+-0.2135459i,0.4002757+-0.1168743i,0.02312961+-0.06244377i,-0.2019242+-0.1969312i,-0.03459043+0.03788657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0300968+0.06972354i
0.7076495+-0.2392715i,0.3462371+-0.09397952i,0.1020329+0.0796155i,-0.2275403+-0.2730789i,-0.01567924+0.03846529i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02773169+0.05263359i
0.689034+-0.2329602i,0.28264+-0.08457737i,0.1624566+0.2327269i,-0.2403001+-0.3373629i,0.004388675+0.04031058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02021398+0.03216676i
0.6398129+-0.1935797i,0.2122188+-0.09241962i,0.2010575+0.3875723i,-0.2391794+-0.3862355i,0.02351243+0.0417515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008509158+0.009906877i
0.5601736+-0.1241135i,0.1380677+-0.1187167i,0.217065+0.5341i,-0.2244846+-0.4175656i,0.0397325+0.04109729i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00589675+-0.0123874i
0.4517792+-0.02962483i,0.06353072+-0.1638833i,0.2099616+0.6629817i,-0.1971001+-0.4300648i,0.05105232+0.03726231i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02137621+-0.03288776i
0.3189145+0.08150042i,-0.00844012+-0.2255818i,0.1818661+0.766115i,-0.1591228+-0.424081i,0.05598224+0.02951237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03612426+-0.04998755i
0.1667891+0.1998189i,-0.07493164+-0.3005466i,0.1356744+0.83656i,-0.1129018+-0.4007249i,0.05323909+0.01759543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04847764+-0.06228036i
0.00250781+0.3149306i,-0.1336798+-0.3832377i,0.07638367+0.8701938i,-0.06151707+-0.3625204i,0.04248151+0.001689114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05702365+-0.06892326i
-0.1646699+0.4175926i,-0.1820459+-0.4677462i,0.008494337+0.8647853i,-0.008164852+-0.3122495i,0.0241024+-0.01763831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06072648+-0.06927815i
-0.324964+0.499729i,-0.2185225+-0.5471116i,-0.06247681+0.8213937i,0.04384774+-0.2535403i,-0.0004973753+-0.039313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05908479+-0.06340414i
-0.4674135+0.5548095i,-0.2422791+-0.6148399i,-0.1314584+0.7422429i,0.09137272+-0.1899965i,-0.02949754+-0.06169336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05205582+-0.05159161i
-0.5827566+0.5787119i,-0.2537944+-0.6648793i,-0.1935882+0.632443i,0.1317974+-0.1252795i,-0.06047586+-0.0829787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04018907+-0.0347766i
-0.6613721+0.5694234i,-0.2534009+-0.6924785i,-0.2458037+0.4984378i,0.1627224+-0.06247443i,-0.09064145+-0.1016118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0244823+-0.01393533i
-0.697069+0.5283586i,-0.2423909+-0.6945055i,-0.2859684+0.348632i,0.1827736+-0.004062487i,-0.117199+-0.1162893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006361442+0.009473688i
-0.6834225+0.4602186i,-0.2222307+-0.6694887i,-0.3128838+0.1921278i,0.1909843+0.04797791i,-0.1377079+-0.1258026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01246174+0.03394887i
-0.6191797+0.3721236i,-0.1951369+-0.6181738i,-0.3264563+0.0382186i,0.1874897+0.0925255i,-0.1501881+-0.1293458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03019981+0.05782876i
-0.5051579+0.2715953i,-0.1633759+-0.5433209i,-0.3281556+-0.1038316i,0.1723155+0.1288141i,-0.152803+-0.1264904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04499379+0.07980411i
-0.3476705+0.1669285i,-0.1294359+-0.4495347i,-0.3203794+-0.2264915i,0.1466035+0.1569462i,-0.1447337+-0.1174202i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05533651+0.09871824i
-0.1540091+0.06802668i,-0.09584236+-0.3425557i,-0.3060485+-0.3230597i,0.1119179+0.1770233i,-0.1264606+-0.1028437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05991917+0.1136468i
0.0645901+-0.01626043i,-0.06462373+-0.2288974i,-0.288252+-0.3897475i,0.07072569+0.1898983i,-0.09960404+-0.08401525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05809348+0.1240162i
0.2957981+-0.07843747i,-0.03741638+-0.116035i,-0.2703439+-0.4233139i,0.02528785+0.1962882i,-0.06636789+-0.06248521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04943244+0.1297459i
0.5253537+-0.1140291i,-0.01524294+-0.01075258i,-0.2550558+-0.4240825i,-0.02173294+0.1973412i,-0.02955904+-0.04000517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03431604+0.1311074i
0.7385187+-0.1192176i,8.412375e-06+0.08054604i,-0.2446981+-0.3937004i,-0.0674998+0.1935643i,0.007275044+-0.01838415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01348061+0.1284564i
0.9215254+-0.09407458i,0.00735149+0.1533975i,-0.2402993+-0.3371131i,-0.1093538+0.1856497i,0.04061605+0.0007424181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01163146+0.122393i
1.061769+-0.04056508i,0.005851623+0.2033018i,-0.2423271+-0.2596324i,-0.1449903+0.1738402i,0.06670971+0.01594237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03950834+0.1137898i
1.150356+0.03571121i,-0.004157765+0.2285943i,-0.2498375+-0.1685636i,-0.1727537+0.1585245i,0.08271009+0.02629701i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06823878+0.1035908i
1.180133+0.1288044i,-0.02316643+0.2285919i,-0.2615021+-0.07126933i,-0.19085+0.1396773i,0.08614539+0.03143051i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09590665+0.09257151i
1.14935+0.2305098i,-0.05056688+0.2055674i,-0.274949+0.02438356i,-0.1983498+0.1173853i,0.07600773+0.03160449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1206096+0.08139484i
1.05878+0.3325661i,-0.08650199+0.1615284i,-0.28792+0.1109613i,-0.1943374+0.09154235i,0.05152071+0.02759832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1408356+0.07075004i
0.9149619+0.4261532i,-0.1299354+0.100785i,-0.2976948+0.1821615i,-0.1789718+0.06228335i,0.01371299+0.02069931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1554326+0.06109321i
0.7268668+0.5036903i,-0.1804231+0.02736835i,-0.3020106+0.2328516i,-0.1522047+0.02991007i,-0.03544249+0.01283278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1636286+0.05269501i
0.5074899+0.5589269i,-0.2362977+-0.05311672i,-0.2987535+0.2601657i,-0.1151404+-0.004866883i,-0.0924328+0.005996871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1651611+0.04547356i
0.2705692+0.587669i,-0.29632+-0.1358397i,-0.2867068+0.2621978i,-0.06892128+-0.04093062i,-0.1536404+0.002370299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1602383+0.03922456i
0.03103965+0.5881353i,-0.3582305+-0.2156507i,-0.2652489+0.239811i,-0.01562504+-0.07688053i,-0.2147532+0.003690076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.149606+0.03353925i
-0.1964858+0.5603566i,-0.4200771+-0.2892108i,-0.2346402+0.1951717i,0.0430057+-0.1111837i,-0.2714712+0.0118115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1344294+0.02820266i
-0.3989435+0.5069873i,-0.4791875+-0.3535672i,-0.1958639+0.1329274i,0.104574+-0.1423091i,-0.3195708+0.02774195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161851+0.0229105i
-0.5646983+0.4328201i,-0.5330025+-0.4066982i,-0.1507213+0.05835101i,0.1666778+-0.1687736i,-0.355284+0.0523484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09651217+0.01746598i
-0.6861997+0.3441771i,-0.5785866+-0.4472791i,-0.1014521+-0.0219987i,0.2265177+-0.1893605i,-0.3758115+0.08522709i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07697536+0.01162085i
-0.7588158+0.2473493i,-0.6130366+-0.4756473i,-0.05065646+-0.1016592i,0.2814184+-0.2033395i,-0.379317+0.1254253i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05910173+0.005393019i
-0.7829788+0.1489096i,-0.6336414+-0.4928224i,-0.0007923577+-0.1741965i,0.3288553+-0.2104548i,-0.3655353+0.1707981i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04400839+-0.001154638i
-0.7610403+0.05619329i,-0.6379614+-0.5001507i,0.04592415+-0.2335303i,0.36674+-0.2113193i,-0.3353778+0.2190811i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03260011+-0.007625453i
-0.699912+-0.02450728i,-0.6244425+-0.4992983i,0.08767371+-0.2749782i,0.3935615+-0.2069366i,-0.2911252+0.2673165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02520544+-0.01362797i
-0.6088131+-0.08799771i,-0.5921642+-0.49274i,0.1225929+-0.2952481i,0.4081667+-0.1992488i,-0.2357038+0.3124717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02199833+-0.01863934i
-0.4995808+-0.1315482i,-0.5414149+-0.4825792i,0.1495323+-0.2932661i,0.4102037+-0.1902419i,-0.1728716+0.3513715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02252718+-0.0222313i
-0.383797+-0.1532665i,-0.4731428+-0.4701352i,0.167882+-0.268873i,0.4000853+-0.1828991i,-0.1070394+0.381119i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02614614+-0.02375618i
-0.2729139+-0.1538461i,-0.3894096+-0.455902i,0.1780923+-0.2242535i,0.3789067+-0.1796561i,-0.04275133+0.3992742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03171606+-0.02280682i
-0.1776852+-0.1342779i,-0.2928332+-0.4402793i,0.1812143+-0.1629021i,0.3481377+-0.1835838i,0.01530602+0.4039825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03809422+-0.01914965i
-0.1062103+-0.09788178i,-0.1869816+-0.4230725i,0.178807+-0.09013464i,0.3096957+-0.1964414i,0.06339461+0.3942824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04402494+-0.01286781i
-0.06381732+-0.04837927i,-0.07658724+-0.4040912i,0.1718068+-0.01163097i,0.2662943+-0.2201908i,0.09836081+0.3698827i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04862358+-0.004010418i
-0.05163948+0.0089908i,0.03347894+-0.3823373i,0.161358+0.06634784i,0.220785+-0.2549078i,0.1187247+0.3316711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05110409+0.007043815i
-0.06848431+0.06984864i,0.1385015+-0.3560763i,0.148808+0.1376843i,0.1765353+-0.3006049i,0.1235226+0.2817089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05082137+0.01959886i
-0.1092203+0.1293615i,0.2343163+-0.3234069i,0.1355308+0.1970307i,0.1363238+-0.3552437i,0.1135965+0.2229314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04736709+0.03272499i
-0.1668064+0.1834414i,0.3157017+-0.2836896i,0.1221324+0.2400907i,0.1030851+-0.4165633i,0.09052868+0.1587347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04077066+0.04549642i
-0.2317262+0.228429i,0.378804+-0.236682i,0.1087953+0.2643325i,0.07850377+-0.4806656i,0.05734826+0.09275342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03139975+0.05698699i
-0.2938288+0.2620741i,0.4205099+-0.1823622i,0.09512879+0.2684605i,0.06418077+-0.5438046i,0.01723732+0.02934626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01983956+0.06616611i
-0.3429502+0.2832058i,0.4398497+-0.1210531i,0.08053689+0.2532745i,0.0601944+-0.6013709i,-0.02578143+-0.0276503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006890346+0.07219578i
-0.3702994+0.2918663i,0.4356925+-0.05414793i,0.06442294+0.2209186i,0.06647598+-0.6492285i,-0.06731728+-0.07446996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006529885+0.07432377i
-0.3691988+0.2891118i,0.4091491+0.01639167i,0.04622921+0.1753382i,0.08150855+-0.6831841i,-0.1031181+-0.1086816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01945577+0.0721728i
-0.3347062+0.2767356i,0.3620198+0.08765731i,0.02545403+0.1214188i,0.1036051+-0.6997629i,-0.1295534+-0.1279788i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03091202+0.06544039i
-0.2655536+0.2571537i,0.2980892+0.1565361i,0.001791644+0.06486113i,0.1299758+-0.6964045i,-0.1441043+-0.131794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04011254+0.05427419i
