-0.1157626+0.7564204i,-0.08457746+0.1535381i,0.3020185+0.2516584i,-0.298065+0.3575605i,-0.0144342+-0.08464195i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08319158+-0.04521334i
-0.2601067+0.8064773i,-0.1050298+0.2423198i,0.3492394+0.2538524i,-0.253445+0.3923961i,-0.01263127+-0.08855304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0816842+-0.03001646i
-0.3975038+0.8286818i,-0.1184426+0.3278824i,0.3836451+0.2409028i,-0.2018876+0.4064284i,0.002837789+-0.08687571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07801913+-0.01466668i
-0.5191292+0.8254832i,-0.1270195+0.4012446i,0.4024655+0.2155181i,-0.1474938+0.4008516i,0.03090749+-0.07821032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07233018+1.298873e-05i
-0.6175972+0.8010601i,-0.133362+0.454412i,0.4042261+0.1815169i,-0.09441157+0.3785748i,0.06883893+-0.06190346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0648649+0.01329008i
-0.6886122+0.7603383i,-0.14044+0.4809276i,0.3881398+0.1425839i,-0.04703475+0.343333i,0.1135604+-0.03802167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05617554+0.02440383i
-0.730322+0.7087583i,-0.1508942+0.4769585i,0.3550018+0.1026464i,-0.008777007+0.2997513i,0.1609753+-0.007558862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04685245+0.03286128i
-0.7425281+0.6516815i,-0.167586+0.4405383i,0.3067869+0.06566654i,0.01731643+0.2529875i,0.2065777+0.02821028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03757773+0.03818843i
-0.7273538+0.5936043i,-0.1923086+0.3731441i,0.2467992+0.03503299i,0.02986489+0.2080318i,0.2457793+0.06734592i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02895294+0.04028104i
-0.6889158+0.5374828i,-0.2260353+0.2790325i,0.1788003+0.01357016i,0.02826184+0.1696296i,0.2744255+0.107588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02170836+0.03916835i
-0.633063+0.4847341i,-0.2681983+0.1653075i,0.1070691+0.002740489i,0.01377755+0.1412051i,0.2892619+0.1463936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01633985+0.03524356i
-0.5663959+0.4355696i,-0.3175162+0.04034353i,0.03599121+0.003376802i,-0.01129751+0.1254497i,0.2875387+0.1813358i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01321741+0.02900216i
-0.4955026+0.3887815i,-0.3711141+-0.08634482i,-0.03033728+0.01480787i,-0.04325429+0.1230491i,0.2680452+0.2101764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0123423+0.02117995i
-0.4261262+0.3419745i,-0.4247176+-0.2045127i,-0.08807584+0.03618321i,-0.07785399+0.1338264i,0.230384+0.2308744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01352204+0.01254133i
-0.362611+0.2917293i,-0.4731736+-0.304806i,-0.1345404+0.06532001i,-0.1103925+0.1556021i,0.1760705+0.2420724i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0162819+0.003934714i
-0.3084318+0.2338248i,-0.5109865+-0.3787426i,-0.1679133+0.09989565i,-0.1360429+0.1855516i,0.1076426+0.2431317i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02011402+-0.003843822i
-0.2650559+0.1644092i,-0.5331284+-0.4208533i,-0.1879212+0.1366912i,-0.1506212+0.2194675i,0.02914294+0.2342885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02431365+-0.01008191i
-0.232602+0.08089907i,-0.5348849+-0.4276994i,-0.1948235+0.1728835i,-0.1505136+0.2529919i,-0.05506399+0.2162168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0279382+-0.0142455i
-0.2091715+-0.01765878i,-0.5129984+-0.3997669i,-0.1902048+0.2055426i,-0.1337637+0.2813695i,-0.1399671+0.1903067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03004789+-0.01605083i
-0.1922726+-0.130913i,-0.4649169+-0.3393514i,-0.1758371+0.2326421i,-0.09953152+0.3002919i,-0.220351+0.1584098i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02987357+-0.01552311i
-0.178102+-0.2564235i,-0.3905111+-0.2523013i,-0.1544846+0.2525275i,-0.04902884+0.3060974i,-0.2912981+0.1228458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02689634+-0.01298658i
-0.1627329+-0.3893581i,-0.291911+-0.1461587i,-0.1290622+0.2642263i,0.01542162+0.2959686i,-0.3482678+0.08618574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02066173+-0.009095705i
-0.1421154+-0.5232449i,-0.1736834+-0.03050785i,-0.1026868+0.2673142i,0.0897429+0.2686351i,-0.388032+0.05092102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01108656+-0.004653106i
-0.1132015+-0.650409i,-0.04176849+0.08495969i,-0.07728527+0.2620935i,0.168985+0.2243141i,-0.4081167+0.01933404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00158214+-0.0006256757i
-0.07395039+-0.7629298i,0.09641478+0.1906717i,-0.05446919+0.2494587i,0.2472692+0.1649075i,-0.4078882+-0.006948229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01672272+0.002079268i
-0.02345239+-0.8521799i,0.2313808+0.2776931i,-0.03544391+0.2306336i,0.3182642+0.09317248i,-0.3873921+-0.0268482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03358468+0.002417461i
0.03772183+-0.9110423i,0.3538534+0.3392923i,-0.02074766+0.2071847i,0.376111+0.01310957i,-0.3484881+-0.0400805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05113331+-0.0003638766i
0.1078595+-0.9337013i,0.4544626+0.3708034i,-0.009241493+0.1806842i,0.4158119+-0.07035883i,-0.2935615+-0.04669141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06804173+-0.006884882i
0.1839973+-0.9172738i,0.5259299+0.3709362i,0.0007533035+0.1525964i,0.433976+-0.1518237i,-0.2264287+-0.0474911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08293108+-0.01727632i
0.2631941+-0.8603712i,0.5605626+0.3400167i,0.01115651+0.1237333i,0.4280474+-0.2257429i,-0.1512052+-0.04400943i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09449271+-0.03149001i
0.3416831+-0.7652849i,0.554481+0.2817315i,0.0237425+0.09464474i,0.3977715+-0.2872816i,-0.07263089+-0.03825476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1017176+-0.0489257i
0.4156211+-0.6375002i,0.5057237+0.2013682i,0.04064503+0.0655271i,0.3447817+-0.3321073i,0.004804346+-0.03242976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037584+-0.06865286i
0.4812021+-0.4853635i,0.4169099+0.1066028i,0.0634423+0.03638118i,0.2729923+-0.357587i,0.07696364+-0.02866375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002549+-0.08932173i
0.5365619+-0.3184367i,0.2915809+0.005389918i,0.09349664+0.006657789i,0.1875659+-0.3621281i,0.1402696+-0.02936503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09112349+-0.109411i
0.5802859+-0.1473067i,0.1372791+-0.09370261i,0.1310015+-0.02426125i,0.09490099+-0.3461548i,0.1921844+-0.03626821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07680558+-0.1272863i
0.6117845+0.01599188i,-0.0367585+-0.1827662i,0.1751304+-0.05719845i,0.002270283+-0.3109842i,0.2308809+-0.05090588i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05801945+-0.1412355i
0.6308857+0.1605224i,-0.218757+-0.2551177i,0.223895+-0.09262052i,-0.08324243+-0.2597601i,0.255836+-0.07365304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03591996+-0.1497934i
0.6392733+0.2759219i,-0.3965403+-0.3057849i,0.2749981+-0.1306821i,-0.1544391+-0.1966319i,0.2669286+-0.1047012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0119111+-0.1516382i
0.6389689+0.3555568i,-0.558073+-0.3322763i,0.3253239+-0.1709725i,-0.2058903+-0.1268714i,0.2653952+-0.1430442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01239301+-0.1460401i
0.6330001+0.3949986i,-0.6923202+-0.3340104i,0.3708165+-0.2127771i,-0.233058+-0.0561974i,0.253189+-0.1877051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03523923+-0.132605i
0.6237472+0.3945297i,-0.7906718+-0.3130332i,0.407327+-0.2548802i,-0.2341469+0.009830726i,0.2330736+-0.2365707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05504826+-0.1116795i
0.6136556+0.355954i,-0.846041+-0.2726832i,0.4311892+-0.2956028i,-0.2080767+0.0660283i,0.2073684+-0.2873556i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0703977+-0.08393141i
0.603833+0.2854425i,-0.8553036+-0.2182687i,0.4395636+-0.3328877i,-0.1569537+0.1084722i,0.1786047+-0.3370023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08034952+-0.05071704i
0.5955799+0.1913778i,-0.8178509+-0.1558834i,0.4298903+-0.3641677i,-0.08451932+0.1336643i,0.1494672+-0.3828458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0841295+-0.01377202i
0.5885737+0.08484144i,-0.7375746+-0.09217179i,0.4011185+-0.3869599i,0.002917461+0.1402165i,0.1223568+-0.4220532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08160812+0.02476768i
0.5821693+-0.02345159i,-0.6209112+-0.03297726i,0.3536902+-0.3986953i,0.09880845+0.128071i,0.09906206+-0.4522511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07299611+0.06268504i
0.5743029+-0.1225883i,-0.477601+0.01676723i,0.2897408+-0.3975206i,0.1955205+0.09936602i,0.08053711+-0.4713753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05914701+0.09778304i
0.5637904+-0.2023974i,-0.3187659+0.05323365i,0.2123985+-0.381803i,0.2852692+0.0567072i,0.0674268+-0.4781178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04116308+0.1279085i
0.5485063+-0.2550253i,-0.1566592+0.07438037i,0.1259282+-0.3510091i,0.3607349+0.00430297i,0.05951229+-0.4718292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02056682+0.1513406i
0.5271568+-0.276085i,-0.004480321+0.07976085i,0.03569368+-0.3049364i,0.4156002+-0.05298801i,0.05655708+-0.452623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009458147+0.166653i
0.4981026+-0.2649845i,0.1262708+0.07099021i,-0.05263324+-0.2447109i,0.445537+-0.1096058i,0.05753094+-0.4213685i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02159896+0.1732234i
0.4622467+-0.2239764i,0.22539+0.0508003i,-0.1327061+-0.1721071i,0.4476338+-0.1601776i,0.06144049+-0.3798746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03959918+0.1709708i
0.4203112+-0.1587759i,0.2866654+0.02335686i,-0.1991907+-0.09012225i,0.4217815+-0.1999561i,0.06680604+-0.3303523i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05345809+0.1606397i
0.3747783+-0.07791054i,0.3049272+-0.006772377i,-0.2470401+-0.002251685i,0.3695474+-0.2249728i,0.07280441+-0.2753761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06182283+0.1433059i
0.3278082+0.00810304i,0.2800899+-0.03488158i,-0.2732806+0.08743276i,0.2951623+-0.2328422i,0.07845964+-0.2175145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06395516+0.1206213i
0.2844343+0.08728535i,0.2141529+-0.05724872i,-0.2752081+0.1748969i,0.2040895+-0.2220492i,0.08343709+-0.1601337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05933729+0.09454032i
0.2487902+0.148651i,0.1140104+-0.07096427i,-0.2528105+0.2561969i,0.1033894+-0.1930876i,0.08729328+-0.10608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04821551+0.067247i
0.2264709+0.1827721i,-0.0124921+-0.07391533i,-0.207072+0.3273311i,0.0006085246+-0.1475347i,0.09017356+-0.05834286i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0311038+0.04102471i
0.2207012+0.1835676i,-0.1542817+-0.0653189i,-0.1416288+0.3851292i,-0.09665813+-0.08873236i,0.09216414+-0.01881832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009204233+0.01788133i
0.2350904+0.1464606i,-0.2999234+-0.04590414i,-0.06058741+0.4272842i,-0.1811846+-0.02038293i,0.09402423+0.01016779i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01613033+-0.0004131169i
0.2700392+0.0716143i,-0.4371363+-0.01775719i,0.0301832+0.4527739i,-0.2472497+0.05271765i,0.09635561+0.02771018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04311578+-0.01277153i
0.3257741+-0.03699738i,-0.5545155+0.01650379i,0.1246731+0.4609153i,-0.2902203+0.1254349i,0.1000007+0.03278374i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06991171+-0.01834887i
0.3992202+-0.1708343i,-0.6424962+0.05345868i,0.2162774+0.4524392i,-0.3080477+0.1925811i,0.1054264+0.02597224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09460316+-0.01719615i
0.4863696+-0.3195286i,-0.6935183+0.08933626i,0.2988145+0.4290781i,-0.3001293+0.249667i,0.1133373+0.00757832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1154001+-0.00984002i
0.5805485+-0.4702367i,-0.7036234+0.1204182i,0.3668098+0.3936567i,-0.2686783+0.2932304i,0.1238017+-0.02057962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1308265+0.002411478i
0.6743791+-0.6090068i,-0.6707067+0.1438156i,0.4157471+0.3492408i,-0.2170707+0.3206061i,0.1365997+-0.0568326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1396917+0.01818873i
0.7592113+-0.7222751i,-0.5968844+0.1575731i,0.4429267+0.2991291i,-0.1508808+0.3306665i,0.1508783+-0.09840521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1414035+0.03564831i
0.82574+-0.797958i,-0.486144+0.1607535i,0.4471342+0.2465615i,-0.07641134+0.3231909i,0.1658554+-0.1430382i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1357215+0.05279545i
0.8654676+-0.8276296i,-0.3461913+0.15364i,0.4292555+0.1945601i,-0.0007420036+0.299612i,0.1803921+-0.1878767i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1231054+0.06758796i
0.8707538+-0.80674i,-0.185689+0.1376635i,0.3912722+0.1464786i,0.06950677+0.2620907i,0.1934748+-0.2304122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104399+0.07833089i
0.8366433+-0.7357984i,-0.01519808+0.1151274i,0.3368606+0.1048083i,0.1285256+0.2140674i,0.2038445+-0.2680043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08099953+0.08375099i
0.7590877+-0.6192194i,0.1551275+0.08862378i,0.2706603+0.07142968i,0.1716202+0.1593419i,0.210305+-0.2985859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05446756+0.08295155i
0.6380156+-0.4658968i,0.3153488+0.06104931i,0.1982617+0.0468634i,0.1958794+0.102114i,0.2117282+-0.320402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02661819+0.07568482i
0.4757081+-0.2888049i,0.4566041+0.03543003i,0.1258399+0.03160134i,0.1996649+0.04615447i,0.2076413+-0.3321413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006250583+0.06219474i
0.2786907+-0.1033658i,0.571914+0.01437833i,0.05916652+0.02480625i,0.1836639+-0.005178181i,0.1978854+-0.3331497i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02548253+0.043393i
0.05516487+0.07231186i,0.6558086+-0.0003970733i,0.003631702+0.02529934i,0.1502176+-0.04900018i,0.1828245+-0.3234666i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0464272+0.02055744i
-0.1836594+0.2215396i,0.7058156+-0.008196214i,-0.03709061+0.03089486i,0.1037119+-0.08342094i,0.1630853+-0.3038408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06239893+-0.004583154i
-0.4247942+0.3276803i,0.721082+-0.009273336i,-0.06004184+0.03958695i,0.04950676+-0.1073728i,0.1399328+-0.2754456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0725391+-0.03007629i
-0.6547444+0.3795797i,0.7039171+-0.004796994i,-0.0645205+0.04901449i,-0.006318698+-0.1210997i,0.1147921+-0.2399148i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07661715+-0.05393235i
-0.8605253+0.3679961i,0.6575951+0.003454747i,-0.0504166+0.05709324i,-0.05785236+-0.1255843i,0.08976507+-0.1992468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07479934+-0.07427317i
-1.031016+0.2915299i,0.5877854+0.01311984i,-0.01994832+0.06185553i,-0.09974681+-0.1227344i,0.06669488+-0.1556532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06787669+-0.08961069i
-1.154941+0.1515612i,0.500553+0.02135766i,0.02397557+0.06165283i,-0.1269885+-0.1143827i,0.0475832+-0.1117672i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05688128+-0.09863712i
-1.224991+-0.04256789i,0.402961+0.02544162i,0.07663649+0.05525674i,-0.1362898+-0.1027912i,0.03373905+-0.06995963i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04324853+-0.1007361i
-1.236105+-0.2791803i,0.3014354+0.02334574i,0.133343+0.04139318i,-0.1259196+-0.09030457i,0.0266777+-0.03257614i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02861562+-0.09568497i
-1.188563+-0.5407352i,0.2020082+0.01386792i,0.1887223+0.01971031i,-0.09652191+-0.07915014i,0.02695335+-0.001204433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01466516+-0.0839807i
-1.083934+-0.8089828i,0.1099321+-0.003405181i,0.2379785+-0.009405343i,-0.04985778+-0.07084535i,0.03494332+0.02249428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002998812+-0.06620289i
-0.9289722+-1.063516i,0.02906385+-0.02773864i,0.2767827+-0.04471165i,0.01017822+-0.06629278i,0.04994184+0.03791094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005107966+-0.04355288i
-0.7325583+-1.285712i,-0.03764902+-0.056957i,0.302048+-0.08548368i,0.07846688+-0.06602872i,0.07113106+0.04466297i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008497995+-0.01741337i
-0.5072404+-1.458872i,-0.0892539+-0.08808552i,0.3118383+-0.1302991i,0.148729+-0.06984448i,0.09674753+0.04341417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006638972+0.01039996i
-0.2661345+-1.569967i,-0.1256145+-0.1176753i,0.3053141+-0.1772109i,0.2145941+-0.07704616i,0.1248694+0.0346868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0006354181+0.03811084i
-0.02321516+-1.611392i,-0.1483044+-0.1422999i,0.283123+-0.2236677i,0.27001+-0.08635631i,0.1529828+0.01986952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01278317+0.06399114i
0.2080175+-1.581448i,-0.1585731+-0.15831i,0.2475535+-0.2672333i,0.3094949+-0.09670463i,0.1785958+0.0004101017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02907582+0.0867721i
0.415591+-1.484871i,-0.1589068+-0.1628697i,0.2020743+-0.3055143i,0.329137+-0.1067413i,0.1992419+-0.02162329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04822663+0.1055049i
0.5879338+-1.331389i,-0.1517283+-0.153859i,0.1509154+-0.3361582i,0.3263599+-0.1153752i,0.2128928+-0.04435504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06878458+0.1194072i
0.7173069+-1.135091i,-0.1401357+-0.1306697i,0.09861737+-0.3572333i,0.3008731+-0.1215134i,0.2180485+-0.06572968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08899339+0.1281165i
0.7982218+-0.9129545i,-0.1263751+-0.09386197i,0.05044103+-0.366724i,0.2538579+-0.1248036i,0.2136498+-0.08400115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1071281+0.1316545i
0.8301006+-0.6832088i,-0.1125903+-0.04564793i,0.01090264+-0.3633082i,0.1887728+-0.1250825i,0.1994257+-0.09765955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1215472+0.1304801i
0.8128855+-0.4657741i,-0.1001965+0.01068389i,-0.01572055+-0.345511i,0.1105915+-0.1228074i,0.1757476+-0.1056765i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1308552+0.1250984i
0.751303+-0.2775483i,-0.09017006+0.07063428i,-0.02693308+-0.3130118i,0.02565242+-0.1185482i,0.1438275+-0.1075686i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1341036+0.1162853i
0.6519145+-0.1328795i,-0.08292864+0.1287135i,-0.02065349+-0.2657995i,-0.05907169+-0.1133295i,0.1053492+-0.1033944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307969+0.1047622i
0.5246491+-0.03948022i,-0.07842436+0.1795601i,0.00289558+-0.2051647i,-0.1367376+-0.1081169i,0.06261384+-0.09383471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1210135+0.09137086i
0.3789092+-0.002200762i,-0.07668732+0.2186743i,0.04266824+-0.1324515i,-0.2005322+-0.1040958i,0.01837488+-0.08015486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051643+0.07679657i
0.2251689+-0.01816778i,-0.07722438+0.2427964i,0.09549047+-0.0500966i,-0.2452026+-0.1020708i,-0.0245731+-0.06390464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08421735+0.06165782i
0.07367561+-0.08072588i,-0.07923763+0.2492832i,0.1579472+0.03923168i,-0.2661958+-0.10241i,-0.06360497+-0.04673595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05964892+0.04623285i
-0.06587116+-0.1768223i,-0.0818071+0.2372747i,0.2251294+0.1319537i,-0.2616284+-0.1049543i,-0.09660474+-0.03021592i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03325227+0.03069546i
-0.1838621+-0.2919554i,-0.08506044+0.2077412i,0.2917454+0.2241218i,-0.230882+-0.1092179i,-0.1216566+-0.01611759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006898923+0.0151264i
-0.2735124+-0.4086222i,-0.08899423+0.1635619i,0.3520755+0.3114625i,-0.1762759+-0.1141963i,-0.1376167+-0.005892061i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0175998+-0.0004453686i
-0.3296058+-0.5095612i,-0.09324329+0.1090944i,0.4011977+0.3897439i,-0.1011285+-0.1180225i,-0.1436336+-0.001075315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0383115+-0.0161023i
-0.3509499+-0.5787887i,-0.09701798+0.04974204i,0.4349065+0.455339i,-0.01109713+-0.1186729i,-0.1399445+-0.002452093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05377491+-0.03192058i
-0.3361874+-0.6041705i,-0.09966943+-0.00804138i,0.449551+0.5052296i,0.08735486+-0.1139761i,-0.1275298+-0.01054989i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06287618+-0.04789803i
-0.2877731+-0.5781555i,-0.1005382+-0.05803051i,0.443209+0.5375107i,0.1866719+-0.102249i,-0.1082879+-0.02494194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0652756+-0.06389712i
-0.2079775+-0.4973502i,-0.0991058+-0.09360988i,0.4158271+0.550798i,0.2793237+-0.08170845i,-0.08434507+-0.04516095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06092879+-0.07952856i
-0.1026073+-0.3645048i,-0.09496994+-0.1099192i,0.3692439+0.545022i,0.3582695+-0.0515384i,-0.05812434+-0.06993359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05052801+-0.09430439i
0.02311061+-0.1883205i,-0.08759532+-0.1027912i,0.305878+0.5211011i,0.4170028+-0.01140603i,-0.03202476+-0.09803477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03502463+-0.1077154i
0.1614614+0.01728867i,-0.07659968+-0.07106321i,0.2295014+0.4812847i,0.450989+0.03783731i,-0.008390041+-0.1276394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01593846+-0.1192189i
0.3061493+0.2352447i,-0.06160196+-0.01472232i,0.1449323+0.4289113i,0.4568792+0.09494841i,0.0101914+-0.1570751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004965094+-0.1280868i
0.4497006+0.4466817i,-0.04256312+0.06296008i,0.0576675+0.3680309i,0.4342115+0.157546i,0.02179184+-0.1844097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02570849+-0.1336838i
0.5859711+0.6309186i,-0.01976503+0.1574685i,-0.02658783+0.3032458i,0.383835+0.2225703i,0.02522023+-0.2081507i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04436398+-0.1356212i
0.708819+0.7701378i,0.006250753+0.2619485i,-0.1027224+0.2390084i,0.3093194+0.2862028i,0.0203548+-0.2269214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05922518+-0.1337285i
0.8138089+0.8491727i,0.03495609+0.3694639i,-0.1661052+0.1804633i,0.2148342+0.3443315i,0.00726817+-0.2398599i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06870878+-0.1279662i
0.89737+0.8595182i,0.06546592+0.4721246i,-0.2136182+0.1314756i,0.1065319+0.3929909i,-0.01295556+-0.2464272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07181526+-0.1185459i
0.9574631+0.795809i,0.09592834+0.5622654i,-0.2425598+0.09524198i,-0.008829056+0.428476i,-0.03863872+-0.2467296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06786547+-0.1060957i
0.9930819+0.6608101i,0.1242371+0.6327907i,-0.2522627+0.07302743i,-0.1237847+0.4481027i,-0.06732957+-0.2411337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05698588+-0.09144109i
1.00407+0.4620488i,0.1478597+0.678021i,-0.2429424+0.06616057i,-0.231507+0.4498813i,-0.09636988+-0.2302823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.039647+-0.07565033i
0.9914614+0.2142966i,0.164632+0.6944453i,-0.2168496+0.07384424i,-0.3259021+0.4332394i,-0.1229548+-0.2150225i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0170545+-0.05976221i
0.9580169+-0.06506577i,0.1720341+0.680817i,-0.1765318+0.09432989i,-0.4014713+0.3982079i,-0.1443701+-0.1968818i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009419758+-0.04498388i
0.9071064+-0.354592i,0.1684032+0.6385172i,-0.1260005+0.1238932i,-0.4545616+0.346398i,-0.158327+-0.1773039i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03791595+-0.03226294i
0.8422493+-0.6312163i,0.1519002+0.5706706i,-0.06932649+0.1585961i,-0.4829476+0.2804458i,-0.1626869+-0.1576896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06647779+-0.02256056i
0.766847+-0.8728616i,0.1221087+0.4824827i,-0.01122037+0.1935062i,-0.486723+0.2042257i,-0.1562599+-0.1390245i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09305876+-0.01636545i
