0.4507059+-0.003383121i,-0.4981844+0.2236453i,0.3625401+-0.2634452i,0.5402807+0.1185102i,0.1463343+0.02310714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01283599+-0.03441661i
0.4608797+-0.05709725i,-0.4450605+0.1940675i,0.2836675+-0.3051543i,0.5321418+0.09484809i,0.1081693+0.02656336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03896075+-0.04597561i
0.4723549+-0.08693547i,-0.3628632+0.1433399i,0.2024777+-0.3145843i,0.4982774+0.07444923i,0.07369688+0.03394422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06713293+-0.05887199i
0.4835513+-0.09185166i,-0.256817+0.07427901i,0.122419+-0.2927705i,0.4408298+0.05755882i,0.04345068+0.04582654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0958125+-0.07265605i
0.4943376+-0.07201982i,-0.1336347+-0.009394687i,0.04683594+-0.2413078i,0.3630404+0.04470579i,0.01781878+0.06205242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1234578+-0.08682093i
0.5036394+-0.03070903i,-0.001715035+-0.1021581i,-0.02170945+-0.1650656i,0.2699761+0.03574117i,-0.003582498+0.08178154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484703+-0.1006625i
0.5104939+0.02704816i,0.1301652+-0.1984573i,-0.08071434+-0.0696025i,0.1673697+0.03119524i,-0.02144206+0.1040037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1693664+-0.1134892i
0.5132701+0.09412912i,0.2532824+-0.2920614i,-0.1288139+0.03723432i,0.06156555+0.03086867i,-0.03691199+0.1271953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1849123+-0.1245261i
0.512111+0.1633564i,0.3593695+-0.3765791i,-0.1650058+0.1476627i,-0.04112833+0.03490898i,-0.05083685+0.1493304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1942159+-0.1330675i
0.5064607+0.2271805i,0.4418594+-0.446258i,-0.1896569+0.2533053i,-0.1349473+0.0427965i,-0.06412745+0.1682203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1968561+-0.1384623i
0.4954801+0.278229i,0.4954494+-0.4965155i,-0.2036119+0.3464662i,-0.2142505+0.05503609i,-0.07748594+0.1818839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1928336+-0.1402612i
0.4779764+0.3102759i,0.5179404+-0.524431i,-0.2087427+0.4206277i,-0.2749454+0.07141685i,-0.09149352+0.1887594i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1826154+-0.1382118i
0.4548444+0.318195i,0.5092291+-0.5278492i,-0.2069875+0.4706918i,-0.3136493+0.09211913i,-0.1064049+0.187679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1670101+-0.1323768i
0.4268869+0.2994178i,0.4723969+-0.5066914i,-0.2007294+0.4938829i,-0.3293566+0.1165943i,-0.1221489+0.1781638i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1471536+-0.1230441i
0.3949206+0.2533434i,0.4115973+-0.4621358i,-0.1925303+0.4888365i,-0.3219117+0.1452325i,-0.1382027+0.1601919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1244779+-0.110811i
0.3592839+0.1822391i,0.3330938+-0.3975103i,-0.1847817+0.4568043i,-0.2936304+0.17776i,-0.1537752+0.1345137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.100515+-0.09640351i
0.3214193+0.08947536i,0.2438277+-0.3172654i,-0.1796666+0.400282i,-0.247627+0.2144504i,-0.1681454+0.102478i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07701036+-0.08082286i
0.2822542+-0.01900066i,0.1514191+-0.2270633i,-0.1786521+0.3240921i,-0.1886872+0.2545668i,-0.1803937+0.0659978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0554112+-0.06502962i
0.2428232+-0.1349488i,0.0630113+-0.132787i,-0.1832344+0.2340805i,-0.1215506+0.2972709i,-0.1893354+0.02720864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03701517+-0.05019824i
0.2035156+-0.2491637i,-0.01507759+-0.04029049i,-0.1938209+0.1373053i,-0.05161712+0.3408372i,-0.1938604+-0.01159499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02255778+-0.03722461i
0.1654689+-0.3528335i,-0.07720749+0.04449223i,-0.2105482+0.0408948i,0.01559843+0.3840052i,-0.1935348+-0.04795955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01281694+-0.02705954i
0.1291756+-0.4381769i,-0.1199333+0.1166981i,-0.232381+-0.04844027i,0.07503828+0.4248553i,-0.188215+-0.07972766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00789403+-0.02018633i
0.09547415+-0.4969583i,-0.1415403+0.1718536i,-0.258598+-0.124723i,0.1224941+0.4610984i,-0.1780199+-0.1049437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007698521+-0.01714944i
0.06453446+-0.5234478i,-0.142919+0.2075168i,-0.2873819+-0.1836192i,0.1551758+0.4901461i,-0.163311+-0.1223887i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01148883+-0.01794142i
0.0374102+-0.5130135i,-0.1255078+0.2218539i,-0.3167391+-0.2216569i,0.1706971+0.5097969i,-0.1451293+-0.1311937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01861809+-0.02254763i
0.01447453+-0.4649869i,-0.09289851+0.2154986i,-0.3440534+-0.2377651i,0.1686461+0.5181068i,-0.1247098+-0.1313995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02798966+-0.03041016i
-0.003156087+-0.3800088i,-0.04938961+0.1897168i,-0.3676533+-0.2322233i,0.1496126+0.5133029i,-0.1037338+-0.1233083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03859409+-0.041063i
-0.01516778+-0.2626533i,-0.0005359769+0.1478172i,-0.385687+-0.2076971i,0.1160942+0.4941593i,-0.08370619+-0.1080998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04918998+-0.0535734i
-0.02053907+-0.1181585i,0.04884734+0.09306554i,-0.3965031+-0.1675295i,0.07063769+0.4597709i,-0.06633247+-0.08728829i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05877548+-0.06705306i
-0.01895644+0.04523898i,0.09390658+0.03003533i,-0.3985498+-0.1166459i,0.01705488+0.4102707i,-0.05273539+-0.06290044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0663845+-0.08035589i
-0.008789266+0.2187525i,0.1305263+-0.03666144i,-0.3912807+-0.06024021i,-0.04079502+0.3468297i,-0.04393964+-0.03671723i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07134558+-0.09262502i
0.01036003+0.3920927i,0.1556841+-0.1019387i,-0.3745539+-0.004053629i,-0.09853068+0.2716569i,-0.04023802+-0.01060106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07322319+-0.1029996i
0.0385494+0.5554928i,0.1681897+-0.161087i,-0.3487062+0.04644946i,-0.1522318+0.1873131i,-0.04192309+0.01368875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07190679+-0.110957i
0.07458144+0.6996034i,0.1683252+-0.2100114i,-0.3145155+0.08656655i,-0.1983849+0.09705154i,-0.04849171+0.03467135i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06755283+-0.1160566i
0.118246+0.8162913i,0.1570122+-0.2452568i,-0.2736319+0.1125116i,-0.2343342+0.005020183i,-0.05916396+0.05141809i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06044238+-0.1181535i
0.1683872+0.899561i,0.1362745+-0.264773i,-0.227926+0.1223881i,-0.2583311+-0.08457219i,-0.07245527+0.06348646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05107471+-0.1172366i
0.223766+0.945405i,0.1086763+-0.267132i,-0.1795619+0.1157534i,-0.2690178+-0.1676745i,-0.08673295+0.07067079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04007106+-0.1136481i
0.281839+0.9529856i,0.07740142+-0.2525925i,-0.1304626+0.09403671i,-0.2662705+-0.2409692i,-0.100135+0.07325942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02815036+-0.1078658i
0.3395533+0.9239641i,0.04518282+-0.2216863i,-0.08291997+0.05885768i,-0.2508078+-0.3011247i,-0.1110862+0.07183189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0158898+-0.1007136i
0.393199+0.8627625i,0.01464318+-0.1766284i,-0.03870056+0.01338794i,-0.2245257+-0.3460652i,-0.1181079+0.06741753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003827864+-0.09293886i
0.4395263+0.7753294i,-0.01246392+-0.120116i,0.0001716103+-0.03832494i,-0.1893014+-0.3742873i,-0.1196355+0.06127188i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00758668+-0.08530225i
0.4755729+0.6692192i,-0.03502243+-0.05587998i,0.03241889+-0.09138636i,-0.1476687+-0.3858555i,-0.1145847+0.05466432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01802036+-0.07835064i
0.4986904+0.5538978i,-0.05310014+0.0130663i,0.05635425+-0.1417002i,-0.102125+-0.3812164i,-0.1025021+0.04840016i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02735783+-0.07289837i
0.5069013+0.4386425i,-0.06738374+0.0832548i,0.07134204+-0.1853973i,-0.05531509+-0.3622237i,-0.08366589+0.04306381i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03559095+-0.0694032i
0.4988087+0.3331024i,-0.07922694+0.1511803i,0.07662506+-0.2192446i,-0.009275825+-0.3311339i,-0.0584202+0.03932077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04270299+-0.06816585i
0.4740078+0.244693i,-0.09014431+0.2133276i,0.0726467+-0.2409267i,0.03415995+-0.2910635i,-0.02779434+0.03752586i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04875222+-0.06902912i
0.432922+0.1812612i,-0.1016707+0.2669472i,0.05961961+-0.2495122i,0.07333246+-0.2447993i,0.006772424+0.03764334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05390696+-0.07196724i
0.377108+0.1468661i,-0.1151272+0.3099509i,0.0387353+-0.2453946i,0.1071294+-0.1954567i,0.04337678+0.03928134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05834337+-0.07653439i
0.3093581+0.1452587i,-0.1316075+0.340891i,0.01070429+-0.2300828i,0.1351867+-0.1461727i,0.08034389+0.04222799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06204888+-0.08218413i
0.2331848+0.1753999i,-0.1514779+0.3592431i,-0.02285471+-0.2061106i,0.1576998+-0.09964228i,0.1158865+0.04605684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06497877+-0.08805711i
0.1528754+0.2358984i,-0.1738969+0.3653406i,-0.06028928+-0.1768016i,0.1746719+-0.05733657i,0.148325+0.05047848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0671388+-0.09348691i
0.07292839+0.3209406i,-0.1971517+0.3603366i,-0.0993172+-0.1456984i,0.1864285+-0.01985634i,0.1761383+0.05501553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.068469+-0.09767938i
-0.0008332956+0.4253696i,-0.2188402+0.3460558i,-0.13815+-0.1162211i,0.1933155+0.01252334i,0.1982455+0.05951861i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06870408+-0.09994768i
-0.0633612+0.5407534i,-0.2362812+0.3247464i,-0.1748532+-0.09125854i,0.1959583+0.04022172i,0.2140087+0.06373998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06755114+-0.09964792i
-0.1093543+0.6595267i,-0.2463811+0.2994073i,-0.2077896+-0.07345911i,0.1946474+0.06419999i,0.2232243+0.06779316i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06490151+-0.09644033i
-0.1358044+0.7725074i,-0.2466057+0.2728371i,-0.2354164+-0.06433861i,0.1898038+0.08589122i,0.2261591+0.07176196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06072574+-0.09017924i
-0.1404397+0.8728406i,-0.2352213+0.2483822i,-0.2564988+-0.0644189i,0.1815235+0.1065339i,0.2234121+0.07619908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0551135+-0.08105516i
-0.1235999+0.9537324i,-0.2114484+0.2284939i,-0.2701444+-0.07280813i,0.1699331+0.127365i,0.215845+0.08144136i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04823234+-0.06940827i
-0.08553732+1.010761i,-0.175064+0.2160291i,-0.2759414+-0.08792992i,0.1547746+0.1490669i,0.2043662+0.08775377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053329+-0.05573861i
-0.02894866+1.040696i,-0.1270396+0.2125296i,-0.2739082+-0.1070891i,0.1358841+0.1719153i,0.1899368+0.09507552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03250268+-0.04067886i
0.04250617+1.043259i,-0.07010128+0.2203571i,-0.2642198+-0.1269369i,0.1129678+0.1950398i,0.1734631+0.1034965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02485213+-0.0252534i
0.1231594+1.019716i,-0.008070759+0.2399121i,-0.2475616+-0.1438133i,0.08602633+0.2171551i,0.1557765+0.1127743i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01818007+-0.01048271i
0.2073183+0.973604i,0.05386594+0.2713134i,-0.2253018+-0.1543435i,0.0552485+0.2361475i,0.1376102+0.122383i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0131898+0.002615444i
0.2884296+0.9092778i,0.1105687+0.3125906i,-0.1990402+-0.1557612i,0.02114378+0.249791i,0.1194027+0.1314757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01033986+0.0132781i
0.3598093+0.8323802i,0.1563066+0.3624157i,-0.1701814+-0.1459548i,-0.0156641+0.2549011i,0.101213+0.1390634i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01014822+0.02067856i
0.4154373+0.7482618i,0.1865288+0.4177898i,-0.1400113+-0.1239026i,-0.05420599+0.2488705i,0.08278523+0.1440677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01276644+0.02441722i
0.4506028+0.6630445i,0.1961958+0.4757633i,-0.1101583+-0.0894341i,-0.09301692+0.2291867i,0.06381998+0.145364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01820136+0.02435393i
0.4624771+0.5812639i,0.1826124+0.5320907i,-0.0819452+-0.04377037i,-0.1304008+0.1947071i,0.04393016+0.1419657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02604425+0.02078541i
0.449285+0.5067569i,0.1439676+0.5828872i,-0.05645267+0.01048007i,-0.1643797+0.1447418i,0.02280688+0.1329156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03572532+0.0140435i
0.4115782+0.4412511i,0.08149749+0.6238155i,-0.03425985+0.0696279i,-0.1932053+0.08023333i,0.0002344173+0.1176969i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0463656+0.004819038i
0.3517442+0.3867542i,-0.002802652+0.6511647i,-0.0160675+0.1292603i,-0.2153014+0.002953069i,-0.02366703+0.09627096i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05695924+-0.005916519i
0.2741783+0.3429702i,-0.1042258+0.6617094i,-0.001982043+0.1847622i,-0.2295505+-0.08379532i,-0.04861075+0.06919467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06637128+-0.01696678i
0.1840874+0.3086343i,-0.2172948+0.6532969i,0.008141798+0.2308738i,-0.2346041+-0.175731i,-0.07397471+0.03743754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0733913+-0.02706442i
0.08783562+0.2803703i,-0.3346642+0.6248809i,0.01504261+0.2632343i,-0.2299061+-0.2675964i,-0.09897428+0.002462575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07696272+-0.03502619i
-0.006747983+0.2549084i,-0.4485979+0.5764754i,0.01944184+0.277825i,-0.2158004+-0.3533548i,-0.1223538+-0.03368983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07622878+-0.03965025i
-0.09230987+0.2280795i,-0.5509666+0.509491i,0.0223607+0.2724806i,-0.1933675+-0.4271438i,-0.1428392+-0.06880538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.070748+-0.04011464i
-0.1622035+0.1962314i,-0.6341913+0.4267514i,0.02464565+0.2453296i,-0.1634574+-0.4831848i,-0.1589283+-0.1003877i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06038126+-0.03578629i
-0.2117483+0.1559037i,-0.6921345+0.3321341i,0.0271893+0.196901i,-0.1275093+-0.5171567i,-0.1694024+-0.126278i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04548914+-0.02656125i
-0.2359667+0.1045976i,-0.7202308+0.2303444i,0.03066415+0.1286842i,-0.08796501+-0.5253221i,-0.1729691+-0.144235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0268482+-0.01245662i
-0.2327547+0.04088486i,-0.7165542+0.1262443i,0.03555674+0.04441654i,-0.04756758+-0.5063548i,-0.1689281+-0.1528089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005631353+0.005932815i
-0.201259+-0.03543453i,-0.6811904+0.02498467i,0.04193183+-0.05199745i,-0.008923916+-0.4604296i,-0.1568221+-0.1507408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01665555+0.02773206i
-0.1439225+-0.1228895i,-0.6168553+-0.06879417i,0.04955172+-0.1551435i,0.02575517+-0.390234i,-0.1369423+-0.1378578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03835966+0.05156695i
-0.0633128+-0.2185488i,-0.527721+-0.1499764i,0.05793014+-0.2594103i,0.05401677+-0.2994509i,-0.1098649+-0.1142797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05755018+0.07588445i
0.0351752+-0.3180923i,-0.4200266+-0.2149376i,0.06635828+-0.3586456i,0.07418774+-0.193748i,-0.07684436+-0.08129013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07252356+0.09896567i
0.1453523+-0.4166046i,-0.3018196+-0.2611011i,0.07393845+-0.4473519i,0.08485097+-0.08031163i,-0.03947447+-0.04068949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08159823+0.1191622i
0.2594194+-0.5087866i,-0.1817325+-0.2880132i,0.07977239+-0.5206869i,0.0856568+0.03297775i,0.0002040797+0.004877978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0837155+0.1349908i
0.3705928+-0.5894288i,-0.0685068+-0.2955764i,0.08324996+-0.5747463i,0.07625864+0.1381636i,0.03998113+0.05273617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07800156+0.1450637i
0.4719032+-0.6538942i,0.03051922+-0.2857635i,0.08386852+-0.6072313i,0.05755469+0.2283261i,0.07756364+0.09984257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06446122+0.1484607i
0.5565823+-0.698011i,0.1083472+-0.2617283i,0.08128128+-0.6174513i,0.03102259+0.296695i,0.1106023+0.1427962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04353586+0.1446442i
0.6191738+-0.7191047i,0.1606925+-0.2279958i,0.07537423+-0.6063953i,-0.0009350888+0.3388813i,0.13719+0.1785933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01651369+0.133751i
0.6563979+-0.7156455i,0.1840854+-0.1890053i,0.0666713+-0.5757293i,-0.03629226+0.3515352i,0.1558684+0.2049472i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01500679+0.1163446i
0.6671526+-0.6880041i,0.1786196+-0.1493662i,0.05603622+-0.5284187i,-0.07255679+0.3345515i,0.1659907+0.2204838i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04885703+0.09356401i
0.6509514+-0.6373018i,0.1457496+-0.1134584i,0.04494104+-0.4684921i,-0.1070884+0.2890869i,0.167372+0.223805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08254732+0.06682998i
0.6093934+-0.566204i,0.09026195+-0.085001i,0.03482248+-0.4006i,-0.1372415+0.2194045i,0.160613+0.2146423i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1134766+0.03790518i
0.5454409+-0.4778359i,0.01736007+-0.06695361i,0.02720257+-0.32937i,-0.1610605+0.1307173i,0.1468181+0.1933968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1390349+0.008850306i
0.4637292+-0.3763593i,-0.06559158+-0.06082141i,0.02320313+-0.2590172i,-0.1771803+0.03037694i,0.1276711+0.1617035i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1570911+-0.01831646i
0.3689272+-0.2659929i,-0.150985+-0.06694526i,0.02409818+-0.1937014i,-0.1849638+-0.07367653i,0.1052146+0.1213397i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1657707+-0.04162574i
0.2664602+-0.1515294i,-0.2308093+-0.08374868i,0.03047986+-0.1363108i,-0.1844584+-0.1730507i,0.08175771+0.07488484i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1641143+-0.05959865i
0.1620988+-0.0380297i,-0.298411+-0.1081172i,0.04242646+-0.08897638i,-0.1763685+-0.259957i,0.06000077+0.02487831i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1516048+-0.07095543i
0.06119222+0.0698991i,-0.3483078+-0.1357332i,0.05921707+-0.05220719i,-0.1620306+-0.327926i,0.04225463+-0.02583276i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1288071+-0.07515589i
-0.031716+0.1687171i,-0.3760947+-0.161916i,0.0798706+-0.02633424i,-0.1436229+-0.3715535i,0.03048446+-0.07469685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0967586+-0.071918i
-0.1134417+0.2561026i,-0.3795626+-0.1820603i,0.102699+-0.01016873i,-0.1235868+-0.3879676i,0.02570063+-0.1193565i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05748701+-0.06179896i
-0.1809203+0.3300875i,-0.3585329+-0.1915393i,0.1253535+-0.002164045i,-0.1047231+-0.375915i,0.02869123+-0.1579914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01355459+-0.04574105i
-0.2326923+0.3899531i,-0.3153111+-0.1867148i,0.1451809+0.0003686638i,-0.08937241+-0.3371239i,0.03917783+-0.1893384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03197355+-0.02537212i
-0.2671514+0.4355531i,-0.2531863+-0.164395i,0.1596464+-0.0001962697i,-0.07986368+-0.2747999i,0.05648166+-0.2126791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07595398+-0.002469505i
-0.2845836+0.4678244i,-0.1773297+-0.1232542i,0.166572+-0.001086221i,-0.07753393+-0.1945816i,0.07897994+-0.227985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154006+0.0208893i
-0.2850456+0.4878088i,-0.09391135+-0.06307304i,0.1640264+-5.319908e-05i,-0.08353364+-0.1030855i,0.1049357+-0.2356952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1473623+0.04262438i
-0.2702641+0.4970598i,-0.009691741+0.01402606i,0.15101+0.004794663i,-0.09778278+-0.008030945i,0.1319368+-0.2368426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1696247+0.06081785i
-0.2408002+0.4968638i,0.06920464+0.104753i,0.1276924+0.014433i,-0.1199114+0.08275976i,0.157388+-0.2326645i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1803275+0.07381523i
-0.1984712+0.4886522i,0.1375017+0.2039095i,0.09527345+0.02909548i,-0.1482955+0.162033i,0.178574+-0.2246438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1788034+0.0805549i
-0.1439033+0.4737687i,0.1906273+0.305507i,0.0557306+0.0483674i,-0.1809728+0.2232249i,0.1932115+-0.2141184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1649119+0.08048707i
-0.07898198+0.4535218i,0.2257707+0.4028225i,0.01178563+0.07127115i,-0.2150566+0.2618727i,0.1995774+-0.2022181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1397765+0.07377374i
-0.004804277+0.4297741i,0.2414388+0.4891438i,-0.03255028+0.0968258i,-0.2476218+0.2749514i,0.1965926+-0.1894986i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1048999+0.06087882i
0.07651992+0.4036403i,0.2383081+0.558391i,-0.07314045+0.1235787i,-0.2754622+0.2623275i,0.1840147+-0.1761761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06280251+0.0429282i
0.1639475+0.3756939i,0.2180676+0.6051429i,-0.1053523+0.1499494i,-0.295729+0.2253918i,0.1622248+-0.1621511i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01638086+0.02156413i
0.2555335+0.34598i,0.1841538+0.6257937i,-0.1254566+0.1741239i,-0.3059587+0.1681327i,0.1324239+-0.1470797i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03101171+-0.00118962i
0.3494477+0.3167928i,0.1403959+0.6180096i,-0.1296648+0.1948631i,-0.3043738+0.09557401i,0.0964961+-0.1302225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07611854+-0.02329428i
0.4428724+0.2898229i,0.09155698+0.5820321i,-0.115978+0.2111683i,-0.2901341+0.01439647i,0.05683495+-0.1107694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159347+-0.04278727i
0.5326626+0.2670369i,0.04239998+0.5197856i,-0.08301019+0.222878i,-0.2635534+-0.06800758i,0.01610771+-0.08785145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1477205+-0.05767022i
0.6152267+0.2491948i,-0.002480876+0.4355305i,-0.03174759+0.2300473i,-0.2259987+-0.1440581i,-0.02299216+-0.06085172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.169558+-0.06648542i
0.6871219+0.2388742i,-0.0394594+0.3346448i,0.03557445+0.2330004i,-0.1798232+-0.2063411i,-0.05746032+-0.02936493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1800541+-0.06821761i
0.7449045+0.2372967i,-0.0660041+0.2237869i,0.1146306+0.2322333i,-0.1280595+-0.249071i,-0.08490889+0.006558066i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1789754+-0.06269439i
0.7844393+0.2463566i,-0.08054207+0.110102i,0.2002903+0.2288953i,-0.07467456+-0.2675013i,-0.1033062+0.04654147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1666468+-0.05007416i
0.8024167+0.2660395i,-0.08300343+0.0007435331i,0.2862594+0.2240307i,-0.02357165+-0.2596739i,-0.1116858+0.08966427i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1445088+-0.03130715i
0.7962473+0.2968957i,-0.0744585+-0.09696809i,0.3653813+0.2182124i,0.02099152+-0.2245879i,-0.109062+0.1345081i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143909+-0.00759925i
0.7650664+0.3374236i,-0.05733576+-0.1773992i,0.4307507+0.2115813i,0.05571051+-0.1643101i,-0.09569411+0.1791789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07888523+0.01921931i
0.7087842+0.3860495i,-0.03457725+-0.2364479i,0.4758427+0.2039015i,0.07725149+-0.08184286i,-0.07220591+0.2213631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04081916+0.04713645i
0.628859+0.4394645i,-0.009747283+-0.272534i,0.4958836+0.1946644i,0.08390561+0.01720679i,-0.04039833+0.2586697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003184772+0.07392478i
0.5269767+0.4945004i,0.01381906+-0.2845081i,0.4867906+0.1830285i,0.07428997+0.1268883i,-0.001875988+0.2886083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03124193+0.09761515i
