-0.6330147+-0.0217931i,0.05032902+-0.207256i,-0.1232445+0.01315306i,-0.1804685+-0.1990448i,0.0483721+-0.08916295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097479+-0.05043584i
-0.5784274+0.01036288i,0.04372947+-0.1607021i,-0.1533346+0.008379737i,-0.2675579+-0.2272567i,0.01264519+-0.096978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1052331+-0.05501765i
-0.5044843+0.05625969i,0.04725283+-0.1083248i,-0.178316+0.01194725i,-0.3474847+-0.2489205i,-0.02063435+-0.1016375i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09886876+-0.05692786i
-0.4149245+0.1139102i,0.06331898+-0.05402824i,-0.1969508+0.02444498i,-0.4150098+-0.2608889i,-0.05014117+-0.1023027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09125684+-0.05553501i
-0.3144734+0.1794628i,0.09259162+-0.001879275i,-0.2084405+0.04517016i,-0.4658671+-0.2607904i,-0.07498442+-0.09840492i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08295094+-0.0505182i
-0.2077164+0.2481447i,0.1348957+0.04363096i,-0.2127002+0.07344659i,-0.4976832+-0.24725i,-0.09479356+-0.08964588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07443298+-0.04192945i
-0.09926078+0.3143373i,0.1881032+0.0790048i,-0.2102553+0.1076113i,-0.5097656+-0.2202598i,-0.1097199+-0.07617208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06602372+-0.0302187i
0.007900216+0.3729001i,0.2491333+0.1008022i,-0.2026519+0.1462682i,-0.5029603+-0.1805625i,-0.1201402+-0.05810856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05800745+-0.01628178i
0.111254+0.4191697i,0.313444+0.1072439i,-0.191824+0.1871103i,-0.4795929+-0.1301084i,-0.1266988+-0.03602498i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05046423+-0.001254626i
0.2089194+0.4493599i,0.3759358+0.09639029i,-0.1803363+0.2274859i,-0.4433489+-0.07145716i,-0.1302026+-0.01070933i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04342289+0.01351151i
0.299477+0.4608768i,0.4310449+0.06823166i,-0.170464+0.2642742i,-0.3986081+-0.007914221i,-0.1316087+0.01668005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03675617+0.02671556i
0.3823483+0.4524465i,0.4730687+0.02277946i,-0.164449+0.2949132i,-0.3501696+0.05708081i,-0.1323624+0.04495442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03048525+0.03693248i
0.4574784+0.4244852i,0.4971727+-0.03773942i,-0.1637442+0.3172034i,-0.3024672+0.1198633i,-0.1337218+0.07276887i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02450763+0.04307652i
0.5251521+0.379235i,0.49951+-0.1105414i,-0.1696011+0.329486i,-0.2598327+0.1766513i,-0.1369377+0.09879543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01876982+0.04416917i
0.585645+0.3204645i,0.4780701+-0.1911631i,-0.1820697+0.3308735i,-0.2252622+0.2242199i,-0.1427074+0.121744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01313909+0.03982696i
0.6384953+0.2534201i,0.4317821+-0.275485i,-0.2001958+0.3212923i,-0.2009908+0.2601622i,-0.1521305+0.1404364i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007736173+0.02987545i
0.6829748+0.1837506i,0.3618755+-0.3585567i,-0.2217529+0.301368i,-0.1873093+0.283206i,-0.1655261+0.1539927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002638471+0.01483297i
0.7178294+0.1177428i,0.2714244+-0.4353384i,-0.2435732+0.2719929i,-0.1837046+0.2925315i,-0.183247+0.1618558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001988481+-0.004511929i
0.7417476+0.06076026i,0.1654997+-0.5007221i,-0.2620013+0.2346323i,-0.18787+0.2885905i,-0.2047605+0.1639779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006027292+-0.02681831i
0.7526786+0.0184475i,0.05008927+-0.5499734i,-0.2731366+0.1912455i,-0.1970197+0.2727458i,-0.2299708+0.160769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009212606+-0.050694i
0.7486907+-0.005687345i,-0.06782597+-0.5794508i,-0.2734886+0.1442159i,-0.207374+0.247341i,-0.2579056+0.1530125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01135598+-0.07446364i
0.7272931+-0.008742196i,-0.1801315+-0.586579i,-0.2593536+0.0961814i,-0.2157038+0.2148236i,-0.2877247+0.1416313i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01229782+-0.09645164i
0.6866661+0.009340835i,-0.2792977+-0.5705427i,-0.228374+0.04955589i,-0.2185202+0.1780488i,-0.3177707+0.1276844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01204505+-0.1150551i
0.6250801+0.04831117i,-0.3583424+-0.5313141i,-0.1790595+0.006226676i,-0.2126847+0.1401106i,-0.3467376+0.1124181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01082953+-0.1290474i
0.5422992+0.1050087i,-0.412451+-0.4707434i,-0.1119235+-0.03244815i,-0.1958111+0.1038867i,-0.3727933+0.09702644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008964179+-0.1375787i
0.4389652+0.1758518i,-0.437477+-0.3920438i,-0.02825377+-0.06507616i,-0.1675945+0.07192707i,-0.394468+0.08270661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00680059+-0.1401779i
0.3174669+0.2549889i,-0.4321927+-0.2998228i,0.06868929+-0.09095587i,-0.1289432+0.04589793i,-0.4100886+0.07032508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004715501+-0.1368885i
0.1811666+0.3371278i,-0.396765+-0.1990935i,0.1747017+-0.1100947i,-0.08176535+0.02698894i,-0.4185626+0.06049519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003475655+-0.1282838i
0.0346411+0.4160568i,-0.3344029+-0.09543848i,0.284139+-0.1232924i,-0.02876774+0.01537918i,-0.418837+0.0533719i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00374905+-0.1154001i
-0.116913+0.4872016i,-0.2495471+0.004580754i,0.3908357+-0.1316446i,0.02594612+0.01134299i,-0.4103652+0.04899529i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006265245+-0.09963953i
-0.2676553+0.5461208i,-0.149061+0.09509788i,0.4883644+-0.1366135i,0.07810553+0.01407322i,-0.3928828+0.04688722i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01142862+-0.08253855i
-0.4107635+0.590332i,-0.04122416+0.171042i,0.5706503+-0.1397672i,0.1231029+0.02241267i,-0.3670197+0.04612114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01982133+-0.0657416i
-0.5397742+0.6181216i,0.06494804+0.2290509i,0.6326351+-0.1426054i,0.1571582+0.03441007i,-0.3337063+0.04544461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03157784+-0.05064626i
-0.6482999+0.6304157i,0.1605847+0.2655668i,0.6702535+-0.1466316i,0.1764292+0.04881434i,-0.294549+0.04372284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04685061+-0.03856166i
-0.7316505+0.6289454i,0.2381027+0.2793888i,0.6813312+-0.1528782i,0.1788369+0.06408846i,-0.2511569+0.03984842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06525727+-0.03029577i
-0.7857697+0.617797i,0.2901687+0.2707495i,0.6651734+-0.1620711i,0.1631288+0.07927497i,-0.205763+0.03277443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08647045+-0.02648557i
-0.8089244+0.6009591i,0.3124031+0.2423451i,0.6233495+-0.1742491i,0.130188+0.09324558i,-0.1603549+0.02179015i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1096315+-0.02712427i
-0.7998931+0.5840885i,0.302074+0.1970184i,0.559196+-0.1894785i,0.08124608+0.10546i,-0.1176531+0.006698688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1338753+-0.03195356i
-0.7601049+0.5715405i,0.2601247+0.1393593i,0.4778492+-0.2069995i,0.0194272+0.1154594i,-0.07970696+-0.0121331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1579403+-0.04007571i
-0.6927118+0.5688115i,0.1882845+0.07467924i,0.3857343+-0.2256754i,-0.05168108+0.1236478i,-0.04884756+-0.03376288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1807611+-0.05037951i
-0.6028623+0.5789514i,0.09168674+0.009001781i,0.2897476+-0.2437881i,-0.1272596+0.1304952i,-0.02627977+-0.05688627i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2010871+-0.06137517i
-0.4959294+0.6053206i,-0.02323003+-0.05217311i,0.1972233+-0.2601679i,-0.2029361+0.1367016i,-0.0135401+-0.07993341i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2178967+-0.0716141i
-0.3783312+0.6479252i,-0.1477462+-0.1039525i,0.1144128+-0.2734376i,-0.274064+0.1427275i,-0.0107628+-0.101239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2302172+-0.07963566i
-0.2579067+0.7068419i,-0.2733951+-0.1420688i,0.04721415+-0.2824561i,-0.3366292+0.149146i,-0.01807241+-0.1187905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2375518+-0.08414577i
-0.1423708+0.7783915i,-0.3912327+-0.1637744i,-0.0007815772+-0.2860906i,-0.3872707+0.1560936i,-0.03419732+-0.130795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2396105+-0.08415913i
-0.03955393+0.8581966i,-0.4926709+-0.1676319i,-0.02686724+-0.2839115i,-0.4240506+0.1633689i,-0.05808824+-0.1355376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2365968+-0.07900746i
0.04486327+0.9391934i,-0.5705459+-0.15414i,-0.03127111+-0.275728i,-0.4461411+0.170394i,-0.08759548+-0.1320031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2288664+-0.06855731i
0.105911+1.015444i,-0.6197636+-0.1249454i,-0.01544646+-0.2619231i,-0.453546+0.1766116i,-0.1208141+-0.1195418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2171591+-0.05306267i
0.1416864+1.079834i,-0.6378057+-0.08347079i,0.0164988+-0.2430305i,-0.447349+0.1811851i,-0.1551028+-0.09848163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2022842+-0.03329699i
0.1506055+1.12605i,-0.623435+-0.03453087i,0.05985111+-0.2198952i,-0.4295575+0.1829751i,-0.1881559+-0.06974106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1855188+-0.01022741i
0.1341266+1.147721i,-0.5783062+0.01622025i,0.1082444+-0.1934212i,-0.4028305+0.1807619i,-0.2174822+-0.03506007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1680004+0.01482187i
0.09424715+1.140149i,-0.5062845+0.06254166i,0.1548912+-0.1648806i,-0.3697976+0.173601i,-0.2413456+0.003509401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.151023+0.04037743i
0.03577848+1.100134i,-0.4137043+0.09887398i,0.1930398+-0.1354063i,-0.3329822+0.1608599i,-0.2582449+0.04345659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1354352+0.06486091i
-0.03593577+1.027138i,-0.3078691+0.1198247i,0.2172304+-0.106136i,-0.2943597+0.142306i,-0.2673118+0.08192249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1221175+0.08678125i
-0.1137066+0.9228376i,-0.197056+0.1217436i,0.223464+-0.07776652i,-0.2554618+0.1182003i,-0.2681494+0.116105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.111368+0.1048778i
-0.1901725+0.7912883i,-0.09012727+0.1009597i,0.2087532+-0.0509956i,-0.2173006+0.0894201i,-0.2612341+0.143411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034667+0.1181337i
-0.2579548+0.6381757i,0.005040168+0.05655591i,0.172389+-0.02604762i,-0.1802681+0.05724462i,-0.2475688+0.1618967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0980857+0.1259893i
-0.3106786+0.4711706i,0.08167048+-0.01115606i,0.1156639+-0.003361044i,-0.1439063+0.02341363i,-0.2289015+0.1699832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.094806+0.1281607i
-0.3434027+0.298332i,0.1355011+-0.0987661i,0.04230775+0.01696074i,-0.1071944+-0.01023654i,-0.2071037+0.167163i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0927012+0.1248746i
-0.3519163+0.1290862i,0.1632355+-0.2022964i,-0.04259782+0.03423044i,-0.06869812+-0.04166283i,-0.1842853+0.1537693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09083173+0.116567i
-0.3343372+-0.0283554i,0.1647619+-0.3155609i,-0.1325706+0.04814766i,-0.02696741+-0.06900857i,-0.1622533+0.1311914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08801953+0.1040942i
-0.2903463+-0.16527i,0.1416391+-0.4322498i,-0.2206075+0.05787654i,0.01928547+-0.09033201i,-0.1430392+0.1013995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08326937+0.08839311i
-0.2223874+-0.2755979i,0.09837474+-0.5449123i,-0.2996818+0.06309512i,0.07078149+-0.1043056i,-0.127992+0.06700755i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07564107+0.07060908i
-0.1343527+-0.3529825i,0.04027709+-0.6460961i,-0.3628317+0.06271814i,0.1276339+-0.1101544i,-0.1182542+0.03117639i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06441446+0.05180119i
-0.03229668+-0.3949162i,-0.02564011+-0.7287042i,-0.4046164+0.05623887i,0.1890357+-0.1080459i,-0.1139302+-0.00281888i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04921377+0.03297923i
0.07675046+-0.3993864i,-0.09212136+-0.7868915i,-0.4209737+0.04237923i,0.2532831+-0.0989079i,-0.1147453+-0.03131893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03018827+0.01489754i
0.1847873+-0.3686775i,-0.1517711+-0.8165843i,-0.4104435+0.02068324i,0.3178093+-0.08438762i,-0.1194903+-0.05138952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007898045+-0.001860042i
0.2829429+-0.3052916i,-0.197659+-0.8149763i,-0.3728623+-0.009722092i,0.3791922+-0.06658226i,-0.1268973+-0.06042904i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01687404+-0.0168433i
0.3633195+-0.2152852i,-0.2244223+-0.7817324i,-0.310897+-0.04862917i,0.4338013+-0.0479343i,-0.1350896+-0.05721457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04303927+-0.02982672i
0.4189909+-0.1045519i,-0.2281694+-0.71828i,-0.2289466+-0.09615539i,0.4779597+-0.0315904i,-0.1421646+-0.0406795i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06917104+-0.04076555i
0.4455571+0.01878995i,-0.2075624+-0.6284229i,-0.1334322+-0.1511228i,0.5084794+-0.02030254i,-0.1460229+-0.01145444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09374852+-0.04985871i
0.4392665+0.1473076i,-0.1623605+-0.5171708i,-0.03125802+-0.2120152i,0.5221918+-0.01650937i,-0.1449357+0.02912518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1152762+-0.05735585i
0.3995933+0.2727612i,-0.09512974+-0.3910308i,0.07014066+-0.2761821i,0.5171006+-0.02152481i,-0.1375351+0.07824148i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1324997+-0.06360449i
0.3278443+0.3875403i,-0.009907468+-0.2574053i,0.1631862+-0.3410691i,0.4921178+-0.03638431i,-0.1232176+0.1330867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1443757+-0.06879332i
0.2286771+0.4848969i,0.08702075+-0.1238852i,0.2412688+-0.4033728i,0.4478662+-0.06085551i,-0.1020377+0.1899968i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1502697+-0.07307438i
0.1082666+0.5595769i,0.1886921+0.001690502i,0.2986501+-0.4594885i,0.3860837+-0.09437227i,-0.0748005+0.2452354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1497765+-0.07639806i
-0.02474493+0.6083916i,0.2875253+0.1128415i,0.3318642+-0.5056712i,0.3099353+-0.1350174i,-0.042906+0.2948627i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1430337+-0.07868557i
-0.1598338+0.6290965i,0.3764782+0.2037132i,0.3385384+-0.5386801i,0.2232152+-0.1801943i,-0.008552581+0.3352794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306982+-0.07971859i
-0.2861173+0.6217553i,0.449242+0.2708158i,0.3192169+-0.555965i,0.1305581+-0.2263408i,0.02586362+0.363512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1139205+-0.07929266i
-0.3926679+0.5870894i,0.4996525+0.3109631i,0.2757602+-0.5559216i,0.0372538+-0.2698607i,0.05760347+0.3772652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09418444+-0.07710961i
-0.4705696+0.5280531i,0.5235843+0.3240097i,0.2126366+-0.5379792i,-0.05147254+-0.3070453i,0.08424083+0.3754255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07312514+-0.07292819i
-0.5109786+0.4482846i,0.518585+0.3113245i,0.1348607+-0.5027243i,-0.1307356+-0.3344246i,0.1031158+0.3574964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0525333+-0.0665087i
-0.5089156+0.3529704i,0.4849912+0.2770206i,0.04891101+-0.4518887i,-0.1968638+-0.3491994i,0.1123841+0.3243506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03399982+-0.05776461i
-0.4609902+0.2471763i,0.4237867+0.2252538i,-0.03882224+-0.3888837i,-0.2471686+-0.3493811i,0.1103736+0.2775946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.019198+-0.0467638i
-0.3688211+0.1366453i,0.3385696+0.1619032i,-0.1218749+-0.3179767i,-0.2806801+-0.3341601i,0.09674189+0.2199517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009214921+-0.03379328i
-0.235916+0.02738912i,0.2341193+0.0936802i,-0.194786+-0.2450429i,-0.2974674+-0.3035437i,0.07163331+0.1543673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004858631+-0.01932327i
-0.07036656+-0.07489744i,0.1170748+0.02759841i,-0.2531607+-0.175602i,-0.2992388+-0.2589265i,0.03659591+0.08436823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00614659+-0.003982414i
0.1180236+-0.1649501i,-0.005892997+-0.03009737i,-0.2935827+-0.1157717i,-0.2888491+-0.2030118i,-0.006465345+0.01370264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01295545+0.01144359i
0.316503+-0.2390048i,-0.1276366+-0.07440969i,-0.3145854+-0.07000246i,-0.2702242+-0.1394463i,-0.05467197+-0.05400239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02443586+0.02617589i
0.5109156+-0.2938815i,-0.2410273+-0.1006599i,-0.3165079+-0.04296975i,-0.2479907+-0.07234157i,-0.1051688+-0.1155024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.039598+0.03949326i
0.6869591+-0.3284654i,-0.3399114+-0.1063334i,-0.301604+-0.03682744i,-0.2267096+-0.005972659i,-0.1546368+-0.1683128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05688795+0.05078343i
0.830624+-0.3422691i,-0.4191921+-0.08964313i,-0.2725462+-0.05332042i,-0.2109349+0.05477523i,-0.1998213+-0.2100923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07467841+0.05938775i
0.9307425+-0.3367158i,-0.4756256+-0.0515913i,-0.2332289+-0.09107362i,-0.2039712+0.1056963i,-0.2376975+-0.2396693i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09116287+0.06490945i
0.9772062+-0.3135717i,-0.5062048+0.006180385i,-0.1881704+-0.1477002i,-0.2086235+0.1427334i,-0.2659985+-0.2563611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1048344+0.06727179i
0.9649612+-0.2760905i,-0.510272+0.07954053i,-0.1421376+-0.2179789i,-0.225724+0.1635181i,-0.2833102+-0.2606897i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143702+0.06673954i
0.8910421+-0.2279987i,-0.4882315+0.1645285i,-0.09913927+-0.2958469i,-0.2553886+0.1663368i,-0.2890502+-0.2529369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1187079+0.06369411i
0.7587196+-0.1739819i,-0.4429153+0.2555128i,-0.06233758+-0.3738564i,-0.2956254+0.1515395i,-0.283555+-0.2344369i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1172234+0.05872612i
0.5741487+-0.1192447i,-0.3774884+0.3472323i,-0.03410313+-0.4447132i,-0.3438884+0.1200034i,-0.267779+-0.2065927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097496+0.05254664i
0.348783+-0.06886211i,-0.2967457+0.433786i,-0.01552999+-0.5012525i,-0.3959001+0.07447516i,-0.2434689+-0.1715697i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09671949+0.04590998i
0.09560726+-0.02782728i,-0.2057558+0.5104864i,-0.0069245+-0.5364552i,-0.4470565+0.0183567i,-0.2131123+-0.1309212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07903671+0.03946932i
-0.1693642+0.0002357632i,-0.1102117+0.5730445i,-0.007221092+-0.5449339i,-0.4920166+-0.04368449i,-0.179525+-0.08656091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05800326+0.03376655i
-0.4286998+0.01237968i,-0.01588775+0.6184631i,-0.01482243+-0.5225938i,-0.5259612+-0.1067696i,-0.1455676+-0.04004182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03498636+0.02921534i
-0.6651254+0.007542629i,0.071881+0.6448383i,-0.02708774+-0.4684018i,-0.5446073+-0.1657478i,-0.1137566+0.006964384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01147963+0.02600395i
-0.8620004+-0.01495061i,0.147697+0.652028i,-0.04137233+-0.3831599i,-0.5448853+-0.2155537i,-0.0864935+0.05328035i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01086038+0.02399856i
-1.006717+-0.05351323i,0.2075257+0.6410271i,-0.05478958+-0.2708893i,-0.5250253+-0.2519947i,-0.06532221+0.0978386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0305553+0.02284221i
-1.089214+-0.1048951i,0.2470031+0.6139275i,-0.06531068+-0.1368791i,-0.4844242+-0.2715544i,-0.05143744+0.1398828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04641384+0.02201923i
-1.105594+-0.163933i,0.2640444+0.5735464i,-0.0712836+0.01120582i,-0.4241429+-0.2724858i,-0.04480064+0.1787795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05771232+0.02089748i
-1.054337+-0.2246017i,0.2566492+0.5240324i,-0.07189852+0.1647692i,-0.3469701+-0.2539191i,-0.04473997+0.2138462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06391051+0.0186186i
-0.9404283+-0.2804078i,0.2255258+0.4695067i,-0.06695241+0.3143633i,-0.257048+-0.2169606i,-0.04965051+0.2445246i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06503682+0.01443188i
-0.7717665+-0.3244109i,0.1708239+0.4145559i,-0.05718928+0.4509013i,-0.159248+-0.1633763i,-0.0582508+0.2701573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06145075+0.007719126i
-0.5617138+-0.350493i,0.09530668+0.3628314i,-0.04391648+0.5664106i,-0.05899735+-0.09664798i,-0.06871586+0.2902154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05402098+-0.001807251i
-0.3258294+-0.3523716i,0.001523731+0.3185734i,-0.02903777+0.6544377i,0.03732032+-0.02092921i,-0.07918618+0.3037762i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04371256+-0.01430748i
-0.08200745+-0.3260388i,-0.1058246+0.2843194i,-0.01454202+0.71105i,0.1240093+0.0586468i,-0.08757821+0.3101342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03176676+-0.0295465i
0.151695+-0.2685688i,-0.2229121+0.26258i,-0.002161088+0.7343119i,0.1959413+0.1368083i,-0.092484+0.308374i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0194327+-0.04708398i
0.3587617+-0.1805838i,-0.3443556+0.2535792i,0.006656436+0.7253107i,0.2498367+0.208418i,-0.09280587+0.2980394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007935746+-0.06607389i
0.5237594+-0.06466i,-0.4650097+0.2576894i,0.01066479+0.6873604i,0.2828411+0.2685841i,-0.08822566+0.2786106i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001741369+-0.08546375i
0.636043+0.0733483i,-0.5790176+0.2729205i,0.009290218+0.6262149i,0.2942941+0.3134951i,-0.07893413+0.250178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008902546+-0.1039683i
0.687536+0.226076i,-0.6814829+0.2971263i,0.003171298+0.5491298i,0.2841471+0.3396934i,-0.06590585+0.2129026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01314318+-0.1203658i
0.6768509+0.3842227i,-0.7678407+0.3264973i,-0.006311021+0.4641827i,0.2546477+0.345531i,-0.05047298+0.1675919i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01442575+-0.1334876i
0.6054094+0.537057i,-0.83439+0.3582492i,-0.01715444+0.3798313i,0.2087632+0.3300107i,-0.03447845+0.1153224i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01297252+-0.1424275i
0.4813374+0.6735592i,-0.8783619+0.3886203i,-0.02713754+0.3034751i,0.1511909+0.2942798i,-0.01971421+0.05773134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009325537+-0.1465596i
0.315201+0.781791i,-0.8977726+0.4141605i,-0.03344204+0.2420045i,0.08670226+0.2400242i,-0.008050484+-0.003308912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00416265+-0.1457449i
0.1223504+0.8519434i,-0.8921024+0.4310957i,-0.03368222+0.1996997i,0.0206332+0.1707569i,-0.0008870433+-0.06550935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001628365+-0.140214i
-0.08068071+0.8749062i,-0.8623154+0.4370827i,-0.02577126+0.179399i,-0.0421321+0.09020982i,0.0005876097+-0.1260606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007063936+-0.1307771i
-0.2763318+0.8461474i,-0.8106407+0.4302713i,-0.008576536+0.1806304i,-0.0972084+0.003238037i,-0.00403522+-0.1822178i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01122019+-0.118482i
-0.4485233+0.7631108i,-0.7396204+0.4098311i,0.01882758+0.2017908i,-0.1409708+-0.08538891i,-0.0147241+-0.2312974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01341705+-0.104851i
-0.583829+0.6287601i,-0.6527125+0.3759471i,0.05594364+0.2380919i,-0.1710623+-0.170641i,-0.03054365+-0.2712385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01327088+-0.09135851i
-0.6710429+0.4482195i,-0.5547344+0.3307377i,0.100979+0.2832165i,-0.1860357+-0.2478327i,-0.04996818+-0.3000078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01064326+-0.07984001i
-0.7040651+0.2314448i,-0.4507614+0.2770097i,0.1508724+0.3291475i,-0.1861228+-0.3130002i,-0.07093123+-0.3164454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00567923+-0.07169191i
