0.3018361+-0.1381989i,0.140476+-0.1328866i,0.2289008+-0.0778694i,0.2153217+0.09499284i,0.07118056+-0.1361231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1422309+-0.008926894i
0.3302903+-0.1602273i,0.2510363+-0.1794681i,0.2284731+-0.08906112i,0.2990909+0.105578i,-0.009404445+-0.03734785i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1531242+-0.009424017i
0.3495525+-0.1700251i,0.319411+-0.2314763i,0.2246255+-0.09008529i,0.3646114+0.1119629i,-0.07824432+0.06365062i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1577099+-0.01030769i
0.3595515+-0.1710259i,0.3369589+-0.2869737i,0.214985+-0.08162996i,0.4065258+0.113451i,-0.1295958+0.1604261i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1563755+-0.01148391i
0.3607361+-0.1676387i,0.3012534+-0.3429376i,0.1974506+-0.06537491i,0.4219439+0.1097484i,-0.1599151+0.2470093i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1499599+-0.01280521i
0.3537537+-0.1659383i,0.2126312+-0.3962752i,0.1711532+-0.04341934i,0.4091217+0.1004937i,-0.1664992+0.3180573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1393214+-0.01398255i
0.3394157+-0.1714589i,0.07789858+-0.4435112i,0.1360792+-0.01848203i,0.369242+0.08580098i,-0.1495398+0.3697639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1255449+-0.01471096i
0.3186445+-0.1893173i,-0.09457859+-0.4816075i,0.09384242+0.007416989i,0.3044122+0.06634615i,-0.1101532+0.3996752i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096574+-0.0146826i
0.2924426+-0.2225897i,-0.291515+-0.5077716i,0.04674025+0.03207371i,0.2192699+0.0432575i,-0.05210834+0.407499i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09268521+-0.01365487i
0.262265+-0.2738193i,-0.4979174+-0.5196421i,-0.001911898+0.05358149i,0.1194494+0.01775279i,0.02057158+0.3940773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07558785+-0.01147743i
0.2294141+-0.3427818i,-0.6968234+-0.5156562i,-0.04862085+0.0704226i,0.01220619+-0.008738704i,0.1019975+0.3622058i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05915974+-0.008132652i
0.1953053+-0.4278547i,-0.8719991+-0.4955285i,-0.08877738+0.08269607i,-0.09470524+-0.03444873i,0.1861839+0.315473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04419695+-0.003777333i
0.1609878+-0.5243486i,-1.009069+-0.4600287i,-0.1185088+0.09101924i,-0.1935477+-0.05764143i,0.2665468+0.2586727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03119732+0.001285996i
0.1284324+-0.6257232i,-1.095807+-0.4109254i,-0.1342462+0.09663292i,-0.2771383+-0.07645293i,0.3376593+0.1969248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02070625+0.006527271i
0.09903142+-0.7237025i,-1.12454+-0.3508683i,-0.1341291+0.1008418i,-0.3399617+-0.08952339i,0.3947614+0.1354152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0128616+0.01139482i
0.07460102+-0.8100969i,-1.090407+-0.2840251i,-0.1168484+0.1059131i,-0.3776442+-0.09567823i,0.4343008+0.07898145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007838705+0.01525881i
0.05623492+-0.8768097i,-0.9945172+-0.2147282i,-0.08313479+0.1138078i,-0.3884076+-0.09450583i,0.4542243+0.03144678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005433933+0.01761862i
0.04645053+-0.9155996i,-0.8413499+-0.147963i,-0.03469774+0.1268846i,-0.3718677+-0.08560316i,0.4543218+-0.003992655i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005715867+0.01790573i
0.04654514+-0.9201047i,-0.6410616+-0.08787763i,0.02487475+0.1465887i,-0.3304595+-0.06938161i,0.436147+-0.025773i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008394336+0.0157708i
0.05765554+-0.8860096i,-0.4063138+-0.03923003i,0.09100556+0.1744632i,-0.2680888+-0.04642968i,0.402688+-0.03282234i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01322859+0.01084709i
0.07942052+-0.8122113i,-0.1530218+-0.005198676i,0.1581933+0.210623i,-0.1908424+-0.01810618i,0.3580574+-0.02602244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01969211+0.003108213i
0.1122898+-0.699268i,0.1022163+0.01087979i,0.2208317+0.2549027i,-0.1056808+0.01427265i,0.3071924+-0.006973519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02758779+-0.007341844i
0.1551931+-0.5512491i,0.342937+0.008009576i,0.2735494+0.3055628i,-0.02024657+0.04883456i,0.2550741+0.02113182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03648277+-0.02002611i
0.2064591+-0.374745i,0.5535415+-0.01429139i,0.3111147+0.3606561i,0.0579433+0.0837516i,0.206809+0.05539113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04592055+-0.0344101i
0.2628006+-0.1791763i,0.7217802+-0.05390368i,0.3296174+0.4169945i,0.1223675+0.1170375i,0.1664063+0.09209048i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05526534+-0.04968685i
0.3203857+0.02428045i,0.8377361+-0.1081176i,0.3261192+0.471268i,0.1672983+0.1472252i,0.1372745+0.1279323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06406508+-0.06496516i
0.3746917+0.2238925i,0.8970425+-0.1721504i,0.3000235+0.5196342i,0.1893798+0.1730078i,0.120978+0.1595458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07183637+-0.07926744i
0.4210365+0.4077842i,0.898154+-0.2407141i,0.2523799+0.5588541i,0.1868735+0.1935636i,0.118388+0.1845465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07815237+-0.09172195i
0.4551111+0.5657959i,0.8454518+-0.3075066i,0.1865658+0.5857489i,0.1609363+0.2083222i,0.1282825+0.2011792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08260136+-0.1015316i
0.472344+0.6879758i,0.7456591+-0.3660807i,0.1070828+0.59734i,0.114071+0.2173717i,0.1485706+0.2088898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08481804+-0.1079164i
0.4693872+0.7678443i,0.609959+-0.4104089i,0.0198029+0.591508i,0.05119948+0.2211112i,0.1754477+0.2078688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08454366+-0.1103297i
0.4430758+0.8003372i,0.4503982+-0.4349484i,-0.06862905+0.567725i,-0.0216327+0.2207485i,0.20481+0.1990207i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08161779+-0.1084531i
0.3922123+0.7851455i,0.2809902+-0.4359744i,-0.1514559+0.5266653i,-0.09715888+0.2175973i,0.2318736+0.1837917i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07607166+-0.1023276i
0.3158207+0.7236043i,0.115642+-0.4107002i,-0.2219386+0.4695595i,-0.1680092+0.2136484i,0.2522794+0.1642923i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06808367+-0.09215124i
0.2155378+0.6218088i,-0.03294354+-0.3589598i,-0.2746108+0.3986269i,-0.2271602+0.2104918i,0.2620735+0.1428244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05798258+-0.07844462i
0.09411237+0.4875715i,-0.1543174+-0.2816878i,-0.3044578+0.3172879i,-0.268007+0.2102028i,0.2582141+0.1218017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04610161+-0.06192217i
-0.04325802+0.3317026i,-0.2417724+-0.1823978i,-0.3090733+0.229613i,-0.2859417+0.2139775i,0.2389291+0.1032609i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0328998+-0.0434792i
-0.1908821+0.1649197i,-0.2908811+-0.06524599i,-0.2875673+0.1401365i,-0.2780963+0.2233936i,0.2038181+0.08908485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01902029+-0.02402562i
-0.3417109+-0.001420084i,-0.301757+0.06357655i,-0.2419518+0.05311493i,-0.244518+0.2388796i,0.1541577+0.08028488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005149596+-0.004533166i
-0.4882737+-0.1562243i,-0.2765106+0.197236i,-0.1747468+-0.02714682i,-0.1866133+0.2613265i,0.09268341+0.07728476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008113919+0.01384234i
-0.6229887+-0.2899044i,-0.2213809+0.3280544i,-0.09081393+-0.09743739i,-0.1085404+0.2902279i,0.02334928+0.07957985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02024961+0.03009931i
-0.7385168+-0.3944574i,-0.1437434+0.4488973i,0.004269743+-0.1549246i,-0.01600839+0.3252041i,-0.04915844+0.08654898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03071697+0.04336567i
-0.8286001+-0.465098i,-0.05350661+0.5532998i,0.1035914+-0.1982372i,0.08361909+0.3644539i,-0.1198321+0.0967706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03914985+0.05314712i
-0.8871419+-0.4985267i,0.03977653+0.6357594i,0.200662+-0.2261872i,0.1828843+0.4065262i,-0.1832684+0.1083985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04539904+0.05897501i
-0.9105744+-0.4953878i,0.1263151+0.692538i,0.289158+-0.2392463i,0.2741956+0.4488525i,-0.2347415+0.1191776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04954388+0.06077729i
-0.8970211+-0.4579676i,0.1979472+0.7215313i,0.363802+-0.2385778i,0.3499598+0.4890934i,-0.2698497+0.1270909i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05183641+0.05846494i
-0.8478014+-0.3921327i,0.2483263+0.7228804i,0.4205702+-0.2267272i,0.4041103+0.5242893i,-0.2859287+0.1303931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05264458+0.05236643i
-0.7650835+-0.3047962i,0.2736329+0.6981401i,0.456557+-0.2061679i,0.4322311+0.5520163i,-0.2813246+0.1278605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05244615+0.04286847i
-0.6536866+-0.2047302i,0.2728732+0.650941i,0.4708285+-0.1800427i,0.4326082+0.569774i,-0.256579+0.1187494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05174705+0.03070156i
-0.5194083+-0.1003962i,0.2474154+0.5865625i,0.4639698+-0.1514981i,0.4047877+0.5753916i,-0.2130962+0.1024422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05126133+0.01651153i
-0.3697504+-0.0002412764i,0.2012823+0.5111935i,0.4384623+-0.1236247i,0.3511609+0.5671395i,-0.1542825+0.07899862i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0515862+0.001128613i
-0.2123902+0.0875762i,0.1403244+0.4311673i,0.3973483+-0.09888412i,0.275624+0.5440444i,-0.08452996+0.04913908i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05336271+-0.01469736i
-0.0553247+0.156539i,0.07191085+0.3522959i,0.3447649+-0.0790959i,0.1843342+0.5058441i,-0.009381551+0.01431245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05691275+-0.03014254i
0.09354959+0.2010778i,0.004310481+0.280546i,0.284869+-0.0657689i,0.08419302+0.4524202i,0.06550813+-0.02396228i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06255005+-0.04441562i
0.2276143+0.2185935i,-0.05464946+0.2203048i,0.2220973+-0.05935239i,-0.01713385+0.3846392i,0.1345674+-0.06374655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0702046+-0.05681579i
0.3416016+0.2073482i,-0.09773426+0.1753715i,0.160385+-0.05949747i,-0.1123582+0.3043758i,0.1925344+-0.1029772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07986496+-0.06679491i
0.432371+0.168825i,-0.1198603+0.1470166i,0.1030297+-0.06483872i,-0.1949869+0.214354i,0.2352877+-0.1395659i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09111454+-0.07401831i
0.4971991+0.1046625i,-0.1166666+0.1355238i,0.05218481+-0.07405245i,-0.2593007+0.1173868i,0.2594755+-0.1717364i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1034539+-0.078191i
0.5358734+0.01940854i,-0.08695383+0.1386165i,0.008798641+-0.0852499i,-0.3016756+0.01662589i,0.2637569+-0.198098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1160535+-0.07925662i
0.5498155+-0.08230315i,-0.03076219+0.1536018i,-0.02730454+-0.09666937i,-0.3202616+-0.08429406i,0.2480932+-0.2176331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1282161+-0.07722128i
0.5426368+-0.1936741i,0.04849823+0.1759193i,-0.05725046+-0.1063294i,-0.3157732+-0.1816813i,0.2145749+-0.2298229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1390427+-0.07232576i
0.5181183+-0.3080834i,0.1468637+0.2007785i,-0.08251627+-0.112671i,-0.2899616+-0.2714432i,0.1662113+-0.2343041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1476082+-0.06479854i
0.4811791+-0.4183364i,0.2577636+0.2226425i,-0.1050878+-0.1143968i,-0.2467704+-0.3500986i,0.1074616+-0.2312737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1530022+-0.05506909i
0.437123+-0.518467i,0.3746789+0.2366191i,-0.1272658+-0.1110229i,-0.1912659+-0.4142409i,0.04334826+-0.2212317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1546406+-0.04360349i
0.3913603+-0.6030827i,0.4897889+0.2384464i,-0.1512048+-0.1025522i,-0.1296874+-0.4616897i,-0.02060234+-0.2051323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1521385+-0.03097706i
0.3492202+-0.6668128i,0.5961915+0.2251386i,-0.178341+-0.08954119i,-0.06806643+-0.490389i,-0.07862583+-0.1837848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1452759+-0.01770517i
0.3145446+-0.7057195i,0.6872106+0.1952493i,-0.2092316+-0.07292761i,-0.01214807+-0.4997673i,-0.1257007+-0.1582261i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1340711+-0.004312849i
0.2897512+-0.7167066i,0.757795+0.148621i,-0.2435356+-0.05406671i,0.03305958+-0.4894847i,-0.1573742+-0.1294402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1188235+0.008664269i
0.2752917+-0.6988108i,0.8042567+0.08697081i,-0.2799525+-0.0344923i,0.06402298+-0.4608302i,-0.1710303+-0.09849481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1000998+0.02074297i
0.2719456+-0.6509535i,0.8246236+0.01345753i,-0.3165098+-0.01585876i,0.07865681+-0.4158447i,-0.1647609+-0.0662462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07872675+0.03141969i
0.2785438+-0.5744165i,0.81875+-0.0673976i,-0.350609+0.0003982863i,0.07699618+-0.3577431i,-0.1389454+-0.03351855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05567092+0.04033566i
0.2930914+-0.4709023i,0.7880325+-0.1506603i,-0.3793793+0.01316421i,0.06057075+-0.2897674i,-0.09478089+-0.001136185i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03204119+0.04714487i
0.3118826+-0.3444662i,0.735431+-0.2310849i,-0.3998829+0.02187784i,0.03271711+-0.2157396i,-0.03557162+0.03021791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008888061+0.05169166i
0.3321581+-0.1996209i,0.664972+-0.3033621i,-0.4096344+0.02653539i,-0.002428839+-0.1401182i,0.03493946+0.05993872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01266007+0.05374971i
0.3503062+-0.04242387i,0.5813026+-0.3628421i,-0.4067425+0.02762025i,-0.03983797+-0.06729293i,0.1115877+0.08757938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0316977+0.05330871i
0.3634219+0.121003i,0.4892469+-0.4055558i,-0.3903963+0.02581123i,-0.07414076+-0.00163478i,0.1890151+0.112482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04727478+0.05037263i
0.3685714+0.2837491i,0.3934381+-0.4289365i,-0.360842+0.02215543i,-0.1003371+0.0535622i,0.2615422+0.134088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05883775+0.04516184i
0.3648221+0.4377793i,0.2990379+-0.4309991i,-0.3198856+0.01827541i,-0.1143121+0.09538032i,0.3239614+0.1515617i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06593053+0.03784747i
0.35171+0.5755065i,0.2102319+-0.4117847i,-0.2702242+0.01576425i,-0.1133733+0.1225417i,0.3719312+0.1643329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0685793+0.0287849i
0.330236+0.6893417i,0.1312287+-0.3727542i,-0.215866+0.01582312i,-0.09576248+0.1342293i,0.401935+0.1718296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06686766+0.01836042i
0.3017084+0.7736789i,0.06440967+-0.317262i,-0.1608715+0.0192662i,-0.06173684+0.1313838i,0.4120423+0.1738506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06130828+0.007093188i
0.2691326+0.8229164i,0.0121733+-0.249011i,-0.1099712+0.02693334i,-0.01318058+0.1155693i,0.401099+0.1701194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05246162+-0.004495935i
0.2353457+0.8342373i,-0.02504759+-0.1727154i,-0.06703083+0.03913279i,0.04610671+0.0898575i,0.3698716+0.1607194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04120753+-0.01585699i
0.2041131+0.8049449i,-0.04608852+-0.0933912i,-0.03609044+0.05563451i,0.1115889+0.05787641i,0.3200499+0.1458511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02847778+-0.02644303i
0.1783458+0.7360229i,-0.05181954+-0.01603553i,-0.01955313+0.07547709i,0.1777181+0.02392775i,0.2550556+0.1261426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01531531+-0.03577288i
0.1617664+0.6302278i,-0.04314646+0.05489619i,-0.01935977+0.09721106i,0.2384329+-0.007707152i,0.1787832+0.1025721i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002659569+-0.04338409i
0.1564988+0.493752i,-0.02272808+0.1159836i,-0.03520484+0.1189417i,0.2881381+-0.03309762i,0.09606659+0.07641891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008643955+-0.04894925i
0.1647709+0.3336463i,0.007689368+0.1645454i,-0.06562345+0.1385074i,0.3226786+-0.04865337i,0.01171233+0.04918453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01778982+-0.05217228i
0.186564+0.15892i,0.0451161+0.1993071i,-0.1070708+0.1538764i,0.339312+-0.05191935i,-0.06946568+0.02236415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02423733+-0.05294666i
0.2216284+-0.02019928i,0.08647784+0.2192663i,-0.1551366+0.1632177i,0.3360093+-0.04110223i,-0.1429694+-0.002359721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02762701+-0.05127332i
0.2675837+-0.1930933i,0.1280666+0.2249764i,-0.204297+0.1651645i,0.3126608+-0.01612958i,-0.2052035+-0.02361536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02795885+-0.04735747i
0.3222028+-0.3481618i,0.1668336+0.2175404i,-0.248369+0.1583071i,0.2714667+0.02203288i,-0.2533853+-0.03996468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02527919+-0.04149547i
0.3815807+-0.4756469i,0.1998108+0.1993206i,-0.2813922+0.1420408i,0.2164582+0.07063644i,-0.2861926+-0.05057616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01997792+-0.03416985i
0.4418388+-0.5659999i,0.223829+0.1722362i,-0.2976314+0.1164017i,0.1527244+0.1259598i,-0.302931+-0.05479405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01254589+-0.02608619i
0.4980587+-0.6135768i,0.2364036+0.1388959i,-0.2929024+0.08243359i,0.0860455+0.1832463i,-0.3044256+-0.0526644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003703658+-0.01798221i
0.5456323+-0.6133072i,0.2355221+0.1016072i,-0.2634672+0.0413832i,0.02316934+0.237541i,-0.2921501+-0.044295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005967468+-0.01057744i
0.5801318+-0.5651498i,0.2203514+0.06291477i,-0.2083479+-0.004660405i,-0.02980764+0.2838398i,-0.2687281+-0.0305083i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01577151+-0.004458743i
0.5983781+-0.4703039i,0.1899024+0.02476509i,-0.1282578+-0.05315372i,-0.06698448+0.3170024i,-0.2369064+-0.01245008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02504662+-0.0003087496i
0.5982032+-0.335041i,0.144694+-0.01117541i,-0.02686564+-0.1012412i,-0.08451404+0.3330585i,-0.1999856+0.008129664i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03314258+0.001441238i
0.5783108+-0.1668633i,0.08595885+-0.04398476i,0.09141567+-0.1464252i,-0.07933564+0.3293182i,-0.1613285+0.02933057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0396938+0.0004214775i
0.5386683+0.02302234i,0.01641538+-0.07306403i,0.2200482+-0.1864768i,-0.05125418+0.3050603i,-0.1241516+0.04911212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04446554+-0.003349656i
0.4803875+0.2229135i,-0.0610927+-0.09768139i,0.3516583+-0.2195164i,-0.001377624+0.2605141i,-0.09128237+0.06559099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04747682+-0.009707565i
0.4059404+0.4196829i,-0.1427319+-0.1175568i,0.4779829+-0.2440961i,0.06640732+0.1979029i,-0.06468795+0.07726005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04885884+-0.01815915i
0.318867+0.6002312i,-0.2242168+-0.1329701i,0.590934+-0.259087i,0.1472349+0.1208639i,-0.0457707+0.08304077i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04902207+-0.02827393i
0.2235491+0.7528038i,-0.3008603+-0.1445105i,0.6832216+-0.2641117i,0.2343277+0.03462941i,-0.03479518+0.08248127i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04844508+-0.03934982i
0.1248931+0.867058i,-0.3679207+-0.1520484i,0.7485278+-0.2596959i,0.3201462+-0.05466595i,-0.0316456+0.07555069i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0479256+-0.05051477i
0.02771552+0.9362601i,-0.4211908+-0.1555357i,0.7826803+-0.2471528i,0.3967839+-0.1404187i,-0.0351299+0.06287102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04817034+-0.06076431i
-0.06273606+0.9549845i,-0.456957+-0.154991i,0.7829641+-0.2282671i,0.4567006+-0.2157344i,-0.04376179+0.04556408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05006299+-0.06928058i
-0.1423481+0.9225932i,-0.4729002+-0.1505877i,0.7495246+-0.2051283i,0.4937612+-0.2748144i,-0.05529319+0.02523914i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05413757+-0.07535131i
-0.2075288+0.8400439i,-0.4676884+-0.1422667i,0.6843736+-0.1802827i,0.5029091+-0.3128299i,-0.06745371+0.003784588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06097859+-0.07838933i
-0.2561779+0.7130807i,-0.4418198+-0.1300857i,0.5921884+-0.1560036i,0.4817379+-0.3272045i,-0.07782408+-0.01678399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07067385+-0.07806239i
-0.2854694+0.5482141i,-0.3971947+-0.114389i,0.4792412+-0.134561i,0.429371+-0.3165767i,-0.08447711+-0.03431489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08334165+-0.0744293i
-0.2945675+0.355435i,-0.337313+-0.09579093i,0.3532808+-0.1175425i,0.3481456+-0.2822202i,-0.08580752+-0.04702307i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09859359+-0.06780298i
-0.2835362+0.1443966i,-0.2669573+-0.07569948i,0.2231023+-0.1067986i,0.2423655+-0.2271874i,-0.08049674+-0.05339292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161135+-0.05866114i
-0.2546984+-0.07348567i,-0.1916572+-0.05555707i,0.09727244+-0.1031269i,0.1188669+-0.156734i,-0.06793569+-0.05268149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1350632+-0.04767033i
-0.2100389+-0.2875746i,-0.1178753+-0.03732369i,-0.01522783+-0.1070516i,-0.0145907+-0.07723292i,-0.04836347+-0.04453759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1545394+-0.03590782i
-0.1531032+-0.4875795i,-0.05156281+-0.02260687i,-0.107402+-0.1178697i,-0.1492316+0.003936481i,-0.02280754+-0.02948408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1732529+-0.02447554i
-0.08742782+-0.6653045i,0.000902997+-0.01377405i,-0.1723269+-0.1349727i,-0.2756797+0.07853763i,0.007504115+-0.00837292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1900436+-0.01452755i
-0.0172971+-0.8146778i,0.03516128+-0.01249732i,-0.2065207+-0.1567083i,-0.3853262+0.1391809i,0.0407729+0.01714979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2036816+-0.006982978i
0.05385866+-0.9319638i,0.0476587+-0.02072828i,-0.2071675+-0.1813812i,-0.4700723+0.1793823i,0.07474008+0.0449786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2132485+-0.002879276i
0.1224856+-1.015841i,0.03759307+-0.03923058i,-0.1754452+-0.2065644i,-0.5243827+0.1951117i,0.1069704+0.07267918i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2179255+-0.00279296i
0.1854545+-1.06602i,0.004432373+-0.06876346i,-0.1127085+-0.2300183i,-0.5439227+0.1832833i,0.1352957+0.09810975i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2170747+-0.007077515i
0.2399354+-1.084676i,-0.0494089+-0.1084266i,-0.02407136+-0.2493113i,-0.5278619+0.1440758i,0.157888+0.1192711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2103253+-0.01549188i
0.2836954+-1.076053i,-0.1201324+-0.156512i,0.08487353+-0.2623231i,-0.4765953+0.07963195i,0.1731633+0.1341574i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1978139+-0.02764156i
0.3155186+-1.045797i,-0.2014631+-0.2098565i,0.2058946+-0.2672928i,-0.3941012+-0.00480941i,0.1801788+0.1413547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1800128+-0.04259384i
0.3354648+-0.9988758i,-0.2869416+-0.265073i,0.3314373+-0.2630395i,-0.2857009+-0.1029197i,0.1785278+0.1402486i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1577048+-0.05916562i
0.3444583+-0.9399973i,-0.368982+-0.3180817i,0.4529865+-0.2489917i,-0.1594245+-0.2065033i,0.1685921+0.1310703i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1318702+-0.07584451i
0.3434702+-0.873805i,-0.4398173+-0.3645753i,0.5627402+-0.224817i,-0.02384812+-0.3065852i,0.1512307+0.1144265i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1038348+-0.09105074i
0.3339113+-0.8038588i,-0.4923999+-0.4003681i,0.6535232+-0.1909713i,0.1115474+-0.3941462i,0.1279496+0.09160396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07496189+-0.1032413i
