0.3634023+0.5327457i,0.01328423+0.3324861i,-0.5234986+-0.07999695i,0.08576405+-0.2383234i,0.077209+-0.1839001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05645281+0.09010658i
0.3148558+0.6384726i,-0.008090455+0.3330503i,-0.4716405+-0.1237012i,0.06589406+-0.2009462i,0.03438702+-0.1762808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05975754+0.07443475i
0.2734852+0.6848265i,-0.043615+0.3151942i,-0.405082+-0.1729438i,0.04645113+-0.1553234i,-0.01786411+-0.1654344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05779356+0.05483254i
0.2424593+0.6705068i,-0.09277131+0.2796647i,-0.3288405+-0.2229973i,0.02703788+-0.1050075i,-0.07556159+-0.1532254i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0508089+0.03241346i
0.2241128+0.5970312i,-0.1549372+0.2286625i,-0.2487935+-0.2694221i,0.007606381+-0.05415977i,-0.1341193+-0.1413343i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03919725+0.008421352i
0.2186225+0.4723538i,-0.2275983+0.1658744i,-0.1707561+-0.3077628i,-0.01198057+-0.006757644i,-0.1886652+-0.1310858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02385121+-0.01577179i
0.2249422+0.3060183i,-0.3074367+0.09656024i,-0.09992861+-0.3342358i,-0.03192507+0.03331098i,-0.2347317+-0.1237359i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005665645+-0.03877836i
0.2398602+0.1120628i,-0.389624+0.02658482i,-0.04014963+-0.3460825i,-0.05237319+0.06317629i,-0.2685939+-0.1198681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01412893+-0.05934681i
0.2591193+-0.09489216i,-0.4686368+-0.03716155i,0.005440597+-0.3423938i,-0.07270731+0.08030113i,-0.286927+-0.1196307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03420116+-0.0763704i
0.2774019+-0.2987573i,-0.538518+-0.08880106i,0.03575052+-0.323579i,-0.09217543+0.08376228i,-0.2878692+-0.1224379i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05312931+-0.08910818i
0.2898606+-0.4849155i,-0.5931618+-0.1226705i,0.05100958+-0.2911028i,-0.1097411+0.07335944i,-0.2705288+-0.127673i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06961157+-0.09697694i
0.2919212+-0.6406729i,-0.6273186+-0.1353294i,0.05333524+-0.2475591i,-0.1243877+0.050651i,-0.2359137+-0.1341787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08254205+-0.09987984i
0.2797524+-0.7562511i,-0.6359259+-0.1232794i,0.04521025+-0.1972237i,-0.134575+0.01769939i,-0.1860401+-0.1408674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09094124+-0.0979403i
0.250761+-0.8258076i,-0.6159983+-0.08604325i,0.03043124+-0.1449022i,-0.1389988+-0.02217841i,-0.1244833+-0.1462678i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09424318+-0.09169856i
0.2039412+-0.8459653i,-0.5657941+-0.02402882i,0.01345145+-0.09607559i,-0.136264+-0.0657429i,-0.05535266+-0.1489143i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0921813+-0.08167455i
0.1402321+-0.8182507i,-0.4862519+0.0590963i,-0.0009639683+-0.05535199i,-0.1257224+-0.1091893i,0.01651083+-0.1475046i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08500921+-0.06868356i
0.06252628+-0.74731i,-0.3791837+0.1592811i,-0.00881659+-0.02698011i,-0.1072734+-0.1490089i,0.08614833+-0.1417107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0732636+-0.05360892i
-0.02468579+-0.6420568i,-0.249166+0.2701496i,-0.007025075+-0.01347288i,-0.08165679+-0.1819571i,0.1488285+-0.1315276i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05791768+-0.037482i
-0.11595+-0.5124928i,-0.1027358+0.3857898i,0.006398561+-0.0170846i,-0.04983626+-0.2058236i,0.2001603+-0.1169952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0401825+-0.02122703i
-0.2051856+-0.3703562i,0.05184248+0.4990594i,0.03197965+-0.03778912i,-0.01342949+-0.2193382i,0.2370045+-0.09839846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02148142+-0.005690914i
-0.2852451+-0.2265454i,0.2061659+0.6032032i,0.06905797+-0.07439868i,0.02527194+-0.2223319i,0.2573034+-0.07672633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003351117+0.008413746i
-0.349937+-0.09134387i,0.3517996+0.6916605i,0.1152829+-0.123302i,0.06366785+-0.215579i,0.2607066+-0.05319958i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01278987+0.02058667i
-0.3942936+0.02664199i,0.4798821+0.7596996i,0.1665489+-0.1800546i,0.09915766+-0.2005354i,0.2475754+-0.02911332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02561551+0.03040503i
-0.4153328+0.1212576i,0.5831121+0.8039623i,0.2178507+-0.2388548i,0.1292894+-0.1793303i,0.2198998+-0.005683551i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03421061+0.03773006i
-0.4100814+0.1893518i,0.6552204+0.8223754i,0.2640588+-0.294128i,0.1513555+-0.154626i,0.1806723+0.01579584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03788679+0.04249786i
-0.3782271+0.2311336i,0.6929634+0.8146492i,0.300323+-0.3403029i,0.1634391+-0.1292277i,0.1339891+0.03430769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03650389+0.04490208i
-0.3214086+0.2493498i,0.6943653+0.7821402i,0.3213898+-0.3726148i,0.1644563+-0.1057146i,0.08421355+0.04893064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03016303+0.04501624i
-0.2440545+0.2495029i,0.6608315+0.7278316i,0.3234113+-0.3873824i,0.1545545+-0.08606959i,0.03584386+0.05921199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01956441+0.04310638i
-0.1512212+0.2389292i,0.5949155+0.6553913i,0.3036607+-0.3824185i,0.1344362+-0.07156342i,-0.006608875+0.0649186i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005809558+0.03931805i
-0.04934726+0.2258841i,0.5021521+0.5693645i,0.2617308+-0.3574102i,0.1058307+-0.06251951i,-0.0395036+0.0663296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009581807+0.03394846i
0.05517389+0.2184721i,0.3890624+0.4746847i,0.1981554+-0.3142146i,0.0710503+-0.05853228i,-0.05986571+0.0638831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02497535+0.02710675i
0.1557334+0.2235496i,0.2639655+0.3761835i,0.1157757+-0.2563412i,0.03309092+-0.05835115i,-0.06632671+0.05837977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03871353+0.01901591i
0.2460669+0.2466416i,0.1353273+0.2781047i,0.01856744+-0.1885339i,-0.004602361+-0.06014611i,-0.05813462+0.05062799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04913859+0.009748036i
0.3207312+0.2904056i,0.01150027+0.1838194i,-0.08777232+-0.116404i,-0.03864004+-0.06167701i,-0.03640256+0.04162541i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05496415+-0.0005044451i
0.3751576+0.3550906i,-0.1001893+0.09627201i,-0.1970019+-0.04704784i,-0.06598728+-0.06068498i,-0.003056144+0.0323877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05524004+-0.01159629i
0.406957+0.437389i,-0.1941131+0.01712359i,-0.3022134+0.01296163i,-0.08443797+-0.05509792i,0.03850447+0.02388192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04961483+-0.02327499i
0.4155726+0.5312551i,-0.2657577+-0.05262208i,-0.3962548+0.05735012i,-0.09230808+-0.04319737i,0.08484101+0.01682721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03799371+-0.03534175i
0.4029844+0.6281854i,-0.3132439+-0.1133734i,-0.4728358+0.082035i,-0.08917943+-0.02404927i,0.131852+0.01168689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0209695+-0.04748389i
0.3722072+0.7184889i,-0.3362933+-0.1659178i,-0.5266839+0.0837489i,-0.0755954+0.002258457i,0.1756723+0.008753992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0003034867+-0.05924714i
0.327722+0.7921428i,-0.3372792+-0.2118471i,-0.5546973+0.06212907i,-0.05335185+0.03468806i,0.2125684+0.007988284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02414448+-0.07011916i
0.2738924+0.8388962i,-0.319243+-0.25215i,-0.5549566+0.01800086i,-0.02484341+0.0714481i,0.2395251+0.009137178i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04870453+-0.07957947i
0.2155871+0.8503851i,-0.2869949+-0.2880414i,-0.5280736+-0.04496548i,0.006745703+0.1101006i,0.2544419+0.01163984i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07197251+-0.08714528i
0.1573411+0.8196629i,-0.2452784+-0.3201533i,-0.4759528+-0.1219594i,0.03786654+0.1474698i,0.2562842+0.01490636i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09164857+-0.09221993i
0.1033791+0.7436557i,-0.199575+-0.3490787i,-0.4026835+-0.2061277i,0.06495299+0.1802816i,0.245293+0.01822209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057656+-0.09433991i
0.05662215+0.6219569i,-0.1547221+-0.3746507i,-0.3132698+-0.2900307i,0.08476611+0.2051025i,0.2225832+0.02102063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1126667+-0.09306867i
0.01879157+0.458766i,-0.1149927+-0.3963137i,-0.2140359+-0.3656952i,0.09498014+0.2191793i,0.1903454+0.02281389i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.111444+-0.08823298i
-0.0100904+0.2609131i,-0.08301111+-0.4124659i,-0.1119748+-0.4255098i,0.09432716+0.2200827i,0.1513595+0.02354761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1013722+-0.07975736i
-0.0313402+0.03908486i,-0.05991015+-0.42141i,-0.01403037+-0.4631816i,0.08281907+0.2067343i,0.1088678+0.02321673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08265066+-0.06785839i
-0.04786508+-0.1933319i,-0.04515746+-0.4215847i,0.07308804+-0.4739741i,0.06121673+0.1789166i,0.06594259+0.02195165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05591671+-0.05283862i
-0.06307375+-0.4217011i,-0.03699889+-0.4118073i,0.1441601+-0.4558297i,0.03151205+0.1379434i,0.02547524+0.01994842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02276293+-0.03528411i
-0.08096401+-0.6313946i,-0.03320881+-0.3910022i,0.1944334+-0.4087888i,-0.00314103+0.08588514i,-0.009811671+0.01804093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0148323+-0.01597278i
-0.1050228+-0.8094859i,-0.03087352+-0.3587073i,0.2216848+-0.3358225i,-0.03895304+0.02605588i,-0.0380469+0.01701512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05434091+0.004131121i
-0.1390745+-0.9432652i,-0.02661635+-0.3152318i,0.224617+-0.2419679i,-0.07221482+-0.03759605i,-0.05849136+0.01776556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09327659+0.02396595i
-0.1854191+-1.024141i,-0.01724453+-0.2617711i,0.2047718+-0.1343275i,-0.09944083+-0.1005232i,-0.07137131+0.02088668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1291329+0.04250945i
-0.2458343+-1.045769i,-0.000961991+-0.2006231i,0.164204+-0.02152382i,-0.1171763+-0.1579712i,-0.07696312+0.02731912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1595475+0.05878075i
-0.3195916+-1.007714i,0.02301344+-0.1346009i,0.1072422+0.08747473i,-0.1230127+-0.2057495i,-0.07637092+0.03754175i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1825994+0.07200085i
-0.4048095+-0.912133i,0.05414433+-0.06712694i,0.03818357+0.1834367i,-0.1158776+-0.2405895i,-0.07142339+0.0521145i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1968323+0.08138755i
-0.4973822+-0.7668235i,0.0908021+-0.001448029i,-0.03730269+0.2585608i,-0.09620675+-0.2606029i,-0.06446518+0.070902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2016079+0.08651293i
-0.593273+-0.5816392i,0.1296773+0.05881587i,-0.114009+0.3051521i,-0.06542738+-0.2648038i,-0.05740485+0.09370626i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1968711+0.08717231i
-0.6870788+-0.3701458i,0.166826+0.1106509i,-0.1864512+0.3187623i,-0.02627546+-0.2537118i,-0.05195191+0.1196582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1834287+0.08358637i
-0.7734895+-0.1468329i,0.1973003+0.1506905i,-0.2501004+0.2967949i,0.01722353+-0.2289204i,-0.04926258+0.148044i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1625294+0.07611057i
-0.8466105+0.07292566i,0.2166911+0.1768781i,-0.3012875+0.2408885i,0.06038842+-0.1933787i,-0.04996372+0.1775792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1360417+0.06543086i
-0.9014837+0.274065i,0.2209268+0.187698i,-0.3378684+0.1542247i,0.09803893+-0.151085i,-0.05383985+0.2068552i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061248+0.05239721i
-0.9337985+0.4438795i,0.2074487+0.1835341i,-0.3589825+0.0435733i,0.125563+-0.1065853i,-0.06012752+0.2341388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07512864+0.03803663i
-0.9412599+0.5717964i,0.174388+0.1653609i,-0.364594+-0.08303688i,0.1386515+-0.06464022i,-0.0675303+0.2580002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0453373+0.02346678i
-0.9230197+0.6519356i,0.122097+0.1356956i,-0.3559193+-0.2155524i,0.1347069+-0.02941533i,-0.07440928+0.2769874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01872834+0.00976669i
-0.8803986+0.6807176i,0.05299696+0.09714048i,-0.3353394+-0.3436375i,0.1122277+-0.00481469i,-0.07862983+0.2896976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003017026+-0.001937851i
-0.8161061+0.6599936i,-0.02832338+0.05311586i,-0.3060243+-0.4570436i,0.07193556+0.006701938i,-0.07827787+0.2949659i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01891777+-0.01080844i
-0.7349074+0.5939999i,-0.1157158+0.006923839i,-0.271293+-0.5462502i,0.01578132+0.003389138i,-0.07200722+0.2920682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02853034+-0.01611117i
-0.6422738+0.491678i,-0.2021097+-0.03794346i,-0.2344649+-0.6039844i,-0.05227476+-0.01455992i,-0.05911076+0.2807291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03223504+-0.01756025i
-0.54541+0.3636044i,-0.279508+-0.07852063i,-0.1990108+-0.6247665i,-0.1270977+-0.04601092i,-0.03921214+0.2608738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03082771+-0.01490792i
-0.4506461+0.2226831i,-0.3405648+-0.1122387i,-0.1677624+-0.6068678i,-0.2024506+-0.08793914i,-0.01275257+0.232995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02574415+-0.008418044i
-0.3643506+0.08142678i,-0.3779025+-0.1369362i,-0.143399+-0.5507501i,-0.2716315+-0.1363697i,0.01868866+0.1981682i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01874202+0.001482633i
-0.2906964+-0.04802371i,-0.386547+-0.151587i,-0.1272376+-0.4607618i,-0.3283294+-0.1862915i,0.05282353+0.1579143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0117671+0.01393724i
-0.2339335+-0.1541878i,-0.3629242+-0.1564704i,-0.1201161+-0.3431855i,-0.3667368+-0.2326552i,0.08682842+0.1139688i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006562814+0.02812849i
-0.1955667+-0.2286405i,-0.3070413+-0.1529125i,-0.1213591+-0.2068809i,-0.3828394+-0.2704754i,0.1177349+0.06814068i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004617078+0.04299087i
-0.1766811+-0.2658409i,-0.2210683+-0.1420885i,-0.1303196+-0.06132169i,-0.3738784+-0.2947877i,0.1420289+0.02243608i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007209594+0.05744427i
-0.1752186+-0.2648479i,-0.1104674+-0.1256786i,-0.1452307+0.08318327i,-0.339607+-0.3018663i,0.1568118+-0.02126272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01500845+0.07037354i
-0.1883465+-0.2264703i,0.01774121+-0.1054974i,-0.1647645+0.2160408i,-0.2812537+-0.2892058i,0.1595749+-0.06071175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02799607+0.08079047i
-0.2107171+-0.1558672i,0.1542722+-0.08366906i,-0.186655+0.3278822i,-0.2025614+-0.2563583i,0.1491079+-0.09417111i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04542136+0.08791875i
-0.2374769+-0.06005658i,0.2877495+-0.06184189i,-0.2087644+0.4106258i,-0.108908+-0.2037242i,0.1246947+-0.1199323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06615108+0.09115172i
-0.2626366+0.05102301i,0.4067494+-0.04150892i,-0.2284918+0.4595418i,-0.007311093+-0.1338669i,0.08720429+-0.1371858i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08849381+0.09021278i
-0.2809933+0.1674343i,0.5003107+-0.02357478i,-0.2441774+0.4720529i,0.09438329+-0.05069703i,0.03848608+-0.1451164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102871+0.08486636i
-0.287811+0.2785308i,0.5600441+-0.008314822i,-0.2543054+0.4495756i,0.188294+0.04044005i,-0.01823315+-0.1438319i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1292407+0.07528202i
-0.2811296+0.3743961i,0.5783401+0.005079616i,-0.2580495+0.3951813i,0.2664437+0.1341982i,-0.07916381+-0.1332652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1431624+0.0618102i
-0.2601194+0.4465377i,0.5519128+0.01773772i,-0.2548915+0.3152078i,0.3225931+0.2248613i,-0.1398802+-0.1142792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1503115+0.04513902i
-0.2255231+0.4881252i,0.4798234+0.03057403i,-0.2450992+0.2172021i,0.3515227+0.3064905i,-0.1956679+-0.08783856i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.149308+0.02579303i
-0.1792409+0.4956362i,0.3661352+0.04433435i,-0.2291824+0.1104448i,0.351013+0.3738357i,-0.2421579+-0.05569521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1395363+0.0045541i
-0.1262056+0.4681483i,0.2172214+0.05968377i,-0.2080107+0.004224973i,0.3201213+0.4224654i,-0.2754619+-0.01937041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1208162+-0.01770279i
-0.07190211+0.4083327i,0.04333012+0.07704791i,-0.1826223+-0.09242937i,0.2612464+0.4497467i,-0.2929263+0.01915453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09389428+-0.03996277i
-0.0229142+0.3198012i,-0.1438151+0.0961581i,-0.1547993+-0.1715312i,0.1782479+0.4540907i,-0.292727+0.05797295i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06019615+-0.06144924i
0.01499584+0.2091122i,-0.3307238+0.1163706i,-0.1261779+-0.2271652i,0.07767572+0.4360408i,-0.2747624+0.09510557i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02190086+-0.08142065i
0.03488123+0.08440567i,-0.5029888+0.1361834i,-0.09845876+-0.2551249i,-0.03319553+0.3968799i,-0.2401126+0.128983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01852352+-0.09920716i
0.03206843+-0.04487099i,-0.6473989+0.153813i,-0.0729046+-0.2545487i,-0.1458701+0.3398608i,-0.1915702+0.1582694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05836986+-0.1142632i
0.002468381+-0.1703563i,-0.7519431+0.1664591i,-0.05149765+-0.2271619i,-0.2517854+0.2691672i,-0.1330493+0.1818624i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09487855+-0.1262279i
-0.05432801+-0.2843252i,-0.8086524+0.1716531i,-0.03553787+-0.1777163i,-0.3429947+0.1900388i,-0.06945269+0.1990103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1256047+-0.1349277i
-0.1373461+-0.3795471i,-0.8115616+0.1666017i,-0.0265976+-0.1120894i,-0.4125407+0.1072932i,-0.006287489+0.2092482i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484529+-0.1402957i
-0.2419853+-0.4507006i,-0.7601221+0.1495634i,-0.02518133+-0.03784098i,-0.4556831+0.0257672i,0.05117992+0.2126057i,0+0i,0+0i,0+0i,0+0i,0+0i,0.162117+-0.1423964i
-0.3627348+-0.4939604i,-0.6562423+0.1186775i,-0.03226656+0.03655655i,-0.4691468+-0.04979474i,0.09777094+0.2095025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1658624+-0.1412807i
-0.4914299+-0.5084113i,-0.5072119+0.07358543i,-0.04766722+0.1025679i,-0.4526322+-0.115451i,0.1296971+0.2007932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1599758+-0.1371267i
-0.6186442+-0.4940404i,-0.322638+0.01402988i,-0.07173436+0.1520418i,-0.407303+-0.1681252i,0.143742+0.1876388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1454315+-0.1302385i
-0.7341203+-0.4536905i,-0.1159011+-0.05830203i,-0.1035972+0.1788767i,-0.3372475+-0.2063102i,0.1387493+0.1713111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1240729+-0.1210096i
-0.8282458+-0.3906476i,0.09835644+-0.1409524i,-0.1426994+0.178754i,-0.2478676+-0.2292601i,0.1142846+0.1531655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09819745+-0.1097964i
-0.8925739+-0.3101032i,0.3047238+-0.229872i,-0.1873574+0.1506064i,-0.1464653+-0.2378286i,0.07222248+0.1344472i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0704464+-0.09696572i
-0.9190435+-0.2162447i,0.4881511+-0.3213325i,-0.2364493+0.09501334i,-0.04071025+-0.233226i,0.01529908+0.1167665i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04355659+-0.08299321i
-0.9027675+-0.1142879i,0.6361089+-0.4108153i,-0.287811+0.01585758i,0.06157124+-0.2178849i,-0.05179306+0.1013408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01997725+-0.06828981i
-0.8415567+-0.008763281i,0.7377287+-0.4940834i,-0.3392353+-0.08103631i,0.1530932+-0.1942641i,-0.1238293+0.08939578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001866288+-0.05325255i
-0.7375433+0.09554561i,0.7870275+-0.5667842i,-0.3878619+-0.1874909i,0.227959+-0.1654957i,-0.1948354+0.08145361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009371972+-0.03817552i
-0.5948909+0.1954732i,0.7803306+-0.6255166i,-0.4313827+-0.2944526i,0.2810975+-0.1343596i,-0.2593971+0.07822846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01271877+-0.02352895i
-0.4212737+0.2882936i,0.7197307+-0.667622i,-0.467426+-0.3924507i,0.3098993+-0.1035541i,-0.3125783+0.07963728i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008199262+-0.009670133i
-0.2260495+0.3721094i,0.6094226+-0.6920617i,-0.4938996+-0.4720034i,0.31297+-0.07494841i,-0.3501474+0.0857212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003498456+0.002937411i
-0.02050319+0.445751i,0.4587455+-0.698781i,-0.5089636+-0.5253848i,0.2917029+-0.0498169i,-0.3692812+0.09575445i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02071371+0.01401203i
0.182978+0.5090037i,0.278702+-0.6890359i,-0.5112332+-0.5461098i,0.2480208+-0.02870287i,-0.3685796+0.1092633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0415137+0.0231129i
0.3723658+0.562122i,0.08317987+-0.6647754i,-0.4998697+-0.5309756i,0.1862344+-0.01155731i,-0.3485832+0.125149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06341562+0.03004566i
0.5362092+0.6049368i,-0.1140404+-0.6291772i,-0.4744082+-0.4781581i,0.1110733+0.001980108i,-0.311212+0.1425846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08380286+0.03457602i
0.6654943+0.637227i,-0.2992366+-0.5857221i,-0.4352697+-0.3896805i,0.028562+0.01274662i,-0.2599301+0.160257i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001182+0.03671391i
0.7515486+0.6580749i,-0.4597213+-0.5390367i,-0.3836563+-0.269157i,-0.05625847+0.02181915i,-0.198995+0.1770835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103143+0.03630279i
0.7901388+0.6666816i,-0.585357+-0.4929569i,-0.3216193+-0.1237321i,-0.13814+0.03046437i,-0.1333709+0.1917283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1129635+0.03345374i
0.7798421+0.6617301i,-0.6677189+-0.4510671i,-0.2516579+0.03833115i,-0.2124501+0.03954121i,-0.0684991+0.2031326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1072375+0.02834872i
0.7242575+0.6423904i,-0.7029744+-0.4152148i,-0.176571+0.2067547i,-0.275258+0.04973168i,-0.009496883+0.210302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09322308+0.0214243i
0.6278796+0.6075929i,-0.6899161+-0.3871125i,-0.09913203+0.3711651i,-0.3241114+0.06129427i,0.03872111+0.2127319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07193027+0.01302881i
0.4991485+0.556931i,-0.6323989+-0.3666047i,-0.02213511+0.5214281i,-0.35796+0.07412685i,0.07273601+0.2100356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04516678+0.003669837i
0.3482611+0.4899754i,-0.535965+-0.3533327i,0.05124984+0.6486301i,-0.3767027+0.08745304i,0.09001036+0.2019214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01525207+-0.006106531i
0.1872919+0.4072926i,-0.4098262+-0.3451166i,0.1183075+0.7458676i,-0.3815176+0.1002475i,0.09012313+0.1883132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01518519+-0.01570194i
0.027426+0.3101043i,-0.2637558+-0.3395857i,0.1769499+0.8076413i,-0.3740836+0.1113868i,0.07343374+0.1697032i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04322657+-0.02463741i
-0.1207366+0.2009411i,-0.1092426+-0.333176i,0.2260431+0.8315502i,-0.3568318+0.1197474i,0.04235015+0.146888i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06621966+-0.03247868i
-0.2471116+0.08349914i,0.04219647+-0.3229979i,0.2648279+0.8171194i,-0.3319875+0.1240342i,8.465105e-05+0.1211122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08165508+-0.03880629i
-0.3441703+-0.03782021i,0.1797255+-0.3060097i,0.2934492+0.7673649i,-0.3019482+0.1233217i,-0.04876348+0.09361925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08790556+-0.04332276i
