-0.1449394+0.7516849i,-0.5123809+-0.06974435i,-0.2662181+0.1028026i,-0.2571643+0.09154722i,-0.07181243+-0.3596309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0285043+0.06462534i
-0.08407036+0.7314095i,-0.4409495+-0.04811998i,-0.2942294+0.147138i,-0.2756298+0.06076718i,-0.01723421+-0.3524051i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008921726+0.04907125i
0.02416884+0.6831949i,-0.3507086+0.00463199i,-0.3257139+0.1867576i,-0.2925713+0.0334628i,0.03591565+-0.3297742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01289872+0.03521484i
0.1719183+0.6148901i,-0.2470388+0.08289067i,-0.3556438+0.217266i,-0.3053157+0.01245162i,0.08405053+-0.2923823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03552027+0.02358039i
0.3458743+0.5356988i,-0.1363268+0.1775295i,-0.3785542+0.235105i,-0.3112016+-0.0004103291i,0.1241563+-0.2422165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05737711+0.01431215i
0.5313112+0.4557305i,-0.02638455+0.2788858i,-0.38969+0.2374154i,-0.3081216+-0.003734771i,0.1528357+-0.1819436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07685331+0.007169814i
0.7112473+0.3840242i,0.07542976+0.375948i,-0.3849936+0.2230422i,-0.2946063+0.002615564i,0.1678955+-0.1150433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09252188+0.001589005i
0.8694062+0.3291624i,0.161411+0.4591701i,-0.3618737+0.1919754i,-0.2703119+0.01856249i,0.1676489+-0.04533939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031051+-0.002992502i
0.9909146+0.296574i,0.2257846+0.5202751i,-0.3194617+0.1459065i,-0.2357302+0.04275995i,0.1521549+0.02321747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1078197+-0.007256221i
1.063096+0.2902876i,0.2622034+0.5536084i,-0.2592548+0.08682621i,-0.1920853+0.07360689i,0.1214539+0.086438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061753+-0.01190541i
1.077838+0.3101757i,0.2675341+0.5560759i,-0.1846065+0.01804041i,-0.1413273+0.1085229i,0.07726377+0.1408434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09829369+-0.01758421i
1.031195+0.3547919i,0.2391688+0.5268942i,-0.1007807+-0.05662614i,-0.08632854+0.1451691i,0.02144268+0.1835059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08450266+-0.02470858i
0.925163+0.418653i,0.1784825+0.4682624i,-0.01383147+-0.1325426i,-0.03026644+0.1807815i,-0.04283294+0.2127242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06573268+-0.03344735i
0.7652894+0.4950662i,0.0870841+0.3851486i,0.06914454+-0.2051475i,0.02359032+0.2130891i,-0.1126878+0.2268375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04324121+-0.04369002i
0.5623739+0.5747822i,-0.02972583+0.2849543i,0.1416335+-0.2700828i,0.07234725+0.239869i,-0.1844229+0.225749i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01865434+-0.05504034i
0.3306719+0.649327i,-0.1663542+0.176611i,0.1968366+-0.3236127i,0.1131531+0.2595383i,-0.2544929+0.2102932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006412672+-0.06685103i
0.08712026+0.7096841i,-0.3145413+0.06949951i,0.2299167+-0.3630336i,0.1441605+0.2709804i,-0.3191266+0.1827759i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03035011+-0.07829668i
-0.1504579+0.7480744i,-0.4662043+-0.0271385i,0.2367834+-0.3862604i,0.1642887+0.2739491i,-0.3750147+0.1455246i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0516589+-0.08843882i
-0.3652619+0.7581902i,-0.6122058+-0.1056807i,0.2164477+-0.3926677i,0.1736741+0.2688271i,-0.4193641+0.1017614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06909684+-0.09635138i
-0.5410255+0.7369031i,-0.744074+-0.1594075i,0.1694433+-0.3824668i,0.172861+0.2565303i,-0.4501042+0.05506784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08154811+-0.1011627i
-0.6659949+0.6838587i,-0.8539177+-0.1848093i,0.09950969+-0.3572077i,0.1633488+0.2384262i,-0.4660576+0.009237939i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08843707+-0.1022132i
-0.730908+0.6015959i,-0.9347084+-0.1807243i,0.01157011+-0.3186362i,0.146914+0.2163665i,-0.4664426+-0.03228787i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08962692+-0.09905662i
-0.7333641+0.4951608i,-0.9814504+-0.1495309i,-0.08719183+-0.269439i,0.1260014+0.1921196i,-0.451596+-0.06668644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08557452+-0.09160553i
-0.6741074+0.3719861i,-0.9904007+-0.09480228i,-0.1886982+-0.2125396i,0.1033839+0.1668919i,-0.4227305+-0.09153291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07687982+-0.08013498i
-0.5605579+0.2408204i,-0.9608122+-0.02300638i,-0.2843511+-0.1513744i,0.08173223+0.1416239i,-0.3820003+-0.1055281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0645465+-0.06527054i
-0.4019196+0.1115609i,-0.8932839+0.05759862i,-0.3660777+-0.08931293i,0.06294308+0.1174696i,-0.3316742+-0.1079518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04969876+-0.04792943i
-0.2121935+-0.006580092i,-0.7913908+0.1375773i,-0.427074+-0.02952322i,0.04830037+0.09516604i,-0.2744607+-0.09937859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03369404+-0.02924597i
-0.006418134+-0.1049683i,-0.6594661+0.2082563i,-0.4614379+0.02516528i,0.03901668+0.07460191i,-0.2133902+-0.08077729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0179562+-0.01066928i
0.198549+-0.177769i,-0.5041962+0.2619668i,-0.4658652+0.07273911i,0.035519+0.055165i,-0.1514389+-0.05423542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003797318+0.006413814i
0.3869103+-0.221417i,-0.3331309+0.2918644i,-0.4388399+0.1117022i,0.03762821+0.0361847i,-0.09138732+-0.02215101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007773848+0.02060788i
0.5447978+-0.2359181i,-0.1548817+0.2937421i,-0.3821357+0.1414653i,0.04424456+0.01686132i,-0.03545637+0.01248875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01612473+0.03090136i
0.6612638+-0.2233811i,0.02218593+0.2657252i,-0.2993307+0.1614021i,0.05421681+-0.003795013i,0.01418824+0.04681525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02080918+0.03635287i
0.7298505+-0.1890039i,0.1902357+0.2094698i,-0.1967282+0.1718501i,0.06584148+-0.02666163i,0.05628311+0.07803791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02181496+0.03660358i
0.7471969+-0.1402138i,0.3418295+0.1287346i,-0.08181457+0.1736609i,0.07768204+-0.05244222i,0.08990411+0.1036726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01938883+0.03155326i
0.7152054+-0.0861706i,0.4712641+0.03002785i,0.03674804+0.1684579i,0.08823309+-0.08143723i,0.115136+0.121775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01419731+0.02172275i
0.6387472+-0.03727971i,0.5735732+-0.07908688i,0.1500074+0.1577329i,0.09690584+-0.1136682i,0.132083+0.130647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007091255+0.007823968i
0.5271182+-0.003102071i,0.6464368+-0.1897832i,0.2497092+0.1432426i,0.1031474+-0.1484967i,0.1417245+0.1295582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008619124+-0.008915547i
0.3913289+0.007533082i,0.6885988+-0.2926638i,0.3283035+0.1268336i,0.1068913+-0.184624i,0.1451115+0.1183417i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008599098+-0.02703645i
0.2443951+-0.01094474i,0.7015285+-0.3790157i,0.3804984+0.1103272i,0.1081918+-0.2202453i,0.143869+0.09793543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0151191+-0.04483865i
0.09935095+-0.06270469i,0.6871133+-0.4410517i,0.4019293+0.09580161i,0.1082213+-0.2534279i,0.1393469+0.06950938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01952829+-0.06063059i
-0.03171567+-0.147346i,0.6494185+-0.4736083i,0.3916273+0.08484901i,0.1081995+-0.2821242i,0.1329985+0.03505199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02118915+-0.07290778i
-0.1382274+-0.2623876i,0.5930588+-0.473021i,0.3506088+0.07909115i,0.1097794+-0.3040943i,0.1258665+-0.00341447i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01958843+-0.08041948i
-0.21276+-0.4008467i,0.5237751+-0.4390873i,0.2831092+0.07932757i,0.1141362+-0.3173952i,0.1187812+-0.04339809i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0145982+-0.08239491i
-0.2495951+-0.5543666i,0.4468583+-0.3728395i,0.1936993+0.08670466i,0.1225786+-0.3204307i,0.1121187+-0.08247843i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006233634+-0.07838424i
-0.2476246+-0.7117857i,0.3675292+-0.2787536i,0.08928508+0.1013789i,0.1355987+-0.3123437i,0.1059993+-0.1182644i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005057758+-0.06853566i
-0.208239+-0.8622001i,0.2907811+-0.1624354i,-0.02204535+0.1237201i,0.1535641+-0.2928035i,0.1004304+-0.1488405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01871706+-0.05338112i
-0.1374898+-0.9941365i,0.2205487+-0.03194216i,-0.1314504+0.1528593i,0.1758658+-0.2623682i,0.09514374+-0.1727748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03387336+-0.03404706i
-0.04268491+-1.097448i,0.1598825+0.1048356i,-0.2311388+0.1877537i,0.2015618+-0.2222129i,0.08962552+-0.1890988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0497655+-0.01209966i
0.06609008+-1.163687i,0.1101675+0.2393364i,-0.3145221+0.2263377i,0.2288366+-0.1742817i,0.08319651+-0.1974961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06546649+0.01061451i
0.1789981+-1.187371i,0.07250549+0.3641317i,-0.3757539+0.2667747i,0.2556297+-0.1211322i,0.07548644+-0.1981079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0801128+0.03217447i
0.285819+-1.166449i,0.04620038+0.4726785i,-0.4113002+0.306567i,0.2794602+-0.06566556i,0.06613081+-0.1916884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09284426+0.05082254i
0.3777432+-1.102604i,0.02992736+0.5601723i,-0.419014+0.343046i,0.2980577+-0.0110448i,0.05496591+-0.1792715i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031196+0.06482793i
0.4474481+-1.00087i,0.02097774+0.6236314i,-0.3995624+0.373215i,0.3091991+0.0397801i,0.04193939+-0.1623005i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1105378+0.0729529i
0.4892496+-0.8690333i,0.01706826+0.6618895i,-0.3544255+0.3938563i,0.31092+0.08379002i,0.02754984+-0.1423091i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1148857+0.07412942i
0.5002733+-0.7168191i,0.01521948+0.6758756i,-0.287612+0.4023133i,0.3018611+0.1187651i,0.01243634+-0.1209237i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1161415+0.06807438i
0.4796111+-0.5562124i,0.01261987+0.6680579i,-0.2036989+0.3966272i,0.281633+0.1427489i,-0.002337254+-0.09964412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1146393+0.05489025i
0.4295714+-0.3988345i,0.006505047+0.6424836i,-0.1088984+0.3758337i,0.2508279+0.1551245i,-0.0157978+-0.07968251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1108236+0.03550316i
0.3534247+-0.2563346i,-0.004960271+0.6040329i,-0.009283285+0.3388405i,0.210983+0.1559981i,-0.02679127+-0.06181141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051845+0.01103684i
0.2570044+-0.1375663i,-0.02280483+0.5578666i,0.08878624+0.2857796i,0.1643098+0.1466615i,-0.0344363+-0.04634968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09820945+-0.01678089i
0.1463933+-0.05068915i,-0.04718697+0.508657i,0.1796246+0.2176169i,0.1136256+0.1284492i,-0.03762026+-0.03333285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0905913+-0.04607611i
0.02887951+0.0007137844i,-0.07737307+0.4602183i,0.2583915+0.1368291i,0.06188826+0.1034694i,-0.03575367+-0.02238047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08291151+-0.07472564i
-0.08931921+0.01517646i,-0.1122721+0.4159517i,0.3209489+0.04666353i,0.01245655+0.07415936i,-0.02854305+-0.0127294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0757316+-0.1007357i
-0.2022009+-0.00364275i,-0.1500544+0.3776151i,0.364741+-0.04868932i,-0.03170563+0.04340511i,-0.0163738+-0.003401556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06934752+-0.1223184i
-0.3051418+-0.05022652i,-0.188537+0.3457653i,0.3877785+-0.1447871i,-0.06756987+0.01416133i,0.0002614229+0.006574848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06405178+-0.1380098i
-0.3945034+-0.1153671i,-0.2251809+0.3192694i,0.3901126+-0.2369204i,-0.09314808+-0.01088165i,0.02026308+0.01809751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05985888+-0.1469096i
-0.4679021+-0.1894183i,-0.2580397+0.2969749i,0.3723057+-0.3198768i,-0.1068258+-0.02939134i,0.04219406+0.03208879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05686493+-0.1485879i
-0.5242355+-0.2612848i,-0.2851763+0.2766191i,0.3367554+-0.3890672i,-0.1084815+-0.03993078i,0.06428972+0.049093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05487933+-0.1432665i
-0.5629608+-0.3199306i,-0.3048745+0.2563562i,0.2856453+-0.4405085i,-0.09850255+-0.04146494i,0.08491614+0.06918386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05368284+-0.1315109i
-0.5849249+-0.3556006i,-0.3158744+0.2336069i,0.2223301+-0.4717835i,-0.07866722+-0.03406871i,0.1024907+0.09195208i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05284102+-0.1144176i
-0.5914187+-0.3610754i,-0.318385+0.2064188i,0.1497052+-0.4812259i,-0.05091245+-0.01823809i,0.115597+0.1168573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05211816+-0.0933291i
-0.5844954+-0.3323698i,-0.3130751+0.1730401i,0.07135365+-0.4690883i,-0.018118+0.004531329i,0.1231498+0.1428902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05115576+-0.06991236i
-0.564948+-0.2672642i,-0.3009313+0.1340039i,-0.009394351+-0.4369281i,0.01696308+0.03262533i,0.1245451+0.1684858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04966673+-0.04598803i
-0.5337764+-0.1676481i,-0.2831457+0.0904076i,-0.08904443+-0.3879476i,0.05125898+0.06366469i,0.1197571+0.1917983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04731296+-0.02329977i
-0.4911248+-0.03870828i,-0.2621898+0.04447018i,-0.164302+-0.3262891i,0.0823247+0.09510116i,0.1094145+0.2109706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04398276+-0.003357648i
-0.4375615+0.1107809i,-0.2404115+-0.001442544i,-0.2323136+-0.2570212i,0.1080988+0.124156i,0.09468166+0.2242953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03960362+0.01277421i
-0.3728272+0.2708622i,-0.2204268+-0.0433396i,-0.2902339+-0.1863826i,0.1277667+0.1485682i,0.0772955+0.2300452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03426146+0.02426853i
-0.2972927+0.4300042i,-0.2040374+-0.07782358i,-0.3360071+-0.1203183i,0.1410777+0.1664955i,0.0591514+0.2270438i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0280884+0.03089407i
-0.2110664+0.5757658i,-0.1935245+-0.101636i,-0.3670053+-0.06493967i,0.1485159+0.1766669i,0.04245805+0.2146423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02141011+0.03272586i
-0.1150045+0.6966518i,-0.1899211+-0.1128243i,-0.3818175+-0.02465596i,0.151088+0.1785603i,0.02910007+0.1929544i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01452651+0.03042122i
-0.01001459+0.7824494i,-0.1943207+-0.1091861i,-0.3788948+-0.003843542i,0.1510682+0.1724655i,0.02098222+0.1624737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007784124+0.02482407i
0.1020374+0.8263277i,-0.2063348+-0.09031872i,-0.3581833+-0.00423759i,0.1508035+0.159327i,0.01930166+0.124462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001454207+0.01715002i
0.2185471+0.8232461i,-0.2259521+-0.05701222i,-0.3189563+-0.02704529i,0.1527423+0.1404145i,0.02510755+0.08096458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004037161+0.008590761i
0.3358854+0.7727307i,-0.2516573+-0.01193646i,-0.2621643+-0.07048149i,0.1586807+0.1173784i,0.03842375+0.03451282i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008370899+0.0004215385i
0.4492731+0.6764582i,-0.2821173+0.04180501i,-0.1889203+-0.1323342i,0.1704576+0.09228492i,0.0587249+-0.01200296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01115608+-0.006233237i
0.5537756+0.5406207i,-0.3148237+0.09993104i,-0.1020041+-0.2077956i,0.1888507+0.06724425i,0.08444116+-0.05576701i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01219377+-0.01046304i
0.6445141+0.373208i,-0.3480745+0.1577715i,-0.004029614+-0.2918916i,0.2141855+0.04430719i,0.1135797+-0.09360915i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01119793+-0.01174144i
0.717254+0.1852278i,-0.3795179+0.2103433i,0.1011144+-0.3780258i,0.245387+0.02512477i,0.1434999+-0.1230091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008139148+-0.009922445i
0.7672424+-0.01182561i,-0.4077429+0.2529183i,0.2092466+-0.4599096i,0.2805926+0.01125474i,0.1712939+-0.1414997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002958733+-0.005132413i
0.7911397+-0.2056904i,-0.430911+0.2816987i,0.3154758+-0.5310217i,0.3168103+0.00347148i,0.1940025+-0.1478038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004141041+0.002110147i
0.7866408+-0.3842655i,-0.4478859+0.2942747i,0.4149339+-0.5859164i,0.3508049+0.002039552i,0.2086722+-0.140863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01303698+0.01093575i
0.7537197+-0.5371498i,-0.4574963+0.2898505i,0.5029145+-0.620205i,0.3789773+0.0063692i,0.2130321+-0.1210922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02336997+0.02027179i
0.6933477+-0.6554936i,-0.4598823+0.2688886i,0.5749315+-0.630781i,0.3978111+0.0156331i,0.205397+-0.08931027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03481391+0.02910627i
0.6087837+-0.7340035i,-0.4552385+0.2333974i,0.6275261+-0.6164616i,0.4042568+0.02839147i,0.185204+-0.04770298i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04682935+0.03646786i
0.5049803+-0.768894i,-0.4442045+0.186791i,0.6580377+-0.5777804i,0.3960286+0.0429614i,0.1524086+0.001228429i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05890029+0.04138736i
0.3880093+-0.7605717i,-0.427274+0.1335854i,0.6653749+-0.5172307i,0.3719656+0.05733568i,0.1082188+0.05413553i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07039238+0.04315366i
0.2640253+-0.71072i,-0.4055505+0.07956531i,0.64927+-0.4382927i,0.3319349+0.06931069i,0.05469716+0.1076891i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08074813+0.04139869i
0.1392153+-0.6250451i,-0.3798953+0.03029788i,0.6112404+-0.3457479i,0.2771713+0.07690991i,-0.005011095+0.1583173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08942252+0.03615882i
0.02099211+-0.5104014i,-0.3512987+-0.008807935i,0.5542578+-0.2450649i,0.2100928+0.07842147i,-0.06707387+0.2024238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09599882+0.02769202i
-0.08422612+-0.3761498i,-0.32031+-0.03380875i,0.48261+-0.1421164i,0.1342462+0.072823i,-0.1273495+0.2369444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001427+0.01661718i
-0.1699789+-0.2311399i,-0.287419+-0.04071324i,0.4012602+-0.0427602i,0.0541334+0.0591712i,-0.1815571+0.2594417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016331+0.003765897i
-0.2324175+-0.0846986i,-0.2526885+-0.02786162i,0.3155079+0.04789471i,-0.02542228+0.03743124i,-0.2259855+0.2686334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003669+-0.009804868i
-0.2679347+0.05477202i,-0.216294+0.005395902i,0.2313461+0.1253798i,-0.09932677+0.007854897i,-0.2570468+0.2637581i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09641951+-0.02295424i
-0.276145+0.1798642i,-0.1780159+0.05695409i,0.1539924+0.1869667i,-0.1631761+-0.02837616i,-0.2724092+0.2453137i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09000888+-0.03460774i
-0.2563726+0.2840233i,-0.1374588+0.1241712i,0.08835934+0.2310269i,-0.2128134+-0.07001827i,-0.2701091+0.2142554i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08153885+-0.04391705i
-0.2110091+0.3632737i,-0.09414329+0.2021404i,0.03752889+0.2579496i,-0.2456519+-0.115112i,-0.2500418+0.1727063i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07152271+-0.05029653i
-0.142147+0.4157771i,-0.0481649+0.2856525i,0.004002704+0.2689389i,-0.2599425+-0.1616872i,-0.2130825+0.1233174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06071236+-0.05331326i
-0.0544857+0.4425018i,0.0001429643+0.3683136i,-0.01209256+0.2667841i,-0.2559817+-0.2073204i,-0.1618308+0.06942111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04980974+-0.05286561i
0.04830036+0.4442793i,0.05005351+0.4442659i,-0.01169476+0.2546569i,-0.2351311+-0.249533i,-0.09911438+0.01429157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03956+-0.04911491i
0.16051+0.4241277i,0.1006566+0.5078685i,0.002001899+0.2365253i,-0.2004959+-0.2858956i,-0.02890763+-0.03877832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03051152+-0.04258157i
0.2766947+0.3856085i,0.1505724+0.5549288i,0.02500369+0.216288i,-0.1557519+-0.3142785i,0.04437134+-0.08648689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02335381+-0.03398818i
0.3907072+0.3338465i,0.198315+0.5823267i,0.05201112+0.1975676i,-0.1055662+-0.333073i,0.115854+-0.1261817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01847283+-0.02426083i
0.4984779+0.2730642i,0.2419808+0.5882171i,0.07742333+0.1830247i,-0.05492138+-0.3409103i,0.1807277+-0.1557631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01619257+-0.01431049i
0.5960575+0.2079304i,0.2797783+0.5723722i,0.09577131+0.1743542i,-0.008740627+-0.3371244i,0.2348896+-0.1742551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01646437+-0.005027424i
0.6793401+0.14249i,0.3097814+0.5365787i,0.1022968+0.1725248i,0.02855712+-0.321093i,0.2750582+-0.1809632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01929992+0.002816532i
0.7448053+0.0802536i,0.3305117+0.4842295i,0.09353711+0.1773065i,0.05382662+-0.2931645i,0.2993523+-0.1763997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02431471+0.008665218i
0.7901978+0.0232093i,0.3405934+0.4201109i,0.06686871+0.1875625i,0.06521782+-0.2542517i,0.3063686+-0.1614688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03096782+0.01227609i
0.8143091+-0.02739142i,0.3394181+0.349539i,0.0217784+0.2009613i,0.06264048+-0.2060816i,0.2963098+-0.1380546i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03843406+0.01370127i
0.8152844+-0.07006234i,0.3268259+0.2782831i,-0.04056591+0.2144743i,0.04697955+-0.1501924i,0.2701994+-0.1079424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04603627+0.01324981i
0.7925026+-0.1042379i,0.3035314+0.2114592i,-0.1166915+0.2246418i,0.02073857+-0.08862146i,0.2306197+-0.07348855i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05299118+0.01145661i
0.746065+-0.1303714i,0.2707236+0.1543278i,-0.2016972+0.2284673i,-0.01241156+-0.02365617i,0.1806173+-0.03703255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0585437+0.0090849i
0.6774195+-0.1497672i,0.230277+0.1103528i,-0.2892956+0.2233674i,-0.04787379+0.04204457i,0.1241842+-0.001007901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06198825+0.006956357i
0.5875353+-0.1628925i,0.1844058+0.08203465i,-0.3724832+0.2072202i,-0.0808614+0.1055306i,0.06547904+0.0326433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06290145+0.005957344i
0.4787054+-0.1705797i,0.1356586+0.06948677i,-0.4442346+0.1789789i,-0.1068119+0.1641157i,0.008650118+0.06225898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06107123+0.006797235i
0.3545624+-0.173577i,0.08683658+0.07218368i,-0.4971708+0.1391177i,-0.121552+0.2155069i,-0.04269525+0.08628266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05656981+0.01007439i
0.2197535+-0.1728973i,0.04046346+0.08748695i,-0.525556+0.08930409i,-0.1221436+0.2580226i,-0.0857036+0.1037845i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04969279+0.01604837i
0.07927207+-0.1688411i,-0.001445481+0.1123165i,-0.5247523+0.03208537i,-0.1067068+0.2896141i,-0.117851+0.1143988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04104584+0.02484708i
-0.06157093+-0.1617806i,-0.03752698+0.1420564i,-0.4929361+-0.02929144i,-0.07529616+0.309072i,-0.1379085+0.1185215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03135879+0.03617487i
-0.1957266+-0.1520803i,-0.06674004+0.1718019i,-0.429122+-0.09067617i,-0.02946623+0.3156494i,-0.1455978+0.1166089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02161916+0.04946845i
-0.31674+-0.1399916i,-0.08879165+0.1963384i,-0.335542+-0.1477678i,0.02738231+0.3096717i,-0.1420063+0.1095907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01274308+0.06381407i
-0.4175886+-0.1252831i,-0.1041405+0.211617i,-0.2160379+-0.1956212i,0.09075183+0.2914513i,-0.12833+0.09823521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005767067+0.07825121i
