0.1581028+0.0352582i,-0.9472274+-0.1027564i,0.4484614+0.3184046i,0.1672345+0.2228361i,-0.0750744+0.1722742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08990641+-0.02140855i
0.03578216+0.01646825i,-0.9616489+-0.1073264i,0.4225795+0.3711089i,0.1772691+0.2842721i,-0.06197206+0.1923534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08550544+-0.00437019i
-0.09960829+0.002890943i,-0.9539309+-0.1045329i,0.3921902+0.4012567i,0.1784137+0.3286765i,-0.05176982+0.2036247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07673177+0.00986877i
-0.2369851+-0.005269405i,-0.9230452+-0.09410141i,0.3601985+0.4071459i,0.172269+0.3541141i,-0.04700718+0.2055859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06362542+0.01999949i
-0.3646782+-0.008490097i,-0.8689457+-0.07657567i,0.3288902+0.3894784i,0.160947+0.360507i,-0.04942167+0.1985785i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04661964+0.02522899i
-0.4713415+-0.007053363i,-0.7922158+-0.05439663i,0.3005884+0.3500094i,0.1464546+0.3482108i,-0.06021223+0.184028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02617354+0.02502096i
-0.5476352+-0.001891063i,-0.6945975+-0.03050145i,0.2765036+0.2926149i,0.1307412+0.3192739i,-0.07933474+0.1639092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003097767+0.01953315i
-0.5850445+0.006458501i,-0.5788385+-0.008146576i,0.2577281+0.2221067i,0.1158878+0.2764072i,-0.1059491+0.1404642i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02188818+0.009264892i
-0.5792552+0.01688732i,-0.4488029+0.00967563i,0.2439873+0.1444774i,0.1036344+0.223514i,-0.1380019+0.1160024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04780984+-0.004670009i
-0.5287321+0.02816507i,-0.3097547+0.01853677i,0.2348772+0.06589574i,0.09598894+0.1645433i,-0.1729063+0.09306881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07360065+-0.02107254i
-0.4366581+0.03885686i,-0.1672708+0.01510943i,0.2288612+-0.007608427i,0.09421469+0.1037849i,-0.2073912+0.07373263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0981073+-0.03843184i
-0.3073076+0.04832676i,-0.02773727+-0.003737569i,0.2248092+-0.07030258i,0.09979098+0.04554597i,-0.2379877+0.05959274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1202504+-0.05537499i
-0.1490082+0.05591931i,0.1033223+-0.03906417i,0.2208813+-0.1179254i,0.1130348+-0.006476395i,-0.2613454+0.05127595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1390632+-0.07049324i
0.02764976+0.06086667i,0.2198372+-0.09196559i,0.2158578+-0.1473971i,0.1343648+-0.04930608i,-0.2745734+0.04894138i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1535338+-0.0825753i
0.2098575+0.06265784i,0.3173583+-0.1611922i,0.2081536+-0.1578181i,0.1629713+-0.08111849i,-0.2755957+0.05180692i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1629207+-0.09068781i
0.3853708+0.06219681i,0.3909873+-0.2449835i,0.196973+-0.1492542i,0.198378+-0.100124i,-0.2630022+0.05894023i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1665809+-0.09442371i
0.5424347+0.06055809i,0.4382053+-0.3392596i,0.1816241+-0.1238787i,0.2389362+-0.1060448i,-0.2366177+0.06870665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1642742+-0.09380067i
0.6700739+0.058681i,0.4566203+-0.4393393i,0.1627246+-0.08484533i,0.2828813+-0.09939833i,-0.1972713+0.07957534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1558255+-0.08916936i
0.7599695+0.05739876i,0.4470115+-0.5390027i,0.1410582+-0.036883i,0.3275207+-0.08221573i,-0.147068+0.08967881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415216+-0.08119562i
0.8061895+0.05872718i,0.4109916+-0.631906i,0.1179524+0.01472108i,0.3703448+-0.05639658i,-0.08903915+0.09764712i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218951+-0.07079647i
0.8071142+0.06425336i,0.3529335+-0.7115049i,0.09467685+0.06421954i,0.4083546+-0.02480219i,-0.02693643+0.1023231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09787214+-0.05905652i
0.7641305+0.07525333i,0.2771962+-0.7716816i,0.07316713+0.1059485i,0.4383737+0.009881709i,0.03511154+0.1037225i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07051648+-0.04720578i
0.682798+0.09208009i,0.1895888+-0.8074025i,0.05491734+0.1351838i,0.457374+0.04456096i,0.09300618+0.1021213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04113746+-0.03636872i
0.5708048+0.1153627i,0.09535927+-0.814624i,0.04094386+0.1480554i,0.4627728+0.07673762i,0.1424185+0.09832907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01138214+-0.02746214i
0.4385217+0.1447894i,0.0003946048+-0.7913415i,0.03153067+0.1426351i,0.4527986+0.1042028i,0.179939+0.09321874i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0171241+-0.02106835i
0.2981012+0.1798196i,-0.0895645+-0.7366632i,0.02660589+0.1178963i,0.4261082+0.1259775i,0.2027859+0.08850168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04265543+-0.0176016i
0.161885+0.2188376i,-0.1692679+-0.6523799i,0.02541262+0.07513684i,0.3825362+0.1415447i,0.2098218+0.08569974i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06385119+-0.01702045i
0.04182346+0.2598279i,-0.2349508+-0.5424002i,0.02637445+0.01673056i,0.3228189+0.1509046i,0.2005937+0.08644746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07920541+-0.01884509i
-0.05259847+0.3000078i,-0.2844776+-0.4126062i,0.0274385+-0.05301299i,0.24899+0.1545897i,0.1764165+0.09168873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08783728+-0.02223459i
-0.1127155+0.3364021i,-0.3169997+-0.2690913i,0.02592758+-0.1295507i,0.1641559+0.1545258i,0.1393974+0.1022301i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08891691+-0.02624112i
-0.134344+0.3659441i,-0.3333571+-0.1188755i,0.01940137+-0.2073553i,0.07235848+0.1528158i,0.09299647+0.1178939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08240519+-0.02980547i
-0.1159029+0.3857868i,-0.3354384+0.029635i,0.005537483+-0.281104i,-0.02123468+0.151736i,0.04100977+0.1380371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06828579+-0.03172373i
-0.06077829+0.3935348i,-0.3263038+0.1683864i,-0.01710731+-0.3455626i,-0.1113461+0.1530275i,-0.01220695+0.1611195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04738914+-0.03092957i
0.02610336+0.386728i,-0.3095679+0.2898588i,-0.04971511+-0.3965155i,-0.1918657+0.1587245i,-0.06234144+0.185424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02082581+-0.02647437i
0.1358597+0.3641331i,-0.2891654+0.3886161i,-0.0921269+-0.4308359i,-0.2576776+0.1700915i,-0.1054188+0.2086979i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009643191+-0.01784175i
0.2578564+0.3257663i,-0.2689275+0.4598232i,-0.1431674+-0.4467194i,-0.3032486+0.1886524i,-0.1379968+0.2286116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04224075+-0.004757348i
0.3793934+0.2730183i,-0.2520588+0.5014277i,-0.2002043+-0.4440333i,-0.3251457+0.2146061i,-0.1578221+0.2428192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07489525+0.01247127i
0.4872188+0.2071514i,-0.2412316+0.5121429i,-0.2596602+-0.4242772i,-0.3201949+0.2474562i,-0.1636605+0.2495513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1053536+0.03326864i
0.5692142+0.1305672i,-0.2377354+0.4936766i,-0.3171744+-0.390343i,-0.2880585+0.2852597i,-0.1558341+0.247503i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1314805+0.05653378i
0.6144155+0.04668476i,-0.2418677+0.4488223i,-0.3679621+-0.345956i,-0.2289848+0.3260769i,-0.1355605+0.2360147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1512696+0.08098194i
0.6157909+-0.04039054i,-0.2524299+0.3829141i,-0.407445+-0.2953345i,-0.1462293+0.3670034i,-0.105401+0.2152143i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1632614+0.105062i
0.5681412+-0.1270148i,-0.2677677+0.3018993i,-0.4311118+-0.2430019i,-0.04417389+0.4049206i,-0.06872133+0.1864844i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1660647+0.127303i
0.4713297+-0.2095467i,-0.2850635+0.2130047i,-0.4356615+-0.1931169i,0.07050883+0.4363324i,-0.02953435+0.1518473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1591585+0.1462671i
0.326609+-0.2840149i,-0.3010967+0.1238079i,-0.4186663+-0.1496916i,0.1905513+0.4581432i,0.008056943+0.1139501i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1423959+0.1607076i
0.1405485+-0.3470629i,-0.312139+0.04139423i,-0.3796681+-0.1154638i,0.3077869+0.4676234i,0.04019957+0.07557012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1165959+0.1696721i
-0.07819708+-0.3960134i,-0.3148944+-0.02794794i,-0.3195363+-0.09234415i,0.4136305+0.4626264i,0.06321149+0.04029236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08275722+0.1726i
-0.3168457+-0.4294348i,-0.3065573+-0.0797247i,-0.2412136+-0.08040812i,0.5002745+0.4419623i,0.07454865+0.01113128i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04270072+0.1694088i
-0.562431+-0.4463738i,-0.285494+-0.1097771i,-0.1491456+-0.07894287i,0.5603348+0.4054951i,0.07262745+-0.009120878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001409438+0.1604687i
-0.8003953+-0.4470528i,-0.2511826+-0.1165436i,-0.04914388+-0.08562956i,0.5889267+0.3542292i,0.05749624+-0.01886706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04695025+0.1465782i
-1.016571+-0.4318247i,-0.2043288+-0.09946362i,0.05205848+-0.09783211i,0.5823528+0.2900512i,0.03002456+-0.01644971i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09128836+0.1288673i
-1.19805+-0.4022555i,-0.1468761+-0.06097928i,0.147577+-0.1119965i,0.5403438+0.2157885i,-0.007415779+-0.001863979i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318583+0.108664i
-1.334238+-0.3607913i,-0.08239742+-0.004319344i,0.2299892+-0.1247723i,0.4638593+0.1352989i,-0.05160188+0.02396425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1661477+0.0874528i
-1.418193+-0.3106334i,-0.01501524+0.06507793i,0.293283+-0.1327707i,0.3573183+0.05285651i,-0.09837892+0.05854115i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1921762+0.06665307i
-1.445457+-0.2548777i,0.05079284+0.1419368i,0.3322619+-0.1334565i,0.2265858+-0.02661711i,-0.1432206+0.09933404i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2082312+0.04770073i
-1.416213+-0.1965895i,0.1108488+0.219898i,0.3444044+-0.1250425i,0.08004416+-0.09870129i,-0.1816526+0.1429061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2135084+0.03166559i
-1.333816+-0.1391302i,0.1602438+0.2926978i,0.3281135+-0.1071586i,-0.07326688+-0.1587562i,-0.2093709+0.1856555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2076165+0.01937817i
-1.205464+-0.0853986i,0.1952234+0.3542583i,0.2849655+-0.08035733i,-0.2235884+-0.2035688i,-0.2231416+0.2237456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1912008+0.01106259i
-1.039667+-0.0386576i,0.2125532+0.3995779i,0.2182033+-0.04613111i,-0.3611578+-0.2301199i,-0.2204204+0.2537929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1653102+0.006585643i
-0.8473272+-0.001004269i,0.211014+0.4251156i,0.1336315+-0.006856727i,-0.4774686+-0.237417i,-0.2004101+0.2729931i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318677+0.005259407i
-0.6416948+0.02554595i,0.1898656+0.428488i,0.03749654+0.03360269i,-0.5649985+-0.2248957i,-0.1631431+0.2793326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09320962+0.006173727i
-0.4360751+0.04043828i,0.1505659+0.4093532i,-0.06269666+0.0711616i,-0.6189887+-0.1941155i,-0.1105789+0.271953i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05206627+0.00813123i
-0.2436245+0.04252469i,0.09523714+0.3685319i,-0.1589412+0.1015301i,-0.6357554+-0.147024i,-0.04561796+0.251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01118883+0.009894671i
-0.07470913+0.03210724i,0.02789965+0.308867i,-0.2435671+0.1214079i,-0.6153087+-0.08736347i,0.02741978+0.2179125i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.026795+0.01020921i
0.06010021+0.009110752i,-0.04702111+0.2339985i,-0.3098737+0.1278649i,-0.5594607+-0.01918744i,0.1040135+0.1751614i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.059154+0.007846658i
0.1548955+-0.0248678i,-0.1241217+0.1489992i,-0.3531036+0.1194806i,-0.4735516+0.05240932i,0.179105+0.1260205i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08380491+0.001900236i
0.2045004+-0.06820741i,-0.198236+0.05933099i,-0.3696953+0.09508063i,-0.3638109+0.1224164i,0.247605+0.07411037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09900799+-0.008148124i
0.2094161+-0.1179987i,-0.2643911+-0.02926917i,-0.3588905+0.05538573i,-0.2386317+0.1859106i,0.3049344+0.02315599i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1041252+-0.02225401i
0.1703666+-0.1718745i,-0.3183586+-0.1118332i,-0.3216215+0.002248216i,-0.106652+0.2386774i,0.3474067+-0.02273971i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09888267+-0.04001478i
0.09350263+-0.2267914i,-0.3569928+-0.1840993i,-0.261651+-0.06070487i,0.02305199+0.2775402i,0.3727351+-0.06023408i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08416414+-0.0604987i
-0.01505161+-0.2797838i,-0.3780971+-0.2424759i,-0.183969+-0.1294709i,0.1420063+0.3002334i,0.3795474+-0.08656582i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06119704+-0.08242222i
-0.1451205+-0.327602i,-0.3810429+-0.2848111i,-0.09545872+-0.1991767i,0.2431247+0.3060119i,0.3681848+-0.1004041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03211675+-0.1041804i
-0.2875711+-0.3671482i,-0.3663132+-0.3105794i,-0.00360913+-0.2648772i,0.3208913+0.2951888i,0.340076+-0.1007229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007326999+-0.1240031i
-0.4313906+-0.3956047i,-0.3359307+-0.3209414i,0.08383361+-0.3217254i,0.3723977+0.2696465i,0.2981249+-0.0880797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03457776+-0.1401515i
-0.5674432+-0.410236i,-0.2926443+-0.3182012i,0.1597897+-0.3651803i,0.3961716+0.2323138i,0.2457976+-0.06355622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06669081+-0.1509377i
-0.6867173+-0.4093144i,-0.2402557+-0.3057068i,0.2185795+-0.3919091i,0.3937425+0.1871267i,0.1873336+-0.0296621i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0944748+-0.1551081i
-0.7823831+-0.3917373i,-0.1831932+-0.2875333i,0.255795+-0.3997519i,0.3684202+0.1384554i,0.1272547+0.01101012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1155349+-0.1517517i
-0.8492104+-0.3577903i,-0.1259494+-0.2679356i,0.2694932+-0.3882885i,0.3257236+0.09079121i,0.06987053+0.05499761i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1281596+-0.1406483i
-0.884248+-0.3080799i,-0.07269904+-0.2514801i,0.2595752+-0.3576746i,0.2712534+0.04883145i,0.01895807+0.09899252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1311484+-0.1220029i
-0.8869707+-0.2445423i,-0.02672241+-0.2418242i,0.2285443+-0.3098259i,0.2115036+0.01635426i,-0.02274843+0.1396155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1243251+-0.0967211i
-0.8590013+-0.1696981i,0.008914066+-0.241888i,0.1802761+-0.2474956i,0.1530622+-0.003532261i,-0.05304944+0.1743158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1080009+-0.06614169i
-0.8040832+-0.08703537i,0.03258123+-0.2528325i,0.120487+-0.1748454i,0.1019531+-0.009465775i,-0.07119801+0.2010743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08348473+-0.03212155i
-0.7272935+-0.0002989635i,0.04306845+-0.2749858i,0.05571627+-0.0961673i,0.06266765+-0.0008682134i,-0.07724183+0.2185121i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05254097+0.003105035i
-0.6346986+0.08646306i,0.04088182+-0.3066159i,-0.007002537+-0.01610813i,0.03778636+0.02093814i,-0.07270095+0.2260918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01758698+0.03719787i
-0.5326908+0.1691176i,0.02677364+-0.3444972i,-0.06078223+0.06151622i,0.02831739+0.05370066i,-0.05950131+0.2242185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01880984+0.06774106i
-0.4277616+0.2438208i,0.002936226+-0.3839373i,-0.0999775+0.1332933i,0.03312274+0.09372393i,-0.04062754+0.2140928i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05393277+0.09271947i
-0.3273063+0.3065144i,-0.02862909+-0.4198245i,-0.1203271+0.1964267i,0.04955542+0.1368878i,-0.01925572+0.1972229i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08501683+0.1102186i
-0.2372625+0.3542436i,-0.06500714+-0.4467165i,-0.1199441+0.2490144i,0.07343767+0.1784356i,0.001187983+0.17554i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097231+0.1191353i
-0.1621871+0.3846202i,-0.1037851+-0.4587363i,-0.09846781+0.2905031i,0.1000332+0.2132186i,0.01784992+0.1512274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1260463+0.1187127i
-0.1040038+0.3968996i,-0.1420182+-0.4510174i,-0.05804641+0.3213348i,0.1240303+0.2366219i,0.02847825+0.1264116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1328801+0.1091831i
-0.06442946+0.3903852i,-0.1769293+-0.419548i,-0.002330939+0.3424447i,0.1398364+0.2446729i,0.0316963+0.1028271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1294129+0.09109437i
-0.04257754+0.3660932i,-0.205963+-0.3626171i,0.0630945+0.3554197i,0.1426627+0.2349797i,0.02704882+0.08175616i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1159529+0.06590182i
-0.03656815+0.3255196i,-0.2276375+-0.2798725i,0.1315182+0.3624778i,0.1291099+0.2057231i,0.01480484+0.06428805i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09326439+0.03540733i
-0.04244179+0.2715333i,-0.2411314+-0.1735547i,0.1957229+0.3658747i,0.09772586+0.1571801i,-0.003847798+0.05082749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06309216+0.001986435i
-0.05646057+0.2066291i,-0.2458151+-0.0470226i,0.2485589+0.3674294i,0.04841974+0.09054841i,-0.02696569+0.04119165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02722801+-0.0318633i
-0.0737+0.1341947i,-0.2415961+0.09398545i,0.2840469+0.3683609i,-0.01667967+0.009171374i,-0.05200471+0.03456741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01193593+-0.06360783i
-0.08895271+0.05759099i,-0.2283859+0.2420336i,0.2966864+0.3695381i,-0.09354869+-0.0828666i,-0.07620656+0.0302285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05199424+-0.0907717i
-0.09708799+-0.0194552i,-0.2068559+0.3884754i,0.2835185+0.3710117i,-0.176518+-0.1801026i,-0.09681522+0.02706559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09038787+-0.1113673i
-0.09398104+-0.09360201i,-0.1779338+0.5245656i,0.2430931+0.3722656i,-0.258996+-0.2772476i,-0.1112132+0.02385269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1248988+-0.123649i
-0.07693298+-0.1620596i,-0.1430902+0.6421058i,0.1769552+0.3720037i,-0.33407+-0.3685921i,-0.1173942+0.01934007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1536305+-0.1267288i
-0.04408707+-0.2230257i,-0.1029469+0.7331479i,0.08731601+0.368746i,-0.3944454+-0.4485704i,-0.113904+0.01298418i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1751138+-0.119952i
0.004552762+-0.2753536i,-0.0584509+0.7918308i,-0.02082983+0.3606118i,-0.4341059+-0.5123757i,-0.1003937+0.004474309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1885281+-0.1037165i
0.06831335+-0.3174841i,-0.01044835+0.8137115i,-0.1412261+0.3459528i,-0.448036+-0.5567816i,-0.07742611+-0.006209083i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1935888+-0.07883278i
0.1446313+-0.3485669i,0.0399128+0.7977468i,-0.2658637+0.3232383i,-0.4337946+-0.580135i,-0.04665592+-0.01879926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1907582+-0.04701381i
0.2304002+-0.3681721i,0.09235203+0.7452627i,-0.3871324+0.2918395i,-0.390278+-0.5818733i,-0.0102814+-0.03228038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1809657+-0.009956114i
0.3209751+-0.3767572i,0.1461788+0.6608095i,-0.4973896+0.2516059i,-0.3194212+-0.5630809i,0.02884769+-0.04546317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1656446+0.03004i
0.4115832+-0.3741695i,0.2003852+0.5504943i,-0.5896694+0.2033434i,-0.2249949+-0.5264413i,0.06735169+-0.05699277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1463609+0.07044422i
0.49677+-0.3609484i,0.2536287+0.4224165i,-0.6584278+0.1485432i,-0.1132537+-0.4758625i,0.1019464+-0.06567284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1248395+0.1086069i
0.5714425+-0.3371508i,0.3051981+0.2861141i,-0.6998459+0.09029137i,0.008431845+-0.4160199i,0.1297203+-0.07016823i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1028841+0.1422378i
0.6309315+-0.3034928i,0.3541212+0.1515216i,-0.7123891+0.03188172i,0.1316183+-0.3518811i,0.1484454+-0.06954937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08209542+0.1694698i
0.6715208+-0.2601587i,0.3989851+0.02915464i,-0.6959843+-0.02294842i,0.2472559+-0.2889041i,0.1558821+-0.06303453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06390848+0.1886349i
0.6907476+-0.2078076i,0.43802+-0.07236904i,-0.6528926+-0.07106408i,0.3469819+-0.2317286i,0.1509922+-0.0505396i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04920198+0.1987713i
0.6871978+-0.1463272i,0.4694255+-0.1453781i,-0.5869761+-0.1088581i,0.4228778+-0.1846758i,0.1336433+-0.03239186i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03860382+0.1992928i
0.661056+-0.07636653i,0.4915431+-0.1859454i,-0.5037283+-0.1339185i,0.4694586+-0.1501202i,0.105125+-0.009616287i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03209492+0.1904506i
0.6135142+0.0009525361i,0.5030099+-0.1913897i,-0.4094781+-0.144219i,0.4824146+-0.1294293i,0.06704361+0.01649096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02963258+0.1726891i
0.5472844+0.08355906i,0.5028719+-0.1633796i,-0.3108652+-0.1394401i,0.4609749+-0.121793i,0.02200338+0.04426929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03056843+0.1472391i
0.466051+0.1692312i,0.4904307+-0.1051519i,-0.2148734+-0.1198888i,0.4060275+-0.1259273i,-0.02711882+0.07200136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03419247+0.1156231i
0.3742703+0.2551012i,0.4654938+-0.023615i,-0.1274775+-0.08760806i,0.3220116+-0.1387754i,-0.07696681+0.09790295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03938027+0.07984444i
0.2763011+0.3375961i,0.4283492+0.07373391i,-0.05472637+-0.04546258i,0.2146852+-0.156737i,-0.1242244+0.1200437i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04528359+0.04182685i
0.1765815+0.4130082i,0.3800343+0.1773139i,-0.0003976946+0.002494057i,0.09226024+-0.1751776i,-0.1657655+0.136795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0509273+0.003587696i
0.07999482+0.4775884i,0.3226789+0.2776297i,0.03220677+0.05170653i,-0.03628366+-0.1896354i,-0.1988303+0.1467196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05571739+-0.03275448i
-0.009344608+0.5280917i,0.2588186+0.3651052i,0.04272597+0.09744006i,-0.1613856+-0.1958226i,-0.2214457+0.149052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05903787+-0.06534991i
-0.08809101+0.5611853i,0.1912511+0.4314715i,0.03084158+0.1350704i,-0.2739636+-0.1903257i,-0.2321358+0.1431041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06050309+-0.09248989i
-0.154469+0.5747027i,0.1226921+0.4705253i,-0.0009334219+0.1607598i,-0.3662304+-0.1709054i,-0.2305526+0.1290159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05986442+-0.1130484i
-0.2070736+0.5673832i,0.05682756+0.4785457i,-0.05020054+0.170893i,-0.4312313+-0.1364922i,-0.2169109+0.1070448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05734525+-0.1258281i
-0.2459842+0.5395724i,-0.003276407+0.4550103i,-0.112299+0.1636211i,-0.4648607+-0.08765498i,-0.1925442+0.0782288i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05334429+-0.1304111i
-0.2712792+0.4925307i,-0.05446104+0.4019355i,-0.1831954+0.138434i,-0.464919+-0.02624527i,-0.159265+0.04344384i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04839536+-0.126427i
-0.2843538+0.4290114i,-0.09479178+0.3242498i,-0.2574603+0.09689657i,-0.4327461+0.04439187i,-0.1195933+0.004173649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04299538+-0.1143791i
-0.2864525+0.3530584i,-0.1219588+0.2288312i,-0.3304735+0.04113975i,-0.3711759+0.1199305i,-0.07615271+-0.03829758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03757484+-0.0947105i
-0.2798298+0.2695783i,-0.1351144+0.1243274i,-0.3972236+-0.02500474i,-0.2860171+0.1953281i,-0.03179964+-0.0822843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03244704+-0.06860738i
