-0.1846392+0.6911893i,0.202493+0.1827871i,-0.264203+0.1651441i,0.09925643+0.4626474i,0.4362932+-0.2694404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07414752+0.08397999i
-0.1355368+0.634512i,0.1599689+0.2490716i,-0.1920222+0.1067198i,0.1686726+0.4105287i,0.3587336+-0.2746467i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1021458+0.05709831i
-0.08299389+0.5647052i,0.1146676+0.3045846i,-0.1085912+0.03979526i,0.2208527+0.3473282i,0.2743573+-0.2692694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1253943+0.0274866i
-0.03313603+0.4856898i,0.06649563+0.3430893i,-0.02206105+-0.03299697i,0.2539361+0.276719i,0.1892721+-0.2532243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424232+-0.002665909i
0.007731467+0.4007474i,0.01584149+0.3579367i,0.05963566+-0.1087527i,0.2674072+0.2032049i,0.1097796+-0.2268475i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1521506+-0.03126359i
0.03467131+0.3131377i,-0.03660072+0.344739i,0.1292716+-0.1841073i,0.2628374+0.1311389i,0.04105908+-0.1913453i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1541773+-0.05641703i
0.04288726+0.2257562i,-0.08903641+0.3004435i,0.1806038+-0.2557983i,0.2420123+0.06535392i,-0.01244788+-0.1482354i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1485207+-0.07630745i
0.03000837+0.1408657i,-0.1395939+0.2255073i,0.2095757+-0.3207568i,0.2082974+0.009522635i,-0.04851145+-0.09968828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1358911+-0.08969217i
-0.00544+0.0596821i,-0.1861155+0.1219575i,0.2137195+-0.3759185i,0.165874+-0.03268222i,-0.06588808+-0.0481203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1173338+-0.09564092i
-0.0619738+-0.01742333i,-0.2265771+-0.004718673i,0.1934346+-0.4188732i,0.1196872+-0.05945579i,-0.06573713+0.00386855i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09440408+-0.09405132i
-0.1370877+-0.09018268i,-0.2577198+-0.1472297i,0.150585+-0.4472924i,0.07451513+-0.06901724i,-0.04987773+0.05388192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06888662+-0.08507621i
-0.2256335+-0.1588636i,-0.2769923+-0.2961636i,0.08961841+-0.4598302i,0.03468601+-0.06173692i,-0.02205295+0.09978828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04270861+-0.06964061i
-0.3217204+-0.2239769i,-0.2824196+-0.4412775i,0.01611581+-0.4550077i,0.004227245+-0.0380574i,0.01363816+0.1395672i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01774377+-0.04876528i
-0.4179452+-0.2861736i,-0.2733564+-0.5723315i,-0.06290282+-0.4327072i,-0.01412458+-0.0005347285i,0.05210188+0.1718328i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004396936+-0.02403205i
-0.5069247+-0.3452287i,-0.249258+-0.6792058i,-0.1403086+-0.3932697i,-0.01815457+0.04815007i,0.08860628+0.1957556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02224921+0.002926033i
-0.5813608+-0.4008442i,-0.2109439+-0.7537236i,-0.2090555+-0.3383834i,-0.00746+0.1038592i,0.1185945+0.2112641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03491863+0.03025179i
-0.6346725+-0.4526012i,-0.1602057+-0.7883376i,-0.2625376+-0.2695643i,0.01783459+0.1631244i,0.1383293+0.2183461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04180321+0.05631159i
-0.6619577+-0.4996366i,-0.1001423+-0.7792205i,-0.2957683+-0.1894758i,0.05565882+0.2217647i,0.145246+0.2177017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04300123+0.07957956i
-0.660161+-0.539083i,-0.03493355+-0.7245467i,-0.3051211+-0.1013473i,0.1034614+0.2759596i,0.1379228+0.210481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03883463+0.09865327i
-0.6286035+-0.568151i,0.03074336+-0.6269971i,-0.2896497+-0.009142973i,0.1572316+0.3219707i,0.1165899+0.1982419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03023326+0.1125338i
-0.5678564+-0.584626i,0.09174969+-0.490855i,-0.2499575+0.08322315i,0.2130409+0.3571678i,0.08245876+0.1821889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01822433+0.1205674i
-0.4810457+-0.5868981i,0.1434169+-0.3242786i,-0.1892244+0.171865i,0.2664068+0.3797584i,0.03816259+0.1635914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00423905+0.1226587i
-0.3735841+-0.5718617i,0.1805489+-0.1368532i,-0.1114423+0.2529217i,0.3134373+0.3889767i,-0.01330505+0.1437043i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01028434+0.1187968i
-0.2527285+-0.53741i,0.1994831+0.05963245i,-0.02244685+0.3230595i,0.3504834+0.3849674i,-0.06810828+0.1236866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02383544+0.1094888i
-0.1267027+-0.4821826i,0.1971647+0.2528026i,0.07112028+0.3790166i,0.3746309+0.3684457i,-0.1224725+0.1044548i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03515558+0.0953436i
-0.003746219+-0.4066277i,0.1729913+0.4307973i,0.1621309+0.4186714i,0.3839566+0.3409845i,-0.1725259+0.08647884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04326625+0.07736074i
0.1075094+-0.3112399i,0.127139+0.5832143i,0.2441339+0.4405521i,0.3779352+0.3050701i,-0.2150803+0.06975778i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04751853+0.05640579i
0.200025+-0.1982777i,0.06238405+0.702112i,0.3116036+0.4447585i,0.3573057+0.2635584i,-0.2476792+0.05393309i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04771226+0.03356373i
0.2668386+-0.07053328i,-0.01744912+0.7800915i,0.3595066+0.4321245i,0.3237547+0.2191883i,-0.2690083+0.03883626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0439858+0.00986231i
0.3039835+0.06758317i,-0.1065925+0.8137059i,0.3847563+0.4047987i,0.2798997+0.1744355i,-0.2788466+0.02416567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03687289+-0.01364681i
0.3082999+0.2111909i,-0.1987447+0.8021477i,0.3855458+0.3655362i,0.2293222+0.1319908i,-0.2779969+0.009641679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0270002+-0.03610368i
0.2804312+0.3544581i,-0.2869811+0.7490725i,0.3626066+0.3177747i,0.1758825+0.09390674i,-0.2680613+-0.005081129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01528497+-0.05679038i
0.221663+0.4915253i,-0.3646822+0.6590315i,0.317546+0.2652784i,0.1237074+0.06212908i,-0.2511202+-0.02004705i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002778739+-0.07503971i
0.1368796+0.6166133i,-0.4258888+0.5399125i,0.2541575+0.2118908i,0.07640887+0.0375136i,-0.2296125+-0.03523742i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0093852+-0.09036937i
0.03155864+0.724467i,-0.4652308+0.4005941i,0.1767219+0.1619923i,0.037829+0.02081333i,-0.2062602+-0.05028843i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02031206+-0.1022031i
-0.08649001+0.8108023i,-0.4793273+0.2515058i,0.09076878+0.1190866i,0.01045099+0.01161842i,-0.1835933+-0.0647989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02927179+-0.110237i
-0.2101734+0.8722329i,-0.4668186+0.1023687i,0.001503222+0.08618931i,-0.003869042+0.009635703i,-0.1638879+-0.07825415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03576213+-0.1141511i
-0.3314756+0.9069836i,-0.42893+-0.03766479i,-0.08561949+0.06469687i,-0.005057538+0.01369105i,-0.1485142+-0.09010399i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03955837+-0.1139153i
-0.4428622+0.914553i,-0.3685991+-0.1606005i,-0.1656573+0.05588043i,0.006752633+0.0231444i,-0.1380728+-0.09943066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04077111+-0.1092493i
-0.5372795+0.8962795i,-0.2907628+-0.2605748i,-0.2343841+0.0592659i,0.02975485+0.03660489i,-0.1321286+-0.1054929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03979489+-0.1002017i
-0.6091514+0.8552389i,-0.2019335+-0.3334398i,-0.2886616+0.07404583i,0.06179605+0.05279811i,-0.1300009+-0.1079006i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03725687+-0.08683714i
-0.6548826+0.795564i,-0.1096072+-0.3781106i,-0.3268711+0.09768842i,0.09934986+0.07001036i,-0.1302597+-0.1065707i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03391227+-0.06959259i
-0.6727136+0.7217827i,-0.0226339+-0.395267i,-0.3485751+0.1274555i,0.1387628+0.08725296i,-0.1313771+-0.1013453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03057051+-0.04886172i
-0.6632432+0.6387681i,0.05101706+-0.3884805i,-0.3548641+0.1594713i,0.175906+0.1034443i,-0.1313585+-0.09236586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02796688+-0.02533605i
-0.6282521+0.553115i,0.1036763+-0.362405i,-0.3476081+0.1901372i,0.2074498+0.1177268i,-0.1284326+-0.08010864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0267517+0.0002240546i
-0.5714194+0.4705008i,0.1304391+-0.3234065i,-0.3295667+0.2157954i,0.2304367+0.129242i,-0.1209649+-0.06538768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02732447+0.0268178i
-0.4975425+0.3960056i,0.1270542+-0.2780375i,-0.303719+0.2340113i,0.2426666+0.1373764i,-0.1084167+-0.04916291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02986153+0.05324098i
-0.4123871+0.332473i,0.09301084+-0.2329666i,-0.2733278+0.2428666i,0.2428521+0.1416837i,-0.09072845+-0.03246128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03419473+0.07823373i
-0.3217881+0.2830157i,0.0292069+-0.1942976i,-0.2419892+0.2411657i,0.2311363+0.1418179i,-0.0686898+-0.01610191i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03989016+0.100498i
-0.231479+0.2483398i,-0.05974323+-0.1666917i,-0.2128735+0.2285701i,0.2087223+0.1376279i,-0.04350786+-0.0008052711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04625146+0.1189086i
-0.1477193+0.2290797i,-0.1682166+-0.1535328i,-0.1889938+0.2062675i,0.1779076+0.1288952i,-0.01745484+0.01279531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05247443+0.132224i
-0.07525752+0.2232681i,-0.2878706+-0.1559196i,-0.1721781+0.1763589i,0.1416286+0.1156118i,0.007081355+0.02430255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05766955+0.1396172i
-0.01774871+0.2288735i,-0.4095846+-0.1739338i,-0.1640616+0.1417572i,0.1038631+0.09778477i,0.02717815+0.03382415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06091059+0.1404796i
0.02337945+0.2416811i,-0.5232679+-0.2053966i,-0.1648437+0.1056129i,0.0684922+0.07577203i,0.04050245+0.0417431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06140817+0.1347669i
0.04612082+0.2577451i,-0.6190612+-0.2474872i,-0.1749012+0.0714127i,0.03989904+0.05014538i,0.04487349+0.04873064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05861552+0.1225599i
0.05077097+0.2723088i,-0.6884137+-0.2955724i,-0.1930712+0.04217083i,0.0214164+0.02187573i,0.03926708+0.05548202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05229165+0.1045226i
0.03785262+0.2823095i,-0.7240443+-0.3447519i,-0.2179982+0.02078163i,0.01647221+-0.007725898i,0.02307848+0.06281739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04244266+0.08170944i
0.01018295+0.284751i,-0.7217759+-0.3893248i,-0.2470765+0.009003389i,0.02661188+-0.03722191i,-0.002911006+0.07137775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02945273+0.05562219i
-0.0302591+0.2774741i,-0.6793993+-0.4241824i,-0.2781233+0.007713932i,0.05298138+-0.06512653i,-0.03702562+0.08183721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01413225+0.02798246i
-0.07986199+0.2588966i,-0.5983991+-0.4448144i,-0.3083237+0.0163963i,0.09449784+-0.09009683i,-0.07651155+0.09450889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002429652+0.0006006794i
-0.1361316+0.2293633i,-0.4818545+-0.447998i,-0.3351497+0.03388802i,0.1498023+-0.1106059i,-0.1182589+0.1094826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01892665+-0.02455004i
-0.1955125+0.1901456i,-0.3363714+-0.4320336i,-0.3558806+0.0577256i,0.2154748+-0.1254566i,-0.1586618+0.1263314i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03405827+-0.04579367i
-0.2554642+0.143496i,-0.1706931+-0.3967026i,-0.3678821+0.08422701i,0.2876975+-0.1335683i,-0.1935952+0.1442935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04644729+-0.06148974i
-0.3131198+0.09233683i,0.004371951+-0.3433204i,-0.3689651+0.1091928i,0.3613231+-0.1344455i,-0.2192624+0.1621478i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05500798+-0.07061137i
-0.3674773+0.04067867i,0.1775261+-0.2741694i,-0.357357+0.1285277i,0.4316279+-0.1278489i,-0.2321784+0.1783673i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05875156+-0.07220397i
-0.4172154+-0.00753216i,0.3378927+-0.1927575i,-0.3321917+0.1386665i,0.4935291+-0.1143013i,-0.2301773+0.1912972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05722745+-0.06616372i
-0.4610493+-0.04860362i,0.475077+-0.1037246i,-0.2923985+0.1360657i,0.542409+-0.09489781i,-0.2118556+0.1992465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0503199+-0.0526943i
-0.4974735+-0.07990395i,0.5809895+-0.01234516i,-0.2381074+0.1185202i,0.5743135+-0.07132433i,-0.1774904+0.200816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03849293+-0.032865i
-0.5263726+-0.09956487i,0.6480833+0.07545609i,-0.1698392+0.08470925i,0.5867659+-0.04565464i,-0.1279149+0.194826i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02241537+-0.00792869i
-0.5475551+-0.1071751i,0.6728538+0.1543107i,-0.08931115+0.03535008i,0.5786756+-0.02006158i,-0.06566532+0.1806531i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003258401+0.02026368i
-0.5606573+-0.103387i,0.6541445+0.2187365i,0.002154804+-0.02752541i,0.5502751+0.003194075i,0.005771606+0.1579426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0174091+0.04973956i
-0.5651044+-0.09017331i,0.5951852+0.2649851i,0.102042+-0.1001973i,0.5032838+0.02209644i,0.08174962+0.1270995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03778898+0.07831007i
-0.5612096+-0.07048788i,0.4998268+0.2893659i,0.2070509+-0.1784041i,0.4410408+0.03438389i,0.1575339+0.08920721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0560483+0.1038119i
-0.5491608+-0.04796677i,0.3753992+0.2906196i,0.3129562+-0.2570063i,0.3679128+0.0385871i,0.2283144+0.04603574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07057369+0.1243173i
-0.5293813+-0.02693005i,0.2305543+0.2678016i,0.415491+-0.330214i,0.2893506+0.03384612i,0.2896877+-0.0003232195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07986194+0.1380957i
-0.5021533+-0.01132531i,0.07598168+0.2223659i,0.5102433+-0.3923087i,0.2107417+0.02052759i,0.3379875+-0.04740345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0829439+0.1440549i
-0.4689517+-0.004877783i,-0.07775708+0.155341i,0.5922202+-0.4376728i,0.137909+-0.0005164051i,0.3701379+-0.09221224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07907873+0.1414173i
-0.4310172+-0.01016997i,-0.2204239+0.07008986i,0.6570655+-0.462133i,0.07547206+-0.02743965i,0.3845158+-0.1319485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06828103+0.1302543i
-0.390126+-0.02985337i,-0.3426246+-0.02942799i,0.7004483+-0.4624936i,0.0280425+-0.05810168i,0.3807992+-0.1639956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05101349+0.1109514i
-0.347634+-0.06467833i,-0.4372661+-0.1374597i,0.7194504+-0.4378622i,-0.001940936+-0.08977861i,0.3603412+-0.1865362i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02845939+0.08470055i
-0.3065093+-0.1142793i,-0.4986632+-0.248566i,0.7109426+-0.3883324i,-0.01265777+-0.1196278i,0.3253633+-0.1979951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002066557+0.05294799i
-0.2687069+-0.1760249i,-0.52455+-0.3567152i,0.673914+-0.3164166i,-0.004916413+-0.1447894i,0.2792807+-0.197841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0262752+0.01766277i
-0.2360478+-0.2466395i,-0.5140516+-0.4557524i,0.6081639+-0.2257827i,0.01985613+-0.1627692i,0.2262446+-0.1858626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05443717+-0.01916886i
-0.2092008+-0.3213187i,-0.4699669+-0.5400545i,0.5158527+-0.1219686i,0.05797162+-0.1717441i,0.1707549+-0.1630649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08024859+-0.05539331i
-0.1905179+-0.395149i,-0.3964565+-0.6042542i,0.3995435+-0.01128275i,0.1055199+-0.1708276i,0.117288+-0.1311523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1015489+-0.0888133i
-0.1809809+-0.4626514i,-0.300603+-0.6445067i,0.2639137+0.09941839i,0.1571993+-0.1600847i,0.06970961+-0.09271964i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1166203+-0.1174996i
-0.1811317+-0.5185688i,-0.1902216+-0.6568615i,0.1149019+0.2035112i,0.207775+-0.1403593i,0.03161336+-0.05039784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1239616+-0.1398004i
-0.1896461+-0.5582153i,-0.07431859+-0.6396527i,-0.04023311+0.2950299i,0.2518403+-0.1133975i,0.00514585+-0.007108141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1228625+-0.1546887i
-0.2056073+-0.5780952i,0.0382418+-0.5913379i,-0.1936178+0.3678999i,0.2849584+-0.0820346i,-0.008473136+0.03408323i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1129114+-0.1613201i
-0.2266127+-0.5762311i,0.1392508+-0.5131798i,-0.3375591+0.4179572i,0.3035854+-0.04953507i,-0.009789844+0.07036141i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09461536+-0.1596006i
-0.2503216+-0.5520722i,0.2209795+-0.4066917i,-0.4640104+0.4422884i,0.3051061+-0.01948955i,9.98774e-05+0.09913792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06881721+-0.1495886i
-0.2734421+-0.5068122i,0.2778807+-0.2759978i,-0.5665033+0.4406091i,0.2885485+0.004926867i,0.01863259+0.1187291i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03715518+-0.1321387i
-0.2930358+-0.4429736i,0.3052444+-0.1250063i,-0.6386535+0.4129682i,0.2544241+0.02056175i,0.04281013+0.1279436i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00148826+-0.1083467i
-0.3061878+-0.3645797i,0.3017148+0.04019034i,-0.6768309+0.361901i,0.2050848+0.02542069i,0.06883018+0.1267747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03588199+-0.0798551i
-0.3114889+-0.2770278i,0.2670003+0.2130779i,-0.6780469+0.2904794i,0.1439485+0.01822503i,0.09306049+0.1154654i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07261667+-0.04808372i
-0.3077872+-0.1862436i,0.2043897+0.3859423i,-0.6427776+0.203822i,0.07550611+-0.000736061i,0.112014+0.09533872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106379+-0.01471041i
-0.2941595+-0.09816381i,0.1178551+0.5516452i,-0.5724947+0.1071126i,0.004398173+-0.03041684i,0.1228947+0.0678527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1349188+0.01853072i
-0.2702659+-0.01804164i,0.0139874+0.7032119i,-0.4720598+0.006360302i,-0.06454062+-0.06827042i,0.1237912+0.03523738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1564697+0.04995309i
-0.2378011+0.04876087i,-0.1009054+0.8343245i,-0.3474294+-0.09333827i,-0.1264515+-0.110765i,0.1136173+-0.0004828245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1695777+0.07826374i
-0.199196+0.09884056i,-0.2191555+0.9397607i,-0.2068791+-0.1871362i,-0.1772562+-0.1535806i,0.09251727+-0.03696782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1736221+0.1024792i
-0.1574322+0.1307743i,-0.3334582+1.015087i,-0.05934554+-0.2707813i,-0.2139232+-0.1923587i,0.06152251+-0.0723218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1683285+0.1217051i
-0.1155747+0.1452635i,-0.436483+1.057958i,0.08575485+-0.3409707i,-0.2350291+-0.22289i,0.02276969+-0.104734i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1542805+0.1354515i
-0.07769011+0.1431643i,-0.5221531+1.067847i,0.2192962+-0.3954096i,-0.240308+-0.2410618i,-0.02114978+-0.1329202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1322182+0.1435085i
-0.04708842+0.1271103i,-0.5856931+1.046462i,0.3333804+-0.433181i,-0.2310851+-0.2438541i,-0.06702599+-0.1559628i,0+0i,0+0i,0+0i,0+0i,0+0i,0.103613+0.1461344i
-0.02642158+0.1018132i,-0.6236113+0.9965103i,0.4204333+-0.4537226i,-0.2095696+-0.2293132i,-0.111555+-0.1734911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07011711+0.1437464i
-0.01690554+0.07298467i,-0.6346287+0.9222332i,0.4757049+-0.4578811i,-0.1791433+-0.1974335i,-0.151439+-0.1855803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03382595+0.1371116i
-0.01939784+0.04655094i,-0.6195028+0.8290507i,0.4962322+-0.4469764i,-0.1439785+-0.1497667i,-0.1837364+-0.1926053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00322112+0.1271539i
-0.03313909+0.02786359i,-0.5810468+0.7230808i,0.4826634+-0.4232942i,-0.1085727+-0.0896155i,-0.2062358+-0.1952419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03900199+0.1149281i
-0.05594004+0.02282074i,-0.5230936+0.6111544i,0.4368314+-0.3885071i,-0.07739417+-0.02122278i,-0.2175616+-0.194215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07173733+0.1015314i
-0.08429234+0.035631i,-0.4506815+0.4994823i,0.3638122+-0.344811i,-0.05408749+0.05028808i,-0.2175061+-0.1902744i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09997509+0.08797957i
-0.1140726+0.07064692i,-0.3701183+0.3944177i,0.2703366+-0.2943997i,-0.0416364+0.1191389i,-0.2068235+-0.1838572i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1223688+0.07540532i
-0.1406687+0.1291174i,-0.2879059+0.300332i,0.1651144+-0.2396089i,-0.04146313+0.1797211i,-0.1872133+-0.1752757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1381202+0.06464791i
-0.1585625+0.2111732i,-0.2113337+0.2210855i,0.05740673+-0.1820716i,-0.05417476+0.22655i,-0.160766+-0.1645285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1467033+0.05658083i
-0.163058+0.3135302i,-0.1463014+0.1579472i,-0.04355124+-0.1232662i,-0.0785486+0.255579i,-0.1300928+-0.1515547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1482488+0.05157804i
-0.1500624+0.4329017i,-0.09858875+0.1121541i,-0.1285052+-0.06480851i,-0.1123642+0.2638551i,-0.09827355+-0.1361997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1429225+0.05001424i
-0.1175718+0.563209i,-0.07142615+0.08223408i,-0.1901355+-0.008084739i,-0.1519015+0.2506793i,-0.06827894+-0.1182396i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1315047+0.05173395i
-0.06451029+0.6980284i,-0.06839304+0.06637319i,-0.2219174+0.04547899i,-0.1929349+0.2165582i,-0.04269665+-0.09716473i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149134+0.05671403i
0.007884702+0.8290015i,-0.08969888+0.06053462i,-0.2208402+0.09491179i,-0.2307499+0.1643911i,-0.02332398+-0.07262465i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09446917+0.06441647i
0.09768225+0.9477977i,-0.1347073+0.0613694i,-0.1852387+0.1388975i,-0.2609981+0.09865531i,-0.01153636+-0.04486179i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07131556+0.07430428i
0.2005427+1.046146i,-0.1994579+0.06454493i,-0.117656+0.1765917i,-0.2798553+0.02538226i,-0.007646706+-0.01441075i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04671887+0.08539019i
0.3101574+1.11771i,-0.280346+0.06732016i,-0.02220612+0.2066613i,-0.2841475+-0.04894339i,-0.01139985+0.01796226i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02183569+0.09677651i
0.4188531+1.157544i,-0.3713149+0.06685146i,0.09355545+0.2282702i,-0.272073+-0.1177907i,-0.02149897+0.05126848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002215648+0.1073362i
0.5191877+1.161477i,-0.4663181+0.06210737i,0.2215199+0.2400858i,-0.2433429+-0.1749068i,-0.03623412+0.08367532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0243898+0.1160883i
0.6039154+1.127524i,-0.557857+0.0523663i,0.3518212+0.2416031i,-0.1993577+-0.2152668i,-0.0532378+0.1133188i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04388376+0.1220729i
0.6652174+1.056241i,-0.6390419+0.03909778i,0.4744294+0.2324784i,-0.1426121+-0.2347644i,-0.07007308+0.1379632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06007636+0.1245964i
0.6970685+0.9507785i,-0.70316+0.02412573i,0.5796239+0.2133612i,-0.07691803+-0.2316306i,-0.08423866+0.1557854i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07267371+0.1231457i
0.6950734+0.8158204i,-0.7449299+0.01113977i,0.6588834+0.1850729i,-0.007282789+-0.2059179i,-0.09347201+0.1645879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08131797+0.1174042i
0.658092+0.6579891i,-0.7606159+0.003635415i,0.7058681+0.1491753i,0.06095273+-0.1603505i,-0.09603029+0.163026i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08600327+0.107364i
0.5865794+0.4859595i,-0.7480907+0.006500914i,0.7156941+0.1075625i,0.1224434+-0.0992531i,-0.09067827+0.1498483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0868112+0.0934061i
