-0.6002672+0.8265226i,0.524388+-0.1186806i,-0.3959489+-0.135225i,-0.1205331+0.2120178i,-0.001965697+-0.08944789i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02446426+0.005407913i
-0.6453702+0.8890992i,0.516178+-0.07133341i,-0.3053605+-0.1863253i,-0.1125814+0.215612i,0.01080962+-0.1913859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03924324+0.01917358i
-0.6388048+0.9263187i,0.4837105+-0.02458925i,-0.1973849+-0.231817i,-0.09364116+0.2155742i,0.02411791+-0.2843302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05369787+0.03446873i
-0.5827005+0.9320567i,0.430138+0.01807957i,-0.07928547+-0.2697212i,-0.06456783+0.211451i,0.03632018+-0.361938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06609129+0.0507939i
-0.4843673+0.9025543i,0.3604667+0.0538312i,0.04067461+-0.2985656i,-0.02733242+0.2028472i,0.0458956+-0.4193952i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07486575+0.0674276i
-0.3532054+0.8357598i,0.2808793+0.08116517i,0.1539514+-0.3176368i,0.01629008+0.189517i,0.05162578+-0.4529009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07881689+0.08331139i
-0.2019358+0.7327768i,0.1980621+0.09967471i,0.2527872+-0.3267864i,0.06378843+0.1714351i,0.05270886+-0.4609567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07722403+0.09734066i
-0.04322067+0.5959677i,0.1183215+0.1101772i,0.3300831+-0.3268139i,0.1130146+0.1488478i,0.04838409+-0.4434157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0693993+0.1083368i
0.1097282+0.4306602i,0.04706278+0.1144273i,0.3811076+-0.318997i,0.161473+0.1222963i,0.03848226+-0.4025575i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05533141+0.1153191i
0.2445009+0.2435238i,-0.01042183+0.1152202i,0.4022828+-0.3057702i,0.2067509+0.0925413i,0.02341362+-0.3417232i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03548939+0.1172294i
0.3508428+0.04320627i,-0.05079597+0.1156333i,0.3931529+-0.2895839i,0.2465331+0.06056223i,0.004244447+-0.26607i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01098985+0.1134239i
0.4211143+-0.1614538i,-0.07171591+0.118831i,0.3545025+-0.273637i,0.2787786+0.02750056i,-0.01768086+-0.1813835i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01711888+0.1034143i
0.451727+-0.3611147i,-0.07343033+0.1274269i,0.2902032+-0.2605535i,0.3018907+-0.00547678i,-0.04063248+-0.09411052i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04735916+0.08733234i
0.4412574+-0.5464628i,-0.05677916+0.1435882i,0.2053789+-0.2540944i,0.3141875+-0.03738676i,-0.0626274+-0.01066907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07806881+0.06564932i
0.3930236+-0.7093757i,-0.02482466+0.1681766i,0.1073161+-0.2565805i,0.314702+-0.06734869i,-0.08170021+0.06327192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1074162+0.03939014i
0.3135361+-0.8431075i,0.01962469+0.2006207i,0.003775733+-0.2702425i,0.302485+-0.09455717i,-0.09608442+0.122745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1337901+0.009752549i
0.2125138+-0.9434277i,0.07207221+0.2388453i,-0.09694544+-0.2953738i,0.2776867+-0.1184714i,-0.1044432+0.1646277i,0+0i,0+0i,0+0i,0+0i,0+0i,0.155785+-0.02170451i
0.09950699+-1.007185i,0.1280459+0.2794673i,-0.186609+-0.3329722i,0.2408466+-0.1391915i,-0.1057724+0.1866787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.172206+-0.05312529i
-0.01502341+-1.034234i,0.1825083+0.3182535i,-0.2583342+-0.3818743i,0.1934652+-0.1570274i,-0.09979923+0.18896i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1822689+-0.08257657i
-0.1202712+-1.025932i,0.2322305+0.3501266i,-0.3064395+-0.4403247i,0.1368014+-0.1723414i,-0.0870011+0.172359i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1854765+-0.1080532i
-0.2064736+-0.9861996i,0.2743706+0.3701767i,-0.3278753+-0.5044614i,0.07287557+-0.1855596i,-0.06857315+0.1398803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1818357+-0.1279244i
-0.2654717+-0.9192512i,0.3070056+0.3731306i,-0.3205875+-0.5703842i,0.004186144+-0.1976316i,-0.04623696+0.09489632i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1715693+-0.1407084i
-0.2924559+-0.8307822i,0.3289298+0.3552704i,-0.2855455+-0.6329422i,-0.06622221+-0.2093007i,-0.02210267+0.04216055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1554192+-0.1456073i
-0.2850944+-0.7267538i,0.3405055+0.3140018i,-0.2248719+-0.6867967i,-0.1352628+-0.2209952i,0.001265439+-0.01370181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1344718+-0.142024i
-0.2450313+-0.6133891i,0.3428046+0.2491354i,-0.1435261+-0.7263829i,-0.1998626+-0.2326535i,0.02136812+-0.06777975i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101151+-0.1301564i
-0.1753425+-0.4962806i,0.337324+0.1616361i,-0.04733063+-0.7464359i,-0.2567805+-0.244216i,0.03553661+-0.1160268i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0837011+-0.1104408i
-0.08250817+-0.3802549i,0.3257853+0.05483543i,0.05620545+-0.7426403i,-0.3033511+-0.2551575i,0.04185555+-0.1550752i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05662332+-0.08411452i
0.02527001+-0.2698922i,0.3101096+-0.0664949i,0.1596359+-0.7113388i,-0.3370855+-0.2646483i,0.03893409+-0.1825847i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03045249+-0.05278096i
0.1380287+-0.1683511i,0.292035+-0.1955807i,0.2554573+-0.6509786i,-0.3565706+-0.271521i,0.02653937+-0.1974019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006525645+-0.01854402i
0.2465266+-0.07848468i,0.2729804+-0.3239267i,0.336825+-0.5615705i,-0.3606959+-0.2746632i,0.004890391+-0.1994524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01399667+0.01649986i
0.3417918+-0.001185392i,0.2537791+-0.4426121i,0.3982992+-0.4456448i,-0.3496253+-0.2728548i,-0.02462719+-0.1899363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03044952+0.05018675i
0.4152284+0.06308541i,0.2346941+-0.5427611i,0.4355283+-0.3072265i,-0.3239527+-0.26495i,-0.05992004+-0.1709036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04224624+0.08034615i
0.460524+0.1154678i,0.2153988+-0.617113i,0.4466581+-0.1522402i,-0.2854471+-0.2499637i,-0.09800549+-0.1452638i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04930935+0.1051421i
0.4743171+0.1563305i,0.1954761+-0.6588313i,0.431367+0.01205342i,-0.2363609+-0.2273921i,-0.1354265+-0.1162695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05154286+0.1229876i
0.456504+0.1871815i,0.1740924+-0.6641656i,0.3918727+0.1774853i,-0.1797558+-0.1972496i,-0.1686009+-0.08728191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04939329+0.1330361i
0.4082143+0.2094639i,0.1504053+-0.6310862i,0.3310444+0.3345878i,-0.1191295+-0.1603873i,-0.1940889+-0.06150443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04349359+0.134894i
0.3335811+0.2253758i,0.123453+-0.5612581i,0.2536167+0.4744807i,-0.05820397+-0.1182121i,-0.2090905+-0.04148524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03487892+0.1289708i
0.2391938+0.2365585i,0.09300099+-0.4579273i,0.164865+0.587781i,-0.001072101+-0.07293323i,-0.2111635+-0.02927156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02443678+0.1158773i
0.1335644+0.2447154i,0.05911628+-0.3275864i,0.07105706+0.6676728i,0.04877957+-0.02694819i,-0.1990922+-0.02571814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01321171+0.09688651i
0.02547502+0.2512761i,0.02285126+-0.1784557i,-0.02152744+0.7078453i,0.08791313+0.01682194i,-0.1726118+-0.03102014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002231618+0.07359386i
-0.07630196+0.2574583i,-0.01437845+-0.02069417i,-0.1069366+0.705977i,0.1142583+0.05575622i,-0.13298+-0.04411426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007506713+0.04797909i
-0.1625373+0.2646694i,-0.04996652+0.1344251i,-0.1797905+0.6607922i,0.1259167+0.08693729i,-0.08249009+-0.06358573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01516052+0.0220178i
-0.2259854+0.2738642i,-0.08151303+0.2760448i,-0.2362419+0.5752096i,0.1226854+0.1083484i,-0.02466145+-0.08711059i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02015026+-0.00236228i
-0.2608253+0.286384i,-0.1065732+0.3935472i,-0.2732602+0.4531007i,0.1045367+0.1183121i,0.03610358+-0.1124069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02213074+-0.02331517i
-0.2646307+0.3025604i,-0.1233053+0.479021i,-0.2898578+0.3019677i,0.07313985+0.1165049i,0.09501503+-0.1367668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02109092+-0.03944615i
-0.2357642+0.3225198i,-0.1293268+0.525371i,-0.2855681+0.1304954i,0.03026264+0.1031912i,0.1468651+-0.1578116i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01712731+-0.04965265i
-0.1763339+0.3453369i,-0.1233853+0.5296342i,-0.2620143+-0.05036053i,-0.02090712+0.07992919i,0.1872383+-0.1733485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01065683+-0.05356198i
-0.08968867+0.370846i,-0.1054009+0.4900061i,-0.2213436+-0.2291039i,-0.07698011+0.04877796i,0.2121464+-0.1820688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002324451+-0.05112303i
0.017479+0.397854i,-0.0767924+0.409496i,-0.1674352+-0.3943509i,-0.1339576+0.01274142i,0.2192595+-0.1832648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007008567+-0.04300176i
0.138008+0.4247543i,-0.03978607+0.2928184i,-0.1043731+-0.5353522i,-0.1885218+-0.02460234i,0.2066336+-0.1770409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01643929+-0.03002518i
0.2629861+0.4491843i,0.002442594+0.1486342i,-0.03704338+-0.6437954i,-0.2373651+-0.05946908i,0.1745331+-0.1641116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0250396+-0.01355197i
0.384203+0.4693764i,0.04584988+-0.01407784i,0.03008345+-0.7127828i,-0.2771013+-0.08819394i,0.1243824+-0.1459171i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03178079+0.00495498i
0.493443+0.4833219i,0.08616038+-0.1842892i,0.0926257+-0.7391936i,-0.3049777+-0.107811i,0.05969985+-0.1242618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03582609+0.02379233i
0.5836295+0.4889577i,0.1183146+-0.350842i,0.1464159+-0.7214434i,-0.3191399+-0.1158138i,-0.01556987+-0.1013846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03645017+0.04134809i
0.6491261+0.4840963i,0.1381838+-0.5026433i,0.1882377+-0.6622982i,-0.318998+-0.1109701i,-0.09622627+-0.0793822i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03329883+0.05614299i
0.6861823+0.4664048i,0.1420445+-0.6296321i,0.2156801+-0.5667221i,-0.3043467+-0.0927131i,-0.176846+-0.06030841i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02604201+0.06690159i
0.6934844+0.4342107i,0.1279547+-0.7239885i,0.2278909+-0.4432515i,-0.2762713+-0.06207936i,-0.2517304+-0.04560304i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01482708+0.07279188i
0.6717411+0.3864776i,0.09401821+-0.7793612i,0.2246103+-0.301425i,-0.2364181+-0.02116008i,-0.3155253+-0.0365548i,0+0i,0+0i,0+0i,0+0i,0+0i,-2.769148e-05+0.07323537i
0.6240651+0.3235332i,0.04064381+-0.7930946i,0.2070078+-0.1522684i,-0.1873628+0.02666062i,-0.3638148+-0.03356499i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01754288+0.06825219i
0.5552749+0.2464676i,-0.03062133+-0.7644477i,0.1763966+-0.007057358i,-0.131506+0.07761967i,-0.3933536+-0.03671117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03706614+0.05802646i
0.4715712+0.1574197i,-0.1157813+-0.6966096i,0.1353377+0.1237716i,-0.07175299+0.1274781i,-0.402667+-0.04516007i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05743666+0.04330602i
0.3800227+0.05835292i,-0.2101587+-0.5939333i,0.08699652+0.2306857i,-0.01106256+0.1717995i,-0.3914709+-0.05801452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07741702+0.02485683i
0.2877123+-0.0477307i,-0.307496+-0.4639549i,0.03519681+0.3070267i,0.04756698+0.2066138i,-0.3614291+-0.07367074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09570163+0.003824537i
0.2024364+-0.1567162i,-0.4011555+-0.3153134i,-0.01630996+0.3476658i,0.1016528+0.2286491i,-0.3155185+-0.09059054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1111139+-0.01889369i
0.1303866+-0.2638454i,-0.484393+-0.1581516i,-0.06404042+0.3515414i,0.1492568+0.2358643i,-0.2581516+-0.1068859i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1226558+-0.04218168i
0.07724914+-0.3648559i,-0.5512435+-0.002123407i,-0.1045657+0.3195073i,0.18908+0.2269483i,-0.1943738+-0.1212085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1293853+-0.06515882i
0.04591814+-0.4558284i,-0.5969705+0.1436076i,-0.1351629+0.2564588i,0.2205309+0.2022631i,-0.1295162+-0.132232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1307373+-0.08688996i
0.03932498+-0.5331374i,-0.6178535+0.2705719i,-0.1526718+0.1687231i,0.2433999+0.1635373i,-0.0687566+-0.1392702i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1264063+-0.1069017i
0.05702034+-0.5939801i,-0.6121771+0.3724427i,-0.1553092+0.06540839i,0.2581871+0.1140269i,-0.01644697+-0.1419415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1165782+-0.1247878i
0.09800535+-0.6364716i,-0.5798651+0.4444695i,-0.1416567+-0.04361466i,0.2660346+0.05776023i,0.02375374+-0.1408223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1016369+-0.140513i
0.1579421+-0.6599144i,-0.5230461+0.4851552i,-0.1121812+-0.1478792i,0.2684598+-0.0005538955i,0.04978487+-0.1367616i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08238954+-0.1540683i
0.2326371+-0.6646247i,-0.445228+0.4948288i,-0.06734017+-0.2376095i,0.2668168+-0.05572323i,0.0606147+-0.1313078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05981622+-0.1657425i
0.3157102+-0.65218i,-0.3516831+0.4767713i,-0.009291586+-0.3046786i,0.2624264+-0.1029917i,0.05720257+-0.125832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03517206+-0.1757503i
0.401822+-0.6253778i,-0.2492701+0.4349007i,0.05981908+-0.342149i,0.2567687+-0.1380017i,0.04182493+-0.121867i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009858042+-0.1844964i
0.4846065+-0.587657i,-0.1452725+0.3753451i,0.1363914+-0.3464456i,0.2509647+-0.1578315i,0.0182882+-0.1205155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01471016+-0.1921681i
0.5589059+-0.5431764i,-0.04728019+0.3055995i,0.2165764+-0.3160275i,0.245621+-0.1602248i,-0.009107366+-0.1232764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03713212+-0.1989734i
0.6194796+-0.4955476i,0.03835144+0.2337842i,0.295724+-0.253351i,0.2407907+-0.1449255i,-0.03560838+-0.1308684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05627518+-0.2048258i
0.6627408+-0.4480529i,0.1050062+0.167196i,0.3694106+-0.1622951i,0.2364663+-0.1126733i,-0.05641996+-0.1435255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07107513+-0.2096951i
0.68605+-0.4030313i,0.148555+0.111844i,0.4333652+-0.04996143i,0.2320931+-0.06622753i,-0.06741629+-0.1604517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08091874+-0.2132546i
0.689155+-0.3639924i,0.1653329+0.07316992i,0.4836276+0.07594912i,0.2266692+-0.00922561i,-0.06527517+-0.1806623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08527622+-0.2151524i
0.67304+-0.3327264i,0.1548884+0.05426806i,0.517096+0.206071i,0.2188169+0.05344722i,-0.0482698+-0.2023905i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08418992+-0.2148166i
0.6404236+-0.3098598i,0.1168173+0.05705648i,0.5311567+0.3316251i,0.2072657+0.1168531i,-0.01572841+-0.2236611i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07783902+-0.2118387i
0.5948822+-0.2941216i,0.05410742+0.08045107i,0.5245573+0.4439881i,0.1907876+0.175822i,0.0309583+-0.24209i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06695473+-0.2056944i
0.5419518+-0.2856025i,-0.02980692+0.1220303i,0.4966877+0.5360888i,0.1682817+0.2251679i,0.08895904+-0.2553532i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05230604+-0.1959606i
0.4869798+-0.2829626i,-0.12875+0.176898i,0.4486553+0.6026289i,0.1390776+0.2606726i,0.1538163+-0.261296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0350088+-0.182265i
0.4357954+-0.2850045i,-0.2370605+0.2398565i,0.3826265+0.6406801i,0.103148+0.2793788i,0.220557+-0.2583123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01604434+-0.1646393i
0.3926692+-0.2891447i,-0.3477215+0.3043249i,0.3022968+0.6499248i,0.06104017+0.2800501i,0.2836837+-0.2454586i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003460272+-0.1432933i
0.3617238+-0.2937614i,-0.4545496+0.3634377i,0.2121972+0.6325163i,0.01375161+0.2621209i,0.3377014+-0.2225047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02251705+-0.1187672i
0.3447897+-0.2967243i,-0.5511971+0.4102952i,0.1175306+0.5927957i,-0.03722439+0.2268821i,0.3777032+-0.1900633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04016748+-0.09172499i
0.3430617+-0.297653i,-0.6321719+0.4386846i,0.0239813+0.5368112i,-0.08969463+0.1767853i,0.3996537+-0.1496394i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05568583+-0.06313435i
0.3550311+-0.295828i,-0.6929274+0.4440546i,-0.06314164+0.4715025i,-0.1411553+0.1158628i,0.4010957+-0.1033925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06856425+-0.03398991i
0.3775343+-0.2911393i,-0.7299659+0.4234963i,-0.1383241+0.4047412i,-0.1885394+0.0486688i,0.3809689+-0.05414988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07857034+-0.005552662i
0.4052967+-0.2831574i,-0.7415408+0.3765692i,-0.1975068+0.3436029i,-0.2290198+-0.01973079i,0.3403249+-0.004903567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08573017+0.02109232i
0.4320578+-0.272788i,-0.726643+0.3040981i,-0.2370849+0.2950098i,-0.2595344+-0.08441653i,0.2821102+0.04086481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09025206+0.04486599i
0.4509121+-0.2607512i,-0.6861507+0.2094361i,-0.2556221+0.2634376i,-0.2779188+-0.1410259i,0.210932+0.08013669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09248418+0.06503883i
0.4541269+-0.248303i,-0.6212533+0.0978127i,-0.2520989+0.2523833i,-0.2821127+-0.1856192i,0.1325441+0.1098034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09272696+0.08084913i
0.4348804+-0.2360869i,-0.5348205+-0.02371931i,-0.2278534+0.2620187i,-0.271363+-0.2155573i,0.05320513+0.1278514i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09137932+0.09199107i
0.3860447+-0.2247993i,-0.4296865+-0.1472629i,-0.1850688+0.2915867i,-0.2450897+-0.2287254i,-0.01993472+0.1324435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08894833+0.09835928i
0.3033983+-0.2144155i,-0.3100991+-0.2646167i,-0.1278865+0.3370506i,-0.2042067+-0.2248487i,-0.0806732+0.1232968i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08590367+0.1003065i
0.1841818+-0.205161i,-0.1806398+-0.3669746i,-0.06067288+0.393445i,-0.1501739+-0.2043565i,-0.1230384+0.1006084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0824053+0.09823929i
0.02981038+-0.196592i,-0.04642562+-0.4470247i,0.0110011+0.4536797i,-0.08576427+-0.1694516i,-0.1433603+0.06617846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07846395+0.09290162i
-0.1568244+-0.1881412i,0.08813805+-0.4982535i,0.08097361+0.5112182i,-0.01394659+-0.1224088i,-0.1385928+0.02219556i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07397212+0.08518113i
-0.368667+-0.1787849i,0.2187798+-0.5169969i,0.1432049+0.5589888i,0.06145297+-0.06669229i,-0.1087024+-0.02801079i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06874941+0.07609508i
-0.5962727+-0.1680223i,0.3408178+-0.5002311i,0.1925115+0.5907481i,0.1360688+-0.005462185i,-0.05455292+-0.0810625i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06248308+0.06661222i
-0.8273497+-0.1551418i,0.4500773+-0.4485129i,0.2252021+0.6012195i,0.2055413+0.05752585i,0.01988683+-0.1331229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05482587+0.05757127i
-1.048234+-0.1398551i,0.5424803+-0.3640102i,0.2383583+0.5871775i,0.2658837+0.1189227i,0.1095961+-0.1804634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04531295+0.04975478i
-1.244907+-0.1217791i,0.6151925+-0.2523943i,0.2311365+0.5474693i,0.3139438+0.175569i,0.2074591+-0.2197414i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03361385+0.0436659i
-1.402662+-0.1012008i,0.6653139+-0.1205631i,0.2038996+0.4828327i,0.3465877+0.2253582i,0.3064098+-0.2483349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01959874+0.03977407i
-1.509237+-0.07863357i,0.6917136+0.02249974i,0.1591401+0.3962276i,0.3620013+0.2667974i,0.3988854+-0.2646238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003403654+0.03817151i
-1.553117+-0.05571354i,0.6936877+0.167436i,0.1002754+0.2925726i,0.3587663+0.2987664i,0.477773+-0.2675694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01468628+0.03894536i
-1.527932+-0.03406526i,0.6722698+0.3045073i,0.03228805+0.1781514i,0.3372359+0.3207873i,0.536923+-0.2573281i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0341474+0.04176255i
-1.429532+-0.01564602i,0.628545+0.4236053i,-0.03903143+0.05982503i,0.2982901+0.3327708i,0.5713317+-0.2346027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05420636+0.04633749i
-1.260355+-0.001807703i,0.5650417+0.516334i,-0.1075463+-0.05542965i,0.2444475+0.3352832i,0.5781853+-0.2012972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07394309+0.05205955i
-1.025887+0.006149954i,0.4849603+0.5756513i,-0.1672929+-0.160174i,0.1783351+0.328916i,0.5561832+-0.1598288i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09229513+0.05857778i
-0.7376043+0.007616167i,0.3925659+0.5979356i,-0.2132752+-0.2482965i,0.1037015+0.3146777i,0.5066833+-0.1132766i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1082163+0.06533819i
-0.4095286+0.001916885i,0.2928272+0.5807679i,-0.2408664+-0.3146764i,0.02441831+0.2932536i,0.4323849+-0.06437883i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.120517+0.07208056i
-0.05956743+-0.01066349i,0.1909596+0.5256414i,-0.2473711+-0.3567512i,-0.05524786+0.2655836i,0.3382186+-0.01590731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1282749+0.0784116i
0.2917203+-0.02900583i,0.09285545+0.4355955i,-0.2309374+-0.3729818i,-0.1314742+0.2325319i,0.2299446+0.02974653i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1307228+0.08428337i
0.6236832+-0.05091627i,0.003650644+0.3172287i,-0.1922947+-0.3644929i,-0.2007827+0.195051i,0.1145014+0.07052027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1275357+0.08957072i
0.9159357+-0.0735683i,-0.07097582+0.1784168i,-0.1333378+-0.3332529i,-0.2600681+0.153801i,-0.0009644853+0.1050165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1184536+0.09452817i
1.151999+-0.09397194i,-0.1272549+0.02908926i,-0.05827163+-0.2834014i,-0.3071199+0.1095032i,-0.1095672+0.1325645i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.103736+0.0992552i
1.315868+-0.1094871i,-0.1615389+-0.1206019i,0.02826897+-0.2195107i,-0.3404367+0.06329273i,-0.2050856+0.1534651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08392524+0.104004i
1.398617+-0.1180327i,-0.1728986+-0.2604566i,0.1202149+-0.1475419i,-0.3596862+0.01638855i,-0.2828559+0.16871i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06006076+0.1087876i
1.394383+-0.1178076i,-0.160684+-0.3805094i,0.2111585+-0.07379941i,-0.3649425+-0.02967163i,-0.3392481+0.179806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03335173+0.1137868i
1.306044+-0.1077295i,-0.126987+-0.4728355i,0.2945259+-0.004487696i,-0.3573949+-0.07340042i,-0.3728963+0.1884504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005261683+0.1189385i
1.139269+-0.0872183i,-0.07402994+-0.5310661i,0.3645293+0.05516705i,-0.3388+-0.1126141i,-0.3835491+0.1966068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02270134+0.1242712i
0.9074662+-0.05683458i,-0.006387454+-0.5523861i,0.416604+0.1013762i,-0.3116138+-0.1454967i,-0.3732884+0.2058402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04905898+0.1295264i
0.6266008+-0.01848265i,0.07107067+-0.5356711i,0.4473277+0.1311515i,-0.2781794+-0.1700902i,-0.3451404+0.2173759i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07236849+0.134444i
0.3174296+0.02485797i,0.1520984+-0.4836375i,0.4553021+0.1433908i,-0.2410451+-0.1852109i,-0.3037325+0.2317118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09149016+0.1385096i
