-0.2755595+0.06012265i,0.4214204+-0.09679194i,0.3139436+-0.2012258i,0.130663+0.03046137i,-0.1609429+0.09580927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1623487+-0.07155389i
-0.2774147+0.2027468i,0.5080249+-0.2678175i,0.3189672+-0.2259903i,0.1502848+-0.009826801i,-0.1009661+0.09883471i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1992711+-0.05477822i
-0.2940829+0.3190924i,0.5765858+-0.4441451i,0.308555+-0.2528961i,0.1687114+-0.05324792i,-0.04320101+0.0894769i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2294229+-0.03505692i
-0.3191105+0.4035235i,0.6212257+-0.6150317i,0.2858469+-0.2811267i,0.184468+-0.09643874i,0.01036275+0.06829717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2512822+-0.01337059i
-0.3443174+0.4541459i,0.6379685+-0.76948i,0.2549658+-0.3090788i,0.1960718+-0.1359775i,0.05840163+0.0373002i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2639455+0.009109046i
-0.3609906+0.4712356i,0.6234134+-0.8972518i,0.2206536+-0.335241i,0.2022732+-0.1682777i,0.09987973+-0.0009487165i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2670076+0.0312469i
-0.360809+0.4584692i,0.5769392+-0.9900473i,0.1875258+-0.3577885i,0.202105+-0.1903981i,0.1345266+-0.04297167i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2608066+0.0519097i
-0.3351599+0.4221797i,0.4989573+-1.040744i,0.1602883+-0.3757054i,0.1951553+-0.1991461i,0.1623959+-0.08534024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2462927+0.07023396i
-0.2781367+0.3710821i,0.3929772+-1.045698i,0.142542+-0.3879246i,0.1814992+-0.1926784i,0.1842111+-0.1245028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2249904+0.0855983i
-0.1864162+0.3149307i,0.2642987+-1.003918i,0.1374507+-0.3935741i,0.1615594+-0.1696149i,0.2006342+-0.1572071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1986359+0.09773201i
-0.06084462+0.2634083i,0.1204578+-0.9184132i,0.1461574+-0.3917718i,0.1362172+-0.130309i,0.212635+-0.1808099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1691354+0.1066271i
0.09591336+0.2251542i,-0.03016229+-0.7944546i,0.1686987+-0.382188i,0.1068473+-0.07529184i,0.2208188+-0.1935285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1384841+0.1124441i
0.2770923+0.2064604i,-0.178504+-0.6406291i,0.20285+-0.3646912i,0.07500651+-0.006880697i,0.2257895+-0.1946413i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1084551+0.1155249i
0.473352+0.2114658i,-0.3146755+-0.4681525i,0.2455188+-0.3394221i,0.04233385+0.07180028i,0.2275702+-0.1841435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0806648+0.1164088i
0.6725764+0.2407639i,-0.4299013+-0.28953i,0.2921187+-0.3068579i,0.01036005+0.1562126i,0.226175+-0.1632131i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05619768+0.1156785i
0.862009+0.2922835i,-0.5157284+-0.1181128i,0.3379418+-0.2680642i,-0.01911461+0.2414032i,0.2213529+-0.1340568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03598985+0.11386i
1.028855+0.3601993i,-0.5667545+0.03438691i,0.3777812+-0.2242672i,-0.04459054+0.322037i,0.2128522+-0.09963911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02028743+0.1113746i
1.161241+0.4356033i,-0.5789117+0.1565503i,0.4065722+-0.1766335i,-0.06433513+0.3927387i,0.1999925+-0.06304184i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009155127+0.1085949i
1.249835+0.5077339i,-0.5520774+0.2408731i,0.4198656+-0.1263042i,-0.07732892+0.4487413i,0.1821709+-0.02743508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00200415+0.105712i
1.288019+0.5658108i,-0.4872227+0.2810611i,0.4142963+-0.07478224i,-0.08268208+0.4853521i,0.1588468+0.003835172i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001723204+0.1028363i
1.273176+0.5998628i,-0.3893061+0.2761066i,0.388188+-0.02349153i,-0.08035761+0.4994399i,0.1298495+0.02800955i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003034425+0.09980889i
1.205522+0.6003848i,-0.2652232+0.2268782i,0.3414345+0.02612682i,-0.07010874+0.4886531i,0.0953346+0.04299757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002784356+0.09630382i
1.089808+0.5610445i,-0.1246021+0.1396491i,0.2758941+0.0728792i,-0.05246692+0.4528992i,0.05597342+0.04791987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002020437+0.09183875i
0.9350175+0.4791144i,0.02271169+0.0225156i,0.1947204+0.1153836i,-0.02795885+0.3929764i,0.01312742+0.042711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001459688+0.08612129i
0.7532253+0.3563755i,0.1662775+-0.1126539i,0.1026449+0.1526674i,0.002056473+0.3119741i,-0.03153609+0.02856398i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001773755+0.0788674i
0.558263+0.1978905i,0.2955491+-0.2533971i,0.005735103+0.1838839i,0.03599517+0.2141365i,-0.07596775+0.007388406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003282253+0.06995854i
0.3640985+0.01281418i,0.4014935+-0.3862844i,-0.0895478+0.2086739i,0.07170887+0.1052547i,-0.1180601+-0.0179938i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006121775+0.05933436i
0.1859248+-0.1856513i,0.4763616+-0.4984117i,-0.176818+0.2266816i,0.1070966+-0.008376957i,-0.1548548+-0.04410161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01009283+0.04725901i
0.03603018+-0.3822633i,0.515758+-0.5789002i,-0.250659+0.2379886i,0.1399509+-0.1200163i,-0.1838302+-0.06735671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01483313+0.034074i
-0.0741908+-0.5596808i,0.5167881+-0.6189291i,-0.3058723+0.2429177i,0.1680292+-0.2223835i,-0.2024176+-0.08437748i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01985806+0.0203743i
-0.1388812+-0.7023652i,0.4806294+-0.6138278i,-0.3391952+0.2421293i,0.1893994+-0.309074i,-0.2090867+-0.09248651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02463965+0.006789321i
-0.154196+-0.7950951i,0.4100335+-0.5610011i,-0.3483704+0.2365256i,0.2023448+-0.3741088i,-0.2021169+-0.08923505i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02871488+-0.005758746i
-0.1224112+-0.8279241i,0.3113139+-0.462943i,-0.3336999+0.2271436i,0.205826+-0.4137488i,-0.1811399+-0.07340907i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03166026+-0.01649552i
-0.0466677+-0.7929757i,0.1914747+-0.3247966i,-0.2965127+0.2153967i,0.1991347+-0.4251256i,-0.1460781+-0.04450159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03318292+-0.02472319i
0.06413101+-0.6895729i,0.05969096+-0.15611i,-0.2405192+0.2025742i,0.1824313+-0.4082516i,-0.09834474+-0.003617053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03314475+-0.03004397i
0.198846+-0.5200453i,-0.07485703+0.03254997i,-0.170265+0.190347i,0.1562578+-0.3642648i,-0.03961786+0.04714167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03178309+-0.03208233i
0.3428772+-0.2943065i,-0.2026753+0.2283073i,-0.09169628+0.1799169i,0.1221123+-0.2970375i,0.02712988+0.1043932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02948751+-0.03083372i
0.4829479+-0.02596895i,-0.3154544+0.4181628i,-0.01077904+0.1727603i,0.08220313+-0.2114543i,0.0985219+0.1642786i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02684905+-0.02660545i
0.6058062+0.2659596i,-0.4065042+0.5894161i,0.06642964+0.1695709i,0.03930382+-0.1142838i,0.1704658+0.2223934i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02444295+-0.02007373i
0.6997747+0.5608467i,-0.4708783+0.7309582i,0.1343525+0.1713239i,-0.00383205+-0.01307822i,0.2387894+0.2737637i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02296363+-0.01216206i
0.7556418+0.8371503i,-0.5065535+0.8345421i,0.1884994+0.1779723i,-0.04445973+0.08430862i,0.2994759+0.3138406i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02293707+-0.003946906i
0.7669173+1.074238i,-0.5138707+0.8945574i,0.2253606+0.1894283i,-0.07969167+0.1702607i,0.3487897+0.3383482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02485813+0.003341304i
0.7315738+1.254928i,-0.4958192+0.9095172i,0.2433826+0.2046419i,-0.1072263+0.2385146i,0.383853+0.3444334i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02891537+0.008589406i
0.6512594+1.36479i,-0.4561206+0.8805041i,0.242245+0.2229668i,-0.125542+0.2833141i,0.4020945+0.3295908i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03512014+0.01066631i
0.5320662+1.39607i,-0.4001945+0.8125123i,0.2237296+0.2428767i,-0.1340816+0.3014598i,0.402368+0.2933851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0431213+0.008816537i
0.3818544+1.345548i,-0.3341461+0.7125591i,0.1903278+0.2626283i,-0.1328872+0.2909406i,0.3843107+0.2362539i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05234692+0.002420743i
0.2114274+1.218105i,-0.2647853+0.5902575i,0.146108+0.2799492i,-0.1229551+0.2528776i,0.3491874+0.1608283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06195443+-0.008551337i
0.03333618+1.023565i,-0.1987232+0.4563176i,0.09553163+0.2932351i,-0.1063694+0.1894033i,0.2987874+0.07034926i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07091965+-0.02379679i
-0.1394119+0.7783117i,-0.1414405+0.3217388i,0.04354029+0.3008295i,-0.08588541+0.1055569i,0.2362102+-0.03028792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07817262+-0.04241111i
-0.2947156+0.502367i,-0.0965703+0.1969553i,-0.005885392+0.3012773i,-0.06508042+0.007553727i,0.1650643+-0.1356936i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08266018+-0.06325293i
-0.4227328+0.2181073i,-0.06564623+0.09034839i,-0.04921502+0.293447i,-0.0474554+-0.09673138i,0.08961604+-0.2398025i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08351095+-0.0847735i
-0.5147776+-0.05127029i,-0.04926809+0.009089469i,-0.08362285+0.2770844i,-0.03704162+-0.1995144i,0.01413697+-0.3366798i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07990109+-0.105175i
-0.5660653+-0.2849514i,-0.04600095+-0.04327309i,-0.1073994+0.252516i,-0.03686621+-0.2930497i,-0.05726118+-0.4208315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07142865+-0.1226324i
-0.5734863+-0.4626592i,-0.05322833+-0.06498925i,-0.1205567+0.2206219i,-0.04994443+-0.3698601i,-0.1205861+-0.4870732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0580772+-0.1354989i
-0.53873+-0.570991i,-0.06678661+-0.05838034i,-0.1243755+0.1826649i,-0.07746542+-0.4240763i,-0.1728263+-0.5317233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04034187+-0.1424576i
-0.4652472+-0.6000696i,-0.08235012+-0.02695603i,-0.1208284+0.1402523i,-0.1200091+-0.4510416i,-0.2116657+-0.5521102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0189719+-0.1423103i
-0.3605574+-0.5496053i,-0.09528194+0.02256984i,-0.1126503+0.0952346i,-0.1760578+-0.4489014i,-0.2362121+-0.5476789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004883337+-0.1345023i
-0.2321217+-0.4226878i,-0.1019616+0.08318675i,-0.1032621+0.04997069i,-0.2435647+-0.4171103i,-0.2460289+-0.5187361i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02974022+-0.119097i
-0.08980539+-0.2314011i,-0.09943134+0.1464702i,-0.09603726+0.006655957i,-0.3185435+-0.3580855i,-0.24208+-0.4676572i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05394509+-0.09690794i
0.05689536+0.009798186i,-0.08562355+0.2050695i,-0.09369054+-0.03278339i,-0.3959424+-0.2751913i,-0.225784+-0.3977608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07569849+-0.06915756i
0.1981808+0.2802548i,-0.05993204+0.2521081i,-0.09802581+-0.06697629i,-0.4696904+-0.1742005i,-0.1997723+-0.3139133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09343231+-0.03758489i
0.3266646+0.5586101i,-0.02390811+0.2825707i,-0.1100397+-0.09456386i,-0.5337775+-0.06153306i,-0.1671083+-0.2216448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.105695+-0.004382947i
0.43641+0.8218196i,0.01961931+0.2930747i,-0.129394+-0.1149076i,-0.5824879+0.05513911i,-0.1313474+-0.1269547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1115732+0.02810127i
0.5233904+1.048846i,0.06749666+0.2820375i,-0.1542859+-0.1278362i,-0.6101772+0.1683616i,-0.09572953+-0.03599174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1103289+0.0573024i
0.5857188+1.221955i,0.1160356+0.2501622i,-0.1818353+-0.1339708i,-0.6127008+0.2710232i,-0.06314209+0.04586646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019148+0.08101708i
0.6238497+1.327573i,0.1609166+0.2000828i,-0.2086833+-0.1341447i,-0.5871028+0.3569657i,-0.03608663+0.1135067i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08657788+0.09705993i
0.6401018+1.358687i,0.1978969+0.1365075i,-0.2311018+-0.1297806i,-0.532877+0.4217657i,-0.01622074+0.1635591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06530029+0.1041109i
0.6375712+1.312593i,0.2232612+0.06523251i,-0.2448822+-0.122585i,-0.4509075+0.4624879i,-0.004660872+0.1930559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03943114+0.101155i
0.6204159+1.194092i,0.2345697+-0.007416913i,-0.2465043+-0.1143656i,-0.3446815+0.4785619i,-0.001399843+0.2014498i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01080943+0.08830087i
0.5934287+1.012106i,0.2310214+-0.07604705i,-0.2336105+-0.1065586i,-0.2193764+0.4707425i,-0.005869367+0.1890159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01859879+0.06595295i
0.5615134+0.78154i,0.2134732+-0.1358692i,-0.2053888+-0.1002817i,-0.0820335+0.4419556i,-0.01648069+0.1584026i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04676589+0.03560659i
0.5293198+0.5188708i,0.1841161+-0.1825889i,-0.1621198+-0.09641953i,0.05914603+0.3960056i,-0.03142648+0.1125175i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07169018+-0.0008687317i
0.5001249+0.2431782i,0.1462094+-0.213326i,-0.1056533+-0.09536587i,0.195635+0.3381074i,-0.04828774+0.05590506i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09168252+-0.040861i
0.4758328+-0.02668855i,0.1039293+-0.2271607i,-0.03927325+-0.09704701i,0.3185042+0.2738687i,-0.06464785+-0.006832101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1051624+-0.08176567i
0.4564847+-0.2733451i,0.06187186+-0.2251926i,0.03260411+-0.1007978i,0.420205+0.2089758i,-0.07805409+-0.07039806i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1112273+-0.1207414i
0.4421593+-0.4823827i,0.02548398+-0.2100541i,0.1045457+-0.1055111i,0.4934285+0.1482726i,-0.08648373+-0.1298848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093978+-0.1549832i
0.4312578+-0.6441099i,-0.000620355+-0.185651i,0.1709689+-0.1097601i,0.5338003+0.09558182i,-0.08845778+-0.1807474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1000135+-0.1820456i
0.4217573+-0.7522784i,-0.01270448+-0.1565402i,0.2260017+-0.1120399i,0.5380935+0.05403295i,-0.08318239+-0.2191348i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08361262+-0.2000437i
0.4106689+-0.806514i,-0.00902593+-0.1273929i,0.2648123+-0.1109341i,0.5068147+0.02507305i,-0.07065149+-0.2424615i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06147243+-0.207949i
0.3967969+-0.8094013i,0.01122826+-0.1030481i,0.2829906+-0.1050844i,0.4416614+0.008890904i,-0.05141768+-0.2490742i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03525712+-0.2052856i
0.3786642+-0.7687989i,0.04668035+-0.08735757i,0.2783643+-0.09350657i,0.347774+0.003819573i,-0.02677478+-0.2390351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007043892+-0.1925554i
0.3559329+-0.6942698i,0.0946152+-0.08353586i,0.2502746+-0.07542767i,0.2311956+0.007440646i,0.001416069+-0.2132422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02118526+-0.1708932i
0.3281131+-0.5982416i,0.1505416+-0.09300406i,0.2007679+-0.05073221i,0.1003834+0.01622509i,0.03090553+-0.1741634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0474773+-0.1422001i
0.2966233+-0.4923287i,0.2092171+-0.1165299i,0.1334306+-0.0196609i,-0.03561836+0.02687131i,0.05939149+-0.1247902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06992619+-0.108718i
0.2628035+-0.3879024i,0.264555+-0.152784i,0.05381918+0.01670225i,-0.1672386+0.03577724i,0.08466001+-0.06909906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08701284+-0.07302545i
0.2291116+-0.2939091i,0.3099614+-0.1998171i,-0.03162315+0.05675891i,-0.2857625+0.03969771i,0.1045586+-0.01116013i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09754426+-0.03789861i
0.1975194+-0.216942i,0.3396048+-0.2537973i,-0.1157005+0.09837636i,-0.3839127+0.03597624i,0.1174609+0.04479142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1010312+-0.005913327i
0.1706911+-0.1609777i,0.3488402+-0.310658i,-0.190648+0.1395833i,-0.4556371+0.02347379i,0.1220642+0.09477998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09736083+0.0204563i
0.1501805+-0.1266479i,0.3351793+-0.3654697i,-0.2496164+0.1782769i,-0.4975858+0.002243188i,0.1180368+0.1355784i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08716955+0.03953343i
0.13699+-0.1119733i,0.2975247+-0.414323i,-0.2867785+0.2124178i,-0.5081793+-0.02635852i,0.1057132+0.164807i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0714029+0.05009086i
0.130734+-0.1120475i,0.2372239+-0.4534492i,-0.298718+0.2401609i,-0.4890051+-0.06002662i,0.08631048+0.1813485i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05154826+0.05195862i
0.1306074+-0.1213985i,0.1571696+-0.4801614i,-0.2833958+0.2602172i,-0.443276+-0.09541383i,0.06100068+0.1846405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0292277+0.04522749i
0.1345706+-0.1330837i,0.06236964+-0.4924992i,-0.2417744+0.2718942i,-0.3767021+-0.1288141i,0.03155492+0.1754898i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006280989+0.03100489i
0.1394099+-0.1408668i,-0.04067994+-0.4902046i,-0.176631+0.2752546i,-0.2957155+-0.1558973i,-3.364929e-05+0.1554889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01543055+0.01074746i
0.1414816+-0.1388801i,-0.1444992+-0.4739411i,-0.09349632+0.2709534i,-0.2079442+-0.1728982i,-0.03153595+0.1273027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03422629+-0.01332994i
0.1372587+-0.1238824i,-0.2410441+-0.4455612i,0.0005135784+0.2601777i,-0.1212713+-0.1764003i,-0.06134194+0.09374463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04863829+-0.03898094i
0.1237279+-0.09455533i,-0.3229315+-0.4075694i,0.09697144+0.2443919i,-0.04301586+-0.1644088i,-0.08799785+0.0580508i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05772224+-0.06372675i
0.09797262+-0.05294786i,-0.3828799+-0.3638217i,0.1871545+0.225438i,0.02070641+-0.1356548i,-0.1103963+0.02342422i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06083106+-0.08530373i
0.05813458+-0.002737237i,-0.4158475+-0.3179893i,0.2629825+0.2050724i,0.06589842+-0.09077308i,-0.1278487+-0.007182944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05796277+-0.1017571i
0.002953832+0.05053246i,-0.4177521+-0.2737154i,0.3168979+0.1851212i,0.08997204+-0.03168932i,-0.14064+-0.03117256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04932004+-0.1115638i
-0.0667526+0.101079i,-0.3878545+-0.2337383i,0.3437002+0.1669695i,0.09304553+0.0378544i,-0.1494425+-0.04689761i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03576508+-0.1138908i
-0.1479625+0.1423847i,-0.3268286+-0.2013798i,0.3399+0.1519723i,0.07672597+0.1129339i,-0.1551982+-0.0534976i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01848283+-0.1084303i
-0.2357374+0.16893i,-0.2387321+-0.178456i,0.3053352+0.1406633i,0.04503493+0.1878i,-0.1589484+-0.05122661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0009072288+-0.09565081i
-0.3242825+0.1758305i,-0.1286393+-0.1662036i,0.2417327+0.133129i,0.002899212+0.256283i,-0.1622224+-0.04043978i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02081588+-0.07637544i
-0.4072873+0.1604585i,-0.004098805+-0.163934i,0.1540688+0.1285931i,-0.04350621+0.3127193i,-0.1662952+-0.02252304i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0396217+-0.05208734i
-0.4778788+0.122037i,0.1266652+-0.1709698i,0.04923563+0.1261923i,-0.08815731+0.3514886i,-0.1721716+0.0006394086i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05583171+-0.02457215i
-0.5298796+0.06291129i,0.2546458+-0.1850817i,-0.06376778+0.124535i,-0.125202+0.3686956i,-0.1802444+0.02652031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06821243+0.004049474i
-0.5575765+-0.0117182i,0.371384+-0.2042394i,-0.1748622+0.12241i,-0.1496005+0.3612108i,-0.1907611+0.05317962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07574024+0.03168745i
-0.5572587+-0.09450161i,0.4694836+-0.2253872i,-0.2740663+0.1183187i,-0.1577147+0.3284491i,-0.2032382+0.0785542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0778862+0.05640869i
-0.5264664+-0.1772369i,0.5425636+-0.2458764i,-0.3518618+0.1110173i,-0.1474639+0.2708136i,-0.2166508+0.1008106i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07444235+0.07658606i
-0.4658853+-0.2514897i,0.5865765+-0.2627661i,-0.4010497+0.09938998i,-0.1189108+0.1913289i,-0.2294169+0.1183939i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06578575+0.09109195i
-0.3791396+-0.3082692i,0.5988231+-0.2741224i,-0.4157511+0.0833062i,-0.07377141+0.093835i,-0.2399367+0.1306802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05254228+0.09912614i
-0.2722858+-0.3403808i,0.5796106+-0.2782041i,-0.3938585+0.0630836i,-0.01578209+-0.01574813i,-0.2464088+0.1375668i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03579943+0.1005606i
-0.1520901+-0.3426249i,0.5306802+-0.2737162i,-0.3354889+0.0400142i,0.0499866+-0.1308398i,-0.2469607+0.1394074i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01678445+0.09570676i
-0.02653314+-0.3131739i,0.4565361+-0.2599201i,-0.244791+0.01564009i,0.1174543+-0.2440701i,-0.2399398+0.1369079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003061031+0.08551279i
0.0939489+-0.2521428i,0.3624982+-0.2371249i,-0.1277558+-0.00753644i,0.1801837+-0.3485594i,-0.2241936+0.1310863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02226922+0.07117125i
0.1994734+-0.1634615i,0.2555624+-0.2062449i,0.006576304+-0.02724655i,0.2321713+-0.4381207i,-0.1992847+0.1231468i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03946862+0.05423535i
0.2806848+-0.05386814i,0.142981+-0.1681792i,0.1476296+-0.04071782i,0.2679061+-0.5073549i,-0.165608+0.114377i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05342394+0.03633322i
0.3312212+0.0671071i,0.03215688+-0.12429i,0.2838832+-0.0459067i,0.2836017+-0.5526739i,-0.1243337+0.1059142i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06325044+0.01909643i
0.344963+0.1890726i,-0.07018203+-0.07669177i,0.4040047+-0.04022031i,0.2766609+-0.5719532i,-0.0772492+0.09849102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06820238+0.004033519i
0.320116+0.301353i,-0.15853+-0.02759959i,0.4982328+-0.02246708i,0.2469971+-0.5654268i,-0.02670917+0.09241214i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0680398+-0.007688636i
0.2566055+0.394127i,-0.2280693+0.02137202i,0.5576974+0.008013882i,0.1960533+-0.5346302i,0.02408446+0.08752694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06272463+-0.01513584i
0.1587526+0.4596585i,-0.2762082+0.06865311i,0.577223+0.05021948i,0.1276344+-0.483156i,0.07196295+0.08330394i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05276181+-0.01795179i
0.0310086+0.4927141i,-0.3016851+0.1117993i,0.5540045+0.1032267i,0.04657577+-0.4155005i,0.113892+0.07882699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03879663+-0.01607726i
-0.1183743+0.4915578i,-0.3056111+0.1487319i,0.4897605+0.1645959i,-0.04087444+-0.3373437i,0.1474684+0.07304011i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02188815+-0.0100373i
-0.2797242+0.457662i,-0.28944+0.1780395i,0.3878628+0.2311955i,-0.1280842+-0.2547516i,0.1701672+0.06475366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003143792+-0.0004503172i
-0.4414183+0.3959567i,-0.2565322+0.1991184i,0.25563+0.2988179i,-0.2083242+-0.1736456i,0.1805864+0.05295669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01614049+0.01162814i
-0.593551+0.3142504i,-0.2106963+0.2110468i,0.1020093+0.3633958i,-0.2752138+-0.09940527i,0.1781035+0.0367153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03471321+0.0251116i
-0.7266879+0.222325i,-0.1569992+0.2135764i,-0.06169197+0.4205758i,-0.3237615+-0.03608968i,0.1635271+0.01561306i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05139083+0.03870378i
