-0.5509393+0.6304215i,0.3951325+-0.2279467i,-0.2377581+-0.2345349i,0.07066406+-0.1654892i,-0.3169241+-0.1102146i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03833203+-0.01420562i
-0.5164948+0.6239898i,0.4072985+-0.1929224i,-0.2542515+-0.3523697i,0.1784403+-0.1654863i,-0.3269621+-0.1089699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03513364+-0.02990714i
-0.4333198+0.5808618i,0.4000356+-0.1467728i,-0.2499114+-0.4491151i,0.2812396+-0.150539i,-0.3156559+-0.1035486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03268728+-0.04166364i
-0.308837+0.5056203i,0.3756536+-0.0921838i,-0.22452+-0.5171493i,0.3720737+-0.1228459i,-0.2838099+-0.09427988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03170852+-0.04906861i
-0.1520376+0.403266i,0.3365521+-0.03229752i,-0.1784226+-0.550353i,0.445177+-0.08537731i,-0.2330996+-0.08162122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03283907+-0.05206346i
0.02431595+0.2812104i,0.2863669+0.02932362i,-0.1143188+-0.546173i,0.4964046+-0.04207961i,-0.167139+-0.06629456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03639622+-0.05107453i
0.2060725+0.1483701i,0.2281659+0.08926436i,-0.03616926+-0.5043325i,0.5229084+0.002976028i,-0.09025075+-0.04876509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0422443+-0.04659537i
0.3783253+0.01449926i,0.1655017+0.1442442i,0.0504097+-0.4285865i,0.5241205+0.04558181i,-0.007857019+-0.02961787i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04986194+-0.03946658i
0.5279369+-0.1116562i,0.1012045+0.1906409i,0.1398288+-0.3249009i,0.5011005+0.08144792i,0.07460043+-0.009517619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05857735+-0.03057785i
0.6441972+-0.2223727i,0.03798514+0.2254466i,0.2260323+-0.2021443i,0.4570698+0.1069505i,0.1518013+0.01077012i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06745727+-0.02096238i
0.7182983+-0.3099497i,-0.0224108+0.2458539i,0.3027823+-0.07017797i,0.3961514+0.118816i,0.2189873+0.03035521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07531007+-0.0114583i
0.7457863+-0.3693705i,-0.0786868+0.2504672i,0.3646152+0.06034908i,0.3237074+0.1154402i,0.2724182+0.04844899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08094206+-0.002817542i
0.7254996+-0.3977544i,-0.1304162+0.2387543i,0.4070528+0.1790103i,0.2454863+0.096312i,0.3088405+0.06431291i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08334971+0.004447419i
0.6610547+-0.3957445i,-0.1775281+0.2117913i,0.4275201+0.2767949i,0.1672597+0.06284976i,0.3267003+0.07737087i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08180056+0.01000936i
0.5579259+-0.3644174i,-0.2204069+0.1712876i,0.4244313+0.3460591i,0.09437616+0.01691145i,0.3253639+0.08665317i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07571831+0.01375811i
0.4253629+-0.3078884i,-0.2596036+0.1203064i,0.398425+0.3824448i,0.03113042+-0.03815545i,0.3061525+0.09150309i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06493916+0.01578725i
0.2741965+-0.2309321i,-0.2961371+0.06318399i,0.3510482+0.3841511i,-0.0187699+-0.0985273i,0.2708212+0.09143796i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04972843+0.01636073i
0.11698+-0.1404306i,-0.3308548+0.004865611i,0.2858918+0.353236i,-0.05346356+-0.1595809i,0.2226083+0.08641938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.030804+0.01591022i
-0.03425739+-0.04253099i,-0.3645074+-0.04919427i,0.2073631+0.2936706i,-0.07201414+-0.2169907i,0.1648065+0.07613763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00922843+0.01495998i
-0.1687036+0.05602683i,-0.3972672+-0.09410446i,0.121054+0.2125881i,-0.07563354+-0.2665623i,0.1014278+0.06080675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01361945+0.01406662i
-0.277341+0.1499226i,-0.4291991+-0.1244429i,0.03237716+0.1190064i,-0.06624626+-0.3046417i,0.03595514+0.04103881i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03595569+0.0137538i
-0.3545766+0.2343636i,-0.4596169+-0.1365148i,-0.05317374+0.02319993i,-0.04729438+-0.3286214i,-0.02806097+0.0179122i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05602644+0.01439162i
-0.397577+0.3062131i,-0.4875469+-0.1270139i,-0.1304088+-0.06478678i,-0.0219955+-0.3371966i,-0.08747946+-0.007598258i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07205753+0.01615735i
-0.4072551+0.3634796i,-0.511392+-0.09513573i,-0.1951374+-0.1360639i,0.005780075+-0.3304668i,-0.1397326+-0.03425628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08270924+0.01904161i
-0.3855835+0.4058927i,-0.5297208+-0.04045717i,-0.2443515+-0.1827213i,0.03256672+-0.3093298i,-0.1831866+-0.06047715i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08665068+0.0230427i
-0.3378364+0.4343851i,-0.5407631+0.03475769i,-0.2768078+-0.1998158i,0.05499157+-0.2758794i,-0.2171157+-0.08461412i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.083291+0.0279733i
-0.2708946+0.4511039i,-0.542891+0.1275035i,-0.2922819+-0.1845614i,0.07051711+-0.2330549i,-0.2411443+-0.1050147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07239413+0.03350078i
-0.1935782+0.4588819i,-0.5345697+0.2322395i,-0.292261+-0.1381289i,0.07748112+-0.1845153i,-0.255711+-0.1203471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05454264+0.03915202i
-0.1136596+0.4611344i,-0.5151774+0.3423071i,-0.2789558+-0.06384609i,0.07540131+-0.1341377i,-0.2615317+-0.1292558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03047632+0.04457065i
-0.0387013+0.4610471i,-0.4844576+0.4497893i,-0.2557035+0.0313589i,0.06484922+-0.085672i,-0.2599528+-0.1310024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001634478+0.04936893i
0.02518952+0.4617256i,-0.4428829+0.5468816i,-0.2259894+0.1388726i,0.04695428+-0.04258658i,-0.252238+-0.1250518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03021126+0.05323726i
0.07353938+0.4650306i,-0.3913108+0.6262691i,-0.1935678+0.2483414i,0.02363973+-0.007400232i,-0.2398829+-0.1116049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06286459+0.05588256i
0.1043166+0.4716725i,-0.331653+0.6809167i,-0.1617776+0.349528i,-0.002835309+0.01813992i,-0.2240416+-0.09096232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09410111+0.05718362i
0.1177024+0.4810491i,-0.2661896+0.7057047i,-0.1334538+0.4329321i,-0.02978179+0.03363729i,-0.2057461+-0.06414197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1217349+0.05708447i
0.115743+0.4926457i,-0.1982988+0.6966848i,-0.110812+0.4905896i,-0.05457242+0.03940197i,-0.185593+-0.03239982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1436395+0.05569591i
0.1022799+0.5046673i,-0.131131+0.6529195i,-0.0950131+0.5170188i,-0.07491767+0.03699755i,-0.1639951+0.002449405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1582109+0.05319512i
0.08262343+0.5140459i,-0.06836741+0.5749635i,-0.0863459+0.5087544i,-0.08954881+0.02849088i,-0.1414071+0.03848037i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1642471+0.04992571i
0.06260868+0.5169223i,-0.01267093+0.466578i,-0.08393323+0.4659266i,-0.097905+0.01673784i,-0.1180506+0.07361954i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1613658+0.04622024i
0.04802714+0.5100275i,0.03320267+0.3332007i,-0.08657697+0.391729i,-0.09995624+0.004638172i,-0.09396423+0.1058923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1495469+0.0424819i
0.04367414+0.4904338i,0.06775213+0.1825346i,-0.09214923+0.2927058i,-0.09627642+-0.004905104i,-0.06911425+0.1335733i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1295919+0.03899643i
0.0536773+0.4556369i,0.08876209+0.02306475i,-0.09830032+0.1772583i,-0.08821607+-0.009667039i,-0.04426771+0.1551045i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1026644+0.03605942i
0.08013655+0.404121i,0.09573855+-0.1358737i,-0.1024019+0.0553449i,-0.07750843+-0.008060114i,-0.02009119+0.169427i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07059328+0.03381801i
0.1239817+0.3355337i,0.08903375+-0.2840913i,-0.1027333+-0.06230629i,-0.06606839+0.0005616658i,0.002623001+0.1756844i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03551732+0.0324705i
0.1835746+0.2510244i,0.07060327+-0.4124307i,-0.09795627+-0.1656259i,-0.05577628+0.01597484i,0.02335007+0.1737296i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0001585093+0.03203977i
0.2559997+0.1528405i,0.04144811+-0.5124567i,-0.08782315+-0.2450923i,-0.04856614+0.03689897i,0.04085916+0.1637482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03398735+0.03251673i
0.3361646+0.04471061i,0.003892977+-0.578681i,-0.07257411+-0.2940968i,-0.04584174+0.06123419i,0.05420889+0.1466813i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06378561+0.03369747i
0.4184661+-0.0683421i,-0.03880371+-0.6067013i,-0.05359476+-0.3081124i,-0.04843187+0.08579236i,0.06220908+0.1237815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08756548+0.03534406i
0.496414+-0.1808905i,-0.08264585+-0.5959983i,-0.03266545+-0.2867493i,-0.05629802+0.107167i,0.06422338+0.09674248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1039839+0.03709846i
0.5639092+-0.2880518i,-0.1248965+-0.5476224i,-0.01280861+-0.2316436i,-0.06882694+0.1215834i,0.05953168+0.06725454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1118946+0.03864802i
0.6154361+-0.3853836i,-0.1628856+-0.4664185i,0.00312403+-0.148374i,-0.08466194+0.1260232i,0.04819202+0.03708089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.111076+0.03962746i
0.6466185+-0.4680327i,-0.1936305+-0.3585609i,0.01191498+-0.04440821i,-0.1019525+0.1176612i,0.03057367+0.008053102i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1018016+0.03959478i
0.6546245+-0.5322283i,-0.2148005+-0.2327997i,0.01132801+0.07024242i,-0.1184803+0.09516825i,0.007849672+-0.01821681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08525035+0.03818186i
0.6377814+-0.5754189i,-0.2253212+-0.09851883i,-0.0009567035+0.184997i,-0.1318236+0.05787281i,-0.01836804+-0.04017677i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06276733+0.035131i
0.5963411+-0.5967888i,-0.2251858+0.03421641i,-0.02565839+0.2890863i,-0.1397126+0.006867983i,-0.04602274+-0.05680213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03629048+0.03034246i
0.5314617+-0.5961092i,-0.2144804+0.1555446i,-0.06285135+0.3726726i,-0.1399413+-0.05602998i,-0.07276154+-0.0671326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007938242+0.0236552i
0.4462712+-0.5748855i,-0.1940152+0.2569656i,-0.1108615+0.4280667i,-0.1310741+-0.1274155i,-0.09628618+-0.07092696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01999568+0.01505703i
0.3447667+-0.5357379i,-0.1645281+0.3309257i,-0.1675825+0.4496242i,-0.1122767+-0.2031468i,-0.1141047+-0.06800606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04536873+0.004478753i
0.23213+-0.4825695i,-0.1276695+0.3730295i,-0.2295144+0.4354289i,-0.0838155+-0.2781902i,-0.1242214+-0.05892166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0663415+-0.007913927i
0.1130522+-0.4198108i,-0.08565958+0.3807647i,-0.2926874+0.3865191i,-0.04638907+-0.3472641i,-0.1244549+-0.04423494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08125398+-0.02190773i
-0.007542382+-0.3520572i,-0.04116291+0.355415i,-0.3524053+0.3076425i,-0.001740662+-0.4053317i,-0.1137042+-0.02509066i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08914423+-0.03705979i
-0.1251227+-0.2837591i,0.004123277+0.2995836i,-0.4039524+0.2055059i,0.04781163+-0.4478421i,-0.09123596+-0.002489652i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08952053+-0.052963i
-0.2355259+-0.2187005i,0.04861008+0.2191625i,-0.4429497+0.08928062i,0.09932895+-0.4714339i,-0.0577016+0.02213468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08267303+-0.06908627i
-0.3353064+-0.1608598i,0.09073056+0.1211929i,-0.465787+-0.03025495i,0.1499129+-0.4733458i,-0.01385238+0.04724662i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0689499+-0.08494912i
-0.4220625+-0.1128215i,0.1291694+0.01468113i,-0.4700547+-0.1419747i,0.1966291+-0.4527462i,0.03833195+0.07124488i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04943129+-0.09994973i
-0.4943432+-0.07647127i,0.1633034+-0.09115092i,-0.4542944+-0.2350957i,0.2365428+-0.4101856i,0.09680421+0.09289095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02555087+-0.1133113i
-0.5517631+-0.05194034i,0.1928839+-0.1873055i,-0.418752+-0.3010656i,0.2672282+-0.3482755i,0.158559+0.1111525i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0007618485+-0.1242556i
-0.5940481+-0.03963236i,0.2175892+-0.2661402i,-0.3651222+-0.3328494i,0.286859+-0.2705867i,0.2206284+0.1248941i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02771653+-0.1320673i
-0.621681+-0.03814122i,0.2372998+-0.3219046i,-0.2967571+-0.3274275i,0.2944686+-0.1820037i,0.2796554+0.1332833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0534966+-0.1362027i
-0.6350947+-0.04548898i,0.2517199+-0.3498761i,-0.2182803+-0.2841884i,0.2893088+-0.08798348i,0.3328412+0.1354836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07646666+-0.1360624i
-0.6354152+-0.05844464i,0.2607496+-0.3483675i,-0.1349852+-0.206937i,0.2717562+0.00566557i,0.3775953+0.1312351i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09526519+-0.1312929i
-0.623782+-0.07465025i,0.2638296+-0.3180287i,-0.05245369+-0.101638i,0.2431909+0.09285167i,0.4119523+0.1203248i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1087005+-0.1215916i
-0.6015813+-0.09144182i,0.2606675+-0.2626932i,0.0241234+0.02244228i,0.2059172+0.1683144i,0.4345413+0.1031739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1161213+-0.1070237i
-0.5692754+-0.1067219i,0.2505763+-0.1871701i,0.08921585+0.1547151i,0.1622263+0.2272794i,0.4448298+0.07998596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1171559+-0.087813i
-0.5274259+-0.1183983i,0.2331842+-0.09834343i,0.1387329+0.2834748i,0.1148375+0.2668686i,0.4430491+0.05151824i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1120558+-0.06459721i
-0.4765929+-0.1247001i,0.2076372+-0.003756576i,0.1693724+0.397092i,0.06696685+0.2848899i,0.4302551+0.01840842i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1010645+-0.03829437i
-0.4175431+-0.1243038i,0.1735643+0.0884532i,0.1801209+0.4853693i,0.02168146+0.2814966i,0.4080248+-0.01823536i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08494785+-0.01007149i
-0.3503555+-0.1164969i,0.1306096+0.1707106i,0.1706389+0.5393436i,-0.01835396+0.2575552i,0.3783504+-0.05756811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06434952+0.01881814i
-0.2754354+-0.1012336i,0.07920314+0.2366112i,0.1429471+0.5536723i,-0.05132262+0.2161076i,0.3433746+-0.098335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04034092+0.0470363i
-0.1934307+-0.0780338i,0.02025157+0.281146i,0.09999693+0.5253523i,-0.07571836+0.1606285i,0.305714+-0.1392911i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01382799+0.07288375i
-0.1054098+-0.04733442i,-0.04448527+0.3017132i,0.04641275+0.4559717i,-0.09106088+0.09600779i,0.2676173+-0.1789218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0140658+0.09486104i
-0.0117548+-0.01000702i,-0.1124631+0.297659i,-0.01313669+0.3491944i,-0.0971311+0.02697862i,0.2312125+-0.2158933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04266288+0.1115495i
0.08650845+0.03238649i,-0.1805473+0.2708861i,-0.07328463+0.2127553i,-0.09469385+-0.04134349i,0.1977849+-0.2488589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07118049+0.1220477i
0.1879198+0.07935905i,-0.2446785+0.2246493i,-0.1285186+0.05608874i,-0.08472438+-0.1043886i,0.1686526+-0.2765693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09898349+0.1253974i
0.2903955+0.1300206i,-0.3008866+0.1642329i,-0.173765+-0.1091541i,-0.06896544+-0.1582182i,0.1441348+-0.2979768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253844+0.121311i
0.3927381+0.183697i,-0.344559+0.09652062i,-0.2046625+-0.271354i,-0.04914677+-0.1999041i,0.1244972+-0.3122606i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1499904+0.109701i
0.4933294+0.2389393i,-0.3721668+0.02901708i,-0.2185115+-0.4191051i,-0.02743009+-0.2278145i,0.1090534+-0.3189177i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1723983+0.09123307i
0.5905613+0.2940808i,-0.3801856+-0.03089527i,-0.2136694+-0.5417698i,-0.005960969+-0.2413326i,0.0973872+-0.3175242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1921778+0.06672712i
0.682294+0.3470533i,-0.366898+-0.07696348i,-0.1905208+-0.6312623i,0.01317775+-0.2412191i,0.08834215+-0.3080415i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2088708+0.03765637i
0.767046+0.3962249i,-0.3305875+-0.1030565i,-0.14996+-0.681797i,0.02825471+-0.2289427i,0.08110706+-0.2907058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2220179+0.00574114i
0.8427438+0.4398119i,-0.2718381+-0.1055791i,-0.09481594+-0.691572i,0.03810387+-0.2070883i,0.07445418+-0.266147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2311744+-0.02698901i
0.9070442+0.4750755i,-0.1920831+-0.08230512i,-0.0285137+-0.6607728i,0.04196907+-0.1788738i,0.06788015+-0.2350937i,0+0i,0+0i,0+0i,0+0i,0+0i,0.235753+-0.05860166i
0.9574404+0.4994489i,-0.095015+-0.03426932i,0.04414151+-0.5935509i,0.03981221+-0.1479117i,0.06072592+-0.1986279i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2352807+-0.08725463i
0.9923683+0.5105798i,0.01528179+0.03679271i,0.1185637+-0.4957299i,0.03184842+-0.1176599i,0.05297874+-0.1582423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2293348+-0.1111763i
1.0105+0.5066627i,0.1331429+0.1261259i,0.1899741+-0.3760067i,0.01893001+-0.09109731i,0.04455968+-0.115535i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2177092+-0.1290146i
1.010856+0.4849005i,0.2522767+0.22802i,0.2548313+-0.2437074i,0.002017808+-0.07090025i,0.03599837+-0.07202409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2002112+-0.1397603i
0.9924239+0.4436529i,0.3658868+0.3348996i,0.3100576+-0.1089779i,-0.01744614+-0.05871627i,0.02778553+-0.02908085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.176961+-0.1430822i
0.9544395+0.3822845i,0.4674402+0.4397865i,0.353279+0.01895868i,-0.03796195+-0.05572992i,0.02102005+0.01160884i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1484335+-0.1390153i
0.8965586+0.3019123i,0.5511687+0.5353605i,0.3830813+0.1320255i,-0.05788454+-0.0617868i,0.0164843+0.0487156i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154299+-0.1282817i
0.820182+0.2040315i,0.611573+0.6148137i,0.3997501+0.2234345i,-0.07587649+-0.07626533i,0.01482599+0.08104483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07902921+-0.1119927i
0.7272815+0.09186585i,0.6451935+0.6723781i,0.4046324+0.2890523i,-0.09073801+-0.09730302i,0.01626171+0.1079502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04053791+-0.09170701i
0.6209714+-0.02955554i,0.6500643+0.7039632i,0.3998125+0.3270779i,-0.1014313+-0.1228494i,0.02135335+0.1285693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001822194+-0.06915089i
0.5046054+-0.1541203i,0.6267625+0.7075288i,0.387733+0.3388358i,-0.1072428+-0.1501113i,0.03010469+0.1426584i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03529623+-0.04617199i
0.3840843+-0.2749083i,0.576656+0.6822321i,0.3711622+0.3271294i,-0.1078102+-0.1764753i,0.0420112+0.1501014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06874555+-0.02481372i
0.264775+-0.3852194i,0.5032604+0.6296308i,0.3526546+0.2971011i,-0.1032705+-0.1991611i,0.05599084+0.1513518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09687666+-0.006826307i
0.1535969+-0.4772958i,0.4109094+0.5528725i,0.3348933+0.2548136i,-0.09411615+-0.2157633i,0.0711564+0.1465847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1177263+0.006209798i
0.05580778+-0.5448701i,0.3055848+0.4570797i,0.3196764+0.2073215i,-0.08122597+-0.2242424i,0.08631397+0.1364695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1300822+0.01339357i
-0.02124753+-0.58171i,0.1939307+0.3478975i,0.3081104+0.1617125i,-0.06565837+-0.2231085i,0.1001656+0.1217794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1327281+0.01394231i
-0.07291424+-0.5843649i,0.08290663+0.231703i,0.3001152+0.1242779i,-0.04859049+-0.2117201i,0.111409+0.1036726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1254667+0.007957906i
-0.09335832+-0.5495737i,-0.02107802+0.1148516i,0.2954513+0.1000665i,-0.03124793+-0.1902465i,0.1193613+0.0831086i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1081297+-0.004150716i
-0.08076987+-0.4780315i,-0.1128932+0.003190609i,0.2928133+0.0920866i,-0.01481737+-0.1597518i,0.1235595+0.06114632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08165262+-0.02116173i
-0.03287834+-0.3726002i,-0.1886116+-0.09815725i,0.2906091+0.1025746i,-0.0006579971+-0.1216985i,0.1238626+0.03871252i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04723088+-0.04185444i
0.04782249+-0.2396801i,-0.246149+-0.1854409i,0.28648+0.1310157i,0.01016472+-0.07815211i,0.1204003+0.01666902i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006952255+-0.06450028i
0.1586608+-0.08589166i,-0.2841861+-0.2554041i,0.278278+0.1751589i,0.01674189+-0.03160267i,0.1140141+-0.004324878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03708686+-0.08750387i
0.2927925+0.07989801i,-0.3034177+-0.306776i,0.263875+0.2304138i,0.01873472+0.01527268i,0.1057374+-0.02374721i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08229788+-0.1090537i
0.4439416+0.2472066i,-0.3058634+-0.3393615i,0.2421857+0.2925161i,0.01592098+0.05977819i,0.09696321+-0.04101095i,0+0i,0+0i,0+0i,0+0i,0+0i,0.125974+-0.127594i
0.6029151+0.4049948i,-0.2952823+-0.3548281i,0.2126094+0.3559407i,0.008686102+0.0995112i,0.0889156+-0.05582593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1654255+-0.1417267i
0.7609662+0.542908i,-0.2760404+-0.3546847i,0.1754743+0.4150755i,-0.002421772+0.1319461i,0.08287931+-0.06828813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1982194+-0.1506616i
0.907999+0.6522979i,-0.253013+-0.3417114i,0.1316102+0.464202i,-0.01637751+0.1553554i,0.07974741+-0.07862952i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2224546+-0.1540054i
1.035388+0.7250517i,-0.2307952+-0.3187522i,0.08279352+0.499133i,-0.03217722+0.1683717i,0.0804738+-0.08654926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2364383+-0.1518851i
1.135132+0.7566289i,-0.2133116+-0.2892953i,0.03132876+0.5167344i,-0.04851436+0.1706731i,0.08533104+-0.09187496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2393736+-0.1448298i
1.20149+0.7448841i,-0.2039478+-0.2560472i,-0.01939048+0.515166i,-0.06403159+0.1618388i,0.093989+-0.09474751i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2309324+-0.1339997i
1.230841+0.6920035i,-0.2045883+-0.2215963i,-0.06606463+0.4940033i,-0.07734817+0.1425462i,0.105374+-0.09554222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2118087+-0.1207503i
1.222331+0.6017944i,-0.2160335+-0.1878163i,-0.1055916+0.4540964i,-0.08742774+0.1137986i,0.1181266+-0.09427951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1829805+-0.106754i
1.177648+0.4814984i,-0.2372179+-0.1559972i,-0.1357662+0.3977956i,-0.09347549+0.07756782i,0.1304634+-0.09104985i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1462724+-0.0935226i
1.10107+0.3396459i,-0.2662328+-0.1266234i,-0.1546801+0.3285935i,-0.09494524+0.03569419i,0.1402665+-0.08587068i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037734+-0.08283259i
0.998645+0.1867415i,-0.2996283+-0.09948773i,-0.1617019+0.2509154i,-0.09170873+-0.009415827i,0.1454364+-0.07881655i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05803977+-0.07590701i
0.8781373+0.03369301i,-0.3334212+-0.07404945i,-0.1572674+0.1694042i,-0.08426365+-0.05531015i,0.1439221+-0.06963839i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01160862+-0.07385762i
0.7476509+-0.108722i,-0.3629443+-0.04939118i,-0.1430121+0.08856414i,-0.07348514+-0.09942521i,0.1342675+-0.05820695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03301625+-0.07697831i
0.6163219+-0.2304495i,-0.3838457+-0.02482536i,-0.1212498+0.01269456i,-0.06056939+-0.1394902i,0.1155694+-0.04434519i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07347426+-0.08555945i
