0.8011466+0.2352385i,0.06657285+-0.1760618i,0.08053+-0.1847036i,-0.02092821+-0.1386346i,0.1745922+0.07647862i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04764795+-0.02033929i
0.7311224+0.2055852i,0.1091725+-0.1886509i,0.04259633+-0.1482513i,-0.01926664+-0.2132705i,0.1590823+0.1071699i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03801514+-0.02050549i
0.6466074+0.1431648i,0.1353429+-0.1915908i,0.02200655+-0.09308127i,-0.007808798+-0.2811697i,0.147443+0.1293411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02394491+-0.01716965i
0.5563499+0.05276825i,0.1418879+-0.1862521i,0.01929991+-0.02196483i,0.01309568+-0.3354525i,0.1418964+0.1411404i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006434632+-0.01056841i
0.4685332+-0.05731312i,0.1279268+-0.1747844i,0.03252359+0.06033485i,0.0417562+-0.3704671i,0.1435495+0.1418329i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01312395+-0.001376326i
0.392062+-0.1784126i,0.09434047+-0.1600346i,0.05824257+0.1483929i,0.07556803+-0.3820012i,0.1536628+0.1315431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03331411+0.00948292i
0.3332689+-0.3004865i,0.0444902+-0.1448813i,0.0912263+0.235878i,0.1111863+-0.3682819i,0.1720404+0.1115989i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05261973+0.02086483i
0.2986605+-0.4145204i,-0.01729775+-0.1322923i,0.1255568+0.3163024i,0.144679+-0.3294778i,0.198587+0.08403998i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06964546+0.0314432i
0.2907768+-0.5119147i,-0.08513979+-0.124691i,0.1548985+0.3835728i,0.1721968+-0.2683268i,0.2317297+0.05167814i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08317661+0.03996121i
0.3116803+-0.5853223i,-0.152346+-0.1249508i,0.1731333+0.4319938i,0.190029+-0.1892736i,0.2698805+0.01767025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09226446+0.04534803i
0.3589892+-0.6295136i,-0.212165+-0.1347366i,0.1753698+0.4575087i,0.1953949+-0.09862251i,0.3103272+-0.01475003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09638225+0.04685851i
0.4301873+-0.6418741i,-0.2584048+-0.1551352i,0.1582584+0.457155i,0.186038+-0.004040692i,0.3507736+-0.04242991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09540813+0.04397946i
0.5187423+-0.6229358i,-0.286277+-0.1854432i,0.1207208+0.4304565i,0.1613351+0.08641219i,0.3882302+-0.06279994i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08970518+0.03670496i
0.6179903+-0.5754266i,-0.2919034+-0.2244134i,0.06324798+0.3784628i,0.1218063+0.1644486i,0.4199097+-0.07358196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.079972+0.02552661i
0.7187613+-0.5045133i,-0.2737032+-0.2692909i,-0.01123279+0.3047006i,0.06968775+0.2233163i,0.442946+-0.07366402i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06724616+0.01143307i
0.8133351+-0.4162975i,-0.231538+-0.3170897i,-0.09791901+0.2140227i,0.007914924+0.2572239i,0.4553782+-0.06269356i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05281307+-0.00424535i
0.8933244+-0.3180723i,-0.1679602+-0.3638661i,-0.1903142+0.1129546i,-0.05944242+0.2632607i,0.4557707+-0.04164799i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03803905+-0.02000272i
0.9520525+-0.2176321i,-0.08718105+-0.4053206i,-0.281222+0.009085529i,-0.1278474+0.2397989i,0.4435841+-0.01197582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02437138+-0.03427104i
0.9836624+-0.1224165i,0.00459422+-0.4371143i,-0.3631699+-0.0898187i,-0.1925045+0.1886097i,0.4189096+0.02383976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01303436+-0.04563383i
0.9848987+-0.0388609i,0.1005313+-0.4554745i,-0.4286219+-0.1759537i,-0.2488864+0.1132053i,0.3826801+0.06294055i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005227971+-0.05269134i
0.954508+0.02851634i,0.1931846+-0.4575582i,-0.4714541+-0.2430471i,-0.2931661+0.02000046i,0.3364712+0.1019439i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00163325+-0.05451705i
0.8943129+0.07671531i,0.2748829+-0.441086i,-0.4870653+-0.2855409i,-0.3221492+-0.08356266i,0.2829216+0.1373381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002699655+-0.05058346i
0.8080896+0.1052552i,0.3390165+-0.4052678i,-0.4736252+-0.3005999i,-0.3340907+-0.1886988i,0.2250077+0.1659449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008253181+-0.04103625i
0.7019529+0.1149785i,0.380258+-0.3501592i,-0.4313688+-0.2863823i,-0.3284822+-0.286465i,0.1664887+0.1851825i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01802465+-0.02635761i
0.5829008+0.1090834i,0.3956791+-0.2776139i,-0.3634458+-0.2444017i,-0.3064185+-0.3685125i,0.1106458+0.1934111i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03118438+-0.007656972i
0.4599814+0.09205917i,0.3838188+-0.1903044i,-0.2749976+-0.1779462i,-0.2698951+-0.4273097i,0.06085727+0.1892736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04679671+0.01356254i
0.3414403+0.06964711i,0.3460196+-0.09240639i,-0.1731866+-0.0929948i,-0.2221636+-0.4576856i,0.01949308+0.1726502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06349948+0.03544973i
0.2360931+0.0471053i,0.2853362+0.01160518i,-0.06662779+0.004127155i,-0.1675738+-0.456181i,-0.01052696+0.1441982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.079902+0.05608531i
0.1503236+0.02964123i,0.2072304+0.1166371i,0.03576368+0.1057016i,-0.1109649+-0.4226034i,-0.02781987+0.1057631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09453333+0.07365467i
0.09099392+0.02218262i,0.1185998+0.2179597i,0.1248162+0.2032908i,-0.05753221+-0.3584349i,-0.03157252+0.05925813i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1062285+0.08651253i
0.06119386+0.02816198i,0.02725345+0.3111857i,0.1930578+0.2886164i,-0.01182718+-0.2683389i,-0.0227256+0.007457071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1140444+0.09349483i
0.06303987+0.04847906i,-0.05899981+0.3930144i,0.2338858+0.3541593i,0.02141131+-0.1587363i,-0.002026706+-0.04643917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1172833+0.09383541i
0.09430531+0.08196141i,-0.1330744+0.46094i,0.2438832+0.3944518i,0.03923814+-0.03806574i,0.02826053+-0.09900366i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1156117+0.08745158i
0.1521009+0.1263846i,-0.1879416+0.5132566i,0.2210756+0.405365i,0.03947337+0.08457741i,0.06538603+-0.1473i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1090541+0.07469077i
0.229846+0.1779845i,-0.2188325+0.5494072i,0.1674315+0.3858664i,0.02218461+0.1999747i,0.1055874+-0.1888449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09804256+0.05660024i
0.3202609+0.2313317i,-0.2225388+0.5705159i,0.08705645+0.3365913i,-0.01254017+0.2988562i,0.1453599+-0.2214064i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08327555+0.03473782i
0.4137545+0.2803783i,-0.1990881+0.5786899i,-0.01259874+0.2613138i,-0.06241111+0.3737695i,0.1810557+-0.2434693i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06572741+0.01106444i
0.5004275+0.3189016i,-0.1497245+0.5766485i,-0.1230111+0.1652988i,-0.1245396+0.4181992i,0.2092163+-0.2537915i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04652288+-0.01237877i
0.5704591+0.3415725i,-0.07869712+0.5673071i,-0.2341478+0.05603752i,-0.1942372+0.4289468i,0.2269856+-0.2522144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02685981+-0.03359384i
0.6153349+0.3436069i,0.008539918+0.5541298i,-0.3357402+-0.05807617i,-0.2669104+0.403951i,0.2320889+-0.2391521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00798749+-0.05059168i
0.6287369+0.3222156i,0.1045416+0.5399554i,-0.4182722+-0.1681133i,-0.3372406+0.345047i,0.2234441+-0.2160815i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008999732+-0.06187418i
0.6055762+0.2756346i,0.2014919+0.52714i,-0.4735636+-0.2652233i,-0.4004025+0.2552927i,0.2005292+-0.1845526i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02302762+-0.06638315i
0.5441848+0.2048739i,0.2912112+0.5167173i,-0.4962058+-0.3419533i,-0.451802+0.141115i,0.1642447+-0.1467163i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03342721+-0.06387683i
0.4449477+0.1127762i,0.3659249+0.5092335i,-0.4829153+-0.3917574i,-0.4874396+0.009386798i,0.1161153+-0.1046362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03974619+-0.05461407i
0.3120607+0.004711015i,0.4192558+0.5036536i,-0.4342027+-0.4109999i,-0.5044051+-0.1310333i,0.05887832+-0.06059986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04200172+-0.03961513i
0.151413+-0.1129328i,0.4460055+0.4979277i,-0.3532035+-0.3974749i,-0.5008534+-0.2714876i,-0.00445515+-0.01671088i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04019416+-0.02023704i
-0.02813747+-0.2325886i,0.443759+0.4889736i,-0.2464519+-0.3525053i,-0.4766285+-0.4030397i,-0.07021379+0.02503538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03476518+0.001642588i
-0.2162924+-0.346247i,0.4119578+0.4739394i,-0.1225145+-0.2788668i,-0.4326247+-0.5176192i,-0.1346268+0.06290236i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02630119+0.02385847i
-0.4016263+-0.4462579i,0.3529968+0.4497854i,0.008354628+-0.1823828i,-0.3713675+-0.608658i,-0.1939634+0.09559669i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01573534+0.04416976i
-0.5723603+-0.5254443i,0.270154+0.4136639i,0.1350971+-0.06961226i,-0.2963037+-0.6712207i,-0.2448194+0.1221471i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003909598+0.06051389i
-0.7178382+-0.5783894i,0.169146+0.3632869i,0.2470671+0.05104253i,-0.211856+-0.7029319i,-0.2844995+0.1422102i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008211355+0.07128327i
-0.8275412+-0.6004199i,0.05704829+0.2975375i,0.3333373+0.1707904i,-0.1228975+-0.7026897i,-0.310688+0.1557653i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01976231+0.0752627i
-0.8942201+-0.5899473i,-0.05795118+0.2166911i,0.3859381+0.2808759i,-0.03441745+-0.6721154i,-0.3223066+0.1633039i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02994303+0.07200234i
-0.911926+-0.5473286i,-0.1682106+0.1227316i,0.3988596+0.3737562i,0.04834539+-0.6140063i,-0.3190493+0.1653656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03818166+0.06159877i
-0.8793809+-0.4761549i,-0.2666682+0.01899555i,0.3707529+0.4436265i,0.1209126+-0.5333769i,-0.3019216+0.1628443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04407588+0.04496026i
-0.7964371+-0.3806992i,-0.3466087+-0.08985168i,0.3018416+0.4859062i,0.1787667+-0.4356606i,-0.2722835+0.1568442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04733463+0.02349428i
-0.6679044+-0.2673932i,-0.4032367+-0.1985763i,0.1969733+0.4987256i,0.2191581+-0.3274313i,-0.232471+0.1486238i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0479243+-0.0008200286i
-0.5001745+-0.1430686i,-0.4333033+-0.3009802i,0.06265905+0.4820729i,0.2400934+-0.2153031i,-0.1851829+0.1394595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04610623+-0.02571162i
-0.3034406+-0.01540162i,-0.4363145+-0.3912666i,-0.09108309+0.4389173i,0.2416786+-0.1056504i,-0.1336343+0.1304398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04235818+-0.04881855i
-0.0880396+0.1085061i,-0.4128088+-0.4633312i,-0.2535776+0.3736876i,0.2240026+-0.004069952i,-0.08115206+0.1226247i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03721872+-0.06782047i
0.1339548+0.2221549i,-0.3659631+-0.5125973i,-0.4127848+0.2928704i,0.1891697+0.08519437i,-0.0309047+0.1166453i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03128171+-0.08086566i
0.3506291+0.3201292i,-0.2998766+-0.5348451i,-0.5572141+0.2034425i,0.1400134+0.1584244i,0.01411741+0.1130995i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02522121+-0.086505i
0.5504182+0.3986373i,-0.2204936+-0.5285341i,-0.6764655+0.1129016i,0.08091191+0.2138515i,0.0516821+0.1120512i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01967987+-0.08411454i
0.722681+0.4549888i,-0.1338657+-0.4935739i,-0.7617083+0.02840919i,0.01607448+0.2504216i,0.07975414+0.113568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01538965+-0.07352914i
0.8593321+0.4886613i,-0.04643377+-0.4327109i,-0.8073171+-0.04393599i,-0.04972221+0.2690824i,0.09746351+0.1171681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01288648+-0.05550895i
0.9540183+0.5002999i,0.03615418+-0.3495996i,-0.8102437+-0.0993876i,-0.1117991+0.2707446i,0.104271+0.1223802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01262846+-0.03136449i
1.004262+0.4925064i,0.1090966+-0.2499076i,-0.7714781+-0.1353456i,-0.1658081+0.2579694i,0.1009035+0.1282745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01473339+-0.003142887i
1.008896+0.4682131i,0.1686548+-0.1400101i,-0.6940641+-0.150776i,-0.2079325+0.2332518i,0.08819889+0.1340187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01929544+0.02683007i
0.9707764+0.4314825i,0.2125399+-0.02725616i,-0.5845555+-0.1470601i,-0.2355644+0.2001487i,0.06799415+0.1385258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02604735+0.05598662i
0.8937346+0.3860474i,0.2392192+0.08061877i,-0.4512283+-0.1272063i,-0.2468713+0.1616066i,0.04200795+0.1408741i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03464404+0.08179053i
0.7848648+0.3359218i,0.2490919+0.176573i,-0.3042813+-0.09608454i,-0.2416674+0.1208091i,0.01257056+0.1401486i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0444597+0.1020494i
0.6512231+0.2845635i,0.2438712+0.2545961i,-0.1543508+-0.05963552i,-0.2205166+0.08014269i,-0.01829907+0.1357648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05494354+0.1150267i
0.5015159+0.2347268i,0.2268157+0.3107948i,-0.01168798+-0.02430413i,-0.1855487+0.04171412i,-0.04838365+0.1273154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06536561+0.1197403i
0.3434606+0.1876518i,0.2009271+0.3422142i,0.1141356+0.003325811i,-0.1394981+0.00704062i,-0.07579049+0.1146667i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07497229+0.1156961i
0.1846895+0.1436335i,0.169799+0.3485664i,0.2158583+0.01775365i,-0.08619858+-0.02287222i,-0.09894044+0.09795388i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08297741+0.1033556i
0.03063165+0.1028387i,0.1367893+0.3309112i,0.2871947+0.01410883i,-0.02994409+-0.04742843i,-0.1170281+0.0776737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08878812+0.08398055i
-0.114025+0.06470376i,0.1051236+0.2927836i,0.3254762+-0.01010832i,0.02476678+-0.06664631i,-0.1296886+0.05462732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09191892+0.05956007i
-0.245509+0.02825307i,0.07696491+0.2382857i,0.3294348+-0.05620133i,0.07366406+-0.08069988i,-0.1366407+0.02993598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09197784+0.03229598i
-0.3614838+-0.007883136i,0.05374582+0.1731457i,0.3017933+-0.1224698i,0.1131851+-0.0902851i,-0.1380354+0.004845223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08877354+0.004640721i
-0.4624533+-0.04390836i,0.036065+0.1034151i,0.2461052+-0.2057642i,0.1399422+-0.09599697i,-0.134482+-0.01932519i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08235865+-0.02067454i
-0.5503079+-0.0799922i,0.0235772+0.03540805i,0.1689885+-0.3004467i,0.1520279+-0.09869225i,-0.1270024+-0.04140576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07304381+-0.04123148i
-0.6275569+-0.1152186i,0.01504049+-0.02555787i,0.07683831+-0.4002492i,0.1484874+-0.09890102i,-0.1166375+-0.06028069i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06138095+-0.05497893i
-0.696884+-0.1485559i,0.008612045+-0.07521538i,-0.02239677+-0.4976666i,0.1300903+-0.09720449i,-0.1044875+-0.0751967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04805611+-0.06072469i
-0.7618178+-0.1770408i,0.002570128+-0.1104089i,-0.1216742+-0.5851159i,0.09781775+-0.09385452i,-0.0914465+-0.08566551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03383552+-0.05769041i
-0.8249722+-0.1980044i,-0.004788857+-0.1297514i,-0.2139642+-0.6551995i,0.0542391+-0.08913627i,-0.07829507+-0.09161381i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01950893+-0.04614341i
-0.8885693+-0.2077289i,-0.01462533+-0.1334234i,-0.2938564+-0.7011638i,0.002737715+-0.08331038i,-0.06575069+-0.09316899i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006093076+-0.02680589i
-0.952924+-0.2036142i,-0.02774832+-0.1234371i,-0.3571926+-0.7181227i,-0.05232285+-0.07660384i,-0.05429951+-0.09084329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005543975+-0.001388812i
-1.017588+-0.1820655i,-0.04411531+-0.1029101i,-0.4014617+-0.703114i,-0.106875+-0.06911302i,-0.04416698+-0.08544416i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01457669+0.02800644i
-1.080284+-0.1413979i,-0.06313767+-0.07607343i,-0.4259292+-0.6560082i,-0.1568705+-0.06090461i,-0.0352707+-0.07807893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02053696+0.05873041i
-1.138989+-0.08004446i,-0.08290792+-0.04755761i,-0.4311616+-0.5784985i,-0.1986508+-0.0523852i,-0.02744432+-0.07009326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0229722+0.08830962i
-1.18995+0.001129408i,-0.1013252+-0.02210874i,-0.4193507+-0.4749159i,-0.2292292+-0.0439375i,-0.02033334+-0.06278547i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0218462+0.1142987i
-1.228469+0.1011306i,-0.1158294+-0.004483822i,-0.3933586+-0.3513508i,-0.2462334+-0.0360983i,-0.01366383+-0.05729008i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0171374+0.1345895i
-1.249011+0.2163841i,-0.1241547+0.001748309i,-0.3570059+-0.2155968i,-0.2486506+-0.02926853i,-0.007060088+-0.05435833i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009277049+0.1476079i
-1.247502+0.3423752i,-0.1231072+-0.005709407i,-0.3140286+-0.07670552i,-0.2367373+-0.02410419i,-0.0002195258+-0.05449656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001207306+0.1525997i
-1.220337+0.4725282i,-0.1104943+-0.0271997i,-0.2682332+0.0563302i,-0.2121679+-0.02101133i,0.007157094+-0.05770518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01343125+0.1496005i
-1.164528+0.5998426i,-0.08459756+-0.06229765i,-0.222875+0.1745115i,-0.1772683+-0.02049356i,0.01508216+-0.06361851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02663835+0.1393842i
-1.078427+0.7167963i,-0.04528816+-0.1087301i,-0.1804566+0.2707237i,-0.1352+-0.02261994i,0.02347154+-0.07136699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03990113+0.123348i
-0.962882+0.8162364i,0.007537474+-0.163333i,-0.1424803+0.3382704i,-0.0896872+-0.02722651i,0.03197337+-0.07963634i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05243023+0.1034945i
-0.8203344+0.8919445i,0.07229939+-0.2216708i,-0.1094306+0.3737166i,-0.0446345+-0.03381427i,0.04017371+-0.08690047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06344818+0.08208317i
-0.6541957+0.938297i,0.1467146+-0.279431i,-0.08145019+0.374873i,-0.004276456+-0.04206628i,0.04744617+-0.09154028i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07253577+0.06175223i
-0.4693222+0.9516585i,0.2269482+-0.3318763i,-0.05778424+0.3434281i,0.02792529+-0.05136122i,0.0531849+-0.09211425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07940145+0.0448541i
-0.2730986+0.9294529i,0.308922+-0.3744483i,-0.03747315+0.2821416i,0.04889095+-0.0605871i,0.05654696+-0.08714432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08405709+0.03373253i
-0.07351942+0.8718425i,0.3877619+-0.4032546i,-0.01900279+0.1970677i,0.05698929+-0.06850509i,0.05693566+-0.0756526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08663803+0.02984107i
0.1207941+0.7803612i,0.4584664+-0.4160222i,-0.001401144+0.0949126i,0.05061989+-0.07402147i,0.05392009+-0.05690773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0876297+0.03427842i
0.3023409+0.6592789i,0.5164784+-0.4118302i,0.01628795+-0.01580285i,0.0299876+-0.07628531i,0.04741456+-0.03097501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08754968+0.04691263i
0.4631791+0.5138469i,0.5584598+-0.3906514i,0.0339706+-0.1270965i,-0.004250235+-0.07426707i,0.03721856+0.001594078i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08712548+0.06719051i
0.5974398+0.3513106i,0.5821379+-0.3539347i,0.0514484+-0.2307376i,-0.04960271+-0.06733991i,0.02350929+0.03942463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08695199+0.09342454i
0.6988299+0.1798581i,0.5854927+-0.3049847i,0.06800511+-0.319143i,-0.1036238+-0.05494342i,0.006736263+0.0807093i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08772802+0.1236877i
0.7642033+0.008073644i,0.5679105+-0.24793i,0.08290046+-0.3862321i,-0.1626281+-0.03706562i,-0.01227982+0.1230746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08987293+0.1553352i
0.7911974+-0.1560356i,0.530224+-0.1869302i,0.09459185+-0.4281381i,-0.2233477+-0.01351064i,-0.0327215+0.1637024i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09378587+0.1857865i
0.7811192+-0.3056176i,0.4748644+-0.1260921i,0.1018066+-0.4437021i,-0.2820123+0.01518284i,-0.05355336+0.1997436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09945568+0.2122852i
0.7355086+-0.4340267i,0.4048805+-0.07033435i,0.1036748+-0.4337665i,-0.3357131+0.04817572i,-0.07354651+0.228378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1067033+0.23245i
0.6590084+-0.5368687i,0.3243051+-0.02371359i,0.09984792+-0.4015122i,-0.381593+0.08404672i,-0.09148595+0.2473508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1149028+0.2442804i
0.5565577+-0.610855i,0.2378401+0.01036784i,0.08998675+-0.3514132i,-0.4175811+0.121755i,-0.1063097+0.2545219i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1232014+0.2464504i
0.4351728+-0.6554733i,0.1502161+0.03032686i,0.07443202+-0.289424i,-0.4421517+0.1599218i,-0.1171813+0.2488174i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304774+0.2384472i
0.3016919+-0.6704293i,0.06593577+0.03502438i,0.05462377+-0.2225856i,-0.4549283+0.1971332i,-0.123183+0.2297609i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1355688+0.2206618i
0.1636539+-0.6579588i,-0.0113246+0.02537576i,0.03253276+-0.1581052i,-0.4562719+0.2317027i,-0.1238089+0.1981536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1373179+0.1943163i
0.02831277+-0.6205717i,-0.07801497+0.002898158i,0.01034071+-0.1031819i,-0.4471312+0.2619961i,-0.1188033+0.1552573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1345954+0.1612975i
-0.09779064+-0.5626816i,-0.1319044+-0.02916927i,-0.009790154+-0.06331673i,-0.4289096+0.2865095i,-0.1084298+0.103419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1265715+0.123963i
-0.2090201+-0.4881546i,-0.1709743+-0.06751644i,-0.02534274+-0.04286417i,-0.4034404+0.3041165i,-0.09295762+0.04549401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1127256+0.08510268i
-0.3013132+-0.4018991i,-0.1950247+-0.1080337i,-0.03430524+-0.04338114i,-0.3724799+0.3140542i,-0.07308953+-0.01504689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0930596+0.04745706i
-0.3705241+-0.308502i,-0.2044256+-0.1471891i,-0.03496712+-0.0653696i,-0.3373659+0.3154974i,-0.04959224+-0.07455906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06799144+0.01384943i
-0.4149812+-0.2126249i,-0.2011303+-0.1815325i,-0.02674315+-0.1064454i,-0.2991635+0.308111i,-0.02356245+-0.1294879i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03844102+-0.01355421i
-0.4345286+-0.117879i,-0.1866163+-0.2084205i,-0.009899429+-0.1631729i,-0.2590628+0.2918918i,0.003968367+-0.176369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005692524+-0.03291688i
-0.4314659+-0.02732058i,-0.16337+-0.225802i,0.01414319+-0.2297792i,-0.2179556+0.2673353i,0.03179745+-0.2125414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0286169+-0.04347328i
-0.4074789+0.05604447i,-0.1334602+-0.2322569i,0.0434676+-0.2999508i,-0.1765018+0.2347002i,0.05877736+-0.235837i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06241425+-0.04485974i
-0.3660411+0.1301738i,-0.09958841+-0.2273952i,0.07543371+-0.3663884i,-0.1348525+0.1947442i,0.08381432+-0.2453434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09361567+-0.03786421i
-0.31135+0.1936813i,-0.06379136+-0.2116936i,0.1067829+-0.4223514i,-0.09311557+0.1484789i,0.1060555+-0.2406568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200255+-0.02369092i
-0.248574+0.2462643i,-0.02808213+-0.186658i,0.1341902+-0.4617231i,-0.05107256+0.09738857i,0.1248579+-0.2227504i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1398997+-0.004446454i
