0.09441656+0.2886579i,-0.1922873+0.1677591i,-0.3977089+0.4830694i,-0.2929067+0.2752069i,0.02611269+0.1065444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03613328+-0.01439539i
-0.0397647+0.3369013i,-0.1167836+0.262155i,-0.3088257+0.497828i,-0.2511846+0.310525i,0.03954101+0.05296088i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04791123+-0.02780737i
-0.152853+0.4070764i,-0.03090825+0.3642538i,-0.2072723+0.4984116i,-0.198065+0.339299i,0.03900371+0.003440647i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05576327+-0.0440789i
-0.2345795+0.4942463i,0.06221297+0.4681332i,-0.09768309+0.4872065i,-0.136579+0.358713i,0.02518922+-0.03864549i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05894366+-0.06184589i
-0.2784839+0.5902483i,0.1584642+0.5668365i,0.01472499+0.4670795i,-0.07055847+0.3665375i,0.0005040375+-0.07099448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05720734+-0.07950448i
-0.2802475+0.6849629i,0.253201+0.6534024i,0.1246389+0.4406414i,-0.004071116+0.3616799i,-0.03182484+-0.09193794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05046738+-0.0960019i
-0.2405906+0.7671193i,0.3416995+0.7213312i,0.2270771+0.410313i,0.05888378+0.343979i,-0.06756146+-0.1011997i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03916663+-0.110282i
-0.1624623+0.8248131i,0.4189395+0.7652314i,0.3170624+0.3774016i,0.1143236+0.3144901i,-0.1025442+-0.09888433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02387287+-0.1216891i
-0.0534579+0.8476941i,0.4808144+0.7814022i,0.3907405+0.3425688i,0.159074+0.2751145i,-0.1326553+-0.086419i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005625753+-0.1296966i
0.07650482+0.8268616i,0.5236173+0.7674693i,0.4448807+0.3057842i,0.1899094+0.2288714i,-0.154341+-0.06548569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01423422+-0.1342546i
0.2149985+0.7573592i,0.5451846+0.7234603i,0.4780053+0.2665712i,0.2050827+0.1791375i,-0.1649036+-0.03880762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03414089+-0.1355047i
0.3492573+0.6368589i,0.5434239+0.6514797i,0.4893486+0.2241961i,0.2033835+0.1299428i,-0.1625038+-0.009120293i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05252607+-0.1338852i
0.4666242+0.4684489i,0.5182595+0.5558574i,0.4800837+0.1778704i,0.1854165+0.08490712i,-0.1467291+0.02056147i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06794679+-0.1298967i
0.5540204+0.2596313i,0.4705152+0.4423096i,0.4524554+0.1272701i,0.1521829+0.04779128i,-0.1182742+0.04806196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07894446+-0.1241309i
0.6012608+0.02243953i,0.4029617+0.3177454i,0.4101436+0.07225597i,0.106252+0.02113878i,-0.07928175+0.07156018i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08448686+-0.1171095i
0.6000776+-0.2284634i,0.3183734+0.190286i,0.357268+0.01330039i,0.05060137+0.007117075i,-0.0326134+0.08994079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08380268+-0.1094366i
0.5474321+-0.4767012i,0.2209144+0.06778415i,0.2984977+-0.04871634i,-0.01069466+0.006084468i,0.01807487+0.1025985i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07676681+-0.1015278i
0.4422707+-0.7039939i,0.1150036+-0.04157598i,0.2391373+-0.1115417i,-0.07318526+0.01752323i,0.06909243+0.1097036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06350133+-0.0937635i
0.2892911+-0.8937569i,0.005863372+-0.1316023i,0.1839519+-0.1726394i,-0.1321457+0.03923019i,0.1167049+0.1119137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04481907+-0.08625983i
0.09553707+-1.029586i,-0.1013966+-0.1963936i,0.1374185+-0.2286585i,-0.1828235+0.0686281i,0.157396+0.1103458i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0219337+-0.07924272i
-0.127194+-1.100585i,-0.2019633+-0.2332501i,0.1025264+-0.2764971i,-0.2213092+0.1020082i,0.1883371+0.10641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003475284+-0.07267752i
-0.3656656+-1.098361i,-0.2918827+-0.2399441i,0.08235296+-0.3123043i,-0.2443152+0.1351993i,0.2075159+0.1018308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02966953+-0.0666706i
-0.6042283+-1.022075i,-0.3682758+-0.2177966i,0.07782903+-0.3331906i,-0.2501125+0.1637631i,0.2141796+0.09819218i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05479746+-0.06112733i
-0.8263851+-0.8732861i,-0.428867+-0.1682797i,0.0891879+-0.3363944i,-0.2373854+0.1836446i,0.2084002+0.09675972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07689593+-0.0563157i
-1.016675+-0.6610416i,-0.4726571+-0.096069i,0.1143697+-0.3209334i,-0.2067363+0.1916375i,0.1915434+0.09826081i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09428065+-0.05230632i
-1.161353+-0.3970285i,-0.4993163+-0.005725789i,0.1513056+-0.2866499i,-0.1598227+0.1854225i,0.1655886+0.1031133i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1055525+-0.04945143i
-1.250538+-0.09873742i,-0.5097712+0.09599344i,0.1961592+-0.2353127i,-0.1000393+0.1641649i,0.13333+0.1110335i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1099398+-0.04783171i
-1.275496+0.2149803i,-0.5055136+0.2032742i,0.2450152+-0.16943i,-0.0311493+0.1280934i,0.09758168+0.1211407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.106927+-0.04777315i
-1.233391+0.5232298i,-0.4888895+0.3094049i,0.2930075+-0.09298445i,0.04210241+0.07903368i,0.06128433+0.1320062i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09675637+-0.04932945i
-1.124975+0.8061683i,-0.4623276+0.408917i,0.3358436+-0.01080029i,0.1144116+0.01986462i,0.02692255+0.1420688i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08005688+-0.0528121i
-0.9573018+1.046394i,-0.4286328+0.4965795i,0.3693063+0.07168716i,0.1805695+-0.0452829i,-0.003415644+0.1496229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05813183+-0.05818125i
-0.7394259+1.229751i,-0.3910737+0.5684842i,0.3900111+0.1488958i,0.2358112+-0.1113683i,-0.02825665+0.1529412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03249116+-0.06537715i
-0.4848336+1.347598i,-0.3524876+0.6219144i,0.3954452+0.2157134i,0.2764121+-0.1731409i,-0.04689452+0.1505641i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005024293+-0.07393001i
-0.2089979+1.395067i,-0.3150406+0.6557551i,0.3842891+0.2671699i,0.2986873+-0.2255386i,-0.05952624+0.1414671i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0223243+-0.08331186i
0.07082416+1.3739i,-0.2800136+0.6701462i,0.3565324+0.2998514i,0.3007454+-0.2643867i,-0.06710705+0.1252028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04761148+-0.09273198i
0.3366936+1.28979i,-0.2491428+0.665499i,0.3131396+0.3113866i,0.2815647+-0.2858365i,-0.07094766+0.1018001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06900328+-0.1014233i
0.5722535+1.154021i,-0.2230849+0.6432018i,0.2565527+0.3016652i,0.242411+-0.2877762i,-0.07276544+0.07199457i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0851209+-0.1085056i
0.7611789+0.9800566i,-0.2020661+0.6051696i,0.190696+0.2716509i,0.1851958+-0.2692445i,-0.07450731+0.03709571i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09505191+-0.1130232i
0.8923009+0.7841132i,-0.185142+0.5540275i,0.1201861+0.2244543i,0.1136971+-0.2315047i,-0.07793173+-0.0009538649i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09854459+-0.1141016i
0.9564414+0.5828511i,-0.1718861+0.4921154i,0.04945426+0.16433i,0.03199289+-0.177113i,-0.08409542+-0.03959563i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09559228+-0.1110338i
0.9515066+0.3920339i,-0.1610599+0.4219916i,-0.01737333+0.09673339i,-0.05478601+-0.1103266i,-0.09344861+-0.07627372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08682395+-0.1034197i
0.8765475+0.2253712i,-0.1517222+0.34621i,-0.07602094+0.02734265i,-0.1414607+-0.03594964i,-0.1059151+-0.1088339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07322571+-0.09106493i
0.7376818+0.09251044i,-0.1424449+0.2671033i,-0.1231674+-0.03815763i,-0.2227493+0.04040314i,-0.1207939+-0.1355239i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05626524+-0.07419391i
0.5422851+-4.968343e-06i,-0.1326082+0.1867152i,-0.1562925+-0.09405795i,-0.2936503+0.1123819i,-0.1366405+-0.1543511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03748279+-0.05335842i
0.3038288+-0.05128529i,-0.1213594+0.1066722i,-0.1745403+-0.1357267i,-0.3500919+0.1741402i,-0.1515857+-0.1640399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01855021+-0.02950071i
0.03688711+-0.06402159i,-0.1082506+0.0291217i,-0.1781974+-0.1590968i,-0.38864+0.2205723i,-0.1634627+-0.1640998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001050313+-0.00384242i
-0.240832+-0.04605408i,-0.09283076+-0.04427368i,-0.1691261+-0.1623226i,-0.4075246+0.2482996i,-0.1701714+-0.1550531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01367143+0.02220805i
-0.5128481+-0.007657523i,-0.07539527+-0.1114447i,-0.1498996+-0.1447765i,-0.4055814+0.2544282i,-0.1697693+-0.1377448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02462346+0.04711391i
-0.7629762+0.03842497i,-0.05632712+-0.1709765i,-0.124115+-0.1083819i,-0.3835514+0.2383982i,-0.1608867+-0.1138048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0312893+0.06942496i
-0.9761445+0.07937387i,-0.03626749+-0.2204178i,-0.09620567+-0.05586004i,-0.3427225+0.2007888i,-0.1426692+-0.08533946i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03345489+0.08765386i
-1.140479+0.1030902i,-0.01576863+-0.2583527i,-0.07067833+0.008211072i,-0.2860645+0.1446089i,-0.1152692+-0.05482806i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03146776+0.1007204i
-1.246697+0.0986397i,0.00462256+-0.2831572i,-0.05187448+0.0790031i,-0.2168038+0.07356784i,-0.07999419+-0.02473743i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02615085+0.1078603i
-1.290902+0.05859946i,0.02435915+-0.2943617i,-0.04308355+0.1508398i,-0.1392157+-0.006948066i,-0.03898854+0.002608432i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01868685+0.108881i
-1.271909+-0.02163087i,0.04264453+-0.2905676i,-0.04722745+0.2182363i,-0.05753149+-0.09127106i,0.005100061+0.02494417i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01023245+0.1037539i
-1.194027+-0.1413021i,0.05880592+-0.271633i,-0.06539366+0.2759847i,0.02379116+-0.1732541i,0.04928543+0.04066661i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00203193+0.09307078i
-1.063317+-0.2964875i,0.0727452+-0.2374505i,-0.09776174+0.3197277i,0.1006012+-0.2471693i,0.08984755+0.04877776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00453754+0.07790691i
-0.8902473+-0.4781615i,0.08457354+-0.189589i,-0.1424417+0.3463815i,0.1693078+-0.3080091i,0.1233787+0.04921623i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00829555+0.05977133i
-0.6871244+-0.6754147i,0.09448161+-0.1299927i,-0.1968311+0.353874i,0.2267301+-0.351613i,0.1466244+0.04232553i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008399523+0.04024238i
-0.4684233+-0.8741678i,0.1027782+-0.06188905i,-0.256782+0.3420226i,0.2708342+-0.3754158i,0.1574792+0.02930512i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004510293+0.02092898i
-0.2489996+-1.059718i,0.1105085+0.01152735i,-0.3179447+0.3118475i,0.3000551+-0.377875i,0.1542496+0.01189575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003392584+0.003441752i
-0.04265832+-1.217407i,0.1185556+0.08652706i,-0.3752371+0.2661929i,0.3141961+-0.3595749i,0.1368804+-0.00763303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01480088+-0.01085825i
0.1373418+-1.334823i,0.1276711+0.1594197i,-0.423704+0.2086047i,0.3133138+-0.3224699i,0.1061271+-0.02681569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02887419+-0.02070737i
0.2813216+-1.402687i,0.1382036+0.2265501i,-0.4587092+0.1435817i,0.2987503+-0.2703004i,0.06430739+-0.04323241i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04440432+-0.02540913i
0.3802668+-1.415218i,0.1511988+0.2844051i,-0.4765933+0.07547326i,0.2720253+-0.2072427i,0.01418112+-0.05450711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06001655+-0.02466085i
0.4303949+-1.371079i,0.1670365+0.3301997i,-0.475063+0.008657i,0.235665+-0.1382975i,-0.04050964+-0.05886775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07423693+-0.01886259i
0.4287764+-1.272312i,0.1856891+0.3618169i,-0.4533915+-0.0529136i,0.1922605+-0.06877962i,-0.09587228+-0.0547256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08553144+-0.008702169i
0.3785289+-1.125525i,0.2064501+0.378363i,-0.4125253+-0.1059779i,0.1448374+-0.00370587i,-0.1478082+-0.04157278i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09260975+0.004611719i
0.2838555+-0.9413673i,0.229424+0.3793528i,-0.3548441+-0.148036i,0.09629351+0.05258349i,-0.1926506+-0.01942357i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09435269+0.01972488i
0.1539592+-0.733127i,0.254049+0.3657114i,-0.284092+-0.1779114i,0.04929873+0.09694433i,-0.2273356+0.01061125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09019309+0.03502455i
-0.002525399+-0.5149457i,0.2794527+0.3391102i,-0.2055098+-0.1954573i,0.006186289+0.1264984i,-0.2496595+0.04749481i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07982748+0.04877044i
-0.1739487+-0.3007118i,0.3040338+0.3022457i,-0.1248359+-0.2018306i,-0.03125678+0.1401926i,-0.2585987+0.08927746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06359165+0.05936754i
-0.3490609+-0.1050536i,0.3266877+0.2576235i,-0.04865302+-0.1985701i,-0.0609986+0.1379282i,-0.2543331+0.1337711i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04202406+0.06554119i
-0.5157526+0.06051276i,0.3459675+0.2080386i,0.01737002+-0.1880086i,-0.08195183+0.121479i,-0.2383053+0.1782314i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01622382+0.06647316i
-0.663118+0.1865152i,0.3606222+0.155978i,0.06759266+-0.1725403i,-0.09348564+0.09253694i,-0.2130428+0.2204165i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01257902+0.06147037i
-0.7818223+0.268895i,0.3693308+0.1037683i,0.09844387+-0.1548571i,-0.09601802+0.05412669i,-0.181835+0.2580237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04276329+0.05049757i
-0.8642431+0.3056614i,0.3715102+0.05331293i,0.1065221+-0.1373586i,-0.08957732+0.00902938i,-0.1486365+0.2890873i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07265756+0.03402506i
-0.9057358+0.300364i,0.3665504+0.005995714i,0.09128944+-0.1221092i,-0.0750519+-0.0391257i,-0.1173181+0.3119758i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1005313+0.01318102i
-0.9024478+0.2580948i,0.3539562+-0.03726101i,0.05317183+-0.1103798i,-0.05346018+-0.08724134i,-0.09189411+0.325874i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1249156+-0.01076893i
-0.8544265+0.1882459i,0.3334782+-0.0761219i,-0.004498386+-0.1026152i,-0.02662044+-0.1322284i,-0.07534372+0.3305488i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1446063+-0.0361938i
-0.7633709+0.1009603i,0.3060535+-0.1100303i,-0.07805353+-0.09841022i,0.003717917+-0.1724039i,-0.07009376+0.3263292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1587081+-0.06137641i
-0.6349952+0.008288496i,0.2729384+-0.139017i,-0.1617091+-0.09662699i,0.03531684+-0.2065132i,-0.07689515+0.314047i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1667708+-0.08455436i
-0.475781+-0.07896334i,0.2358706+-0.1628465i,-0.2494721+-0.09566941i,0.06583735+-0.2340777i,-0.09576986+0.2950998i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1687735+-0.104134i
-0.2947928+-0.1507324i,0.1964489+-0.1817579i,-0.3344319+-0.09369197i,0.09298926+-0.2549604i,-0.1249569+0.2711063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1651685+-0.1188248i
-0.1011713+-0.19868i,0.1567004+-0.1947775i,-0.410244+-0.08892751i,0.1147205+-0.2697628i,-0.1618115+0.2438432i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1568016+-0.1276743i
0.09503563+-0.2174835i,0.1184082+-0.2012828i,-0.4711269+-0.079787i,0.1295659+-0.2794405i,-0.2023998+0.2149413i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1447838+-0.1302617i
0.2838214+-0.2049945i,0.08413568+-0.1996072i,-0.512418+-0.06497058i,0.1363025+-0.2855739i,-0.2424178+0.1861164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1304061+-0.126583i
0.4558775+-0.1629097i,0.05564652+-0.1885496i,-0.5311381+-0.04377973i,0.1344661+-0.2896141i,-0.2772127+0.1586203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149666+-0.1172035i
0.6022521+-0.09471603i,0.03423098+-0.165348i,-0.5256473+-0.01639029i,0.1237164+-0.2926666i,-0.3021155+0.1335028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09994075+-0.1030751i
0.7163565+-0.006884872i,0.02004531+-0.1284338i,-0.4964004+0.01621709i,0.1045165+-0.2952372i,-0.313204+0.1111618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08652883+-0.08554933i
0.7923733+0.09319573i,0.01336717+-0.07639942i,-0.4450378+0.05231069i,0.07756718+-0.2976232i,-0.3072925+0.09191839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07590355+-0.06624942i
0.8279944+0.1965365i,0.01358883+-0.009542349i,-0.3750506+0.08961913i,0.04436348+-0.2995073i,-0.2828195+0.07542588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06866369+-0.04683378i
0.8217843+0.2945915i,0.01990863+0.07210381i,-0.2905654+0.1253688i,0.006684784+-0.3001999i,-0.2390747+0.06117893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06525807+-0.02898073i
0.7760733+0.3791524i,0.03063274+0.1666631i,-0.1969576+0.1567653i,-0.03314606+-0.2985508i,-0.1773665+0.04820552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06549049+-0.01403256i
0.6939334+0.4437439i,0.04344596+0.2711042i,-0.1001209+0.1808113i,-0.07262018+-0.2934336i,-0.1002006+0.03573999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06916479+-0.003241739i
0.5816725+0.4841035i,0.05563182+0.3805265i,-0.005949901+0.19525i,-0.109173+-0.2835181i,-0.01176774+0.02288459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07549071+0.002699301i
0.4466173+0.4988328i,0.06458484+0.4886956i,0.0806109+0.1986129i,-0.140134+-0.2675966i,0.08325855+0.009039455i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08360001+0.003192372i
0.2977434+0.4890465i,0.06798544+0.5887105i,0.1557489+0.1904655i,-0.1634019+-0.2446671i,0.1793848+-0.006299891i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09221014+-0.001638362i
0.1436162+0.4573092i,0.06327675+0.673204i,0.2163375+0.170603i,-0.1772871+-0.2144739i,0.270776+-0.0232602i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1001843+-0.01143226i
-0.007013719+0.4079995i,0.04880773+0.7356016i,0.2608728+0.1399803i,-0.1809345+-0.1773154i,0.3518729+-0.04173667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1063103+-0.02513986i
-0.1444364+0.3467558i,0.02359441+0.769003i,0.2891355+0.1008318i,-0.1734635+-0.1343383i,0.4176629+-0.06119769i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1097224+-0.04169123i
-0.2605245+0.2800143i,-0.0120782+0.7686541i,0.3024814+0.05632627i,-0.1550305+-0.08710662i,0.4644641+-0.08093145i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1096755+-0.05960018i
-0.3483648+0.2140482i,-0.05774398+0.7306611i,0.302801+0.009979701i,-0.1264132+-0.0378879i,0.4892622+-0.1001131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1056683+-0.07741348i
-0.4042397+0.1543403i,-0.1115857+0.6545539i,0.2930579+-0.03457408i,-0.08954309+0.01101043i,0.4910207+-0.1178012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0974731+-0.09362149i
-0.4246477+0.104852i,-0.1708798+0.5417122i,0.2767439+-0.07329778i,-0.04678944+0.05681359i,0.4698319+-0.1327808i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08535159+-0.1070662i
-0.4098093+0.06784301i,-0.2318604+0.397085i,0.2577156+-0.1028354i,-0.001113154+0.09709485i,0.4278159+-0.1439485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06989847+-0.116741i
-0.3610835+0.0442901i,-0.2906134+0.2273387i,0.2397077+-0.1201641i,0.04459003+0.1291054i,0.3677851+-0.1505101i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05200009+-0.1216707i
-0.2835136+0.03312816i,-0.3430509+0.04176954i,0.2257621+-0.1236782i,0.08741495+0.1509946i,0.294057+-0.1520558i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03272584+-0.1212698i
-0.1830034+0.03105426i,-0.3851038+-0.1484853i,0.2181528+-0.1122558i,0.1244311+0.1612025i,0.2116379+-0.1483709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01343423+-0.1154325i
-0.06783+0.03344029i,-0.4133958+-0.3316354i,0.2177851+-0.08655493i,0.1532564+0.1594832i,0.126064+-0.1396635i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004609903+-0.1045575i
0.05369926+0.03535665i,-0.4251161+-0.4955346i,0.2247875+-0.04803035i,0.1721663+0.1459712i,0.04277523+-0.126532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02017625+-0.0890425i
0.1725146+0.03192946i,-0.418866+-0.6298872i,0.2378857+0.0002964931i,0.1804037+0.1220479i,-0.03339994+-0.1098664i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03236973+-0.06966718i
0.2791738+0.01789653i,-0.394107+-0.7250552i,0.2551322+0.05503331i,0.1777967+0.08942562i,-0.09781826+-0.09060714i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0402898+-0.04736283i
0.3654772+-0.01057772i,-0.3518595+-0.7752036i,0.2735866+0.1119632i,0.1651691+0.05075622i,-0.1473544+-0.06981926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04351665+-0.02327909i
0.4245205+-0.05613461i,-0.2938198+-0.776124i,0.2900043+0.166787i,0.1442069+0.008986799i,-0.1794935+-0.04872775i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04180786+0.001672876i
0.4522314+-0.118894i,-0.2230049+-0.7285967i,0.3008836+0.2152793i,0.1173517+-0.03257794i,-0.19372+-0.02848531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0355017+0.02652519i
0.4451097+-0.1977667i,-0.1430428+-0.6358517i,0.3029836+0.2536753i,0.08777573+-0.07076271i,-0.1898157+-0.01008969i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02511623+0.05036385i
0.4032002+-0.2893183i,-0.05845211+-0.5057803i,0.2935432+0.279085i,0.05881709+-0.1027899i,-0.1695651+0.005814168i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01165591+0.072352i
0.3279512+-0.3898632i,0.02582489+-0.3482568i,0.2702809+0.2891446i,0.03438776+-0.126337i,-0.1350014+0.01886017i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003743612+0.0919234i
0.2244767+-0.4937775i,0.1049188+-0.1757721i,0.2321355+0.2829963i,0.01770223+-0.1400103i,-0.08973851+0.02906978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01972743+0.1087208i
0.09863873+-0.5946311i,0.1744685+-0.001442729i,0.1791949+0.2608619i,0.01209476+-0.1429925i,-0.0372774+0.03657029i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03500163+0.1225409i
-0.04107607+-0.6854321i,0.2312299+0.1616023i,0.1131226+0.2244979i,0.01934376+-0.1356025i,0.01823396+0.0418038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04832393+0.1333296i
-0.1858079+-0.7611028i,0.272771+0.3003955i,0.03676873+0.1759973i,0.04087999+-0.1187127i,0.07348315+0.04536711i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05850133+0.1410379i
-0.3260143+-0.8173534i,0.2982832+0.4047928i,-0.04598696+0.1185779i,0.07625835+-0.09423008i,0.1251458+0.04801357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06465768+0.1457241i
-0.4533207+-0.8510072i,0.3081355+0.4668025i,-0.1307923+0.05610125i,0.1249114+-0.06441102i,0.1702529+0.05035085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06616084+0.1474779i
-0.5604588+-0.8601538i,0.3041299+0.4833573i,-0.2129396+-0.007175056i,0.1843712+-0.03206118i,0.2063319+0.05291067i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06288777+0.1464831i
-0.6413337+-0.8450702i,0.2886865+0.4540076i,-0.286872+-0.06741291i,0.2514963+7.955918e-05i,0.2317628+0.05595772i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05491021+0.1428965i
-0.6921118+-0.8075831i,0.2651276+0.3833616i,-0.3476879+-0.1211518i,0.3217241+0.02943559i,0.2459693+0.05958181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04278436+0.1369044i
-0.7108247+-0.7511746i,0.2374074+0.2779146i,-0.3908639+-0.1649949i,0.3904674+0.05414629i,0.2491139+0.06362157i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02716164+0.1286789i
-0.6983411+-0.6802422i,0.2095835+0.1481629i,-0.413628+-0.1965943i,0.4527251+0.07286239i,0.2422944+0.06770962i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009060649+0.1183815i
