-0.1876687+-0.4024503i,0.3370501+-0.1086449i,-0.02925258+0.1359577i,-0.3416991+0.3475147i,-0.05516893+0.08905392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04007982+0.02527014i
0.01512372+-0.4112656i,0.3694849+0.04144469i,-0.02083176+0.1506834i,-0.3016886+0.3407694i,-0.1028353+0.04587048i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03629501+0.0332019i
0.2164497+-0.3868529i,0.3878184+0.1995781i,-0.01472963+0.1531573i,-0.2602182+0.3209462i,-0.1442371+0.001949463i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03317539+0.04005196i
0.4000547+-0.3258677i,0.3901421+0.3537219i,-0.01512745+0.1417477i,-0.2192394+0.2892001i,-0.1759641+-0.04007097i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03069374+0.04501476i
0.55167+-0.229177i,0.3757896+0.4919822i,-0.02530609+0.1163662i,-0.1801073+0.2476189i,-0.1955457+-0.07777479i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02867456+0.04743079i
0.6603251+-0.1001989i,0.344867+0.6030358i,-0.04811631+0.07841615i,-0.1441525+0.1994919i,-0.2016769+-0.1089264i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02712482+0.04680558i
0.7199494+0.05374485i,0.298801+0.6781694i,-0.08472259+0.03080313i,-0.1118902+0.1484992i,-0.1945127+-0.13198i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02593145+0.04297389i
0.7277881+0.2238479i,0.2399581+0.7107644i,-0.1356749+-0.02291237i,-0.08344172+0.09888622i,-0.1755937+-0.1455605i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02524282+0.03621449i
0.686604+0.3991419i,0.1718219+0.6984985i,-0.1993439+-0.07850701i,-0.05819116+0.05435557i,-0.1475921+-0.1492728i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02511492+0.02712805i
0.6027413+0.5684621i,0.09885972+0.641748i,-0.2729304+-0.1313968i,-0.03566243+0.01860327i,-0.1138585+-0.1432932i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02569937+0.01648924i
0.4870307+0.7205459i,0.02583265+0.545569i,-0.3518755+-0.177208i,-0.01492642+-0.005989693i,-0.078105+-0.1287575i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0270111+0.005193238i
0.3522875+0.8447837i,-0.04214506+0.4180177i,-0.4315889+-0.2116448i,0.004973275+-0.01736483i,-0.04459744+-0.1070786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02913256+-0.005737504i
0.2129428+0.9328533i,-0.1007105+0.270233i,-0.5066857+-0.2316122i,0.0251443+-0.01523192i,-0.01714487+-0.08036487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03191858+-0.01531092i
0.08310327+0.9792802i,-0.1452768+0.1143771i,-0.5716668+-0.2347469i,0.04633118+9.896646e-05i,0.0004736239+-0.0512061i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03497785+-0.02251302i
-0.02506487+0.9822859i,-0.1728938+-0.03693984i,-0.6213455+-0.2205018i,0.06906755+0.02653646i,0.005847511+-0.02241049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03780568+-0.02659173i
-0.102453+0.9422473i,-0.180969+-0.1710824i,-0.6517208+-0.1890103i,0.09358714+0.06159101i,-0.003083424+0.003198791i,0+0i,0+0i,0+0i,0+0i,0+0i,0.040011+-0.02703772i
-0.1439666+0.8633268i,-0.1691131+-0.2774755i,-0.660064+-0.1421979i,0.1197337+0.1015154i,-0.0264036+0.02327557i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04121909+-0.02379575i
-0.1473441+0.752597i,-0.1372455+-0.3470139i,-0.6447034+-0.08241861i,0.1469385+0.1424707i,-0.06369712+0.03567648i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04093677+-0.01713808i
-0.115186+0.6196893i,-0.08761214+-0.3749972i,-0.6057283+-0.01353303i,0.174307+0.1802899i,-0.1125937+0.03923889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03871538+-0.007749191i
-0.05432515+0.475059i,-0.02319042+-0.3597024i,-0.5448858+0.06011501i,0.2009631+0.2115158i,-0.1705245+0.03322452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03417521+0.003399104i
0.02446896+0.3293504i,0.05129202+-0.3045224i,-0.4657126+0.1335592i,0.2257679+0.2331718i,-0.233569+0.01808442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02716557+0.01512428i
0.1083865+0.1933052i,0.131046+-0.2152277i,-0.373087+0.2025031i,0.247318+0.2429736i,-0.2981919+-0.005393001i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01781144+0.02605356i
0.184057+0.07554689i,0.2105222+-0.1015055i,-0.2727204+0.2630118i,0.264175+0.2397541i,-0.3601671+-0.03528612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006519179+0.03486797i
0.2387179+-0.01689781i,0.2840796+0.02528078i,-0.1708915+0.3117954i,0.2752717+0.2237063i,-0.4155661+-0.06927454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006094134+0.04018673i
0.2621091+-0.0805551i,0.3463089+0.1521785i,-0.07337899+0.3465408i,0.2798376+0.1963087i,-0.4606387+-0.1044028i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01923989+0.04100598i
0.2456601+-0.1132983i,0.3920175+0.2661237i,0.01416551+0.3660934i,0.2772769+0.1599098i,-0.4928246+-0.1380613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03186535+0.03649047i
0.1855553+-0.1168617i,0.4175142+0.3554798i,0.08756993+0.3706695i,0.2674079+0.1175885i,-0.5103763+-0.1676139i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04294516+0.02644779i
0.08141386+-0.094383i,0.4201032+0.4104556i,0.1429158+0.3616017i,0.2505277+0.0728129i,-0.5121519+-0.1907823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0514137+0.01099484i
-0.06129836+-0.052419i,0.3993069+0.4250697i,0.1785226+0.3413071i,0.2272705+0.02914065i,-0.4980308+-0.2057632i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05644666+-0.009086946i
-0.2335115+0.001508731i,0.3552626+0.395649i,0.1935347+0.3129548i,0.1981902+-0.009645293i,-0.4687895+-0.2117092i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05719383+-0.03274875i
-0.4220437+0.05840055i,0.2903238+0.323626i,0.1895704+0.2799477i,0.1641857+-0.04053538i,-0.4261799+-0.2085667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05324765+-0.05845981i
-0.6127815+0.1104058i,0.2075786+0.2139339i,0.1687208+0.2457278i,0.1266965+-0.0612912i,-0.3722693+-0.1972033i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04445026+-0.0844859i
-0.7905241+0.1503909i,0.1118797+0.07593044i,0.1349012+0.2132697i,0.08728778+-0.07100401i,-0.3096625+-0.1791263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03120278+-0.1089105i
-0.9399537+0.1725485i,0.008514404+-0.07957857i,0.09190345+0.1856873i,0.04708772+-0.0690629i,-0.2410296+-0.1566156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01410911+-0.1297316i
-1.047993+0.1732668i,-0.09656507+-0.2396295i,0.04444983+0.1650467i,0.007117443+-0.05631071i,-0.169194+-0.1322034i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005745373+-0.1452006i
-1.104722+0.1512414i,-0.1978568+-0.3903649i,-0.00311083+0.1531293i,-0.03138173+-0.03428382i,-0.09695277+-0.1090584i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02699874+-0.1537831i
-1.104998+0.1078935i,-0.2900782+-0.5186732i,-0.04648822+0.1501331i,-0.067355+-0.005716754i,-0.02681388+-0.08992181i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04809421+-0.1545693i
-1.046618+0.04569946i,-0.3677851+-0.6132165i,-0.08237796+0.1558428i,-0.1000901+0.02678105i,0.0389955+-0.07748452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06757975+-0.1469341i
-0.9330152+-0.03051232i,-0.4267968+-0.6661414i,-0.1084242+0.1686031i,-0.1292497+0.06013361i,0.09893844+-0.07334354i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08409715+-0.1310419i
-0.7717049+-0.1149607i,-0.4641892+-0.6718753i,-0.1233283+0.1871281i,-0.1545851+0.09179611i,0.1517728+-0.07889831i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09628437+-0.1074264i
-0.574753+-0.200747i,-0.4790952+-0.6298212i,-0.1270678+0.2089645i,-0.1760737+0.11935i,0.1969921+-0.09408303i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1031688+-0.07739148i
-0.356007+-0.2824863i,-0.4711633+-0.5428776i,-0.1205141+0.2316562i,-0.1936377+0.1412433i,0.2341048+-0.1182492i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1042364+-0.04257062i
-0.1309848+-0.3549477i,-0.4420787+-0.4186353i,-0.1055894+0.2521521i,-0.2073096+0.1564529i,0.2632402+-0.1493224i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09955994+-0.005091295i
0.08430254+-0.4142159i,-0.3944537+-0.2666435i,-0.08447117+0.2684788i,-0.2169671+0.1650046i,0.284499+-0.1848832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08954422+0.03277556i
0.2754143+-0.4574675i,-0.3324501+-0.09934117i,-0.05994432+0.27885i,-0.2226471+0.1675281i,0.2984635+-0.2216023i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07508788+0.06873213i
0.4296307+-0.4849135i,-0.2604885+0.06922485i,-0.03497976+0.2825929i,-0.2244702+0.1654682i,0.3056381+-0.2560475i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05741983+0.100625i
0.5386785+-0.4981487i,-0.1835175+0.2250467i,-0.01238123+0.2793537i,-0.2225693+0.1605538i,0.3067457+-0.2846173i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0380718+0.1266866i
0.5973176+-0.5008032i,-0.106269+0.35525i,0.005957768+0.2695149i,-0.2167422+0.1549879i,0.3022933+-0.3040369i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01882975+0.1453722i
0.6059607+-0.4968576i,-0.03321142+0.4500822i,0.01884194+0.2537853i,-0.2067813+0.1506637i,0.2928992+-0.3116508i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001386945+0.1558409i
0.5677663+-0.491654i,0.03113076+0.5016334i,0.02532147+0.2338267i,-0.1926432+0.1492984i,0.2793809+-0.3055524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01270309+0.1576996i
0.4911009+-0.4896139i,0.08345626+0.5068425i,0.02531752+0.2112759i,-0.1745005+0.1518478i,0.2625741+-0.2850049i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0223454+0.1514113i
0.386931+-0.4953363i,0.1214443+0.4652716i,0.01953078+0.1875571i,-0.1528454+0.1590541i,0.2434716+-0.2501199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02660759+0.1378752i
0.2688995+-0.5113855i,0.1445521+0.381681i,0.009384101+0.1637608i,-0.1282601+0.1706808i,0.2228353+-0.2023832i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0252146+0.1186417i
0.1504129+-0.5399445i,0.1524656+0.2628976i,-0.004126497+0.141165i,-0.1014577+0.1860684i,0.2016045+-0.1443362i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01822908+0.09549673i
0.04408317+-0.5803304i,0.1465089+0.1197522i,-0.01957958+0.120591i,-0.0731476+0.2035881i,0.1803952+-0.07947652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006439863+0.07046892i
-0.03912561+-0.6304341i,0.1283927+-0.03574333i,-0.03568989+0.102351i,-0.04449356+0.2214179i,0.1602091+-0.01163947i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009025315+0.04562434i
-0.09136652+-0.6855418i,0.1011558+-0.1901725i,-0.0510276+0.08609286i,-0.01662721+0.2372577i,0.1415916+0.05513449i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02655525+0.02287586i
-0.1069006+-0.7405955i,0.06793555+-0.3311153i,-0.06524455+0.07110546i,0.008933513+0.2493067i,0.1251699+0.1166428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04448712+0.004070344i
-0.08473703+-0.7890942i,0.03238081+-0.4476312i,-0.07813999+0.05624088i,0.03101044+0.2558085i,0.1109909+0.1692285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06105964+-0.009497543i
-0.02708179+-0.8244499i,-0.002397924+-0.530701i,-0.09046344+0.04017566i,0.04838915+0.2556799i,0.09923116+0.2096229i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07457167+-0.01683193i
0.05913221+-0.8401095i,-0.03347431+-0.5749444i,-0.1028564+0.02164488i,0.06040093+0.248215i,0.08952939+0.2358894i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08359958+-0.01777231i
0.165425+-0.8306467i,-0.05811366+-0.5781458i,-0.1167392+-0.000228549i,0.06616432+0.2338547i,0.08153724+0.2469824i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08705126+-0.0125103i
0.2806367+-0.7924272i,-0.07435562+-0.5424311i,-0.1330624+-0.02590356i,0.06551304+0.2134758i,0.07444846+0.2434089i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0844027+-0.002017018i
0.3934969+-0.7241755i,-0.08088715+-0.4722206i,-0.1533188+-0.05544086i,0.05864388+0.1888205i,0.0674073+0.2263031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07553232+0.01260066i
0.4926387+-0.6270348i,-0.07759573+-0.3754131i,-0.1782282+-0.08832271i,0.0464552+0.1618309i,0.05935015+0.1980671i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06096315+0.02969055i
0.5682179+-0.5038176i,-0.06465706+-0.2614891i,-0.2089212+-0.1231847i,0.02981514+0.1352514i,0.04934028+0.1617141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0416128+0.04749618i
0.6126081+-0.3595392i,-0.04327417+-0.1414778i,-0.2453529+-0.1582375i,0.01009772+0.1115148i,0.03657728+0.1209739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01892539+0.06409066i
0.6206723+-0.2010673i,-0.0145589+-0.02629277i,-0.2873219+-0.191392i,-0.01092855+0.0930948i,0.02051564+0.07982137i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005337404+0.07778651i
0.5908861+-0.03667547i,0.01961292+0.07424326i,-0.3333215+-0.2204355i,-0.03133286+0.08149675i,0.0009633448+0.04203479i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02923704+0.0871662i
0.5244194+0.12469i,0.05750562+0.1522013i,-0.3819633+-0.2425192i,-0.04929598+0.07777984i,-0.02198185+0.01099863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05081292+0.09122737i
0.4262044+0.2746036i,0.09685755+0.2025826i,-0.4307725+-0.255237i,-0.06328431+0.08171837i,-0.04778689+-0.01087946i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06837743+0.0894703i
0.3032331+0.4058666i,0.1355797+0.2224503i,-0.4773136+-0.256641i,-0.07168236+0.09233207i,-0.07556707+-0.02163867i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0804106+0.0818001i
0.1650266+0.5133406i,0.171479+0.2125217i,-0.5184923+-0.2457958i,-0.07345769+0.1075232i,-0.1040793+-0.02078373i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08600283+0.06871637i
0.02182617+0.5935975i,0.202707+0.1760603i,-0.5516422+-0.2219452i,-0.06775855+0.1245356i,-0.1318891+-0.008699386i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08456423+0.05126739i
-0.1159512+0.6457776i,0.2276976+0.1194913i,-0.5741695+-0.1856243i,-0.05456616+0.1400927i,-0.1574139+0.01276754i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07626137+0.03094366i
-0.2391085+0.6711463i,0.2449961+0.05047249i,-0.5844453+-0.1383298i,-0.03388032+0.1507285i,-0.1789676+0.04129568i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06153023+0.009492184i
-0.3403775+0.6733931i,0.2537197+-0.02188672i,-0.5813508+-0.08269116i,-0.00665038+0.1532396i,-0.1950447+0.07367009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04152696+-0.01127034i
-0.4146691+0.6583547i,0.2531994+-0.08819047i,-0.564535+-0.02157103i,0.02579137+0.1445536i,-0.2044+0.1064104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01771596+-0.02939348i
-0.4596488+0.6328836i,0.2434425+-0.1399076i,-0.5342882+0.04163997i,0.06150803+0.1228145i,-0.2062873+0.135878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00802651+-0.04325139i
-0.4748376+0.6041415i,0.2243753+-0.1701954i,-0.4917524+0.1032137i,0.09910861+0.08740686i,-0.2003767+0.1585462i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03396133+-0.05132528i
-0.4628533+0.5784959i,0.1965376+-0.174906i,-0.4386646+0.1595331i,0.1368157+0.0393187i,-0.1869712+0.1714993i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05830384+-0.05278667i
-0.4291349+0.5621645i,0.1603316+-0.1517348i,-0.3773411+0.20732i,0.1725355+-0.01967851i,-0.1668717+0.1720926i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07929874+-0.0471033i
-0.3811814+0.5589655i,0.1168736+-0.1017951i,-0.310239+0.2440527i,0.2040926+-0.08644255i,-0.1414569+0.1590054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09553017+-0.03458318i
-0.3269877+0.5708666i,0.0675081+-0.0284798i,-0.2396809+0.2675618i,0.2299736+-0.1566167i,-0.1126503+0.131558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1061123+-0.0158132i
-0.2744606+0.5964743i,0.01413419+0.06185836i,-0.1678056+0.2769609i,0.2490916+-0.2251462i,-0.08252437+0.09067708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1107305+0.007866116i
-0.2317316+0.6325508i,-0.04133922+0.161697i,-0.0968776+0.2723672i,0.260673+-0.2867565i,-0.05316426+0.0376189i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1093185+0.03485419i
-0.2049189+0.6731465i,-0.09683983+0.2622064i,-0.02863056+0.255245i,0.2643989+-0.3365591i,-0.02635007+-0.02498211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1023556+0.06308091i
-0.1984354+0.7110839i,-0.1503324+0.3546611i,0.03584533+0.2275304i,0.2602464+-0.3697522i,-0.003827881+-0.09429858i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09067858+0.09041398i
-0.2136555+0.7382095i,-0.1997147+0.4308905i,0.09614884+0.1920846i,0.2486777+-0.3830469i,0.01319193+-0.1665902i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07555547+0.1146987i
-0.2512671+0.7466174i,-0.242242+0.4837098i,0.1519044+0.1522759i,0.2305171+-0.3743639i,0.02369585+-0.2382412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05844902+0.1339054i
-0.3085195+0.7292737i,-0.2756829+0.5082542i,0.2031526+0.1116975i,0.2069373+-0.3438448i,0.02752095+-0.3053949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0408944+0.1464626i
-0.3804827+0.6802057i,-0.2984823+0.5018866i,0.2498833+0.07373026i,0.1791446+-0.2930053i,0.02510897+-0.364527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02430083+0.1512055i
-0.4595414+0.5960545i,-0.3099121+0.4651808i,0.2922792+0.04110214i,0.1484586+-0.2253274i,0.01776393+-0.4126092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009854773+0.1477037i
-0.5381557+0.4762243i,-0.3088296+0.4005939i,0.3299963+0.01587486i,0.116386+-0.1453725i,0.007182663+-0.4473005i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001254122+0.1358701i
-0.6080317+0.3237008i,-0.2949784+0.3133554i,0.3627378+-0.0009412282i,0.08427671+-0.05895596i,-0.004569374+-0.4671757i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008313477+0.1164046i
-0.6610523+0.144626i,-0.268803+0.2101289i,0.3897204+-0.008829873i,0.05333293+0.02701629i,-0.01533836+-0.4711694i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01090136+0.09043733i
-0.6901469+-0.05203067i,-0.2318547+0.09900355i,0.4101079+-0.00845932i,0.02443723+0.1057684i,-0.02311974+-0.4593251i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00920447+0.05972986i
-0.689765+-0.254903i,-0.186252+-0.0118643i,0.4221705+-0.00136396i,-0.001328201+0.1708891i,-0.02597641+-0.4323271i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003469169+0.02627345i
-0.6569848+-0.4515429i,-0.1347293+-0.1145745i,0.4243929+0.01002736i,-0.02331508+0.2175839i,-0.02253025+-0.3919i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005573777+-0.007701152i
-0.5907576+-0.62733i,-0.08037395+-0.2016814i,0.415222+0.02311028i,-0.04088644+0.2416035i,-0.01169509+-0.3399568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01727302+-0.03996133i
-0.4930609+-0.7695195i,-0.02639922+-0.2677173i,0.3937236+0.03506564i,-0.05400915+0.2412724i,0.00668276+-0.2790948i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03059735+-0.06846353i
-0.3672353+-0.8659767i,0.02323341+-0.3091958i,0.3588763+0.04310408i,-0.06260347+0.2163704i,0.03230451+-0.2122071i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04456884+-0.09131026i
-0.2192397+-0.9093199i,0.06511916+-0.3254158i,0.310609+0.04483242i,-0.06705756+0.1694896i,0.06380568+-0.1423976i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05806598+-0.1072162i
-0.05641048+-0.8932723i,0.09586858+-0.3166731i,0.2496557+0.0382404i,-0.06748193+0.1042904i,0.09930312+-0.07278018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07036179+-0.1153467i
0.1125144+-0.8175887i,0.1134356+-0.2859477i,0.1778751+0.0223765i,-0.06428445+0.02654196i,0.1362651+-0.006104548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08081031+-0.1157006i
0.278501+-0.6837614i,0.1156153+-0.2376994i,0.09801294+-0.002890808i,-0.05768134+-0.05711614i,0.1723281+0.05484869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08904643+-0.1086935i
0.4328531+-0.4994566i,0.1020812+-0.1781736i,0.01352812+-0.03637001i,-0.04819523+-0.1393006i,0.204978+0.1080795i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0948257+-0.09545376i
0.5669695+-0.2740537i,0.07309707+-0.1134049i,-0.07132668+-0.07620826i,-0.03641932+-0.2128071i,0.2317594+0.151578i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09815079+-0.07744i
0.6740438+-0.02153854i,0.03072405+-0.04961399i,-0.1522202+-0.1196704i,-0.02315914+-0.2712911i,0.2505451+0.1843446i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09915565+-0.05652847i
0.7474756+0.2437474i,-0.02315442+0.007744848i,-0.2241177+-0.1639332i,-0.009243763+-0.3090683i,0.2599085+0.2051794i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09817395+-0.03478744i
0.7837987+0.5058365i,-0.0852484+0.05421172i,-0.2827936+-0.2058827i,0.004447264+-0.3226811i,0.2592204+0.2140704i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0955746+-0.01430542i
0.7804369+0.7499891i,-0.151976+0.08655778i,-0.3240259+-0.2425329i,0.01663161+-0.3101285i,0.2485626+0.2110797i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09167157+0.002785214i
0.7384875+0.9628339i,-0.2187789+0.1033877i,-0.345349+-0.2711382i,0.02625732+-0.2722872i,0.2288423+0.1973904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08674462+0.01482635i
0.6591526+1.133342i,-0.2812184+0.1048541i,-0.3446878+-0.2894901i,0.03215395+-0.2113079i,0.2016175+0.1739166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08110068+0.02042617i
0.5470294+1.2541i,-0.3349538+0.09298003i,-0.3222497+-0.2962104i,0.03358744+-0.1318414i,0.168958+0.1424679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07496738+0.01903303i
0.4069811+1.320626i,-0.3763933+0.07051114i,-0.2791493+-0.2907903i,0.02929343+-0.03927914i,0.1332507+0.104917i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06842209+0.01037045i
0.2464454+1.333201i,-0.4030308+0.04137987i,-0.2185532+-0.2738201i,0.01860779+0.05946601i,0.09692705+0.06368336i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0614143+-0.004911646i
0.07253627+1.29535i,-0.4133948+0.009838977i,-0.143968+-0.2467653i,0.000566511+0.1572067i,0.06248148+0.02100875i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05384182+-0.02582989i
-0.1065229+1.214523i,-0.4073119+-0.01972356i,-0.06039222+-0.2118578i,-0.02482072+0.2467944i,0.03197111+-0.02083183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0455262+-0.05065861i
-0.28331+1.099412i,-0.3852615+-0.04384051i,0.02639035+-0.1715928i,-0.05755831+0.322275i,0.007188785+-0.05979255i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03625031+-0.07761697i
-0.4505072+0.9607087i,-0.3489266+-0.05977028i,0.1101707+-0.1287528i,-0.09661349+0.379055i,-0.01091197+-0.0940684i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0258534+-0.1045156i
-0.6010414+0.8100222i,-0.300643+-0.0654186i,0.185283+-0.08645051i,-0.1412127+0.4136062i,-0.02180822+-0.1217179i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01434801+-0.1291035i
-0.729093+0.6585453i,-0.2437524+-0.06003663i,0.2469717+-0.04744196i,-0.1896296+0.4245997i,-0.02595872+-0.141476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00187519+-0.1492172i
-0.8296201+0.5162542i,-0.1821206+-0.04454646i,0.2911129+-0.01380508i,-0.2400606+0.4128181i,-0.02429165+-0.1526444i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01128245+-0.1631593i
-0.899673+0.39035i,-0.1197183+-0.02109869i,0.3154025+0.01319985i,-0.2899781+0.3812369i,-0.01846201+-0.1553674i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02478042+-0.1697438i
-0.9363382+0.286507i,-0.05981873+0.008064277i,0.3189981+0.03256115i,-0.3371463+0.3339326i,-0.01026619+-0.1496709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03821494+-0.1681488i
-0.9391489+0.2066312i,-0.005079335+0.03998701i,0.3031901+0.04427567i,-0.3790851+0.2762009i,-0.001762579+-0.136315i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05112349+-0.158271i
-0.9078627+0.1514369i,0.04222314+0.07099526i,0.2703803+0.04927098i,-0.4136732+0.2142342i,0.005112523+-0.1164181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06283904+-0.1406454i
-0.8448731+0.1178124i,0.08071231+0.0974507i,0.224623+0.04934867i,-0.4389865+0.1541994i,0.008583382+-0.09173552i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07273673+-0.1165255i
