-0.3233655+0.1817643i,-0.01450298+0.07498869i,-0.08756279+-0.1528802i,0.02232309+0.01217615i,0.2069376+0.02319961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2106841+-0.05785971i
-0.2614829+0.2423825i,-0.03959686+0.05949179i,-0.102049+-0.1884465i,0.05115516+-0.03700863i,0.2185751+0.02908065i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2214775+-0.03636411i
-0.209335+0.2887398i,-0.07309664+0.0383666i,-0.1051806+-0.2030579i,0.07436577+-0.0780725i,0.2132811+0.03369676i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2203384+-0.01603081i
-0.1731007+0.3193613i,-0.1160111+0.01066224i,-0.09590782+-0.196157i,0.09082196+-0.1079112i,0.1913794+0.03522398i,0+0i,0+0i,0+0i,0+0i,0+0i,0.2078724+0.002402702i
-0.1590298+0.3346375i,-0.1679265+-0.02438104i,-0.07316072+-0.1685603i,0.0995878+-0.123696i,0.1538032+0.03159187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1850721+0.0182751i
-0.169996+0.3362559i,-0.2269516+-0.06663658i,-0.03753904+-0.1234419i,0.1005456+-0.1242519i,0.1032243+0.0214468i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1538876+0.03122846i
-0.2073157+0.3267244i,-0.2897735+-0.1156762i,0.009584402+-0.06466586i,0.09361596+-0.1089192i,0.04261882+0.003667139i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1166106+0.04108368i
-0.2684425+0.3092425i,-0.3520448+-0.169869i,0.06537289+0.002399257i,0.07960354+-0.07885563i,-0.02391222+-0.02197504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07604647+0.04802778i
-0.350467+0.2883436i,-0.4082108+-0.2267068i,0.1273904+0.0720701i,0.05954273+-0.03568899i,-0.09203774+-0.05591747i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03486112+0.0524802i
-0.4471703+0.2683913i,-0.4527907+-0.2828821i,0.1921867+0.1382933i,0.03512464+0.01743993i,-0.1571213+-0.09749085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004371636+0.05512571i
-0.5513213+0.2534124i,-0.4801244+-0.3355282i,0.2559832+0.1952918i,0.007782444+0.07713369i,-0.2146722+-0.1453791i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03939322+0.05678i
-0.6537105+0.2463386i,-0.4859874+-0.3816564i,0.3146991+0.2382609i,-0.02080004+0.1390525i,-0.2608204+-0.1971153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06852481+0.05826136i
-0.7460833+0.2505923i,-0.4667684+-0.4185248i,0.3653377+0.2634788i,-0.04925233+0.1986218i,-0.2922907+-0.2500332i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09064043+0.06032154i
-0.8200831+0.267424i,-0.4211937+-0.4437703i,0.4054457+0.2690949i,-0.07614447+0.2512576i,-0.3071465+-0.3009312i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1054265+0.06352238i
-0.8680763+0.2961645i,-0.3489951+-0.4563769i,0.433325+0.2542047i,-0.1002443+0.292859i,-0.3042184+-0.3467114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1130336+0.06837613i
-0.8843743+0.3339697i,-0.2526358+-0.4561333i,0.4480166+0.2200831i,-0.1205389+0.3202512i,-0.2840921+-0.3842799i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1143181+0.07506566i
-0.8663098+0.3785196i,-0.136145+-0.4442364i,0.4495598+0.1692325i,-0.1366349+0.3307521i,-0.2485302+-0.4106648i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.110354+0.08359517i
-0.8141293+0.4260131i,-0.005741835+-0.4225241i,0.4387483+0.1059265i,-0.148411+0.3232433i,-0.2008024+-0.423546i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.102681+0.09352527i
-0.7294564+0.4716149i,0.1315546+-0.3943568i,0.4171232+0.03493504i,-0.1557786+0.2976411i,-0.1449126+-0.4214839i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09294825+0.1041643i
-0.6164255+0.5097405i,0.2678393+-0.3631293i,0.3867978+-0.03829069i,-0.1588851+0.2555719i,-0.08545376+-0.4042009i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08287931+0.1145406i
-0.4809841+0.5355656i,0.3946843+-0.3332538i,0.3506804+-0.1083828i,-0.158446+0.1993787i,-0.02732712+-0.3722896i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07392069+0.1237739i
-0.3307615+0.5449842i,0.5043499+-0.3082707i,0.3116532+-0.1703267i,-0.1552789+0.1327066i,0.02491447+-0.3274454i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06716092+0.1309187i
-0.1736417+0.5349293i,0.5896161+-0.2923499i,0.2727444+-0.2192604i,-0.1501572+0.05991114i,0.06662601+-0.2722691i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06325242+0.1350503i
-0.0177738+0.5037098i,0.6454598+-0.2877758i,0.2362073+-0.2517599i,-0.1437659+-0.01408041i,0.09444663+-0.2100513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06232308+0.1353493i
0.1289162+0.4506295i,0.6677774+-0.2963977i,0.204236+-0.2654695i,-0.1372362+-0.08404914i,0.1054933+-0.1447164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06416468+0.1312611i
0.2597243+0.3768255i,0.6556283+-0.3177399i,0.1779218+-0.2599855i,-0.1314699+-0.1452665i,0.09893355+-0.08020158i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06806428+0.1225476i
0.3693652+0.2851137i,0.6095141+-0.3512189i,0.1585972+-0.2351514i,-0.1274668+-0.1932126i,0.0745936+-0.02080549i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07297792+0.109368i
0.4549917+0.1800028i,0.5331737+-0.3939741i,0.1461995+-0.1927926i,-0.1256851+-0.2248326i,0.03450917+0.0300194i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07758743+0.09221277i
0.5155159+0.06715871i,0.4314931+-0.4422343i,0.1404146+-0.1355029i,-0.1267631+-0.2376625i,-0.01864904+0.06906606i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08064666+0.07183719i
0.5523875+-0.04727403i,0.3115858+-0.4905994i,0.1397194+-0.06752845i,-0.1306634+-0.2312241i,-0.08054865+0.09464119i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08097675+0.04925262i
0.5683092+-0.1568923i,0.1810096+-0.5337511i,0.1434772+0.006887891i,-0.137468+-0.2057557i,-0.1467129+0.1053859i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0776056+0.02590345i
0.567656+-0.2558812i,0.04805641+-0.5660177i,0.1502285+0.08288113i,-0.1466509+-0.1635253i,-0.2119603+0.101731i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06989588+0.003230711i
0.5554119+-0.3378887i,-0.07893517+-0.5818103i,0.1590524+0.1559532i,-0.1580263+-0.1075655i,-0.2714004+0.0847014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05766505+-0.01733242i
0.5368007+-0.3982452i,-0.1925445+-0.5766152i,0.1684358+0.2219519i,-0.1708619+-0.04246981i,-0.3204356+0.05692074i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04120257+-0.03465883i
0.5163863+-0.4328024i,-0.2863398+-0.5472379i,0.1778861+0.2773101i,-0.1846049+0.02664924i,-0.3550803+0.02134253i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0212279+-0.04751695i
0.4978208+-0.4401366i,-0.3560193+-0.4925382i,0.186666+0.3194328i,-0.1981833+0.09419722i,-0.372624+-0.01816375i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001142944+-0.05518169i
0.4840405+-0.4193328i,-0.3978162+-0.412302i,0.1950551+0.3461213i,-0.2106844+0.154782i,-0.3716261+-0.05784504i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0243945+-0.05715644i
0.4763844+-0.3723353i,-0.4110075+-0.3086323i,0.2029676+0.3565584i,-0.22092+0.2037458i,-0.3523293+-0.09380215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04690646+-0.05358032i
0.4751763+-0.3013462i,-0.396567+-0.1850096i,0.2105488+0.3501579i,-0.2280596+0.2370506i,-0.315759+-0.1222988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06699177+-0.04466808i
0.4786978+-0.2110106i,-0.358394+-0.04696364i,0.217568+0.3279141i,-0.2312159+0.2522877i,-0.2645137+-0.1404339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08320186+-0.03128729i
0.4841969+-0.1062382i,-0.3005649+0.09935671i,0.2243516+0.290932i,-0.2297225+0.2480694i,-0.2021908+-0.1464872i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0940751+-0.01466496i
0.4875828+0.006617888i,-0.2288739+0.2466886i,0.2308258+0.2414958i,-0.2230239+0.225058i,-0.1333608+-0.1400918i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09870815+0.003596551i
0.4853848+0.1221496i,-0.1492363+0.3874493i,0.2364492+0.1810669i,-0.2109379+0.1850862i,-0.06278539+-0.1214464i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09650536+0.02205656i
0.4739558+0.2344241i,-0.06807504+0.5144262i,0.240257+0.1119645i,-0.1935397+0.1317553i,0.004916452+-0.09203849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08761332+0.03929372i
0.4508077+0.337639i,0.008928891+0.6215122i,0.2412598+0.03614348i,-0.1713956+0.06941698i,0.0655399+-0.05419708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07237136+0.05394568i
0.4140847+0.4267467i,0.07674119+0.7043157i,0.2382007+-0.04372744i,-0.1451926+0.003395441i,0.115818+-0.01123125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05180483+0.06487554i
0.3637745+0.4989371i,0.1310279+0.7596777i,0.2291598+-0.1255083i,-0.1157381+-0.06039222i,0.1528889+0.03325162i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02715803+0.07115618i
0.3010721+0.5528091i,0.1690428+0.786698i,0.2124306+-0.2068093i,-0.08397909+-0.1163334i,0.1754111+0.0755038i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0001077891+0.07231851i
0.2297723+0.5875847i,0.1891888+0.7861881i,0.186803+-0.2858433i,-0.05165161+-0.1593906i,0.1829776+0.112085i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02781373+0.0681723i
0.154119+0.6036793i,0.1919324+0.7609314i,0.1518089+-0.3606812i,-0.02044638+-0.1860012i,0.1768542+0.1401817i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05494328+0.05912306i
0.07872526+0.6029409i,0.1785027+0.7145097i,0.1072487+-0.4291874i,0.007786406+-0.1930537i,0.1587755+0.1575401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.079749+0.04589918i
0.007938399+0.5882612i,0.1518543+0.6517845i,0.05384868+-0.4892259i,0.03170518+-0.1797051i,0.1316607+0.1630036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1008845+0.02967916i
-0.05233198+0.5635747i,0.115302+0.5787543i,-0.006618944+-0.5387993i,0.04973476+-0.1465611i,0.09862835+0.1561665i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175014+0.01171705i
-0.09746056+0.5327745i,0.0730462+0.5014485i,-0.0715133+-0.5762202i,0.06096076+-0.09648534i,0.0632782+0.1379835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1291818+-0.006605979i
-0.124261+0.4997742i,0.02898228+0.4254852i,-0.1373385+-0.5996312i,0.06420375+-0.03269015i,0.02903028+0.1103443i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1359244+-0.02398909i
-0.1320213+0.4676855i,-0.01296723+0.3551629i,-0.2003119+-0.607735i,0.05921955+0.03998093i,-0.001002299+0.07617212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1381344+-0.03925157i
-0.1210783+0.4404526i,-0.049332+0.2946208i,-0.2559529+-0.59946i,0.04600255+0.1159894i,-0.02429065+0.03866215i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1366133+-0.0513652i
-0.09403596+0.4205275i,-0.07730546+0.2459586i,-0.300286+-0.5746441i,0.02555489+0.1891625i,-0.03918026+0.001288695i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323477+-0.05961532i
-0.05517819+0.4101376i,-0.09478802+0.2106887i,-0.3290072+-0.5338411i,-0.001080066+0.2539022i,-0.04442833+-0.03251794i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1264143+-0.06351703i
-0.01020938+0.4092708i,-0.1009081+0.1879694i,-0.3392533+-0.4784705i,-0.03216184+0.3053868i,-0.04005035+-0.05981578i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1198251+-0.0630555i
0.03443315+0.4178655i,-0.09544228+0.1768259i,-0.3286638+-0.4107147i,-0.06589376+0.3399154i,-0.02685862+-0.07837264i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136509+-0.0585408i
0.07216483+0.4338571i,-0.07958577+0.1742799i,-0.296891+-0.3333794i,-0.1000371+0.3554187i,-0.00674117+-0.08699851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086714+-0.05069684i
0.09581298+0.4555528i,-0.05519763+0.1778176i,-0.2440873+-0.2503756i,-0.1321204+0.3511614i,0.01853744+-0.08527161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1055075+-0.04033704i
0.09986161+0.4796817i,-0.02501352+0.1836991i,-0.1726344+-0.1658989i,-0.1596804+0.3283542i,0.04665267+-0.07400401i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042802+-0.02850952i
0.08043264+0.5032314i,0.008655139+0.1893004i,-0.08619513+-0.08561847i,-0.180297+0.2897972i,0.07526578+-0.05505256i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.104919+-0.01635478i
0.03659272+0.5221062i,0.04316128+0.1917537i,0.009800277+-0.0142656i,-0.1921693+0.2397043i,0.1019151+-0.03117027i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1068536+-0.005013993i
-0.03129252+0.5326203i,0.07589822+0.1902553i,0.1093476+0.04356074i,-0.1938287+0.1829753i,0.1246104+-0.005436368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094351+0.004570352i
-0.1196772+0.531121i,0.104356+0.1841439i,0.2059148+0.08506188i,-0.1846731+0.1248295i,0.1416969+0.01883238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117124+0.01170551i
-0.2226177+0.5154827i,0.1268081+0.1743011i,0.2928198+0.1066629i,-0.1641166+0.07081654i,0.1518324+0.03807965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1128818+0.01594429i
-0.3318357+0.4843169i,0.1421515+0.1616848i,0.3641615+0.1071034i,-0.1326918+0.02567329i,0.1543276+0.04936751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1120677+0.01720842i
-0.4381048+0.4371822i,0.1499251+0.1489819i,0.4146466+0.08592918i,-0.09173033+-0.006253777i,0.1489347+0.05056151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1086972+0.01580542i
-0.5318784+0.3746442i,0.1503793+0.1386358i,0.4409517+0.04543297i,-0.0435834+-0.02248144i,0.136145+0.04083776i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1022942+0.01233863i
-0.6034052+0.2989702i,0.144421+0.1340171i,0.4410804+-0.01153263i,0.009191282+-0.02128465i,0.1165603+0.0202534i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09280702+0.007596957i
-0.644811+0.2134407i,0.1333865+0.1373826i,0.4156211+-0.07993321i,0.06358583+-0.003291335i,0.09133033+-0.009802963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08038393+0.00250777i
-0.6497201+0.1228167i,0.1189788+0.1509416i,0.3667588+-0.1541909i,0.1162698+0.03019799i,0.0614748+-0.04705898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06568643+-0.00171967i
-0.6152894+0.03191431i,0.1029049+0.1751828i,0.2989728+-0.2276107i,0.1639424+0.0757613i,0.0283992+-0.08822684i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04952092+-0.003985048i
-0.540652+-0.05391241i,0.08710873+0.2102352i,0.2182144+-0.2933595i,0.2030457+0.1297305i,-0.006485547+-0.1292284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0331118+-0.00322275i
-0.4290368+-0.130028i,0.07333718+0.2543852i,0.1315531+-0.3451025i,0.2308231+0.1871664i,-0.04169726+-0.1657803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01759909+0.001231995i
-0.286092+-0.19065i,0.06395747+0.3051578i,0.04671064+-0.3776061i,0.2448477+0.2436781i,-0.07608752+-0.1935414i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004384182+0.009996073i
-0.1209201+-0.2316471i,0.06066099+0.358558i,-0.02903377+-0.3874735i,0.2440896+0.2946489i,-0.1086033+-0.209041i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005489915+0.02311583i
0.05559311+-0.2491888i,0.06525129+0.4100733i,-0.0882485+-0.3726217i,0.2278171+0.336583i,-0.1380152+-0.2093567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01087422+0.04042284i
0.2312024+-0.2421742i,0.07824036+0.454601i,-0.1256164+-0.3333727i,0.1967488+0.3665777i,-0.1631756+-0.1931234i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01121286+0.06114575i
0.3934912+-0.2098958i,0.1001505+0.487182i,-0.1369116+-0.2719473i,0.1518447+0.3831471i,-0.1824728+-0.1597114i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005969567+0.08436306i
0.5313157+-0.1545207i,0.1302173+0.5034721i,-0.1211461+-0.192785i,0.09549319+0.3858888i,-0.194808+-0.1103749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004644608+0.1086917i
0.6347087+-0.07899818i,0.1683058+0.4999243i,-0.07854609+-0.1018822i,0.03063062+0.3759759i,-0.199168+-0.04752164i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02030709+0.1326032i
0.6972191+0.01146713i,0.2129493+0.4746516i,-0.0126422+-0.006425533i,-0.0387774+0.3555257i,-0.1951655+0.0247983i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0399752+0.154403i
0.7147847+0.1113329i,0.2623326+0.4274511i,0.07182137+0.08513022i,-0.1084952+0.3275866i,-0.181622+0.1017407i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06257567+0.1724854i
0.6880579+0.2136994i,0.3136854+0.3599964i,0.1675517+0.1648244i,-0.1742488+0.2954597i,-0.1580765+0.1777965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08655473+0.185417i
0.6207165+0.3110974i,0.3652087+0.2751746i,0.2664186+0.2246664i,-0.2321947+0.2628105i,-0.1241112+0.2473159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1105002+0.1919094i
0.5203874+0.3960418i,0.4144805+0.1774543i,0.3595108+0.2589031i,-0.2791079+0.2327135i,-0.08039317+0.3051156i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1328318+0.1911366i
0.3961892+0.4613502i,0.4586088+0.07308019i,0.4385177+0.2621474i,-0.3116533+0.207821i,-0.02759175+0.3462329i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1522644+0.1826165i
0.2593955+0.5016959i,0.4944303+-0.03105548i,0.4962744+0.2326588i,-0.3277583+0.1895386i,0.03255853+0.3673168i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1676116+0.1665131i
0.1226698+0.5131811i,0.5192581+-0.1275869i,0.5267808+0.1703745i,-0.3263892+0.178635i,0.0979514+0.3661426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.17806+0.1433535i
-0.001747942+0.4946786i,0.5309581+-0.2100897i,0.5265538+0.07918382i,-0.3081526+0.1743913i,0.1657487+0.3427594i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1831036+0.1142582i
-0.1028219+0.4462094i,0.5276094+-0.2720501i,0.4939852+-0.03610534i,-0.2740356+0.1752986i,0.2329472+0.2982745i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1827417+0.08067873i
-0.172683+0.3706005i,0.5081086+-0.3093882i,0.4307385+-0.1676346i,-0.2264754+0.1787121i,0.2962468+0.235863i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1773166+0.04440202i
-0.2052136+0.2721985i,0.471213+-0.3193448i,0.340804+-0.3065622i,-0.1687899+0.1819766i,0.3519056+0.1595542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1675141+0.007351879i
-0.1989977+0.1577652i,0.4169217+-0.3021418i,0.2308043+-0.4426658i,-0.1052489+0.1820385i,0.3965091+0.07477064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1542384+-0.02852477i
-0.1554344+0.0356308i,0.3458766+-0.2586583i,0.1085319+-0.5662394i,-0.04043945+0.1762547i,0.4266883+-0.01253538i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387053+-0.06113968i
-0.08052482+-0.08519609i,0.2600446+-0.1925413i,-0.01707397+-0.6682509i,0.0211306+0.1624108i,0.4401934+-0.09616182i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1221104+-0.08876927i
0.01803226+-0.19588i,0.1612914+-0.1087691i,-0.1360554+-0.7407041i,0.07504191+0.1396984i,0.4351448+-0.1702605i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1057027+-0.1099024i
0.1295564+-0.2888093i,0.05259159+-0.01440175i,-0.2392931+-0.7781211i,0.1178703+0.1082163i,0.4111782+-0.2300279i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09042112+-0.1237081i
0.2424507+-0.3563749i,-0.06259137+0.08289563i,-0.3183231+-0.7773725i,0.1465075+0.06942677i,0.3682597+-0.271493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07714072+-0.1295091i
0.344579+-0.3936649i,-0.1799178+0.1750373i,-0.3675017+-0.7388715i,0.1594652+0.02557433i,0.3080451+-0.2926947i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06627275+-0.1274338i
0.4247958+-0.3970176i,-0.2946834+0.2541702i,-0.3823463+-0.6653863i,0.1557773+-0.01969232i,0.2330788+-0.2932318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05814114+-0.1179512i
0.4741244+-0.3665408i,-0.4022065+0.3138166i,-0.3621083+-0.5627579i,0.1363471+-0.06251006i,0.1472573+-0.2748159i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05257837+-0.1022575i
0.4858457+-0.3037077i,-0.4982422+0.3484019i,-0.3073696+-0.4386208i,0.1026785+-0.09837113i,0.05471059+-0.240113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04934495+-0.08173312i
0.4573697+-0.2134714i,-0.5792021+0.3551064i,-0.2225698+-0.302325i,0.05782649+-0.1234663i,-0.03981455+-0.1933898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04777818+-0.05817438i
0.3893786+-0.1015978i,-0.6412742+0.3325442i,-0.113653+-0.1644299i,0.004925581+-0.1340178i,-0.1311266+-0.1400957i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720969+-0.03344387i
0.2870091+0.02368293i,-0.6819249+0.2825638i,0.01059043+-0.03513608i,-0.05183923+-0.1279567i,-0.2143484+-0.08620619i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0467326+-0.009470117i
0.1581141+0.1536361i,-0.6996673+0.2083181i,0.1408025+0.07555252i,-0.1079292+-0.1043001i,-0.2850093+-0.03772368i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04554819+0.01180706i
0.01346303+0.2786155i,-0.6946498+0.1155051i,0.2668813+0.1602682i,-0.1587138+-0.06431436i,-0.3398979+0.000301485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04287838+0.02881403i
-0.1348392+0.3892487i,-0.6674333+0.01017968i,0.3793626+0.2128025i,-0.2003807+-0.01073057i,-0.3761982+0.02326876i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0382012+0.04029543i
-0.2742413+0.4776137i,-0.6199653+-0.1001921i,0.4700405+0.2309654i,-0.2300893+0.0520457i,-0.3928812+0.0285591i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03118245+0.04567245i
-0.3923236+0.5380207i,-0.5551689+-0.2078456i,0.5317068+0.2140448i,-0.2457929+0.118756i,-0.3896468+0.01442718i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0216835+0.04460024i
-0.4789655+0.5675902i,-0.4770219+-0.305165i,0.5600612+0.1654989i,-0.2468338+0.1835084i,-0.3680537+-0.01835836i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009815649+0.03748623i
-0.5258513+0.5647765i,-0.3904099+-0.3858036i,0.5528222+0.08999439i,-0.233547+0.239664i,-0.3300993+-0.06800405i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00409586+0.02509982i
-0.5291143+0.5310914i,-0.30039+-0.4449878i,0.5113482+-0.004518458i,-0.2076501+0.2812421i,-0.2791918+-0.1303706i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01948429+0.008821822i
-0.4878785+0.4703946i,-0.2128358+-0.478785i,0.4384918+-0.1096441i,-0.1715546+0.3025134i,-0.2189393+-0.200548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03567041+-0.009854665i
-0.4059975+0.3890271i,-0.1325853+-0.4858187i,0.3401439+-0.2154202i,-0.1286234+0.299902i,-0.1536345+-0.2723235i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05183992+-0.02913982i
-0.2892565+0.2938789i,-0.06463766+-0.466787i,0.2231204+-0.3122953i,-0.082623+0.2709724i,-0.08740939+-0.3395798i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06716563+-0.04715137i
-0.1473273+0.1930194i,-0.01220581+-0.4249155i,0.09600797+-0.3915576i,-0.03746529+0.2161775i,-0.02418304+-0.396285i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08083141+-0.06211341i
0.007548189+0.09547517i,0.02058941+-0.3638461i,-0.03241688+-0.4467812i,0.003295564+0.1370343i,0.03266793+-0.4371084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0920755+-0.07246844i
0.1616195+0.009418332i,0.0322767+-0.2888209i,-0.1534235+-0.4739695i,0.03674997+0.03795086i,0.08071093+-0.4579699i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003136+-0.07714368i
0.3015385+-0.05884403i,0.02187334+-0.205786i,-0.2590473+-0.4710776i,0.06056385+-0.07523966i,0.1181452+-0.4559266i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1051569+-0.07529774i
0.4156784+-0.1055483i,-0.008573066+-0.1210927i,-0.3432209+-0.4389131i,0.07359625+-0.1947722i,0.1443994+-0.430159i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1064703+-0.0667925i
0.4934134+-0.1278494i,-0.05744161+-0.04011813i,-0.4015233+-0.3805853i,0.07572708+-0.3126211i,0.159316+-0.3815525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1041968+-0.05184327i
0.5280966+-0.1260097i,-0.120786+0.03249689i,-0.4321935+-0.3018827i,0.06820963+-0.4206508i,0.1639307+-0.3131347i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09854759+-0.03139355i
0.5154293+-0.1024524i,-0.1951503+0.09258763i,-0.4342232+-0.2105464i,0.05325116+-0.511425i,0.1594823+-0.2290739i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08991696+-0.006629102i
