0.1013892+-0.3343723i,0.5135753+-0.119246i,-0.08534968+-0.1457587i,-0.2340403+-0.1608446i,-0.4952637+0.2564792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09825083+0.001669158i
0.1917388+-0.2281667i,0.5695291+-0.1185612i,-0.001474246+-0.1115623i,-0.2958824+-0.1596058i,-0.5186763+0.1942817i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088016+-0.02102372i
0.259291+-0.102617i,0.6086999+-0.1352098i,0.09164812+-0.07489945i,-0.3458151+-0.150492i,-0.5252918+0.1144622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1132611+-0.04385555i
0.3011247+0.03471382i,0.6282179+-0.16537i,0.1877718+-0.03639106i,-0.3796633+-0.1337103i,-0.5147034+0.02473601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1106103+-0.06625936i
0.3164402+0.1757344i,0.6259407+-0.2044123i,0.2799858+0.003321316i,-0.3941106+-0.1101358i,-0.4871606+-0.06729821i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1002736+-0.08760272i
0.3073223+0.3119753i,0.601227+-0.2462382i,0.361549+0.04352546i,-0.3876247+-0.08134703i,-0.4440897+-0.1538351i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08248392+-0.1072363i
0.2769558+0.4349904i,0.5542951+-0.2844011i,0.4261851+0.08347483i,-0.3597076+-0.04974082i,-0.3874876+-0.2277864i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05797211+-0.1243318i
0.2308475+0.5374125i,0.4869911+-0.3123274i,0.4691739+0.1223502i,-0.3118272+-0.01797935i,-0.3201642+-0.2834691i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02820321+-0.1381761i
0.1759088+0.6117387i,0.4024982+-0.3242667i,0.4864926+0.1589204i,-0.2463366+0.01135455i,-0.2448317+-0.3168123i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004878873+-0.1481684i
0.1196907+0.6530553i,0.3053222+-0.3159643i,0.4765217+0.1919802i,-0.167278+0.03605773i,-0.1645757+-0.3261996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03893238+-0.1539783i
0.06889847+0.6575847i,0.2010522+-0.2850544i,0.438922+0.2202462i,-0.07984365+0.0541169i,-0.08261106+-0.3115335i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07138545+-0.155335i
0.0290703+0.6250427i,0.09564236+-0.2316921i,0.3760688+0.2426182i,0.0100732+0.06435947i,-0.002001201+-0.2752466i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09980635+-0.1522254i
0.005156818+0.5556056i,-0.004032647+-0.1582018i,0.2915293+0.2577041i,0.09646489+0.06651796i,0.07462753+-0.2208973i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1218433+-0.1447148i
-5.734331e-05+0.4529471i,-0.0921251+-0.06919666i,0.1910408+0.2645376i,0.1737897+0.06128309i,0.1452818+-0.1538762i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1357934+-0.1331218i
0.01497203+0.3218494i,-0.1627394+0.02903803i,0.08114269+0.2624025i,0.2361116+0.04990888i,0.2080165+-0.07990041i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1402694+-0.1179336i
0.04901233+0.1699472i,-0.2121366+0.1292136i,-0.03075629+0.251309i,0.2790439+0.03439135i,0.261648+-0.005264543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1348591+-0.09984661i
0.09966249+0.005426017i,-0.2365398+0.2236081i,-0.1371821+0.2316301i,0.2987161+0.01759999i,0.3049786+0.06431514i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1195743+-0.07970579i
0.1623094+-0.1622505i,-0.234955+0.3049747i,-0.2314237+0.2043981i,0.2937972+0.002532753i,0.337593+0.123893i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09550149+-0.05842512i
0.2326009+-0.3234663i,-0.2066608+0.3661706i,-0.3076266+0.1710022i,0.2635518+-0.007883272i,0.3586356+0.1698339i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06422494+-0.037082i
0.3047956+-0.4691046i,-0.1540904+0.4021018i,-0.3618266+0.1332083i,0.2100007+-0.01136319i,0.368097+0.2001199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02811709+-0.01662495i
0.3729794+-0.5902611i,-0.08046798+0.4093905i,-0.3907556+0.09307055i,0.1358609+-0.005705897i,0.365761+0.2140805i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01031891+0.00188594i
0.4312029+-0.6802278i,0.008525839+0.3877476i,-0.3937533+0.05270016i,0.04609878+0.01011239i,0.3521802+0.2128378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04833443+0.01770522i
0.4752776+-0.7331381i,0.1075393+0.3385478i,-0.3716464+0.01436006i,-0.05400087+0.03637562i,0.3273245+0.1986877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0832964+0.02997258i
0.5023078+-0.7464979i,0.2098598+0.2660945i,-0.3278261+-0.01996191i,-0.1578864+0.07194373i,0.2918521+0.1752217i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1128571+0.03825014i
0.510865+-0.7189578i,0.3086962+0.1765239i,-0.2661887+-0.04825919i,-0.2587965+0.1151039i,0.2462769+0.1464857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1350555+0.04192355i
0.5007964+-0.6528982i,0.3971295+0.07767918i,-0.1923282+-0.06927239i,-0.3500447+0.1629348i,0.1919027+0.1167956i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1486952+0.0409124i
0.4725613+-0.5518449i,0.4689479+-0.02202382i,-0.112302+-0.08212923i,-0.4254933+0.2119027i,0.1302601+0.09000555i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1532488+0.03505355i
0.4280498+-0.4227726i,0.5195361+-0.1142035i,-0.03259107+-0.08703879i,-0.4803312+0.2579393i,0.06342833+0.06932893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1491198+0.02477084i
0.3704597+-0.2745413i,0.5459678+-0.1903464i,0.04104217+-0.08481226i,-0.5102929+0.2969579i,-0.006415266+0.05730984i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1372813+0.0103268i
0.3039829+-0.1176335i,0.5474433+-0.2438121i,0.1037566+-0.0770082i,-0.5133423+0.3253538i,-0.07678977+0.05511598i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193944+-0.007510651i
0.2323154+0.03759745i,0.5234117+-0.2691198i,0.1515627+-0.06505254i,-0.4885056+0.3401424i,-0.1445488+0.06255633i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09746739+-0.02810521i
0.159008+0.1813512i,0.4754983+-0.264191i,0.1822524+-0.05078623i,-0.4374582+0.3394539i,-0.2066007+0.07792123i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07378933+-0.05047724i
0.08683737+0.3032878i,0.406683+-0.2284781i,0.1949273+-0.03630752i,-0.362935+0.322031i,-0.2595529+0.09880696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05080434+-0.07395494i
0.01798023+0.3954154i,0.321724+-0.1650402i,0.1907057+-0.02378117i,-0.2698137+0.2880588i,-0.3007635+0.121936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03073005+-0.09758342i
-0.04628915+0.4505295i,0.2249863+-0.07813803i,0.1714438+-0.01477636i,-0.1635842+0.2387953i,-0.32762+0.1439096i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01565926+-0.1203644i
-0.1054111+0.4655494i,0.121689+0.02530347i,0.1406303+-0.01035746i,-0.05088354+0.176985i,-0.3387431+0.1612509i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006912876+-0.1411975i
-0.1595821+0.4385777i,0.01717949+0.1381951i,0.1024084+-0.01083168i,0.06109293+0.1063415i,-0.3330114+0.170988i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005368978+-0.1593371i
-0.2095215+0.3722638i,-0.08321538+0.2520097i,0.06157102+-0.01578947i,0.1653372+0.03142558i,-0.3107899+0.1708818i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01091243+-0.1741225i
-0.2560662+0.2700559i,-0.1750307+0.3580384i,0.02223702+-0.02370319i,0.2550014+-0.04262613i,-0.2731954+0.159912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02321108+-0.1848891i
-0.3001032+0.1393694i,-0.2548734+0.4481094i,-0.01181788+-0.0326507i,0.3248405+-0.1108907i,-0.2227631+0.138215i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04100864+-0.1911246i
-0.3419433+-0.01139301i,-0.3202852+0.5161192i,-0.03723873+-0.04002719i,0.3699821+-0.1684814i,-0.1628461+0.1070431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06277519+-0.1925225i
-0.381513+-0.1713989i,-0.3702315+0.5581341i,-0.05184358+-0.04341221i,0.3881504+-0.2116937i,-0.09766008+0.06869601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08636226+-0.1890167i
-0.4177496+-0.3300583i,-0.4042709+0.5717161i,-0.05499717+-0.03978315i,0.3777299+-0.23707i,-0.0322753+0.02660681i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098333+-0.1805812i
-0.4490691+-0.4765632i,-0.4232963+0.5569999i,-0.04751787+-0.02685454i,0.3401005+-0.243102i,0.02839474+-0.01543094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1310864+-0.1674427i
-0.4725986+-0.6006409i,-0.4286431+0.5160233i,-0.03083819+-0.002132799i,0.2772309+-0.2292066i,0.07917605+-0.05352296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1483192+-0.1499505i
-0.4855241+-0.6940581i,-0.4225548+0.4531826i,-0.007418822+0.03540256i,0.1937108+-0.1969338i,0.1161205+-0.08427518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1599959+-0.1286965i
-0.4849068+-0.750598i,-0.407038+0.3741112i,0.01955784+0.08632868i,0.09437763+-0.1482946i,0.1351944+-0.1044265i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1652908+-0.1043739i
-0.4685176+-0.7674082i,-0.3844067+0.2855985i,0.04646112+0.1492772i,-0.01424795+-0.08706979i,0.1344418+-0.1119631i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1639093+-0.07780213i
-0.4340445+-0.7428942i,-0.3567598+0.1946965i,0.06969418+0.2221716i,-0.1257771+-0.01784696i,0.1123483+-0.105889i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1561404+-0.04980185i
-0.3805095+-0.6792156i,-0.3259358+0.1080903i,0.08604993+0.3012753i,-0.2333698+0.05391343i,0.07000375+-0.08688299i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1427957+-0.02123354i
-0.3082938+-0.5808177i,-0.2930518+0.03211778i,0.09265807+0.3824295i,-0.3307134+0.1229587i,0.009162418+-0.05666355i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1253278+0.006885763i
-0.2196085+-0.4553077i,-0.2588386+-0.02855415i,0.08781029+0.4605767i,-0.4123599+0.1842797i,-0.06607378+-0.01827746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1054355+0.03364985i
-0.1185626+-0.311139i,-0.2244762+-0.07017774i,0.07067786+0.5304366i,-0.4739658+0.2328982i,-0.1512502+0.02451868i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08504684+0.05821925i
-0.01042873+-0.1583532i,-0.1905781+-0.09149134i,0.0419355+0.5868413i,-0.5129359+0.2651219i,-0.2404523+0.06738342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06589151+0.07999641i
0.09799337+-0.008276059i,-0.1575153+-0.09207608i,0.002952266+0.6250758i,-0.5275798+0.2781273i,-0.3277399+0.1056256i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0497557+0.0982936i
0.1999096+0.1285613i,-0.1251296+-0.07416736i,-0.04364378+0.6415896i,-0.5183852+0.2711577i,-0.4068879+0.1349929i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03787597+0.1126905i
0.2869278+0.2425307i,-0.09455206+-0.04073543i,-0.09473222+0.6337724i,-0.4871475+0.2442158i,-0.4722385+0.1516152i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03133119+0.1227167i
0.3520642+0.3269282i,-0.06658032+0.003304277i,-0.1465173+0.6008866i,-0.4375375+0.1993192i,-0.5190763+0.1531371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03041945+0.1282597i
0.3876907+0.3754042i,-0.0427562+0.05327498i,-0.1951911+0.5435024i,-0.3737216+0.1389794i,-0.5436815+0.1381972i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03524432+0.1292312i
0.3893215+0.3854831i,-0.02401661+0.1038448i,-0.2370698+0.4642551i,-0.300762+0.06729623i,-0.5442557+0.1073518i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04505166+0.1259125i
0.3526813+0.3553661i,-0.01248822+0.1506891i,-0.2687789+0.367313i,-0.22387+-0.01117328i,-0.5204586+0.06200444i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05882016+0.1185494i
0.2779606+0.2878349i,-0.009269645+0.1897997i,-0.28791+0.2582568i,-0.1481777+-0.09108579i,-0.4741106+0.005206216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07489279+0.1076614i
0.1666165+0.1869241i,-0.01554488+0.2182181i,-0.2930058+0.1435747i,-0.07865621+-0.1672525i,-0.408171+-0.05938502i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09163857+0.0937201i
0.02446819+0.06045436i,-0.03130442+0.2340244i,-0.2838739+0.02992932i,-0.01915278+-0.2347672i,-0.327186+-0.1270103i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1072232+0.07737073i
-0.1422462+-0.08394067i,-0.05716068+0.2367894i,-0.260673+-0.07536605i,0.02726119+-0.2890587i,-0.2363625+-0.1924766i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1200591+0.05923021i
-0.3240314+-0.2365502i,-0.09235368+0.2273686i,-0.2248216+-0.1662598i,0.05927934+-0.3268809i,-0.1415473+-0.2506092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286892+0.03998794i
-0.5105323+-0.3877459i,-0.135222+0.2074919i,-0.178545+-0.2370094i,0.07616218+-0.3459453i,-0.04886721+-0.296883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1318707+0.02031209i
-0.690076+-0.527481i,-0.1828019+0.1797487i,-0.1249981+-0.2841905i,0.07901266+-0.3458096i,0.03617869+-0.3279371i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1288441+0.0008516307i
-0.8521739+-0.6462671i,-0.2317691+0.1471205i,-0.06742758+-0.3044393i,0.06945295+-0.3266304i,0.1088532+-0.3413092i,0+0i,0+0i,0+0i,0+0i,0+0i,0.119436+-0.01768274i
-0.987092+-0.7363378i,-0.2782077+0.1128057i,-0.009232274+-0.2973575i,0.05068251+-0.2902928i,0.1659811+-0.3361679i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1040757+-0.03470896i
-1.085901+-0.7913675i,-0.3177189+0.07990042i,0.04641162+-0.2633031i,0.02623754+-0.2392595i,0.2048395+-0.3125973i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08337941+-0.04958081i
-1.142373+-0.8082572i,-0.3459359+0.05096017i,0.09662835+-0.2057114i,0.000289447+-0.1773119i,0.2248278+-0.2724422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05843311+-0.06188768i
-1.153108+-0.7850058i,-0.3580082+0.02792351i,0.1384099+-0.128227i,-0.02365614+-0.1083995i,0.2265111+-0.2186873i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03058627+-0.07111954i
-1.118669+-0.7231068i,-0.3504865+0.01173171i,0.1697039+-0.03679268i,-0.04242778+-0.03709745i,0.2125336+-0.1555951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001443207+-0.07702968i
-1.041927+-0.6249264i,-0.3213541+0.002859592i,0.1892725+0.06276685i,-0.05356266+0.0319352i,0.1858333+-0.08782021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02746657+-0.07914755i
-0.9290333+-0.4959378i,-0.2708552+0.0007931103i,0.1971564+0.1636191i,-0.05546258+0.0944588i,0.1505633+-0.0202903i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05468155+-0.07733752i
-0.7877401+-0.3421282i,-0.200181+0.004878631i,0.1933046+0.2598732i,-0.04752285+0.1470449i,0.1107202+0.04200845i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07891454+-0.07138086i
-0.6275921+-0.1717791i,-0.1125458+0.01362401i,0.1787595+0.345988i,-0.03031756+0.1874179i,0.07058112+0.09486477i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09916395+-0.06145435i
-0.4589065+0.006372056i,-0.0127484+0.02563411i,0.154842+0.417795i,-0.005431397+0.2137042i,0.03372366+0.1345764i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146505+-0.04760537i
-0.2919467+0.1828214i,0.09298848+0.03902866i,0.1237086+0.4723032i,0.02458263+0.2254326i,0.003131388+0.1590756i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1250285+-0.03025834i
-0.1365777+0.3482565i,0.1973689+0.05263833i,0.08713868+0.507719i,0.05657367+0.222907i,-0.01936271+0.1670626i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1302225+-0.009779998i
-0.0006118047+0.4945979i,0.2929328+0.0652073i,0.0473747+0.5238549i,0.08710083+0.2078484i,-0.03301371+0.1590864i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1306069+0.0130962i
0.1094706+0.6148262i,0.3714711+0.07644165i,0.006618316+0.5218403i,0.1126324+0.1823203i,-0.03806901+0.1361078i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1267238+0.03754937i
0.1907847+0.7042638i,0.4264524+0.08608796i,-0.03291316+0.5041586i,0.1301335+0.1494082i,-0.03590913+0.1007212i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1194011+0.06252684i
0.2427206+0.7584645i,0.4523467+0.09487745i,-0.06955244+0.4736163i,0.1368598+0.1125745i,-0.02879446+0.0558869i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1094663+0.08703479i
0.2682247+0.7760696i,0.4465399+0.1035062i,-0.1019982+0.4335775i,0.1312925+0.0754569i,-0.01962333+0.005639823i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09782675+0.1099953i
0.2714431+0.7570583i,0.407076+0.1137519i,-0.1290673+0.3872584i,0.1127885+0.04115242i,-0.01130627+-0.04614365i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08533569+0.1301695i
0.2588566+0.7047385i,0.3354965+0.1269017i,-0.1500453+0.3377722i,0.08217311+0.01217412i,-0.006539664+-0.09544463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07274191+0.1464412i
0.2377478+0.6230168i,0.2354609+0.1445852i,-0.1643157+0.2876772i,0.04074112+-0.009292963i,-0.007417173+-0.1388644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06063513+0.1578361i
0.2161234+0.5181747i,0.113847+0.1675351i,-0.1718208+0.2389144i,-0.008891165+-0.02200794i,-0.01518581+-0.1736357i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04939209+0.163713i
0.2017261+0.3968619i,-0.02107648+0.1969993i,-0.1724572+0.1927411i,-0.06338478+-0.02535373i,-0.03008213+-0.197685i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0393346+0.1634557i
0.2008444+0.2668368i,-0.1595537+0.2330447i,-0.1666182+0.1495028i,-0.1187039+-0.01989365i,-0.05130602+-0.2099921i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03053166+0.1568989i
0.2181289+0.1358154i,-0.2912468+0.275712i,-0.1543973+0.1088876i,-0.1711288+-0.006748009i,-0.07703834+-0.2102803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02296377+0.1441246i
0.2552529+0.01122035i,-0.4062528+0.3235684i,-0.1363785+0.06985146i,-0.2171035+0.01196332i,-0.1047313+-0.1994007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01639863+0.1257353i
0.312013+-0.09986672i,-0.494359+0.3749934i,-0.1132111+0.03141274i,-0.2535655+0.03380473i,-0.1313165+-0.1785738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01069733+0.1025931i
0.3852223+-0.1921251i,-0.5480906+0.4272155i,-0.08588585+-0.007647121i,-0.278212+0.0559004i,-0.1535781+-0.1499651i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005586806+0.07594217i
0.470531+-0.2613722i,-0.5616992+0.4776637i,-0.05508264+-0.04818907i,-0.2896874+0.07542397i,-0.1680789+-0.116091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0008561568+0.04721179i
0.5612587+-0.3060016i,-0.5337526+0.5232047i,-0.0217336+-0.09072186i,-0.287889+0.08980364i,-0.1721271+-0.0798149i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003762641+0.01796859i
0.6495283+-0.3252247i,-0.4640895+0.5610746i,0.01285549+-0.1343279i,-0.2740687+0.09692558i,-0.1639905+-0.04353576i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008405753+-0.01009653i
0.7265876+-0.3209377i,-0.3569861+0.588357i,0.04719481+-0.1777721i,-0.2505429+0.09543343i,-0.1432654+-0.009382312i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01316791+-0.03546003i
0.784103+-0.296123i,-0.2184531+0.6022965i,0.07967865+-0.2193325i,-0.2202837+0.08451555i,-0.1104325+0.02089214i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01798795+-0.05666368i
0.8149405+-0.2559485i,-0.05799558+0.600758i,0.1088143+-0.2571799i,-0.1866778+0.06438613i,-0.06726879+0.04603345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02278657+-0.07273091i
0.8130391+-0.2063198i,0.1144478+0.5827963i,0.1326597+-0.2882185i,-0.1536613+0.03600871i,-0.01674406+0.06521967i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02752507+-0.08290045i
0.7751271+-0.1538296i,0.2873292+0.5484582i,0.1498001+-0.3095903i,-0.1247358+0.001316536i,0.03726062+0.07829408i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03215299+-0.08705332i
0.7000675+-0.1043287i,0.4492121+0.4982682i,0.1588678+-0.3183571i,-0.1028952+-0.03711883i,0.0900118+0.08547195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03657398+-0.08537207i
0.5899663+-0.06310582i,0.5895123+0.433513i,0.1592609+-0.3126473i,-0.08993416+-0.07629571i,0.1368213+0.0876294i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04064593+-0.07861255i
0.448149+-0.03544746i,0.6998642+0.3562033i,0.1500288+-0.2909315i,-0.08692443+-0.1129972i,0.1727978+0.0859025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04427436+-0.06769584i
0.2810329+-0.0246801i,0.7746987+0.269087i,0.131083+-0.2532122i,-0.0934625+-0.1441839i,0.1942545+0.08172955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04735537+-0.05396395i
0.09716836+-0.03174869i,0.8106138+0.1758669i,0.1022965+-0.2003459i,-0.1080417+-0.1666742i,0.1979686+0.07631736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04985446+-0.03903815i
-0.09313612+-0.05512307i,0.8077667+0.08053593i,0.0646629+-0.1347794i,-0.1278312+-0.1780636i,0.1827294+0.07080717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05173928+-0.02462477i
-0.2798112+-0.09264322i,0.7693012+-0.01222254i,0.01937375+-0.06006625i,-0.1490017+-0.1761272i,0.1480869+0.0661476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05301834+-0.01227661i
-0.4532149+-0.1403403i,0.7014372+-0.09834059i,-0.03144028+0.01924486i,-0.1672034+-0.1601221i,0.0958221+0.06304617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05367984+-0.003228098i
-0.6041456+-0.1929889i,0.6122137+-0.1732778i,-0.0858242+0.09806807i,-0.1777039+-0.1300921i,0.02855887+0.06182595i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0537501+0.001460942i
-0.7255126+-0.2442521i,0.5110394+-0.2338562i,-0.1412966+0.1712903i,-0.1764226+-0.08763041i,-0.04925966+0.06249869i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05319725+0.001303956i
-0.8120039+-0.2873873i,0.4084+-0.2763546i,-0.1955573+0.2334325i,-0.1596149+-0.03448557i,-0.1327555+0.06486101i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05190196+-0.00373646i
-0.8614628+-0.3161909i,0.3139941+-0.2989507i,-0.2461+0.2801518i,-0.1252067+0.02638085i,-0.2161464+0.06837484i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04974226+-0.01305236i
-0.8733402+-0.3253789i,0.2372821+-0.2993937i,-0.2906733+0.3078681i,-0.07207821+0.09150171i,-0.2936836+0.07204117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04674663+-0.02568177i
-0.8502883+-0.3116767i,0.1846602+-0.277736i,-0.3273231+0.3149584i,-0.001335011+0.1567409i,-0.359924+0.07470883i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0429303+-0.04018768i
-0.7965772+-0.2731909i,0.161094+-0.2337617i,-0.3549193+0.300392i,0.08459223+0.2182199i,-0.4102072+0.07515085i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03816636+-0.05480009i
-0.7188592+-0.2106236i,0.1671911+-0.1695848i,-0.3728481+0.2653835i,0.1812144+0.2722119i,-0.4412984+0.07231525i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03235841+-0.06763457i
-0.6248522+-0.1263752i,0.2019554+-0.08704387i,-0.3809244+0.2123608i,0.2827119+0.3153397i,-0.4512424+0.06496036i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02566962+-0.07678592i
-0.5228276+-0.02535187i,0.2602386+0.009972696i,-0.3794508+0.1456955i,0.3822733+0.3451337i,-0.4400021+0.05231158i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01832936+-0.08067947i
-0.4207235+0.08576716i,0.3360199+0.1176216i,-0.369563+0.0702946i,0.4726126+0.36004i,-0.4087097+0.03367339i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01056051+-0.07795027i
-0.3254034+0.1989519i,0.4203131+0.2305514i,-0.3527413+-0.008037107i,0.546838+0.3598345i,-0.3602979+0.00904142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002582935+-0.06791201i
-0.2436854+0.3055357i,0.5036061+0.3433354i,-0.3309263+-0.08335812i,0.5978639+0.3451665i,-0.2988891+-0.02153909i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005203848+-0.05028462i
-0.1799734+0.3973118i,0.5757283+0.450061i,-0.3060123+-0.1500941i,0.6204923+0.3177723i,-0.2295644+-0.05732851i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01241377+-0.02568547i
-0.1375123+0.466289i,0.6285328+0.5451083i,-0.2803828+-0.2035018i,0.6105955+0.2798311i,-0.1575984+-0.09753104i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0185796+0.004593391i
-0.1162605+0.5065954i,0.6552282+0.6234658i,-0.2559126+-0.2402422i,0.5671301+0.2342673i,-0.08808651+-0.140678i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02332644+0.038541i
-0.1155632+0.513633i,0.6504747+0.6804057i,-0.2345195+-0.2578642i,0.4903997+0.184645i,-0.02604403+-0.1851196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02620861+0.07379137i
