0.5972864+0.1765469i,-0.1343065+0.2371825i,-0.1382514+0.03513694i,-0.2444683+-0.1266598i,-0.3391016+-0.02103957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008723275+-0.08884881i
0.4350466+0.1354975i,-0.08350846+0.1997219i,-0.1393687+0.006398372i,-0.220818+-0.1422849i,-0.329532+-0.01362428i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005765868+-0.1120359i
0.2643227+0.09535038i,-0.02250602+0.1708518i,-0.1347508+-0.04663244i,-0.1812029+-0.1361793i,-0.3098033+-0.004912084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0004485497+-0.1296337i
0.0953578+0.05480162i,0.04441253+0.1515274i,-0.1223348+-0.1177905i,-0.1270898+-0.1096331i,-0.2830468+0.006430015i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006770161+-0.1405687i
-0.06278595+0.01405481i,0.1131418+0.1428197i,-0.1004515+-0.2002802i,-0.06041072+-0.06507884i,-0.2526461+0.0217522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01540276+-0.1442061i
-0.2026966+-0.02665611i,0.179335+0.1441235i,-0.06848441+-0.2854652i,0.01548487+-0.007115253i,-0.2219122+0.04192196i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02474141+-0.1406037i
-0.3186039+-0.06552587i,0.2382509+0.1548133i,-0.02707433+-0.3648981i,0.09658302+0.05941726i,-0.1942504+0.0668463i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03401572+-0.1300971i
-0.4076754+-0.1009052i,0.2856567+0.1726211i,0.0219556+-0.4303074i,0.1781364+0.1285915i,-0.1721337+0.09564792i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0424045+-0.1136552i
-0.4695486+-0.1296657i,0.3174803+0.1952829i,0.07596267+-0.4750982i,0.2552298+0.1946065i,-0.1572344+0.1266796i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04920931+-0.09258859i
-0.5067003+-0.1492496i,0.3311482+0.2195568i,0.1315937+-0.4946094i,0.3231467+0.2518264i,-0.1498508+0.1577266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05384856+-0.06856467i
-0.5227001+-0.1558197i,0.324584+0.2430916i,0.1846401+-0.4863552i,0.3772443+0.2956199i,-0.149956+0.1857437i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05581695+-0.04324555i
-0.5228162+-0.1470088i,0.2976769+0.2631671i,0.2309327+-0.4504832i,0.4139513+0.3226973i,-0.1562433+0.2076999i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05485547+-0.01829587i
-0.5129011+-0.1206006i,0.2504694+0.2774801i,0.2662328+-0.3893661i,0.4301578+0.3310823i,-0.1669206+0.2204152i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05096841+0.004614952i
-0.4991339+-0.07648132i,0.1850995+0.2839343i,0.2872682+-0.3077815i,0.4246637+0.3206551i,-0.1792619+0.2215001i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0444369+0.02410852i
-0.4870118+-0.01456167i,0.1045392+0.2817522i,0.291123+-0.2125406i,0.3973472+0.2924021i,-0.1906622+0.2089435i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03564833+0.03896977i
-0.4807678+0.0629858i,0.01328054+0.2707502i,0.2766124+-0.1115635i,0.3501757+0.2490721i,-0.1982722+0.1820811i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02519247+0.04855764i
-0.4829611+0.1529118i,-0.08443344+0.2514759i,0.2434867+-0.01340931i,0.2859458+0.1942071i,-0.1996817+0.1411057i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01386897+0.05242709i
-0.4939502+0.2500721i,-0.1836291+0.2249414i,0.1935354+0.0739618i,0.208942+0.1324043i,-0.1929691+0.08774846i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002525379+0.05082595i
-0.5123463+0.3490501i,-0.2789249+0.1928204i,0.1295836+0.1422276i,0.1238852+0.0680722i,-0.177161+0.024955i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008036376+0.04416881i
-0.5346689+0.4435074i,-0.3649082+0.1571215i,0.05594837+0.1855253i,0.03622661+0.005642923i,-0.1521718+-0.04323325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01712269+0.03343643i
-0.5559038+0.5267194i,-0.4360293+0.1204393i,-0.02275375+0.1993413i,-0.04810563+-0.05125937i,-0.1186954+-0.1120128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02391379+0.01953595i
-0.570171+0.5924895i,-0.4880972+0.08513031i,-0.1013148+0.1828247i,-0.1236871+-0.09983725i,-0.07823183+-0.1763308i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02787847+0.003704358i
-0.5716099+0.6357245i,-0.5177431+0.053126i,-0.1743406+0.136088i,-0.1859436+-0.1386689i,-0.03282391+-0.2304272i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02866972+-0.01297062i
-0.554976+0.6532386i,-0.5235992+0.0257102i,-0.2369736+0.06285511i,-0.2318589+-0.1674739i,0.01500097+-0.269503i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02632527+-0.02930692i
-0.5155134+0.6434209i,-0.5040551+0.004157078i,-0.2853745+-0.0322037i,-0.2589399+-0.1872561i,0.06254779+-0.2892646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0207925+-0.04443613i
-0.4502945+0.6067674i,-0.4596579+-0.01109427i,-0.3171528+-0.1415437i,-0.2667059+-0.199822i,0.1071395+-0.2874452i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0123737+-0.05759149i
-0.3580953+0.545053i,-0.3914545+-0.0202949i,-0.330717+-0.2572337i,-0.2558108+-0.2077327i,0.1464888+-0.2624136i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001401862+-0.06827007i
-0.2403755+0.46206i,-0.3027577+-0.02459563i,-0.3263189+-0.3701901i,-0.228877+-0.2137986i,0.1787742+-0.2150237i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01146336+-0.07619677i
-0.1004567+0.3638191i,-0.197031+-0.02537647i,-0.3055238+-0.4724456i,-0.1891433+-0.2214398i,0.202683+-0.1472987i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02569115+-0.0814006i
0.05567498+0.2575534i,-0.07934298+-0.02445758i,-0.2715138+-0.5567126i,-0.1410483+-0.2334208i,0.2177179+-0.06363392i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04053743+-0.08412636i
0.2200816+0.1513234i,0.04556867+-0.02371434i,-0.2278653+-0.6171316i,-0.0891325+-0.2519369i,0.2244433+0.03056709i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05540518+-0.08467597i
0.3834988+0.05283451i,0.1720773+-0.02486541i,-0.1788813+-0.6498995i,-0.03823242+-0.2777625i,0.224112+0.1285819i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06961314+-0.08344841i
0.5361153+-0.02913526i,0.2944417+-0.02894112i,-0.1287712+-0.6537287i,0.006877027+-0.3111677i,0.2183783+0.2234777i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0827348+-0.08080579i
0.6689905+-0.08821564i,0.4071311+-0.03663692i,-0.08151604+-0.6297964i,0.04231619+-0.3508212i,0.2091459+0.3084751i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09434664+-0.07711434i
0.7741228+-0.1193141i,0.505915+-0.04845898i,-0.04012435+-0.5810244i,0.06545652+-0.3945569i,0.1988784+0.3772053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1042732+-0.07253201i
0.8457882+-0.1210587i,0.5875229+-0.06436449i,-0.006642139+-0.5122476i,0.07528289+-0.438888i,0.1897544+0.4247995i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1123436+-0.06718712i
0.8792154+-0.09283517i,0.6488858+-0.08321443i,0.017947+-0.4299442i,0.0713876+-0.4800228i,0.1838083+0.4475036i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185583+-0.06103792i
0.872885+-0.03747867i,0.6883008+-0.10317i,0.03397784+-0.3414286i,0.05501875+-0.5136681i,0.1821963+0.4440235i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1229476+-0.0539987i
0.8276999+0.04165843i,0.7056425+-0.1217261i,0.04334937+-0.2548836i,0.02847683+-0.5356597i,0.1858437+0.4145424i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1258323+-0.04569405i
0.7480834+0.1379451i,0.7022347+-0.1363295i,0.04878506+-0.177409i,-0.004730702+-0.5423991i,0.1945781+0.3618522i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1274699+-0.03577401i
0.640227+0.2430352i,0.6798556+-0.1441556i,0.05319816+-0.1154554i,-0.04114965+-0.5313095i,0.2079787+0.2900633i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.128162+-0.02383495i
0.5126802+0.3470454i,0.6413388+-0.1431146i,0.05954071+-0.07293852i,-0.07689064+-0.5011193i,0.2245779+0.2050912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1280128+-0.009648005i
0.3755088+0.4412481i,0.5909998+-0.1317042i,0.07117958+-0.05328685i,-0.1080938+-0.4514968i,0.2427281+0.1134569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1272464+0.007029977i
0.2389268+0.5176677i,0.533415+-0.1093033i,0.09066919+-0.05677355i,-0.1312853+-0.3836804i,0.260122+0.02213269i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1259017+0.02611142i
0.1128076+0.568772i,0.4734403+-0.07526474i,0.1194777+-0.08269289i,-0.1438669+-0.300277i,0.2748131+-0.06201828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1242121+0.04722407i
0.005037115+0.5891795i,0.4150738+-0.03023642i,0.1575522+-0.1271453i,-0.1444927+-0.2051659i,0.2846637+-0.1331285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1222047+0.06964149i
-0.07701073+0.5753658i,0.3630096+0.02350426i,0.203963+-0.1856933i,-0.1330452+-0.1027392i,0.2878649+-0.1861544i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1200786+0.09242922i
-0.129359+0.5270384i,0.3203405+0.0823017i,0.256319+-0.2517546i,-0.1107506+0.002019269i,0.2829378+-0.2182415i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1177818+0.1144761i
-0.1493159+0.4457164i,0.290325+0.1416392i,0.311142+-0.319057i,-0.07947193+0.1034204i,0.269469+-0.2278986i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1155272+0.134514i
-0.1383453+0.336118i,0.2739776+0.1968619i,0.3640335+-0.3807661i,-0.04208766+0.1962659i,0.2475969+-0.2161997i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1132571+0.1512835i
-0.09921284+0.2047374i,0.2725105+0.2431171i,0.4102151+-0.4312798i,-0.002237593+0.2761682i,0.217968+-0.1852318i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111339+0.1634028i
-0.03813422+0.06030188i,0.2845773+0.2764002i,0.4449785+-0.4656676i,0.03622571+0.3400928i,0.1817499+-0.1392208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1090861+0.1697777i
0.03870536+-0.08698168i,0.3085893+0.292658i,0.4638669+-0.4801158i,0.07000802+0.385241i,0.1410637+-0.08311652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1074654+0.1694585i
0.123084+-0.2267202i,0.3407496+0.2893023i,0.4636057+-0.4725403i,0.09645454+0.4106144i,0.0982795+-0.02294932i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.106339+0.1620637i
0.206887+-0.3484072i,0.3775538+0.2642809i,0.442201+-0.4430144i,0.1134617+0.4163951i,0.05597514+0.03546523i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059092+0.1475225i
0.2818958+-0.4435612i,0.4141651+0.2177238i,0.3995528+-0.393554i,0.1199208+0.4046452i,0.01639383+0.08664885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1060688+0.1263602i
0.3419236+-0.5038761i,0.4461488+0.1511086i,0.3371623+-0.3268908i,0.1156579+0.3779625i,-0.01817679+0.1261097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.107086+0.09932948i
0.3822754+-0.5247286i,0.468715+0.06823554i,0.2583533+-0.2472271i,0.1016951+0.3400573i,-0.04614037+0.1507511i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1088965+0.06770606i
0.3998369+-0.5025645i,0.477915+-0.0255092i,0.1681885+-0.1599302i,0.08015311+0.2947271i,-0.06606447+0.1586953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1114711+0.03315144i
0.3935943+-0.4384085i,0.4705618+-0.1234361i,0.07274759+-0.07087363i,0.05397056+0.246042i,-0.07749576+0.1499992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1144237+-0.002369988i
0.3643534+-0.3340355i,0.4449354+-0.2179636i,-0.02080668+0.01474121i,0.02659506+0.1979635i,-0.08040798+0.1261717i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175537+-0.03671069i
0.3152398+-0.1957457i,0.4007368+-0.3016688i,-0.1056071+0.09240918i,0.00153644+0.153822i,-0.0758067+0.09046151i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1204002+-0.06789356i
0.2509876+-0.03117961i,0.3391511+-0.3663017i,-0.174117+0.1582228i,-0.01731423+0.116149i,-0.06503697+0.04687155i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1225893+-0.09406035i
0.1776762+0.1490015i,0.262747+-0.4054645i,-0.2208127+0.2096536i,-0.02692338+0.08628664i,-0.05012046+0.0002657895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1235661+-0.1138801i
0.1015266+0.3350052i,0.1755008+-0.4133574i,-0.241191+0.2455833i,-0.02483374+0.06522428i,-0.03318371+-0.04429338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.122906+-0.1261527i
0.02861419+0.5158492i,0.08230191+-0.387417i,-0.2338137+0.2665394i,-0.01011086+0.05260567i,-0.01647636+-0.08206287i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1201345+-0.1304179i
-0.0353939+0.6802101i,-0.01071132+-0.3259477i,-0.1978579+0.2741077i,0.01791549+0.047554i,-0.002081221+-0.1090524i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1149525+-0.1265299i
-0.08610791+0.8179246i,-0.09756951+-0.2310047i,-0.1357885+0.2711125i,0.05807452+0.04802792i,0.008288885+-0.1226126i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1071345+-0.1151988i
-0.1199883+0.9217373i,-0.1718798+-0.1061638i,-0.05170231+0.2613446i,0.1081673+0.0520949i,0.0131209+-0.1211596i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0966875+-0.09754256i
-0.1357101+0.9872278i,-0.2287775+0.04141372i,0.04758603+0.2488923i,0.1645512+0.05731332i,0.01164694+-0.1048996i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08373258+-0.07528184i
-0.1334037+1.011048i,-0.2637371+0.2026748i,0.1546622+0.2379175i,0.223837+0.06189547i,0.003516301+-0.07515451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06855829+-0.05019125i
-0.1153407+0.9930327i,-0.274587+0.3665712i,0.2609311+0.2318239i,0.2819659+0.06405931i,-0.01079974+-0.03488895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05157894+-0.02425859i
-0.08400279+0.9354855i,-0.2595823+0.5212132i,0.357426+0.2339592i,0.334812+0.06274015i,-0.03090401+0.01214272i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03346067+0.0004313968i
-0.04334208+0.8439974i,-0.2198257+0.655235i,0.4359225+0.2460554i,0.3782994+0.05722442i,-0.05558174+0.06137238i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01492272+0.02198068i
0.002535674+0.7261626i,-0.1578+0.7573084i,0.4892076+0.2693005i,0.4092083+0.04777658i,-0.08334096+0.1083816i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003236414+0.0387372i
0.04884008+0.5912567i,-0.07854524+0.8189i,0.5125378+0.3028109i,0.4252632+0.03510159i,-0.1121544+0.1489591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02031332+0.04964424i
0.09152687+0.4493809i,0.01207766+0.8321861i,0.5024276+0.3452302i,0.4251633+0.02056241i,-0.1405192+0.1794433i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03555741+0.0539504i
0.1270758+0.3102548i,0.1069266+0.7940443i,0.4587789+0.3935045i,0.4089831+0.005655683i,-0.1668299+0.1972487i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04842314+0.05169246i
0.1535492+0.1842474i,0.1982547+0.703447i,0.3832619+0.4450145i,0.3780064+-0.00793539i,-0.1898363+0.2010521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05840788+0.04329874i
0.1700584+0.07938166i,0.2785127+0.5646606i,0.280863+0.4958462i,0.3346042+-0.0187241i,-0.2083777+0.1910424i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06529614+0.0299008i
0.1768594+0.003473852i,0.3401458+0.3835069i,0.1578599+0.5420168i,0.2815049+-0.02514893i,-0.22178+0.1684342i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06896+0.01279193i
0.1750251+-0.03980497i,0.3773637+0.1702451i,0.02261911+0.579111i,0.2220125+-0.02625425i,-0.229671+0.1357912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06957412+-0.006294803i
0.1666119+-0.0476183i,0.384676+-0.06303208i,-0.1159601+0.6041152i,0.1599691+-0.02175822i,-0.2322947+0.09661532i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06739859+-0.02553052i
0.1540771+-0.02169089i,0.359968+-0.3018592i,-0.248635+0.6146114i,0.09910674+-0.01210866i,-0.2300724+0.05500326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06293886+-0.04303849i
0.1404648+0.03645109i,0.3027728+-0.5312618i,-0.3663876+0.6094567i,0.04265901+0.002106402i,-0.223384+0.01504436i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05675665+-0.05719405i
0.1285677+0.1210888i,0.2162409+-0.7369681i,-0.4616354+0.5882288i,-0.006961341+0.01963922i,-0.2127291+-0.01961032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04952375+-0.06674458i
0.12143+0.2262872i,0.1037239+-0.9053254i,-0.527659+0.551486i,-0.04774611+0.03861632i,-0.1990698+-0.04580155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04188662+-0.07085022i
0.1210856+0.3429798i,-0.02857476+-1.026088i,-0.5607005+0.5006005i,-0.07883276+0.05685819i,-0.1833346+-0.06150543i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03442696+-0.06924421i
0.1295976+0.4630655i,-0.1737914+-1.090379i,-0.5585384+0.4382699i,-0.1000811+0.07250126i,-0.1660816+-0.06545848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02758969+-0.06207939i
0.1474884+0.5773521i,-0.3232053+-1.094586i,-0.5225082+0.3677351i,-0.1125646+0.08397382i,-0.1476489+-0.05787084i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02166977+-0.05010425i
0.1752954+0.6786105i,-0.4684455+-1.037075i,-0.4551238+0.2927907i,-0.1179774+0.09019578i,-0.1284752+-0.03978197i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0169125+-0.0345505i
0.2119883+0.7601002i,-0.6009957+-0.9222023i,-0.361966+0.2169478i,-0.1187071+0.09056902i,-0.108812+-0.01354961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01336969+-0.01702161i
0.2571873+0.8168772i,-0.7133702+-0.7565358i,-0.2495011+0.1438699i,-0.1171491+0.08505495i,-0.08862195+0.01805842i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01093828+0.0007071971i
0.3089324+0.8456884i,-0.7995368+-0.5515212i,-0.1259799+0.07634339i,-0.1157243+0.07425507i,-0.06772638+0.05157346i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009339284+0.01687631i
0.3656089+0.8458652i,-0.8550716+-0.3197357i,0.0004275035+0.01711407i,-0.1167357+0.05985928i,-0.04603171+0.08369568i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008313057+0.0296328i
0.4242605+0.8188801i,-0.8779768+-0.07610602i,0.1214232+-0.03228484i,-0.1219503+0.04389694i,-0.02340249+0.1111906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007502139+0.03756144i
0.4829048+0.7679163i,-0.8679755+0.1643672i,0.2293216+-0.07040716i,-0.1326194+0.02870195i,0.0004225416+0.1313788i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00650632+0.03951633i
0.5388946+0.6975059i,-0.8273681+0.3871767i,0.3178995+-0.09729346i,-0.1489799+0.01639083i,0.02561793+0.1424378i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004950378+0.03508153i
0.5907474+0.613071i,-0.7599486+0.5786418i,0.3822471+-0.1134368i,-0.1706932+0.009575277i,0.05219698+0.1438334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002613972+0.0240156i
0.6365263+0.5203176i,-0.6713847+0.7284346i,0.4200749+-0.1205655i,-0.1963191+0.01013936i,0.07987508+0.1360828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.000608607+0.006897675i
0.6748887+0.4252217i,-0.5682055+0.8283661i,0.4306088+-0.1202281i,-0.2239882+0.01977234i,0.1081515+0.1203662i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004738752+-0.01534667i
0.7040626+0.3330085i,-0.4574245+0.875483i,0.4158283+-0.1146561i,-0.2511525+0.03892386i,0.1362853+0.09861727i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.009713393+-0.04112618i
0.7225881+0.248633i,-0.3460122+0.8689823i,0.378749+-0.1059679i,-0.2755186+0.06770468i,0.1635366+0.0734425i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01545164+-0.06887125i
0.7289693+0.1752789i,-0.2400156+0.8133527i,0.3243878+-0.09651613i,-0.2946643+0.1048691i,0.1890446+0.047749i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02173754+-0.09666911i
0.7220735+0.1155157i,-0.1450512+0.7145219i,0.2583446+-0.08853769i,-0.3066478+0.1487525i,0.2119044+0.02443493i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02819725+-0.1225984i
0.7010115+0.06954545i,-0.0647701+0.5824558i,0.1869895+-0.0837763i,-0.3098768+0.1965351i,0.2311597+0.005947927i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03436092+-0.1447888i
0.6648015+0.03683615i,-0.002141529+0.4277681i,0.1165049+-0.0831822i,-0.3038812+0.2448677i,0.2459242+-0.00583331i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03980217+-0.1617607i
0.6128678+0.01494277i,0.04243721+0.2628535i,0.05259187+-0.0870217i,-0.2887776+0.2899559i,0.2554307+-0.01001286i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04416484+-0.1724445i
0.5449004+0.002175985i,0.06922679+0.09926628i,0.0006619202+-0.0958178i,-0.2656661+0.3282635i,0.2590969+-0.006498738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04720054+-0.1761225i
0.4612743+-0.00447389i,0.08081715+-0.05221015i,-0.03555566+-0.1093944i,-0.2361401+0.3565319i,0.2566303+0.003755521i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04876139+-0.1726421i
0.3625848+-0.007728164i,0.07970989+-0.1825458i,-0.05321359+-0.1271649i,-0.2030307+0.3713968i,0.2480661+0.01913283i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04874921+-0.1622794i
0.2505321+-0.01073265i,0.06984188+-0.2853245i,-0.05196027+-0.1477528i,-0.1691513+0.3705535i,0.2337049+0.03726644i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04714412+-0.1458841i
0.1284165+-0.01436977i,0.05428004+-0.3561001i,-0.03219893+-0.1698448i,-0.1377998+0.3527093i,0.214018+0.05539387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04396678+-0.1246468i
0.0002700932+-0.01924489i,0.03675214+-0.3940957i,0.003383521+-0.191711i,-0.111573+0.3180876i,0.1896621+0.07064191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03937113+-0.1000937i
-0.12957+-0.02463494i,0.0199504+-0.4008247i,0.05205008+-0.2117872i,-0.0935109+0.2672615i,0.1616361+0.08039021i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03363258+-0.07386482i
-0.2565154+-0.02970654i,0.006428367+-0.381187i,0.1094546+-0.228359i,-0.08536659+0.202259i,0.1310379+0.08267192i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02712924+-0.04758086i
-0.3739248+-0.03189969i,-0.002836419+-0.3412018i,0.1713489+-0.2396436i,-0.08865856+0.1259038i,0.0992051+0.07634064i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02019654+-0.02280529i
-0.475776+-0.02903867i,-0.007635975+-0.2886833i,0.2327205+-0.2441037i,-0.1031915+0.04218799i,0.06738662+0.06125879i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01314892+-0.0007984012i
-0.5560219+-0.01883433i,-0.009609642+-0.231441i,0.2891842+-0.2405099i,-0.1284343+-0.04457814i,0.03713328+0.03805038i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006236182+0.01728013i
-0.6105128+0.0001982488i,-0.01057421+-0.1772619i,0.3365387+-0.2282401i,-0.1621689+-0.129785i,0.009628409+0.008339345i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0003771021+0.03080181i
-0.6344941+0.03019838i,-0.01231635+-0.1331156i,0.371309+-0.2066946i,-0.2017917+-0.209053i,-0.01383618+-0.02529009i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006662616+0.03934301i
-0.6259183+0.07177775i,-0.01643783+-0.1042378i,0.3909482+-0.1759699i,-0.2434866+-0.2785318i,-0.03255732+-0.05972534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01262779+0.04310528i
-0.5835033+0.1236989i,-0.02570581+-0.09418447i,0.393654+-0.1362592i,-0.2831949+-0.334776i,-0.04575586+-0.09166118i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01820795+0.04242331i
-0.5092741+0.1830923i,-0.042229+-0.1037169i,0.3790667+-0.08849429i,-0.3166979+-0.3755022i,-0.05322611+-0.1180251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02337123+0.03810957i
-0.4062796+0.2466706i,-0.06726699+-0.1319373i,0.347708+-0.03361921i,-0.3405082+-0.3992787i,-0.05450183+-0.1357669i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02814933+0.03087668i
-0.2803377+0.310223i,-0.100634+-0.175305i,0.301471+0.02667063i,-0.3517639+-0.4061523i,-0.04981714+-0.1427674i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03259699+0.02173782i
-0.1381131+0.3680533i,-0.141669+-0.2293812i,0.2425182+0.09030947i,-0.3479961+-0.3970172i,-0.03971795+-0.1375922i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03663123+0.01164965i
0.01211658+0.414347i,-0.1885+-0.2879936i,0.1739755+0.1547544i,-0.3278661+-0.3740269i,-0.02540729+-0.1201878i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04011049+0.001653691i
0.1613581+0.4430197i,-0.2389466+-0.3447475i,0.09940736+0.2174738i,-0.2911234+-0.3399531i,-0.008050661+-0.09110232i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04271742+-0.007483374i
