0.1135198+0.8734483i,-0.08520927+-0.4478902i,-0.1688673+0.07102309i,-0.1218711+0.2401689i,-0.3849663+-0.3661456i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05753769+-0.16357i
-0.07020241+0.656824i,-0.2242486+-0.3989693i,-0.1503003+0.07051507i,-0.03381374+0.308253i,-0.3534672+-0.3898723i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0571259+-0.1421019i
-0.2345422+0.4426008i,-0.3463813+-0.3220597i,-0.1132406+0.06775676i,0.05083292+0.3564658i,-0.2976384+-0.4060161i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.056833+-0.1162621i
-0.3714272+0.2441195i,-0.4452151+-0.2227236i,-0.06055872+0.06274951i,0.1265581+0.3805663i,-0.2231825+-0.4124045i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05749046+-0.0879133i
-0.4733251+0.07450093i,-0.514746+-0.1076768i,0.004479611+0.0560465i,0.1875158+0.3770436i,-0.1366502+-0.4072181i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0599792+-0.05913468i
-0.5365728+-0.05745299i,-0.5520084+0.01465166i,0.07707709+0.04833026i,0.229528+0.3452784i,-0.04574912+-0.3892652i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06482537+-0.0318872i
-0.5590438+-0.1440935i,-0.5550752+0.1354127i,0.1524516+0.04014489i,0.2486379+0.286127i,0.04189683+-0.3580134i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07246862+-0.007994891i
-0.5428391+-0.1838149i,-0.525483+0.245771i,0.2252962+0.03188496i,0.2434455+0.2034887i,0.1191982+-0.3138657i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08283009+0.01126109i
-0.491015+-0.177052i,-0.465639+0.3374774i,0.290922+0.02380095i,0.2134418+0.1026246i,0.1798883+-0.2581739i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09559064+0.02470087i
-0.4102667+-0.1301911i,-0.380888+0.4043489i,0.3452046+0.01599608i,0.1609248+-0.00915598i,0.2197185+-0.1932114i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1099105+0.03190203i
-0.3088042+-0.05075946i,-0.2769588+0.4421138i,0.3850653+0.008612732i,0.08930669+-0.1238089i,0.235891+-0.1222426i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1247784+0.03255984i
-0.1968016+0.04977757i,-0.1614864+0.449751i,0.4086227+0.001698781i,0.004231296+-0.2328725i,0.2283495+-0.04895533i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1388713+0.02719127i
-0.08454622+0.1602281i,-0.04237982+0.4281117i,0.4150793+-0.004723054i,-0.0877884+-0.3280691i,0.1983356+0.02226835i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1508116+0.0163558i
0.01818467+0.2679459i,0.07236837+0.381017i,0.4049214+-0.01065896i,-0.1792195+-0.4023749i,0.1495826+0.08742459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1592333+0.001274564i
0.1021353+0.3612413i,0.1763623+0.3134874i,0.3794525+-0.01576136i,-0.2619945+-0.4495915i,0.08671566+0.1422132i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1629848+-0.01704672i
0.1603738+0.4296977i,0.2644958+0.2325049i,0.3411916+-0.01978017i,-0.3287692+-0.4663191i,0.01585085+0.183513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1611922+-0.03718312i
0.1865705+0.4655633i,0.3323268+0.1455413i,0.2937314+-0.02241469i,-0.3729282+-0.4512155i,-0.05685203+0.20828i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1532013+-0.05799939i
0.1782346+0.4645955i,0.3775079+0.0604957i,0.2412376+-0.02353384i,-0.390109+-0.4062665i,-0.1250471+0.2152895i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1388622+-0.07817253i
0.1342758+0.4254991i,0.3997461+-0.01558757i,0.1881517+-0.02270561i,-0.3768427+-0.3350624i,-0.1828866+0.2038963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1185672+-0.09677126i
0.05817488+0.3509934i,0.401037+-0.07701881i,0.1383165+-0.01963297i,-0.3329006+-0.2438099i,-0.2256297+0.175451i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09323612+-0.112941i
-0.04541625+0.2463739i,0.3839676+-0.1200063i,0.09546368+-0.0137331i,-0.2600595+-0.140116i,-0.249589+0.1317729i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0640583+-0.1263452i
-0.1683998+0.1200581i,0.352747+-0.1432025i,0.062023+-0.004804963i,-0.1633004+-0.03281604i,-0.2532201+0.07640595i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03254623+-0.1368002i
-0.3030247+-0.01805819i,0.3125378+-0.147547i,0.04035958+0.007170534i,-0.04877055+0.06874197i,-0.2364492+0.01358763i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0005429531+-0.1444153i
-0.4398173+-0.1566509i,0.2689609+-0.1362336i,0.03128746+0.02179619i,0.07531296+0.1560056i,-0.2013877+-0.05155925i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03011238+-0.1493621i
-0.5698308+-0.2834096i,0.2269352+-0.114022i,0.03576695+0.03890306i,0.199646+0.2211389i,-0.1507415+-0.1139828i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05768286+-0.1519509i
-0.6841011+-0.3874462i,0.1905365+-0.08683217i,0.05290421+0.05799215i,0.3146782+0.2589634i,-0.08880027+-0.1689112i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08077258+-0.1525087i
-0.7750855+-0.4597545i,0.1630928+-0.06140787i,0.08146369+0.07836906i,0.4113642+0.2657353i,-0.02041227+-0.2118712i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09803706+-0.1514579i
-0.8370011+-0.4949244i,0.1464606+-0.04410667i,0.1185529+0.09904432i,0.4824245+0.2413369i,0.04894402+-0.239615i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1087563+-0.1491028i
-0.8661612+-0.488707i,0.1414923+-0.04076148i,0.1616785+0.1190451i,0.5216309+0.1874086i,0.1142944+-0.2496901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1126746+-0.1455306i
-0.861337+-0.4412426i,0.147125+-0.05523484i,0.2073467+0.1372764i,0.5259805+0.1090522i,0.1711537+-0.2414547i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1102436+-0.1406337i
-0.8223581+-0.3547055i,0.160889+-0.09004302i,0.2522901+0.1525011i,0.4945906+0.01264627i,0.2156334+-0.2150105i,0+0i,0+0i,0+0i,0+0i,0+0i,0.102115+-0.1341977i
-0.7517939+-0.2357157i,0.1788824+-0.1447411i,0.2929157+0.1635788i,0.4302734+-0.09317945i,0.2451832+-0.1724032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08946446+-0.1259177i
-0.6542812+-0.09243168i,0.1970124+-0.216897i,0.3262737+0.169434i,0.3377019+-0.1992706i,0.2582841+-0.1166611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07374873+-0.1154554i
-0.5365852+0.0643914i,0.2108337+-0.3013327i,0.349783+0.1693636i,0.2244298+-0.2962165i,0.2551659+-0.05219271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05664513+-0.102484i
-0.4056347+0.2243947i,0.2159484+-0.3917665i,0.3614746+0.1626196i,0.09951939+-0.3755572i,0.2367391+0.01646412i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03977837+-0.08673131i
-0.2689099+0.376827i,0.2086793+-0.4804207i,0.3601691+0.1490804i,-0.02686098+-0.4305628i,0.2053971+0.0843212i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02462962+-0.06807847i
-0.1340714+0.5114859i,0.186383+-0.5591056i,0.3452658+0.129003i,-0.1441562+-0.4562171i,0.1637381+0.1462501i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01262126+-0.04669966i
-0.007831044+0.6196102i,0.1480695+-0.6199538i,0.3171755+0.1031367i,-0.2429913+-0.4505006i,0.1152552+0.197726i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00470679+-0.02300829i
0.1042069+0.6939837i,0.09421609+-0.6565419i,0.2769319+0.07170249i,-0.3147083+-0.4138273i,0.06316327+0.2350018i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001531102+0.002243536i
0.1983763+0.7306812i,0.02697791+-0.6643942i,0.2264774+0.03547261i,-0.3537475+-0.3498036i,0.01090336+0.2558531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.003068696+0.02814709i
0.2715571+0.7280264i,-0.05034778+-0.6409363i,0.1680859+-0.004245388i,-0.355889+-0.2641697i,-0.03876346+0.2588822i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00909198+0.05347776i
0.3228942+0.6881814i,-0.1333081+-0.5864927i,0.1045869+-0.04570854i,-0.3211216+-0.1648453i,-0.0834513+0.2444757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01874991+0.0770183i
0.3521982+0.6146977i,-0.2163432+-0.50447i,0.03925333+-0.08784898i,-0.2512593+-0.06118931i,-0.121624+0.2137897i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03107788+0.09727803i
0.3616494+0.5141284i,-0.2935307+-0.4008362i,-0.02468591+-0.1294511i,-0.1521648+0.03714712i,-0.1524939+0.1696531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04471493+0.113022i
0.3540955+0.3939264i,-0.358159+-0.2835985i,-0.08408175+-0.1692264i,-0.03085009+0.120282i,-0.1762356+0.115767i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05846173+0.1229815i
0.3337801+0.2629139i,-0.4046001+-0.1616649i,-0.1363312+-0.205793i,0.103006+0.1803135i,-0.1936279+0.05674841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07102569+0.1264111i
0.3041634+0.129398i,-0.4275801+-0.04513605i,-0.1785613+-0.2382598i,0.2394454+0.2104822i,-0.2057658+-0.002805203i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08146222+0.1226447i
0.2690963+0.001380457i,-0.4241872+0.05684884i,-0.2088482+-0.2659078i,0.3678655+0.2076712i,-0.2139908+-0.05838411i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08895864+0.1117464i
0.2323274+-0.1138526i,-0.392021+0.1348711i,-0.2253961+-0.28839i,0.4784342+0.1704767i,-0.2199835+-0.1054623i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09315974+0.09415483i
0.197329+-0.21062i,-0.331584+0.1825923i,-0.2278166+-0.3055264i,0.5630085+0.1016206i,-0.2252347+-0.1405204i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09396788+0.0709917i
0.1668197+-0.2843536i,-0.2442345+0.1951358i,-0.2160449+-0.317503i,0.6157362+0.005706548i,-0.2309237+-0.1606409i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09177928+0.0435508i
0.1425247+-0.3332188i,-0.134259+0.1720765i,-0.1914047+-0.3244805i,0.6338984+-0.1092602i,-0.2376533+-0.1646657i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08722363+0.01355521i
0.1259964+-0.3568238i,-0.00681095+0.114543i,-0.1553022+-0.3267808i,0.6168355+-0.2339865i,-0.2459199+-0.1520196i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08134152+-0.01703522i
0.1174393+-0.3575185i,0.1308504+0.02798589i,-0.1102948+-0.3246003i,0.567246+-0.3576137i,-0.2554983+-0.1239841i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07516579+-0.04619065i
0.1166362+-0.3379954i,0.2710421+-0.08070115i,-0.0593713+-0.3184152i,0.4901018+-0.468979i,-0.2658528+-0.08217871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06983019+-0.07193836i
0.1222396+-0.302766i,0.405579+-0.2016152i,-0.006113519+-0.3086548i,0.3928786+-0.5578399i,-0.2758179+-0.02973911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06617952+-0.09267071i
0.1337797+-0.2560911i,0.5268184+-0.3244496i,0.04600522+-0.2961861i,0.2840246+-0.6150828i,-0.2844471+0.03015223i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06504761+-0.1069852i
0.1497905+-0.203077i,0.628027+-0.4382055i,0.09371044+-0.2816648i,0.172727+-0.6346624i,-0.2904131+0.09336871i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06678247+-0.1141345i
0.1686562+-0.1480752i,0.7029228+-0.5329049i,0.1339063+-0.2659776i,0.06833605+-0.6122119i,-0.2925985+0.155945i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07150358+-0.1136155i
0.188132+-0.09518833i,0.7473151+-0.6003313i,0.1642407+-0.2494765i,-0.02110913+-0.5476742i,-0.2898001+0.2138401i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07878807+-0.1057439i
0.2072067+-0.04733018i,0.7583726+-0.6344304i,0.1824855+-0.2324249i,-0.0888408+-0.4432578i,-0.2815496+0.2637619i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08804513+-0.09123405i
0.2246536+-0.006401697i,0.7361637+-0.6324122i,0.1877289+-0.2147031i,-0.131041+-0.3053975i,-0.2675382+0.3030792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09824614+-0.07147419i
0.2393384+0.02693003i,0.6821098+-0.5939323i,0.179733+-0.1968313i,-0.1454697+-0.1421736i,-0.2480406+0.3297905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082033+-0.04789701i
0.2498976+0.05280953i,0.6002991+-0.5221234i,0.1596329+-0.1789206i,-0.1333772+0.03567585i,-0.2235518+0.3429307i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1165359+-0.02226968i
0.2555253+0.07109956i,0.4958595+-0.4218808i,0.1285351+-0.1608273i,-0.0976534+0.2169419i,-0.1954038+0.342169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1219027+0.003646307i
0.2554018+0.08254209i,0.3757146+-0.300995i,0.08857331+-0.1420046i,-0.04405624+0.3898768i,-0.1649344+0.328349i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1231365+0.02807974i
0.2486604+0.08881725i,0.2477276+-0.1688848i,0.04201756+-0.1224098i,0.02111995+0.5429916i,-0.1336764+0.302863i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1193569+0.04945583i
0.2348174+0.0921068i,0.1200076+-0.03589854i,-0.008122965+-0.1018915i,0.09006957+0.6666151i,-0.1029085+0.2678951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1101045+0.0665587i
0.2143345+0.09334652i,0.0005523263+0.08866942i,-0.05881747+-0.080351i,0.1550672+0.7528669i,-0.07437112+0.2253928i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09520308+0.07858174i
0.1879973+0.09337734i,-0.1040573+0.1968722i,-0.1069539+-0.05765433i,0.208714+0.7975425i,-0.04925013+0.1777098i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07500107+0.0852567i
0.156469+0.09298423i,-0.1876642+0.282316i,-0.1498942+-0.03400976i,0.245341+0.7984383i,-0.02852591+0.1273938i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05024588+0.0865704i
0.1205324+0.092783i,-0.2465588+0.3411967i,-0.1854777+-0.009527728i,0.2612134+0.7575601i,-0.01239422+0.07692561i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02215248+0.0830644i
0.08199082+0.09259453i,-0.2774746+0.3722105i,-0.2117675+0.01599354i,0.2546943+0.6789922i,-0.001154071+0.0281569i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007838984+0.07561302i
0.04270124+0.09190489i,-0.2803724+0.3771277i,-0.2276693+0.0426748i,0.2266013+0.5702177i,0.005565304+-0.01749992i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03808038+0.06546861i
0.005006525+0.0903518i,-0.2564244+0.3602441i,-0.2325318+0.07016049i,0.1798334+0.4397144i,0.008038231+-0.05847803i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06683392+0.05386638i
-0.02901288+0.08743234i,-0.2098273+0.3280623i,-0.2267995+0.09786844i,0.119363+0.2976636i,0.007096307+-0.09378666i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09250348+0.0420711i
-0.05608142+0.08293027i,-0.1449036+0.2885314i,-0.2112055+0.1255095i,0.05176814+0.1545883i,0.003319998+-0.1227213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1136704+0.03112308i
-0.07368127+0.07680143i,-0.06793753+0.249909i,-0.187337+0.1525527i,-0.01566958+0.02055931i,-0.002305069+-0.1451885i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1293367+0.02186538i
-0.07890236+0.07060353i,0.01459241+0.2208106i,-0.1564549+0.1780675i,-0.07556114+-0.09532631i,-0.00914842+-0.1605208i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1387113+0.01488789i
-0.07025458+0.06573097i,0.09554245+0.2079476i,-0.1203461+0.2010295i,-0.1215202+-0.1865045i,-0.01639551+-0.1686944i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1415768+0.01041758i
-0.04568639+0.06402901i,0.1687087+0.2168494i,-0.08051956+0.2209054i,-0.1477735+-0.2481296i,-0.02372066+-0.1697573i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1380352+0.00820749i
-0.00516387+0.06683072i,0.2285873+0.2496125i,-0.03867904+0.2372695i,-0.1510056+-0.2788781i,-0.03081805+-0.1643109i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1287653+0.007684822i
0.05068734+0.07710561i,0.2705254+0.3069449i,0.004330549+0.2497848i,-0.1298321+-0.2787818i,-0.03797769+-0.1522191i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1146781+0.008116692i
0.1192401+0.09689686i,0.2918506+0.3857421i,0.04761719+0.2580361i,-0.08586428+-0.2514682i,-0.04541202+-0.1338116i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09705756+0.008636658i
0.1979011+0.1285403i,0.2921498+0.4815504i,0.09067468+0.2617822i,-0.0221129+-0.2021935i,-0.05353113+-0.1094518i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0772233+0.008188451i
0.2825438+0.1724858i,0.2732095+0.5867006i,0.1329023+0.260778i,0.05588826+-0.1385846i,-0.06250492+-0.08007912i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05660648+0.005826501i
0.3682663+0.2289721i,0.2376286+0.6929542i,0.1742121+0.2551454i,0.1410826+-0.06788134i,-0.07263289+-0.04657567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03666997+0.0007428622i
0.4493178+0.2961939i,0.1895509+0.7906486i,0.2144026+0.24516i,0.2252899+0.002095446i,-0.08398546+-0.0101848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01863535+-0.007491807i
0.5196131+0.3723246i,0.1344215+0.8711984i,0.2532791+0.2317451i,0.3004302+0.06390015i,-0.09671874+0.02773326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003356867+-0.01910583i
0.573614+0.4536333i,0.07828555+0.9267989i,0.2904615+0.2157573i,0.3592286+0.1111749i,-0.1106006+0.06563416i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008730795+-0.03385075i
0.6062858+0.5355125i,0.02710606+0.9520963i,0.3255441+0.1981924i,0.3953063+0.1395271i,-0.1250536+0.1016738i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01724908+-0.05125719i
0.6140993+0.612279i,-0.01397098+0.9438522i,0.3577593+0.17981i,0.4045328+0.1468734i,-0.1390969+0.1340392i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02225976+-0.07041943i
0.5935087+0.6789259i,-0.04025252+0.9016264i,0.3856322+0.1621495i,0.3844792+0.1325853i,-0.1515672+0.1605782i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02405585+-0.09025726i
0.5434351+0.7304443i,-0.04900635+0.8274873i,0.4073883+0.1462327i,0.3358149+0.09860446i,-0.1612665+0.179604i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0233416+-0.1094594i
0.4644445+0.7618684i,-0.03880819+0.7266642i,0.4209236+0.1329843i,0.2613024+0.04864212i,-0.1671727+0.1894456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02082256+-0.126773i
0.3599329+0.7693477i,-0.0106725+0.6063088i,0.4243374+0.1226501i,0.1665615+-0.01168987i,-0.1684152+0.1892622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01736717+-0.1409814i
0.2340408+0.7511215i,0.03324484+0.475953i,0.4156178+0.1161842i,0.05885795+-0.07634568i,-0.1639754+0.178176i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01364413+-0.1509874i
0.09294798+0.7071821i,0.08875203+0.345295i,0.3934837+0.1138539i,-0.05317292+-0.1387794i,-0.1532511+0.1563677i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0102988+-0.1559888i
-0.05613334+0.6387368i,0.1507632+0.2251652i,0.3571042+0.1159189i,-0.160508+-0.1925404i,-0.1362602+0.1244959i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007776603+-0.1555489i
-0.2051686+0.5487179i,0.2131031+0.1242181i,0.306715+0.1218295i,-0.2546464+-0.2320866i,-0.1135562+0.08420991i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00640063+-0.1496368i
-0.3458812+0.4423642i,0.2692619+0.05079536i,0.2433963+0.1314685i,-0.327428+-0.2529718i,-0.08570656+0.03729434i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006292628+-0.1384418i
-0.4707361+0.3262542i,0.3130576+0.009104894i,0.1692337+0.1439061i,-0.3730309+-0.2527864i,-0.05374629+-0.01372732i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007350138+-0.1225289i
-0.572298+0.2087444i,0.3389894+0.001811739i,0.08722106+0.1579108i,-0.3873465+-0.230328i,-0.01928358+-0.06578534i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009202458+-0.1027496i
-0.6451935+0.09766308i,0.3432422+0.02701754i,0.001105385+0.1717807i,-0.3696954+-0.1869266i,0.01582636+-0.1155569i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01136938+-0.08023075i
-0.6845788+0.0009759445i,0.3231944+0.08207853i,-0.08394881+0.1844821i,-0.3210601+-0.1254403i,0.04987388+-0.1597141i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01350598+-0.05626341i
-0.6886531+-0.07560611i,0.2787597+0.1602366i,-0.1628597+0.1947792i,-0.2457976+-0.05073296i,0.08127246+-0.1954753i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01528365+-0.03214903i
-0.6562758+-0.1264561i,0.2117796+0.2532006i,-0.2300639+0.2009636i,-0.1500347+0.03211575i,0.1084591+-0.220284i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01645686+-0.009183009i
-0.5898944+-0.1490601i,0.1264969+0.3502474i,-0.2811867+0.2014907i,-0.04214123+0.1170639i,0.1301877+-0.2326531i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01678977+0.01158538i
-0.4931824+-0.1416996i,0.02853149+0.4414328i,-0.3113739+0.1956352i,0.06882088+0.19775i,0.1454305+-0.2314745i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01619907+0.02915074i
-0.3726956+-0.1063338i,-0.07509944+0.5169523i,-0.3179187+0.1830465i,0.1735062+0.2682348i,0.1538352+-0.2169259i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01473206+0.04291414i
-0.2347298+-0.04627135i,-0.1761185+0.5682026i,-0.2986722+0.1629722i,0.2627113+0.3240129i,0.1558195+-0.1895337i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01286603+0.05232454i
-0.08712019+0.03196138i,-0.2664315+0.5887632i,-0.2542839+0.1351194i,0.3289942+0.3620551i,0.1523515+-0.1511456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0111226+0.0573367i
0.06217392+0.1208645i,-0.3378219+0.5746314i,-0.1860331+0.09970273i,0.3661251+0.380052i,0.1444288+-0.1041094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01007759+0.05800616i
0.2052329+0.211472i,-0.3840518+0.5252395i,-0.0979114+0.05784219i,0.371097+0.377587i,0.1333102+-0.05165636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01015392+0.05483i
0.335753+0.2948399i,-0.3994+0.4424039i,0.00496698+0.01125971i,0.3422786+0.3557332i,0.1207518+0.003099803i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0119393+0.04815855i
0.4486971+0.3625554i,-0.3814298+0.3312158i,0.115769+-0.03787234i,0.2817903+0.3174344i,0.1084845+0.05688025i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01578124+0.03869254i
0.5395136+0.4068568i,-0.3287287+0.1985585i,0.2275756+-0.08762427i,0.1932297+0.2661796i,0.09806769+0.1067358i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02201181+0.02715186i
0.6056687+0.4221556i,-0.2438396+0.05341255i,0.3330257+-0.1360023i,0.08338823+0.2065271i,0.0905757+0.1500906i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03060942+0.01444992i
0.646327+0.4041131i,-0.1306824+-0.09426469i,0.4242231+-0.1806186i,-0.04030791+0.1432073i,0.0868891+0.1848774i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04152546+0.00125714i
0.6628124+0.3519388i,0.003462772+-0.2342857i,0.4943923+-0.2191866i,-0.168795+0.08096462i,0.08720651+0.2098849i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05430504+-0.01175218i
0.6563132+0.2671419i,0.1507376+-0.3565714i,0.5378391+-0.249613i,-0.2933845+0.02384428i,0.09137008+0.2247459i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06836147+-0.02401893i
0.6297225+0.1548886i,0.3016642+-0.4530175i,0.551417+-0.2703686i,-0.405569+-0.02505727i,0.0985194+0.2300521i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08282145+-0.03502935i
0.586668+0.02181692i,0.4472867+-0.5168838i,0.5328648+-0.2801637i,-0.4979845+-0.06360534i,0.1074259+0.2268483i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09694602+-0.04435197i
0.5315351+-0.1230173i,0.5787165+-0.5449045i,0.4829923+-0.2786212i,-0.5651161+-0.09101059i,0.116419+0.2168422i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098581+-0.05167397i
0.4672055+-0.2692044i,0.6876515+-0.5352287i,0.4040702+-0.2661809i,-0.6033922+-0.1073536i,0.1236951+0.2020305i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1207037+-0.056755i
0.3966214+-0.4059706i,0.7675905+-0.4899328i,0.3012736+-0.2441022i,-0.6119974+-0.1140024i,0.1274563+0.1846252i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1286652+-0.05954622i
0.3227859+-0.522977i,0.8141187+-0.4125564i,0.1808637+-0.2140543i,-0.5918738+-0.1128258i,0.1259409+0.1666292i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1332645+-0.06010787i
0.2484145+-0.6116059i,0.8256992+-0.3100226i,0.05085953+-0.1782516i,-0.546504+-0.1065797i,0.1178497+0.1497425i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1342291+-0.05864402i
0.1751494+-0.6635096i,0.8020535+-0.189924i,-0.08013296+-0.1399872i,-0.4805542+-0.09815771i,0.1021842+0.1351944i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1315688+-0.05536801i
0.1037939+-0.674041i,0.7458556+-0.06153634i,-0.2035377+-0.1025125i,-0.4002616+-0.0904709i,0.07870989+0.1235493i,0+0i,0+0i,0+0i,0+0i,0+0i,0.125492+-0.05056091i
