-0.1319109+-0.1400442i,-0.1169399+0.3283665i,-0.1855795+0.002053376i,-0.07217421+-0.1779966i,-0.03432373+0.145502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02697964+0.0599323i
-0.1563786+-0.1805924i,-0.2042284+0.2766219i,-0.1919907+-0.02710648i,-0.002940985+-0.1840653i,-0.04936976+0.07425515i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03141599+0.043209i
-0.185003+-0.1833734i,-0.2679448+0.2089321i,-0.1804481+-0.04622856i,0.06456505+-0.1791575i,-0.06294757+-0.001903738i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03017112+0.02749954i
-0.2155295+-0.1470459i,-0.3015159+0.1313724i,-0.1527152+-0.05125371i,0.1249268+-0.1626625i,-0.07494732+-0.07826953i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02306491+0.01381824i
-0.2457032+-0.07177313i,-0.3001525+0.05007243i,-0.1121134+-0.03980584i,0.1728622+-0.13435i,-0.08533811+-0.1499131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01033985+0.003005855i
-0.2726158+0.03720878i,-0.2631093+-0.02874628i,-0.0633875+-0.01174804i,0.2044479+-0.09515496i,-0.09413975+-0.2123567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.007028743+-0.004534025i
-0.2934324+0.1727904i,-0.1911335+-0.09975467i,-0.01059262+0.03207314i,0.2165498+-0.04607023i,-0.1012686+-0.2612881i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02757754+-0.008577877i
-0.305473+0.3242603i,-0.0889925+-0.1585751i,0.04200174+0.08880208i,0.2081479+0.01078753i,-0.1066571+-0.2937579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04938301+-0.009366523i
-0.3068051+0.4802589i,0.03713676+-0.2018824i,0.0902435+0.1548204i,0.1791311+0.07275986i,-0.1101511+-0.3074965i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07041133+-0.007260878i
-0.2962807+0.6281497i,0.1780834+-0.2280543i,0.1304184+0.224998i,0.1317473+0.1364644i,-0.111669+-0.3021157i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08861397+-0.002961175i
-0.2732874+0.7549465i,0.3243378+-0.2371751i,0.1596655+0.2938107i,0.06954336+0.1986637i,-0.1111713+-0.2779494i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1019392+0.002895379i
-0.2381473+0.8490453i,0.4653465+-0.2313335i,0.1762961+0.3554926i,-0.002216646+0.2560827i,-0.1086339+-0.237213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1088231+0.009477817i
-0.1921184+0.9001064i,0.5910003+-0.2140687i,0.1793275+0.4055929i,-0.07786893+0.3053461i,-0.1037967+-0.1829758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1082082+0.01601302i
-0.1373556+0.9018611i,0.692437+-0.1899891i,0.1693264+0.4405192i,-0.1512499+0.3436766i,-0.09648108+-0.119607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09984815+0.02171804i
-0.07698907+0.8502537i,0.7626792+-0.163861i,0.147861+0.4577431i,-0.21603+0.3687772i,-0.08668426+-0.05174144i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08392417+0.02601733i
-0.01457483+0.7465029i,0.7974541+-0.1402671i,0.1175611+0.4561976i,-0.2666492+0.3793666i,-0.07457677+0.01560326i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06140724+0.02852584i
0.04545879+0.5940262i,0.7936401+-0.1232573i,0.08075584+0.4369186i,-0.2982449+0.3741733i,-0.06023316+0.07723407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03374003+0.02907618i
0.09905442+0.4010284i,0.7515996+-0.1158529i,0.04028615+0.4024532i,-0.3079197+0.3532094i,-0.04388195+0.1286802i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002925807+0.02771197i
0.1413656+0.1772095i,0.6739264+-0.1201102i,-0.0007427372+0.356645i,-0.2938772+0.3170493i,-0.02587863+0.1661284i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02881331+0.02447732i
0.1688726+-0.06440383i,0.5663933+-0.136132i,-0.03913986+0.3040057i,-0.2568867+0.2675783i,-0.006699257+0.1874053i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05911382+0.01960045i
0.1780291+-0.3096502i,0.4352236+-0.161802i,-0.07225464+0.2499359i,-0.1991128+0.2068221i,0.01327949+0.1909814i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0855967+0.01328659i
0.1671767+-0.5437415i,0.2884677+-0.1932224i,-0.09811077+0.1993939i,-0.1249728+0.1376922i,0.03361294+0.1772732i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1062683+0.005893533i
0.1338983+-0.7526162i,0.1346871+-0.225628i,-0.1152961+0.157274i,-0.03959006+0.06320148i,0.05376313+0.147399i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.119518+-0.00241577i
0.07851181+-0.9247164i,-0.01725787+-0.25379i,-0.1234513+0.1269091i,0.05060148+-0.01315487i,0.07316979+0.1042593i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1245353+-0.01141177i
0.002760246+-1.050434i,-0.1591864+-0.2722233i,-0.1228635+0.1110694i,0.1386248+-0.08779559i,0.09131483+0.0512483i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1209698+-0.02113201i
-0.0890189+-1.124247i,-0.2842813+-0.2761672i,-0.1146864+0.1102174i,0.2177165+-0.1572705i,0.1077143+-0.007166517i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1093866+-0.03153011i
-0.1929302+-1.141758i,-0.3865338+-0.2616003i,-0.1000655+0.1236662i,0.2820987+-0.2183954i,0.1217325+-0.06666387i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09085316+-0.04274849i
-0.3035023+-1.10368i,-0.4624333+-0.2263308i,-0.0806869+0.1485824i,0.3275611+-0.2688417i,0.1328206+-0.1227189i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06715072+-0.05473981i
-0.4145921+-1.013582i,-0.5094453+-0.1699724i,-0.05829246+0.1816809i,0.3508943+-0.306846i,0.1403489+-0.1710439i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04024265+-0.06745181i
-0.519214+-0.8797491i,-0.5279376+-0.09449169i,-0.03485556+0.2183218i,0.3510559+-0.3317482i,0.1438908+-0.2081326i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01240196+-0.08064227i
-0.6102137+-0.7113501i,-0.5189969+-0.003936373i,-0.01194424+0.2536335i,0.3284414+-0.3431717i,0.1428926+-0.2315466i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01411475+-0.0941773i
-0.6811244+-0.5200285i,-0.4860533+0.09574331i,0.009023651+0.282365i,0.2857895+-0.3417819i,0.1371041+-0.2402983i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03724121+-0.1076921i
-0.7261565+-0.3180677i,-0.4322233+0.1965449i,0.02696429+0.299634i,0.2273223+-0.3285782i,0.126251+-0.2342857i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05535493+-0.12055i
-0.741482+-0.1179505i,-0.3623404+0.2900454i,0.04120737+0.3015522i,0.1588261+-0.3054827i,0.1104207+-0.214801i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06745591+-0.1319472i
-0.7236524+0.06791569i,-0.2816386+0.3670273i,0.0516689+0.2856775i,0.08664278+-0.27467i,0.089642+-0.1837907i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07316256+-0.1411344i
-0.6721635+0.2292407i,-0.1959994+0.4197907i,0.05862329+0.2513983i,0.01729283+-0.2387504i,0.06436348+-0.1442949i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07281076+-0.1473745i
-0.5882579+0.3558306i,-0.1104114+0.4406371i,0.06246923+0.1992447i,-0.04255455+-0.2001416i,0.03527782+-0.09998559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06727997+-0.1498328i
-0.4760808+0.4417896i,-0.02933925+0.4252561i,0.06380215+0.1316163i,-0.08760266+-0.1610916i,0.003422508+-0.05487551i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05799468+-0.1478471i
-0.3401892+0.4820897i,0.04274379+0.3709726i,0.06348506+0.05220835i,-0.11367+-0.1235205i,-0.03013769+-0.01269617i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04682615+-0.140978i
-0.1871749+0.4768027i,0.1025242+0.2795021i,0.0625009+-0.0339813i,-0.1189477+-0.08882604i,-0.06409732+0.02333363i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03578736+-0.1291206i
-0.02462628+0.4254109i,0.1470042+0.1544062i,0.06216104+-0.1215973i,-0.1024517+-0.05800082i,-0.09666497+0.05023003i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02694815+-0.1124047i
0.1388569+0.3322466i,0.1748739+0.003161492i,0.06346156+-0.2050292i,-0.06581978+-0.03138422i,-0.1260955+0.0661962i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02201039+-0.09133303i
0.2945454+0.2011315i,0.1844682+-0.165158i,0.06720459+-0.2788294i,-0.01192002+-0.009016502i,-0.1506961+0.07033053i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02246186+-0.06682683i
0.4344152+0.04031866i,0.1761716+-0.3390462i,0.07366931+-0.3383991i,0.05415643+0.009697485i,-0.1691533+0.06321982i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02902604+-0.0400869i
0.5508378+-0.1424128i,0.1507056+-0.5058776i,0.08369491+-0.3801641i,0.1268575+0.02567845i,-0.1798582+0.04597352i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04199133+-0.01263986i
0.6385108+-0.3365349i,0.1105711+-0.653225i,0.09750558+-0.4022654i,0.1996319+0.0401928i,-0.1818426+0.02088528i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06070253+0.01395328i
0.6935039+-0.5333496i,0.05744655+-0.7697771i,0.1153872+-0.4043122i,0.2661186+0.05431639i,-0.1743401+-0.00939391i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08395977+0.0378215i
0.7147671+-0.7231899i,-0.005595486+-0.8469557i,0.1369445+-0.387747i,0.320443+0.06912746i,-0.1574744+-0.04158663i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1098291+0.0574263i
0.7017663+-0.8971955i,-0.07498105+-0.8775637i,0.1625256+-0.3552606i,0.3577379+0.08560982i,-0.1315085+-0.07252017i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1361582+0.07123236i
0.6570187+-1.047004i,-0.1462788+-0.8588842i,0.1917282+-0.3109105i,0.3748294+0.1043656i,-0.09757286+-0.09909377i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1605038+0.07836518i
0.5847805+-1.165961i,-0.2155284+-0.7913604i,0.2243437+-0.2599782i,0.3698989+0.1253827i,-0.05708855+-0.1185941i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1803185+0.07799303i
0.4917706+-1.249134i,-0.2786995+-0.6802108i,0.259253+-0.2080055i,0.3432684+0.1480283i,-0.01216452+-0.1290542i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1933226+0.07012017i
0.3851281+-1.292261i,-0.331255+-0.5326512i,0.2956274+-0.1606257i,0.2963834+0.1711851i,0.03479375+-0.1293646i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1976424+0.05497417i
0.2726974+-1.293652i,-0.369314+-0.3593537i,0.3319598+-0.1224198i,0.232658+0.1934335i,0.08112326+-0.1194689i,0+0i,0+0i,0+0i,0+0i,0+0i,0.192172+0.03362705i
0.1622353+-1.253443i,-0.3892873+-0.1728732i,0.3670756+-0.09775037i,0.1563534+0.2134194i,0.124099+-0.0999527i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1762746+0.007332669i
0.06072034+-1.174459i,-0.389133+0.01307987i,0.3993255+-0.08891471i,0.07297758+0.229694i,0.1612425+-0.07240736i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1503327+-0.02205465i
-0.02527654+-1.06035i,-0.3670248+0.1848579i,0.4271693+-0.09726974i,-0.01178341+0.2406604i,0.1900619+-0.03927846i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1154473+-0.05262372i
-0.09126346+-0.9168056i,-0.3232144+0.3306491i,0.4487626+-0.121624i,-0.0922595+0.2448647i,0.208815+-0.003589461i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07360601+-0.08224839i
-0.1340341+-0.7511934i,-0.2587761+0.4400769i,0.4622958+-0.1597952i,-0.163596+0.2413304i,0.2161131+0.03135571i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02717041+-0.108929i
-0.1531917+-0.5719982i,-0.1768709+0.5069647i,0.4660618+-0.2075826i,-0.2220214+0.2296773i,0.2116713+0.06238974i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02106521+-0.1308612i
-0.1492926+-0.3890416i,-0.08138438+0.5277113i,0.458731+-0.2605183i,-0.2646803+0.2103256i,0.1955703+0.08618384i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06812344+-0.1465094i
-0.1256923+-0.2115659i,0.02239475+0.5038863i,0.4394011+-0.3130098i,-0.2904205+0.1842791i,0.1690158+0.1002434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1110999+-0.1549112i
-0.08724772+-0.04973467i,0.1286262+0.4396898i,0.4073816+-0.3592559i,-0.2994612+0.1531181i,0.1336468+0.1023361i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1471451+-0.1556119i
-0.04049842+0.0886904i,0.2310239+0.3436841i,0.3627087+-0.3935245i,-0.2936979+0.1187237i,0.09192841+0.09164489i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1741202+-0.1488668i
0.007968918+0.1954199i,0.3229606+0.2263082i,0.3063388+-0.4109182i,-0.2756111+0.08361337i,0.04648695+0.06778434i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1904501+-0.1353301i
0.05157793+0.2661911i,0.3985678+0.1000788i,0.2400221+-0.4080207i,-0.2487144+0.05020487i,0.0002757253+0.03192363i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1956643+-0.1162264i
0.08365143+0.2973109i,0.4523978+-0.02222668i,0.1661724+-0.3828938i,-0.2168766+0.02112898i,-0.04372014+-0.01446866i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1897971+-0.09309853i
0.09891989+0.2897217i,0.4809855+-0.128521i,0.08772071+-0.3357373i,-0.1840317+-0.001650428i,-0.08277534+-0.06860012i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1739346+-0.06779832i
0.09286542+0.2445087i,0.4818368+-0.2075268i,0.008554623+-0.2682157i,-0.1533199+-0.0163178i,-0.114502+-0.1274097i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1495943+-0.04239474i
0.06348785+0.1671246i,0.4551955+-0.2513088i,-0.06744666+-0.1839655i,-0.1271899+-0.02214517i,-0.1373158+-0.187079i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1190774+-0.01882479i
0.009216188+0.06400225i,0.4029596+-0.2541894i,-0.135741+-0.08805928i,-0.1075633+-0.01883136i,-0.150166+-0.2440203i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0850162+0.001118858i
-0.06829613+-0.0551992i,0.3294868+-0.2155918i,-0.1927465+0.01332525i,-0.09522616+-0.007260954i,-0.1530403+-0.2945972i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05026432+0.01617929i
-0.1659312+-0.1809027i,0.2403468+-0.1375858i,-0.235045+0.1133287i,-0.08980987+0.01113496i,-0.1464751+-0.3354089i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01750643+0.02524168i
-0.2778696+-0.3023627i,0.1424644+-0.02706324i,-0.2606775+0.2052439i,-0.08975682+0.03403968i,-0.1319466+-0.3637768i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01095626+0.02795994i
-0.3988384+-0.4091132i,0.04378672+0.1077472i,-0.2673571+0.2821299i,-0.0930407+0.05877724i,-0.1114409+-0.3779573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03302577+0.02431053i
-0.5217521+-0.4919389i,-0.0478256+0.2554226i,-0.2547269+0.3385316i,-0.09703016+0.08234598i,-0.08745833+-0.3773376i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04744219+0.01506922i
-0.6386436+-0.543676i,-0.1240753+0.4038565i,-0.2233717+0.3695915i,-0.09907921+0.1014943i,-0.06258941+-0.3617786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05350167+0.00112963i
-0.7412075+-0.5601878i,-0.1785663+0.5403392i,-0.1759959+0.3731382i,-0.09660009+0.1133834i,-0.03940718+-0.3323i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05150281+-0.01600609i
-0.8229575+-0.5391777i,-0.2056229+0.6539039i,-0.115846+0.3482259i,-0.08746801+0.1153776i,-0.02056105+-0.2907269i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0419919+-0.03474726i
-0.8787793+-0.4820682i,-0.2028126+0.7356325i,-0.04747847+0.2969706i,-0.07031088+0.1059344i,-0.008022725+-0.2398206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02641107+-0.05327425i
-0.9043551+-0.3929428i,-0.1684749+0.7789019i,0.02435331+0.2228402i,-0.04484736+0.08384608i,-0.003194102+-0.1827195i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006550168+-0.07006046i
-0.8975803+-0.2792488i,-0.104766+0.7807716i,0.09446241+0.1316608i,-0.01182339+0.04934631i,-0.006353785+-0.1228328i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01527148+-0.08372851i
-0.8585337+-0.1501562i,-0.01539642+0.7415007i,0.1574196+0.02999494i,0.02713634+0.003140907i,-0.01738591+-0.06366982i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03686951+-0.09321903i
-0.7896424+-0.01646337i,0.09267975+0.6653099i,0.2084938+-0.07441715i,0.06966101+-0.05262236i,-0.0351454+-0.008378199i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05610818+-0.09781817i
-0.6941197+0.1102762i,0.2120387+0.5585893i,0.2437631+-0.1730789i,0.1126825+-0.1154496i,-0.05831328+0.03992257i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07119719+-0.097142i
-0.5770182+0.2193963i,0.3335746+0.4304943i,0.2609919+-0.258042i,0.1529437+-0.1817624i,-0.08475378+0.07902421i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08078273+-0.09131679i
-0.4449151+0.3013814i,0.4479883+0.2913702i,0.2587354+-0.3221158i,0.1869556+-0.2477646i,-0.1121787+0.1069095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08389027+-0.08098165i
-0.3052189+0.3498954i,0.546207+0.1521333i,0.2375199+-0.3603396i,0.2118012+-0.3093321i,-0.1379829+0.1229366i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08023842+-0.06717394i
-0.1655175+0.3608794i,0.6202119+0.02288032i,0.1989349+-0.368523i,0.2247885+-0.362681i,-0.1601272+0.1268821i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07006778+-0.05101268i
-0.0326642+0.3344758i,0.6640915+-0.08809271i,0.1463535+-0.3457306i,0.2244619+-0.4045455i,-0.1767883+0.1198782i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05433166+-0.03377673i
0.0866948+0.273634i,0.6735067+-0.1746073i,0.0840269+-0.292728i,0.2099014+-0.4321961i,-0.1866772+0.1030149i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03423989+-0.01698053i
0.1876304+0.1851828i,0.6473247+-0.2335902i,0.01726318+-0.2136042i,0.1816685+-0.4439667i,-0.189042+0.07842726i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01145497+-0.002000612i
0.2651507+0.07860361i,0.5862113+-0.264253i,-0.04799758+-0.1135605i,0.1405997+-0.4388947i,-0.1840386+0.04824589i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01225526+0.009943224i
0.3171039+-0.03444401i,0.49421+-0.2692088i,-0.1060189+-2.834333e-05i,0.08895493+-0.4173003i,-0.1724512+0.0152216i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03505427+0.01810863i
0.3430027+-0.1405703i,0.376984+-0.2534696i,-0.1512894+0.118985i,0.02928881+-0.3800665i,-0.1557211+-0.01820579i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05533619+0.02190385i
0.3450942+-0.2271874i,0.2425585+-0.2244257i,-0.1798063+0.2346741i,-0.03491969+-0.3293418i,-0.1356257+-0.04962423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07176955+0.02126859i
0.325271+-0.2821198i,0.09946962+-0.1904261i,-0.1880799+0.3379979i,-0.1007331+-0.267821i,-0.1143905+-0.07736792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08327777+0.01612136i
0.2874175+-0.296876i,-0.04314789+-0.1598997i,-0.174997+0.4210329i,-0.1650214+-0.1990402i,-0.09409451+-0.1001027i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08929611+0.006926902i
0.2363092+-0.2643638i,-0.1765484+-0.1401937i,-0.1405244+0.4770304i,-0.2254454+-0.1266687i,-0.07678168+-0.1167758i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08969397+-0.00578975i
0.178141+-0.1831083i,-0.2931542+-0.1369017i,-0.08708055+0.5020023i,-0.2798926+-0.05432253i,-0.06390313+-0.1268933i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08491454+-0.02102496i
0.1193076+-0.05448474i,-0.3865846+-0.1543391i,-0.01746118+0.4932273i,-0.3271812+0.01499412i,-0.05673324+-0.1308154i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07565808+-0.0379207i
0.06587361+0.1140536i,-0.4530071+-0.193699i,0.06350088+0.4513942i,-0.3665245+0.0788329i,-0.05563017+-0.1294911i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06303927+-0.05539187i
0.02306304+0.312371i,-0.4903977+-0.2530479i,0.1503535+0.3788479i,-0.3979104+0.1349738i,-0.06037256+-0.1240334i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04832898+-0.07266799i
-0.005507682+0.5260221i,-0.4996465+-0.3272288i,0.2366192+0.2810619i,-0.421675+0.181967i,-0.06981253+-0.1158454i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03294229+-0.08890907i
-0.01669196+0.739077i,-0.4827872+-0.4094726i,0.3164962+0.1645928i,-0.4386443+0.2189218i,-0.08256549+-0.1066386i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01822754+-0.1034703i
-0.009429899+0.9346133i,-0.4443573+-0.4913061i,0.3846059+0.03793222i,-0.4496954+0.2459735i,-0.09659169+-0.0980211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005350441+-0.1157506i
0.01664707+1.09632i,-0.3900436+-0.5632075i,0.4369076+-0.08981147i,-0.4557446+0.2637049i,-0.1095831+-0.09123006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004723964+-0.1254519i
0.05945592+1.210349i,-0.3268084+-0.6159391i,0.4705851+-0.2094492i,-0.4573327+0.2734823i,-0.1191217+-0.0870243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01145246+-0.1323799i
0.1159199+1.264829i,-0.2610715+-0.641066i,0.48417+-0.3124032i,-0.4545583+0.2767718i,-0.123223+-0.08589894i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0145809+-0.1364349i
0.1810429+1.253256i,-0.1989104+-0.632515i,0.4779111+-0.3918724i,-0.4470778+0.2752306i,-0.1204498+-0.08775567i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01429891+-0.137596i
0.2495918+1.173144i,-0.1455423+-0.5861523i,0.4543731+-0.4422759i,-0.4344419+0.2701029i,-0.1101252+-0.09191825i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01086753+-0.1359165i
0.3156135+1.028593i,-0.1045463+-0.501592i,0.4173963+-0.4609968i,-0.4159168+0.2625441i,-0.09231162+-0.09725299i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004924798+-0.1315271i
0.3732702+0.8276986i,-0.07723706+-0.3814107i,0.3716954+-0.4469705i,-0.3906846+0.2535943i,-0.06780803+-0.1025442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002756396+-0.1245681i
0.4170403+0.5838771i,-0.06297711+-0.2320344i,0.3222826+-0.4026224i,-0.3578811+0.2440121i,-0.03808316+-0.1063296i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0111881+-0.1152339i
0.4416092+0.313586i,-0.05998186+-0.06270912i,0.275621+-0.3324312i,-0.3170908+0.2341794i,-0.005354001+-0.1067222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01956793+-0.1037557i
0.4432165+0.03572819i,-0.06482123+0.1150872i,0.2371739+-0.2434795i,-0.2682541+0.2239011i,0.02772533+-0.1020608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02708512+-0.09037359i
0.4197022+-0.228723i,-0.0721344+0.2882865i,0.2120855+-0.1434496i,-0.2124124+0.2124999i,0.05783482+-0.09123819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0330498+-0.07534064i
0.3711698+-0.4607268i,-0.07595303+0.4442262i,0.2031426+-0.04091055i,-0.1509649+0.1990407i,0.08201213+-0.07380793i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03692684+-0.05892439i
0.298765+-0.6426767i,-0.07025553+0.5700567i,0.2128725+0.05509455i,-0.0862302+0.1830162i,0.0976394+-0.04948248i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03851472+-0.04164615i
0.2060374+-0.7626331i,-0.05025537+0.6560704i,0.2409251+0.1364806i,-0.02068324+0.1639437i,0.1031496+-0.01875593i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0378471+-0.0240069i
0.09918709+-0.8102037i,-0.01188302+0.6937965i,0.2864459+0.1961309i,0.04180954+0.1413278i,0.09725735+0.01719977i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03511558+-0.006661997i
-0.01421916+-0.782921i,0.04657971+0.6799791i,0.3455871+0.2295058i,0.09771793+0.1147865i,0.07992667+0.0565332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0307113+0.009800208i
-0.1257618+-0.6819798i,0.1255192+0.613567i,0.4136588+0.2330191i,0.1428164+0.0844675i,0.05180339+0.09725019i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02523358+0.02431263i
-0.2273745+-0.517041i,0.222564+0.4991735i,0.484113+0.2065787i,0.1741136+0.05080929i,0.01479555+0.1370746i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01935349+0.03604822i
-0.3093816+-0.3008699i,0.3337654+0.3432041i,0.5514913+0.1517137i,0.1884132+0.01457105i,-0.02865205+0.1735936i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01369788+0.04410053i
-0.3640404+-0.05198778i,0.4527781+0.1565573i,0.6097334+0.07338765i,0.184434+-0.02325518i,-0.0751323+0.2045324i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008796776+0.04796977i
-0.3832086+0.2102475i,0.5717256+-0.0487881i,0.6531428+-0.02263187i,0.1612487+-0.06127613i,-0.1206154+0.227914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005112671+0.04674233i
-0.3626657+0.4648124i,0.6818515+-0.2586114i,0.676663+-0.1283581i,0.1201364+-0.09808231i,-0.1610152+0.2423295i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002932056+0.04008668i
-0.2988675+0.6910348i,0.7742133+-0.4589177i,0.6774561+-0.235709i,0.06296661+-0.1321848i,-0.1927717+0.246893i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002425918+0.02780279i
