-0.3030764+-0.7526218i,-0.6478235+-0.3191221i,0.1565431+0.1881942i,-0.2237202+-0.078029i,-0.02427442+0.1690734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01151393+0.09590759i
-0.2714762+-0.6238037i,-0.6140793+-0.2729765i,0.227515+0.1016833i,-0.2442119+-0.04584064i,0.01650641+0.1378302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001402007+0.09339401i
-0.2347091+-0.4817935i,-0.5688393+-0.2152133i,0.2931697+0.03545909i,-0.2464719+-0.01501029i,0.05416186+0.09860649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0168756+0.08301254i
-0.1930507+-0.3348015i,-0.5129674+-0.1513519i,0.3499434+-0.004510001i,-0.230023+0.01151993i,0.084772+0.05374901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03380146+0.06514386i
-0.1468803+-0.1904253i,-0.4475123+-0.08725391i,0.3948683+-0.01587448i,-0.1963189+0.0315206i,0.1052121+0.006149128i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05086461+0.04100886i
-0.09711671+-0.05664346i,-0.3743696+-0.02776876i,0.4262094+0.002578386i,-0.1477146+0.0436572i,0.1130995+-0.04157905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06682668+0.01214571i
-0.0448777+0.06029672i,-0.295449+0.02323846i,0.4432666+0.04804514i,-0.08820552+0.04757752i,0.107523+-0.08685076i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0804864+-0.01934999i
0.007062941+0.1537274i,-0.2131622+0.06315808i,0.4459733+0.1169831i,-0.02228379+0.04345047i,0.08891893+-0.1277125i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09096648+-0.05130247i
0.05604009+0.2200216i,-0.1297791+0.09078938i,0.4352112+0.2026504i,0.04489384+0.03236828i,0.05924707+-0.1625957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09766678+-0.08145894i
0.09840393+0.2558179i,-0.04874502+0.1060178i,0.4124833+0.2985293i,0.1083582+0.01616489i,0.02101919+-0.1903548i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1003916+-0.1077388i
0.1312296+0.2614233i,0.02699204+0.1101901i,0.3799449+0.3964345i,0.1635429+-0.002653451i,-0.0222339+-0.2104764i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09929614+-0.12842i
0.1503634+0.2366342i,0.09394555+0.1058542i,0.3397909+0.4893324i,0.2062646+-0.02134085i,-0.06630768+-0.2230942i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09494462+-0.1421119i
0.1529916+0.1846059i,0.1497653+0.09643933i,0.2944101+0.570094i,0.2336968+-0.03717093i,-0.1068805+-0.2289763i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08810618+-0.1480602i
0.1356778+0.1075523i,0.1916131+0.08538707i,0.2461776+0.6331953i,0.2441185+-0.04767379i,-0.1402467+-0.2291316i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07969911+-0.1458522i
0.09741162+0.01080235i,0.2181386+0.07611958i,0.1971623+0.6743527i,0.2375925+-0.05105088i,-0.1634641+-0.2247748i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07066884+-0.1358796i
0.03799251+-0.1006342i,0.2280077+0.07199728i,0.1490671+0.6914719i,0.2148473+-0.04605448i,-0.1739326+-0.2168838i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06216917+-0.1190778i
-0.04012509+-0.2198398i,0.2215015+0.07549823i,0.1029803+0.6842182i,0.1782304+-0.03246194i,-0.1704395+-0.2063848i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05512932+-0.09700039i
-0.1342431+-0.3420847i,0.1989755+0.08807468i,0.05986647+0.6535592i,0.1308531+-0.01080226i,-0.1530387+-0.1941476i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05031111+-0.07129771i
-0.2394807+-0.4618952i,0.162544+0.1097259i,0.02014686+0.6021287i,0.0768941+0.01740988i,-0.1233376+-0.1808183i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0480301+-0.04386352i
-0.3498912+-0.5746788i,0.1155322+0.1396938i,-0.01538877+0.5339764i,0.02070709+0.05011077i,-0.08352812+-0.1666737i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04852597+-0.01672563i
-0.4581776+-0.6757041i,0.06243789+0.1758584i,-0.0466019+0.4540804i,-0.03323256+0.08460679i,-0.03683633+-0.1516778i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05156671+0.008188489i
-0.556524+-0.7618606i,0.007943249+0.2155325i,-0.07321615+0.3675086i,-0.08076513+0.1177501i,0.01306733+-0.1358455i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05682372+0.02904977i
-0.6375186+-0.8305635i,-0.04313252+0.2551376i,-0.09553528+0.2790698i,-0.1184756+0.1464083i,0.06212756+-0.1189832i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06354747+0.04457306i
-0.6943392+-0.8801202i,-0.08524799+0.2910406i,-0.1130313+0.1932754i,-0.1433809+0.1675431i,0.1063217+-0.1010786i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07096127+0.05378303i
-0.7219875+-0.9095311i,-0.1138277+0.3196375i,-0.125477+0.1136827i,-0.1540536+0.1788455i,0.1421482+-0.08200297i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07807361+0.05648604i
-0.7158906+-0.9186741i,-0.1248012+0.3382758i,-0.1317262+0.04362816i,-0.1502303+0.1782851i,0.1667441+-0.06215611i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08414277+0.05271081i
-0.6744167+-0.9081472i,-0.1162079+0.3450389i,-0.131182+-0.01510464i,-0.1332797+0.1650655i,0.1785222+-0.04189271i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08840568+0.04321289i
-0.5977445+-0.8790057i,-0.08684406+0.3389652i,-0.122825+-0.06137648i,-0.1048603+0.1388656i,0.176795+-0.02219332i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09027813+0.02886815i
-0.4894047+-0.8329538i,-0.03796431+0.320106i,-0.1064732+-0.09574011i,-0.06775694+0.1008128i,0.1623002+-0.003939442i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08933154+0.01108451i
-0.3542562+-0.7726572i,0.02814048+0.2899161i,-0.08153109+-0.1185588i,-0.0250477+0.05261056i,0.1364791+0.01125935i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08560421+-0.008750966i
-0.199642+-0.7007753i,0.106953+0.2506901i,-0.04830324+-0.1314908i,0.01952509+-0.002965899i,0.1019182+0.02218107i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0793371+-0.02900895i
-0.03400182+-0.6197843i,0.1930367+0.2055994i,-0.007117162+-0.1358193i,0.06220173+-0.0632662i,0.06173096+0.02737435i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0709267+-0.04820534i
0.1331015+-0.531787i,0.2795649+0.1580308i,0.04079179+-0.1336566i,0.09946793+-0.1250171i,0.01961466+0.02605573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06089039+-0.06495161i
0.2914625+-0.4401219i,0.3589787+0.1120287i,0.09411243+-0.1261451i,0.1285103+-0.1847183i,-0.02059294+0.01717696i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05002788+-0.07816072i
0.4317376+-0.3476242i,0.4241128+0.07110947i,0.1506443+-0.1148435i,0.147517+-0.238843i,-0.05536911+0.0006450776i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03910259+-0.08707678i
0.5449752+-0.257771i,0.4688094+0.03894403i,0.2074961+-0.1005011i,0.1553537+-0.284435i,-0.0817396+-0.02308636i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02874683+-0.09115885i
0.6251458+-0.1729964i,0.4887989+0.0178453i,0.2613647+-0.08398486i,0.1519911+-0.3192502i,-0.09776418+-0.05257199i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01942191+-0.09032989i
0.6674562+-0.09690835i,0.4807366+0.009895866i,0.3089897+-0.06503537i,0.1376377+-0.3415732i,-0.1021825+-0.08611239i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01162518+-0.08479234i
0.6708351+-0.03162259i,0.4438403+0.01526889i,0.3473513+-0.04357961i,0.1136905+-0.3506909i,-0.09503405+-0.1213187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005610092+-0.07519546i
0.634806+0.01998806i,0.3789339+0.03369675i,0.3732323+-0.01943623i,0.0822596+-0.3464298i,-0.07706331+-0.155182i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001416852+-0.06225734i
0.5625984+0.05695492i,0.2897586+0.06315845i,0.3842257+0.007288398i,0.04620574+-0.3296566i,-0.05031051+-0.1845482i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001214416+-0.04695455i
0.4583156+0.07739811i,0.1821006+0.101621i,0.3784954+0.03702712i,0.007827402+-0.3016815i,-0.01771719+-0.2062474i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.002626897+-0.03020802i
0.3292896+0.0815595i,0.06363095+0.1458543i,0.3556414+0.06971566i,-0.03044809+-0.2646137i,0.01715425+-0.2177124i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003331759+-0.01301458i
0.1833564+0.06948361i,-0.05740496+0.1929101i,0.3161893+0.10453i,-0.0663069+-0.220782i,0.05089626+-0.2166099i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003809473+0.003764756i
0.02993021+0.04306289i,-0.1725236+0.239072i,0.2621743+0.1401473i,-0.0976849+-0.1728209i,0.08023631+-0.2017613i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.004548955+0.01934775i
-0.1224768+0.003169928i,-0.2727259+0.2805579i,0.1968143+0.1753552i,-0.1232657+-0.1232612i,0.1016709+-0.1726031i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.005878318+0.03310902i
-0.2655183+-0.0475163i,-0.350495+0.3137788i,0.1242343+0.2086876i,-0.1423366+-0.07447595i,0.1125472+-0.1300847i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008038292+0.04462991i
-0.3914293+-0.105642i,-0.39941+0.3362419i,0.0492369+0.2380603i,-0.1546571+-0.02884992i,0.1110026+-0.07623014i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01109705+0.05374726i
-0.4942594+-0.1665871i,-0.4162142+0.3463911i,-0.0232167+0.2614055i,-0.1605771+0.01184209i,0.09663153+-0.01431054i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01497631+0.0604881i
-0.570241+-0.2264101i,-0.3993915+0.3429552i,-0.08715226+0.2768337i,-0.160743+0.04623054i,0.06950756+0.05173352i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01931434+0.0648655i
-0.6181934+-0.2810432i,-0.3511232+0.3256469i,-0.1375934+0.2830244i,-0.1562742+0.07371046i,0.03119236+0.1174405i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02365657+0.06709618i
-0.6376321+-0.326825i,-0.2754219+0.294523i,-0.1699192+0.2789408i,-0.148516+0.0934872i,-0.01605188+0.1777308i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02746801+0.06768709i
-0.6304762+-0.3603974i,-0.1793203+0.2507281i,-0.1816629+0.2643273i,-0.1388628+0.1055833i,-0.06884121+0.227925i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03022603+0.06722768i
-0.5999233+-0.3785113i,-0.07121308+0.1955208i,-0.1706981+0.2394178i,-0.128234+0.1102589i,-0.1236318+0.2633255i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03130712+0.06615122i
-0.5509607+-0.3792129i,0.03926358+0.131146i,-0.1374893+0.2052282i,-0.1173107+0.1086024i,-0.1764569+0.2807302i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03022648+0.06478334i
-0.4883018+-0.3624342i,0.1423218+0.05988578i,-0.08362515+0.1633377i,-0.1066332+0.1015716i,-0.2233909+0.2775719i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02661105+0.06349713i
-0.4173843+-0.3297084i,0.2291645+-0.0154061i,-0.0130395+0.1159475i,-0.09648+0.09059465i,-0.2609171+0.2534419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02039564+0.06254122i
-0.3437457+-0.2829888i,0.2920206+-0.09208248i,0.06972102+0.06589173i,-0.08680871+0.07692829i,-0.2861274+0.2086848i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0117818+0.06212577i
-0.2723277+-0.2253592i,0.3257772+-0.1673987i,0.1584579+0.01615704i,-0.07730799+0.06193684i,-0.2972804+0.145889i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.001257038+0.0622853i
-0.2063754+-0.1615549i,0.326642+-0.2386671i,0.2456288+-0.02988866i,-0.06763224+0.046592i,-0.2935278+0.06864031i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01055575+0.06307759i
-0.1478889+-0.09662412i,0.294531+-0.3033877i,0.3235137+-0.06946439i,-0.05730467+0.03183927i,-0.2753674+-0.01781441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02286295+0.06433772i
-0.09851534+-0.0354073i,0.2315901+-0.3590419i,0.3846927+-0.09973292i,-0.04601869+0.01867075i,-0.2439729+-0.1077536i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03464339+0.06582899i
-0.05861943+0.0178569i,0.1435172+-0.4035088i,0.4232615+-0.1190132i,-0.03345016+0.007824537i,-0.2016463+-0.1949643i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04489001+0.06716013i
-0.02735819+0.05790681i,0.03712195+-0.4343195i,0.433189+-0.1255916i,-0.01954318+-0.0004119934i,-0.1513163+-0.2732573i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05262428+0.06805908i
-0.002485762+0.08120599i,-0.07856077+-0.4499348i,0.4113554+-0.1191625i,-0.0043864+-0.006111268i,-0.09659994+-0.3371923i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0571098+0.06819106i
0.01895211+0.08561926i,-0.1939066+-0.4494188i,0.3560382+-0.0994464i,0.01134926+-0.009224177i,-0.04148528+-0.3819202i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05765558+0.06724117i
0.04040706+0.07140851i,-0.2990091+-0.4329552i,0.2691842+-0.06763376i,0.02685089+-0.009956346i,0.01018663+-0.4043905i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05396724+0.06487585i
0.0653591+0.03865976i,-0.3848587+-0.4008482i,0.153575+-0.02486859i,0.04095538+-0.008674918i,0.0547889+-0.4025876i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04599778+0.06087405i
0.09651564+-0.01029686i,-0.444525+-0.3544148i,0.01520307+0.02632775i,0.05262543+-0.005955785i,0.0896619+-0.3769033i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03414545+0.05507791i
0.13568+-0.07190267i,-0.4736767+-0.2960706i,-0.139077+0.08327866i,0.06061335+-0.002328307i,0.1125596+-0.3290694i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01896541+0.0474516i
0.1834592+-0.1408204i,-0.4711651+-0.2291256i,-0.3002838+0.1424794i,0.06408907+0.001572033i,0.1226174+-0.2630122i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001418032+0.03808072i
0.2404549+-0.2119256i,-0.4379246+-0.1581679i,-0.4592263+0.2008964i,0.06243706+0.005010474i,0.1194821+-0.1836675i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01719608+0.02728319i
0.3057445+-0.2793888i,-0.3780045+-0.08785045i,-0.6063413+0.2553405i,0.05555251+0.007243216i,0.1042716+-0.09715993i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03542891+0.01546606i
0.3770305+-0.3373343i,-0.2980952+-0.02403243i,-0.732826+0.302841i,0.04332002+0.007433922i,0.07858718+-0.01006213i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05187913+0.003161812i
0.4506017+-0.3803978i,-0.2068597+0.02849448i,-0.8313298+0.3408279i,0.02628703+0.005012735i,0.04525276+0.07116091i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06533929+-0.009052895i
0.5228724+-0.4047035i,-0.1139466+0.0639552i,-0.8958071+0.367389i,0.005715524+-0.0004035246i,0.007405862+0.1400285i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07462904+-0.02030166i
0.5895501+-0.4080886i,-0.028752+0.07865439i,-0.9230759+0.3814017i,-0.01665616+-0.0087899i,-0.03127642+0.1915707i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07895181+-0.02980963i
0.6456179+-0.3899499i,0.03948066+0.06804526i,-0.9122069+0.3820703i,-0.03913384+-0.02012647i,-0.06732035+0.2216094i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07766882+-0.03675453i
0.6863165+-0.3518587i,0.0838042+0.03070844i,-0.8653677+0.3695196i,-0.06003037+-0.03401713i,-0.09755756+0.2284661i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07071047+-0.04061889i
0.7079091+-0.2979784i,0.09862553+-0.03460084i,-0.7861158+0.3443544i,-0.07752017+-0.04992609i,-0.1193757+0.2113167i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05831569+-0.04083673i
0.707769+-0.2337122i,0.08207798+-0.1254717i,-0.6805111+0.3081044i,-0.09006402+-0.06701232i,-0.1310819+0.1720129i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04131606+-0.03721117i
0.6830689+-0.164975i,0.03431429+-0.239351i,-0.5563721+0.2625999i,-0.09626586+-0.0843927i,-0.1317079+0.1131542i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0208294+-0.02951069i
0.6328771+-0.0978194i,-0.0403913+-0.3703381i,-0.4226981+0.2102986i,-0.09538592+-0.1010145i,-0.1214936+0.03960117i,0+0i,0+0i,0+0i,0+0i,0+0i,0.001663889+-0.0179595i
0.5581627+-0.04009832i,-0.1356383+-0.5119566i,-0.2889067+0.1537887i,-0.08708666+-0.1157726i,-0.1015231+-0.0432886i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02453467+-0.002977125i
0.4617628+0.001657657i,-0.2420782+-0.6554372i,-0.1634867+0.09579332i,-0.07184517+-0.1275215i,-0.07389675+-0.1289708i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04610648+0.01458844i
0.346302+0.02182909i,-0.349382+-0.7920504i,-0.05444605+0.03889587i,-0.05043907+-0.1350588i,-0.04110426+-0.2111293i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06457819+0.03385056i
0.2157618+0.01777457i,-0.4467038+-0.9125108i,0.03275665+-0.01469409i,-0.02433955+-0.1374569i,-0.006172636+-0.283727i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07847051+0.05364274i
0.07543003+-0.0125193i,-0.523842+-1.008141i,0.09348299+-0.06308952i,0.004582782+-0.1340437i,0.02753254+-0.3415612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0863959+0.07259008i
-0.06831425+-0.0677158i,-0.5723794+-1.071582i,0.1265802+-0.1050586i,0.03417817+-0.1247145i,0.05680344+-0.3808559i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08761486+0.08931765i
-0.2085652+-0.145258i,-0.5853+-1.097104i,0.13214+-0.1397348i,0.06245061+-0.1098407i,0.07886217+-0.3988779i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08151576+0.1026147i
-0.3387395+-0.2393826i,-0.5591039+-1.081736i,0.1137034+-0.1669184i,0.08750553+-0.09018815i,0.09174628+-0.3948792i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06825691+0.1115329i
-0.4523731+-0.3429177i,-0.4928572+-1.024659i,0.07535262+-0.1865976i,0.1072567+-0.06646791i,0.09392007+-0.3690166i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04810294+0.1151457i
-0.5446617+-0.4468837i,-0.3898515+-0.9283435i,0.02358747+-0.1994271i,0.1201568+-0.03974425i,0.08509137+-0.3235496i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02208223+0.1129612i
-0.6111774+-0.5422801i,-0.2558188+-0.797649i,-0.03519389+-0.2065611i,0.1251668+-0.01184369i,0.06594218+-0.2616185i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.008643836+0.1047981i
-0.6498174+-0.6202951i,-0.09980483+-0.6401728i,-0.09366758+-0.2095371i,0.1221041+0.01531459i,0.03839646+-0.1879117i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04231824+0.09104392i
-0.658928+-0.6724982i,0.06756327+-0.4657311i,-0.145634+-0.2098459i,0.1107687+0.03996296i,0.005020733+-0.1071409i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07715457+0.07240067i
-0.6393654+-0.6925353i,0.2343099+-0.2850194i,-0.1854965+-0.208893i,0.09183834+0.06067706i,-0.03098879+-0.02454464i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1111299+0.05003107i
-0.5923275+-0.6757864i,0.3878632+-0.1093851i,-0.2093555+-0.2081531i,0.06625177+0.07571547i,-0.0661016+0.0550063i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1424113+0.02538622i
-0.5213898+-0.6211476i,0.5169204+0.05105272i,-0.2150879+-0.20864i,0.03564842+0.08389021i,-0.09686746+0.1271231i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.169276+0.0001147032i
-0.4305165+-0.5296174i,0.6113567+0.1856603i,-0.2029156+-0.2111532i,0.001364338+0.0840251i,-0.1197189+0.1884441i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1901455+-0.0239469i
-0.3253391+-0.4058815i,0.6646617+0.2870712i,-0.1750324+-0.2157318i,-0.03492318+0.07590021i,-0.1319152+0.2367963i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2039003+-0.04510402i
-0.2113035+-0.2565403i,0.6722961+0.3492845i,-0.1353674+-0.222247i,-0.07193564+0.05963665i,-0.1310127+0.2709884i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.209919+-0.06161369i
-0.09435477+-0.09083027i,0.6344551+0.3709711i,-0.08897538+-0.2298763i,-0.1081835+0.03627288i,-0.1160576+0.291244i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.2081803+-0.07223839i
0.0201773+0.08092973i,0.5536696+0.3518441i,-0.04196478+-0.2379456i,-0.1423986+0.006712066i,-0.08660096+0.2988402i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1988692+-0.07589302i
0.1274679+0.2477821i,0.4369055+0.2964055i,-0.0003018376+-0.245286i,-0.1733867+-0.02741989i,-0.04391266+0.296131i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1827063+-0.07227104i
0.2234422+0.3989213i,0.2930561+0.2108306i,0.02978107+-0.2510171i,-0.2007172+-0.06422602i,0.01024375+0.2858545i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1608042+-0.06133098i
0.3052475+0.5252113i,0.133656+0.1047582i,0.04367074+-0.253917i,-0.224109+-0.1013532i,0.07268696+0.2710942i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1346594+-0.04386673i
0.3710399+0.6190538i,-0.02917666+-0.01222959i,0.03765914+-0.2532637i,-0.2432024+-0.136643i,0.1401166+0.2549601i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059288+-0.02098435i
0.4204314+0.6760517i,-0.1831557+-0.1293689i,0.01062624+-0.2482257i,-0.2578075+-0.1679705i,0.208397+0.2401714i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07634292+0.005586602i
0.4535963+0.6935763i,-0.3162462+-0.2363929i,-0.03790977+-0.2387032i,-0.2683519+-0.1933502i,0.2733833+0.2290391i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04778079+0.0339882i
0.4720019+0.6728379i,-0.4188187+-0.3240812i,-0.1054249+-0.2247325i,-0.275228+-0.2112573i,0.3309451+0.2228631i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02183768+0.06209894i
0.4777003+0.6171362i,-0.4827547+-0.3850999i,-0.1878098+-0.2073575i,-0.2780592+-0.22066i,0.3776863+0.2222683i,0+0i,0+0i,0+0i,0+0i,0+0i,-3.266948e-05+0.08768487i
0.473485+0.5333095i,-0.5044056+-0.4149356i,-0.2787637+-0.1876577i,-0.2764212+-0.221178i,0.4109813+0.2266772i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01671373+0.1087269i
0.4619649+0.4301261i,-0.4821368+-0.4110211i,-0.3725677+-0.1673425i,-0.2702647+-0.2127083i,0.4288962+0.2351275i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02759873+0.1234862i
0.4457112+0.3177488i,-0.4191358+-0.3744394i,-0.4625815+-0.1478213i,-0.2595699+-0.1958044i,0.4306639+0.2456169i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03255996+0.1308265i
0.4270624+0.2055047i,-0.3198275+-0.3085889i,-0.5420991+-0.1310592i,-0.2435746+-0.1715123i,0.4165327+0.2557914i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03167574+0.1297713i
0.4076688+0.1020691i,-0.1923929+-0.2200612i,-0.6047966+-0.1183546i,-0.2215974+-0.1414636i,0.3879732+0.2628325i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0257474+0.1201795i
0.3884119+0.01610069i,-0.04529314+-0.1165009i,-0.6462845+-0.1109355i,-0.1931054+-0.1077942i,0.3471934+0.2644558i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01570292+0.1023792i
0.3693491+-0.04625821i,0.1107315+-0.007079302i,-0.6638548+-0.1091229i,-0.1580949+-0.07280304i,0.2972423+0.2585773i,0+0i,0+0i,0+0i,0+0i,0+0i,0.00295876+0.07753899i
0.3505432+-0.08174413i,0.2650161+0.09882914i,-0.6563999+-0.1132541i,-0.1167835+-0.0390715i,0.2417895+0.2437502i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01116884+0.0470004i
0.3313096+-0.09074008i,0.4068559+0.1924966i,-0.6248026+-0.1225913i,-0.0698384+-0.008823672i,0.184597+0.2191816i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02519096+0.01270039i
0.3108673+-0.07503425i,0.5275453+0.2666764i,-0.5719526+-0.1355653i,-0.01783083+0.0154303i,0.1294404+0.1852268i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03774436+-0.02319272i
0.2877125+-0.03949529i,0.6204495+0.3164233i,-0.5022696+-0.1498565i,0.03815162+0.03197426i,0.07938617+0.1430801i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04759029+-0.05830621i
0.2607283+0.0094247i,0.6807569+0.3381943i,-0.4210898+-0.1632407i,0.0963742+0.03884025i,0.03735625+0.09501216i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.053823+-0.09038506i
0.2287031+0.06345461i,0.7067859+0.3314934i,-0.334283+-0.1732595i,0.1546485+0.03530942i,0.005046785+0.04374658i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05588867+-0.1174688i
0.1916903+0.1143238i,0.699351+0.2977479i,-0.2484757+-0.1768505i,0.2107229+0.02071959i,-0.01608979+-0.007293059i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05348624+-0.1378613i
0.1501765+0.1540585i,0.6621661+0.2412985i,-0.1694127+-0.171381i,0.26232+-0.004209674i,-0.02613175+-0.05484442i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04681197+-0.1505176i
0.1063998+0.1761791i,0.5998735+0.1672454i,-0.1019585+-0.1548706i,0.3069913+-0.03910955i,-0.02551805+-0.09520344i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03653228+-0.1547484i
0.06246123+0.1762618i,0.5189328+0.08265328i,-0.04895387+-0.1264636i,0.3426436+-0.0822534i,-0.01605384+-0.1254965i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02370271+-0.150691i
