0.6583512+0.4584533i,0.3417524+0.09777641i,0.2900297+-0.2531164i,-0.02011683+-0.3056406i,-0.04800179+-0.0002969147i,0+0i,0+0i,0+0i,0+0i,0+0i,0.008141062+-0.001729856i
0.5699615+0.4698676i,0.3227222+0.2078841i,0.3345347+-0.2669074i,-0.06639292+-0.3127043i,-0.001739544+0.0009185047i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0190559+-0.01113169i
0.4482915+0.4617569i,0.2908913+0.3114476i,0.3772869+-0.26101i,-0.09971207+-0.3146678i,0.03771222+-0.003001331i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03094217+-0.02393868i
0.3023482+0.4319251i,0.2478346+0.4048952i,0.4134305+-0.2369072i,-0.1170853+-0.3111415i,0.06804238+-0.01234912i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04283044+-0.03856329i
0.1434424+0.3802446i,0.1960358+0.4852637i,0.4381994+-0.1979703i,-0.1174548+-0.3017949i,0.08815499+-0.02663049i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0536817+-0.05313128i
-0.0162078+0.3089618i,0.1384647+0.5504113i,0.4475076+-0.1487854i,-0.100188+-0.2866312i,0.09775126+-0.04515603i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06237127+-0.06586685i
-0.1645831+0.2220654i,0.0784084+0.5991949i,0.4384235+-0.09489411i,-0.0667303+-0.2657787i,0.09772167+-0.06659448i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06797329+-0.07511288i
-0.2896877+0.1248181i,0.01936828+0.6306596i,0.4090726+-0.04226271i,-0.01912681+-0.239464i,0.08929875+-0.08950904i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06979022+-0.07966578i
-0.3823054+0.02327411i,-0.03555704+0.6449063i,0.359397+0.003565741i,0.03887011+-0.2081302i,0.07454881+-0.1121244i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06748997+-0.07880355i
-0.434038+-0.07497975i,-0.08353589+0.6421678i,0.290719+0.03751491i,0.1037045+-0.1728211i,0.05584547+-0.1327302i,0+0i,0+0i,0+0i,0+0i,0+0i,0.060778+-0.07234371i
-0.4411803+-0.162844i,-0.1225643+0.6235895i,0.2061472+0.05608286i,0.1708198+-0.1347141i,0.03598385+-0.1496126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04978828+-0.06072196i
-0.401466+-0.2329489i,-0.1506885+0.5900927i,0.1097315+0.05659525i,0.2357178+-0.09524474i,0.01786895+-0.1612245i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03489284+-0.04492728i
-0.3178416+-0.2800872i,-0.1670576+0.5431807i,0.006705997+0.03865695i,0.2938882+-0.05564804i,0.004055864+-0.1664283i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01689771+-0.02640756i
-0.1939268+-0.2991889i,-0.1711889+0.4839966i,-0.09687904+0.003111223i,0.3419941+-0.01735063i,-0.003447538+-0.164618i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.00327088+-0.006891754i
-0.03805409+-0.2884572i,-0.1639555+0.4141481i,-0.1949601+-0.04685951i,0.3774385+0.01845775i,-0.003522022+-0.1558274i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02445812+0.01183664i
0.1402853+-0.2466694i,-0.1466435+0.3353288i,-0.2818352+-0.107053i,0.398138+0.05006546i,0.004693463+-0.1405024i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04551164+0.02806431i
0.3287348+-0.1761293i,-0.1215792+0.249605i,-0.3529494+-0.1718284i,0.4031522+0.07622126i,0.02100367+-0.1196372i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06526234+0.04040636i
0.5160798+-0.07910847i,-0.09121145+0.1590887i,-0.4042577+-0.2353302i,0.392861+0.09574074i,0.04479452+-0.09448233i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08252028+0.04776665i
0.6905422+0.03886967i,-0.05829515+0.06611492i,-0.4335482+-0.2915855i,0.3687909+0.1082133i,0.07439295+-0.06665898i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09628824+0.04962369i
0.8407953+0.1720004i,-0.02526+-0.02633522i,-0.4394599+-0.3349908i,0.3327763+0.1131716i,0.1078543+-0.03797037i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1056996+0.04588495i
0.9573054+0.3123289i,0.00558768+-0.1154852i,-0.4229519+-0.3610269i,0.2874326+0.110949i,0.1426329+-0.01018784i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1102594+0.03714658i
1.033425+0.4533668i,0.0316627+-0.1985036i,-0.3863577+-0.3660998i,0.236268+0.1020322i,0.1765226+0.01530588i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1095242+0.02449742i
1.065902+0.5878556i,0.05101379+-0.273156i,-0.3337921+-0.3486501i,0.1829154+0.08757764i,0.2071306+0.03749868i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1035375+0.009533046i
1.053029+0.7093959i,0.06216027+-0.3366064i,-0.2696076+-0.3084643i,0.1308594+0.06877711i,0.2321205+0.05574266i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09256649+-0.005958582i
0.9967551+0.8122596i,0.06458209+-0.3868785i,-0.1989141+-0.2476826i,0.0829266+0.04720253i,0.2494405+0.06982113i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07731435+-0.02014176i
0.9014462+0.8936627i,0.05737165+-0.4219677i,-0.1273107+-0.1696952i,0.04221357+0.02446142i,0.2578692+0.07990006i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05842443+-0.03134501i
0.7745858+0.9519244i,0.04064324+-0.441088i,-0.06014141+-0.07967099i,0.01072457+0.00222137i,0.2568652+0.08659686i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03685971+-0.03828083i
0.6248934+0.986181i,0.01461795+-0.44326i,-0.002469268+0.01653919i,-0.009472011+-0.01791125i,0.2463745+0.09106734i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01375984+-0.04011019i
0.4624344+0.9965392i,-0.01936018+-0.4289679i,0.04208815+0.1124726i,-0.01783222+-0.034578i,0.2270718+0.09455951i,0+0i,0+0i,0+0i,0+0i,0+0i,0.009615842+-0.0365891i
0.2977648+0.9851348i,-0.05996972+-0.3991201i,0.07031886+0.2016145i,-0.01383243+-0.04643997i,0.2004457+0.09814934i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03221503+-0.02799365i
0.1408291+0.9551583i,-0.1050826+-0.3558628i,0.08118816+0.2781614i,0.001532045+-0.05272591i,0.1684768+0.1026608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05305918+-0.01520416i
0.001449693+0.9110764i,-0.152605+-0.3010757i,0.07415162+0.3369026i,0.02766741+-0.05291158i,0.133462+0.1089808i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07108824+0.0003213781i
-0.1131589+0.8571349i,-0.1999475+-0.2373972i,0.05083549+0.374449i,0.06258104+-0.04718909i,0.09769172+0.1176032i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08548136+0.01676059i
-0.196931+0.7976674i,-0.2441566+-0.1675844i,0.01276499+0.388379i,0.1042396+-0.0357426i,0.06376446+0.1287717i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0956874+0.03197699i
-0.24775+0.7357159i,-0.2822292+-0.09473612i,-0.0367961+0.3786634i,0.1495375+-0.01944567i,0.03380922+0.1421099i,0+0i,0+0i,0+0i,0+0i,0+0i,0.101535+0.04394992i
-0.2646441+0.6747074i,-0.3108714+-0.02168731i,-0.09492163+0.3462049i,0.1957084+0.0007202765i,0.009955632+0.1568597i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1029364+0.05064888i
-0.250577+0.6164154i,-0.3274419+0.04891368i,-0.1574479+0.2942209i,0.2396038+0.02330067i,-0.006532947+0.1717601i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1001666+0.05066799i
-0.2094567+0.5630832i,-0.3292488+0.1144226i,-0.2205992+0.2266797i,0.278368+0.04712051i,-0.01430949+0.1854777i,0+0i,0+0i,0+0i,0+0i,0+0i,0.09369221+0.04292736i
-0.1480133+0.5149296i,-0.3147516+0.1728441i,-0.2802499+0.1490256i,0.3093521+0.07084832i,-0.0132073+0.1964957i,0+0i,0+0i,0+0i,0+0i,0+0i,0.08429102+0.02729406i
-0.07304267+0.4725826i,-0.2821248+0.2224304i,-0.3334159+0.06642207i,0.330281+0.09348142i,-0.003283133+0.2033385i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07288402+0.004098593i
0.007203741+0.4348378i,-0.2312709+0.2622531i,-0.3773978+-0.01560248i,0.3394896+0.1139818i,0.01423999+0.204649i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06048897+-0.0253737i
0.08415715+0.4021313i,-0.1629021+0.2908662i,-0.4099678+-0.0919179i,0.3354803+0.1315326i,0.03831729+0.1992622i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04809532+-0.05937778i
0.1495307+0.373331i,-0.07954182+0.3078074i,-0.4295608+-0.1582031i,0.3177294+0.1454462i,0.06704243+0.1865608i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03656602+-0.09550937i
0.1957677+0.3485498i,0.01607069+0.3124544i,-0.4355384+-0.211872i,0.2862463+0.1555783i,0.09873278+0.1665656i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02669725+-0.1311354i
0.2175892+0.3265673i,0.1198084+0.305269i,-0.4281819+-0.2516541i,0.2421502+0.1619553i,0.1311264+0.13996i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01902328+-0.1634618i
0.210564+0.3083213i,0.226621+0.2858537i,-0.4081576+-0.2768489i,0.1867937+0.1646586i,0.1622132+0.1076612i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01395076+-0.1896603i
0.1737521+0.2936392i,0.3306998+0.2547686i,-0.3768679+-0.2882143i,0.1225404+0.1639935i,0.189909+0.07103819i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01150625+-0.2073931i
0.1074055+0.2839652i,0.4256908+0.2118202i,-0.3361434+-0.2882862i,0.05241655+0.1609796i,0.2128631+0.03162961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01146233+-0.2147947i
0.01520784+0.2794885i,0.5057172+0.1578093i,-0.2881426+-0.2805392i,-0.01999556+0.1565573i,0.2299693+-0.008775207i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01323431+-0.2109835i
-0.09944092+0.2816925i,0.5649678+0.09272338i,-0.2349987+-0.2681218i,-0.09105725+0.151228i,0.2405063+-0.0485187i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01608856+-0.195553i
-0.2301856+0.2907387i,0.5992095+0.01765357i,-0.1788641+-0.2541828i,-0.1572767+0.1452246i,0.2440799+-0.08599591i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0191182+-0.1692219i
-0.3699808+0.3076521i,0.604458+-0.06662419i,-0.1223218+-0.2421789i,-0.2150119+0.1392756i,0.2408428+-0.1200054i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02134041+-0.1332957i
-0.5102233+0.3317308i,0.5792862+-0.1581764i,-0.06769083+-0.2348387i,-0.2613905+0.1338568i,0.2313593+-0.1496783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02182713+-0.09001089i
-0.6444021+0.3619345i,0.5236032+-0.2553048i,-0.01765138+-0.2336413i,-0.293861+0.129249i,0.2166316+-0.1748142i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01971744+-0.0418699i
-0.7657564+0.3953854i,0.4402866+-0.3551453i,0.02591775+-0.2387122i,-0.3111638+0.1252823i,0.1978899+-0.1955251i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01443625+0.008168415i
-0.8677483+0.4286549i,0.333573+-0.4542629i,0.06096978+-0.2495237i,-0.3124394+0.121986i,0.1765498+-0.2123697i,0+0i,0+0i,0+0i,0+0i,0+0i,0.005623032+0.05708117i
-0.9447547+0.4575263i,0.2098847+-0.5485533i,0.08645543+-0.2641658i,-0.2983098+0.1190235i,0.1539394+-0.2260153i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.006654765+0.1019833i
-0.9938353+0.4779546i,0.07663974+-0.6339506i,0.1005411+-0.2793761i,-0.2698859+0.1162017i,0.1314689+-0.2375872i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02202895+0.1402724i
-1.013892+0.4862109i,-0.05787934+-0.7064925i,0.1026874+-0.291312i,-0.2296143+0.1130879i,0.1101644+-0.2480494i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.03971455+0.1700556i
-1.004865+0.4787444i,-0.1848321+-0.7620466i,0.09246819+-0.2965358i,-0.1805228+0.1097812i,0.09088212+-0.258485i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05863162+0.1899811i
-0.9682772+0.4528508i,-0.296079+-0.7971308i,0.07088786+-0.2919891i,-0.126275+0.106116i,0.07400313+-0.2694681i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.07744081+0.1996397i
-0.9073851+0.4060709i,-0.383523+-0.8082377i,0.03848742+-0.2746751i,-0.07034551+0.1020735i,0.0599604+-0.2815628i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.09455121+0.1989832i
-0.8265631+0.3375904i,-0.4416351+-0.7933875i,-0.00293706+-0.2425434i,-0.01621289+0.0974979i,0.04869692+-0.2945541i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1084241+0.1889244i
-0.730842+0.2479055i,-0.4665383+-0.7515922i,-0.05143794+-0.1946491i,0.03230473+0.09303397i,0.040026+-0.3079679i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1175225+0.1708631i
-0.6256074+0.1397022i,-0.4578152+-0.6838201i,-0.1040228+-0.1316508i,0.07211075+0.08919034i,0.03328071+-0.3206007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1207082+0.1469126i
-0.5175192+0.01716852i,-0.4160186+-0.591626i,-0.1576954+-0.05559564i,0.1007639+0.08670273i,0.02775166+-0.3314144i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1169573+0.1192901i
-0.4122728+-0.1138718i,-0.3451699+-0.4784101i,-0.2090598+0.02988308i,0.1172207+0.08584289i,0.02251068+-0.3389103i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1059226+0.0903511i
-0.3150862+-0.246384i,-0.2514452+-0.3489292i,-0.2550023+0.1197602i,0.1208002+0.08703364i,0.01682604+-0.3417961i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0876637+0.06224024i
-0.2291669+-0.3728747i,-0.1434574+-0.2091524i,-0.2926248+0.2083038i,0.1122551+0.09023222i,0.009979154+-0.3386978i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.06297819+0.03676815i
-0.1582845+-0.4847955i,-0.03027073+-0.06560113i,-0.3191988+0.2891705i,0.09258041+0.09563012i,0.001353136+-0.3291935i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.0329503+0.01550872i
-0.1038105+-0.5747635i,0.0786498+0.07514508i,-0.3328543+0.3566334i,0.06410487+0.102987i,-0.009474915+-0.3129851i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0007395688+-0.0006136723i
-0.06680317+-0.6358121i,0.1735639+0.205894i,-0.3326316+0.4050417i,0.02961279+0.1120608i,-0.02261486+-0.2905155i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0359931+-0.0110319i
-0.04576266+-0.6634619i,0.2463879+0.3206095i,-0.3187295+0.4305806i,-0.007493933+0.1221479i,-0.03785458+-0.2624075i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07048721+-0.01594093i
-0.03955229+-0.6532804i,0.2904011+0.4134493i,-0.2916898+0.4302891i,-0.04462588+0.1325893i,-0.05474446+-0.23058i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1018361+-0.01567139i
-0.04496814+-0.6045655i,0.3021385+0.480819i,-0.2531731+0.4037869i,-0.07917105+0.1423331i,-0.07256766+-0.1969783i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1279544+-0.01118718i
-0.05926673+-0.5190656i,0.2794939+0.5193567i,-0.2057826+0.3519158i,-0.108663+0.150254i,-0.09041354+-0.1644153i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1468766+-0.003393969i
-0.07832222+-0.402228i,0.2243536+0.5286044i,-0.1527735+0.2780423i,-0.1310297+0.1551504i,-0.1072343+-0.13515i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1572946+0.006385048i
-0.09877785+-0.2601651i,0.140642+0.5088339i,-0.09722833+0.1866197i,-0.145264+0.1562137i,-0.1218234+-0.1119877i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1580656+0.01701973i
-0.116915+-0.10142i,0.03585581+0.4631475i,-0.04227014+0.08389798i,-0.1512621+0.1528645i,-0.1330692+-0.09664567i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1490044+0.02728374i
-0.1304294+0.06369373i,-0.0813491+0.3948113i,0.008700495+-0.02297959i,-0.1498341+0.1448376i,-0.1398452+-0.09109094i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1304476+0.03643731i
-0.137389+0.2241614i,-0.2007539+0.3091417i,0.05283712+-0.1264369i,-0.142466+0.1321515i,-0.1413808+-0.09575582i,0+0i,0+0i,0+0i,0+0i,0+0i,0.1037096+0.04385807i
-0.1372662+0.3686915i,-0.3127928+0.211437i,0.08794475+-0.2188891i,-0.1312157+0.1153796i,-0.1369674+-0.110789i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07034805+0.04928976i
-0.1299708+0.4877671i,-0.4084136+0.1079826i,0.1130236+-0.2939635i,-0.1182865+0.09528225i,-0.1263871+-0.1347258i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03259912+0.0526223i
-0.1164437+0.5724584i,-0.4796569+0.00446415i,0.1277327+-0.345919i,-0.1061508+0.07284771i,-0.1094262+-0.1660095i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007019752+0.0540713i
-0.09813552+0.6171212i,-0.5209361+-0.09362454i,0.1328714+-0.3714928i,-0.09690933+0.04924988i,-0.08644413+-0.201753i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.04579745+0.05398551i
-0.07811622+0.6162831i,-0.5297564+-0.1816268i,0.1295769+-0.368531i,-0.09277236+0.02645667i,-0.05793559+-0.2388065i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08116873+0.05294656i
-0.0595133+0.5692061i,-0.5069075+-0.2560744i,0.1198562+-0.337941i,-0.09498736+0.006278257i,-0.02495256+-0.273346i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1109414+0.05153053i
-0.04591416+0.4773495i,-0.4556126+-0.3145244i,0.1060857+-0.2818151i,-0.1044209+-0.009599351i,0.01144802+-0.3020007i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1331691+0.05033622i
-0.04008947+0.3472188i,-0.3818501+-0.3562099i,0.09100611+-0.2049858i,-0.1207334+-0.02014603i,0.04980191+-0.321589i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1466943+0.04977812i
-0.04536248+0.1864579i,-0.2942389+-0.3812098i,0.07703701+-0.1130461i,-0.143701+-0.02422392i,0.08853438+-0.3296411i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1508435+0.05022803i
-0.06347957+0.005855989i,-0.2025014+-0.3909841i,0.06623829+-0.01316954i,-0.1719546+-0.02149518i,0.1259593+-0.3245338i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.145879+0.05179445i
-0.09574234+-0.183585i,-0.1172617+-0.386771i,0.0601043+0.08743978i,-0.2041286+-0.0118717i,0.1605649+-0.3058431i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1323823+0.05454712i
-0.1414051+-0.3697521i,-0.04780539+-0.370903i,0.05927103+0.1815434i,-0.2379395+0.003853927i,0.1909695+-0.274292i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.1117607+0.05828853i
-0.1994814+-0.5403851i,-0.003172467+-0.3459878i,0.06346135+0.2626964i,-0.2716856+0.02477625i,0.2157195+-0.2318513i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.08571538+0.06287564i
-0.2670434+-0.6843638i,0.01098363+-0.3150447i,0.07157819+0.3257434i,-0.303212+0.0491885i,0.2336861+-0.1813543i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.05646641+0.06791613i
-0.3404482+-0.7917473i,-0.009685727+-0.2798029i,0.08222603+0.3666299i,-0.3311421+0.07506265i,0.2438192+-0.1266378i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02628062+0.07306137i
-0.4148343+-0.8560812i,-0.06486154+-0.2417568i,0.09350587+0.3835525i,-0.3540308+0.1000691i,0.2456666+-0.07172441i,0+0i,0+0i,0+0i,0+0i,0+0i,0.002588829+0.07783606i
-0.4854327+-0.8726985i,-0.1521949+-0.2018953i,0.1032474+0.3763599i,-0.3713933+0.1224122i,0.2389312+-0.021206i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02819468+0.0820623i
-0.5471653+-0.8414837i,-0.2648393+-0.1609792i,0.1092607+0.3473766i,-0.382838+0.1404483i,0.2239308+0.02099607i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04903482+0.08550925i
-0.5946728+-0.7640318i,-0.3946518+-0.1190641i,0.1099572+0.3002465i,-0.3887667+0.1527428i,0.200891+0.05072423i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06389854+0.08811669i
-0.6231957+-0.6462244i,-0.5305325+-0.07603638i,0.1042757+0.2402578i,-0.3895276+0.1582775i,0.1706086+0.06553456i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07227367+0.08974101i
-0.6284379+-0.4952551i,-0.6608653+-0.03175285i,0.09195236+0.1732805i,-0.3856359+0.156919i,0.1340335+0.06377192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07411037+0.09035536i
-0.60783+-0.3214292i,-0.7735826+0.01389791i,0.07344545+0.1055972i,-0.3774896+0.1491202i,0.0926039+0.04591319i,0+0i,0+0i,0+0i,0+0i,0+0i,0.07008187+0.08992279i
-0.55957+-0.1360272i,-0.8580257+0.06089407i,0.05026779+0.0435236i,-0.3657548+0.1359154i,0.0477211+0.01264443i,0+0i,0+0i,0+0i,0+0i,0+0i,0.061062+0.08864965i
-0.4843461+0.04881347i,-0.9057742+0.1089479i,0.02446214+-0.007526885i,-0.3507478+0.1187846i,0.00106943+-0.03339901i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04842992+0.08665623i
-0.3842822+0.2216023i,-0.9110077+0.1570839i,-0.001269613+-0.04275797i,-0.331915+0.1000623i,-0.04550323+-0.08897407i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03365874+0.08388493i
-0.2637963+0.3723624i,-0.8717986+0.2039971i,-0.02422449+-0.0595424i,-0.3084078+0.08205652i,-0.09018485+-0.1494249i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01839639+0.08015425i
-0.128048+0.4919369i,-0.7895285+0.2479422i,-0.0412849+-0.05677711i,-0.2792289+0.0671529i,-0.1312674+-0.2103222i,0+0i,0+0i,0+0i,0+0i,0+0i,0.004139296+0.07538204i
0.01629883+0.5744908i,-0.6695085+0.2870419i,-0.05010762+-0.03578018i,-0.2434602+0.05718608i,-0.1673712+-0.2668263i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.007826998+0.06943934i
0.1617513+0.615907i,-0.5196766+0.31913i,-0.04898275+0.001500552i,-0.1995468+0.05419402i,-0.1969678+-0.3146243i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01656005+0.06208482i
0.3004644+0.6164054i,-0.3505334+0.3422566i,-0.03740419+0.05105632i,-0.1464246+0.05922009i,-0.2190285+-0.3500303i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02153352+0.05312058i
0.42456+0.5779063i,-0.1744174+0.3547466i,-0.01523335+0.1075811i,-0.08332218+0.07276418i,-0.2325431+-0.3706639i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.02241804+0.04253574i
0.5275698+0.5060878i,-0.003905921+0.355684i,0.01630729+0.1647137i,-0.01045245+0.09401319i,-0.2371339+-0.375419i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01939587+0.03043845i
0.6044291+0.4072979i,0.148505+0.3453593i,0.05485784+0.2163729i,0.07165709+0.121625i,-0.2321719+-0.3644459i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.01294679+0.01703108i
0.6524039+0.290363i,0.2726543+0.32485i,0.0969129+0.2569075i,0.1612415+0.1531841i,-0.2178557+-0.3391667i,0+0i,0+0i,0+0i,0+0i,0+0i,-0.003981002+0.002591183i
0.66957+0.1647416i,0.3593005+0.2962237i,0.1384312+0.2808556i,0.2554707+0.1857665i,-0.1946658+-0.3021213i,0+0i,0+0i,0+0i,0+0i,0+0i,0.006643544+-0.01245827i
0.6566954+0.04055328i,0.4038247+0.2619492i,0.1752183+0.2844505i,0.3505099+0.2160172i,-0.1638174+-0.2567537i,0+0i,0+0i,0+0i,0+0i,0+0i,0.01789384+-0.02760191i
0.6166437+-0.07253572i,0.4047207+0.226088i,0.2033176+0.2652673i,0.4419256+0.2404911i,-0.1261957+-0.2073757i,0+0i,0+0i,0+0i,0+0i,0+0i,0.02893647+-0.04206926i
0.5546447+-0.166581i,0.3655241+0.1923793i,0.2195138+0.2233378i,0.5250178+0.2560693i,-0.08321031+-0.1583211i,0+0i,0+0i,0+0i,0+0i,0+0i,0.03894415+-0.0550927i
0.4771406+-0.2351182i,0.2911448+0.1653015i,0.2211241+0.159526i,0.5945928+0.2598118i,-0.03645014+-0.1139574i,0+0i,0+0i,0+0i,0+0i,0+0i,0.04732741+-0.06582713i
0.3913841+-0.2747305i,0.1904292+0.1481483i,0.2069542+0.07715759i,0.6460615+0.2497559i,0.0121207+-0.0776226i,0+0i,0+0i,0+0i,0+0i,0+0i,0.0536752+-0.07362494i
0.3051299+-0.282803i,0.07421056+0.1451984i,0.1773769+-0.01929671i,0.6750865+0.224403i,0.06064763+-0.05218192i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05800146+-0.07784982i
0.2255383+-0.2601761i,-0.04484925+0.1585888i,0.1344261+-0.1236611i,0.6789073+0.1837815i,0.1072614+-0.03886961i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06048045+-0.07818229i
0.1601552+-0.2088963i,-0.1546651+0.190247i,0.08134311+-0.2296743i,0.6556864+0.1288711i,0.1501832+-0.03837927i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06134334+-0.07436408i
0.1143648+-0.1342392i,-0.2443427+0.2391901i,0.02244425+-0.330729i,0.6058234+0.0621754i,0.1878657+-0.04956426i,0+0i,0+0i,0+0i,0+0i,0+0i,0.06089402+-0.06654884i
0.09253538+-0.04182159i,-0.3046654+0.3041402i,-0.0367285+-0.4206429i,0.5313777+-0.01321585i,0.2187703+-0.07048526i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05957404+-0.05515017i
0.09547981+0.06068012i,-0.3298156+0.3811667i,-0.09056765+-0.4939866i,0.436454+-0.09317423i,0.2418905+-0.09779242i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05783052+-0.0409317i
0.1225618+0.1654923i,-0.3165457+0.4663429i,-0.1330606+-0.5459962i,0.3265938+-0.1729914i,0.256503+-0.1281431i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05600429+-0.0247049i
0.1696616+0.264561i,-0.2661987+0.5538093i,-0.1594739+-0.5736896i,0.2084426+-0.2476991i,0.2625555+-0.1576126i,0+0i,0+0i,0+0i,0+0i,0+0i,0.05428465+-0.007478515i
