0.47104182016355767,0.23168980329908193,0.12082079740791517,0.10367523948599416,0.06823818741811363,0.0,0.0,0.0,0.0,0.0,0.014114272692437169
0.47390046437927313,0.23260702592528032,0.1216079355269909,0.10430372683837379,0.06867829894599052,0.0,0.0,0.0,0.0,0.0,0.01421731972195007
0.4770507009808252,0.23401792873626598,0.12280003860021318,0.10501076432695433,0.06913083305149173,0.0,0.0,0.0,0.0,0.0,0.01431798071729201
0.4791574550651234,0.2359789027073408,0.12303526666894977,0.10585446691210908,0.06962701133589673,0.0,0.0,0.0,0.0,0.0,0.014366019536367078
0.4820478936507141,0.23726583168380613,0.1241139343056738,0.10652344364254357,0.06995028476401566,0.0,0.0,0.0,0.0,0.0,0.014466479288192741
0.48751244965862633,0.23743551617248376,0.12452296417143154,0.10695029566780488,0.070446158769716,0.0,0.0,0.0,0.0,0.0,0.014546103567777476
0.48732844802250397,0.24050753439716377,0.12572078437168593,0.10768726300483877,0.07113117483201395,0.0,0.0,0.0,0.0,0.0,0.01465370483373759
0.49217060726163697,0.24175050936301498,0.12662292566017772,0.10838291901682326,0.07149592737208749,0.0,0.0,0.0,0.0,0.0,0.014731558419866148
0.49583354289328374,0.2427319370503013,0.1276774199241774,0.10895963836986373,0.0718453325939963,0.0,0.0,0.0,0.0,0.0,0.014829033195392296
0.49791883438315526,0.24548742545320268,0.1280087352311435,0.10988061196581354,0.07238362375782667,0.0,0.0,0.0,0.0,0.0,0.014974037236359502
0.5024397142271225,0.24670609542256175,0.12879438191597517,0.11076590264992713,0.07302774035194044,0.0,0.0,0.0,0.0,0.0,0.015036123471441535
0.5050986685892177,0.24752243930712906,0.12958188989150468,0.11162009949804506,0.0735171877183449,0.0,0.0,0.0,0.0,0.0,0.015176163319536029
0.5089276921408895,0.24926763918438344,0.13092779579207048,0.11240222585801429,0.07396786086118705,0.0,0.0,0.0,0.0,0.0,0.015192695849484777
0.5138329726804366,0.25162830704476863,0.13139479845038401,0.11260214337499806,0.07432387275829913,0.0,0.0,0.0,0.0,0.0,0.0153767693994089
0.516178530456584,0.2530804695544746,0.13249194475583098,0.1136657091216258,0.07483149267487192,0.0,0.0,0.0,0.0,0.0,0.015465120044698561
0.5206772167793473,0.2547675694340395,0.13364628448749064,0.11465189977076964,0.07547351437542967,0.0,0.0,0.0,0.0,0.0,0.01561578999230138
0.5223053663712005,0.2570479421640805,0.13421104471546083,0.11513068429218365,0.07605489486920272,0.0,0.0,0.0,0.0,0.0,0.01566591309332182
0.5268184260519607,0.25839791712374827,0.13558045161197635,0.11603134249975322,0.0766632230690019,0.0,0.0,0.0,0.0,0.0,0.015791013299905406
0.5306119134203208,0.25934563176646225,0.13654937315739402,0.11709271685308513,0.07718429859939917,0.0,0.0,0.0,0.0,0.0,0.01587475224578323
0.5350924895792301,0.26185646102704185,0.13719341867401308,0.11746281030766385,0.07775031392371444,0.0,0.0,0.0,0.0,0.0,0.01605399581148563
0.5385784140352751,0.263718824449022,0.13815098817343277,0.11837108020493596,0.07828188534097488,0.0,0.0,0.0,0.0,0.0,0.016120032026528102
0.5411051617321881,0.2645230328404769,0.13937515426531172,0.11895882783569324,0.07854838770618668,0.0,0.0,0.0,0.0,0.0,0.016234813411113727
0.546193408545748,0.2677145946165495,0.14010808759811752,0.12057173872074597,0.0792816914144186,0.0,0.0,0.0,0.0,0.0,0.0163662623148092
0.5517216401498827,0.2690784424019689,0.1409962992027848,0.12129472654399975,0.07981000498289573,0.0,0.0,0.0,0.0,0.0,0.016466861447405348
0.5539630693546969,0.2708521695927511,0.1424475313265155,0.12243896888752152,0.08043323723401194,0.0,0.0,0.0,0.0,0.0,0.016617261502831875
0.5599699596793907,0.27273638755213436,0.14281696909977984,0.12300911175241856,0.08110929513990453,0.0,0.0,0.0,0.0,0.0,0.016642068648546095
0.5632137274256396,0.27408783269446757,0.1449737489016139,0.12379443017078808,0.081513875929195,0.0,0.0,0.0,0.0,0.0,0.016809205479511365
0.5665171071462588,0.27688891389208636,0.14610673596626816,0.12501517856055572,0.08202827903613069,0.0,0.0,0.0,0.0,0.0,0.016884029061142242
0.5729983059572481,0.278239433720756,0.14665248722147006,0.12562617462967962,0.08327129516793251,0.0,0.0,0.0,0.0,0.0,0.017151969393637514
0.575236139174847,0.28135012485341404,0.1476388327613629,0.1268517509337505,0.0832864283838224,0.0,0.0,0.0,0.0,0.0,0.017246175095816142
0.5785930652323329,0.2829446626664791,0.14869969116063844,0.12750653668274783,0.08407938207343922,0.0,0.0,0.0,0.0,0.0,0.01737055613602659
0.5857957418940161,0.2851154552423418,0.15103648494415087,0.1287162021109007,0.08499550331572717,0.0,0.0,0.0,0.0,0.0,0.017496259792598993
0.5888106788684502,0.2877912318448929,0.1515379811803046,0.12968408035241077,0.08540964912530152,0.0,0.0,0.0,0.0,0.0,0.017586867011424725
0.5949273305614591,0.2901777595643251,0.15288705394969343,0.1310437773356884,0.08601399775656803,0.0,0.0,0.0,0.0,0.0,0.0177567900701349
0.5997296010896122,0.2920554884917529,0.1533597541976164,0.1316096189098002,0.08674675179577282,0.0,0.0,0.0,0.0,0.0,0.017941083574054547
0.6047800205911262,0.2938431714645722,0.1554236479653123,0.13285937576541912,0.08753957145621333,0.0,0.0,0.0,0.0,0.0,0.018026544443257353
0.6061942292437718,0.2961725946743878,0.15646744624008357,0.13371803223753212,0.0882777429594394,0.0,0.0,0.0,0.0,0.0,0.018179344369283437
0.6146072557696237,0.2987189683977146,0.157364253440066,0.13501416312002482,0.0884758465711072,0.0,0.0,0.0,0.0,0.0,0.01835202373101793
0.6185582849370364,0.3008579003991524,0.1585299159297963,0.13623373175728315,0.08973390311443,0.0,0.0,0.0,0.0,0.0,0.01846012204581417
0.6230423750246679,0.30315055957685577,0.16005301820503198,0.13721201904275943,0.09036422315340821,0.0,0.0,0.0,0.0,0.0,0.01860410878797845
0.62759614139556,0.30559666851844436,0.16139548508154097,0.13805823791770905,0.09116296398735872,0.0,0.0,0.0,0.0,0.0,0.018761208917852
0.6344051331662973,0.3078105842363294,0.16337864771803629,0.13988987003172781,0.09218385267509993,0.0,0.0,0.0,0.0,0.0,0.018932726261918966
0.6379552600951169,0.31024939829723436,0.1642590560089139,0.1408132978319925,0.09310764455198278,0.0,0.0,0.0,0.0,0.0,0.01910962383867936
0.6424708025730367,0.312154038982693,0.1660774357038943,0.14241643771450196,0.09380095283172232,0.0,0.0,0.0,0.0,0.0,0.019232341831685054
0.6539673891273683,0.31525539784695356,0.16615629408822458,0.14318235239470004,0.09442559256263004,0.0,0.0,0.0,0.0,0.0,0.019409421669990868
0.6555410795719707,0.3181855980810606,0.16797038609453094,0.1437624378037581,0.0951175551741565,0.0,0.0,0.0,0.0,0.0,0.01959514041983913
0.6623477348663328,0.3201121529728625,0.16958978116749215,0.14520106689670703,0.09577417422049467,0.0,0.0,0.0,0.0,0.0,0.01976084433628267
0.6668639829378694,0.32314457707803285,0.17141308186551038,0.1467490260557653,0.09605059214042433,0.0,0.0,0.0,0.0,0.0,0.01991675846663989
0.6716965531678991,0.32723798443573887,0.1728660296178115,0.14769647482163456,0.09798613966920111,0.0,0.0,0.0,0.0,0.0,0.020096236454704167
0.6757644228554559,0.32972374580674657,0.17413279635950024,0.14904737371661989,0.09848987560382427,0.0,0.0,0.0,0.0,0.0,0.02019418991376556
0.6826819396619844,0.33280064496004497,0.17567562140879076,0.1505392214493125,0.09937368911564837,0.0,0.0,0.0,0.0,0.0,0.020468052797346297
0.6896237357240881,0.3337051101382701,0.177425085995453,0.15273321806572665,0.1005861504788008,0.0,0.0,0.0,0.0,0.0,0.02062594526585854
0.6966336461271359,0.33709712547538273,0.17874661494480934,0.15366441074178333,0.10107622596693046,0.0,0.0,0.0,0.0,0.0,0.02076688516391532
0.7014432683475517,0.3398652657721823,0.18025339518541733,0.15463909965993106,0.10239764679729477,0.0,0.0,0.0,0.0,0.0,0.02102042467519429
0.7069997849733289,0.34255626916901055,0.1819674602414219,0.15636047895119837,0.10302139972030619,0.0,0.0,0.0,0.0,0.0,0.0211322468450142
0.7147553057351174,0.3458550251310303,0.18430921768973332,0.15796109893000324,0.10386388592241999,0.0,0.0,0.0,0.0,0.0,0.021378413719955292
0.7210037733938982,0.3503090047190518,0.1854051205218439,0.1589884577462025,0.10471832530966549,0.0,0.0,0.0,0.0,0.0,0.021561235970639695
0.7282029017802342,0.35262034758529587,0.18774646497984854,0.16164953176118596,0.10553239248971981,0.0,0.0,0.0,0.0,0.0,0.0217129819051269
0.7370531747535233,0.35450167633954144,0.18910397509898738,0.16133249222806859,0.10666265386921425,0.0,0.0,0.0,0.0,0.0,0.021945919111129107
0.7433749562931395,0.3580058332412574,0.19119114291466655,0.1630464828897972,0.10776391102107286,0.0,0.0,0.0,0.0,0.0,0.022129149479155587
0.7475870481606801,0.36020805127541133,0.19287289994979886,0.16490415673405304,0.1085497767219694,0.0,0.0,0.0,0.0,0.0,0.022335121141184695
0.7560370869510284,0.36686163126666615,0.1948637632194753,0.1669325128027521,0.11032438914861685,0.0,0.0,0.0,0.0,0.0,0.022590092012837754
0.7635144734775745,0.3693303738660857,0.19647873729973053,0.16856365988129166,0.1108825691714303,0.0,0.0,0.0,0.0,0.0,0.022772550487625703
0.76621818296036,0.37127984846817985,0.1980806631841929,0.17044901257288295,0.11182202564607242,0.0,0.0,0.0,0.0,0.0,0.022942591650253315
0.7791114478782304,0.3742792779627842,0.20072949077630609,0.1717742728214866,0.11341624813913913,0.0,0.0,0.0,0.0,0.0,0.02327238429900441
0.7855311746342939,0.37970159327543074,0.20277089083365815,0.1735058698982842,0.11430837423889925,0.0,0.0,0.0,0.0,0.0,0.02349937249149818
0.7956774909756836,0.3835780624062999,0.20466476128712746,0.17525978382439283,0.1154625539957075,0.0,0.0,0.0,0.0,0.0,0.023737694432297972
0.8015388930305389,0.3849178831088383,0.20588342251989106,0.1771490711442514,0.1170167274211761,0.0,0.0,0.0,0.0,0.0,0.02389627733114264
0.8084669996461474,0.39025748381334036,0.20763299938140264,0.17857026704263437,0.11747588323477069,0.0,0.0,0.0,0.0,0.0,0.0241787751296727
0.8170928486352061,0.39244278090144463,0.21135215627404996,0.18032896035683468,0.11902660340725586,0.0,0.0,0.0,0.0,0.0,0.024381845828928158
0.824663509767551,0.3970485942260524,0.2127146748816739,0.18299534637296977,0.11909546245397831,0.0,0.0,0.0,0.0,0.0,0.02473494065237566
0.8370063469866506,0.4012658245865447,0.2146412521666495,0.184396391203744,0.12142553719448891,0.0,0.0,0.0,0.0,0.0,0.02489086537664153
0.8427583821560752,0.40528999228460444,0.21676840078680626,0.18620560597383057,0.12234429613407806,0.0,0.0,0.0,0.0,0.0,0.025108166087753493
0.8526506662135481,0.4115028673574122,0.21987128403182832,0.18816396275860317,0.12438235405939123,0.0,0.0,0.0,0.0,0.0,0.02542168357248252
0.860208716032367,0.4138385576299496,0.22153695760774794,0.19009829430361294,0.12511141509127446,0.0,0.0,0.0,0.0,0.0,0.025663541513905656
0.8699766296684222,0.4178746128149994,0.22419619813821676,0.19203450427898855,0.12660360303122936,0.0,0.0,0.0,0.0,0.0,0.025904373300724568
0.8821463295443064,0.42144940390507707,0.22657419706584403,0.19414322814773602,0.12797898720053963,0.0,0.0,0.0,0.0,0.0,0.02627889737351902
0.8881390673823293,0.427566526187593,0.2293545885242893,0.19615661203215098,0.12893982691245928,0.0,0.0,0.0,0.0,0.0,0.026526461679459816
0.8971948399466377,0.4314666347576129,0.23132554085297521,0.19807411342660602,0.13065269410556216,0.0,0.0,0.0,0.0,0.0,0.026817700176668777
0.9106643330451395,0.43598013898071886,0.23446249807078337,0.20093152282244062,0.1325435608934588,0.0,0.0,0.0,0.0,0.0,0.027208401332340565
0.9181298691063995,0.44096799724097807,0.2376592235127431,0.20236902735883444,0.13285984240206333,0.0,0.0,0.0,0.0,0.0,0.027558527473447243
0.929691304844147,0.4459304634034209,0.23944432457272313,0.2049476709673,0.1348663653792251,0.0,0.0,0.0,0.0,0.0,0.027649952928879177
0.940344500645321,0.4506872368742091,0.24264225052338895,0.2075898181981484,0.1367724581033082,0.0,0.0,0.0,0.0,0.0,0.027991302242061703
0.9511493093843046,0.45473940294449194,0.2442710229172902,0.20912976003249978,0.13763307794611837,0.0,0.0,0.0,0.0,0.0,0.028411912690483293
0.9577998208324521,0.4590762312206637,0.2473132020593354,0.2123408734976477,0.13950962088390648,0.0,0.0,0.0,0.0,0.0,0.02867907187331084
0.971446695437451,0.46571864193752643,0.25027887270688526,0.21464798586567221,0.1409988542289584,0.0,0.0,0.0,0.0,0.0,0.029084682916067337
0.9839988259863381,0.4693804790332067,0.2535033081659275,0.21712696382431648,0.14216515892418094,0.0,0.0,0.0,0.0,0.0,0.029368608069503945
0.9894751673854162,0.47478708658182517,0.25642663023606105,0.21941227154552634,0.14451977982375236,0.0,0.0,0.0,0.0,0.0,0.029561175111302188
1.0032551620018704,0.48159975836855196,0.2588313080011668,0.22235937475179507,0.14591906410429828,0.0,0.0,0.0,0.0,0.0,0.029994750297828183
1.0193692815354958,0.48416145356815915,0.2625299214917996,0.22581975954068437,0.1475952007217818,0.0,0.0,0.0,0.0,0.0,0.03018990034997996
1.0345926756360837,0.49243735723826854,0.2663649796715496,0.22719330856447315,0.14936969365214375,0.0,0.0,0.0,0.0,0.0,0.030739910054106936
1.045077367846051,0.49714402431321675,0.2704598810741829,0.23038636823473266,0.15155235279217524,0.0,0.0,0.0,0.0,0.0,0.03112645525893658
1.0512050317515909,0.5046446050097853,0.2718406812673669,0.23336380071664933,0.15309139393306315,0.0,0.0,0.0,0.0,0.0,0.031470190525355116
1.0688687412583737,0.507166474488096,0.2758761011126989,0.23547877624697708,0.15481777205899522,0.0,0.0,0.0,0.0,0.0,0.03171711783421769
1.0797162734638872,0.5148818378616871,0.2801967880299765,0.2384064380121058,0.15685652494379096,0.0,0.0,0.0,0.0,0.0,0.032173115259090466
1.0953136876756155,0.5219874288819625,0.282174582562043,0.24115627171598064,0.1587730506595879,0.0,0.0,0.0,0.0,0.0,0.03262925423304756
1.117921330932321,0.5279221841753557,0.28490439974214743,0.2457460302285958,0.16135601207348454,0.0,0.0,0.0,0.0,0.0,0.033074900046194795
1.1178043115449208,0.5343046908875059,0.2888668786459458,0.24892500014790353,0.16310532886119902,0.0,0.0,0.0,0.0,0.0,0.033469228970473816
1.1404259213522372,0.5400479337285764,0.29330888656295884,0.25118592776348736,0.16600676370904052,0.0,0.0,0.0,0.0,0.0,0.033978074525718036
1.153331517738625,0.5479472518254179,0.2987651691294958,0.25423846068652106,0.16677405533619882,0.0,0.0,0.0,0.0,0.0,0.034197089361678604
1.1686475623108714,0.5556632530767793,0.3015687281294813,0.25826903115211625,0.16939245964651423,0.0,0.0,0.0,0.0,0.0,0.03482067047614552
1.1866592737730914,0.5613488434653454,0.30619088480338263,0.260845968282584,0.1714149613830882,0.0,0.0,0.0,0.0,0.0,0.035281972722802084
1.1981787647583033,0.5707982528797305,0.30937646194769436,0.264763808945183,0.17357083488962974,0.0,0.0,0.0,0.0,0.0,0.03547571503661686
1.209501832706858,0.5749227153298989,0.3145143402884258,0.2686001295196975,0.17565569592258715,0.0,0.0,0.0,0.0,0.0,0.03607946072424164
1.2300176501804247,0.5836013087326518,0.3184813745202465,0.2722216736334413,0.17824508948775844,0.0,0.0,0.0,0.0,0.0,0.03657192525749062
1.2429296443334807,0.5912219117338086,0.3235380311479112,0.2749951162667195,0.18134565426706015,0.0,0.0,0.0,0.0,0.0,0.03680664458988076
1.2604767997946495,0.5968608836753464,0.3264869094730118,0.28023068473983276,0.18334936622769038,0.0,0.0,0.0,0.0,0.0,0.0376781767026689
1.2825950152191057,0.6066537547967499,0.3314218253612437,0.2836521287437255,0.18562206307307075,0.0,0.0,0.0,0.0,0.0,0.03814140316568151
1.300780060197401,0.6117746302979674,0.3365518781116199,0.286822087236921,0.18871629686604313,0.0,0.0,0.0,0.0,0.0,0.03857817716168075
1.3208462177759361,0.6237193216104194,0.34156017836455466,0.29222971462599323,0.19184005120269068,0.0,0.0,0.0,0.0,0.0,0.03929973629404133
1.338638948951401,0.6302801627214865,0.3465643348557826,0.2959109143394009,0.19413059407073022,0.0,0.0,0.0,0.0,0.0,0.03973526997343923
1.3594743795153235,0.6397266563372513,0.3523825408676262,0.3008174793555395,0.19628708795731772,0.0,0.0,0.0,0.0,0.0,0.04040094647454952
1.3788932768192628,0.6518468237396309,0.3568035917001615,0.3041072766738574,0.20002924496339491,0.0,0.0,0.0,0.0,0.0,0.04104115945990867
1.397325781440677,0.6593730101034453,0.3623963064550994,0.3088968170323319,0.2026985212250396,0.0,0.0,0.0,0.0,0.0,0.041529922844679296
1.4150592149495451,0.6688262024466592,0.36736415489536234,0.31402047782125725,0.20476362452513724,0.0,0.0,0.0,0.0,0.0,0.04219305870982649
1.4412154537467432,0.6774176273485677,0.3709120771185518,0.3188286665862336,0.2083389991962224,0.0,0.0,0.0,0.0,0.0,0.04285247308470261
1.4661547453595194,0.6858036738901094,0.3776570121238925,0.32445557489421645,0.2123061942369398,0.0,0.0,0.0,0.0,0.0,0.043472975510265
1.4858531856812898,0.6943607757202611,0.383471082195644,0.3285451622028523,0.21558378680549548,0.0,0.0,0.0,0.0,0.0,0.04398995759073055
1.5071476462901767,0.7069589273474169,0.3905777353825297,0.3352149946652706,0.2186972405824037,0.0,0.0,0.0,0.0,0.0,0.04498645613250744
1.5256971848418934,0.7187149143093943,0.3970740876590785,0.3378372094426952,0.2217581818868798,0.0,0.0,0.0,0.0,0.0,0.0455930249231748
1.5507189023829504,0.7291495599493029,0.4041114244648252,0.3433404206696252,0.22497539552147788,0.0,0.0,0.0,0.0,0.0,0.04630435820450282
1.5840354556716096,0.7391712453028295,0.411528212607462,0.35170228492445127,0.23037278132845168,0.0,0.0,0.0,0.0,0.0,0.04708872175594757
1.6120032363580685,0.7495859983523521,0.41502811847901033,0.3557773351921939,0.23290879623111685,0.0,0.0,0.0,0.0,0.0,0.04784714665932666
1.6348130741637437,0.762275774282261,0.4231209391588032,0.36190318084404677,0.23631127109190964,0.0,0.0,0.0,0.0,0.0,0.0486014743007413
1.6630122096126032,0.77292778709216,0.430815053053103,0.368434346778129,0.24050719320659825,0.0,0.0,0.0,0.0,0.0,0.04949639966329137
1.6825212420333313,0.7891821117097869,0.4407174941800907,0.3757509401276544,0.2439240148372927,0.0,0.0,0.0,0.0,0.0,0.0501405330850791
1.7134660898965919,0.8020734345808659,0.4447087151424059,0.380538503215027,0.2488699140129586,0.0,0.0,0.0,0.0,0.0,0.05109448598332149
1.7521154911135843,0.8131141747483612,0.4540758527611033,0.3867281490388424,0.25275262463653286,0.0,0.0,0.0,0.0,0.0,0.05198800920072186
1.7798091022747509,0.8277521678879858,0.4601715848458105,0.3946865997864325,0.2581923136019052,0.0,0.0,0.0,0.0,0.0,0.05287883977764151
1.8008633276443937,0.8389017299692055,0.47063384643869466,0.4003370612854595,0.2611554947035236,0.0,0.0,0.0,0.0,0.0,0.0537605082914024
1.834552944435601,0.8566949709201938,0.477238169667235,0.4061822224938089,0.26602028848084214,0.0,0.0,0.0,0.0,0.0,0.05473742537824899
1.868908267144469,0.8765932845570956,0.48765090359193425,0.41570742374025865,0.27137702615057446,0.0,0.0,0.0,0.0,0.0,0.05570021400180258
1.910620706269256,0.8810991200202611,0.49569697542518354,0.42259427129078175,0.2751433941451888,0.0,0.0,0.0,0.0,0.0,0.056524329115192395
1.939025913088092,0.8990710767735697,0.5044072992405775,0.43111032479586503,0.2808227212360834,0.0,0.0,0.0,0.0,0.0,0.05762294612216099
1.9806942303679262,0.9100328304927753,0.5136726223340861,0.4398788332792141,0.28439851998043064,0.0,0.0,0.0,0.0,0.0,0.05903388216079985
2.0212505867169597,0.935569002337504,0.5238093925222702,0.4449698065710922,0.2911124387854823,0.0,0.0,0.0,0.0,0.0,0.059726774579595805
2.058087774537417,0.9492873085919451,0.53268008846719,0.45568561040568467,0.29659949945345976,0.0,0.0,0.0,0.0,0.0,0.0608997721013926
2.098404466994181,0.968576719399108,0.5452236323912472,0.4638453645802798,0.30216704195644306,0.0,0.0,0.0,0.0,0.0,0.062232024122821326
2.1418229324693545,0.9867823705510103,0.5540513768011264,0.4731104367252261,0.3067592895169882,0.0,0.0,0.0,0.0,0.0,0.06361503052424154
2.1869472138680544,1.0051591302644283,0.5664712052497738,0.4806495767416693,0.3142738946054724,0.0,0.0,0.0,0.0,0.0,0.06473850794957908
2.222216680344324,1.024871605900253,0.5802247435468134,0.49109408629210655,0.32002898586123607,0.0,0.0,0.0,0.0,0.0,0.06614523711092395
2.275504131031527,1.0365836319525161,0.587108187214286,0.504358957754405,0.3264265130918183,0.0,0.0,0.0,0.0,0.0,0.06755949336968589
2.3161317305976956,1.0590135316383702,0.5997866666795543,0.5144351873391082,0.3328499654137498,0.0,0.0,0.0,0.0,0.0,0.0686571869441155
2.374020599101569,1.083059908417784,0.615575418153817,0.5243798570702882,0.3405909941448466,0.0,0.0,0.0,0.0,0.0,0.07038506084642364
2.4210665586248794,1.104270208651525,0.6251386991145368,0.5390974903635076,0.34654728194436796,0.0,0.0,0.0,0.0,0.0,0.07152690309687412
2.463167723407909,1.1269776264380307,0.6436975579062248,0.5466038631318622,0.3542622331573374,0.0,0.0,0.0,0.0,0.0,0.07328988562357752
2.5235868517958044,1.1490360667374466,0.6593070243630402,0.5579781362379401,0.3631329003737653,0.0,0.0,0.0,0.0,0.0,0.07500570181428919
2.5782448611804316,1.1764206218977264,0.6718315297859266,0.5719146059857577,0.3705836789881443,0.0,0.0,0.0,0.0,0.0,0.0766644556960553
2.64396674098905,1.2018956189083372,0.6831128883878588,0.5893608810475655,0.3782409435932888,0.0,0.0,0.0,0.0,0.0,0.07761207807392265
2.708862470508171,1.226766096101173,0.7003053341636652,0.5995435340505803,0.38579731936391704,0.0,0.0,0.0,0.0,0.0,0.07982450326348027
2.775146310102602,1.2587000323186133,0.7196584428027565,0.6142362604162849,0.3966179199383783,0.0,0.0,0.0,0.0,0.0,0.08161999617435153
2.8377341186503413,1.2799041265302267,0.7371958661558585,0.6244365733684689,0.4061364253141595,0.0,0.0,0.0,0.0,0.0,0.08373141838948589
2.901918670005449,1.308212033589019,0.754349920238503,0.6402282296283591,0.41497354986893953,0.0,0.0,0.0,0.0,0.0,0.08567047459821747
2.95517949024714,1.343363325295351,0.7700589405964199,0.6585101455493076,0.42350458326202073,0.0,0.0,0.0,0.0,0.0,0.08753985549801889
3.03427415899836,1.3682333939928022,0.7921052672620942,0.673933930449298,0.43111029594636546,0.0,0.0,0.0,0.0,0.0,0.08991030671611874
3.123591724295027,1.4017063857556946,0.8106149123813268,0.6937646737228788,0.4444087074704965,0.0,0.0,0.0,0.0,0.0,0.09214827747258068
3.2111414595537746,1.439620654358744,0.8417329982181233,0.7102077141828491,0.4538640245295789,0.0,0.0,0.0,0.0,0.0,0.09467304776961911
3.2439576049933567,1.4707776480648431,0.8493750803804075,0.7296304514530575,0.46730854427229984,0.0,0.0,0.0,0.0,0.0,0.09712282854350965
3.354654137651745,1.4983107375423734,0.8779263780349713,0.7494538618574952,0.47964609064303226,0.0,0.0,0.0,0.0,0.0,0.09940779310150251
3.433341306338591,1.5350436445518567,0.9034423965816013,0.7679775916285461,0.489419424024129,0.0,0.0,0.0,0.0,0.0,0.10150424191269197
3.538158030655058,1.5813281430284567,0.9298509032775881,0.7882162629291577,0.5092301335988473,0.0,0.0,0.0,0.0,0.0,0.10484494831441628
3.6474924148138643,1.6246899648873685,0.9538077157431367,0.8127467112049934,0.5212465651602082,0.0,0.0,0.0,0.0,0.0,0.10727281949151558
3.730341149138491,1.6648311833340645,0.9825501593628375,0.8352797869586496,0.5359491267649058,0.0,0.0,0.0,0.0,0.0,0.11052027698046822
3.9078007031986295,1.715389109099629,1.0105389093545225,0.8589645645595053,0.5475316434599561,0.0,0.0,0.0,0.0,0.0,0.11434072258840954
3.9851857910147412,1.7806904895915328,1.0440900890956764,0.8817340729841202,0.5620112751018266,0.0,0.0,0.0,0.0,0.0,0.1181080425743998
4.104227958844663,1.8183992987739865,1.0751164209065434,0.9117786644351015,0.5802992845813183,0.0,0.0,0.0,0.0,0.0,0.12079164421512827
4.221101830163422,1.8604705965007597,1.1122931250590278,0.9343391735480896,0.5954796998557509,0.0,0.0,0.0,0.0,0.0,0.12466848718822106
4.4068048909482656,1.9144271653469416,1.140810664222421,0.9709754840079555,0.6140083946345187,0.0,0.0,0.0,0.0,0.0,0.1287961756486834
4.515137770750934,1.9819882728478087,1.1851726214246179,1.0023407015553323,0.6343319066088083,0.0,0.0,0.0,0.0,0.0,0.13297614419827378
4.687818476862525,2.03726212838403,1.2201114478214454,1.0293272245460596,0.6565729676877025,0.0,0.0,0.0,0.0,0.0,0.13755720891361153
4.862335792932002,2.1120139645028315,1.254470346697979,1.0692269687780844,0.6731881148024671,0.0,0.0,0.0,0.0,0.0,0.14226932787694022
4.979993056255387,2.1763086943963694,1.2963996942043827,1.1060216105329537,0.6940609944314119,0.0,0.0,0.0,0.0,0.0,0.14694206553562567
5.153456192540872,2.2550593989847987,1.3450811031403758,1.1467237210495334,0.722564059388783,0.0,0.0,0.0,0.0,0.0,0.1535045798590827
5.378580644603125,2.34341209313274,1.3938684589577552,1.1835983719054477,0.7484280157477154,0.0,0.0,0.0,0.0,0.0,0.15546124236218545
5.57008577014863,2.3911625037420348,1.4483344443320652,1.233629198711342,0.768713775985272,0.0,0.0,0.0,0.0,0.0,0.16261024443977828
5.778261091814696,2.4731403972113464,1.500206461420805,1.2772471970557273,0.7971322091114307,0.0,0.0,0.0,0.0,0.0,0.16766650250652831
5.996960503152984,2.5662124569787417,1.5680653453148254,1.3276892725966367,0.8343721384240724,0.0,0.0,0.0,0.0,0.0,0.1777516184688013
6.246427670518509,2.674556132217493,1.636720220559561,1.3859389725581952,0.8615228726694496,0.0,0.0,0.0,0.0,0.0,0.18270688250246767
6.504483523674953,2.7799494540968905,1.7078468642590938,1.4375881543783158,0.8966621602926372,0.0,0.0,0.0,0.0,0.0,0.19029248294146844
6.8097098011859165,2.8821767458680907,1.7652860045670271,1.500095263195993,0.9248739952415891,0.0,0.0,0.0,0.0,0.0,0.1964883334701722
7.087317159534072,2.9823385719184663,1.853379176036637,1.570472670638548,0.9623932016448804,0.0,0.0,0.0,0.0,0.0,0.20796069575800888
7.390832427509715,3.10157144820599,1.922249956282336,1.6329438855155247,1.0095918492775704,0.0,0.0,0.0,0.0,0.0,0.2154936820540075
7.740982495525086,3.249009840942412,2.033922808958867,1.7200373201461057,1.0511135022549027,0.0,0.0,0.0,0.0,0.0,0.2263166114422946
8.186314592127717,3.4257097452331045,2.139040628729112,1.7926772665948638,1.096378163223483,0.0,0.0,0.0,0.0,0.0,0.23631735979716872
8.545848689611452,3.567038073158143,2.2284170997148047,1.8827588644746127,1.1512072183716848,0.0,0.0,0.0,0.0,0.0,0.24993417238781088
8.962869370921588,3.7210302489619633,2.3417428740136623,1.9796240814041175,1.2084035216932558,0.0,0.0,0.0,0.0,0.0,0.2638864473126788
9.514057784240844,3.923597259192097,2.473878683234668,2.090278589697575,1.2636793689217964,0.0,0.0,0.0,0.0,0.0,0.2747508097351944
9.996427603217471,4.122637399918579,2.6177184320267917,2.202237451827009,1.3270486693916652,0.0,0.0,0.0,0.0,0.0,0.2899995757214382
10.588242267715062,4.315587974850508,2.7833349562897753,2.3292637115196024,1.395845175362656,0.0,0.0,0.0,0.0,0.0,0.306724954485674
11.222485684408497,4.616488118488724,2.9092153098169455,2.4952557975408247,1.4967076081731527,0.0,0.0,0.0,0.0,0.0,0.32518455705930116
11.96307354734238,4.843817115005289,3.1215642929594707,2.6105472397222385,1.5565954616581488,0.0,0.0,0.0,0.0,0.0,0.34484020516645914
