0.2520018954261396,0.12198245397756657,0.06425551149204209,0.05865373944225062,0.033143011140459644,0.0,0.0,0.0,0.0,0.0,0.007086863163078761
0.2522918907872677,0.12212078115461787,0.064332898316458,0.05872632230161203,0.03318459980814557,0.0,0.0,0.0,0.0,0.0,0.0070952817309316695
0.25258872643840424,0.12226138892740486,0.06441186931250002,0.05880036915711126,0.03322679116135835,0.0,0.0,0.0,0.0,0.0,0.0071038594643446
0.2528918050276467,0.12240419443804337,0.06449237072107554,0.058875878074223446,0.03326982498989496,0.0,0.0,0.0,0.0,0.0,0.007112602607934977
0.25319969939479403,0.1225491712161292,0.06457479397103646,0.058952873204096944,0.03331336079278145,0.0,0.0,0.0,0.0,0.0,0.007121494842106597
0.2535142998046278,0.12269668221368109,0.06465847619194283,0.0590310937815025,0.03335790650294768,0.0,0.0,0.0,0.0,0.0,0.007130539196285283
0.25383411615378854,0.12284661579192095,0.06474367212212952,0.05911114306540858,0.03340305778988684,0.0,0.0,0.0,0.0,0.0,0.007139792078175279
0.25416090395346547,0.1229992008880191,0.06483019249176425,0.05919193340786542,0.03344879537641414,0.0,0.0,0.0,0.0,0.0,0.0071491311549384375
0.2544945411993988,0.12315421871226256,0.06491870862832469,0.05927436089303027,0.033495294811447245,0.0,0.0,0.0,0.0,0.0,0.007158688078917431
0.2548327775844541,0.1233122502224627,0.0650086591759034,0.05935834781042556,0.03354274947929268,0.0,0.0,0.0,0.0,0.0,0.007168390470133951
0.2551751990417387,0.12347233065099607,0.06509994345103289,0.059444007526821135,0.03359110079043455,0.0,0.0,0.0,0.0,0.0,0.0071782649694845
0.2555253962226351,0.12363412785703058,0.0651932467867605,0.05953015385832991,0.0336398810823342,0.0,0.0,0.0,0.0,0.0,0.007188335214849512
0.25588164907098254,0.12380018870699042,0.06528771951157954,0.05961821911465625,0.03368956415716211,0.0,0.0,0.0,0.0,0.0,0.007198569736401781
0.25624370655795553,0.12396760027571065,0.06538343573440064,0.05970748774518179,0.03373967767623361,0.0,0.0,0.0,0.0,0.0,0.007208901944537192
0.2566112195654619,0.12413880770462661,0.06548108333997966,0.05979859456986518,0.03379073219666037,0.0,0.0,0.0,0.0,0.0,0.007219449652191188
0.2569853046586369,0.12431240934804799,0.06558016897525747,0.05989105943116446,0.033842755942355716,0.0,0.0,0.0,0.0,0.0,0.0072301815631615005
0.25736260958820123,0.12448917599524649,0.06568031240489446,0.05998460664083239,0.033895112918353607,0.0,0.0,0.0,0.0,0.0,0.0072410368375670445
0.2577481370858478,0.12466813957111104,0.06578247228429354,0.06007982667944203,0.03394902320856441,0.0,0.0,0.0,0.0,0.0,0.0072520680150192285
0.25813988225865275,0.12484945314053486,0.0658863994640357,0.06017615333325978,0.03400334276373013,0.0,0.0,0.0,0.0,0.0,0.007263237734725263
0.2585379424869795,0.12503452984758676,0.06599167801782124,0.060273983104721075,0.03405795427356468,0.0,0.0,0.0,0.0,0.0,0.007274608038994777
0.2589428764577487,0.12522140415028335,0.06609833544712901,0.06037355139000651,0.034114394055399844,0.0,0.0,0.0,0.0,0.0,0.007286271929494109
0.2593507420380763,0.12541168870105848,0.06620721101914302,0.06047436387639425,0.03417095810189992,0.0,0.0,0.0,0.0,0.0,0.007297892495230815
0.2597664804454472,0.12560438868958315,0.06631686728580824,0.06057656087988525,0.0342284679124756,0.0,0.0,0.0,0.0,0.0,0.007309840842504882
0.2601896635431075,0.12580029975845852,0.06642875988465764,0.06068030892963303,0.03428685165353613,0.0,0.0,0.0,0.0,0.0,0.007321881499561758
0.26061539504970543,0.12599958233449146,0.06654110754557016,0.060785248474953014,0.0343455104308384,0.0,0.0,0.0,0.0,0.0,0.007334169400435815
0.26105053020693236,0.1262010565107067,0.06665638227149603,0.06089180698104416,0.03440546767546909,0.0,0.0,0.0,0.0,0.0,0.00734662711218156
0.2614908099370988,0.12640617577156338,0.06677277823447307,0.0609998460940237,0.034466432116567525,0.0,0.0,0.0,0.0,0.0,0.007359189274474946
0.2619381675970675,0.12661341824718034,0.06689040417987227,0.06110971597726242,0.03452804537699331,0.0,0.0,0.0,0.0,0.0,0.007371975767525895
0.262391297300654,0.12682397371265494,0.06701035002522528,0.061220807887017815,0.03459042374739168,0.0,0.0,0.0,0.0,0.0,0.007384937712048709
0.26285042434410477,0.1270369872939846,0.06713163561792702,0.06133276426957701,0.03465369384670257,0.0,0.0,0.0,0.0,0.0,0.007398085960347102
0.2633171271939597,0.1272539766408275,0.06725502073506662,0.0614475524521926,0.03471769470559548,0.0,0.0,0.0,0.0,0.0,0.007411401731759762
0.26378820519851937,0.12747373173577942,0.06737953403187483,0.06156298444870766,0.034782705277462855,0.0,0.0,0.0,0.0,0.0,0.007424927508475569
0.26426755346448033,0.12769584183978322,0.06750575794122728,0.061680220570806035,0.034848468422621424,0.0,0.0,0.0,0.0,0.0,0.007438615920820302
0.264753298357129,0.12792181486984275,0.06763396401356832,0.06179890401197072,0.03491525979896259,0.0,0.0,0.0,0.0,0.0,0.0074524796245359435
0.2652450497429514,0.12815061731023897,0.06776346272655677,0.061919165143340796,0.034982860419027886,0.0,0.0,0.0,0.0,0.0,0.007466560097521055
0.2657433907557311,0.12838272322542318,0.06789502054575514,0.06204101889825356,0.035051319804050574,0.0,0.0,0.0,0.0,0.0,0.007480831183693556
0.26624879037029375,0.12861747569161294,0.06802818675659844,0.06216440054740018,0.0351206622136085,0.0,0.0,0.0,0.0,0.0,0.007495251594846366
0.26676051844858917,0.12885568435414013,0.06816303624010496,0.062289411107231914,0.03519089641212409,0.0,0.0,0.0,0.0,0.0,0.007509893341040428
0.267278739226691,0.1290969381514041,0.06829975038778976,0.06241604008217079,0.035262007019344455,0.0,0.0,0.0,0.0,0.0,0.007524700645033788
0.26780417427982056,0.12934173065827773,0.06843813326797948,0.06254425181084304,0.035334058737934874,0.0,0.0,0.0,0.0,0.0,0.00753973949786903
0.2683362522858915,0.1295892937723723,0.06857839026799821,0.06267406626412404,0.03540707531713192,0.0,0.0,0.0,0.0,0.0,0.00755494315850729
0.2688751333878342,0.12984022191469077,0.06872033634405697,0.0628055547391025,0.03548099289037011,0.0,0.0,0.0,0.0,0.0,0.007570357361300821
0.26942163740860436,0.13009458811691818,0.06886423819374424,0.06293869135044884,0.03555570129827086,0.0,0.0,0.0,0.0,0.0,0.007585935366125256
0.26997423290929407,0.13035216540394998,0.06900981236772696,0.06307355366685094,0.03563144553232103,0.0,0.0,0.0,0.0,0.0,0.0076017912855989266
0.27053493216829916,0.1306128576937089,0.06915727927486383,0.06320999053602443,0.03570811363291683,0.0,0.0,0.0,0.0,0.0,0.0076177648681697244
0.27110151850023734,0.1308763265061916,0.06930647478280683,0.06334813267376123,0.035785596529405064,0.0,0.0,0.0,0.0,0.0,0.007633972171240841
0.27167555165271506,0.13114448916391427,0.0694572926946172,0.0634877153272119,0.03586434114127879,0.0,0.0,0.0,0.0,0.0,0.00765039896451608
0.2722566597174298,0.1314155054811314,0.06961050248356043,0.06362958062601172,0.03594392887659423,0.0,0.0,0.0,0.0,0.0,0.007666997557104988
0.2728461471066858,0.13169005084607002,0.06976548950836493,0.063772980533925,0.03602431171215325,0.0,0.0,0.0,0.0,0.0,0.007683858845035543
0.2734422279170806,0.1319680142891372,0.06992201303512899,0.06391747928515544,0.03610607742231929,0.0,0.0,0.0,0.0,0.0,0.007700831187454358
0.2740453531528921,0.1322491727576326,0.07008073663952699,0.06406458439250817,0.03618830401480294,0.0,0.0,0.0,0.0,0.0,0.007718048748650984
0.27465658364670265,0.13253395033104498,0.07024148492991052,0.0642134180723324,0.0362718170309391,0.0,0.0,0.0,0.0,0.0,0.007735510499462948
0.2752750060333479,0.13282159495017834,0.07040379735496805,0.06436329980066745,0.036356287196167576,0.0,0.0,0.0,0.0,0.0,0.007753147133141304
0.27589985704814723,0.13311368035773502,0.07056839974034816,0.06451556489719701,0.0364417253956035,0.0,0.0,0.0,0.0,0.0,0.007771071847277221
0.27653335731953643,0.13340904510144566,0.07073471580109897,0.06466959577917791,0.036528344213812104,0.0,0.0,0.0,0.0,0.0,0.007789153411456498
0.27717428285571855,0.13370733187814143,0.07090351924412873,0.06482555703480888,0.036615772751435176,0.0,0.0,0.0,0.0,0.0,0.007807490536130916
0.27782188846215283,0.13401058673257393,0.07107383514429243,0.0649827693518156,0.03670450804748231,0.0,0.0,0.0,0.0,0.0,0.007825988989146007
0.27847895616963764,0.1343165257828324,0.07124636470273264,0.06514248261182405,0.036793939889808856,0.0,0.0,0.0,0.0,0.0,0.007844731886109074
0.27914316551307794,0.13462684494462718,0.07142083478117615,0.06530361171109356,0.03688462310524545,0.0,0.0,0.0,0.0,0.0,0.007863722101727103
0.2798153886258544,0.1349402366912718,0.07159729357341661,0.06546698989740937,0.036976321560955115,0.0,0.0,0.0,0.0,0.0,0.007882904014744925
0.2804956747457244,0.13525762285881918,0.07177610053043798,0.06563206891107277,0.03706910861338019,0.0,0.0,0.0,0.0,0.0,0.007902360061702961
0.2811837874388667,0.13557888682712962,0.07195682434916383,0.06579911052364748,0.037162951440460085,0.0,0.0,0.0,0.0,0.0,0.007922002696072893
0.281880347436516,0.13590368368254885,0.07213961798638097,0.06596813067230148,0.03725800543447649,0.0,0.0,0.0,0.0,0.0,0.007941887911131833
0.2825836155286534,0.1362326065578454,0.07232448696861656,0.06613912973014911,0.0373538935089585,0.0,0.0,0.0,0.0,0.0,0.007962011851912565
0.283295826251736,0.13656491503273943,0.07251171653735528,0.06631223445155926,0.03745115897925084,0.0,0.0,0.0,0.0,0.0,0.007982361029327548
0.2840183484068722,0.1369022382680385,0.07270077260844059,0.0664865690729199,0.0375495177921631,0.0,0.0,0.0,0.0,0.0,0.008002949388433841
0.2847488161187159,0.13724247607389523,0.07289237882338902,0.06666356266952705,0.037648704238402476,0.0,0.0,0.0,0.0,0.0,0.008023791575668507
0.2854863776684841,0.13758662310264355,0.07308593357118423,0.06684293868793549,0.03774926158332034,0.0,0.0,0.0,0.0,0.0,0.008044875568895778
0.2862310594021534,0.13793664412435408,0.07328239795037216,0.06702430974473347,0.0378509862394134,0.0,0.0,0.0,0.0,0.0,0.008066118548314842
0.28698657190763543,0.13828892473207002,0.07348057192070291,0.06720611628620071,0.03795395873845278,0.0,0.0,0.0,0.0,0.0,0.00808767574149613
0.28774968089234154,0.13864515218364243,0.07368105244524194,0.0673911711871664,0.03805773944059221,0.0,0.0,0.0,0.0,0.0,0.008109592309476223
0.2885233050840216,0.13900650541504014,0.07388280528439617,0.06757987994666251,0.03816216932754032,0.0,0.0,0.0,0.0,0.0,0.008131547201134164
0.2893026163003109,0.13937116947743544,0.07408964015402417,0.06776690037935026,0.038270320839281204,0.0,0.0,0.0,0.0,0.0,0.008153778731150146
0.29009689540159267,0.13974015460950034,0.07429516840364914,0.06795976318503122,0.038377336017261704,0.0,0.0,0.0,0.0,0.0,0.008176521193170383
0.2908884293089526,0.1401114328386884,0.07450643110134675,0.06815181966995289,0.03848630246632356,0.0,0.0,0.0,0.0,0.0,0.008199489068841994
0.29170941121277605,0.1404949433194704,0.07471698910907724,0.06834727882152442,0.03859697939344998,0.0,0.0,0.0,0.0,0.0,0.008222249390271191
0.29252678541283095,0.14087341548577392,0.07493138139047943,0.06854561741346181,0.038707211644588395,0.0,0.0,0.0,0.0,0.0,0.00824554070518603
0.2933496868375764,0.14125587482145205,0.07514753648889286,0.06874379205925446,0.03881844277297435,0.0,0.0,0.0,0.0,0.0,0.008269494478334975
0.2941748767099471,0.14164246253293203,0.07537177157625898,0.06895503439272632,0.038933709523825945,0.0,0.0,0.0,0.0,0.0,0.008293011288668608
0.29502344888803655,0.14204006529854818,0.07559067910655694,0.0691532274849531,0.03904967881368664,0.0,0.0,0.0,0.0,0.0,0.008317690369052676
0.29586701172476976,0.14244102306255768,0.07581343572810288,0.06936015292447703,0.039164525977347486,0.0,0.0,0.0,0.0,0.0,0.008342198232257422
0.29674577927827983,0.14284122086069784,0.07603789075541836,0.06957104912188408,0.03928351858512485,0.0,0.0,0.0,0.0,0.0,0.008367059061880799
0.2976210489746662,0.14325065084788607,0.07627206149933975,0.0697822906766398,0.0394008146265062,0.0,0.0,0.0,0.0,0.0,0.008391239034391235
0.2985017700473659,0.14366560796211794,0.07650483170801223,0.06999564017121726,0.03952024011900582,0.0,0.0,0.0,0.0,0.0,0.008416779695338527
0.29937454511559686,0.14407271699453092,0.07673373499648997,0.0702129517400568,0.039644906828621714,0.0,0.0,0.0,0.0,0.0,0.008441910856835398
0.3003307784724191,0.14451983712651198,0.07697500658396532,0.07043012926476366,0.039764696674532286,0.0,0.0,0.0,0.0,0.0,0.008467762125431459
0.3012285223478716,0.14494176883138174,0.0772145264579491,0.07065031624489515,0.03988922008775156,0.0,0.0,0.0,0.0,0.0,0.008494124169853158
0.3021705815405802,0.14535302642148473,0.07745377230004705,0.07087452445947137,0.04001519242563334,0.0,0.0,0.0,0.0,0.0,0.008520151990015249
0.30305030118547305,0.14579465852699405,0.07769172084618921,0.07109934389688453,0.04014205489136248,0.0,0.0,0.0,0.0,0.0,0.008547167747089586
0.30401847926456704,0.14623713054356158,0.07794613635492414,0.07132874690193815,0.04027156571031593,0.0,0.0,0.0,0.0,0.0,0.008573965765274095
0.30498932491755026,0.14670004447315768,0.07819770590508668,0.07155808632674013,0.0404021745711979,0.0,0.0,0.0,0.0,0.0,0.008601739735017
0.3059407942495617,0.14713849636211795,0.07845353312260564,0.07179465973517249,0.040539781001064944,0.0,0.0,0.0,0.0,0.0,0.008629226997251693
0.30691717845436317,0.147604144722017,0.07870278508921282,0.07203238964960282,0.04066499875747669,0.0,0.0,0.0,0.0,0.0,0.008656753631711105
0.3078902808121826,0.14805665621629188,0.07897963565706906,0.0722664288648921,0.04079664551356659,0.0,0.0,0.0,0.0,0.0,0.008684702258977899
0.3089172397324076,0.1485165894271337,0.07921959733957046,0.07251837368247165,0.040937362073481295,0.0,0.0,0.0,0.0,0.0,0.00871356917185843
0.3099439007132553,0.1489926048018547,0.0794945202671403,0.07275387784269684,0.041068402756084026,0.0,0.0,0.0,0.0,0.0,0.00874278813999803
0.31095941598315935,0.1494669731519614,0.07974521543508334,0.07298924554680292,0.04121096347071244,0.0,0.0,0.0,0.0,0.0,0.008770443454739903
0.31201195696548495,0.1499749153485016,0.08003143451946167,0.07326496400081267,0.04135273409910398,0.0,0.0,0.0,0.0,0.0,0.00880027368907729
0.3130281561332828,0.15043846323686344,0.08030613304623635,0.07350335384377316,0.04149742645561282,0.0,0.0,0.0,0.0,0.0,0.008830454152530363
0.3140816406603118,0.1509468507177891,0.08056775791331335,0.07376271140043807,0.04163824661078198,0.0,0.0,0.0,0.0,0.0,0.008860006720832056
0.31512245030263125,0.15140445669635327,0.08084258796020262,0.07401416880303935,0.04178021026835784,0.0,0.0,0.0,0.0,0.0,0.00889448109638473
0.3162237253634558,0.15191087040889337,0.08114922314038091,0.07428788170919434,0.04192853602140706,0.0,0.0,0.0,0.0,0.0,0.008923559474023608
0.31732549721516656,0.15242332891372395,0.08143243928963832,0.07454174881986486,0.0420727583774825,0.0,0.0,0.0,0.0,0.0,0.008954035128375138
0.3183647859264252,0.15293508916855303,0.08170087277242705,0.07482133386084903,0.04222450628924063,0.0,0.0,0.0,0.0,0.0,0.008985162120325832
0.3195383336025213,0.15345758406034263,0.08202688912261812,0.07507304152695654,0.04237309602681448,0.0,0.0,0.0,0.0,0.0,0.00901759435570703
0.3206723605420452,0.15399900175774817,0.08230525189371848,0.07534549971157924,0.04252347540022991,0.0,0.0,0.0,0.0,0.0,0.00904860375736473
0.32178291703156753,0.15450348723844842,0.08264731203072284,0.07563018912643611,0.04268325720375584,0.0,0.0,0.0,0.0,0.0,0.009081312254530988
0.3228463265271106,0.1550935600238917,0.08285945315476698,0.07588906343755404,0.04283993658919313,0.0,0.0,0.0,0.0,0.0,0.00911397527850575
0.3240936580605551,0.15568081836655268,0.08322253986010604,0.07618654630025112,0.042998855736136245,0.0,0.0,0.0,0.0,0.0,0.009148827589240082
0.3252286083228009,0.15618449768480766,0.08350908948308756,0.07647354732821847,0.04317401621814607,0.0,0.0,0.0,0.0,0.0,0.009181731219709922
0.32650423572589987,0.15673661694044416,0.083806197996283,0.07674301318023638,0.04331979673233974,0.0,0.0,0.0,0.0,0.0,0.00921409558923157
0.3276246980506776,0.15727824029758253,0.08414969633938481,0.07706039704692311,0.04348743717292832,0.0,0.0,0.0,0.0,0.0,0.009249837566169263
0.32882270426746646,0.15786285339202985,0.08446917403572612,0.07735040045313069,0.043655868615004124,0.0,0.0,0.0,0.0,0.0,0.009284288128239991
0.3300805031957365,0.158445279770317,0.08481693126933498,0.07764113234367266,0.043805114362582054,0.0,0.0,0.0,0.0,0.0,0.00931775695003492
0.3313971840560032,0.15900270726927043,0.08509936392584293,0.07795696863717651,0.043973092333574534,0.0,0.0,0.0,0.0,0.0,0.009355544871785262
0.3325526583463212,0.15956570254653227,0.08544175293769396,0.07826889399925288,0.04413920260388657,0.0,0.0,0.0,0.0,0.0,0.009391100386297148
0.33383598025472355,0.1601903018847588,0.08576597658013706,0.07852691789843404,0.04431971366509928,0.0,0.0,0.0,0.0,0.0,0.009427208228547321
0.33515795933368697,0.1608051054552699,0.08610689765513166,0.0788368320355009,0.044488480996718524,0.0,0.0,0.0,0.0,0.0,0.009462648513995475
0.33639038038440794,0.16137427959118575,0.0864411421582212,0.07918460707230741,0.04467451658576244,0.0,0.0,0.0,0.0,0.0,0.00950093776800411
0.33788931408970024,0.16211009030229498,0.08678789974974062,0.07951327199112515,0.04486093670090078,0.0,0.0,0.0,0.0,0.0,0.009540972968514179
0.33905747511739026,0.16259577614745546,0.08713674654380946,0.07974906899935486,0.04500555300620154,0.0,0.0,0.0,0.0,0.0,0.009579380687554939
0.3403671503433676,0.16322554711167325,0.08751661772369447,0.08008993742938497,0.04522305069040737,0.0,0.0,0.0,0.0,0.0,0.009615230334104729
0.3419296761850091,0.16392180958910516,0.0878760539840237,0.08045239026026126,0.04541814098749671,0.0,0.0,0.0,0.0,0.0,0.009653398995484026
0.3431683931411927,0.1644515948174794,0.08824667374963877,0.08080485717701395,0.04559419137411095,0.0,0.0,0.0,0.0,0.0,0.009693624527017147
0.3444896211579135,0.16521039803903867,0.08858349447360184,0.08112696952269095,0.045773870435222255,0.0,0.0,0.0,0.0,0.0,0.00973083785070089
0.34597039424245757,0.16581324254840318,0.08895346780061385,0.08146468686614516,0.04596186590456295,0.0,0.0,0.0,0.0,0.0,0.009774936138194138
0.3472889309848068,0.16652007363298052,0.0893246313035698,0.08181778739856974,0.04613316890725122,0.0,0.0,0.0,0.0,0.0,0.009810532719440731
0.34864838656069636,0.16710444912137293,0.08967198681938318,0.08215795265475098,0.04638007031607037,0.0,0.0,0.0,0.0,0.0,0.009850441883083523
0.35009382150455176,0.1678633314519681,0.09002221157620559,0.08253187208847795,0.046566879698964773,0.0,0.0,0.0,0.0,0.0,0.00989365367142703
0.3519549444279488,0.1683169429163898,0.09056485164890475,0.0828708603922999,0.046732544531406066,0.0,0.0,0.0,0.0,0.0,0.009932041141537033
0.35313047810218895,0.16920844208336608,0.09086018971533166,0.08320448863318311,0.046946485085055153,0.0,0.0,0.0,0.0,0.0,0.009976121093524238
0.3547871744673823,0.16988096801838898,0.09129372942147386,0.0835634796206234,0.04714570428817831,0.0,0.0,0.0,0.0,0.0,0.010022692461079646
0.35617870852411454,0.17064097022830166,0.09166754393284413,0.08401165720132485,0.047358057685749286,0.0,0.0,0.0,0.0,0.0,0.010067174989136967
0.35777917001241216,0.17136809478666812,0.09203370706978252,0.0842881275861848,0.04757360106805827,0.0,0.0,0.0,0.0,0.0,0.0101130476712593
0.35935814180025116,0.17203345299036818,0.09246236901799476,0.08464501239535921,0.047773086726919295,0.0,0.0,0.0,0.0,0.0,0.010149908736626991
0.36101063961801516,0.1728925340422516,0.09281994323574347,0.08504352536405638,0.0479757945849888,0.0,0.0,0.0,0.0,0.0,0.010191981352588302
0.36218627517332663,0.17335602192032928,0.09333303187277352,0.08538932872217112,0.04821738187664046,0.0,0.0,0.0,0.0,0.0,0.010245978986004857
0.3641665430623477,0.1742054109244951,0.09366393700303033,0.08585314513323399,0.048439283244216126,0.0,0.0,0.0,0.0,0.0,0.01028633133906481
0.3655231836395757,0.17497186464237965,0.09409561402592931,0.08620845166198582,0.048684117331948905,0.0,0.0,0.0,0.0,0.0,0.010328855771517702
0.36739113127736484,0.17612361733295953,0.0945903977431328,0.08671033314930775,0.048884233145451775,0.0,0.0,0.0,0.0,0.0,0.010372486240558473
0.3691026496957679,0.17662540081772574,0.09487400731014595,0.08703785529922302,0.04905890023661267,0.0,0.0,0.0,0.0,0.0,0.01043320175238316
0.3709903242834319,0.17731137785811368,0.09535268067767669,0.08744373995843241,0.04936021244442129,0.0,0.0,0.0,0.0,0.0,0.010475689839210812
0.3719034631378328,0.1781096559841826,0.09584847070883863,0.08783520355368664,0.04949088068491446,0.0,0.0,0.0,0.0,0.0,0.010533439701151259
0.3738505291431033,0.17901937071172394,0.09636349192761283,0.08827778110652411,0.04978272369666814,0.0,0.0,0.0,0.0,0.0,0.010567833671083524
0.37577657847020507,0.17972671737164658,0.09680821888828765,0.08865160230423708,0.04999243923015906,0.0,0.0,0.0,0.0,0.0,0.010616278671654981
0.37799987317337136,0.18074991783376093,0.09714741834579418,0.08904115627172321,0.050279066799324215,0.0,0.0,0.0,0.0,0.0,0.010679861058533904
0.3789405809846734,0.181309647137584,0.09764584887906565,0.08960867735371714,0.050518000391271585,0.0,0.0,0.0,0.0,0.0,0.010740891287562771
0.38106949993887956,0.1821905083793412,0.09812435885143542,0.09000839996347378,0.050771390664613954,0.0,0.0,0.0,0.0,0.0,0.01078487572681411
0.38320788962758184,0.18293568415287115,0.0986521006510419,0.0903407293020134,0.05096262597089839,0.0,0.0,0.0,0.0,0.0,0.010820496331750737
0.384874292628495,0.183965139447102,0.0991645243036378,0.0909062387656906,0.05123167080194626,0.0,0.0,0.0,0.0,0.0,0.010884644286319214
0.38680437668958295,0.18482869983046865,0.09967074408261918,0.09126472998993414,0.05146909595987958,0.0,0.0,0.0,0.0,0.0,0.010937277387676917
0.3877447215244349,0.18553993071288294,0.10015772323143754,0.09179770440963433,0.0517345479941521,0.0,0.0,0.0,0.0,0.0,0.010977779330583344
0.3902168221711031,0.18656445746151026,0.1006405352315075,0.09218167743822231,0.05203573643822128,0.0,0.0,0.0,0.0,0.0,0.011052647599943509
0.3925873487248373,0.18740642641878064,0.10101085995817027,0.09266016679311018,0.052247070771104694,0.0,0.0,0.0,0.0,0.0,0.01109616525202736
0.39477422624132036,0.18819665059928564,0.10156230906877199,0.09311672177879775,0.05248496569037843,0.0,0.0,0.0,0.0,0.0,0.011158701222284349
0.3960900313268398,0.18947284060799763,0.10208738190755999,0.093579325891917,0.05281247926244018,0.0,0.0,0.0,0.0,0.0,0.011224525163949953
0.3977723331669965,0.1901655650598664,0.10261154149717654,0.09420614084648736,0.05308074705339874,0.0,0.0,0.0,0.0,0.0,0.011268023340958925
0.4002278009709989,0.19097216862792166,0.10314818443045846,0.0946800082777687,0.05336394635388341,0.0,0.0,0.0,0.0,0.0,0.011323656706870142
0.40255326173356576,0.19238690350473384,0.1038092251246501,0.09492831804917783,0.05368854380795736,0.0,0.0,0.0,0.0,0.0,0.011381492073304071
0.4038204222464083,0.19327501205465156,0.10428332070587525,0.09561171110371626,0.053885462240305576,0.0,0.0,0.0,0.0,0.0,0.011439904450788569
0.4059663883605386,0.1941900583279221,0.10478193312937491,0.09617117113734681,0.05422993482954465,0.0,0.0,0.0,0.0,0.0,0.011494675131932596
0.40817677090402243,0.19555791386308005,0.10551394403283025,0.09667918874244358,0.05442881607337033,0.0,0.0,0.0,0.0,0.0,0.011585199805038127
0.4109667201678801,0.19597427588126903,0.10597937389835965,0.09717322000232155,0.054797638879204795,0.0,0.0,0.0,0.0,0.0,0.011636919161525698
0.41280984319065905,0.1969857249513953,0.10659778560792277,0.09768016813173884,0.055022836789501706,0.0,0.0,0.0,0.0,0.0,0.011683799498277964
0.4145944638425353,0.1979765158663681,0.10694258366369398,0.0983815489703517,0.05537830097743919,0.0,0.0,0.0,0.0,0.0,0.01174384810289183
0.4174887049881941,0.198995450043814,0.10763819812392063,0.09875264952636002,0.05563644217824343,0.0,0.0,0.0,0.0,0.0,0.011815612612784387
0.41978722806169383,0.20003839931122405,0.10818084770559812,0.099284406314983,0.055933530110490425,0.0,0.0,0.0,0.0,0.0,0.011880063646517607
0.42149931695830806,0.2011099744363896,0.10858973014621516,0.09993040416230693,0.056249474266900266,0.0,0.0,0.0,0.0,0.0,0.01195332996982132
0.4241155980012027,0.20238083886643868,0.10940931692769613,0.10042646965692421,0.05656995715129599,0.0,0.0,0.0,0.0,0.0,0.01198962090185759
0.42673725406279683,0.2033078905042629,0.11016005503866105,0.10092747349535215,0.05686677216125322,0.0,0.0,0.0,0.0,0.0,0.012081366364668151
0.4284822632886935,0.20453595771013314,0.1106556424883288,0.10155071065856089,0.057115018897354486,0.0,0.0,0.0,0.0,0.0,0.012151581406653783
0.43163871461983583,0.2060838131423401,0.11119246696950376,0.10190429077434995,0.05751477288122669,0.0,0.0,0.0,0.0,0.0,0.012206125186680917
0.4338853926982866,0.2065268079216587,0.11165668762029941,0.10261950686223432,0.05780449368207078,0.0,0.0,0.0,0.0,0.0,0.012301893798122373
0.43648485616989413,0.20771654398502515,0.11250432735102973,0.10323205759618558,0.05808787123494894,0.0,0.0,0.0,0.0,0.0,0.012362291317603257
0.4387996464914956,0.20864009391767252,0.11299653613386972,0.10384812463566771,0.05846898417083425,0.0,0.0,0.0,0.0,0.0,0.01243645573529721
0.44109563685011777,0.210106940209401,0.11398606428674424,0.10439766104568628,0.05882854078309733,0.0,0.0,0.0,0.0,0.0,0.012481976237794368
0.4437144534073964,0.21112491055307897,0.11445650271380042,0.10512079056813976,0.05908318462326479,0.0,0.0,0.0,0.0,0.0,0.012552962208882863
0.44590181999733003,0.21227244114472107,0.11499097529259007,0.10561801422718492,0.05961938918557304,0.0,0.0,0.0,0.0,0.0,0.01267697964685349
0.4489196507617175,0.21398657240728824,0.11581478258352423,0.1062893275403139,0.05994079313153077,0.0,0.0,0.0,0.0,0.0,0.012735799380458039
0.4511841232134672,0.21502391371277327,0.1165183244685251,0.10698193731148686,0.06024704034063922,0.0,0.0,0.0,0.0,0.0,0.012783673781667188
0.4540251836906088,0.21631990189372236,0.11733691533890189,0.10783612601545457,0.06064215083560835,0.0,0.0,0.0,0.0,0.0,0.012883359731221409
0.45654584537683635,0.21778539411720899,0.11853042634278675,0.1080302940507954,0.061023054602443845,0.0,0.0,0.0,0.0,0.0,0.012937010988859313
0.45957547306130203,0.21861075015563552,0.11875217141828184,0.1086524266782476,0.06139801934171828,0.0,0.0,0.0,0.0,0.0,0.013024685643240443
0.4632457674235874,0.22010656227503225,0.1195539218972913,0.10961157221083286,0.06175351308113926,0.0,0.0,0.0,0.0,0.0,0.013082568202853367
0.46335014887250303,0.2211726007911615,0.1200235592028974,0.11020569480627958,0.06203774412603676,0.0,0.0,0.0,0.0,0.0,0.013184168139667015
0.4678601357330413,0.22265211220054776,0.12085915345685642,0.11083320308714141,0.06254659947084523,0.0,0.0,0.0,0.0,0.0,0.01325000042308335
0.4712496844194538,0.22363286388510517,0.12190107761443496,0.11149289900850287,0.06288703537316502,0.0,0.0,0.0,0.0,0.0,0.013332308548038014
0.4715158710733244,0.22563301722943827,0.12223810755932596,0.1120398715344758,0.06328417718528614,0.0,0.0,0.0,0.0,0.0,0.013434520791100515
0.4758855884064682,0.22655332477950474,0.12320700322819245,0.1130383220783011,0.06359587452198019,0.0,0.0,0.0,0.0,0.0,0.013515561360939893
