0.4721729572558681,0.22919312748412113,0.12303905228673086,0.10319157163090838,0.06444530294270004,0.0,0.0,0.0,0.0,0.0,0.013860037679275678
0.47491835666618804,0.23098466668508735,0.12407008503592806,0.1039038237374006,0.06482963623731472,0.0,0.0,0.0,0.0,0.0,0.01395929626547581
0.4772309444630593,0.23255779638397617,0.1246557223949875,0.10463517471577272,0.0652993515579116,0.0,0.0,0.0,0.0,0.0,0.013999808764347064
0.48025959726458234,0.23381353475489192,0.12559590109550983,0.10534131810724012,0.06559958973290142,0.0,0.0,0.0,0.0,0.0,0.014102859043279061
0.4856870889429085,0.23399917626790778,0.12613286651264585,0.10578578262429163,0.06608758148347445,0.0,0.0,0.0,0.0,0.0,0.01418452617236383
0.4859104217018547,0.23713444766139627,0.12710881409669095,0.10656369057208769,0.0667259718947666,0.0,0.0,0.0,0.0,0.0,0.014306904375976986
0.49008181575375204,0.2382829853163531,0.12798365947130302,0.10710086456557112,0.06706175207178657,0.0,0.0,0.0,0.0,0.0,0.014368846954854719
0.49363575767121654,0.23928276323329076,0.12912846094151662,0.10779079299406195,0.06745487408468193,0.0,0.0,0.0,0.0,0.0,0.014461659267494629
0.4959448837623491,0.24207540241815437,0.12963639141267094,0.10852581246203429,0.06789063164790109,0.0,0.0,0.0,0.0,0.0,0.01460463860506827
0.5005837568515983,0.24322425311582513,0.13026806825547374,0.10951856253433133,0.06840183145438627,0.0,0.0,0.0,0.0,0.0,0.014667582748416078
0.5031285121466439,0.24412082856293277,0.13113250866217915,0.1103494640619584,0.06889832800450929,0.0,0.0,0.0,0.0,0.0,0.014802751970310422
0.5073368862750883,0.2458819202483876,0.13260817658402976,0.11107591454457241,0.0693447513369418,0.0,0.0,0.0,0.0,0.0,0.014831898637612261
0.5112611386540433,0.2478757918382781,0.13284301040227958,0.1113010800919659,0.06971838484902831,0.0,0.0,0.0,0.0,0.0,0.014993709856631142
0.5140614111699171,0.24940449124921685,0.134094747339028,0.11237271405010212,0.07020721790997253,0.0,0.0,0.0,0.0,0.0,0.01508909000779894
0.5184612558496002,0.25123143843618867,0.1352825881084182,0.11328624908834074,0.07078725339619911,0.0,0.0,0.0,0.0,0.0,0.015226847720454127
0.5196529166077636,0.2531898920840509,0.13587568214020782,0.11384643286318787,0.07127315080100863,0.0,0.0,0.0,0.0,0.0,0.01528526583328784
0.5244085040982074,0.25466557086453495,0.1372224788353231,0.11469013480335369,0.07184306729340732,0.0,0.0,0.0,0.0,0.0,0.015405572081318169
0.5279973430789275,0.25590498182049914,0.13800219475181988,0.11572369229812131,0.07235718011045295,0.0,0.0,0.0,0.0,0.0,0.015479513982462502
0.5331759537004784,0.25810323530245893,0.13890271883047295,0.11614405693986322,0.07281214138350796,0.0,0.0,0.0,0.0,0.0,0.015645504087378023
0.5358204462583288,0.2599604446396372,0.13984535506183832,0.11699093020885859,0.07336132931429493,0.0,0.0,0.0,0.0,0.0,0.015724733290476155
0.5385223656139009,0.26075584686135717,0.1408144352124853,0.11761818678554813,0.07364467458762544,0.0,0.0,0.0,0.0,0.0,0.015840835179190476
0.5435554999497108,0.2643025306634091,0.1416857286797453,0.1191496383606758,0.07428967948749693,0.0,0.0,0.0,0.0,0.0,0.015953693108793177
0.5489101075978531,0.2653779222472798,0.14256086446129906,0.120003625386913,0.07482810094073196,0.0,0.0,0.0,0.0,0.0,0.016052809074814336
0.551122563886015,0.2670964135442822,0.14400312763264606,0.12106267657200447,0.07541936282599875,0.0,0.0,0.0,0.0,0.0,0.016213557846482908
0.5572125100082475,0.26891577551200707,0.14469278566010454,0.12156047592921736,0.07610382538489686,0.0,0.0,0.0,0.0,0.0,0.016212547760718777
0.5599049076652812,0.2702859988038815,0.14643889207783803,0.12244732353579302,0.07645159384463125,0.0,0.0,0.0,0.0,0.0,0.016393909035301656
0.5641905769765223,0.27302546863884136,0.14748013026439724,0.1235666749642304,0.07695488525769711,0.0,0.0,0.0,0.0,0.0,0.016473713323155302
0.5697038854908033,0.2744718442577745,0.1482073179725123,0.12426419995117875,0.07793987083102435,0.0,0.0,0.0,0.0,0.0,0.01672007441363788
0.5720311706249366,0.27727038295337136,0.14950333030954577,0.1254858903169054,0.07813769630584694,0.0,0.0,0.0,0.0,0.0,0.016821361765044004
0.5761824043276615,0.27900404141441454,0.1504422877357742,0.12611172765448644,0.07887379492584429,0.0,0.0,0.0,0.0,0.0,0.016952496954660695
0.5814819045150056,0.2810923741213927,0.1524643312122744,0.12723731027513163,0.07972932797132018,0.0,0.0,0.0,0.0,0.0,0.017066398226660468
0.5858489155723728,0.28372533913114656,0.15342059073148986,0.1281574599978096,0.08007093678069255,0.0,0.0,0.0,0.0,0.0,0.017133704431289292
0.5911138038463899,0.28591201187951526,0.15471677130095293,0.1294913001383181,0.08069320087003366,0.0,0.0,0.0,0.0,0.0,0.017309922268374654
0.5966330930325365,0.28814128876119244,0.15514454867879635,0.13014473766719337,0.08134682805760819,0.0,0.0,0.0,0.0,0.0,0.0174787776102407
0.6010839832452736,0.28987919684042035,0.1567731211837627,0.13130544737124938,0.08206256240247646,0.0,0.0,0.0,0.0,0.0,0.017581846410739982
0.6027374952057041,0.2918742495758428,0.15818864163268528,0.1322044911702024,0.0827602460803283,0.0,0.0,0.0,0.0,0.0,0.017716410399763953
0.6112139757887557,0.2946843994176579,0.15913562957826632,0.13363482807199922,0.08298160270351662,0.0,0.0,0.0,0.0,0.0,0.017883922233927662
0.6137880597590002,0.29626932610032064,0.16048921381902337,0.13487443579361805,0.08407392128391517,0.0,0.0,0.0,0.0,0.0,0.01800039845512196
0.6187231160510819,0.2986984901994607,0.16178104873745497,0.13556485749895,0.08471232737695258,0.0,0.0,0.0,0.0,0.0,0.01813689788528884
0.6228865755351642,0.30102172993909,0.16306451894979804,0.13643835440587918,0.08539562010795083,0.0,0.0,0.0,0.0,0.0,0.01830570384799023
0.6297780808616857,0.3037209562336597,0.16486196197964695,0.13833956715167803,0.08641663922866749,0.0,0.0,0.0,0.0,0.0,0.018436852209215447
0.6337991860005119,0.306109579486575,0.1659092465324802,0.13916518638458686,0.0872856995582722,0.0,0.0,0.0,0.0,0.0,0.018611302570826358
0.6384996367872121,0.3084768980288601,0.16777579523075872,0.1408962253734159,0.08797251617427217,0.0,0.0,0.0,0.0,0.0,0.018747856502762148
0.6498192375302176,0.31122063401562516,0.1679624839885736,0.14130650265772293,0.08842958599861532,0.0,0.0,0.0,0.0,0.0,0.018889284240671753
0.6510359298768,0.3135778028591426,0.16981396817872704,0.142199611164867,0.08912073982355778,0.0,0.0,0.0,0.0,0.0,0.019100037164465965
0.6576825676256746,0.3155286938373851,0.17131702158639917,0.1436058554092548,0.0897531197608869,0.0,0.0,0.0,0.0,0.0,0.01927827437098845
0.6613415215056362,0.3189678703908714,0.1731992562257668,0.14507265960803395,0.09002687297044928,0.0,0.0,0.0,0.0,0.0,0.019362239603866332
0.6670132201585026,0.32274157948802085,0.17443249725757382,0.14611708588472944,0.09192646451084967,0.0,0.0,0.0,0.0,0.0,0.019564383850916984
0.6717779316397002,0.3253888285702828,0.1758545198933037,0.14740555810674313,0.09239058115248744,0.0,0.0,0.0,0.0,0.0,0.01968345515660104
0.6777480328671853,0.3281843119827726,0.17758545079667215,0.1488836649777569,0.09307592445762582,0.0,0.0,0.0,0.0,0.0,0.019936752409576854
0.6846210553560448,0.32933536329527585,0.17939450253504874,0.15106648722765745,0.09419704018177912,0.0,0.0,0.0,0.0,0.0,0.0200706468428836
0.6912034926316495,0.3324823229538961,0.18055836007467715,0.15188264399700302,0.0947943266448751,0.0,0.0,0.0,0.0,0.0,0.02023442780197457
0.6963808724243673,0.3354721303744572,0.18203410635689546,0.15286949563122643,0.09595654220262759,0.0,0.0,0.0,0.0,0.0,0.020479788294297595
0.7027522959521885,0.33795841354115275,0.18402648705377736,0.15469397013550157,0.09661711097979798,0.0,0.0,0.0,0.0,0.0,0.020569301496386378
0.7092460024352072,0.34143791218350455,0.18633525033133483,0.15594616354265325,0.0973629681845234,0.0,0.0,0.0,0.0,0.0,0.020809245720017525
0.7165876874612929,0.3454670705279904,0.1875648030497196,0.157263515503642,0.09806764723098776,0.0,0.0,0.0,0.0,0.0,0.02098825786432082
0.7221034006031879,0.34726034283896207,0.18956210669857768,0.1594420130401066,0.09911865042842337,0.0,0.0,0.0,0.0,0.0,0.02119680209176065
0.730828593825456,0.3496223147686267,0.19124776343984526,0.15968132046975353,0.0999808210747849,0.0,0.0,0.0,0.0,0.0,0.021348261028442766
0.7380753958284824,0.353216105280167,0.19315669656594386,0.16136770167923423,0.10098932252921135,0.0,0.0,0.0,0.0,0.0,0.021535514229794363
0.7404619388707431,0.3556918779781435,0.19503783599277824,0.16327751395036902,0.10161164508975017,0.0,0.0,0.0,0.0,0.0,0.021828685563692614
0.7494407651614842,0.3614940393404361,0.19664154522254487,0.16473828130353801,0.10337097628295927,0.0,0.0,0.0,0.0,0.0,0.021993086098354497
0.7575598535385697,0.36398754936923566,0.19859494080298265,0.16664360399963882,0.10394766194193174,0.0,0.0,0.0,0.0,0.0,0.022179748439724426
0.7596957768992577,0.3661804278704106,0.19995293347964488,0.16835173956124413,0.10474700478766362,0.0,0.0,0.0,0.0,0.0,0.022379214771245156
0.7723591377992145,0.3691506951318708,0.20297015867947477,0.16971002858776085,0.10638792308366041,0.0,0.0,0.0,0.0,0.0,0.0226939712619021
0.7780650749028151,0.3744491425939497,0.20489151890949245,0.17145225787902008,0.10714455336866809,0.0,0.0,0.0,0.0,0.0,0.02290285499828308
0.786702756389534,0.378356189825518,0.20687992650848486,0.17318952892518427,0.10811893702040326,0.0,0.0,0.0,0.0,0.0,0.023122002434150506
0.7964493318300255,0.38059946516761994,0.20807449652063303,0.17463505799974244,0.10971256166774722,0.0,0.0,0.0,0.0,0.0,0.02324807685507667
0.8013964925870642,0.3852403716813748,0.20990169062753983,0.1764321530122335,0.11017525942184568,0.0,0.0,0.0,0.0,0.0,0.023547847620318793
0.8102918953567023,0.38741721116066613,0.21353586789369408,0.1780195582218532,0.11136032505115263,0.0,0.0,0.0,0.0,0.0,0.023731899823759343
0.8182410025857645,0.3920803539340995,0.21496315843980543,0.18051061968252316,0.11186137609347528,0.0,0.0,0.0,0.0,0.0,0.02409714180862543
0.8289925415828066,0.39593010967533454,0.2168840815468114,0.18233088606153952,0.11396067754702408,0.0,0.0,0.0,0.0,0.0,0.024243503746206173
0.8347477151092544,0.40028134434755686,0.21913090315049158,0.1843573495134984,0.11480066528958824,0.0,0.0,0.0,0.0,0.0,0.024457143497293207
0.8459755544906521,0.4060115013946784,0.22195238202190196,0.185935779427701,0.11664384979248571,0.0,0.0,0.0,0.0,0.0,0.024723225863881905
0.8517686117185146,0.4085209991153089,0.22399557651216573,0.18761010538352926,0.11734658037138285,0.0,0.0,0.0,0.0,0.0,0.024998351231083224
0.8604677905874973,0.41244464703697664,0.22658786197439348,0.18975064201307557,0.11874489890556157,0.0,0.0,0.0,0.0,0.0,0.025239493867071014
0.8729533107953563,0.4166942105811461,0.22907653759916338,0.191784389343673,0.11999953288697228,0.0,0.0,0.0,0.0,0.0,0.02555059572848097
0.8805986257179182,0.4215171640945127,0.2318119583131529,0.19390489800024915,0.12089734947166333,0.0,0.0,0.0,0.0,0.0,0.025786905017992662
0.8883265816913379,0.42557753805201015,0.23389228080218596,0.19590438948386169,0.12249270835327973,0.0,0.0,0.0,0.0,0.0,0.02609418698646395
0.9011532987002125,0.43096152548760785,0.23677900871521332,0.1984973403132538,0.12400254703169594,0.0,0.0,0.0,0.0,0.0,0.026499907430425868
0.9089369842898662,0.435883663291755,0.23942741857366173,0.199766191793102,0.12471043349102505,0.0,0.0,0.0,0.0,0.0,0.02681444670049488
0.9215156711085533,0.44029825719712795,0.24205216262269755,0.20251311924222082,0.12645538539793225,0.0,0.0,0.0,0.0,0.0,0.026897106485861216
0.9289299151435226,0.44474662868167825,0.2453037463086982,0.20551278618063537,0.12816204438178325,0.0,0.0,0.0,0.0,0.0,0.027238341182705225
0.9419020793088587,0.4483173624642233,0.24670181509479183,0.2065083962030932,0.12932047222052992,0.0,0.0,0.0,0.0,0.0,0.02762123257127552
0.9489814552578486,0.45297876613345367,0.2496674026580745,0.20950613001708793,0.1308759373582677,0.0,0.0,0.0,0.0,0.0,0.027917241215756033
0.9611166501962708,0.4596116400371378,0.25262097891225577,0.2124426681027426,0.13211861147946655,0.0,0.0,0.0,0.0,0.0,0.028292904160758504
0.9738634668580731,0.4636305561764451,0.25613883893845313,0.21430722293236001,0.133610571051376,0.0,0.0,0.0,0.0,0.0,0.028590464385480616
0.9805711412774594,0.4688202307015948,0.25880540819245984,0.21675104560811284,0.13548436217374726,0.0,0.0,0.0,0.0,0.0,0.02873434957460208
0.993613422538953,0.47543183245356696,0.26163996525152167,0.21959787383971427,0.1367938997271651,0.0,0.0,0.0,0.0,0.0,0.02914396846146067
1.0085150569173962,0.47761571368579214,0.26511172948736106,0.2226985597660468,0.13850796873200882,0.0,0.0,0.0,0.0,0.0,0.029331867823926477
1.022702319807765,0.48667705262304506,0.26866272945634156,0.22441907264487232,0.14005942480116398,0.0,0.0,0.0,0.0,0.0,0.02997617372335994
1.033283803694849,0.4909166814561255,0.27255104403131725,0.2274417878217429,0.1420210045297258,0.0,0.0,0.0,0.0,0.0,0.030271946857127103
1.0403715134378433,0.49879502153794336,0.2739117510847339,0.2306348282883658,0.14338204435503388,0.0,0.0,0.0,0.0,0.0,0.030690181908952195
1.0558326512492726,0.5009262476925467,0.27872964729077476,0.23271869121121838,0.14518822555415334,0.0,0.0,0.0,0.0,0.0,0.030842049545691898
1.0668804930945412,0.5083380839684388,0.28270810739269764,0.23542173200458524,0.147047379915635,0.0,0.0,0.0,0.0,0.0,0.03130560935530891
1.0819633805944,0.5147592491134594,0.28494411607474024,0.2381905146913989,0.14888551472417796,0.0,0.0,0.0,0.0,0.0,0.031835858427885035
1.1065164974836492,0.5217589972236137,0.28734919609621984,0.24223178000535708,0.1515208466122492,0.0,0.0,0.0,0.0,0.0,0.03214032111962856
1.1037575141009635,0.5277787668101788,0.291367930771807,0.2457535259174591,0.15312610049370012,0.0,0.0,0.0,0.0,0.0,0.03256215635602686
1.123201610987049,0.5343757626201845,0.2959645872484717,0.24803709177966918,0.15597480803611619,0.0,0.0,0.0,0.0,0.0,0.03302696629609299
1.1396715240420026,0.5413309188769083,0.3016013893897091,0.25102135914462353,0.15646313421206348,0.0,0.0,0.0,0.0,0.0,0.033319976813213574
1.1523410450271674,0.547996607326962,0.30434068145362003,0.2549758356500485,0.1586600790215587,0.0,0.0,0.0,0.0,0.0,0.0338604953667926
1.1695177374397696,0.5546689449963015,0.308520272203461,0.25785395783293014,0.16060588345057525,0.0,0.0,0.0,0.0,0.0,0.03432743005746539
1.1814759898786569,0.5630459120724549,0.3123029290762004,0.2612671972251444,0.16267928234296647,0.0,0.0,0.0,0.0,0.0,0.034527620179947364
1.1927236405929966,0.567656149723726,0.3172662811755745,0.265406608747662,0.16488828692641014,0.0,0.0,0.0,0.0,0.0,0.035125907418587336
1.2127768395230498,0.5763978647318915,0.3210223602225391,0.2689746438922248,0.16718375833906926,0.0,0.0,0.0,0.0,0.0,0.035594327648467636
1.2262408970484249,0.5833218703861984,0.32584636264254085,0.27190720580118793,0.16974834929426688,0.0,0.0,0.0,0.0,0.0,0.03587122222046093
1.2442744053765817,0.5898869277230506,0.32972789158282845,0.2763596970072708,0.17205128942583825,0.0,0.0,0.0,0.0,0.0,0.03665936306343486
1.2647022904590173,0.599291419676042,0.3338259372027978,0.28020745125465035,0.17413644225518843,0.0,0.0,0.0,0.0,0.0,0.03705633748519511
1.2817872165984607,0.6046515042760885,0.33888744852361924,0.2833214110622797,0.1771030242368148,0.0,0.0,0.0,0.0,0.0,0.03745977380974846
1.3003249026456927,0.6149997263336051,0.34469245830859635,0.28813162851264723,0.17970447344665808,0.0,0.0,0.0,0.0,0.0,0.03831077766705242
1.3194054347799835,0.6223419469539483,0.34919800405847284,0.2920971507205814,0.1818257262322387,0.0,0.0,0.0,0.0,0.0,0.03867678402740673
1.3397763421358297,0.6315608285522916,0.35518022551840944,0.29632831931309245,0.18410457185780021,0.0,0.0,0.0,0.0,0.0,0.03923117638285523
1.3580098879169538,0.6439942336221871,0.36074242056180955,0.3000562503504278,0.18724178367968844,0.0,0.0,0.0,0.0,0.0,0.03997063187838919
1.3766909911488565,0.6508340846596766,0.36525882031725254,0.30460018301914693,0.18983296007980643,0.0,0.0,0.0,0.0,0.0,0.040413730774335875
1.394452997791979,0.6608352266691029,0.370032614979052,0.3094981851644494,0.1918282974085767,0.0,0.0,0.0,0.0,0.0,0.041013927624768486
1.420875230970079,0.6683148087264992,0.374398044628591,0.31485391768723775,0.196192431150461,0.0,0.0,0.0,0.0,0.0,0.04170147344663766
1.4433055526380736,0.6774521301339615,0.38057382393227235,0.3199943532359096,0.19898715710954767,0.0,0.0,0.0,0.0,0.0,0.04226213819311404
1.4623621867750496,0.6865181015361198,0.38644437370604207,0.32418613128430224,0.20188710369215981,0.0,0.0,0.0,0.0,0.0,0.042783608694938004
1.4845974165226894,0.6986478595667299,0.3935184614915054,0.330715945814274,0.20533498831094113,0.0,0.0,0.0,0.0,0.0,0.04377846732563941
1.503319050746103,0.7091712779535694,0.40002695712826886,0.33405247591528875,0.20778268785339768,0.0,0.0,0.0,0.0,0.0,0.04426338135616568
1.5274536676757338,0.7195128615119644,0.4065492076335395,0.3393593514408717,0.21098089433809888,0.0,0.0,0.0,0.0,0.0,0.044974645747607365
1.555638557301846,0.7299102624912941,0.4152953885018885,0.3460111596487444,0.21547615484105845,0.0,0.0,0.0,0.0,0.0,0.045730233600982745
1.585206020155318,0.7418468573977841,0.418233279884866,0.35096439226424275,0.21842413720325443,0.0,0.0,0.0,0.0,0.0,0.04647855677715558
1.6072812817578812,0.7531249272285616,0.4262920524563711,0.35730352029187623,0.22159196555532884,0.0,0.0,0.0,0.0,0.0,0.04723839164185281
1.6359789997840437,0.7633969018508736,0.4336247795249459,0.3634810831388877,0.2259811358664272,0.0,0.0,0.0,0.0,0.0,0.048002854930892
1.652940901395531,0.7791420594380198,0.44238235274399423,0.3698836519495008,0.22885843942361966,0.0,0.0,0.0,0.0,0.0,0.048836175140220525
1.6829601942165036,0.791993877174665,0.4474303230090777,0.37508746573196666,0.23350270942554982,0.0,0.0,0.0,0.0,0.0,0.049662934415340046
1.7223156757407374,0.8024593570994676,0.4565948361461939,0.38111471801945596,0.2373493547272271,0.0,0.0,0.0,0.0,0.0,0.05048931364078103
1.7459060698633513,0.8181494546898925,0.4624809172245228,0.38939841384403473,0.24175507923457185,0.0,0.0,0.0,0.0,0.0,0.051325808942040155
1.7697908396334419,0.8293614924313976,0.4736806016327049,0.39483159217887975,0.24467926997795625,0.0,0.0,0.0,0.0,0.0,0.052258110254967655
1.7996498735399424,0.8464253762566998,0.4803744277019655,0.40078118151318765,0.24924618405160817,0.0,0.0,0.0,0.0,0.0,0.05323679232375751
1.8351066285756439,0.8665599407033513,0.48965460277725414,0.4105736655540526,0.2548311354797791,0.0,0.0,0.0,0.0,0.0,0.054110184926165886
1.8766596094649386,0.8723400988920039,0.4989794065443007,0.41705422519172347,0.2578650606271877,0.0,0.0,0.0,0.0,0.0,0.054858410007679666
1.9019562733825188,0.8882946302301788,0.5077854221102676,0.4254395147895977,0.26304683416434205,0.0,0.0,0.0,0.0,0.0,0.05594423789758643
1.943301732595139,0.8989391407978211,0.5188146783157391,0.43341776664954695,0.26654598150275133,0.0,0.0,0.0,0.0,0.0,0.057244012243528014
1.9837897724562585,0.9241969590535761,0.5269651391172363,0.43840641538814024,0.2734014589087386,0.0,0.0,0.0,0.0,0.0,0.05800522382285506
2.019865258900631,0.9377185155860995,0.5364786091468825,0.4486454531908208,0.27798457190362186,0.0,0.0,0.0,0.0,0.0,0.05906271678506338
2.0551693358657412,0.9542685529299932,0.5484776429886786,0.4567929469531283,0.28357231790882,0.0,0.0,0.0,0.0,0.0,0.060591965384743735
2.096949945850682,0.9755409328455703,0.5562414630660648,0.4660656206607682,0.28755168962790306,0.0,0.0,0.0,0.0,0.0,0.06158431135096474
2.1414830054460725,0.993944374763217,0.5686316781993411,0.4741632294647532,0.2947356791314329,0.0,0.0,0.0,0.0,0.0,0.06282460625788858
2.1756104982326354,1.0159464717911144,0.583623422476714,0.4848211614141279,0.29998099973814374,0.0,0.0,0.0,0.0,0.0,0.06400725781081722
2.222791174974153,1.0248461706083818,0.5887508732268101,0.49588660085815717,0.3061203586439473,0.0,0.0,0.0,0.0,0.0,0.06553893278247766
2.265057294059504,1.046724642088122,0.6019726577638501,0.5073237888761791,0.31247284474666376,0.0,0.0,0.0,0.0,0.0,0.0666363859624675
2.3236668646090815,1.0708481790541973,0.6172384592847819,0.5169103825337212,0.319432832957919,0.0,0.0,0.0,0.0,0.0,0.06829592291260232
2.3653336140399968,1.0925939358992687,0.6270482452716664,0.5302150698864915,0.3256364559927309,0.0,0.0,0.0,0.0,0.0,0.06953586759964515
2.4085258632158446,1.1150307762833271,0.6471197584975685,0.5390759284741943,0.3318936221173324,0.0,0.0,0.0,0.0,0.0,0.07117586434136952
2.4670679372716036,1.136840285784262,0.6626736906203338,0.5504380347004563,0.34071705574242117,0.0,0.0,0.0,0.0,0.0,0.07274263338599046
2.5192880650125486,1.1628031662908642,0.6722505217708701,0.5627589941385229,0.34607499811727677,0.0,0.0,0.0,0.0,0.0,0.074221370700297
2.585117413954852,1.1875527869552638,0.6853536528189157,0.579413032841739,0.35439162028377214,0.0,0.0,0.0,0.0,0.0,0.07522037492316762
2.6465573274855454,1.2126382723561087,0.7021541395739416,0.5896749272200161,0.36154238068866995,0.0,0.0,0.0,0.0,0.0,0.07731569231203796
2.698511965987088,1.245400293221532,0.7218045426453539,0.6055754735087948,0.37215962028103455,0.0,0.0,0.0,0.0,0.0,0.0791030702811004
2.765538886493025,1.267443303179516,0.7383857207318093,0.6154504136100545,0.38022658679232646,0.0,0.0,0.0,0.0,0.0,0.08133414077916451
2.8283352139228732,1.2943116962760568,0.7569280042076801,0.6303556748863359,0.38882419872299323,0.0,0.0,0.0,0.0,0.0,0.0830252058012507
2.884013544042379,1.3261478819320356,0.7732817272189695,0.6484111758636488,0.3980172268644467,0.0,0.0,0.0,0.0,0.0,0.08490296845073869
2.953401088954497,1.3572344307743776,0.793657554054111,0.6635878950802185,0.4047739099388315,0.0,0.0,0.0,0.0,0.0,0.0872873952035017
3.043806636670831,1.3872943230611374,0.811908064363018,0.6834515056582806,0.41641239892817994,0.0,0.0,0.0,0.0,0.0,0.08933611333340305
3.1235125528309005,1.4221704256603749,0.8410034228698745,0.6998932219045304,0.425573719583633,0.0,0.0,0.0,0.0,0.0,0.09190195750621719
3.1687990002919064,1.4576395981640826,0.8489355077399467,0.7161672726455224,0.4385008861021637,0.0,0.0,0.0,0.0,0.0,0.09396541853585286
3.2583989357433785,1.4843940162601386,0.8783369963521055,0.7359650334776857,0.448845737993464,0.0,0.0,0.0,0.0,0.0,0.0963058733169148
3.3421702257537755,1.521366581438276,0.9022834082660449,0.7560532052855167,0.45901614212384745,0.0,0.0,0.0,0.0,0.0,0.09849148670251666
3.4420745578436818,1.5641571539682155,0.9261692827475817,0.7755674565139482,0.4760296180171528,0.0,0.0,0.0,0.0,0.0,0.10123149133705621
3.5356227673175726,1.6085202351594499,0.9531644371166743,0.7987307927880356,0.4882455309029145,0.0,0.0,0.0,0.0,0.0,0.10390285438209226
3.628151390580974,1.6515533516876666,0.9816579606185543,0.8206040746567095,0.5018979997254381,0.0,0.0,0.0,0.0,0.0,0.10687897007491771
3.7744421589402215,1.6951361101822482,1.0096976152272585,0.8445888686458148,0.5137272421492663,0.0,0.0,0.0,0.0,0.0,0.11066855926969366
3.8598754016210215,1.7644368470079577,1.0408738289064998,0.8671664899067052,0.5255916919041512,0.0,0.0,0.0,0.0,0.0,0.11420119218870849
3.9770574689452816,1.8014260737934193,1.071913323020583,0.8962390512780525,0.543386449346388,0.0,0.0,0.0,0.0,0.0,0.1168414886134903
4.079570062068853,1.8453162078369325,1.1066617075014,0.9198611760298614,0.5569742376380894,0.0,0.0,0.0,0.0,0.0,0.12061747807266558
4.252418861878532,1.8969849630261877,1.139591668282286,0.9528653958873424,0.5758882920077047,0.0,0.0,0.0,0.0,0.0,0.12475121279027461
4.367576622068871,1.9611431750792903,1.180671055700719,0.985496824931293,0.5940909626523034,0.0,0.0,0.0,0.0,0.0,0.1286289912153521
4.53576336682076,2.0213006231074497,1.2162164557991668,1.011093879972516,0.6141891223150524,0.0,0.0,0.0,0.0,0.0,0.13279972727502812
4.683416923919969,2.095645442918325,1.249428109845849,1.0507937975510582,0.6304304985112277,0.0,0.0,0.0,0.0,0.0,0.1376168818488276
4.801625205224924,2.1579597366119954,1.2912360450363491,1.0875366856365913,0.6512595511015712,0.0,0.0,0.0,0.0,0.0,0.14192839385500725
4.986567117998958,2.2337510790953328,1.339860623723871,1.1261844741896667,0.6765167391267519,0.0,0.0,0.0,0.0,0.0,0.14821640593277835
5.1624955083017685,2.3269273668057493,1.384990407982664,1.1617764843594909,0.7010277386401839,0.0,0.0,0.0,0.0,0.0,0.1504404624955686
5.377649310957042,2.373482707023202,1.4414251578320059,1.2110770900448466,0.7204177502704874,0.0,0.0,0.0,0.0,0.0,0.15696389081992723
5.5667265449830765,2.456467970834931,1.4937052744125603,1.2544925956034245,0.7466981711262407,0.0,0.0,0.0,0.0,0.0,0.16206059364338807
5.774810744615281,2.5440342163622556,1.5547986306372734,1.3022718971887446,0.7793257444836317,0.0,0.0,0.0,0.0,0.0,0.17061941498951724
5.991198430100939,2.653643089826765,1.6249259127308764,1.358623242455675,0.806760007909033,0.0,0.0,0.0,0.0,0.0,0.17621594054441267
6.232831020612873,2.7578519594267252,1.6924507079145037,1.4144701226553773,0.8386580289321232,0.0,0.0,0.0,0.0,0.0,0.18360377876982958
6.519535377140751,2.859747736643279,1.754591774119646,1.4717691491069593,0.8692215325531406,0.0,0.0,0.0,0.0,0.0,0.18928130380455152
6.7593907614090085,2.963692989323904,1.8311440553937968,1.536957413724514,0.9021701941258587,0.0,0.0,0.0,0.0,0.0,0.20025259039689416
7.069928252549115,3.0844032097868914,1.9022615057241827,1.5976835148279014,0.9456162951873871,0.0,0.0,0.0,0.0,0.0,0.2074812041002115
7.404312963835395,3.2246925456967563,2.0081506411427186,1.6881676908488037,0.9861218910811619,0.0,0.0,0.0,0.0,0.0,0.21753798686962778
7.79485622993328,3.402349655082324,2.1026294922614372,1.7569766027160412,1.0245770374414223,0.0,0.0,0.0,0.0,0.0,0.22806681786982974
8.14388739500166,3.546667076297751,2.1969630697005367,1.8421983282930574,1.080361771359257,0.0,0.0,0.0,0.0,0.0,0.24028239844780344
8.549852800596977,3.7036484351510275,2.3094076748380177,1.9329793772935364,1.1260339780948951,0.0,0.0,0.0,0.0,0.0,0.2528896816651528
9.061996541314711,3.8853094907737518,2.4365111709226612,2.047042622193018,1.182409961658867,0.0,0.0,0.0,0.0,0.0,0.2645623451269445
9.533199359587927,4.100259719893075,2.5702476227879107,2.157586171116478,1.2435999570696208,0.0,0.0,0.0,0.0,0.0,0.2790566865295698
10.067610080279323,4.2875540410427,2.731551331492984,2.278466659514715,1.3073623567354844,0.0,0.0,0.0,0.0,0.0,0.2953445556964469
10.607970061528304,4.59561531784137,2.863222063344706,2.436271103723204,1.4054261283997784,0.0,0.0,0.0,0.0,0.0,0.3114879210847439
11.344120041707802,4.8363492415240685,3.0666845118627633,2.560482752752372,1.4584235001440415,0.0,0.0,0.0,0.0,0.0,0.3310522499460397
